test,cost,coverage,pastFaults,newFaults
1030,1.4658942E9,691,6,5
118,1.4677533E9,692,6,5
368,1.4695957E9,692,6,5
452,1.4714463E9,692,6,5
963,1.4732922E9,692,6,5
1121,1.4732922E9,692,6,5
212,1.4751369E9,692,6,5
931,1.476982E9,692,6,5
364,1.478818E9,692,6,5
325,1.4806832E9,692,6,5
190,1.4825283E9,692,6,5
222,1.4843749E9,692,6,5
1012,1.4862183E9,692,6,5
166,1.4880725E9,693,6,5
735,1.4899175E9,693,6,5
907,1.4917626E9,693,6,5
655,1.4936141E9,693,6,5
881,1.4954595E9,694,6,5
285,1.4973024E9,694,6,5
260,1.4991624E9,694,6,5
535,1.501017E9,694,6,5
710,1.5028522E9,694,6,5
811,1.5047018E9,694,6,5
35,1.5065399E9,695,6,5
789,1.5083818E9,695,6,5
258,1.5102526E9,695,6,5
504,1.5120933E9,695,6,5
818,1.5139493E9,695,6,5
775,1.515787E9,695,6,5
1034,1.5176229E9,696,6,5
148,1.5197326E9,701,6,5
979,1.5215783E9,701,6,5
420,1.5234183E9,701,6,5
100,1.5252685E9,701,6,5
474,1.5271277E9,702,6,5
679,1.5289746E9,702,6,5
841,1.5308205E9,702,6,5
787,1.5326616E9,702,6,5
820,1.5344102E9,703,6,5
751,1.5362988E9,703,6,5
1015,1.5381357E9,703,6,5
250,1.5399813E9,703,6,5
617,1.541839E9,703,6,5
950,1.5436876E9,703,6,5
669,1.5455231E9,703,6,5
664,1.5473856E9,703,6,5
674,1.5492328E9,703,6,5
837,1.5510787E9,703,6,5
467,1.5529259E9,703,6,5
605,1.5547806E9,703,6,5
232,1.556646E9,703,6,5
899,1.5584885E9,703,6,5
804,1.5603371E9,703,6,5
522,1.5621898E9,703,6,5
515,1.5640471E9,703,6,5
68,1.5658841E9,703,6,5
415,1.5677257E9,703,6,5
197,1.5695714E9,703,6,5
947,1.5714196E9,703,6,5
424,1.5732602E9,703,6,5
387,1.5750966E9,704,6,5
834,1.5769443E9,704,6,5
833,1.5787896E9,704,6,5
448,1.5806371E9,704,6,5
777,1.5824783E9,704,6,5
26,1.584316E9,704,6,5
984,1.5861604E9,704,6,5
237,1.5880097E9,704,6,5
886,1.5898545E9,704,6,5
442,1.59172E9,704,6,5
141,1.5936135E9,704,6,5
135,1.5954747E9,705,6,5
439,1.5973387E9,705,6,5
850,1.5991828E9,705,6,5
831,1.6010274E9,705,6,5
752,1.6029156E9,705,6,5
974,1.6047679E9,706,6,5
184,1.606614E9,706,6,5
91,1.6086112E9,707,6,5
177,1.6104731E9,708,6,5
633,1.6123086E9,708,6,5
943,1.6141566E9,708,6,5
198,1.6160023E9,708,6,5
130,1.6178671E9,708,6,5
638,1.6197168E9,708,6,5
717,1.6215661E9,708,6,5
665,1.6234286E9,708,6,5
769,1.6252898E9,708,6,5
754,1.6271368E9,708,6,5
976,1.6289822E9,708,6,5
20,1.6308199E9,708,6,5
654,1.6326696E9,708,6,5
653,1.6345179E9,708,6,5
832,1.6363623E9,708,6,5
291,1.6382134E9,709,6,5
113,1.64005E9,709,6,5
985,1.641899E9,710,6,6
1056,1.6437424E9,710,6,6
671,1.6455896E9,710,6,6
1006,1.647426E9,710,6,6
885,1.6492738E9,711,6,6
193,1.6511235E9,711,6,6
691,1.652978E9,711,6,6
913,1.6548271E9,712,6,6
381,1.6566669E9,712,6,6
461,1.6585135E9,712,6,6
234,1.6603788E9,712,6,6
908,1.6622239E9,712,6,6
546,1.6640612E9,712,6,6
475,1.665908E9,712,6,6
552,1.6677445E9,712,6,6
656,1.6696102E9,712,6,6
641,1.6714579E9,712,6,6
458,1.6733064E9,712,6,6
323,1.6751644E9,712,6,6
702,1.6770321E9,712,6,6
851,1.6788798E9,712,6,6
928,1.6807249E9,712,6,6
175,1.6825704E9,713,6,6
966,1.6844278E9,713,6,6
81,1.6862626E9,713,6,6
1010,1.6881046E9,714,6,6
13,1.6899445E9,714,6,6
269,1.6918033E9,714,6,6
429,1.6936682E9,714,6,6
958,1.6955144E9,714,6,6
152,1.6973509E9,716,6,6
389,1.6991869E9,716,6,6
249,1.7010339E9,716,6,6
753,1.7029102E9,716,6,6
712,1.7047552E9,716,6,6
406,1.7068434E9,716,6,6
18,1.7086829E9,716,6,6
566,1.7105209E9,716,6,6
878,1.7123645E9,716,6,6
701,1.7142336E9,716,6,6
412,1.7163226E9,717,6,6
621,1.7181732E9,717,6,6
615,1.7200273E9,717,6,6
920,1.7218764E9,717,6,6
388,1.7237123E9,717,6,6
1167,1.7237123E9,717,6,6
101,1.7255666E9,717,6,6
770,1.7274276E9,717,6,6
127,1.7292865E9,717,6,6
328,1.7311498E9,717,6,6
77,1.7329907E9,718,6,6
170,1.7348349E9,719,6,6
468,1.7366808E9,719,6,6
253,1.7385434E9,719,6,6
155,1.7404045E9,720,6,6
697,1.7422734E9,720,6,6
1102,1.7422734E9,720,6,6
629,1.7441148E9,720,6,6
1041,1.7459713E9,720,6,6
231,1.7478389E9,720,6,6
848,1.7496826E9,720,6,6
38,1.7515199E9,721,6,6
63,1.7533569E9,721,6,6
32,1.7551963E9,722,6,6
257,1.7570628E9,722,6,6
995,1.7589079E9,722,6,6
582,1.7607495E9,722,6,6
279,1.762606E9,722,6,6
122,1.7644419E9,722,6,6
849,1.7662856E9,722,6,6
543,1.7682107E9,722,6,6
810,1.7700584E9,722,6,6
430,1.7719233E9,722,6,6
106,1.7737598E9,722,6,6
800,1.7755969E9,722,6,6
192,1.7774419E9,722,6,6
383,1.7791747E9,722,6,6
577,1.7810141E9,723,6,6
417,1.7828891E9,723,6,6
160,1.7847337E9,723,6,6
806,1.7865857E9,723,6,6
794,1.7884274E9,723,6,6
79,1.7902652E9,724,6,6
693,1.792121E9,724,6,6
761,1.7939692E9,724,6,6
182,1.7958187E9,724,6,6
289,1.79767E9,724,6,6
793,1.7995115E9,724,6,6
158,1.8013727E9,724,6,6
651,1.8032218E9,724,6,6
277,1.8050581E9,725,6,6
494,1.8069072E9,725,6,6
478,1.8087544E9,725,6,6
954,1.8106003E9,725,6,6
952,1.8124495E9,725,6,6
64,1.8142865E9,725,6,6
1044,1.8161309E9,725,6,6
195,1.8179761E9,725,6,6
351,1.8198379E9,725,6,6
742,1.8216846E9,725,6,6
1052,1.8235236E9,725,6,6
396,1.8256052E9,725,6,6
97,1.8277225E9,725,6,6
652,1.8295752E9,725,6,6
48,1.8314108E9,725,6,6
121,1.8332468E9,725,6,6
384,1.8351158E9,726,6,6
1057,1.8369597E9,726,6,6
627,1.8388011E9,726,6,6
559,1.8406503E9,726,6,6
408,1.842755E9,727,6,6
1119,1.842755E9,727,6,6
411,1.8448756E9,727,6,6
456,1.8467249E9,727,6,6
946,1.8485736E9,727,6,6
43,1.8504138E9,727,6,6
822,1.8522764E9,727,6,6
860,1.8541222E9,727,6,6
809,1.8559699E9,727,6,6
1055,1.8578135E9,727,6,6
34,1.8596517E9,728,6,6
724,1.8615087E9,728,6,6
593,1.8633729E9,728,6,6
386,1.8652227E9,728,6,6
983,1.8670703E9,728,6,6
98,1.8691916E9,728,6,6
688,1.8710399E9,728,6,6
233,1.8729048E9,728,6,6
477,1.8747514E9,728,6,6
203,1.8765968E9,728,6,6
729,1.8784456E9,728,6,6
28,1.8802882E9,728,6,6
557,1.8821359E9,728,6,6
217,1.883981E9,728,6,6
366,1.8858491E9,728,6,6
80,1.8876839E9,728,6,6
988,1.8896594E9,728,6,6
682,1.8915076E9,728,6,6
694,1.8933663E9,728,6,6
185,1.8952123E9,728,6,6
1007,1.8970517E9,728,6,6
1018,1.8988881E9,728,6,6
246,1.9007351E9,728,6,6
846,1.9025788E9,728,6,6
459,1.9044256E9,728,6,6
900,1.9062677E9,728,6,6
942,1.9081164E9,728,6,6
816,1.9099724E9,728,6,6
648,1.9118177E9,728,6,6
443,1.9136673E9,728,6,6
256,1.915532E9,728,6,6
112,1.9173682E9,729,6,6
896,1.9192122E9,729,6,6
879,1.9210573E9,729,6,6
147,1.9231674E9,730,6,6
111,1.925004E9,730,6,6
447,1.9268509E9,730,6,6
464,1.9286974E9,730,6,6
628,1.9305387E9,730,6,6
997,1.932514E9,731,6,6
418,1.9343783E9,731,6,6
312,1.9362465E9,731,6,6
1038,1.9380928E9,731,6,6
105,1.9399287E9,731,6,6
187,1.9417748E9,731,6,6
495,1.9436249E9,731,6,6
251,1.9454743E9,731,6,6
645,1.9473194E9,731,6,6
146,1.9494303E9,732,6,6
314,1.9513037E9,732,6,6
829,1.9531488E9,732,6,6
218,1.9549945E9,732,6,6
428,1.9568595E9,732,6,6
156,1.9587206E9,732,6,6
620,1.9605784E9,732,6,6
719,1.9624343E9,732,6,6
472,1.9642928E9,732,6,6
856,1.9661409E9,732,6,6
662,1.9679903E9,732,6,6
554,1.9698276E9,732,6,6
359,1.9716635E9,732,6,6
16,1.9735008E9,732,6,6
749,1.9753894E9,732,6,6
337,1.9772535E9,732,6,6
173,1.9791064E9,733,6,6
873,1.9809528E9,733,6,6
149,1.9830805E9,733,6,6
294,1.9849277E9,733,6,6
783,1.9867691E9,733,6,6
1029,1.9886086E9,734,6,6
944,1.9904571E9,734,6,6
807,1.9923062E9,734,6,6
36,1.9941456E9,734,6,6
180,1.996001E9,734,6,6
24,1.9978395E9,734,6,6
154,1.9996763E9,735,6,6
683,2.0015247E9,735,6,6
999,2.0034998E9,736,6,6
29,2.0053409E9,736,6,6
991,2.0073164E9,736,6,6
444,2.0091638E9,736,6,6
