test,cost,coverage,pastFaults,newFaults
448,1.4720731E9,695,6,6
374,1.4739442E9,696,6,6
204,1.4757937E9,696,6,6
495,1.4776438E9,696,6,6
589,1.4794927E9,696,6,6
351,1.4813545E9,696,6,6
38,1.4831918E9,697,6,6
228,1.4850374E9,697,6,6
665,1.4868999E9,697,6,6
365,1.4887624E9,697,6,6
605,1.4906171E9,697,6,6
430,1.492482E9,697,6,6
536,1.4943382E9,699,6,6
466,1.4961848E9,699,6,6
452,1.4980354E9,699,6,6
356,1.4998734E9,699,6,6
760,1.5017177E9,699,6,6
1036,1.5035651E9,699,6,6
551,1.5054018E9,700,6,6
214,1.5072554E9,700,6,6
805,1.5091142E9,701,6,6
651,1.5109633E9,701,6,6
260,1.5128233E9,701,6,6
385,1.5146722E9,702,6,6
99,1.5165098E9,702,6,6
643,1.5183573E9,702,6,6
290,1.5202099E9,703,6,6
733,1.5220583E9,703,6,6
901,1.5238998E9,703,6,6
456,1.5257491E9,703,6,6
3,1.5275879E9,703,6,6
379,1.5294271E9,703,6,6
728,1.5312731E9,703,6,6
719,1.533129E9,703,6,6
182,1.5349785E9,703,6,6
1128,1.5349785E9,703,6,6
1133,1.5349785E9,703,6,6
411,1.5370991E9,703,6,6
420,1.5389391E9,703,6,6
652,1.5407918E9,703,6,6
817,1.5426478E9,703,6,6
989,1.5446231E9,703,6,6
239,1.5464814E9,703,6,6
935,1.5483301E9,703,6,6
746,1.5501789E9,703,6,6
198,1.5520246E9,703,6,6
497,1.5538647E9,703,6,6
492,1.5557155E9,703,6,6
377,1.5575523E9,704,6,6
480,1.5594003E9,704,6,6
391,1.5612556E9,704,6,6
982,1.5631046E9,704,6,6
701,1.5649737E9,704,6,6
167,1.566822E9,705,6,6
109,1.5686595E9,705,6,6
557,1.5705072E9,705,6,6
798,1.5723444E9,705,6,6
185,1.5741904E9,705,6,6
51,1.5760261E9,705,6,6
575,1.5778659E9,706,6,6
484,1.5797203E9,706,6,6
1022,1.5809793E9,707,6,6
842,1.5828252E9,707,6,6
893,1.5846657E9,707,6,6
331,1.5865288E9,707,6,6
739,1.5883755E9,708,6,6
755,1.5902203E9,708,6,6
153,1.5920571E9,709,6,6
1001,1.594033E9,709,6,6
524,1.5959061E9,709,6,6
918,1.5977512E9,709,6,6
461,1.5995978E9,709,6,6
654,1.6014475E9,709,6,6
1020,1.6032839E9,709,6,6
156,1.605145E9,711,6,6
508,1.6069857E9,711,6,6
33,1.6088261E9,711,6,6
409,1.610918E9,711,6,6
944,1.6127665E9,711,6,6
9,1.6146034E9,712,6,6
653,1.6164517E9,712,6,6
264,1.6183174E9,712,6,6
784,1.6201586E9,712,6,6
548,1.6219952E9,712,6,6
170,1.6238394E9,713,6,6
307,1.6257073E9,713,6,6
895,1.627554E9,713,6,6
758,1.6293977E9,713,6,6
36,1.6312371E9,713,6,6
748,1.6331304E9,714,6,6
946,1.6349791E9,714,6,6
902,1.636823E9,714,6,6
147,1.6389331E9,714,6,6
1002,1.6409083E9,714,6,6
583,1.6427621E9,715,6,6
34,1.6446003E9,716,6,6
298,1.64644E9,716,6,6
370,1.6482771E9,716,6,6
205,1.6501229E9,716,6,6
1095,1.6501229E9,716,6,6
350,1.6519651E9,716,6,6
296,1.6538037E9,717,6,6
750,1.6556919E9,717,6,6
1027,1.6575308E9,718,6,6
57,1.6593679E9,718,6,6
939,1.6612112E9,718,6,6
196,1.6630569E9,718,6,6
7,1.6648948E9,718,6,6
757,1.6667377E9,718,6,6
162,1.6685741E9,718,6,6
438,1.6704212E9,718,6,6
253,1.6722838E9,718,6,6
441,1.6741489E9,718,6,6
504,1.6759896E9,718,6,6
957,1.6778358E9,718,6,6
682,1.679684E9,718,6,6
985,1.681533E9,719,6,6
129,1.6833796E9,720,6,6
992,1.6853551E9,720,6,6
1024,1.6872122E9,721,6,6
897,1.6890559E9,721,6,6
392,1.6909124E9,721,6,6
501,1.6927655E9,721,6,6
383,1.6944983E9,721,6,6
284,1.6963495E9,721,6,6
620,1.6982073E9,721,6,6
341,1.7000611E9,721,6,6
795,1.7018977E9,721,6,6
633,1.7037332E9,721,6,6
81,1.705568E9,721,6,6
297,1.70745E9,721,6,6
731,1.7092988E9,721,6,6
920,1.7111479E9,721,6,6
211,1.7129943E9,721,6,6
870,1.7148325E9,721,6,6
545,1.716669E9,721,6,6
772,1.7185301E9,721,6,6
52,1.7203655E9,721,6,6
730,1.7222145E9,721,6,6
987,1.7241913E9,721,6,6
340,1.7260552E9,721,6,6
824,1.7279028E9,721,6,6
314,1.7297762E9,721,6,6
238,1.7316219E9,721,6,6
576,1.7334617E9,722,6,6
258,1.7353325E9,722,6,6
29,1.7371736E9,722,6,6
969,1.7390259E9,722,6,6
856,1.740874E9,722,6,6
74,1.7427089E9,722,6,6
208,1.7445544E9,722,6,6
628,1.7463957E9,722,6,6
505,1.7482447E9,722,6,6
687,1.750093E9,722,6,6
68,1.75193E9,722,6,6
614,1.7537724E9,722,6,6
743,1.755621E9,722,6,6
998,1.7575961E9,722,6,6
292,1.7594541E9,722,6,6
268,1.7613134E9,723,6,6
259,1.7631605E9,723,6,6
245,1.7650076E9,723,6,6
23,1.7668453E9,723,6,6
50,1.7686863E9,723,6,6
996,1.7706616E9,723,6,6
282,1.7725282E9,723,6,6
785,1.7743693E9,723,6,6
254,1.7762307E9,723,6,6
1026,1.7780692E9,724,6,6
1041,1.7799257E9,724,6,6
333,1.7817883E9,724,6,6
294,1.7836355E9,724,6,6
949,1.7854841E9,724,6,6
877,1.7873348E9,724,6,6
1021,1.7885755E9,724,6,6
972,1.7904278E9,725,6,6
775,1.7922655E9,725,6,6
1023,1.7935245E9,725,6,6
482,1.7953795E9,725,6,6
1028,1.7972186E9,725,6,6
291,1.7990697E9,725,6,6
924,1.8009148E9,725,6,6
922,1.8027599E9,725,6,6
702,1.8046276E9,725,6,6
115,1.806466E9,725,6,6
1049,1.8083258E9,725,6,6
640,1.8101735E9,725,6,6
197,1.8120192E9,725,6,6
159,1.8138577E9,725,6,6
75,1.8156925E9,725,6,6
157,1.8175397E9,725,6,6
835,1.8193848E9,725,6,6
444,1.8212322E9,725,6,6
905,1.8230735E9,725,6,6
995,1.8249186E9,725,6,6
619,1.8267767E9,725,6,6
22,1.8286172E9,725,6,6
535,1.8304718E9,725,6,6
599,1.832328E9,725,6,6
571,1.8341656E9,725,6,6
194,1.8360109E9,725,6,6
777,1.8378521E9,725,6,6
570,1.8396895E9,725,6,6
184,1.8415356E9,725,6,6
732,1.8433837E9,725,6,6
879,1.8452288E9,725,6,6
1166,1.8452288E9,725,6,6
382,1.8470685E9,725,6,6
836,1.8489141E9,725,6,6
1046,1.8507672E9,725,6,6
858,1.852613E9,726,6,6
803,1.854463E9,726,6,6
600,1.8563188E9,726,6,6
1054,1.8581624E9,726,6,6
61,1.8599994E9,726,6,6
113,1.861836E9,726,6,6
106,1.8636725E9,726,6,6
917,1.8655176E9,727,6,6
376,1.8673988E9,727,6,6
581,1.869239E9,727,6,6
233,1.8711039E9,727,6,6
821,1.8729787E9,728,6,6
783,1.8748201E9,728,6,6
696,1.876689E9,728,6,6
874,1.8785378E9,728,6,6
833,1.8803831E9,728,6,6
960,1.8822291E9,728,6,6
999,1.8842042E9,729,6,6
120,1.8860402E9,729,6,6
288,1.8878913E9,729,6,6
257,1.8897578E9,729,6,6
14,1.891596E9,730,6,6
148,1.8937057E9,730,6,6
322,1.8955641E9,730,6,6
319,1.8974237E9,730,6,6
136,1.8992659E9,730,6,6
800,1.901103E9,730,6,6
793,1.9029445E9,730,6,6
749,1.9048331E9,730,6,6
679,1.90668E9,730,6,6
500,1.9085327E9,730,6,6
437,1.9103798E9,730,6,6
403,1.9124706E9,731,6,6
325,1.9143358E9,731,6,6
928,1.9161809E9,731,6,6
615,1.918035E9,731,6,6
601,1.919885E9,731,6,6
55,1.921725E9,731,6,6
316,1.9235841E9,731,6,6
773,1.9254452E9,731,6,6
1009,1.9272862E9,731,6,6
26,1.9291239E9,731,6,6
898,1.9309669E9,731,6,6
655,1.9328184E9,731,6,6
473,1.9346769E9,731,6,6
736,1.9365112E9,731,6,6
714,1.9383665E9,731,6,6
453,1.9402146E9,731,6,6
959,1.9420608E9,731,6,6
981,1.9439084E9,731,6,6
2,1.9457483E9,731,6,6
80,1.9475831E9,731,6,6
96,1.9497017E9,731,6,6
127,1.9515606E9,731,6,6
488,1.953408E9,731,6,6
155,1.9552691E9,731,6,6
78,1.9571043E9,731,6,6
475,1.9589511E9,731,6,6
632,1.9607925E9,731,6,6
973,1.9626376E9,731,6,6
343,1.9644913E9,731,6,6
330,1.9663543E9,731,6,6
70,1.9681915E9,732,6,6
1031,1.9700311E9,733,6,6
479,1.9718784E9,733,6,6
427,1.9737445E9,733,6,6
18,1.975584E9,733,6,6
300,1.9774435E9,733,6,6
543,1.9793686E9,733,6,6
534,1.9812051E9,734,6,6
801,1.983044E9,734,6,6
139,1.9848818E9,735,6,6
336,1.9867485E9,735,6,6
891,1.9885884E9,735,6,6
779,1.9904302E9,735,6,6
544,1.9923635E9,736,6,6
720,1.9942205E9,736,6,6
308,1.9960826E9,736,6,6
483,1.9979376E9,736,6,6
988,1.9999131E9,736,6,6
72,2.0017482E9,736,6,6
312,2.0036164E9,736,6,6
1018,2.0054528E9,736,6,6
961,2.007299E9,736,6,6
130,2.0091638E9,736,6,6
