test,cost,coverage,pastFaults,newFaults
742,1.4835061E9,696,6,6
201,1.4853526E9,696,6,6
266,1.4872002E9,696,6,6
321,1.4890579E9,696,6,6
1010,1.4908999E9,697,6,6
1150,1.4908999E9,697,6,6
221,1.492746E9,697,6,6
357,1.4945839E9,697,6,6
667,1.4964433E9,697,6,6
613,1.4982854E9,697,6,6
4,1.5001248E9,697,6,6
657,1.5019914E9,697,6,6
901,1.5038329E9,697,6,6
947,1.5056811E9,697,6,6
673,1.5075306E9,697,6,6
144,1.5093702E9,697,6,6
1043,1.5112286E9,698,6,6
562,1.5130712E9,699,6,6
1009,1.5149122E9,699,6,6
104,1.516748E9,699,6,6
47,1.5185847E9,699,6,6
394,1.5204409E9,699,6,6
355,1.5222789E9,699,6,6
649,1.5241244E9,699,6,6
1055,1.525968E9,699,6,6
1045,1.5278327E9,699,6,6
554,1.52967E9,699,6,6
893,1.5315105E9,699,6,6
34,1.5333487E9,700,6,6
174,1.5352214E9,701,6,6
230,1.5370868E9,701,6,6
577,1.5389262E9,702,6,6
696,1.5407951E9,702,6,6
1114,1.5407951E9,702,6,6
728,1.5426411E9,702,6,6
884,1.5444844E9,703,6,6
354,1.5463224E9,703,6,6
474,1.5481816E9,704,6,6
517,1.5500374E9,704,6,6
329,1.5519099E9,705,6,6
704,1.5537797E9,705,6,6
349,1.5556219E9,705,6,6
26,1.5574596E9,705,6,6
196,1.5593053E9,705,6,6
13,1.5611452E9,705,6,6
1094,1.5611452E9,705,6,6
787,1.5629863E9,705,6,6
1049,1.5648461E9,705,6,6
994,1.5668214E9,705,6,6
82,1.5686597E9,706,6,6
99,1.5704973E9,706,6,6
924,1.5723424E9,706,6,6
659,1.5742154E9,706,6,6
643,1.5760629E9,706,6,6
909,1.577908E9,706,6,6
142,1.5797977E9,706,6,6
687,1.581646E9,706,6,6
694,1.5835047E9,706,6,6
678,1.5853518E9,706,6,6
211,1.5871982E9,706,6,6
572,1.5890346E9,706,6,6
437,1.5908817E9,706,6,6
219,1.5927272E9,707,6,6
133,1.5945854E9,707,6,6
965,1.5964316E9,707,6,6
215,1.5982813E9,707,6,6
8,1.6001182E9,707,6,6
854,1.6019654E9,707,6,6
1084,1.6019654E9,707,6,6
753,1.6038417E9,707,6,6
508,1.6056824E9,707,6,6
908,1.6075275E9,707,6,6
970,1.6093798E9,708,6,6
862,1.6112555E9,708,6,6
666,1.6131149E9,708,6,6
179,1.6149572E9,709,6,6
574,1.6167947E9,709,6,6
975,1.6186401E9,709,6,6
358,1.620476E9,709,6,6
917,1.6223211E9,710,6,6
688,1.6241694E9,710,6,6
825,1.6260172E9,710,6,6
967,1.6278786E9,711,6,6
1113,1.6278786E9,711,6,6
1050,1.6297149E9,711,6,6
253,1.6315775E9,711,6,6
169,1.6334163E9,712,6,6
251,1.6352657E9,712,6,6
466,1.6371123E9,712,6,6
883,1.6389571E9,712,6,6
571,1.6407947E9,712,6,6
170,1.6426389E9,713,6,6
1079,1.6426389E9,713,6,6
424,1.6444795E9,713,6,6
227,1.6463251E9,713,6,6
322,1.6481835E9,713,6,6
693,1.6500393E9,713,6,6
326,1.6519043E9,713,6,6
158,1.6537655E9,713,6,6
20,1.6556032E9,713,6,6
238,1.6574489E9,713,6,6
431,1.6593139E9,713,6,6
496,1.6611644E9,713,6,6
1020,1.6630008E9,713,6,6
68,1.6648378E9,714,6,6
1112,1.6648378E9,714,6,6
993,1.6668131E9,714,6,6
345,1.6686668E9,714,6,6
841,1.6705127E9,714,6,6
837,1.6723586E9,714,6,6
956,1.6742046E9,714,6,6
214,1.6760582E9,714,6,6
610,1.6779003E9,714,6,6
513,1.6797457E9,714,6,6
743,1.6815943E9,714,6,6
733,1.6834427E9,714,6,6
492,1.6852935E9,714,6,6
246,1.6871405E9,714,6,6
118,1.6889996E9,715,6,6
504,1.6908403E9,715,6,6
95,1.6929808E9,715,6,6
25,1.6948185E9,715,6,6
525,1.6966929E9,715,6,6
881,1.6985383E9,715,6,6
863,1.7004142E9,715,6,6
1016,1.7022506E9,715,6,6
758,1.7040943E9,715,6,6
281,1.705944E9,715,6,6
160,1.7077886E9,715,6,6
618,1.709646E9,715,6,6
186,1.7114915E9,715,6,6
606,1.7133333E9,715,6,6
69,1.7151703E9,715,6,6
203,1.7170157E9,715,6,6
953,1.7188619E9,715,6,6
242,1.7207202E9,715,6,6
226,1.7225695E9,715,6,6
935,1.7244182E9,715,6,6
545,1.7262547E9,716,6,6
996,1.72823E9,716,6,6
509,1.730079E9,716,6,6
482,1.731934E9,716,6,6
868,1.7337728E9,716,6,6
410,1.735863E9,716,6,6
432,1.7377093E9,716,6,6
948,1.739558E9,716,6,6
171,1.7414194E9,716,6,6
458,1.7432679E9,716,6,6
793,1.7451094E9,716,6,6
232,1.7469748E9,716,6,6
330,1.7488378E9,716,6,6
1006,1.7506742E9,716,6,6
467,1.7525214E9,716,6,6
968,1.7543737E9,716,6,6
1047,1.7562503E9,717,6,6
972,1.7581026E9,719,6,6
591,1.7599664E9,719,6,6
51,1.7618021E9,719,6,6
161,1.7636397E9,719,6,6
559,1.7654889E9,719,6,6
415,1.7673305E9,719,6,6
586,1.7691776E9,719,6,6
840,1.7710237E9,719,6,6
1003,1.7729987E9,719,6,6
1140,1.7729987E9,719,6,6
97,1.775116E9,719,6,6
180,1.7769714E9,719,6,6
944,1.7788199E9,719,6,6
388,1.7806558E9,719,6,6
1179,1.7806558E9,719,6,6
441,1.7825209E9,719,6,6
514,1.784377E9,720,6,6
255,1.7862446E9,720,6,6
952,1.7880938E9,720,6,6
296,1.7899324E9,721,6,6
804,1.791781E9,721,6,6
416,1.7936216E9,721,6,6
243,1.7954792E9,721,6,6
739,1.7973259E9,721,6,6
691,1.7991804E9,721,6,6
560,1.8010289E9,721,6,6
111,1.8028655E9,721,6,6
541,1.8047386E9,721,6,6
929,1.8065837E9,721,6,6
821,1.8084585E9,722,6,6
755,1.8103033E9,722,6,6
147,1.8124134E9,722,6,6
40,1.8142527E9,722,6,6
737,1.8160989E9,722,6,6
1032,1.8179343E9,722,6,6
636,1.8197811E9,722,6,6
1007,1.8216205E9,722,6,6
588,1.8234824E9,723,6,6
839,1.8253283E9,723,6,6
341,1.8271821E9,723,6,6
602,1.8290367E9,723,6,6
338,1.8309017E9,723,6,6
516,1.832758E9,723,6,6
738,1.8346034E9,723,6,6
1008,1.8364576E9,724,6,6
928,1.8383027E9,724,6,6
1133,1.8383027E9,724,6,6
136,1.8401449E9,724,6,6
81,1.8419797E9,724,6,6
263,1.8438251E9,724,6,6
729,1.8456739E9,724,6,6
156,1.847535E9,724,6,6
983,1.8493826E9,724,6,6
759,1.8512381E9,725,6,6
735,1.8530831E9,725,6,6
600,1.8549389E9,725,6,6
475,1.8567857E9,725,6,6
380,1.8586262E9,725,6,6
100,1.8604764E9,725,6,6
941,1.8623187E9,725,6,6
1017,1.8641551E9,725,6,6
594,1.8660108E9,725,6,6
325,1.867876E9,725,6,6
453,1.8697241E9,725,6,6
677,1.8715718E9,725,6,6
258,1.8734426E9,725,6,6
801,1.8752815E9,725,6,6
834,1.8771292E9,725,6,6
958,1.8789754E9,725,6,6
484,1.8808298E9,725,6,6
639,1.8826803E9,725,6,6
501,1.8845334E9,725,6,6
647,1.8863786E9,725,6,6
858,1.8882244E9,726,6,6
312,1.8900926E9,726,6,6
56,1.8919296E9,726,6,6
493,1.8937793E9,726,6,6
686,1.8956276E9,726,6,6
65,1.8974646E9,726,6,6
411,1.8995852E9,726,6,6
1001,1.9015611E9,726,6,6
912,1.9034062E9,727,6,6
548,1.9052428E9,727,6,6
27,1.9070813E9,727,6,6
1011,1.9089246E9,728,6,6
811,1.9107742E9,728,6,6
1040,1.9126201E9,728,6,6
181,1.9144688E9,728,6,6
607,1.9163104E9,728,6,6
662,1.9181598E9,728,6,6
1197,1.9181598E9,728,6,6
1070,1.9181598E9,728,6,6
1026,1.9199983E9,729,6,6
664,1.9218608E9,729,6,6
898,1.9237038E9,729,6,6
195,1.925549E9,729,6,6
690,1.9274036E9,729,6,6
163,1.9292405E9,729,6,6
267,1.9311037E9,729,6,6
892,1.9329439E9,729,6,6
782,1.9347853E9,729,6,6
891,1.9366252E9,729,6,6
702,1.9384929E9,729,6,6
552,1.9403294E9,729,6,6
589,1.9421783E9,729,6,6
681,1.9440265E9,729,6,6
77,1.9458674E9,730,6,6
522,1.9477201E9,730,6,6
16,1.9495574E9,730,6,6
130,1.9514222E9,730,6,6
619,1.9532803E9,730,6,6
623,1.9551419E9,730,6,6
351,1.9570037E9,730,6,6
157,1.9588509E9,730,6,6
277,1.9606872E9,731,6,6
914,1.9625323E9,732,6,6
537,1.9643735E9,732,6,6
895,1.9662202E9,732,6,6
853,1.9680674E9,732,6,6
1041,1.9699239E9,732,6,6
64,1.9717609E9,732,6,6
512,1.9736073E9,732,6,6
462,1.9754537E9,732,6,6
543,1.9773788E9,732,6,6
151,1.9792155E9,733,6,6
726,1.9810727E9,733,6,6
974,1.982925E9,734,6,6
382,1.9847647E9,734,6,6
216,1.9866099E9,734,6,6
719,1.9884658E9,734,6,6
301,1.9903264E9,735,6,6
990,1.9923017E9,735,6,6
57,1.9941388E9,735,6,6
668,1.9959766E9,735,6,6
406,1.9980648E9,735,6,6
899,1.9999073E9,735,6,6
288,2.0017584E9,735,6,6
476,2.0036053E9,735,6,6
224,2.0054521E9,735,6,6
590,2.0073015E9,735,6,6
131,2.0091638E9,736,6,6
