test,cost,coverage,pastFaults,newFaults
653,1.4497354E9,696,6,6
1028,1.4515745E9,696,6,6
184,1.4534206E9,696,6,6
708,1.4552785E9,696,6,6
534,1.457115E9,697,6,6
417,1.45899E9,697,6,6
798,1.4608272E9,697,6,6
735,1.4626722E9,697,6,6
850,1.4645163E9,697,6,6
1006,1.4663527E9,697,6,6
470,1.4682001E9,697,6,6
406,1.4702883E9,697,6,6
213,1.472133E9,697,6,6
248,1.4739802E9,697,6,6
906,1.4758623E9,697,6,6
564,1.4777531E9,697,6,6
1044,1.4795975E9,697,6,6
557,1.4814452E9,697,6,6
807,1.4832943E9,697,6,6
744,1.5073243E9,699,6,6
81,1.5091591E9,699,6,6
910,1.5110043E9,700,6,6
756,1.5128489E9,700,6,6
348,1.5146911E9,700,6,6
265,1.516539E9,700,6,6
856,1.5183871E9,700,6,6
235,1.5202529E9,700,6,6
832,1.5220973E9,700,6,6
672,1.5239445E9,700,6,6
658,1.5258127E9,700,6,6
337,1.5276768E9,700,6,6
321,1.5295345E9,700,6,6
570,1.5313719E9,700,6,6
147,1.533482E9,700,6,6
834,1.5353297E9,700,6,6
894,1.5371759E9,700,6,6
535,1.5390305E9,700,6,6
539,1.5408879E9,700,6,6
38,1.5427252E9,701,6,6
474,1.5445844E9,702,6,6
191,1.5464294E9,702,6,6
202,1.5482748E9,702,6,6
415,1.5501164E9,702,6,6
664,1.5519789E9,702,6,6
1024,1.553836E9,703,6,6
1022,1.555095E9,703,6,6
768,1.5569374E9,703,6,6
262,1.5587834E9,703,6,6
1059,1.5606273E9,703,6,6
774,1.5624966E9,703,6,6
909,1.5643417E9,703,6,6
195,1.5661869E9,703,6,6
2,1.5680268E9,703,6,6
328,1.5698901E9,703,6,6
759,1.5717456E9,704,6,6
556,1.5736046E9,704,6,6
471,1.5754597E9,704,6,6
812,1.577308E9,704,6,6
64,1.579145E9,704,6,6
731,1.5809938E9,704,6,6
528,1.5828484E9,704,6,6
686,1.5846967E9,704,6,6
124,1.5865326E9,704,6,6
599,1.5883888E9,704,6,6
725,1.590246E9,704,6,6
739,1.5920927E9,704,6,6
206,1.5939385E9,704,6,6
478,1.5957857E9,704,6,6
22,1.5976262E9,704,6,6
418,1.5994905E9,705,6,6
888,1.6013323E9,705,6,6
403,1.6034231E9,706,6,6
351,1.6052849E9,706,6,6
190,1.60713E9,706,6,6
751,1.6090186E9,706,6,6
177,1.6108805E9,707,6,6
612,1.6127357E9,707,6,6
77,1.6145766E9,708,6,6
971,1.6164289E9,708,6,6
808,1.6182779E9,709,6,6
988,1.6202534E9,709,6,6
1030,1.622093E9,710,6,6
442,1.6239585E9,710,6,6
893,1.625799E9,710,6,6
288,1.6276501E9,710,6,6
766,1.6295347E9,710,6,6
299,1.6313924E9,710,6,6
634,1.6332546E9,710,6,6
980,1.6351015E9,711,6,6
1057,1.6369454E9,711,6,6
981,1.638793E9,711,6,6
799,1.6406302E9,711,6,6
678,1.6424773E9,711,6,6
313,1.6443507E9,711,6,6
610,1.6461928E9,711,6,6
829,1.6480379E9,711,6,6
615,1.649892E9,711,6,6
919,1.6517371E9,711,6,6
208,1.6535826E9,711,6,6
374,1.6554537E9,713,6,6
412,1.6575427E9,713,6,6
1054,1.6593863E9,713,6,6
1012,1.6612297E9,713,6,6
1113,1.6612297E9,713,6,6
618,1.6630871E9,713,6,6
711,1.6649324E9,713,6,6
861,1.6672664E9,713,6,6
568,1.669101E9,713,6,6
142,1.6709907E9,713,6,6
120,1.6728267E9,713,6,6
127,1.6746856E9,713,6,6
105,1.6765215E9,713,6,6
1056,1.6783649E9,713,6,6
987,1.6803417E9,713,6,6
358,1.6821776E9,713,6,6
485,1.6840323E9,713,6,6
104,1.6858681E9,713,6,6
390,1.6877144E9,714,6,6
1115,1.6877144E9,714,6,6
669,1.6895499E9,714,6,6
584,1.6913971E9,715,6,6
220,1.6932426E9,715,6,6
742,1.6950893E9,715,6,6
354,1.6969273E9,715,6,6
787,1.6987684E9,715,6,6
547,1.7006054E9,715,6,6
944,1.7024539E9,715,6,6
43,1.7042941E9,715,6,6
647,1.7061393E9,715,6,6
25,1.707977E9,715,6,6
488,1.7098244E9,715,6,6
196,1.7116701E9,715,6,6
842,1.713516E9,715,6,6
831,1.7153606E9,715,6,6
1032,1.717196E9,715,6,6
729,1.7190448E9,715,6,6
106,1.7208813E9,715,6,6
641,1.722729E9,715,6,6
357,1.7245669E9,715,6,6
940,1.7264123E9,715,6,6
755,1.7282571E9,715,6,6
215,1.7301068E9,715,6,6
327,1.7319716E9,715,6,6
508,1.7338123E9,715,6,6
433,1.7356473E9,715,6,6
70,1.7374845E9,716,6,6
579,1.7393233E9,716,6,6
336,1.74119E9,716,6,6
865,1.7430261E9,717,6,6
121,1.7448621E9,717,6,6
760,1.7467064E9,717,6,6
356,1.7485444E9,717,6,6
649,1.7503899E9,717,6,6
574,1.7522274E9,717,6,6
100,1.7540776E9,717,6,6
424,1.7559182E9,717,6,6
172,1.7577664E9,718,6,6
254,1.7596278E9,718,6,6
110,1.7614654E9,718,6,6
178,1.7633125E9,719,6,6
66,1.7651536E9,719,6,6
116,1.7669958E9,719,6,6
960,1.7688418E9,719,6,6
1017,1.7706782E9,719,6,6
347,1.7725206E9,719,6,6
677,1.7743683E9,719,6,6
576,1.7762081E9,720,6,6
521,1.7780551E9,720,6,6
505,1.7799041E9,720,6,6
278,1.7817424E9,721,6,6
710,1.7835776E9,721,6,6
567,1.7854155E9,721,6,6
899,1.787258E9,721,6,6
690,1.7891126E9,722,6,6
595,1.7909696E9,722,6,6
692,1.7928254E9,722,6,6
72,1.7946605E9,722,6,6
902,1.7965044E9,722,6,6
1021,1.7977451E9,722,6,6
467,1.7995923E9,722,6,6
48,1.8014279E9,722,6,6
1029,1.8032674E9,723,6,6
444,1.8051148E9,723,6,6
320,1.8069826E9,723,6,6
617,1.8088403E9,723,6,6
256,1.810705E9,723,6,6
636,1.8125518E9,723,6,6
775,1.8143895E9,723,6,6
920,1.8162386E9,723,6,6
726,1.8180958E9,723,6,6
371,1.8199382E9,723,6,6
101,1.8217925E9,723,6,6
266,1.8236401E9,723,6,6
706,1.825489E9,723,6,6
815,1.827341E9,723,6,6
614,1.8291834E9,723,6,6
261,1.8310513E9,723,6,6
297,1.8329333E9,723,6,6
229,1.8347793E9,723,6,6
80,1.8366141E9,723,6,6
219,1.8384596E9,724,6,6
566,1.8402976E9,724,6,6
429,1.8421625E9,724,6,6
302,1.8440211E9,724,6,6
342,1.8458748E9,724,6,6
15,1.8477121E9,724,6,6
309,1.8495758E9,724,6,6
166,1.85143E9,725,6,6
644,1.8532905E9,725,6,6
966,1.8551479E9,726,6,6
310,1.8570113E9,726,6,6
312,1.8588795E9,726,6,6
210,1.8607246E9,726,6,6
804,1.8625732E9,726,6,6
846,1.8644169E9,726,6,6
884,1.8662602E9,726,6,6
673,1.8681097E9,726,6,6
577,1.8699491E9,727,6,6
27,1.8717876E9,727,6,6
490,1.8736383E9,727,6,6
544,1.8755716E9,728,6,6
63,1.8774086E9,728,6,6
878,1.8792522E9,728,6,6
369,1.8810945E9,728,6,6
623,1.8829561E9,728,6,6
30,1.8847947E9,729,6,6
702,1.8866624E9,729,6,6
666,1.8885218E9,729,6,6
554,1.8903591E9,729,6,6
821,1.8922339E9,730,6,6
685,1.8940821E9,730,6,6
914,1.8959272E9,731,6,6
493,1.8977769E9,731,6,6
95,1.8999174E9,731,6,6
179,1.9017597E9,731,6,6
933,1.9036052E9,732,6,6
533,1.9054414E9,732,6,6
140,1.9072792E9,732,6,6
1004,1.9091155E9,732,6,6
441,1.9109806E9,732,6,6
607,1.9128222E9,732,6,6
825,1.91467E9,732,6,6
628,1.9165113E9,732,6,6
762,1.918363E9,732,6,6
965,1.9202092E9,732,6,6
578,1.9220501E9,732,6,6
186,1.9238956E9,732,6,6
625,1.9257474E9,732,6,6
204,1.9275969E9,732,6,6
683,1.9294453E9,732,6,6
214,1.9312989E9,732,6,6
923,1.9331443E9,732,6,6
681,1.9349925E9,732,6,6
51,1.9368282E9,732,6,6
722,1.9386848E9,732,6,6
524,1.9405579E9,732,6,6
377,1.9423947E9,733,6,6
961,1.9442409E9,733,6,6
335,1.9461114E9,733,6,6
260,1.9479714E9,733,6,6
916,1.9498168E9,733,6,6
989,1.9517921E9,733,6,6
736,1.9536264E9,733,6,6
752,1.9555146E9,733,6,6
144,1.9573542E9,733,6,6
642,1.9592023E9,733,6,6
453,1.9610504E9,733,6,6
949,1.962899E9,733,6,6
741,1.9647466E9,733,6,6
517,1.9666024E9,733,6,6
466,1.968449E9,733,6,6
603,1.9703037E9,733,6,6
1071,1.9703037E9,733,6,6
675,1.9721507E9,734,6,6
977,1.9739961E9,734,6,6
36,1.9758355E9,734,6,6
443,1.9776851E9,734,6,6
913,1.9795342E9,735,6,6
497,1.9813743E9,735,6,6
967,1.9832357E9,736,6,6
340,1.9850996E9,736,6,6
915,1.9869434E9,736,6,6
754,1.9887904E9,736,6,6
78,1.9906256E9,736,6,6
773,1.9924867E9,736,6,6
714,1.994342E9,736,6,6
1105,1.994342E9,736,6,6
639,1.9961925E9,736,6,6
689,1.998047E9,736,6,6
426,1.9999134E9,736,6,6
717,2.0017627E9,736,6,6
475,2.0036095E9,736,6,6
852,2.0054572E9,736,6,6
286,2.0073076E9,736,6,6
394,2.0091638E9,736,6,6
1120,2.0091638E9,736,6,6
