test,cost,coverage,pastFaults,newFaults
803,1.4501773E9,679,6,5
329,1.4520498E9,680,6,5
207,1.4538953E9,680,6,5
1035,1.4557352E9,680,6,5
198,1.4575809E9,680,6,5
378,1.4594224E9,681,6,5
633,1.4612579E9,681,6,5
136,1.4631001E9,681,6,5
752,1.4649883E9,681,6,5
424,1.4668289E9,681,6,5
547,1.4686659E9,681,6,5
1041,1.4705224E9,681,6,5
961,1.4723686E9,681,6,5
842,1.4742145E9,681,6,5
397,1.4763155E9,682,6,5
745,1.47848E9,682,6,5
827,1.4803251E9,682,6,5
483,1.4821801E9,682,6,5
64,1.4840171E9,682,6,5
259,1.4858642E9,682,6,5
163,1.4877011E9,682,6,5
805,1.4895599E9,683,6,5
335,1.4914304E9,683,6,5
414,1.493271E9,683,6,5
398,1.4953643E9,683,6,5
913,1.4972134E9,685,6,5
224,1.4990602E9,685,6,5
123,1.5008962E9,685,6,5
727,1.5027537E9,685,6,5
479,1.504601E9,685,6,5
861,1.506935E9,685,6,5
778,1.5087757E9,685,6,5
907,1.5106208E9,685,6,5
260,1.5124808E9,685,6,5
334,1.5143359E9,685,6,5
243,1.5161935E9,685,6,5
405,1.5182813E9,685,6,5
517,1.5201371E9,685,6,5
299,1.5219948E9,685,6,5
511,1.52384E9,685,6,5
1015,1.5256769E9,685,6,5
284,1.5275281E9,685,6,5
807,1.5293772E9,685,6,5
148,1.5314869E9,686,6,5
47,1.5333236E9,686,6,5
616,1.5351824E9,686,6,5
52,1.5370178E9,686,6,5
781,1.5388591E9,686,6,5
350,1.5407013E9,686,6,5
689,1.5425558E9,686,6,5
680,1.5444028E9,687,6,5
28,1.5462454E9,687,6,5
39,1.5480826E9,687,6,5
878,1.5499262E9,687,6,5
62,1.5517632E9,687,6,5
870,1.5536014E9,687,6,5
230,1.5554668E9,687,6,5
997,1.5574421E9,687,6,5
847,1.5592862E9,687,6,5
457,1.5611353E9,687,6,5
1029,1.5629748E9,689,6,5
235,1.5648406E9,689,6,5
509,1.5666896E9,689,6,5
268,1.5685489E9,690,6,5
214,1.5704025E9,690,6,5
825,1.5722503E9,690,6,5
316,1.5741094E9,690,6,5
1031,1.575949E9,691,6,5
388,1.5777849E9,691,6,5
609,1.5796267E9,691,6,5
267,1.5814899E9,691,6,5
589,1.5833388E9,691,6,5
731,1.5851876E9,691,6,5
37,1.587026E9,691,6,5
592,1.5888904E9,691,6,5
118,1.5907495E9,691,6,5
466,1.5925961E9,691,6,5
972,1.5944484E9,692,6,5
371,1.5962908E9,692,6,5
95,1.5984313E9,692,6,5
374,1.6003024E9,693,6,5
65,1.6021394E9,693,6,5
578,1.6039803E9,693,6,5
831,1.6058249E9,693,6,5
679,1.6076718E9,693,6,5
184,1.6095179E9,693,6,5
456,1.6113672E9,693,6,5
16,1.6132045E9,693,6,5
202,1.6150499E9,693,6,5
399,1.6171315E9,693,6,5
661,1.6189942E9,693,6,5
96,1.6211128E9,693,6,5
351,1.6229746E9,693,6,5
576,1.6248144E9,694,6,5
45,1.6266556E9,694,6,5
290,1.6285082E9,695,6,5
403,1.630599E9,696,6,5
287,1.6324688E9,697,6,5
662,1.6343182E9,697,6,5
873,1.6361646E9,697,6,5
723,1.638022E9,697,6,5
912,1.6398671E9,698,6,5
1027,1.641706E9,699,6,5
935,1.6435547E9,699,6,5
735,1.6453997E9,699,6,5
1019,1.6472368E9,699,6,5
674,1.649084E9,699,6,5
768,1.6509264E9,699,6,5
265,1.6527743E9,699,6,5
788,1.6546155E9,699,6,5
219,1.656461E9,700,6,5
1060,1.6583049E9,700,6,5
744,1.6823349E9,702,6,5
814,1.6841833E9,702,6,5
242,1.6860416E9,702,6,5
1024,1.6878987E9,703,6,5
985,1.6897477E9,704,6,5
189,1.6915928E9,704,6,5
428,1.6934578E9,704,6,5
993,1.6954331E9,704,6,5
896,1.6972771E9,704,6,5
947,1.6991253E9,704,6,5
970,1.7009776E9,704,6,5
832,1.702822E9,704,6,5
94,1.7049285E9,704,6,5
545,1.706765E9,705,6,5
705,1.708608E9,705,6,5
867,1.7104467E9,706,6,5
535,1.7123013E9,706,6,5
217,1.7141464E9,706,6,5
677,1.7159941E9,706,6,5
433,1.7178291E9,706,6,5
880,1.7196741E9,706,6,5
697,1.721543E9,706,6,5
370,1.7233801E9,706,6,5
1052,1.7252191E9,706,6,5
126,1.7270551E9,706,6,5
14,1.7288933E9,707,6,5
862,1.730769E9,707,6,5
506,1.7326118E9,707,6,5
672,1.734459E9,707,6,5
860,1.7363048E9,707,6,5
280,1.7381571E9,708,6,5
886,1.7400019E9,708,6,5
516,1.7418582E9,708,6,5
962,1.7437034E9,709,6,5
166,1.7455576E9,710,6,5
43,1.7473978E9,710,6,5
1007,1.7492372E9,710,6,5
1010,1.7510792E9,711,6,5
491,1.7529298E9,711,6,5
410,1.75502E9,711,6,5
743,1.7568686E9,711,6,5
54,1.7587062E9,713,6,5
317,1.760565E9,713,6,5
154,1.7624018E9,714,6,5
601,1.7642518E9,714,6,5
98,1.7663731E9,714,6,5
274,1.7682308E9,715,6,5
754,1.7700778E9,715,6,5
99,1.7719154E9,715,6,5
288,1.7737665E9,715,6,5
417,1.7756415E9,715,6,5
185,1.7774875E9,715,6,5
1014,1.779325E9,715,6,5
263,1.7811704E9,715,6,5
34,1.7830086E9,716,6,5
933,1.7848541E9,717,6,5
429,1.786719E9,717,6,5
1133,1.786719E9,717,6,5
344,1.788568E9,717,6,5
632,1.7904094E9,717,6,5
269,1.7922682E9,717,6,5
1109,1.7922682E9,717,6,5
149,1.7943959E9,717,6,5
787,1.796237E9,717,6,5
300,1.7980965E9,717,6,5
549,1.7999331E9,718,6,6
169,1.8017719E9,719,6,6
898,1.8036149E9,719,6,6
887,1.8054531E9,719,6,6
304,1.8073137E9,720,6,6
514,1.8091698E9,721,6,6
101,1.8110241E9,721,6,6
386,1.8128739E9,721,6,6
1059,1.8147178E9,721,6,6
698,1.8165765E9,721,6,6
551,1.8184132E9,722,6,6
257,1.8202797E9,722,6,6
176,1.8221437E9,723,6,6
477,1.8239903E9,723,6,6
356,1.8258283E9,723,6,6
264,1.827694E9,723,6,6
629,1.8295354E9,723,6,6
261,1.8314033E9,723,6,6
932,1.8332526E9,723,6,6
434,1.8350996E9,723,6,6
684,1.8369613E9,723,6,6
1102,1.8369613E9,723,6,6
557,1.838809E9,723,6,6
69,1.840646E9,723,6,6
188,1.8424931E9,723,6,6
587,1.8443405E9,723,6,6
258,1.8462113E9,723,6,6
534,1.8480478E9,724,6,6
902,1.8498917E9,724,6,6
362,1.8517542E9,724,6,6
262,1.8536002E9,724,6,6
856,1.8554483E9,724,6,6
875,1.8572898E9,724,6,6
307,1.8591577E9,724,6,6
905,1.860999E9,724,6,6
614,1.8628414E9,724,6,6
103,1.8646777E9,724,6,6
975,1.8665231E9,724,6,6
199,1.8683688E9,724,6,6
894,1.870215E9,724,6,6
946,1.8720637E9,724,6,6
837,1.8739096E9,724,6,6
488,1.875757E9,724,6,6
306,1.8776165E9,724,6,6
108,1.8794553E9,724,6,6
1054,1.8812989E9,724,6,6
309,1.8831626E9,724,6,6
228,1.8850082E9,724,6,6
599,1.8868644E9,724,6,6
724,1.8887214E9,724,6,6
515,1.8905787E9,724,6,6
218,1.8924244E9,724,6,6
1033,1.8942604E9,725,6,6
251,1.8961098E9,725,6,6
70,1.897947E9,726,6,6
694,1.8998057E9,726,6,6
357,1.9016436E9,726,6,6
303,1.9035109E9,726,6,6
692,1.9053667E9,726,6,6
638,1.9072164E9,726,6,6
1058,1.9090603E9,726,6,6
739,1.910907E9,726,6,6
699,1.9127657E9,726,6,6
55,1.9146057E9,726,6,6
621,1.9164563E9,726,6,6
841,1.9183022E9,726,6,6
311,1.9201815E9,726,6,6
829,1.9220266E9,726,6,6
10,1.9238643E9,726,6,6
1130,1.9238643E9,726,6,6
742,1.925711E9,726,6,6
660,1.9275719E9,727,6,6
513,1.9294173E9,727,6,6
104,1.9312531E9,727,6,6
703,1.9331221E9,727,6,6
559,1.9349713E9,727,6,6
874,1.9368201E9,727,6,6
573,1.9386566E9,727,6,6
209,1.940502E9,727,6,6
232,1.9423674E9,727,6,6
930,1.9442165E9,728,6,6
122,1.9460524E9,728,6,6
527,1.9478996E9,728,6,6
588,1.9497615E9,729,6,6
885,1.9516093E9,730,6,6
802,1.9534564E9,730,6,6
584,1.9553036E9,731,6,6
233,1.9571685E9,731,6,6
177,1.9590304E9,732,6,6
631,1.9608717E9,732,6,6
313,1.9627451E9,732,6,6
360,1.9645811E9,732,6,6
474,1.9664403E9,733,6,6
696,1.9683092E9,733,6,6
56,1.9701462E9,733,6,6
144,1.9719858E9,733,6,6
254,1.9738472E9,733,6,6
392,1.9757037E9,733,6,6
438,1.9775508E9,733,6,6
100,1.979401E9,733,6,6
1163,1.979401E9,733,6,6
454,1.9812497E9,733,6,6
353,1.9830876E9,733,6,6
982,1.9849366E9,733,6,6
1075,1.9849366E9,733,6,6
980,1.9867835E9,734,6,6
82,1.9886218E9,735,6,6
686,1.9904701E9,735,6,6
921,1.9923152E9,735,6,6
765,1.9942075E9,735,6,6
487,1.9960581E9,735,6,6
987,1.9980349E9,735,6,6
816,1.9998909E9,735,6,6
833,2.0017362E9,735,6,6
229,2.0035822E9,735,6,6
297,2.0054642E9,735,6,6
790,2.0073061E9,735,6,6
128,2.0091638E9,736,6,6
