test,cost,coverage,pastFaults,newFaults
946,1.4839708E9,684,6,6
201,1.4858173E9,684,6,6
813,1.4876671E9,684,6,6
363,1.4895029E9,684,6,6
997,1.4914782E9,684,6,6
691,1.4933327E9,684,6,6
656,1.4951984E9,684,6,6
738,1.4970438E9,684,6,6
479,1.4988911E9,684,6,6
8,1.500728E9,684,6,6
75,1.5025628E9,684,6,6
830,1.5044079E9,684,6,6
669,1.5062434E9,684,6,6
97,1.5083607E9,684,6,6
233,1.5102256E9,684,6,6
685,1.5120738E9,684,6,6
735,1.5139188E9,684,6,6
499,1.5157678E9,684,6,6
224,1.5176146E9,684,6,6
296,1.5194532E9,685,6,6
817,1.5213092E9,685,6,6
72,1.5231443E9,685,6,6
573,1.5249808E9,685,6,6
885,1.5268286E9,686,6,6
61,1.5286656E9,686,6,6
766,1.5305502E9,687,6,6
973,1.5323953E9,689,6,6
424,1.5342359E9,689,6,6
904,1.536082E9,689,6,6
932,1.5379313E9,689,6,6
53,1.5397758E9,689,6,6
184,1.5416219E9,689,6,6
643,1.5434694E9,690,6,6
321,1.5453271E9,690,6,6
966,1.5471845E9,690,6,6
792,1.549026E9,690,6,6
74,1.5508609E9,690,6,6
397,1.5529619E9,691,6,6
1058,1.5548058E9,691,6,6
283,1.556663E9,691,6,6
406,1.5587512E9,691,6,6
20,1.5605889E9,691,6,6
931,1.562434E9,691,6,6
747,1.5642795E9,691,6,6
270,1.5661266E9,691,6,6
437,1.5679737E9,691,6,6
345,1.5698274E9,691,6,6
1001,1.5718033E9,691,6,6
447,1.5736502E9,691,6,6
667,1.5755096E9,691,6,6
925,1.5773537E9,691,6,6
894,1.5791999E9,691,6,6
517,1.5810557E9,691,6,6
939,1.582899E9,691,6,6
954,1.5847449E9,691,6,6
824,1.5865925E9,691,6,6
249,1.5884395E9,691,6,6
286,1.5902899E9,691,6,6
727,1.5921474E9,691,6,6
788,1.5939886E9,691,6,6
31,1.5958281E9,691,6,6
431,1.5976931E9,691,6,6
675,1.5995401E9,692,6,6
266,1.6013877E9,692,6,6
139,1.6032255E9,693,6,6
214,1.6050791E9,693,6,6
1082,1.6050791E9,693,6,6
331,1.6069422E9,693,6,6
705,1.6087852E9,693,6,6
322,1.6106436E9,693,6,6
892,1.6124838E9,693,6,6
35,1.6143219E9,694,6,6
25,1.6161596E9,694,6,6
162,1.617996E9,694,6,6
782,1.6198374E9,694,6,6
66,1.6216785E9,694,6,6
664,1.623541E9,694,6,6
285,1.6253839E9,694,6,6
496,1.6272344E9,694,6,6
202,1.6290798E9,694,6,6
540,1.6309213E9,694,6,6
1016,1.6327577E9,694,6,6
577,1.6345971E9,695,6,6
617,1.6364548E9,695,6,6
482,1.6383098E9,695,6,6
1018,1.6401462E9,695,6,6
314,1.6420196E9,695,6,6
591,1.6438834E9,695,6,6
382,1.6457231E9,695,6,6
438,1.6475702E9,695,6,6
902,1.6494141E9,695,6,6
207,1.6512596E9,695,6,6
143,1.6531041E9,695,6,6
1187,1.6531041E9,695,6,6
873,1.6549505E9,695,6,6
473,1.656809E9,695,6,6
945,1.6586572E9,695,6,6
854,1.6605044E9,695,6,6
660,1.6623653E9,696,6,6
375,1.6642019E9,696,6,6
631,1.6660432E9,696,6,6
194,1.6678885E9,696,6,6
305,1.669738E9,696,6,6
750,1.6716262E9,696,6,6
167,1.6734745E9,697,6,6
531,1.6753139E9,697,6,6
195,1.6771591E9,697,6,6
807,1.6790082E9,697,6,6
179,1.6808505E9,697,6,6
839,1.6826964E9,697,6,6
980,1.6845433E9,698,6,6
458,1.6863918E9,698,6,6
1063,1.6863918E9,698,6,6
627,1.6882332E9,698,6,6
369,1.6900755E9,699,6,6
1118,1.6900755E9,699,6,6
1005,1.6919162E9,699,6,6
206,1.693762E9,699,6,6
246,1.695609E9,699,6,6
0,1.6974487E9,699,6,6
832,1.6992931E9,699,6,6
403,1.7013839E9,700,6,6
623,1.7032455E9,700,6,6
388,1.7050814E9,700,6,6
281,1.7069311E9,700,6,6
1030,1.7087707E9,702,6,6
141,1.7106642E9,702,6,6
230,1.7125296E9,702,6,6
537,1.7143708E9,702,6,6
278,1.7162091E9,703,6,6
1033,1.7180451E9,704,6,6
489,1.7198959E9,704,6,6
211,1.7217423E9,704,6,6
977,1.7235877E9,704,6,6
867,1.7254264E9,705,6,6
129,1.727273E9,706,6,6
212,1.7291177E9,706,6,6
273,1.7309627E9,706,6,6
689,1.7328172E9,706,6,6
608,1.7346585E9,706,6,6
71,1.7364955E9,707,6,6
957,1.7383417E9,707,6,6
510,1.7401887E9,707,6,6
339,1.7420425E9,707,6,6
204,1.743892E9,707,6,6
740,1.7457399E9,707,6,6
534,1.7475764E9,708,6,6
277,1.7494127E9,709,6,6
692,1.7512685E9,709,6,6
595,1.7531255E9,709,6,6
302,1.7549841E9,709,6,6
257,1.7568506E9,709,6,6
641,1.7586983E9,709,6,6
488,1.7605457E9,709,6,6
109,1.7623832E9,709,6,6
853,1.7642304E9,709,6,6
500,1.7660831E9,709,6,6
416,1.7679237E9,709,6,6
719,1.7697796E9,709,6,6
619,1.7716377E9,709,6,6
648,1.773483E9,709,6,6
793,1.7753245E9,709,6,6
533,1.7771607E9,709,6,6
680,1.7790077E9,709,6,6
252,1.7808574E9,709,6,6
359,1.7826933E9,709,6,6
208,1.7845388E9,709,6,6
28,1.7863814E9,710,6,6
539,1.7882388E9,710,6,6
104,1.7900746E9,710,6,6
556,1.7919336E9,710,6,6
378,1.7937751E9,711,6,6
1000,1.795751E9,711,6,6
762,1.7976027E9,711,6,6
651,1.7994518E9,711,6,6
861,1.8017858E9,711,6,6
805,1.8036446E9,712,6,6
603,1.8054993E9,712,6,6
417,1.8073743E9,712,6,6
948,1.809223E9,712,6,6
684,1.8110847E9,712,6,6
716,1.8129405E9,713,6,6
508,1.8147812E9,713,6,6
921,1.8166263E9,713,6,6
615,1.8184804E9,714,6,6
107,1.8203168E9,714,6,6
361,1.8221524E9,714,6,6
990,1.8241277E9,714,6,6
119,1.8259637E9,714,6,6
538,1.8278103E9,715,6,6
300,1.8296698E9,715,6,6
698,1.8315285E9,715,6,6
1101,1.8315285E9,715,6,6
933,1.833374E9,716,6,6
282,1.8352406E9,717,6,6
901,1.8370821E9,717,6,6
468,1.838928E9,717,6,6
734,1.8407763E9,717,6,6
1031,1.8426159E9,718,6,6
753,1.8444922E9,718,6,6
176,1.8463562E9,719,6,6
196,1.8482019E9,719,6,6
228,1.8500475E9,719,6,6
979,1.8518932E9,719,6,6
947,1.8537414E9,719,6,6
1071,1.8537414E9,719,6,6
829,1.8555865E9,719,6,6
374,1.8574576E9,720,6,6
791,1.859299E9,720,6,6
767,1.8622212E9,722,6,6
1134,1.8622212E9,722,6,6
694,1.8640799E9,722,6,6
1199,1.8640799E9,722,6,6
524,1.865953E9,722,6,6
984,1.8677974E9,722,6,6
922,1.8696425E9,722,6,6
9,1.8714794E9,723,6,6
1088,1.8714794E9,723,6,6
210,1.8733245E9,723,6,6
310,1.8751879E9,723,6,6
899,1.8770304E9,723,6,6
1057,1.8788743E9,723,6,6
259,1.8807214E9,723,6,6
748,1.8826147E9,724,6,6
297,1.8844967E9,724,6,6
953,1.8863429E9,724,6,6
330,1.8882059E9,724,6,6
775,1.8900436E9,724,6,6
924,1.8918887E9,724,6,6
268,1.893748E9,725,6,6
433,1.895583E9,725,6,6
136,1.8974252E9,725,6,6
376,1.8993064E9,725,6,6
890,1.9011471E9,725,6,6
916,1.9029925E9,725,6,6
23,1.9048302E9,725,6,6
516,1.9066865E9,725,6,6
1043,1.9085449E9,726,6,6
1198,1.9085449E9,726,6,6
681,1.9103931E9,726,6,6
380,1.9122336E9,726,6,6
578,1.9140745E9,726,6,6
209,1.9159199E9,726,6,6
751,1.9178085E9,726,6,6
22,1.919649E9,726,6,6
708,1.9215069E9,726,6,6
187,1.923353E9,726,6,6
728,1.925199E9,726,6,6
620,1.9270568E9,726,6,6
1124,1.9270568E9,726,6,6
115,1.9288952E9,726,6,6
1089,1.9288952E9,726,6,6
399,1.9309768E9,726,6,6
326,1.9328418E9,726,6,6
657,1.9347084E9,726,6,6
1024,1.9365655E9,727,6,6
1083,1.9365655E9,727,6,6
446,1.9384124E9,728,6,6
759,1.9402679E9,729,6,6
1046,1.942121E9,729,6,6
1026,1.9439595E9,730,6,6
919,1.9458046E9,730,6,6
820,1.9475532E9,730,6,6
329,1.9494257E9,731,6,6
37,1.9512641E9,731,6,6
76,1.9530989E9,731,6,6
414,1.9549395E9,731,6,6
964,1.9567857E9,731,6,6
581,1.9586259E9,731,6,6
547,1.9604629E9,731,6,6
616,1.9623217E9,731,6,6
768,1.9641641E9,731,6,6
401,1.9662875E9,732,6,6
434,1.9681345E9,732,6,6
223,1.9699799E9,732,6,6
649,1.9718254E9,732,6,6
893,1.9736659E9,732,6,6
45,1.9755071E9,732,6,6
521,1.9773541E9,732,6,6
63,1.9791911E9,732,6,6
429,1.981056E9,732,6,6
33,1.9828964E9,733,6,6
1048,1.9847567E9,733,6,6
564,1.9866475E9,733,6,6
864,1.9885246E9,733,6,6
536,1.9903808E9,734,6,6
147,1.9924909E9,734,6,6
498,1.9943308E9,734,6,6
238,1.9961765E9,734,6,6
385,1.9980254E9,735,6,6
231,1.999893E9,735,6,6
384,2.001762E9,736,6,6
335,2.0036325E9,736,6,6
379,2.0054717E9,736,6,6
42,2.007312E9,736,6,6
523,2.0091638E9,736,6,6
