test,cost,coverage,pastFaults,newFaults
127,1.4787586E9,681,6,5
430,1.4806235E9,681,6,5
219,1.482469E9,682,6,5
277,1.4843053E9,683,6,5
887,1.4861435E9,683,6,5
925,1.4879876E9,684,6,5
633,1.4898231E9,684,6,5
699,1.4916818E9,684,6,5
879,1.4935269E9,685,6,5
43,1.4953671E9,685,6,5
924,1.4972122E9,685,6,5
398,1.4993055E9,685,6,5
998,1.5012806E9,685,6,5
786,1.5031172E9,685,6,5
597,1.5049747E9,685,6,5
994,1.50695E9,685,6,5
607,1.5087916E9,685,6,5
436,1.5106387E9,685,6,5
303,1.512506E9,685,6,5
14,1.5143442E9,686,6,5
1061,1.5143442E9,686,6,5
308,1.5162063E9,686,6,5
776,1.5180475E9,686,6,5
311,1.5199268E9,687,6,5
720,1.5217838E9,687,6,5
883,1.5236286E9,688,6,5
648,1.5254739E9,688,6,5
345,1.5273276E9,688,6,5
267,1.5291908E9,688,6,5
155,1.5310519E9,688,6,5
574,1.5328894E9,688,6,5
103,1.5347257E9,688,6,5
69,1.5365627E9,688,6,5
911,1.5384078E9,689,6,5
42,1.5402481E9,689,6,5
359,1.542084E9,689,6,5
159,1.5439225E9,689,6,5
275,1.5457713E9,690,6,5
584,1.5476185E9,691,6,5
344,1.5494675E9,691,6,5
554,1.5513048E9,691,6,5
1042,1.5531675E9,691,6,5
715,1.5550234E9,693,6,5
683,1.5568718E9,693,6,5
1011,1.5587151E9,694,6,5
428,1.5605801E9,694,6,5
489,1.5624309E9,694,6,5
260,1.5642909E9,694,6,5
642,1.566139E9,694,6,5
66,1.5679801E9,694,6,5
575,1.5698199E9,695,6,5
512,1.5716663E9,695,6,5
113,1.5735029E9,695,6,5
716,1.5753587E9,696,6,5
78,1.5771939E9,696,6,5
1039,1.5790425E9,696,6,5
416,1.5808831E9,696,6,5
213,1.5827278E9,696,6,5
1022,1.5839868E9,696,6,5
401,1.5861102E9,698,6,5
969,1.5879625E9,698,6,5
131,1.5898248E9,699,6,5
962,1.59167E9,700,6,5
492,1.5935208E9,700,6,5
400,1.5956059E9,700,6,5
208,1.5974514E9,700,6,5
821,1.5993262E9,701,6,5
490,1.6011769E9,701,6,5
376,1.6030581E9,701,6,5
909,1.6049032E9,701,6,5
335,1.6067737E9,701,6,5
1097,1.6067737E9,701,6,5
1193,1.6067737E9,701,6,5
251,1.6086231E9,701,6,5
256,1.6104878E9,701,6,5
897,1.6123315E9,701,6,5
881,1.6141769E9,701,6,5
523,1.6160287E9,701,6,5
48,1.6178643E9,701,6,5
826,1.6197087E9,701,6,5
174,1.6215814E9,702,6,5
915,1.6234252E9,702,6,5
466,1.6252718E9,702,6,5
850,1.6271159E9,702,6,5
759,1.6289714E9,703,6,5
186,1.6308169E9,703,6,5
183,1.632664E9,703,6,5
746,1.6345128E9,703,6,5
114,1.6363515E9,703,6,5
470,1.6381989E9,703,6,5
347,1.6400413E9,703,6,5
353,1.6418792E9,703,6,5
908,1.6437243E9,703,6,5
706,1.6455732E9,703,6,5
605,1.6474279E9,703,6,5
427,1.649294E9,703,6,5
948,1.6511427E9,703,6,5
493,1.6529924E9,703,6,5
671,1.6548396E9,703,6,5
701,1.6567087E9,703,6,5
842,1.6585546E9,703,6,5
832,1.660399E9,703,6,5
326,1.662264E9,703,6,5
901,1.6641055E9,703,6,5
543,1.6660306E9,703,6,5
627,1.667872E9,703,6,5
210,1.6697171E9,703,6,5
1015,1.671554E9,703,6,5
809,1.6734017E9,703,6,5
731,1.6752505E9,703,6,5
346,1.6771042E9,703,6,5
118,1.6789633E9,703,6,5
947,1.6808115E9,703,6,5
41,1.6826508E9,703,6,5
1095,1.6826508E9,703,6,5
212,1.6844955E9,703,6,5
774,1.6863648E9,703,6,5
13,1.6882047E9,703,6,5
983,1.6900523E9,703,6,5
154,1.6918891E9,704,6,5
1164,1.6918891E9,704,6,5
871,1.6937464E9,704,6,5
505,1.6955954E9,704,6,5
149,1.6977231E9,704,6,5
979,1.6995688E9,704,6,5
535,1.7014234E9,704,6,5
451,1.7032738E9,704,6,5
257,1.7051403E9,704,6,5
704,1.7070101E9,704,6,5
502,1.7088718E9,704,6,5
20,1.7107095E9,704,6,5
930,1.7125586E9,705,6,5
884,1.7144019E9,705,6,5
105,1.7162378E9,705,6,5
866,1.7180734E9,705,6,5
681,1.7199216E9,705,6,5
1001,1.7218975E9,705,6,5
792,1.723739E9,705,6,5
922,1.7255841E9,705,6,5
291,1.7274352E9,705,6,5
868,1.729274E9,705,6,5
45,1.7311152E9,705,6,5
526,1.7329887E9,705,6,5
933,1.7348342E9,706,6,5
1048,1.7366945E9,706,6,5
620,1.7385523E9,706,6,5
975,1.7403977E9,706,6,5
258,1.7422685E9,706,6,5
1027,1.7441074E9,707,6,5
544,1.7460407E9,709,6,5
128,1.7478984E9,710,6,5
691,1.7497529E9,710,6,5
287,1.7516227E9,711,6,5
736,1.753457E9,711,6,5
44,1.7552977E9,711,6,5
610,1.7571398E9,711,6,5
677,1.7589875E9,711,6,5
239,1.7608458E9,711,6,5
588,1.7627077E9,712,6,5
1006,1.7645441E9,712,6,5
188,1.7663912E9,712,6,5
851,1.7682389E9,712,6,5
805,1.7700977E9,713,6,5
455,1.7719446E9,713,6,5
739,1.7737913E9,713,6,5
773,1.7756524E9,713,6,5
858,1.7774982E9,714,6,5
165,1.7793349E9,714,6,5
137,1.781183E9,715,6,5
567,1.7830209E9,715,6,5
290,1.7848735E9,716,6,5
28,1.7867161E9,716,6,5
1056,1.7885595E9,716,6,5
387,1.7903959E9,717,6,5
391,1.7922512E9,717,6,5
693,1.794107E9,717,6,5
549,1.7959436E9,718,6,6
426,1.79781E9,718,6,6
1176,1.79781E9,718,6,6
63,1.799647E9,718,6,6
56,1.801484E9,718,6,6
510,1.803331E9,718,6,6
272,1.8051798E9,718,6,6
1051,1.8070215E9,718,6,6
206,1.8088673E9,718,6,6
926,1.8107112E9,718,6,6
617,1.8125689E9,718,6,6
1034,1.8144048E9,720,6,6
558,1.8162531E9,720,6,6
833,1.8180984E9,720,6,6
418,1.8199627E9,720,6,6
245,1.8218098E9,720,6,6
175,1.8236553E9,721,6,6
530,1.8255019E9,721,6,6
93,1.8276099E9,721,6,6
497,1.82945E9,721,6,6
274,1.8313077E9,722,6,6
825,1.8331555E9,722,6,6
399,1.8352371E9,722,6,6
900,1.8370792E9,722,6,6
417,1.8389542E9,722,6,6
835,1.8407993E9,722,6,6
1049,1.8426591E9,722,6,6
760,1.8445034E9,722,6,6
230,1.8463688E9,722,6,6
954,1.8482147E9,722,6,6
125,1.8500506E9,722,6,6
560,1.8518991E9,722,6,6
757,1.853742E9,722,6,6
542,1.8555955E9,722,6,6
849,1.8574392E9,722,6,6
241,1.8592926E9,722,6,6
282,1.8611592E9,722,6,6
467,1.8630064E9,722,6,6
782,1.8648478E9,722,6,6
429,1.8667127E9,722,6,6
802,1.8685598E9,722,6,6
450,1.8704096E9,722,6,6
141,1.8723031E9,722,6,6
248,1.8741503E9,722,6,6
1033,1.8759863E9,723,6,6
1122,1.8759863E9,723,6,6
735,1.8778313E9,723,6,6
669,1.8796668E9,723,6,6
690,1.8815214E9,723,6,6
953,1.8833676E9,723,6,6
1076,1.8833676E9,723,6,6
800,1.8852047E9,723,6,6
396,1.8872863E9,723,6,6
707,1.8891474E9,723,6,6
982,1.8909964E9,723,6,6
538,1.892843E9,724,6,6
807,1.8946921E9,724,6,6
296,1.8965307E9,725,6,6
461,1.8983773E9,725,6,6
12,1.9002157E9,725,6,6
119,1.9020517E9,725,6,6
596,1.9039091E9,725,6,6
793,1.9057506E9,725,6,6
664,1.9076131E9,725,6,6
356,1.9094511E9,725,6,6
995,1.9112962E9,725,6,6
362,1.9131587E9,725,6,6
974,1.915011E9,727,6,6
965,1.9168572E9,727,6,6
336,1.9187239E9,727,6,6
985,1.9205729E9,728,6,6
104,1.9224087E9,728,6,6
1030,1.9242483E9,730,6,6
830,1.9260934E9,730,6,6
169,1.9279322E9,731,6,6
390,1.9297785E9,732,6,6
273,1.9316235E9,732,6,6
950,1.9334721E9,732,6,6
211,1.9353185E9,732,6,6
515,1.9371758E9,732,6,6
546,1.9390131E9,732,6,6
454,1.9408618E9,732,6,6
160,1.9427064E9,732,6,6
115,1.9445448E9,732,6,6
912,1.9463899E9,733,6,6
332,1.9482525E9,733,6,6
348,1.9500947E9,733,6,6
973,1.9519398E9,733,6,6
392,1.9537963E9,733,6,6
756,1.9556409E9,733,6,6
182,1.9574904E9,733,6,6
340,1.9593543E9,733,6,6
634,1.9612165E9,733,6,6
653,1.9630648E9,733,6,6
215,1.9649145E9,733,6,6
40,1.9667538E9,733,6,6
598,1.9686096E9,733,6,6
934,1.9704547E9,733,6,6
37,1.9722931E9,733,6,6
561,1.9741393E9,733,6,6
820,1.9758879E9,733,6,6
972,1.9777402E9,734,6,6
198,1.9795859E9,734,6,6
935,1.9814346E9,734,6,6
882,1.9832798E9,734,6,6
907,1.9851249E9,734,6,6
259,1.986972E9,734,6,6
590,1.9888214E9,734,6,6
74,1.9906563E9,734,6,6
713,1.9925031E9,734,6,6
837,1.994349E9,734,6,6
586,1.9961961E9,734,6,6
253,1.9980587E9,734,6,6
135,1.9999199E9,735,6,6
233,2.0017848E9,735,6,6
1012,2.0036282E9,735,6,6
16,2.0054655E9,735,6,6
1031,2.0073051E9,736,6,6
698,2.0091638E9,736,6,6
