test,cost,coverage,pastFaults,newFaults
528,1.4726912E9,701,6,6
464,1.4745377E9,701,6,6
1042,1.4764004E9,701,6,6
70,1.4782376E9,702,6,6
392,1.4800941E9,702,6,6
79,1.4819319E9,703,6,6
848,1.4837756E9,703,6,6
608,1.4856169E9,703,6,6
386,1.4874667E9,703,6,6
974,1.489319E9,704,6,6
499,1.491168E9,704,6,6
112,1.4930042E9,705,6,6
393,1.4948624E9,705,6,6
60,1.4966996E9,705,6,6
200,1.4985461E9,705,6,6
827,1.5003912E9,705,6,6
326,1.5022562E9,705,6,6
474,1.5041154E9,706,6,6
937,1.5059592E9,706,6,6
1050,1.5077955E9,706,6,6
558,1.5096438E9,706,6,6
919,1.5114889E9,706,6,6
1025,1.5133274E9,707,6,6
373,1.515175E9,709,6,6
82,1.5170133E9,710,6,6
163,1.5188502E9,710,6,6
839,1.5206961E9,710,6,6
424,1.5225367E9,710,6,6
586,1.5243838E9,711,6,6
308,1.5262459E9,711,6,6
98,1.5283672E9,711,6,6
455,1.5302141E9,711,6,6
993,1.5321894E9,711,6,6
934,1.5340345E9,711,6,6
719,1.5358904E9,711,6,6
186,1.5377359E9,711,6,6
491,1.5395865E9,711,6,6
285,1.5414294E9,711,6,6
127,1.5432883E9,711,6,6
1093,1.5432883E9,711,6,6
687,1.5451366E9,711,6,6
218,1.5469823E9,711,6,6
219,1.5488278E9,712,6,6
959,1.550674E9,712,6,6
641,1.5525217E9,712,6,6
813,1.5543715E9,713,6,6
548,1.5562081E9,713,6,6
685,1.5580563E9,713,6,6
59,1.5598933E9,713,6,6
634,1.5617555E9,713,6,6
525,1.5636299E9,713,6,6
764,1.5654779E9,713,6,6
256,1.5673426E9,713,6,6
67,1.5691796E9,713,6,6
407,1.5712847E9,713,6,6
811,1.5731343E9,713,6,6
589,1.5749832E9,713,6,6
109,1.5768207E9,713,6,6
1027,1.5786596E9,714,6,6
715,1.5805155E9,715,6,6
649,1.582361E9,715,6,6
881,1.5842064E9,715,6,6
501,1.5860595E9,715,6,6
358,1.5878954E9,715,6,6
69,1.5897324E9,715,6,6
640,1.5915801E9,715,6,6
992,1.5935556E9,715,6,6
148,1.5956653E9,715,6,6
168,1.5975203E9,716,6,6
957,1.5993665E9,716,6,6
883,1.6012113E9,716,6,6
423,1.6030508E9,716,6,6
404,1.6051519E9,716,6,6
333,1.6070145E9,716,6,6
16,1.6088518E9,716,6,6
903,1.6106974E9,716,6,6
270,1.6125445E9,716,6,6
675,1.6143915E9,717,6,6
977,1.6162369E9,717,6,6
751,1.6181255E9,717,6,6
801,1.6199644E9,717,6,6
544,1.6218977E9,718,6,6
370,1.6237348E9,718,6,6
663,1.6255929E9,719,6,6
321,1.6274506E9,719,6,6
380,1.6292911E9,719,6,6
118,1.6311502E9,719,6,6
696,1.6330191E9,719,6,6
376,1.6349003E9,719,6,6
600,1.6367561E9,719,6,6
579,1.6385949E9,719,6,6
879,1.64044E9,719,6,6
125,1.6422759E9,719,6,6
319,1.6441355E9,719,6,6
150,1.645984E9,720,6,6
50,1.647825E9,720,6,6
165,1.6496617E9,720,6,6
961,1.6515079E9,720,6,6
458,1.6533564E9,720,6,6
1019,1.6551935E9,720,6,6
994,1.6571688E9,720,6,6
742,1.6590155E9,720,6,6
322,1.6608739E9,720,6,6
925,1.662718E9,720,6,6
733,1.6645664E9,720,6,6
237,1.6664157E9,720,6,6
1,1.6682552E9,720,6,6
80,1.67009E9,720,6,6
139,1.6719278E9,721,6,6
272,1.6737766E9,721,6,6
692,1.6756324E9,721,6,6
625,1.6774842E9,721,6,6
798,1.6793214E9,721,6,6
530,1.681168E9,721,6,6
624,1.6830197E9,721,6,6
771,1.6848808E9,721,6,6
152,1.6867173E9,722,6,6
761,1.6885655E9,722,6,6
108,1.6904043E9,722,6,6
507,1.6922446E9,722,6,6
137,1.6940927E9,723,6,6
174,1.6959654E9,724,6,6
138,1.6978032E9,724,6,6
792,1.6996447E9,724,6,6
670,1.701492E9,724,6,6
837,1.7033379E9,724,6,6
359,1.7051738E9,724,6,6
1131,1.7051738E9,724,6,6
198,1.7070195E9,724,6,6
757,1.7088624E9,724,6,6
995,1.7107075E9,724,6,6
487,1.7125581E9,724,6,6
343,1.7144118E9,724,6,6
206,1.7162576E9,724,6,6
230,1.718123E9,724,6,6
829,1.7199681E9,724,6,6
389,1.7218041E9,724,6,6
324,1.723669E9,724,6,6
7,1.7255069E9,724,6,6
872,1.7273493E9,724,6,6
935,1.729198E9,724,6,6
58,1.7310353E9,724,6,6
887,1.7328735E9,724,6,6
221,1.7347196E9,724,6,6
1058,1.7365635E9,724,6,6
1104,1.7365635E9,724,6,6
840,1.7384096E9,724,6,6
500,1.7402623E9,724,6,6
672,1.7421095E9,724,6,6
562,1.7439521E9,725,6,6
875,1.7457936E9,725,6,6
42,1.7476339E9,725,6,6
234,1.7494992E9,725,6,6
205,1.751345E9,725,6,6
788,1.7531862E9,725,6,6
15,1.7550235E9,725,6,6
141,1.756917E9,725,6,6
490,1.7587677E9,725,6,6
882,1.7606129E9,725,6,6
707,1.762474E9,725,6,6
927,1.7643191E9,725,6,6
213,1.7661638E9,725,6,6
908,1.7680089E9,725,6,6
239,1.7698672E9,725,6,6
313,1.7717406E9,725,6,6
260,1.7736006E9,725,6,6
949,1.7754492E9,725,6,6
31,1.7772887E9,725,6,6
844,1.7791328E9,725,6,6
921,1.7809779E9,725,6,6
37,1.7828163E9,725,6,6
355,1.7846543E9,725,6,6
56,1.7864913E9,725,6,6
639,1.7883418E9,725,6,6
805,1.7902006E9,726,6,6
782,1.792042E9,726,6,6
787,1.7938831E9,726,6,6
243,1.7957407E9,726,6,6
807,1.7975898E9,726,6,6
784,1.799431E9,726,6,6
643,1.8012785E9,726,6,6
1044,1.8031229E9,726,6,6
665,1.8049854E9,726,6,6
204,1.8068349E9,726,6,6
331,1.808698E9,726,6,6
850,1.8105421E9,726,6,6
384,1.8124111E9,727,6,6
642,1.8142592E9,727,6,6
886,1.816104E9,727,6,6
612,1.8179592E9,727,6,6
631,1.8198005E9,727,6,6
944,1.821649E9,727,6,6
328,1.8235123E9,727,6,6
114,1.825351E9,727,6,6
419,1.8271904E9,727,6,6
454,1.8290391E9,727,6,6
155,1.8309002E9,727,6,6
622,1.8327509E9,727,6,6
273,1.8345959E9,727,6,6
682,1.8364441E9,727,6,6
32,1.8382835E9,728,6,6
297,1.8401655E9,728,6,6
39,1.8420027E9,728,6,6
1030,1.8438423E9,729,6,6
609,1.8456841E9,729,6,6
599,1.8475403E9,729,6,6
918,1.8493854E9,729,6,6
867,1.8512241E9,730,6,6
349,1.8530663E9,730,6,6
933,1.8549118E9,731,6,6
854,1.856759E9,731,6,6
10,1.8585967E9,731,6,6
306,1.8604562E9,731,6,6
74,1.8622911E9,731,6,6
638,1.8641408E9,731,6,6
475,1.8659876E9,731,6,6
57,1.8678247E9,731,6,6
891,1.8696646E9,731,6,6
231,1.8715322E9,731,6,6
680,1.8733792E9,731,6,6
923,1.8752246E9,731,6,6
1039,1.8770732E9,731,6,6
184,1.8789193E9,731,6,6
339,1.8807731E9,731,6,6
483,1.8826281E9,731,6,6
803,1.8844781E9,731,6,6
203,1.8863235E9,731,6,6
617,1.8881812E9,731,6,6
227,1.8900268E9,731,6,6
456,1.8918761E9,731,6,6
214,1.8937297E9,731,6,6
161,1.8955673E9,731,6,6
780,1.8974091E9,731,6,6
529,1.8992598E9,731,6,6
524,1.9011329E9,731,6,6
898,1.9029759E9,731,6,6
736,1.9048102E9,731,6,6
912,1.9066553E9,732,6,6
835,1.9085004E9,732,6,6
451,1.9103508E9,732,6,6
541,1.9122239E9,732,6,6
785,1.914065E9,732,6,6
515,1.9159223E9,732,6,6
580,1.9177649E9,732,6,6
409,1.9198568E9,732,6,6
505,1.9217058E9,732,6,6
72,1.9235409E9,732,6,6
183,1.925388E9,732,6,6
1113,1.925388E9,732,6,6
334,1.9272431E9,732,6,6
40,1.9290824E9,732,6,6
667,1.9309418E9,732,6,6
387,1.9327782E9,733,6,6
76,1.934613E9,733,6,6
452,1.9364636E9,733,6,6
375,1.9383002E9,733,6,6
497,1.9401403E9,733,6,6
506,1.9419831E9,733,6,6
1147,1.9419831E9,733,6,6
896,1.9438271E9,733,6,6
738,1.9456725E9,733,6,6
303,1.9475398E9,733,6,6
397,1.9496408E9,734,6,6
889,1.9514813E9,734,6,6
796,1.9533179E9,734,6,6
212,1.9551626E9,734,6,6
498,1.9570025E9,734,6,6
126,1.9588385E9,734,6,6
293,1.9606841E9,734,6,6
111,1.9625207E9,734,6,6
25,1.9643584E9,734,6,6
45,1.9661996E9,734,6,6
775,1.9680373E9,734,6,6
690,1.9698919E9,734,6,6
573,1.9717284E9,734,6,6
978,1.9735692E9,735,6,6
217,1.9754143E9,735,6,6
417,1.9772893E9,735,6,6
997,1.9792646E9,735,6,6
338,1.9811296E9,735,6,6
282,1.9829962E9,735,6,6
133,1.9848544E9,735,6,6
754,1.9867014E9,735,6,6
1057,1.9885453E9,735,6,6
732,1.9903934E9,735,6,6
96,1.992512E9,735,6,6
847,1.9943561E9,735,6,6
985,1.9962051E9,736,6,6
336,1.9980718E9,736,6,6
470,1.9999192E9,736,6,6
123,2.0017552E9,736,6,6
595,2.0036122E9,736,6,6
620,2.00547E9,736,6,6
979,2.0073157E9,736,6,6
856,2.0091638E9,736,6,6
