test,cost,coverage,pastFaults,newFaults
1134,1.281623E8,369,5,3
520,1.300141E8,369,5,3
517,1.318699E8,369,5,3
486,1.337204E8,371,5,3
1038,1.355667E8,371,5,3
321,1.374244E8,372,5,3
20,1.392621E8,373,5,3
523,1.411139E8,373,5,3
1023,1.423729E8,373,5,3
951,1.44218E8,375,5,3
1094,1.44218E8,375,5,3
866,1.460536E8,378,5,3
579,1.478924E8,379,5,3
619,1.497505E8,381,5,3
225,1.51597E8,381,5,3
144,1.534366E8,381,5,3
785,1.552777E8,381,5,3
160,1.571223E8,381,5,3
1141,1.571223E8,381,5,3
376,1.590035E8,382,5,3
720,1.608605E8,382,5,3
581,1.627007E8,384,5,3
432,1.64547E8,385,5,3
1069,1.64547E8,385,5,3
1090,1.64547E8,385,5,3
855,1.663944E8,387,5,3
1174,1.663944E8,387,5,3
1154,1.663944E8,387,5,3
1155,1.663944E8,387,5,3
1088,1.663944E8,387,5,3
34,1.682326E8,390,5,3
504,1.700733E8,390,5,3
671,1.719205E8,391,5,3
35,1.737586E8,392,5,3
1132,1.737586E8,392,5,3
1087,1.737586E8,392,5,3
1116,1.737586E8,392,5,3
1157,1.737586E8,392,5,3
18,1.755981E8,394,5,3
72,1.774332E8,394,5,3
245,1.792803E8,397,5,3
591,1.811441E8,397,5,3
1093,1.811441E8,397,5,3
132,1.83008E8,399,5,3
1075,1.83008E8,399,5,3
553,1.848447E8,400,5,3
127,1.867036E8,400,5,3
9,1.885405E8,402,5,3
745,1.90705E8,404,5,3
1081,1.90705E8,404,5,3
106,1.925415E8,404,5,3
1080,1.925415E8,404,5,3
1166,1.925415E8,404,5,3
697,1.944104E8,412,5,3
1143,1.944104E8,412,5,3
1111,1.944104E8,412,5,3
89,1.964334E8,414,5,3
990,1.984087E8,420,5,3
1181,1.984087E8,420,5,3
1042,2.002714E8,421,5,3
128,2.021291E8,422,5,3
236,2.039745E8,422,5,3
773,2.058356E8,422,5,3
1185,2.058356E8,422,5,3
508,2.076763E8,422,5,3
170,2.095205E8,423,5,3
426,2.113869E8,423,5,3
546,2.132242E8,423,5,3
391,2.150795E8,424,5,3
150,2.16928E8,425,5,3
620,2.187858E8,426,5,3
919,2.206309E8,428,5,3
704,2.225007E8,429,5,3
1198,2.225007E8,429,5,3
879,2.243458E8,430,5,3
821,2.262206E8,432,5,3
0,2.280603E8,434,5,3
936,2.299094E8,435,5,3
787,2.317505E8,435,5,3
409,2.338424E8,435,5,3
117,2.501464E8,444,5,3
615,2.520005E8,447,5,3
293,2.538461E8,447,5,3
251,2.556955E8,447,5,3
894,2.575417E8,447,5,3
1035,2.593816E8,447,5,3
604,2.612362E8,448,5,3
355,2.630742E8,448,5,3
501,2.649273E8,448,5,3
273,2.667723E8,448,5,3
715,2.686282E8,450,5,3
2,2.704681E8,450,5,3
397,2.725691E8,452,5,3
629,2.744105E8,453,5,3
336,2.762772E8,453,5,3
924,2.781223E8,453,5,3
1011,2.799656E8,456,5,3
1119,2.799656E8,456,5,3
279,2.818221E8,456,5,3
1146,2.818221E8,456,5,3
572,2.836585E8,456,5,3
441,2.855236E8,456,5,3
929,2.873687E8,457,5,3
319,2.892283E8,457,5,3
415,2.910699E8,457,5,3
1013,2.929071E8,457,5,3
648,2.947524E8,458,5,3
472,2.966109E8,459,5,3
522,2.984636E8,459,5,3
119,3.002996E8,459,5,3
1184,3.002996E8,459,5,3
975,3.02145E8,460,5,3
70,3.039822E8,462,5,3
39,3.058194E8,462,5,3
719,3.076753E8,462,5,3
430,3.095402E8,462,5,3
1037,3.11389E8,462,5,3
858,3.132348E8,463,5,3
263,3.150802E8,463,5,3
915,3.16924E8,463,5,3
394,3.187802E8,463,5,3
425,3.206453E8,463,5,3
1006,3.224817E8,463,5,3
379,3.243209E8,463,5,3
1019,3.26158E8,463,5,3
349,3.280002E8,463,5,3
356,3.298382E8,463,5,3
477,3.316848E8,463,5,3
828,3.335301E8,463,5,3
1000,3.35506E8,465,5,3
1064,3.35506E8,465,5,3
837,3.373519E8,465,5,3
950,3.392005E8,467,5,3
331,3.410636E8,467,5,3
307,3.429315E8,467,5,3
541,3.448046E8,467,5,3
586,3.466517E8,468,5,3
1140,3.466517E8,468,5,3
647,3.484969E8,468,5,3
322,3.503553E8,468,5,3
59,3.521923E8,468,5,3
1159,3.521923E8,468,5,3
1164,3.521923E8,468,5,3
488,3.540397E8,468,5,3
1051,3.558814E8,468,5,3
1058,3.577253E8,468,5,3
66,3.595664E8,468,5,3
582,3.61408E8,468,5,3
737,3.632542E8,468,5,3
667,3.651136E8,470,5,3
338,3.669786E8,471,5,3
623,3.688402E8,472,5,3
437,3.706873E8,472,5,3
473,3.725458E8,472,5,3
357,3.743837E8,472,5,3
392,3.762402E8,472,5,3
810,3.780879E8,473,5,3
819,3.799459E8,474,5,3
557,3.817936E8,475,5,3
827,3.836387E8,475,5,3
799,3.854759E8,475,5,3
910,3.873211E8,477,5,3
118,3.891802E8,477,5,3
656,3.910459E8,480,5,3
602,3.929005E8,480,5,3
1055,3.947441E8,480,5,3
743,3.965927E8,480,5,3
226,3.98442E8,480,5,3
964,4.002882E8,483,5,3
657,4.021548E8,483,5,3
806,4.040068E8,483,5,3
283,4.05864E8,485,5,3
65,4.07701E8,485,5,3
269,4.095598E8,485,5,3
1008,4.11414E8,486,5,3
820,4.131626E8,487,5,3
668,4.150004E8,487,5,3
654,4.168501E8,488,5,3
627,4.186915E8,488,5,3
271,4.205506E8,489,5,3
1024,4.224077E8,492,5,3
10,4.242454E8,493,5,3
670,4.260927E8,493,5,3
120,4.279287E8,493,5,3
558,4.29777E8,494,5,3
4,4.316164E8,494,5,3
1161,4.316164E8,494,5,3
300,4.334759E8,495,5,3
341,4.353297E8,495,5,3
984,4.371741E8,496,5,3
248,4.390213E8,496,5,3
1031,4.408609E8,500,5,3
105,4.426968E8,502,5,3
1,4.445363E8,504,5,3
655,4.463878E8,505,5,3
320,4.482556E8,505,5,3
165,4.500923E8,505,5,3
661,4.51955E8,505,5,3
318,4.538162E8,505,5,3
15,4.556535E8,505,5,3
216,4.574987E8,505,5,3
567,4.593366E8,505,5,3
1105,4.593366E8,505,5,3
568,4.611712E8,505,5,3
636,4.63018E8,507,5,3
50,4.64859E8,508,5,3
721,4.667163E8,508,5,3
830,4.685614E8,508,5,3
138,4.703992E8,513,5,3
126,4.722352E8,513,5,3
756,4.740798E8,513,5,3
505,4.759288E8,513,5,3
191,4.777738E8,513,5,3
669,4.796093E8,513,5,3
481,4.814643E8,514,5,3
450,4.833141E8,514,5,3
959,4.851603E8,515,5,3
1117,4.851603E8,515,5,3
1053,4.870004E8,516,6,3
142,4.888901E8,519,6,3
561,4.907363E8,519,6,3
1057,4.925802E8,519,6,3
323,4.944382E8,519,6,3
992,4.964137E8,519,6,3
447,4.982606E8,521,6,3
969,5.001129E8,523,6,3
192,5.019579E8,523,6,3
375,5.037945E8,523,6,3
1186,5.037945E8,523,6,3
577,5.056339E8,525,6,3
988,5.076094E8,526,6,3
48,5.09445E8,526,6,3
790,5.112869E8,526,6,3
482,5.131419E8,526,6,3
196,5.149876E8,526,6,3
1056,5.16831E8,526,6,3
847,5.186751E8,526,6,3
824,5.205227E8,526,6,3
948,5.223714E8,526,6,3
982,5.242204E8,528,6,3
405,5.263082E8,528,6,3
348,5.281504E8,528,6,3
1197,5.281504E8,528,6,3
209,5.299958E8,528,6,3
723,5.318532E8,528,6,3
98,5.339745E8,528,6,3
483,5.358295E8,528,6,3
14,5.376677E8,529,6,3
256,5.395324E8,529,6,3
1182,5.395324E8,529,6,3
345,5.413861E8,529,6,3
468,5.43232E8,529,6,3
51,5.450677E8,529,6,3
195,5.469129E8,529,6,3
918,5.48758E8,529,6,3
151,5.505947E8,534,6,3
246,5.524417E8,535,6,3
578,5.542826E8,535,6,3
81,5.561174E8,535,6,3
1032,5.579528E8,535,6,3
513,5.597982E8,535,6,3
492,5.61649E8,535,6,3
822,5.635116E8,535,6,3
1128,5.635116E8,535,6,3
262,5.653576E8,535,6,3
451,5.67208E8,535,6,3
444,5.690554E8,535,6,3
749,5.70944E8,535,6,3
433,5.72779E8,535,6,3
594,5.746347E8,535,6,3
82,5.76473E8,536,6,3
306,5.783325E8,536,6,3
714,5.801878E8,536,6,3
310,5.820512E8,536,6,3
42,5.838915E8,536,6,3
684,5.857532E8,536,6,3
693,5.87609E8,538,6,3
853,5.894562E8,538,6,3
393,5.913144E8,538,6,3
634,5.931766E8,538,6,3
97,5.952939E8,538,6,3
399,5.973755E8,538,6,3
1034,5.992114E8,540,6,3
774,6.010807E8,540,6,3
326,6.029457E8,540,6,3
770,6.048067E8,540,6,3
700,6.066761E8,543,6,3
1120,6.066761E8,543,6,3
735,6.085211E8,543,6,3
898,6.103641E8,543,6,3
711,6.122094E8,543,6,3
5,6.140488E8,544,6,3
76,6.158836E8,544,6,3
186,6.177291E8,544,6,3
337,6.195932E8,544,6,3
452,6.214438E8,544,6,3
1010,6.232858E8,545,6,3
219,6.251313E8,546,6,3
435,6.269785E8,546,6,3
431,6.288435E8,546,6,3
779,6.306853E8,546,6,3
708,6.325432E8,547,6,3
411,6.346638E8,547,6,3
928,6.365089E8,549,6,3
734,6.383572E8,549,6,3
529,6.402079E8,549,6,3
564,6.420987E8,559,6,3
46,6.439399E8,559,6,3
592,6.458043E8,559,6,3
367,6.476666E8,559,6,3
1076,6.476666E8,559,6,3
197,6.495123E8,559,6,3
642,6.513604E8,559,6,3
404,6.534615E8,559,6,3
252,6.553112E8,559,6,3
179,6.571535E8,561,6,3
606,6.589953E8,561,6,3
802,6.608424E8,561,6,3
622,6.626931E8,563,6,3
428,6.645581E8,563,6,3
260,6.664181E8,563,6,3
199,6.682638E8,563,6,3
484,6.701182E8,563,6,3
644,6.719787E8,563,6,3
26,6.738164E8,563,6,3
781,6.756577E8,563,6,3
1044,6.775021E8,563,6,3
680,6.793491E8,564,6,3
813,6.811989E8,564,6,3
932,6.830482E8,565,6,3
573,6.848847E8,565,6,3
883,6.867295E8,566,6,3
254,6.885909E8,566,6,3
926,6.904348E8,567,6,3
101,6.922891E8,569,6,4
253,6.941517E8,569,6,4
746,6.960005E8,569,6,4
778,6.978412E8,569,6,4
1028,6.996803E8,569,6,4
1015,7.015172E8,569,6,4
736,7.033515E8,569,6,4
511,7.051967E8,569,6,4
403,7.072875E8,570,6,4
1001,7.092634E8,570,6,4
973,7.111085E8,570,6,4
121,7.129445E8,570,6,4
1149,7.129445E8,570,6,4
555,7.147818E8,571,6,4
965,7.16628E8,571,6,4
350,7.184702E8,571,6,4
278,7.203085E8,572,6,4
104,7.221443E8,572,6,4
454,7.23993E8,572,6,4
1171,7.23993E8,572,6,4
861,7.26327E8,572,6,4
68,7.28164E8,572,6,4
718,7.300202E8,572,6,4
643,7.318677E8,572,6,4
761,7.337159E8,572,6,4
595,7.355729E8,572,6,4
897,7.374166E8,572,6,4
274,7.392743E8,574,6,4
74,7.411092E8,574,6,4
233,7.429741E8,574,6,4
498,7.44814E8,574,6,4
464,7.466605E8,575,6,4
204,7.4851E8,575,6,4
683,7.503584E8,579,6,4
1021,7.515991E8,579,6,4
1059,7.53443E8,579,6,4
1086,7.53443E8,579,6,4
162,7.552794E8,579,6,4
436,7.571265E8,579,6,4
760,7.589708E8,579,6,4
612,7.60826E8,579,6,4
881,7.626714E8,579,6,4
974,7.645237E8,581,6,4
152,7.663602E8,584,6,4
158,7.682214E8,585,6,4
314,7.700948E8,585,6,4
30,7.719334E8,586,6,4
605,7.737881E8,586,6,4
540,7.756296E8,586,6,4
1005,7.774703E8,586,6,4
944,7.793188E8,586,6,4
17,7.811584E8,586,6,4
370,7.829955E8,590,6,4
632,7.848369E8,590,6,4
780,7.866787E8,590,6,4
556,7.885377E8,590,6,4
507,7.90378E8,590,6,4
267,7.922412E8,590,6,4
535,7.940958E8,591,6,4
868,7.959346E8,591,6,4
940,7.9778E8,591,6,4
536,7.996362E8,592,6,4
102,8.014722E8,593,6,4
930,8.033213E8,594,6,4
912,8.051664E8,596,6,4
707,8.070275E8,596,6,4
407,8.091326E8,596,6,4
851,8.109803E8,596,6,4
543,8.129054E8,596,6,4
80,8.147402E8,596,6,4
1030,8.165798E8,597,6,4
1048,8.184401E8,597,6,4
955,8.202863E8,598,6,4
900,8.221284E8,598,6,4
1052,8.239674E8,598,6,4
574,8.258049E8,598,6,4
848,8.276486E8,598,6,4
491,8.294992E8,598,6,4
516,8.313555E8,598,6,4
885,8.332033E8,599,6,4
266,8.350509E8,599,6,4
1043,8.369093E8,600,6,4
99,8.387469E8,600,6,4
518,8.406039E8,600,6,4
832,8.424483E8,600,6,4
402,8.445377E8,600,6,4
817,8.463937E8,600,6,4
346,8.482474E8,600,6,4
227,8.50093E8,600,6,4
1060,8.519369E8,600,6,4
270,8.53784E8,600,6,4
6,8.556203E8,600,6,4
422,8.574606E8,600,6,4
373,8.593082E8,604,6,4
674,8.611554E8,604,6,4
545,8.629919E8,605,6,4
1018,8.648283E8,605,6,4
221,8.666744E8,605,6,4
788,8.685156E8,605,6,4
1039,8.703642E8,605,6,4
146,8.724751E8,612,6,4
1167,8.724751E8,612,6,4
755,8.743199E8,612,6,4
316,8.76179E8,612,6,4
148,8.782887E8,613,6,4
395,8.80375E8,613,6,4
618,8.822324E8,614,6,4
1027,8.840713E8,615,6,4
916,8.859167E8,615,6,4
416,8.877573E8,615,6,4
933,8.896028E8,616,6,4
842,8.914487E8,616,6,4
985,8.932977E8,617,6,5
202,8.951431E8,617,6,5
935,8.969918E8,617,6,5
651,8.988409E8,617,6,5
235,9.007067E8,617,6,5
390,9.02553E8,619,6,5
860,9.043988E8,619,6,5
493,9.062485E8,619,6,5
584,9.080957E8,620,6,5
500,9.099484E8,620,6,5
938,9.117932E8,620,6,5
597,9.136507E8,620,6,5
742,9.154974E8,620,6,5
972,9.173497E8,621,6,5
845,9.191971E8,621,6,5
489,9.210479E8,621,6,5
798,9.228851E8,621,6,5
302,9.247437E8,621,6,5
485,9.265984E8,621,6,5
752,9.284866E8,621,6,5
867,9.303253E8,624,6,5
775,9.32163E8,624,6,5
825,9.340108E8,624,6,5
751,9.358994E8,625,6,5
782,9.377408E8,625,6,5
514,9.395969E8,626,6,5
41,9.414362E8,626,6,5
24,9.432747E8,626,6,5
238,9.451204E8,626,6,5
111,9.46957E8,628,6,5
414,9.487976E8,628,6,5
8,9.506345E8,628,6,5
560,9.52483E8,628,6,5
548,9.543196E8,628,6,5
599,9.561758E8,628,6,5
823,9.58023E8,628,6,5
998,9.599981E8,628,6,5
509,9.618471E8,628,6,5
872,9.636895E8,628,6,5
640,9.655372E8,628,6,5
873,9.673836E8,628,6,5
717,9.692329E8,629,6,5
906,9.71115E8,629,6,5
1067,9.71115E8,629,6,5
968,9.729673E8,630,6,5
442,9.748328E8,630,6,5
722,9.766894E8,630,6,5
996,9.786647E8,630,6,5
1073,9.786647E8,630,6,5
533,9.805009E8,630,6,5
413,9.823497E8,630,6,5
733,9.841981E8,630,6,5
909,9.860432E8,631,6,5
1152,9.860432E8,631,6,5
696,9.879121E8,631,6,5
702,9.897798E8,632,6,5
833,9.916251E8,632,6,5
583,9.934789E8,632,6,5
888,9.953207E8,632,6,5
344,9.971697E8,632,6,5
691,9.990242E8,632,6,5
699,1.0008829E9,632,6,5
954,1.0027288E9,632,6,5
37,1.0045672E9,632,6,5
687,1.0064155E9,632,6,5
462,1.0082619E9,632,6,5
628,1.0101032E9,632,6,5
686,1.0119515E9,632,6,5
726,1.0138087E9,632,6,5
366,1.0156768E9,632,6,5
646,1.0175222E9,632,6,5
521,1.0193692E9,632,6,5
678,1.0212163E9,632,6,5
36,1.0230557E9,632,6,5
54,1.0248933E9,634,6,5
639,1.0267438E9,634,6,5
214,1.0285974E9,634,6,5
836,1.030443E9,634,6,5
794,1.0322847E9,634,6,5
166,1.0341389E9,637,6,5
925,1.035983E9,637,6,5
893,1.0378235E9,637,6,5
194,1.0396688E9,637,6,5
396,1.0417504E9,637,6,5
64,1.0435874E9,638,6,5
163,1.0454243E9,638,6,5
630,1.0472654E9,638,6,5
943,1.0491134E9,638,6,5
660,1.0509743E9,639,6,5
1040,1.0528202E9,639,6,5
525,1.0546946E9,639,6,5
931,1.0565397E9,639,6,5
125,1.0583756E9,639,6,5
725,1.0602328E9,639,6,5
728,1.0620788E9,639,6,5
849,1.0639225E9,639,6,5
237,1.0657718E9,639,6,5
352,1.0676096E9,639,6,5
805,1.0694684E9,640,6,5
901,1.0713099E9,640,6,5
971,1.0731622E9,640,6,5
291,1.0750133E9,641,6,5
729,1.0768621E9,641,6,5
333,1.0787247E9,641,6,5
220,1.0805702E9,641,6,5
559,1.0824194E9,641,6,5
980,1.0842663E9,642,6,5
600,1.0861221E9,642,6,5
589,1.087971E9,642,6,5
443,1.0898206E9,643,6,5
327,1.0916854E9,643,6,5
311,1.0935647E9,644,6,5
966,1.0954221E9,646,6,5
892,1.0972623E9,646,6,5
277,1.0990986E9,648,6,5
659,1.1009716E9,648,6,5
841,1.1028175E9,648,6,5
62,1.1046545E9,648,6,5
1135,1.1046545E9,648,6,5
672,1.1065017E9,648,6,5
265,1.1083496E9,648,6,5
530,1.1101962E9,648,6,5
446,1.1120431E9,649,6,5
650,1.1138782E9,649,6,5
676,1.1157254E9,650,6,5
958,1.1175716E9,650,6,5
685,1.1194198E9,650,6,5
57,1.1212569E9,650,6,5
902,1.1231008E9,650,6,5
607,1.1249424E9,650,6,5
210,1.1267875E9,650,6,5
290,1.1286401E9,651,6,5
633,1.1304756E9,651,6,5
1029,1.1323151E9,652,6,5
27,1.1341536E9,652,6,5
78,1.1359888E9,652,6,5
994,1.1379641E9,652,6,5
641,1.1398118E9,652,6,5
662,1.1416612E9,652,6,5
1072,1.1416612E9,652,6,5
420,1.1435012E9,652,6,5
911,1.1453463E9,652,6,5
149,1.147474E9,652,6,5
884,1.1493173E9,652,6,5
178,1.1511644E9,653,6,5
203,1.1530098E9,653,6,5
554,1.1548471E9,653,6,5
815,1.1566991E9,653,6,5
506,1.1585419E9,653,6,5
515,1.1603992E9,653,6,5
282,1.1622658E9,653,6,5
765,1.1641581E9,653,6,5
471,1.1660132E9,653,6,5
171,1.1678746E9,655,6,5
738,1.16972E9,655,6,5
249,1.171567E9,655,6,5
244,1.1734139E9,655,6,5
792,1.1752554E9,655,6,5
299,1.1771131E9,656,6,5
999,1.1790882E9,658,6,5
369,1.1809305E9,660,6,5
764,1.1827785E9,660,6,5
168,1.1846335E9,661,6,5
53,1.186478E9,661,6,5
335,1.1883485E9,661,6,5
952,1.1901977E9,661,6,5
386,1.1920475E9,661,6,5
174,1.1939202E9,662,6,5
243,1.1957778E9,662,6,5
224,1.1976246E9,662,6,5
576,1.1994644E9,663,6,5
33,1.2013048E9,663,6,5
339,1.2031586E9,663,6,5
173,1.2050115E9,664,6,5
801,1.2068504E9,664,6,5
478,1.2086976E9,664,6,5
808,1.2105466E9,665,6,5
638,1.2123963E9,665,6,5
946,1.214245E9,665,6,5
1003,1.21622E9,667,6,5
497,1.2180601E9,667,6,5
941,1.2199024E9,667,6,5
7,1.2217403E9,667,6,5
768,1.2235827E9,667,6,5
852,1.2254304E9,667,6,5
1098,1.2254304E9,667,6,5
677,1.2272781E9,667,6,5
784,1.2291193E9,667,6,5
424,1.2309599E9,667,6,5
502,1.2328216E9,667,6,5
617,1.2346793E9,667,6,5
956,1.2365253E9,667,6,5
750,1.2384135E9,667,6,5
880,1.2402585E9,668,6,5
499,1.2421075E9,668,6,5
351,1.2439693E9,668,6,5
547,1.2458063E9,668,6,5
701,1.2476754E9,668,6,5
741,1.249523E9,668,6,5
991,1.2514985E9,668,6,5
25,1.2533362E9,668,6,5
949,1.2551848E9,668,6,5
753,1.2570611E9,668,6,5
354,1.2588991E9,668,6,5
1002,1.2608743E9,668,6,5
115,1.2627127E9,668,6,5
410,1.2648029E9,668,6,5
658,1.2666711E9,668,6,5
362,1.2685336E9,668,6,5
427,1.2703997E9,668,6,5
920,1.2722488E9,668,6,5
754,1.2740958E9,668,6,5
1108,1.2740958E9,668,6,5
240,1.27595E9,669,6,5
978,1.2777908E9,670,6,5
340,1.2796547E9,670,6,5
871,1.281512E9,671,6,5
232,1.2833774E9,671,6,5
329,1.2852499E9,673,6,5
332,1.2871125E9,673,6,5
675,1.2889595E9,674,6,5
55,1.2907995E9,674,6,5
846,1.2926432E9,674,6,5
388,1.2944791E9,674,6,5
215,1.2963288E9,674,6,5
231,1.2981964E9,674,6,5
960,1.3000424E9,674,6,5
907,1.3018875E9,674,6,5
460,1.3037343E9,674,6,5
157,1.3055815E9,674,6,5
603,1.3074362E9,674,6,5
716,1.309292E9,675,6,5
418,1.3111563E9,676,6,5
977,1.3130017E9,676,6,5
100,1.3148519E9,676,6,5
400,1.316937E9,677,6,5
864,1.3188141E9,677,6,5
281,1.3206638E9,677,6,5
287,1.3225336E9,678,6,5
531,1.324373E9,678,6,5
569,1.3262101E9,678,6,5
182,1.3280596E9,678,6,5
188,1.3299067E9,678,6,5
942,1.3317554E9,678,6,5
461,1.333602E9,678,6,5
95,1.3357425E9,678,6,5
353,1.3375804E9,678,6,5
294,1.3394276E9,678,6,5
865,1.3412637E9,679,6,5
198,1.3431094E9,679,6,5
381,1.3449492E9,679,6,5
156,1.3468103E9,680,6,5
276,1.3486485E9,681,6,5
747,1.350494E9,681,6,5
28,1.3523366E9,682,6,5
261,1.3542045E9,682,6,5
73,1.3560417E9,682,6,5
895,1.3578884E9,682,6,5
624,1.3597401E9,682,6,5
169,1.3615789E9,683,6,5
112,1.3634151E9,683,6,5
692,1.3652709E9,683,6,5
368,1.3671133E9,683,6,5
449,1.3689614E9,683,6,5
727,1.3708189E9,683,6,5
387,1.3726553E9,684,6,5
280,1.3745076E9,685,6,5
703,1.3763766E9,685,6,5
769,1.3782378E9,685,6,5
981,1.3800854E9,685,6,5
429,1.3819503E9,685,6,5
859,1.3837971E9,686,6,5
962,1.3856423E9,687,6,5
31,1.3874818E9,688,6,5
3,1.3893206E9,688,6,5
812,1.3911689E9,688,6,5
673,1.3930184E9,688,6,5
147,1.3951285E9,688,6,5
476,1.3969754E9,688,6,5
205,1.3988212E9,688,6,5
184,1.4006673E9,688,6,5
963,1.4025132E9,688,6,5
800,1.4043503E9,688,6,5
60,1.4061875E9,688,6,5
1110,1.4061875E9,688,6,5
834,1.4080352E9,688,6,5
77,1.4098761E9,689,6,5
877,1.4117268E9,689,6,5
1020,1.4135632E9,689,6,5
181,1.4154119E9,689,6,5
206,1.4172577E9,689,6,5
96,1.4193763E9,689,6,5
455,1.4212232E9,689,6,5
551,1.4230599E9,690,6,5
222,1.4249065E9,690,6,5
448,1.426754E9,690,6,5
588,1.4286159E9,691,6,5
347,1.4304583E9,691,6,5
689,1.4323128E9,691,6,5
565,1.4341478E9,691,6,5
459,1.4359946E9,691,6,5
844,1.4378387E9,691,6,5
878,1.4396823E9,691,6,5
377,1.4415191E9,692,6,5
731,1.4433679E9,692,6,5
93,1.4454759E9,692,6,5
