test,cost,coverage,pastFaults,newFaults
502,1.4698515E9,694,6,6
883,1.4716963E9,695,6,6
749,1.4735849E9,695,6,6
768,1.4754273E9,695,6,6
56,1.4772643E9,695,6,6
609,1.4791061E9,696,6,6
1093,1.4791061E9,696,6,6
722,1.4809627E9,696,6,6
154,1.4827995E9,698,6,6
267,1.4846627E9,698,6,6
256,1.4865274E9,698,6,6
917,1.4883725E9,699,6,6
100,1.4902227E9,699,6,6
23,1.4920604E9,699,6,6
68,1.4938974E9,699,6,6
1016,1.4957338E9,699,6,6
263,1.4975792E9,699,6,6
904,1.4994253E9,699,6,6
779,1.5012671E9,699,6,6
628,1.5031084E9,699,6,6
278,1.5049467E9,700,6,6
413,1.5067955E9,700,6,6
765,1.5086878E9,700,6,6
751,1.5105764E9,700,6,6
343,1.5124301E9,700,6,6
591,1.5142939E9,700,6,6
604,1.5161485E9,700,6,6
1012,1.5179919E9,700,6,6
24,1.5198304E9,700,6,6
925,1.5216745E9,700,6,6
137,1.5235226E9,701,6,6
669,1.5253581E9,701,6,6
828,1.5272034E9,701,6,6
326,1.5290684E9,701,6,6
892,1.5309086E9,701,6,6
619,1.5327667E9,701,6,6
229,1.5346127E9,701,6,6
295,1.5365205E9,703,6,6
692,1.5383763E9,703,6,6
945,1.5402245E9,703,6,6
481,1.5420795E9,703,6,6
843,1.5439255E9,703,6,6
602,1.5457801E9,703,6,6
986,1.5477555E9,704,6,6
742,1.5496022E9,704,6,6
149,1.5517299E9,705,6,6
663,1.553588E9,706,6,6
790,1.5554299E9,706,6,6
759,1.5572854E9,707,6,6
802,1.5591325E9,707,6,6
646,1.5609779E9,707,6,6
453,1.562826E9,707,6,6
411,1.5649466E9,707,6,6
437,1.5667937E9,707,6,6
654,1.5686434E9,707,6,6
642,1.5704915E9,707,6,6
517,1.5723473E9,707,6,6
33,1.5741877E9,707,6,6
244,1.5760346E9,707,6,6
38,1.5778719E9,708,6,6
509,1.5797209E9,709,6,6
932,1.5815702E9,709,6,6
548,1.5834068E9,709,6,6
668,1.5852446E9,709,6,6
627,1.587086E9,709,6,6
890,1.5889267E9,709,6,6
58,1.590764E9,709,6,6
102,1.5926E9,710,6,6
247,1.5944481E9,710,6,6
678,1.5962952E9,710,6,6
344,1.5981442E9,710,6,6
236,1.5999896E9,710,6,6
798,1.6018268E9,710,6,6
498,1.6036667E9,710,6,6
839,1.6055126E9,710,6,6
825,1.6073604E9,710,6,6
983,1.609208E9,710,6,6
448,1.6110555E9,710,6,6
516,1.6129118E9,710,6,6
281,1.6147615E9,710,6,6
73,1.6165987E9,710,6,6
404,1.6186998E9,711,6,6
595,1.6205568E9,711,6,6
1033,1.6223928E9,712,6,6
726,1.62425E9,712,6,6
277,1.6260863E9,713,6,6
195,1.6279315E9,713,6,6
958,1.6297777E9,713,6,6
355,1.6316157E9,713,6,6
618,1.6334731E9,713,6,6
1027,1.635312E9,714,6,6
875,1.6371535E9,714,6,6
1052,1.6389925E9,714,6,6
550,1.6408292E9,714,6,6
637,1.6426758E9,714,6,6
603,1.6445305E9,714,6,6
457,1.6463796E9,714,6,6
535,1.6482342E9,714,6,6
680,1.6500812E9,714,6,6
1162,1.6500812E9,714,6,6
880,1.6519262E9,714,6,6
867,1.6537649E9,715,6,6
22,1.6556054E9,715,6,6
219,1.6574509E9,716,6,6
468,1.6592968E9,716,6,6
32,1.6611362E9,717,6,6
713,1.662983E9,717,6,6
645,1.6648281E9,717,6,6
341,1.6666819E9,717,6,6
358,1.6685178E9,717,6,6
525,1.6703922E9,717,6,6
720,1.6722492E9,717,6,6
997,1.6742245E9,717,6,6
435,1.6760717E9,717,6,6
11,1.6779104E9,717,6,6
613,1.6797525E9,717,6,6
858,1.6815983E9,718,6,6
414,1.6834389E9,718,6,6
55,1.6852789E9,718,6,6
732,1.687127E9,718,6,6
638,1.6889767E9,718,6,6
688,1.690825E9,718,6,6
500,1.6926777E9,718,6,6
960,1.6945237E9,718,6,6
601,1.6963737E9,718,6,6
183,1.6982208E9,718,6,6
941,1.7000631E9,718,6,6
727,1.7019206E9,718,6,6
162,1.703757E9,718,6,6
378,1.7055985E9,719,6,6
791,1.7074399E9,719,6,6
537,1.7092811E9,719,6,6
317,1.7111399E9,719,6,6
865,1.712976E9,720,6,6
908,1.7148211E9,720,6,6
240,1.7166753E9,720,6,6
18,1.7185148E9,720,6,6
723,1.7203722E9,720,6,6
923,1.7222176E9,720,6,6
255,1.7240852E9,720,6,6
574,1.7259227E9,720,6,6
991,1.7278982E9,720,6,6
930,1.7297473E9,721,6,6
590,1.7315967E9,721,6,6
131,1.733459E9,722,6,6
57,1.7352961E9,722,6,6
399,1.7373777E9,722,6,6
93,1.7394857E9,722,6,6
829,1.7413308E9,722,6,6
105,1.7431667E9,722,6,6
621,1.7450173E9,722,6,6
546,1.7468546E9,722,6,6
483,1.7487096E9,722,6,6
1040,1.7505555E9,722,6,6
52,1.7523909E9,722,6,6
338,1.7542559E9,722,6,6
293,1.7561015E9,722,6,6
285,1.7579444E9,722,6,6
441,1.7598095E9,722,6,6
455,1.7616564E9,722,6,6
1024,1.7635135E9,723,6,6
489,1.7653643E9,723,6,6
75,1.7671991E9,723,6,6
718,1.7690553E9,723,6,6
689,1.7709098E9,723,6,6
608,1.7727511E9,723,6,6
757,1.774594E9,723,6,6
48,1.7764296E9,723,6,6
841,1.7782755E9,723,6,6
371,1.7801179E9,723,6,6
190,1.781963E9,723,6,6
1075,1.781963E9,723,6,6
617,1.7838207E9,723,6,6
308,1.7856828E9,723,6,6
374,1.7875539E9,724,6,6
230,1.7894193E9,724,6,6
707,1.7912804E9,724,6,6
314,1.7931538E9,724,6,6
729,1.7950026E9,724,6,6
903,1.7968482E9,724,6,6
785,1.7986893E9,724,6,6
298,1.800529E9,724,6,6
659,1.802402E9,724,6,6
62,1.804239E9,724,6,6
1046,1.8060921E9,724,6,6
470,1.8079395E9,724,6,6
135,1.8098007E9,725,6,6
1029,1.8116402E9,726,6,6
915,1.813484E9,726,6,6
794,1.8153257E9,726,6,6
212,1.8171704E9,726,6,6
985,1.8190194E9,727,6,6
398,1.8211127E9,727,6,6
471,1.8229678E9,727,6,6
531,1.8248072E9,727,6,6
428,1.8266722E9,727,6,6
884,1.8285155E9,727,6,6
490,1.8303662E9,727,6,6
175,1.8322117E9,728,6,6
505,1.8340607E9,728,6,6
743,1.8359093E9,728,6,6
518,1.8377663E9,728,6,6
899,1.8396088E9,728,6,6
856,1.8414569E9,728,6,6
510,1.8433039E9,728,6,6
633,1.8451394E9,728,6,6
390,1.8469857E9,729,6,6
151,1.8488224E9,730,6,6
1004,1.8506587E9,730,6,6
982,1.8525077E9,730,6,6
201,1.8543542E9,730,6,6
463,1.8562007E9,730,6,6
955,1.8580469E9,730,6,6
1005,1.8598876E9,730,6,6
439,1.8617516E9,730,6,6
185,1.8635976E9,730,6,6
237,1.8654469E9,730,6,6
709,1.8672822E9,730,6,6
432,1.8691285E9,731,6,6
634,1.8709907E9,731,6,6
1139,1.8709907E9,731,6,6
787,1.8728318E9,731,6,6
826,1.8746762E9,731,6,6
971,1.8765285E9,731,6,6
631,1.8783698E9,731,6,6
815,1.8802218E9,731,6,6
701,1.8820909E9,731,6,6
897,1.8839346E9,731,6,6
260,1.8857946E9,731,6,6
852,1.8876423E9,731,6,6
408,1.889747E9,732,6,6
103,1.8915833E9,732,6,6
460,1.8934301E9,732,6,6
938,1.8952749E9,732,6,6
20,1.8971126E9,732,6,6
210,1.8989577E9,732,6,6
340,1.9008216E9,732,6,6
196,1.9026673E9,732,6,6
476,1.9045142E9,732,6,6
901,1.9063557E9,732,6,6
626,1.9081967E9,732,6,6
394,1.9100529E9,732,6,6
686,1.9119012E9,732,6,6
15,1.9137385E9,732,6,6
632,1.9155799E9,732,6,6
1045,1.9174446E9,732,6,6
443,1.9192942E9,732,6,6
12,1.9211326E9,732,6,6
739,1.9229793E9,733,6,6
1070,1.9229793E9,733,6,6
928,1.9248244E9,733,6,6
861,1.9271584E9,733,6,6
427,1.9290245E9,733,6,6
44,1.9308652E9,733,6,6
853,1.9327124E9,733,6,6
800,1.9345495E9,733,6,6
231,1.9364171E9,733,6,6
364,1.9382531E9,733,6,6
737,1.9400993E9,733,6,6
1054,1.9419429E9,733,6,6
625,1.9437947E9,733,6,6
545,1.9456312E9,733,6,6
623,1.9474928E9,733,6,6
30,1.9493314E9,734,6,6
311,1.9512107E9,734,6,6
148,1.9533204E9,734,6,6
514,1.9551765E9,735,6,6
711,1.9570218E9,735,6,6
543,1.9589469E9,735,6,6
438,1.960794E9,735,6,6
811,1.9626436E9,735,6,6
1049,1.9645034E9,735,6,6
641,1.9663511E9,735,6,6
253,1.9682137E9,735,6,6
328,1.970077E9,735,6,6
316,1.9719361E9,735,6,6
538,1.9737827E9,736,6,6
159,1.9756212E9,736,6,6
580,1.9774638E9,736,6,6
325,1.979329E9,736,6,6
774,1.9811983E9,736,6,6
939,1.9830416E9,736,6,6
451,1.984892E9,736,6,6
592,1.9867564E9,736,6,6
402,1.9888458E9,736,6,6
107,1.9906822E9,736,6,6
712,1.9925272E9,736,6,6
953,1.9943734E9,736,6,6
760,1.9962177E9,736,6,6
773,1.9980788E9,736,6,6
1039,1.9999274E9,736,6,6
47,2.0017641E9,736,6,6
158,2.0036253E9,736,6,6
614,2.0054677E9,736,6,6
600,2.0073235E9,736,6,6
503,2.0091638E9,736,6,6
