test,cost,coverage,pastFaults,newFaults
267,1.4842817E9,696,6,6
794,1.4861234E9,696,6,6
693,1.4879792E9,696,6,6
471,1.4898343E9,696,6,6
830,1.4916794E9,696,6,6
40,1.4935187E9,696,6,6
476,1.4953656E9,696,6,6
78,1.4972008E9,696,6,6
1070,1.4972008E9,696,6,6
1001,1.4991767E9,696,6,6
812,1.501025E9,696,6,6
347,1.5028674E9,696,6,6
538,1.504714E9,697,6,6
1002,1.5066892E9,697,6,6
10,1.5085269E9,697,6,6
692,1.5103827E9,697,6,6
503,1.512223E9,697,6,6
200,1.5140695E9,697,6,6
557,1.5159172E9,697,6,6
544,1.5178505E9,698,6,6
402,1.5199399E9,698,6,6
751,1.5218285E9,698,6,6
643,1.523676E9,698,6,6
667,1.5255354E9,698,6,6
702,1.5274031E9,698,6,6
763,1.529254E9,698,6,6
208,1.5310995E9,698,6,6
597,1.532957E9,698,6,6
547,1.534794E9,698,6,6
1074,1.534794E9,698,6,6
227,1.5366396E9,698,6,6
1045,1.5385043E9,698,6,6
797,1.540342E9,698,6,6
536,1.5421982E9,699,6,6
198,1.5440439E9,699,6,6
564,1.5459347E9,700,6,6
375,1.5477713E9,700,6,6
760,1.5496156E9,700,6,6
1079,1.5496156E9,700,6,6
233,1.5514805E9,700,6,6
771,1.5533416E9,700,6,6
1104,1.5533416E9,700,6,6
926,1.5551855E9,700,6,6
370,1.5570226E9,700,6,6
838,1.5588687E9,700,6,6
857,1.5607104E9,701,6,6
974,1.5625627E9,703,6,6
380,1.5644032E9,703,6,6
551,1.5662399E9,703,6,6
321,1.5680976E9,703,6,6
161,1.5699352E9,703,6,6
47,1.5717719E9,703,6,6
457,1.573621E9,703,6,6
655,1.5754725E9,703,6,6
281,1.5773222E9,703,6,6
122,1.5791581E9,704,6,6
401,1.5812815E9,705,6,6
119,1.5831175E9,705,6,6
964,1.5849637E9,705,6,6
102,1.5867997E9,705,6,6
805,1.5886585E9,706,6,6
1193,1.5886585E9,706,6,6
994,1.5906338E9,706,6,6
969,1.5924861E9,706,6,6
485,1.5943408E9,706,6,6
611,1.5961826E9,706,6,6
389,1.5980186E9,706,6,6
615,1.5998727E9,706,6,6
247,1.6017208E9,706,6,6
456,1.6035701E9,706,6,6
873,1.6054165E9,706,6,6
437,1.6072636E9,706,6,6
205,1.6091094E9,706,6,6
202,1.6109548E9,706,6,6
945,1.612803E9,706,6,6
949,1.6146516E9,706,6,6
664,1.6165141E9,706,6,6
929,1.6183592E9,706,6,6
711,1.6202045E9,706,6,6
410,1.6222947E9,706,6,6
632,1.6241361E9,706,6,6
1014,1.6259736E9,706,6,6
874,1.6278224E9,706,6,6
843,1.6296684E9,706,6,6
614,1.6315108E9,706,6,6
235,1.6333766E9,706,6,6
190,1.6352217E9,706,6,6
331,1.6370848E9,706,6,6
578,1.6389257E9,706,6,6
446,1.6407726E9,707,6,6
295,1.6426804E9,708,6,6
369,1.6445227E9,708,6,6
112,1.6463589E9,709,6,6
814,1.6482073E9,709,6,6
407,1.6503124E9,709,6,6
440,1.6521701E9,709,6,6
464,1.6540166E9,709,6,6
628,1.6558579E9,709,6,6
673,1.6577074E9,709,6,6
923,1.6595528E9,710,6,6
554,1.6613901E9,710,6,6
583,1.6632439E9,710,6,6
268,1.6651032E9,711,6,6
285,1.6669461E9,711,6,6
847,1.6687902E9,711,6,6
779,1.670632E9,711,6,6
59,1.672469E9,711,6,6
298,1.6743087E9,711,6,6
1129,1.6743087E9,711,6,6
313,1.6761821E9,711,6,6
988,1.6781576E9,711,6,6
954,1.6800035E9,711,6,6
311,1.6818828E9,712,6,6
230,1.6837482E9,712,6,6
151,1.6855849E9,713,6,6
399,1.6876665E9,713,6,6
191,1.6895115E9,713,6,6
831,1.6913561E9,713,6,6
732,1.6932042E9,713,6,6
65,1.6950412E9,713,6,6
753,1.6969175E9,713,6,6
866,1.6987531E9,713,6,6
420,1.7005931E9,713,6,6
408,1.7026978E9,715,6,6
935,1.7045465E9,715,6,6
984,1.7063909E9,715,6,6
137,1.708239E9,717,6,6
898,1.710082E9,717,6,6
1012,1.7119254E9,717,6,6
871,1.7137827E9,717,6,6
726,1.7156399E9,717,6,6
706,1.7174888E9,717,6,6
523,1.7193406E9,717,6,6
388,1.7211765E9,717,6,6
987,1.7231533E9,717,6,6
912,1.7249984E9,718,6,6
101,1.7268527E9,718,6,6
931,1.7286978E9,718,6,6
182,1.7305473E9,718,6,6
433,1.7323823E9,718,6,6
55,1.7342223E9,718,6,6
660,1.7360832E9,719,6,6
630,1.7379243E9,719,6,6
631,1.7397656E9,719,6,6
861,1.7420996E9,719,6,6
858,1.7439454E9,720,6,6
832,1.7457898E9,720,6,6
265,1.7476377E9,720,6,6
853,1.7494849E9,720,6,6
915,1.7513287E9,720,6,6
111,1.7531653E9,721,6,6
179,1.7550076E9,721,6,6
439,1.7568716E9,721,6,6
997,1.7588469E9,721,6,6
157,1.7606941E9,721,6,6
168,1.7625491E9,722,6,6
0,1.7643888E9,722,6,6
97,1.7665061E9,722,6,6
225,1.7683526E9,722,6,6
685,1.7702008E9,722,6,6
519,1.772057E9,722,6,6
115,1.7738954E9,722,6,6
459,1.7757422E9,722,6,6
704,1.777612E9,722,6,6
444,1.7794594E9,722,6,6
526,1.7813329E9,722,6,6
113,1.7831695E9,722,6,6
264,1.7850352E9,722,6,6
171,1.7868966E9,722,6,6
18,1.7887361E9,722,6,6
1198,1.7887361E9,722,6,6
590,1.7905855E9,722,6,6
256,1.7924502E9,722,6,6
98,1.7945715E9,722,6,6
727,1.796429E9,722,6,6
836,1.7982746E9,722,6,6
1170,1.7982746E9,722,6,6
823,1.8001218E9,722,6,6
482,1.8019768E9,722,6,6
239,1.8038351E9,722,6,6
571,1.8056727E9,722,6,6
826,1.8075171E9,722,6,6
292,1.8093751E9,722,6,6
26,1.8112128E9,722,6,6
602,1.8130674E9,722,6,6
54,1.814905E9,724,6,6
381,1.8167448E9,724,6,6
1021,1.8179855E9,724,6,6
750,1.8198737E9,724,6,6
61,1.8217107E9,724,6,6
479,1.823558E9,724,6,6
762,1.8254097E9,724,6,6
363,1.8272455E9,724,6,6
670,1.8290928E9,724,6,6
824,1.8309404E9,724,6,6
12,1.8327788E9,724,6,6
530,1.8346254E9,724,6,6
1030,1.836465E9,725,6,6
435,1.8383122E9,725,6,6
1071,1.8383122E9,725,6,6
255,1.8401798E9,725,6,6
1038,1.8420261E9,725,6,6
365,1.8438886E9,725,6,6
148,1.8459983E9,725,6,6
1042,1.847861E9,725,6,6
561,1.8497072E9,725,6,6
1005,1.8515479E9,725,6,6
257,1.8534144E9,725,6,6
266,1.855262E9,725,6,6
302,1.8571206E9,725,6,6
863,1.8589965E9,725,6,6
438,1.8608436E9,725,6,6
793,1.8626851E9,725,6,6
905,1.8645264E9,725,6,6
626,1.8663674E9,725,6,6
510,1.8682144E9,725,6,6
553,1.8700511E9,725,6,6
314,1.8719245E9,725,6,6
1010,1.8737665E9,726,6,6
217,1.8756116E9,726,6,6
621,1.8774622E9,726,6,6
318,1.8793234E9,726,6,6
574,1.8811609E9,726,6,6
405,1.8832487E9,726,6,6
677,1.8850964E9,726,6,6
386,1.8869462E9,726,6,6
720,1.8888032E9,726,6,6
972,1.8906555E9,727,6,6
64,1.8924925E9,727,6,6
362,1.894355E9,727,6,6
942,1.8962037E9,727,6,6
31,1.8980432E9,727,6,6
339,1.899897E9,727,6,6
576,1.9017368E9,728,6,6
745,1.9039013E9,728,6,6
559,1.9057505E9,728,6,6
397,1.9078515E9,729,6,6
844,1.9096956E9,729,6,6
910,1.9115408E9,730,6,6
359,1.9133767E9,730,6,6
756,1.9152213E9,730,6,6
131,1.9170836E9,731,6,6
738,1.918929E9,731,6,6
837,1.9207749E9,731,6,6
1033,1.9226109E9,732,6,6
283,1.9244681E9,732,6,6
220,1.9263136E9,732,6,6
252,1.9281633E9,732,6,6
1196,1.9281633E9,732,6,6
27,1.9300018E9,732,6,6
140,1.9318396E9,732,6,6
1035,1.9336795E9,732,6,6
279,1.935536E9,732,6,6
522,1.9373887E9,732,6,6
1199,1.9373887E9,732,6,6
878,1.9392323E9,732,6,6
143,1.9410768E9,732,6,6
716,1.9429326E9,733,6,6
11,1.9447713E9,733,6,6
42,1.9466116E9,733,6,6
875,1.9484531E9,733,6,6
708,1.950311E9,733,6,6
409,1.9524029E9,733,6,6
822,1.9542655E9,733,6,6
525,1.9561399E9,733,6,6
566,1.9579779E9,733,6,6
993,1.9599532E9,733,6,6
1007,1.9617926E9,733,6,6
977,1.963638E9,733,6,6
176,1.965502E9,734,6,6
719,1.9673579E9,734,6,6
209,1.9692033E9,734,6,6
785,1.9710444E9,734,6,6
690,1.972899E9,734,6,6
820,1.9746476E9,734,6,6
441,1.9765127E9,734,6,6
28,1.9783553E9,734,6,6
29,1.9801964E9,734,6,6
932,1.9820457E9,734,6,6
46,1.9838869E9,734,6,6
463,1.9857334E9,734,6,6
604,1.987588E9,734,6,6
770,1.989449E9,734,6,6
1022,1.990708E9,734,6,6
56,1.992545E9,734,6,6
349,1.9943872E9,734,6,6
869,1.996226E9,734,6,6
901,1.9980675E9,734,6,6
521,1.9999145E9,734,6,6
757,2.0017574E9,734,6,6
701,2.0036265E9,734,6,6
1025,2.005465E9,735,6,6
290,2.0073176E9,736,6,6
955,2.0091638E9,736,6,6
