test,cost,coverage,pastFaults,newFaults
847,1.4390824E9,692,6,6
1008,1.4409366E9,693,6,6
502,1.4427983E9,693,6,6
221,1.4446444E9,693,6,6
120,1.4464804E9,693,6,6
103,1.4483167E9,694,6,6
681,1.4501649E9,694,6,6
519,1.4520211E9,694,6,6
377,1.4538579E9,695,6,6
414,1.4556985E9,695,6,6
726,1.4575557E9,695,6,6
111,1.4593923E9,696,6,6
816,1.4612483E9,696,6,6
125,1.4630842E9,696,6,6
46,1.4649254E9,696,6,6
913,1.4667745E9,697,6,6
343,1.4686282E9,697,6,6
159,1.4704667E9,697,6,6
824,1.4723143E9,697,6,6
272,1.4741631E9,697,6,6
842,1.476009E9,697,6,6
793,1.4778505E9,697,6,6
576,1.4796903E9,698,6,6
209,1.4815357E9,698,6,6
773,1.4833968E9,698,6,6
856,1.4852449E9,698,6,6
510,1.4870919E9,698,6,6
894,1.4889381E9,698,6,6
299,1.4907958E9,698,6,6
407,1.4929009E9,698,6,6
597,1.4947584E9,698,6,6
114,1.4965971E9,698,6,6
262,1.4984431E9,698,6,6
344,1.5002921E9,698,6,6
334,1.5021472E9,698,6,6
37,1.5039856E9,698,6,6
281,1.5058353E9,699,6,6
1001,1.5078112E9,699,6,6
1035,1.5096511E9,699,6,6
358,1.511487E9,699,6,6
346,1.5133407E9,699,6,6
373,1.5151883E9,700,6,6
387,1.5170247E9,701,6,6
1049,1.5188845E9,701,6,6
747,1.52073E9,701,6,6
964,1.5225762E9,701,6,6
487,1.5244268E9,701,6,6
488,1.5262742E9,701,6,6
810,1.5281219E9,701,6,6
961,1.5299681E9,701,6,6
16,1.5318054E9,701,6,6
26,1.5336431E9,701,6,6
768,1.5354855E9,701,6,6
933,1.537331E9,702,6,6
1036,1.5391784E9,702,6,6
143,1.5410229E9,702,6,6
160,1.5428675E9,702,6,6
123,1.5447035E9,702,6,6
916,1.5465489E9,702,6,6
196,1.5483946E9,702,6,6
264,1.5502603E9,702,6,6
998,1.5522354E9,702,6,6
705,1.5540784E9,702,6,6
827,1.5559235E9,702,6,6
881,1.5577689E9,702,6,6
148,1.5598786E9,702,6,6
133,1.5617368E9,702,6,6
164,1.5635827E9,703,6,6
523,1.5654345E9,703,6,6
948,1.5672832E9,703,6,6
1006,1.5691196E9,703,6,6
767,1.5720418E9,705,6,6
308,1.5739039E9,705,6,6
925,1.575748E9,705,6,6
666,1.5776074E9,705,6,6
388,1.5794433E9,705,6,6
535,1.5812979E9,705,6,6
830,1.583143E9,705,6,6
517,1.5849988E9,705,6,6
42,1.5868391E9,705,6,6
448,1.5886866E9,705,6,6
794,1.5905283E9,705,6,6
845,1.5923757E9,705,6,6
73,1.5942129E9,705,6,6
464,1.5960594E9,705,6,6
352,1.5978972E9,705,6,6
212,1.5997419E9,705,6,6
326,1.6016069E9,705,6,6
469,1.6034536E9,705,6,6
401,1.605577E9,706,6,6
515,1.6074343E9,706,6,6
748,1.6093276E9,707,6,6
402,1.611417E9,707,6,6
3,1.6132558E9,707,6,6
215,1.6151055E9,707,6,6
1027,1.6169444E9,708,6,6
692,1.6188002E9,708,6,6
499,1.6206492E9,708,6,6
949,1.6224978E9,708,6,6
55,1.6243378E9,708,6,6
851,1.6261855E9,708,6,6
819,1.6280435E9,708,6,6
901,1.629885E9,708,6,6
895,1.6317317E9,708,6,6
715,1.6335876E9,709,6,6
184,1.6354337E9,709,6,6
659,1.6373067E9,709,6,6
473,1.6391652E9,709,6,6
802,1.6410123E9,709,6,6
516,1.6428686E9,709,6,6
371,1.644711E9,709,6,6
588,1.6465729E9,710,6,6
29,1.648414E9,710,6,6
325,1.6502792E9,710,6,6
829,1.6521243E9,710,6,6
511,1.6539695E9,710,6,6
1014,1.655807E9,710,6,6
897,1.6576507E9,710,6,6
989,1.659626E9,710,6,6
698,1.6614847E9,710,6,6
2,1.6633246E9,710,6,6
200,1.6651711E9,710,6,6
498,1.667011E9,710,6,6
45,1.6688522E9,710,6,6
1043,1.6707106E9,711,6,6
664,1.6725731E9,711,6,6
25,1.6744108E9,711,6,6
438,1.6762579E9,711,6,6
1024,1.678115E9,712,6,6
639,1.6799655E9,712,6,6
996,1.6819408E9,712,6,6
585,1.6838149E9,714,6,6
252,1.6856646E9,714,6,6
425,1.6875297E9,714,6,6
1019,1.6893668E9,714,6,6
4,1.6912062E9,714,6,6
474,1.6930654E9,715,6,6
852,1.6949131E9,715,6,6
910,1.6967583E9,716,6,6
670,1.6986056E9,716,6,6
577,1.700445E9,717,6,6
846,1.7022887E9,717,6,6
608,1.70413E9,717,6,6
558,1.7059783E9,717,6,6
930,1.7078274E9,718,6,6
1054,1.709671E9,718,6,6
968,1.7115233E9,718,6,6
518,1.7133803E9,718,6,6
100,1.7152305E9,718,6,6
744,1.7392605E9,719,6,6
859,1.7411073E9,720,6,6
838,1.7429534E9,720,6,6
547,1.7447904E9,720,6,6
785,1.7466315E9,720,6,6
315,1.7485049E9,720,6,6
685,1.7503531E9,720,6,6
704,1.7522229E9,720,6,6
339,1.7540767E9,720,6,6
655,1.7559282E9,720,6,6
285,1.7577711E9,720,6,6
462,1.7596175E9,720,6,6
309,1.7614812E9,720,6,6
600,1.763337E9,720,6,6
176,1.765201E9,721,6,6
428,1.767066E9,721,6,6
566,1.768904E9,721,6,6
612,1.7707592E9,721,6,6
683,1.7726076E9,721,6,6
397,1.7747086E9,722,6,6
150,1.7765571E9,723,6,6
809,1.7784048E9,723,6,6
115,1.7802432E9,723,6,6
870,1.7820814E9,723,6,6
885,1.7839292E9,724,6,6
477,1.7857758E9,724,6,6
122,1.7876117E9,724,6,6
943,1.7894597E9,724,6,6
680,1.7913067E9,724,6,6
976,1.7931521E9,724,6,6
954,1.794998E9,724,6,6
821,1.7968728E9,725,6,6
376,1.798754E9,725,6,6
240,1.8006082E9,725,6,6
141,1.8025017E9,725,6,6
583,1.8043555E9,725,6,6
914,1.8062006E9,726,6,6
571,1.8080382E9,726,6,6
383,1.809771E9,726,6,6
445,1.811622E9,726,6,6
271,1.8134811E9,727,6,6
183,1.8153282E9,727,6,6
538,1.8171748E9,728,6,6
841,1.8190207E9,728,6,6
434,1.8208677E9,728,6,6
854,1.8227149E9,728,6,6
731,1.8245637E9,728,6,6
863,1.8264396E9,728,6,6
480,1.8282876E9,728,6,6
780,1.8301294E9,728,6,6
908,1.8319745E9,728,6,6
1045,1.8338392E9,728,6,6
298,1.8356789E9,728,6,6
719,1.8375348E9,728,6,6
548,1.8393714E9,728,6,6
693,1.8412272E9,728,6,6
725,1.8430844E9,728,6,6
57,1.8449215E9,728,6,6
849,1.8467652E9,728,6,6
946,1.8486139E9,728,6,6
1041,1.8504704E9,728,6,6
409,1.8525623E9,728,6,6
94,1.8546688E9,728,6,6
804,1.8565174E9,728,6,6
468,1.8583633E9,728,6,6
763,1.8602142E9,728,6,6
700,1.8620836E9,728,6,6
329,1.8639561E9,729,6,6
956,1.8658021E9,729,6,6
690,1.8676567E9,729,6,6
450,1.8695065E9,729,6,6
567,1.8713444E9,729,6,6
156,1.8732055E9,729,6,6
739,1.8750522E9,729,6,6
542,1.8769057E9,729,6,6
191,1.8787507E9,729,6,6
182,1.8806002E9,729,6,6
105,1.8824361E9,729,6,6
1010,1.8842781E9,730,6,6
366,1.8861462E9,730,6,6
874,1.887995E9,730,6,6
261,1.8898629E9,730,6,6
557,1.8917106E9,730,6,6
168,1.8935656E9,731,6,6
742,1.8954123E9,731,6,6
304,1.8972729E9,732,6,6
970,1.8991252E9,732,6,6
50,1.9009662E9,732,6,6
592,1.9028306E9,732,6,6
761,1.9046788E9,732,6,6
893,1.9065193E9,732,6,6
472,1.9083778E9,732,6,6
335,1.9102483E9,732,6,6
882,1.9120935E9,732,6,6
789,1.9139354E9,732,6,6
321,1.9157931E9,732,6,6
458,1.9176416E9,732,6,6
971,1.9194939E9,732,6,6
902,1.9213378E9,732,6,6
762,1.9231895E9,732,6,6
382,1.9250292E9,732,6,6
1056,1.9268726E9,732,6,6
250,1.9287182E9,732,6,6
717,1.9305675E9,732,6,6
584,1.9324147E9,733,6,6
521,1.9342617E9,733,6,6
559,1.9361109E9,733,6,6
774,1.9379802E9,733,6,6
734,1.9398285E9,733,6,6
175,1.941674E9,734,6,6
475,1.9435208E9,734,6,6
405,1.9456086E9,734,6,6
602,1.9474632E9,734,6,6
505,1.9493122E9,734,6,6
797,1.9511499E9,734,6,6
355,1.9529879E9,734,6,6
533,1.9548241E9,734,6,6
569,1.9566612E9,734,6,6
738,1.9585066E9,734,6,6
966,1.960364E9,734,6,6
201,1.9622105E9,734,6,6
34,1.9640487E9,735,6,6
929,1.9658938E9,735,6,6
831,1.9677384E9,735,6,6
888,1.9695802E9,735,6,6
361,1.9714158E9,735,6,6
579,1.9732546E9,735,6,6
349,1.9750968E9,735,6,6
54,1.9769344E9,736,6,6
412,1.9790234E9,736,6,6
218,1.9808691E9,736,6,6
645,1.9827142E9,736,6,6
537,1.9845554E9,736,6,6
192,1.9864004E9,736,6,6
644,1.9882609E9,736,6,6
572,1.9900973E9,736,6,6
623,1.9919589E9,736,6,6
765,1.9938512E9,736,6,6
522,1.9957039E9,736,6,6
102,1.9975399E9,736,6,6
931,1.999385E9,736,6,6
987,2.0013618E9,736,6,6
411,2.0034824E9,736,6,6
997,2.0054577E9,736,6,6
351,2.0073195E9,736,6,6
760,2.0091638E9,736,6,6
