test,cost,coverage,pastFaults,newFaults
78,1.4679193E9,694,6,6
166,1.4697735E9,695,6,6
23,1.4716112E9,695,6,6
246,1.4734582E9,695,6,6
278,1.4752965E9,696,6,6
605,1.4771512E9,696,6,6
445,1.4790022E9,696,6,6
327,1.480867E9,696,6,6
757,1.4827099E9,696,6,6
204,1.4845594E9,696,6,6
10,1.4863971E9,696,6,6
75,1.4882319E9,696,6,6
438,1.490079E9,696,6,6
487,1.4919296E9,696,6,6
655,1.4937811E9,696,6,6
1005,1.4956218E9,696,6,6
424,1.4974624E9,696,6,6
572,1.4992988E9,696,6,6
158,1.50116E9,696,6,6
305,1.5030095E9,696,6,6
593,1.5048737E9,696,6,6
883,1.5067185E9,696,6,6
912,1.5085636E9,697,6,6
902,1.5104075E9,697,6,6
1035,1.5122474E9,697,6,6
101,1.5141017E9,697,6,6
643,1.5159492E9,697,6,6
1051,1.5177909E9,697,6,6
1031,1.5196305E9,698,6,6
442,1.521496E9,698,6,6
879,1.5233411E9,698,6,6
1048,1.5252014E9,698,6,6
54,1.527039E9,699,6,6
237,1.5288883E9,699,6,6
966,1.5307457E9,699,6,6
531,1.5325851E9,699,6,6
943,1.5344331E9,699,6,6
295,1.5363409E9,701,6,6
271,1.5382E9,702,6,6
543,1.5401251E9,702,6,6
31,1.5419646E9,702,6,6
553,1.5438013E9,702,6,6
217,1.5456464E9,702,6,6
367,1.5475087E9,702,6,6
450,1.5493585E9,702,6,6
743,1.5512071E9,702,6,6
742,1.5530538E9,702,6,6
667,1.5549132E9,702,6,6
997,1.5568885E9,702,6,6
210,1.5587336E9,702,6,6
935,1.5605823E9,702,6,6
232,1.5624477E9,702,6,6
426,1.5643141E9,702,6,6
933,1.5661596E9,703,6,6
686,1.5680079E9,703,6,6
861,1.5703419E9,703,6,6
0,1.5721816E9,703,6,6
846,1.5740253E9,703,6,6
36,1.5758647E9,703,6,6
234,1.57773E9,703,6,6
1055,1.5795736E9,703,6,6
567,1.5814115E9,703,6,6
1057,1.5832554E9,703,6,6
466,1.585102E9,703,6,6
732,1.5869501E9,703,6,6
583,1.5888039E9,703,6,6
1003,1.5907789E9,703,6,6
81,1.5926137E9,703,6,6
68,1.5944507E9,703,6,6
764,1.5962987E9,703,6,6
942,1.5981474E9,703,6,6
218,1.5999931E9,703,6,6
209,1.6018385E9,703,6,6
387,1.6036749E9,704,6,6
920,1.605524E9,704,6,6
821,1.6073988E9,705,6,6
1006,1.6092352E9,705,6,6
5,1.6110746E9,706,6,6
276,1.6129128E9,708,6,6
420,1.6147528E9,708,6,6
906,1.6166349E9,708,6,6
413,1.6184837E9,708,6,6
980,1.6203306E9,709,6,6
133,1.6221888E9,709,6,6
150,1.6240373E9,710,6,6
802,1.6258844E9,710,6,6
762,1.6277361E9,710,6,6
76,1.6295709E9,710,6,6
535,1.6314255E9,711,6,6
826,1.6332699E9,711,6,6
402,1.6353593E9,711,6,6
317,1.6372181E9,711,6,6
343,1.6390718E9,711,6,6
46,1.640913E9,711,6,6
914,1.6427581E9,712,6,6
112,1.6445943E9,712,6,6
452,1.6464449E9,712,6,6
941,1.6482872E9,712,6,6
904,1.6501333E9,712,6,6
106,1.6519698E9,712,6,6
779,1.6538116E9,712,6,6
878,1.6556552E9,712,6,6
733,1.6575036E9,712,6,6
654,1.6593533E9,712,6,6
772,1.6612144E9,712,6,6
529,1.6630651E9,712,6,6
297,1.6649471E9,712,6,6
108,1.6667859E9,712,6,6
663,1.668644E9,713,6,6
241,1.6704974E9,713,6,6
163,1.6723343E9,713,6,6
525,1.6742087E9,713,6,6
725,1.6760659E9,713,6,6
1058,1.6779098E9,713,6,6
170,1.679754E9,714,6,6
277,1.6815903E9,715,6,6
340,1.6834542E9,715,6,6
952,1.6853034E9,715,6,6
227,1.687149E9,715,6,6
672,1.6889962E9,715,6,6
577,1.6908356E9,716,6,6
146,1.6929465E9,717,6,6
1019,1.6947836E9,717,6,6
641,1.6966313E9,717,6,6
595,1.6984883E9,717,6,6
404,1.7005894E9,717,6,6
995,1.7024345E9,717,6,6
659,1.7043075E9,717,6,6
924,1.7061526E9,718,6,6
105,1.7079885E9,718,6,6
978,1.7098293E9,719,6,6
1042,1.711692E9,719,6,6
629,1.7135334E9,720,6,6
95,1.7156739E9,720,6,6
538,1.7175205E9,721,6,6
1191,1.7175205E9,721,6,6
348,1.7193627E9,721,6,6
537,1.7212039E9,721,6,6
415,1.7230455E9,721,6,6
922,1.7248906E9,721,6,6
874,1.7267394E9,721,6,6
714,1.7285947E9,721,6,6
50,1.7304357E9,721,6,6
80,1.7322705E9,721,6,6
800,1.7341076E9,721,6,6
164,1.7359535E9,722,6,6
338,1.7378185E9,722,6,6
692,1.7396743E9,722,6,6
124,1.7415102E9,722,6,6
231,1.7433778E9,722,6,6
1,1.7452173E9,722,6,6
554,1.7470546E9,722,6,6
99,1.7488922E9,722,6,6
1012,1.7507356E9,722,6,6
265,1.7525835E9,722,6,6
464,1.75443E9,722,6,6
310,1.7562934E9,722,6,6
293,1.758139E9,722,6,6
433,1.759974E9,722,6,6
220,1.7618195E9,722,6,6
627,1.7636609E9,722,6,6
649,1.7655064E9,722,6,6
215,1.7673561E9,722,6,6
123,1.7691921E9,722,6,6
782,1.7710335E9,722,6,6
274,1.7728912E9,723,6,6
808,1.7747402E9,724,6,6
896,1.7765842E9,724,6,6
518,1.7784412E9,724,6,6
944,1.7802897E9,724,6,6
998,1.7822648E9,724,6,6
33,1.7841052E9,724,6,6
195,1.7859504E9,724,6,6
393,1.7878086E9,724,6,6
32,1.789648E9,725,6,6
67,1.791485E9,725,6,6
647,1.7933302E9,725,6,6
665,1.7951927E9,725,6,6
830,1.7970378E9,725,6,6
895,1.7988845E9,725,6,6
768,1.8007269E9,725,6,6
976,1.8025723E9,725,6,6
898,1.8044153E9,725,6,6
712,1.8062603E9,725,6,6
62,1.8080973E9,725,6,6
1145,1.8080973E9,725,6,6
516,1.8099536E9,725,6,6
730,1.8118026E9,725,6,6
285,1.8136455E9,725,6,6
615,1.8154996E9,725,6,6
335,1.8173701E9,725,6,6
499,1.8192191E9,725,6,6
336,1.8210858E9,725,6,6
885,1.8229336E9,726,6,6
545,1.8247701E9,726,6,6
188,1.8266172E9,726,6,6
903,1.8284628E9,726,6,6
289,1.8303141E9,726,6,6
134,1.8321496E9,726,6,6
1060,1.8339935E9,726,6,6
921,1.8358386E9,726,6,6
631,1.8376799E9,726,6,6
300,1.8395394E9,726,6,6
527,1.8413866E9,726,6,6
213,1.8432313E9,726,6,6
395,1.8453176E9,726,6,6
857,1.8471593E9,727,6,6
528,1.8490139E9,727,6,6
396,1.8510955E9,727,6,6
200,1.852942E9,727,6,6
815,1.854794E9,727,6,6
386,1.8566438E9,727,6,6
315,1.8585172E9,727,6,6
869,1.860356E9,727,6,6
750,1.8622442E9,727,6,6
536,1.8641004E9,728,6,6
39,1.8659376E9,728,6,6
446,1.8677845E9,729,6,6
182,1.869634E9,729,6,6
691,1.8714885E9,729,6,6
758,1.8733322E9,729,6,6
161,1.8751698E9,729,6,6
774,1.8770391E9,729,6,6
496,1.8788896E9,729,6,6
849,1.8807333E9,729,6,6
787,1.8825744E9,729,6,6
110,1.884412E9,729,6,6
2,1.8862519E9,729,6,6
59,1.8880889E9,729,6,6
973,1.889934E9,729,6,6
769,1.8917952E9,729,6,6
578,1.8936361E9,729,6,6
548,1.8954727E9,729,6,6
255,1.8973403E9,729,6,6
632,1.8991817E9,729,6,6
1021,1.9004224E9,729,6,6
1024,1.9022795E9,730,6,6
266,1.9041271E9,730,6,6
1013,1.9059643E9,730,6,6
734,1.9078126E9,730,6,6
573,1.9096491E9,730,6,6
371,1.9114915E9,730,6,6
1038,1.9133378E9,730,6,6
449,1.9151859E9,730,6,6
741,1.9170335E9,730,6,6
189,1.9188786E9,730,6,6
453,1.9207267E9,730,6,6
462,1.9225731E9,730,6,6
1016,1.9244095E9,730,6,6
356,1.9262475E9,730,6,6
848,1.9280912E9,730,6,6
1023,1.9293502E9,730,6,6
888,1.931192E9,730,6,6
196,1.9330377E9,730,6,6
752,1.9349259E9,730,6,6
596,1.9367833E9,730,6,6
190,1.9386284E9,730,6,6
560,1.9404769E9,730,6,6
648,1.9423222E9,730,6,6
34,1.9441604E9,731,6,6
468,1.9460063E9,731,6,6
700,1.9478757E9,731,6,6
264,1.9497414E9,731,6,6
458,1.9515899E9,731,6,6
558,1.9534382E9,731,6,6
229,1.9552842E9,731,6,6
847,1.9571283E9,731,6,6
1175,1.9571283E9,731,6,6
983,1.9589759E9,731,6,6
607,1.9608175E9,731,6,6
437,1.9626646E9,731,6,6
822,1.9645272E9,731,6,6
26,1.9663649E9,731,6,6
79,1.9682027E9,732,6,6
320,1.9700705E9,732,6,6
923,1.9719159E9,732,6,6
357,1.9737538E9,732,6,6
807,1.9756029E9,732,6,6
1014,1.9774404E9,732,6,6
414,1.979281E9,732,6,6
118,1.9811401E9,732,6,6
681,1.9829883E9,732,6,6
427,1.9848544E9,732,6,6
337,1.9867185E9,732,6,6
781,1.9885598E9,732,6,6
440,1.9904175E9,732,6,6
784,1.9922587E9,732,6,6
250,1.9941043E9,732,6,6
645,1.9959494E9,732,6,6
748,1.9978427E9,733,6,6
137,1.9996908E9,734,6,6
121,2.0015268E9,734,6,6
855,2.0033742E9,734,6,6
397,2.0054752E9,735,6,6
974,2.0073275E9,736,6,6
1050,2.0091638E9,736,6,6
