test,cost,coverage,pastFaults,newFaults
1141,9.92898E7,293,6,3
1123,9.92898E7,293,6,3
1176,9.92898E7,293,6,3
326,1.011548E8,294,6,3
1125,1.011548E8,294,6,3
695,1.030057E8,295,6,3
276,1.048439E8,297,6,3
870,1.066821E8,297,6,3
215,1.085318E8,297,6,3
1091,1.085318E8,297,6,3
2,1.103717E8,301,6,3
1143,1.103717E8,301,6,3
459,1.122185E8,305,6,3
63,1.140555E8,311,6,3
1151,1.140555E8,311,6,3
1189,1.140555E8,311,6,3
84,1.159641E8,321,6,3
864,1.178412E8,328,6,3
1111,1.178412E8,328,6,3
274,1.196989E8,330,6,3
1069,1.196989E8,330,6,3
421,1.215392E8,331,6,3
1107,1.215392E8,331,6,3
1157,1.215392E8,331,6,3
1106,1.215392E8,331,6,3
1099,1.215392E8,331,6,3
606,1.23381E8,331,6,3
904,1.252271E8,331,6,3
369,1.270694E8,336,6,3
46,1.289106E8,337,6,3
1145,1.289106E8,337,6,3
1064,1.289106E8,337,6,3
872,1.30753E8,337,6,3
454,1.326017E8,341,6,3
1161,1.326017E8,341,6,3
1168,1.326017E8,341,6,3
383,1.343345E8,342,6,3
139,1.361723E8,346,6,3
1140,1.361723E8,346,6,3
558,1.380206E8,348,6,3
978,1.398614E8,349,6,3
66,1.417025E8,349,6,3
162,1.435389E8,349,6,3
681,1.453871E8,354,6,3
1070,1.453871E8,354,6,3
834,1.472348E8,354,6,3
14,1.49073E8,356,6,3
64,1.5091E8,356,6,3
83,1.530178E8,364,6,3
767,1.5594E8,378,6,3
1135,1.5594E8,378,6,3
963,1.577859E8,378,6,3
908,1.59631E8,378,6,3
59,1.61468E8,378,6,3
608,1.633093E8,379,6,3
76,1.651441E8,379,6,3
55,1.669841E8,382,6,3
529,1.688348E8,382,6,3
956,1.706808E8,385,6,3
575,1.725206E8,388,6,3
4,1.7436E8,389,6,3
680,1.76207E8,393,6,3
1144,1.76207E8,393,6,3
491,1.780576E8,395,6,3
495,1.799077E8,395,6,3
307,1.817756E8,395,6,3
958,1.836218E8,395,6,3
1119,1.836218E8,395,6,3
1097,1.836218E8,395,6,3
206,1.854676E8,395,6,3
1179,1.854676E8,395,6,3
966,1.87325E8,400,6,4
962,1.891702E8,403,6,4
446,1.910171E8,406,6,4
676,1.928643E8,407,6,4
715,1.947202E8,409,6,4
919,1.965653E8,411,6,4
205,1.984111E8,411,6,4
301,2.002717E8,413,6,4
432,2.02118E8,414,6,4
1180,2.02118E8,414,6,4
1191,2.02118E8,414,6,4
590,2.039674E8,415,6,4
774,2.058367E8,416,6,4
1117,2.058367E8,416,6,4
86,2.078773E8,418,6,4
132,2.097412E8,440,6,4
821,2.11616E8,442,6,4
310,2.134794E8,442,6,4
1050,2.153157E8,442,6,4
1195,2.153157E8,442,6,4
769,2.171769E8,442,6,4
324,2.190418E8,442,6,4
891,2.208817E8,443,6,4
477,2.227283E8,443,6,4
941,2.245706E8,443,6,4
1116,2.245706E8,443,6,4
158,2.264318E8,444,6,4
1032,2.282672E8,444,6,4
557,2.301149E8,444,6,4
157,2.319621E8,444,6,4
1056,2.338055E8,444,6,4
578,2.356464E8,444,6,4
548,2.37483E8,445,6,4
862,2.393587E8,445,6,4
936,2.412078E8,446,6,4
168,2.430628E8,449,6,4
561,2.44909E8,452,6,4
749,2.467976E8,452,6,4
80,2.486324E8,452,6,4
375,2.50469E8,453,6,4
736,2.523033E8,453,6,4
197,2.54149E8,453,6,4
266,2.559966E8,453,6,4
612,2.578518E8,454,6,4
373,2.596994E8,459,6,4
1067,2.596994E8,459,6,4
420,2.615394E8,459,6,4
12,2.633778E8,461,6,4
91,2.65375E8,462,6,4
658,2.672432E8,470,6,4
402,2.693326E8,470,6,4
953,2.711788E8,470,6,4
505,2.730278E8,471,6,4
584,2.74875E8,472,6,4
539,2.767324E8,472,6,4
1004,2.785687E8,475,6,4
1177,2.785687E8,475,6,4
516,2.80425E8,476,6,4
987,2.824018E8,478,6,4
915,2.842456E8,478,6,4
288,2.860967E8,478,6,4
982,2.879457E8,478,6,4
854,2.897929E8,478,6,4
184,2.91639E8,478,6,4
457,2.934881E8,478,6,4
19,2.953259E8,478,6,4
1024,2.97183E8,482,6,4
945,2.990312E8,482,6,4
21,3.008691E8,482,6,4
114,3.027078E8,487,6,5
429,3.045727E8,487,6,5
827,3.064178E8,487,6,5
815,3.082698E8,488,6,5
267,3.10133E8,489,6,5
572,3.119694E8,489,6,5
1005,3.138101E8,489,6,5
1047,3.156867E8,492,6,5
434,3.175337E8,492,6,5
522,3.193864E8,492,6,5
759,3.212419E8,493,6,5
143,3.230864E8,493,6,5
668,3.249242E8,493,6,5
686,3.267725E8,495,6,5
846,3.286162E8,495,6,5
796,3.304528E8,495,6,5
404,3.325539E8,497,6,5
860,3.343997E8,497,6,5
68,3.362367E8,501,6,5
48,3.380723E8,501,6,5
763,3.399232E8,501,6,5
822,3.417858E8,501,6,5
980,3.436327E8,502,6,5
44,3.454734E8,502,6,5
745,3.476379E8,502,6,5
147,3.49748E8,503,6,5
762,3.515997E8,503,6,5
221,3.534458E8,503,6,5
595,3.553028E8,503,6,5
340,3.571667E8,503,6,5
176,3.590307E8,504,6,5
1077,3.590307E8,504,6,5
924,3.608758E8,506,6,5
1020,3.627122E8,506,6,5
655,3.645637E8,507,6,5
991,3.665392E8,509,6,5
675,3.683862E8,511,6,5
899,3.702287E8,511,6,5
357,3.720666E8,511,6,5
949,3.739152E8,513,6,5
316,3.757743E8,513,6,5
858,3.776201E8,514,6,5
713,3.794669E8,514,6,5
387,3.813033E8,515,6,5
1009,3.831443E8,515,6,5
538,3.849909E8,517,6,5
23,3.868286E8,518,6,5
1042,3.886913E8,519,6,5
210,3.905364E8,519,6,5
285,3.923793E8,519,6,5
101,3.942336E8,519,6,5
487,3.960842E8,519,6,5
415,3.979258E8,519,6,5
791,3.997672E8,519,6,5
70,4.016044E8,521,6,5
592,4.034688E8,524,6,5
917,4.053139E8,525,6,5
768,4.071563E8,525,6,5
1147,4.071563E8,525,6,5
532,4.08993E8,525,6,5
648,4.108383E8,525,6,5
313,4.127117E8,525,6,5
437,4.145588E8,525,6,5
623,4.164204E8,525,6,5
1041,4.182769E8,525,6,5
613,4.20119E8,525,6,5
957,4.219652E8,525,6,5
946,4.238139E8,525,6,5
983,4.256615E8,525,6,5
15,4.274988E8,525,6,5
356,4.293368E8,525,6,5
792,4.311783E8,525,6,5
698,4.33037E8,525,6,5
160,4.348816E8,525,6,5
645,4.367267E8,525,6,5
444,4.385741E8,525,6,5
25,4.404118E8,527,6,5
502,4.422735E8,527,6,5
30,4.441121E8,528,6,5
142,4.460018E8,531,6,5
440,4.478595E8,531,6,5
783,4.497009E8,531,6,5
511,4.515461E8,531,6,5
636,4.533929E8,532,6,5
283,4.552501E8,534,6,5
167,4.570984E8,535,6,5
853,4.589456E8,535,6,5
967,4.60807E8,536,6,5
1171,4.60807E8,536,6,5
921,4.626521E8,536,6,5
213,4.644968E8,536,6,5
493,4.663465E8,536,6,5
616,4.682053E8,537,6,5
366,4.700734E8,537,6,5
923,4.719188E8,538,6,5
332,4.737814E8,538,6,5
901,4.756229E8,538,6,5
582,4.774645E8,538,6,5
628,4.793058E8,539,6,5
521,4.811528E8,539,6,5
191,4.829978E8,540,6,5
207,4.848433E8,540,6,5
100,4.866935E8,540,6,5
667,4.885529E8,542,6,5
696,4.904218E8,543,6,5
238,4.922675E8,543,6,5
850,4.941116E8,544,6,5
116,4.959538E8,544,6,5
661,4.978165E8,544,6,5
412,4.999055E8,544,6,5
604,5.017601E8,544,6,5
1086,5.017601E8,544,6,5
913,5.036092E8,546,6,5
1016,5.054456E8,546,6,5
476,5.072925E8,546,6,5
514,5.091486E8,547,6,5
943,5.109966E8,547,6,5
954,5.128425E8,547,6,5
672,5.146897E8,547,6,5
997,5.16665E8,548,6,5
756,5.185096E8,548,6,5
159,5.203481E8,548,6,5
165,5.221848E8,548,6,5
551,5.240215E8,549,6,5
642,5.258696E8,549,6,5
278,5.277079E8,550,6,5
534,5.295444E8,551,6,5
845,5.313918E8,551,6,5
730,5.332408E8,551,6,5
435,5.35088E8,551,6,5
589,5.369369E8,551,6,5
382,5.387766E8,551,6,5
811,5.406262E8,552,6,5
108,5.42465E8,552,6,5
793,5.443065E8,552,6,5
98,5.464278E8,552,6,5
187,5.482739E8,552,6,5
328,5.501372E8,552,6,5
497,5.519773E8,552,6,5
887,5.538155E8,552,6,5
174,5.556882E8,553,6,5
1019,5.575253E8,553,6,5
930,5.593744E8,555,6,5
599,5.612306E8,555,6,5
67,5.630676E8,556,6,5
931,5.649127E8,557,6,5
517,5.667685E8,557,6,5
540,5.6861E8,557,6,5
807,5.704591E8,557,6,5
938,5.723039E8,557,6,5
880,5.741489E8,557,6,5
262,5.759949E8,557,6,5
819,5.778529E8,557,6,5
401,5.799763E8,560,6,5
325,5.818415E8,560,6,5
119,5.836775E8,560,6,5
973,5.855226E8,560,6,5
95,5.876631E8,560,6,5
449,5.895112E8,561,6,5
1118,5.895112E8,561,6,5
952,5.913604E8,562,6,5
515,5.932177E8,562,6,5
863,5.950936E8,562,6,5
28,5.969362E8,563,6,5
750,5.988244E8,564,6,5
295,6.007322E8,566,6,5
906,6.026143E8,566,6,5
208,6.044598E8,566,6,5
54,6.062974E8,568,6,5
755,6.081422E8,568,6,5
523,6.09994E8,568,6,5
798,6.118312E8,568,6,5
219,6.136767E8,569,6,5
754,6.155237E8,569,6,5
861,6.178577E8,569,6,5
1010,6.196997E8,570,6,5
564,6.215905E8,576,6,5
245,6.234376E8,576,6,5
1,6.252771E8,576,6,5
1038,6.271234E8,576,6,5
452,6.28974E8,576,6,5
141,6.308675E8,576,6,5
498,6.327074E8,576,6,5
254,6.345688E8,576,6,5
413,6.364176E8,576,6,5
286,6.38268E8,576,6,5
758,6.401117E8,576,6,5
485,6.419664E8,577,6,5
451,6.438168E8,577,6,5
394,6.45673E8,577,6,5
778,6.475137E8,577,6,5
779,6.493555E8,577,6,5
643,6.51203E8,577,6,5
204,6.530525E8,577,6,5
615,6.549066E8,577,6,5
922,6.567517E8,577,6,5
580,6.585943E8,579,6,5
501,6.604474E8,579,6,5
1043,6.623058E8,580,6,5
896,6.641498E8,580,6,5
925,6.659939E8,581,6,5
79,6.678317E8,584,6,5
733,6.696801E8,584,6,5
770,6.715411E8,584,6,5
203,6.733865E8,584,6,5
1139,6.733865E8,584,6,5
689,6.75241E8,586,6,5
704,6.771108E8,587,6,5
823,6.78958E8,587,6,5
786,6.807946E8,587,6,5
154,6.826314E8,588,6,5
181,6.844801E8,589,6,5
120,6.863161E8,589,6,5
1017,6.881525E8,589,6,5
738,6.899979E8,589,6,5
504,6.918386E8,589,6,5
284,6.936898E8,589,6,5
639,6.955403E8,589,6,5
188,6.973874E8,589,6,5
869,6.992262E8,589,6,5
1060,7.010701E8,589,6,5
843,7.029161E8,590,6,5
271,7.047752E8,591,6,5
817,7.066312E8,591,6,5
993,7.086065E8,591,6,5
794,7.104482E8,591,6,5
873,7.122946E8,591,6,5
212,7.141393E8,591,6,5
438,7.159864E8,591,6,5
135,7.178476E8,594,6,5
944,7.196961E8,594,6,5
810,7.215438E8,595,6,5
65,7.233808E8,595,6,5
105,7.252167E8,596,6,5
121,7.270527E8,597,6,5
395,7.29139E8,597,6,5
337,7.310031E8,597,6,5
1007,7.328425E8,597,6,5
137,7.346906E8,599,6,5
737,7.365368E8,599,6,5
665,7.383993E8,599,6,5
193,7.40249E8,599,6,5
649,7.420945E8,599,6,5
478,7.439417E8,599,6,5
312,7.458099E8,599,6,5
302,7.476685E8,599,6,5
113,7.495051E8,599,6,5
463,7.513516E8,600,6,5
838,7.531977E8,600,6,5
710,7.550329E8,600,6,5
543,7.56958E8,600,6,5
192,7.58803E8,600,6,5
1044,7.606474E8,600,6,5
363,7.624832E8,600,6,5
128,7.643409E8,602,6,5
747,7.661864E8,602,6,5
994,7.681617E8,602,6,5
419,7.700011E8,602,6,5
927,7.718462E8,603,6,5
42,7.736865E8,603,6,5
849,7.755302E8,603,6,5
971,7.773825E8,605,6,5
374,7.792536E8,607,6,5
1046,7.811067E8,607,6,5
757,7.829496E8,607,6,5
574,7.847871E8,607,6,5
180,7.866425E8,607,6,5
701,7.885116E8,609,6,5
868,7.903504E8,609,6,5
741,7.92198E8,609,6,5
666,7.940574E8,609,6,5
928,7.959025E8,609,6,5
43,7.977427E8,609,6,5
242,7.99601E8,609,6,5
620,8.014588E8,610,6,5
554,8.032961E8,610,6,5
343,8.051498E8,610,6,5
912,8.069949E8,611,6,5
556,8.088539E8,611,6,5
641,8.107016E8,611,6,5
1002,8.126768E8,612,6,5
123,8.145128E8,613,6,5
60,8.1635E8,613,6,5
596,8.182074E8,613,6,5
857,8.200491E8,615,6,5
1013,8.218863E8,615,6,5
336,8.23753E8,615,6,5
199,8.255987E8,615,6,5
600,8.274545E8,615,6,5
866,8.292901E8,615,6,5
129,8.311367E8,616,6,5
875,8.329782E8,616,6,5
634,8.348404E8,616,6,5
874,8.366892E8,616,6,5
626,8.385302E8,616,6,5
169,8.40369E8,617,6,5
358,8.422049E8,617,6,5
414,8.440455E8,617,6,5
553,8.458822E8,617,6,5
1021,8.471229E8,618,6,5
544,8.490562E8,620,6,5
998,8.510313E8,620,6,5
220,8.528768E8,620,6,5
723,8.547342E8,620,6,5
1109,8.547342E8,620,6,5
528,8.565888E8,620,6,5
825,8.584366E8,620,6,5
722,8.602932E8,620,6,5
705,8.621362E8,620,6,5
727,8.639937E8,620,6,5
1194,8.639937E8,620,6,5
164,8.658396E8,622,6,5
977,8.67685E8,623,6,5
469,8.695317E8,623,6,5
309,8.713954E8,623,6,5
298,8.732351E8,623,6,5
902,8.75079E8,623,6,5
964,8.769252E8,623,6,5
527,8.787724E8,623,6,5
239,8.806307E8,624,6,5
209,8.824761E8,624,6,5
1058,8.8432E8,624,6,5
405,8.864078E8,624,6,5
240,8.88262E8,625,6,5
345,8.901157E8,625,6,5
950,8.919643E8,625,6,5
895,8.93811E8,625,6,5
300,8.956705E8,625,6,5
450,8.975203E8,625,6,5
430,8.993852E8,625,6,5
688,9.012335E8,625,6,5
1023,9.024925E8,625,6,5
225,9.04339E8,625,6,5
513,9.061844E8,625,6,5
471,9.080395E8,625,6,5
183,9.098866E8,625,6,5
824,9.117342E8,625,6,5
708,9.135921E8,625,6,5
371,9.154345E8,625,6,5
1015,9.172714E8,625,6,5
894,9.191176E8,625,6,5
409,9.212095E8,625,6,5
746,9.230583E8,625,6,5
269,9.249171E8,625,6,5
512,9.267635E8,625,6,5
481,9.286185E8,626,6,5
453,9.304666E8,626,6,5
576,9.323064E8,627,6,5
185,9.341524E8,627,6,5
403,9.362432E8,629,6,5
364,9.380792E8,629,6,5
621,9.399298E8,630,6,5
788,9.41771E8,630,6,5
552,9.436075E8,630,6,5
341,9.454613E8,630,6,5
926,9.473052E8,630,6,5
115,9.491436E8,631,6,5
317,9.510024E8,631,6,5
724,9.528594E8,631,6,5
568,9.54694E8,631,6,5
93,9.56802E8,631,6,5
1054,9.586456E8,631,6,5
134,9.604811E8,631,6,5
275,9.623299E8,632,6,5
630,9.64171E8,632,6,5
260,9.66031E8,632,6,5
352,9.678688E8,632,6,5
609,9.697106E8,632,6,5
542,9.715641E8,632,6,5
1160,9.715641E8,632,6,5
3,9.734029E8,632,6,5
474,9.752621E8,633,6,5
968,9.771144E8,634,6,5
400,9.791995E8,634,6,5
346,9.810532E8,634,6,5
152,9.828897E8,636,6,5
650,9.847248E8,636,6,5
510,9.865718E8,636,6,5
360,9.884078E8,636,6,5
233,9.902727E8,636,6,5
674,9.921199E8,636,6,5
829,9.93965E8,636,6,5
761,9.958132E8,636,6,5
439,9.976772E8,636,6,5
820,9.994258E8,636,6,5
1049,1.0012856E9,636,6,5
631,1.0031269E9,636,6,5
684,1.0049886E9,636,6,5
802,1.0068357E9,636,6,5
569,1.0086728E9,636,6,5
490,1.0105235E9,636,6,5
690,1.0123781E9,636,6,5
986,1.0143535E9,637,6,5
934,1.0161986E9,637,6,5
728,1.0180446E9,637,6,5
910,1.0198898E9,639,6,5
99,1.0217274E9,639,6,5
296,1.023566E9,640,6,5
813,1.0254158E9,640,6,5
97,1.0275331E9,640,6,5
531,1.0293725E9,640,6,5
647,1.0312177E9,640,6,5
687,1.033066E9,640,6,5
218,1.0349117E9,640,6,5
37,1.0367501E9,640,6,5
29,1.0385912E9,640,6,5
892,1.0404314E9,640,6,5
234,1.0422967E9,640,6,5
227,1.0441423E9,640,6,5
773,1.0460034E9,640,6,5
629,1.0478448E9,641,6,5
480,1.0496928E9,641,6,5
292,1.0515508E9,642,6,5
960,1.0533968E9,642,6,5
836,1.0552424E9,642,6,5
448,1.0570899E9,642,6,5
118,1.058949E9,643,6,5
1055,1.0607926E9,643,6,5
935,1.0626413E9,643,6,5
744,1.0866713E9,645,6,5
186,1.0885168E9,645,6,5
1034,1.0903527E9,647,6,5
94,1.0924592E9,647,6,5
355,1.0942972E9,647,6,5
714,1.0961525E9,647,6,5
883,1.0979973E9,647,6,5
399,1.1000789E9,647,6,5
984,1.1019233E9,648,6,5
333,1.1037859E9,648,6,5
11,1.1056246E9,648,6,5
547,1.1074616E9,648,6,5
560,1.1093101E9,649,6,5
546,1.1111474E9,649,6,5
591,1.1130112E9,649,6,5
323,1.1148692E9,649,6,5
995,1.1167143E9,649,6,5
428,1.1185793E9,649,6,5
1048,1.1204396E9,649,6,5
732,1.1222877E9,649,6,5
73,1.1241249E9,649,6,5
112,1.1259611E9,650,6,5
712,1.1278061E9,650,6,5
125,1.129642E9,650,6,5
588,1.1315039E9,651,6,5
781,1.1333452E9,651,6,5
10,1.1351829E9,651,6,5
1030,1.1370225E9,654,6,5
9,1.1388594E9,655,6,5
500,1.1407121E9,655,6,5
933,1.1425576E9,656,6,5
479,1.1444049E9,656,6,5
447,1.1462518E9,656,6,5
1052,1.1480908E9,656,6,5
170,1.149935E9,657,6,5
282,1.1518016E9,657,6,5
58,1.1536389E9,657,6,5
329,1.1555114E9,658,6,5
662,1.1573608E9,658,6,5
644,1.1592213E9,658,6,5
867,1.16106E9,659,6,5
235,1.1629258E9,659,6,5
694,1.1647845E9,659,6,5
349,1.1666267E9,659,6,5
475,1.1684735E9,659,6,5
249,1.1703205E9,659,6,5
766,1.1722051E9,660,6,5
81,1.1740399E9,660,6,5
638,1.1758896E9,660,6,5
939,1.1777329E9,660,6,5
130,1.1795977E9,660,6,5
597,1.1814552E9,660,6,5
976,1.1833006E9,660,6,5
1033,1.1851366E9,661,6,5
178,1.1869837E9,663,6,5
671,1.1888309E9,663,6,5
378,1.1906724E9,664,6,5
473,1.1925309E9,664,6,5
443,1.1943805E9,665,6,5
61,1.1962175E9,665,6,5
509,1.1980665E9,665,6,5
879,1.1999116E9,666,6,5
622,1.2017623E9,666,6,5
196,1.203608E9,666,6,5
1001,1.2055839E9,666,6,5
731,1.2074327E9,666,6,5
855,1.2092801E9,666,6,5
878,1.2111237E9,666,6,5
1025,1.2129622E9,667,6,5
179,1.2148045E9,667,6,5
467,1.2166517E9,667,6,5
889,1.2184922E9,667,6,5
418,1.2203565E9,667,6,5
461,1.2222031E9,667,6,5
265,1.224051E9,667,6,5
726,1.2259082E9,667,6,5
789,1.2277501E9,667,6,5
163,1.229587E9,667,6,5
660,1.2314479E9,668,6,5
717,1.2332972E9,668,6,5
559,1.2351464E9,668,6,5
593,1.2370106E9,668,6,5
1027,1.2388495E9,669,6,5
24,1.240688E9,671,6,5
784,1.2425292E9,671,6,5
277,1.2443655E9,672,6,5
166,1.2462197E9,673,6,5
318,1.2480809E9,673,6,5
697,1.2499498E9,673,6,5
839,1.2517957E9,673,6,5
39,1.2536329E9,673,6,5
951,1.255478E9,674,6,5
290,1.2573306E9,675,6,5
804,1.2591792E9,675,6,5
979,1.2610249E9,675,6,5
833,1.2628702E9,675,6,5
224,1.264717E9,675,6,5
133,1.2665752E9,675,6,5
56,1.2684122E9,675,6,5
177,1.2702741E9,676,6,5
711,1.2721194E9,676,6,5
74,1.2739543E9,676,6,5
702,1.275822E9,676,6,5
1083,1.275822E9,676,6,5
735,1.277667E9,676,6,5
1000,1.2796429E9,676,6,5
844,1.281487E9,676,6,5
888,1.2833288E9,676,6,5
830,1.2851739E9,676,6,5
734,1.2870222E9,676,6,5
753,1.2888985E9,676,6,5
1026,1.290737E9,677,6,5
391,1.2925923E9,677,6,5
524,1.2944654E9,677,6,5
566,1.2963034E9,677,6,5
709,1.2981387E9,677,6,5
898,1.2999817E9,677,6,5
280,1.301834E9,678,6,5
442,1.3036995E9,678,6,5
525,1.3055739E9,678,6,5
567,1.3074118E9,678,6,5
376,1.309293E9,678,6,5
691,1.3111475E9,678,6,5
232,1.3130129E9,678,6,5
161,1.3148505E9,678,6,5
790,1.3166924E9,678,6,5
482,1.3185474E9,678,6,5
109,1.3203849E9,678,6,5
787,1.322226E9,678,6,5
848,1.3240697E9,678,6,5
251,1.3259191E9,678,6,5
988,1.3278946E9,678,6,5
1072,1.3278946E9,678,6,5
377,1.3297314E9,679,6,5
851,1.3315791E9,679,6,5
385,1.333428E9,680,6,5
1132,1.333428E9,680,6,5
410,1.3355182E9,680,6,5
885,1.337366E9,681,6,5
905,1.3392073E9,681,6,5
508,1.341048E9,681,6,5
122,1.3428839E9,682,6,5
1011,1.3447272E9,683,6,5
871,1.3465845E9,684,6,5
223,1.3484299E9,684,6,5
155,1.350291E9,684,6,5
38,1.3521283E9,685,6,5
739,1.353975E9,686,6,5
75,1.3558098E9,686,6,5
918,1.3576549E9,686,6,5
200,1.3595014E9,686,6,5
392,1.3613579E9,686,6,5
627,1.3631993E9,686,6,5
96,1.3653179E9,686,6,5
573,1.3671544E9,686,6,5
230,1.3690198E9,686,6,5
536,1.370876E9,688,6,5
682,1.3727242E9,688,6,5
808,1.3745732E9,689,6,5
653,1.3764215E9,689,6,5
659,1.3782945E9,689,6,5
27,1.380133E9,689,6,5
837,1.3819789E9,689,6,5
304,1.3838395E9,690,6,5
468,1.3856854E9,690,6,5
579,1.3875242E9,690,6,5
370,1.3893613E9,690,6,5
760,1.3912056E9,690,6,5
202,1.393051E9,690,6,5
127,1.3949099E9,690,6,5
959,1.3967561E9,690,6,5
279,1.3986126E9,690,6,5
607,1.4004542E9,690,6,5
1018,1.4022906E9,690,6,5
1110,1.4022906E9,690,6,5
785,1.4041317E9,690,6,5
916,1.4059771E9,690,6,5
725,1.4078343E9,690,6,5
484,1.4096887E9,690,6,5
685,1.4115369E9,690,6,5
248,1.4133841E9,690,6,5
948,1.4152328E9,690,6,5
8,1.4170697E9,690,6,5
842,1.4189156E9,690,6,5
72,1.4207507E9,690,6,5
533,1.4225869E9,690,6,5
776,1.4244281E9,690,6,5
907,1.4262732E9,690,6,5
1036,1.4281206E9,690,6,5
530,1.4299672E9,690,6,5
489,1.431818E9,690,6,5
700,1.4336874E9,690,6,5
308,1.4355495E9,690,6,5
6,1.4373858E9,690,6,5
172,1.439234E9,691,6,5
138,1.4410718E9,692,6,5
1039,1.4429204E9,692,6,5
635,1.4447672E9,692,6,5
299,1.4466249E9,692,6,5
499,1.4484739E9,692,6,5
466,1.4503205E9,692,6,5
679,1.4521674E9,692,6,5
250,1.454013E9,692,6,5
677,1.4558607E9,692,6,5
190,1.4577058E9,692,6,5
884,1.4595491E9,692,6,5
1186,1.4595491E9,692,6,5
350,1.4613913E9,692,6,5
1059,1.4632352E9,692,6,5
800,1.4650723E9,692,6,5
775,1.46691E9,692,6,5
433,1.468745E9,692,6,5
124,1.4705809E9,693,6,5
293,1.4724265E9,693,6,5
173,1.4742794E9,694,6,5
297,1.4761614E9,694,6,5
1022,1.4774204E9,694,6,5
699,1.4792791E9,694,6,5
315,1.4811525E9,694,6,5
1031,1.4829921E9,696,6,5
