test,cost,coverage,pastFaults, newFaults
3283,1581401.0,47,6,189
1067,1581756.0,47,6,189
2816,1582685.0,47,6,189
3975,1582705.0,47,6,189
408,1583091.0,47,6,189
39,1583519.0,47,6,189
965,1584566.0,47,6,189
520,1585453.0,47,6,189
238,1585563.0,47,6,189
1267,1585895.0,47,6,189
759,1586959.0,47,6,189
951,1587816.0,47,6,189
1832,1588224.0,47,6,189
3514,1588244.0,47,6,189
2567,1592079.0,47,6,189
404,1592435.0,47,6,189
3339,1592455.0,47,6,189
103,1592781.0,47,6,189
1648,1593660.0,47,6,189
4089,1593680.0,47,6,189
3762,1593700.0,47,6,189
3763,1593720.0,47,6,189
1580,1594388.0,47,6,189
4118,1594394.0,47,6,189
2398,1596499.0,47,6,189
1746,1598672.0,47,6,189
3825,1598692.0,47,6,189
2369,1599290.0,47,6,189
3555,1599310.0,47,6,189
3018,1599330.0,47,6,189
3081,1599350.0,47,6,189
3871,1599370.0,47,6,189
1344,1599594.0,47,6,189
2771,1600865.0,47,6,189
1026,1601185.0,47,6,189
921,1602079.0,47,6,189
3764,1602099.0,47,6,189
926,1603026.0,47,6,189
1120,1603532.0,47,6,189
1976,1604777.0,47,6,189
476,1605731.0,47,6,189
2664,1607133.0,47,6,189
1651,1607992.0,47,6,189
842,1609028.0,47,6,189
1289,1609336.0,47,6,189
3428,1609356.0,47,6,189
3364,1609376.0,47,6,189
1764,1610733.0,47,6,189
2922,1611921.0,47,6,189
3517,1611941.0,47,6,189
3403,1611961.0,47,6,189
2820,1612653.0,47,6,189
879,1613453.0,47,6,189
3017,1613473.0,47,6,189
2126,1615729.0,47,6,189
3867,1615749.0,47,6,189
3973,1615769.0,47,6,189
3607,1615789.0,47,6,189
358,1616248.0,47,6,189
393,1617287.0,47,6,189
2801,1618409.0,47,6,189
1869,1619414.0,47,6,189
2799,1621341.0,47,6,189
1456,1622220.0,47,6,189
1603,1625207.0,47,6,189
1892,1625627.0,47,6,189
884,1626158.0,47,6,189
687,1627411.0,47,6,189
2862,1630574.0,47,6,189
2654,1633032.0,47,6,189
2403,1635007.0,47,6,189
1121,1635393.0,47,6,189
3903,1635413.0,47,6,189
2232,1640200.0,47,6,189
1862,1641088.0,47,6,189
2546,1641444.0,47,6,189
1030,1641962.0,47,6,189
400,1642381.0,47,6,189
2717,1646426.0,47,6,189
3284,1646446.0,47,6,189
3082,1646466.0,47,6,189
126,1646576.0,47,6,189
2490,1653620.0,47,6,189
528,1654364.0,47,6,189
333,1655108.0,47,6,189
3461,1655128.0,47,6,189
2670,1655452.0,47,6,189
1771,1656407.0,47,6,189
2869,1657261.0,47,6,189
3434,1657281.0,47,6,189
222,1658116.0,47,6,189
226,1658940.0,47,6,189
2747,1661912.0,47,6,189
2484,1665189.0,47,6,189
3445,1665209.0,47,6,189
3900,1665229.0,47,6,189
2668,1668786.0,47,6,189
3770,1668806.0,47,6,189
585,1669568.0,47,6,189
1100,1669988.0,47,6,189
2588,1672699.0,47,6,189
200,1673210.0,47,6,189
396,1673855.0,47,6,189
417,1675007.0,47,6,189
47,1675456.0,47,6,189
2440,1677529.0,47,6,189
2215,1683001.0,47,6,189
3367,1683021.0,47,6,189
123,1683801.0,47,6,189
799,1684573.0,47,6,189
2071,1696886.0,47,6,189
1555,1699441.0,47,6,189
2897,1699914.0,47,6,189
2431,1700912.0,47,6,189
811,1701757.0,47,6,189
1959,1703388.0,47,6,189
1079,1703894.0,47,6,189
1593,1704794.0,47,6,189
3932,1704814.0,47,6,189
2764,1707327.0,47,6,189
2912,1708376.0,47,6,189
3554,1708396.0,47,6,189
847,1708948.0,47,6,189
3562,1708968.0,47,6,189
2555,1709525.0,47,6,189
1130,1709842.0,47,6,189
3725,1709862.0,47,6,189
109,1710840.0,47,6,189
3752,1710860.0,47,6,189
1000,1711954.0,47,6,189
3094,1711974.0,47,6,189
3004,1711994.0,47,6,189
1622,1712640.0,47,6,189
560,1713276.0,47,6,189
392,1714199.0,47,6,189
1157,1714471.0,47,6,189
2539,1714839.0,47,6,189
3613,1714859.0,47,6,189
1924,1715995.0,47,6,189
849,1717836.0,47,6,189
2089,1718379.0,47,6,189
1244,1718789.0,47,6,189
3286,1718809.0,47,6,189
2207,1720632.0,47,6,189
1257,1720890.0,47,6,189
1190,1721355.0,47,6,189
1652,1722534.0,47,6,189
3996,1722554.0,47,6,189
1781,1723489.0,47,6,189
2408,1732427.0,47,6,189
3154,1732447.0,47,6,189
1841,1732906.0,47,6,189
3214,1732926.0,47,6,189
2358,1735252.0,47,6,189
1147,1735524.0,47,6,189
2570,1745338.0,47,6,189
1359,1745641.0,47,6,189
1135,1745948.0,47,6,189
20,1746502.0,47,6,189
2772,1750898.0,47,6,189
2806,1752848.0,47,6,189
690,1753679.0,47,6,189
78,1754183.0,47,6,189
329,1754606.0,47,6,189
3623,1754626.0,47,6,189
3212,1754646.0,47,6,189
1768,1755993.0,47,6,189
733,1757117.0,47,6,189
181,1757810.0,47,6,189
3397,1757830.0,47,6,189
3643,1757850.0,47,6,189
3354,1757870.0,47,6,189
1047,1758413.0,47,6,189
3718,1758433.0,47,6,189
4061,1758453.0,47,6,189
2676,1761396.0,47,6,189
2070,1770293.0,47,6,189
1727,1771027.0,47,6,189
158,1771772.0,47,6,189
1449,1795421.0,47,6,189
3570,1795441.0,47,6,189
2828,1797104.0,47,6,189
1280,1797362.0,47,6,189
2648,1801107.0,47,6,189
1567,1801681.0,47,6,189
1647,1802997.0,47,6,189
1473,1804856.0,47,6,189
2315,1806574.0,47,6,189
3945,1806594.0,47,6,189
395,1807193.0,47,6,189
3263,1807213.0,47,6,189
1390,1807639.0,47,6,189
1083,1807923.0,47,6,189
587,1808033.0,47,6,189
130,1808359.0,47,6,189
3257,1808379.0,47,6,189
1066,1808805.0,47,6,189
2294,1809101.0,47,6,189
3708,1809121.0,47,6,189
1247,1809650.0,47,6,189
2441,1813438.0,47,6,189
1697,1814313.0,47,6,189
1480,1814895.0,47,6,189
466,1816437.0,47,6,189
1045,1816903.0,47,6,189
3008,1816923.0,47,6,189
2508,1825265.0,47,6,189
85,1826100.0,47,6,189
3974,1826120.0,47,6,189
1371,1826545.0,47,6,189
1122,1827051.0,47,6,189
3329,1827071.0,47,6,189
4102,1827077.0,47,6,189
61,1827788.0,47,6,189
744,1828986.0,47,6,189
586,1830236.0,47,6,189
2128,1833187.0,47,6,189
763,1834845.0,47,6,189
1968,1835685.0,47,6,189
2518,1839001.0,47,6,189
1137,1839473.0,47,6,189
3452,1839493.0,47,6,189
3051,1839513.0,47,6,189
960,1840404.0,47,6,189
3690,1840424.0,47,6,189
1864,1841428.0,47,6,189
3173,1841448.0,47,7,189
880,1842341.0,47,7,189
3594,1842361.0,47,7,189
3485,1842381.0,47,7,189
3840,1842401.0,47,7,189
1594,1867368.0,47,7,189
3890,1867388.0,47,7,189
782,1868456.0,47,7,189
263,1869241.0,47,7,189
320,1869902.0,47,7,189
336,1870562.0,47,7,189
2910,1871801.0,47,7,189
2487,1875474.0,47,7,189
3648,1875494.0,47,7,189
1277,1875754.0,47,7,189
321,1876616.0,47,7,189
366,1877576.0,47,7,189
1204,1877936.0,47,7,189
4080,1877956.0,47,7,189
3592,1877976.0,47,7,189
1614,1878994.0,47,7,189
300,1879765.0,47,7,189
2249,1880530.0,47,7,189
3807,1880550.0,47,7,189
2220,1881947.0,47,7,189
4115,1881953.0,47,7,189
2592,1883762.0,47,7,189
3931,1883782.0,47,7,189
3795,1883802.0,47,7,190
1202,1884230.0,47,7,190
779,1885048.0,47,7,190
274,1886269.0,47,7,190
1939,1887141.0,47,7,190
2675,1887669.0,47,7,190
2877,1891786.0,47,7,190
3546,1891806.0,47,7,190
2059,1896747.0,47,7,190
3260,1896767.0,47,7,190
3269,1896787.0,47,7,190
3580,1896807.0,47,7,190
693,1898133.0,47,7,190
455,1898459.0,47,7,190
3695,1898479.0,47,7,190
2238,1900590.0,47,7,190
1457,1901593.0,47,7,190
3021,1901613.0,47,7,190
201,1902619.0,47,7,190
2202,1905521.0,47,7,190
3184,1905541.0,47,7,190
3041,1905561.0,47,7,190
1452,1906720.0,47,7,190
3981,1906740.0,47,7,190
570,1907960.0,47,7,190
3091,1907980.0,47,7,190
1613,1909089.0,47,7,190
1929,1910037.0,47,7,190
3078,1910057.0,47,7,190
3661,1910077.0,47,7,190
1703,1910787.0,47,7,190
3075,1910807.0,47,7,190
73,1911715.0,47,7,190
1063,1912295.0,47,7,190
4110,1912301.0,47,7,190
1467,1912977.0,47,7,190
2854,1913556.0,47,7,190
3306,1913576.0,47,7,190
498,1913949.0,47,7,190
1104,1914173.0,47,7,190
3366,1914193.0,47,7,190
4069,1914213.0,47,7,190
2667,1916411.0,47,7,190
3483,1916431.0,47,7,190
3074,1916451.0,47,7,190
2800,1917644.0,47,7,190
1034,1918270.0,47,7,190
3458,1918290.0,47,7,190
2645,1918673.0,47,7,190
445,1919560.0,47,7,190
38,1920541.0,47,7,190
2840,1920996.0,47,7,190
470,1921590.0,47,7,190
919,1922783.0,47,7,190
255,1923277.0,47,7,190
3653,1923297.0,47,7,190
3176,1923317.0,47,7,190
1073,1923903.0,47,7,190
3096,1923923.0,47,7,190
3836,1923943.0,47,7,190
1535,1924501.0,47,7,190
3687,1924521.0,47,7,190
3380,1924541.0,47,7,190
3164,1924561.0,47,7,190
2389,1928233.0,47,7,190
666,1929742.0,47,7,190
3790,1929762.0,47,7,190
623,1930621.0,47,7,190
294,1931338.0,47,7,190
2837,1932496.0,47,7,190
2083,1941558.0,47,7,190
2332,1943701.0,47,7,190
1379,1943911.0,47,7,190
2611,1944381.0,47,7,190
3617,1944401.0,47,7,190
2591,1944991.0,47,7,190
1957,1945426.0,47,7,190
3357,1945446.0,47,7,190
2043,1946628.0,47,7,190
261,1947362.0,47,7,190
2169,1954588.0,47,7,190
1199,1954798.0,47,7,190
1188,1955008.0,47,7,190
420,1956075.0,47,7,190
2053,1957629.0,47,7,190
2492,1961216.0,47,7,190
3106,1961236.0,47,7,190
3013,1961256.0,47,7,190
1011,1962156.0,47,7,190
1123,1962428.0,47,7,190
1847,1963532.0,47,7,190
1695,1963940.0,47,7,190
2136,1964649.0,47,7,190
3822,1964669.0,47,7,190
1233,1964957.0,47,7,190
3486,1964977.0,47,7,190
351,1965513.0,47,7,190
3612,1965533.0,47,7,190
975,1966046.0,47,7,190
2130,1966419.0,47,7,190
4112,1966425.0,47,7,190
193,1967704.0,47,7,190
2293,1968434.0,47,7,190
2108,1970623.0,47,7,190
3970,1970643.0,47,7,190
1183,1970915.0,47,7,190
418,1971594.0,47,7,190
2931,1971901.0,47,7,190
1984,1972846.0,47,7,190
1925,1973837.0,47,7,190
2362,1990391.0,47,7,190
987,1991624.0,47,7,190
1766,1992476.0,47,7,190
2123,1993316.0,47,7,190
1831,1994260.0,47,7,190
1643,1994782.0,47,7,190
3531,1994802.0,47,7,190
2947,1996570.0,47,7,190
3829,1996590.0,47,7,190
3635,1996610.0,47,7,190
562,1997187.0,47,7,190
4062,1997207.0,47,7,190
2832,1998223.0,47,7,190
1012,1998868.0,47,7,190
3002,1998888.0,47,7,190
2965,1998908.0,47,7,190
2672,2006259.0,47,7,190
3632,2006279.0,47,7,190
1948,2006994.0,47,7,190
3372,2007014.0,47,7,190
2075,2008229.0,47,7,190
2412,2008525.0,47,7,190
2693,2008867.0,47,7,190
1799,2009859.0,47,7,190
16,2011165.0,47,7,190
1990,2012341.0,47,7,190
2305,2013446.0,47,7,190
3956,2013466.0,47,7,190
3868,2013486.0,47,7,190
1875,2014133.0,47,7,190
1018,2015031.0,47,7,190
3210,2015051.0,47,7,190
1923,2016178.0,47,7,190
2990,2016198.0,47,7,190
2324,2017469.0,47,7,190
2974,2017489.0,47,7,190
2138,2017894.0,47,7,190
3321,2017914.0,47,7,190
3112,2017934.0,47,7,190
1927,2018836.0,47,7,190
1161,2019262.0,47,7,190
1675,2020532.0,47,7,190
1081,2020742.0,47,7,190
3701,2020762.0,47,7,190
3238,2020782.0,47,7,190
2321,2023464.0,47,7,190
637,2024656.0,47,7,190
2614,2042120.0,47,7,190
1704,2043841.0,47,7,190
4126,2043847.0,47,7,190
1061,2044313.0,47,7,190
68,2044752.0,47,7,190
1641,2045692.0,47,7,190
1975,2046617.0,47,7,190
3662,2046637.0,47,7,190
1394,2046940.0,47,7,190
259,2047673.0,47,7,190
2229,2049433.0,47,7,190
3101,2049453.0,47,7,190
279,2050021.0,47,7,190
2224,2051831.0,47,7,190
3139,2051851.0,47,7,190
2781,2052784.0,47,7,190
893,2053528.0,47,7,190
718,2054348.0,47,7,190
991,2055361.0,47,7,190
3965,2055381.0,47,7,190
14,2055877.0,47,7,190
361,2056461.0,47,7,190
2016,2057360.0,47,7,190
3071,2057380.0,47,7,190
2709,2059322.0,47,7,190
4120,2059328.0,47,7,190
1464,2059763.0,47,7,190
2845,2060402.0,47,7,190
2020,2061720.0,47,7,190
816,2062809.0,47,7,190
4010,2062829.0,47,7,190
2327,2063351.0,47,7,190
1474,2064143.0,47,7,190
3792,2064163.0,47,7,190
1352,2064470.0,47,7,190
699,2065207.0,47,7,190
1495,2066480.0,47,7,190
2313,2068748.0,47,7,190
540,2069131.0,47,7,190
2560,2072824.0,47,7,190
2699,2073265.0,47,7,190
3525,2073285.0,47,7,190
3800,2073305.0,47,7,190
1814,2086413.0,47,7,190
2252,2086760.0,47,7,190
3293,2086780.0,47,7,190
874,2087942.0,47,7,190
1932,2088752.0,47,7,190
2928,2089999.0,47,7,190
2271,2090654.0,47,7,190
3166,2090674.0,47,7,190
1886,2091783.0,47,7,190
3778,2091803.0,47,7,190
2344,2092209.0,47,7,190
2987,2092229.0,47,7,190
3420,2092249.0,47,7,190
442,2093187.0,47,7,190
1769,2099083.0,47,7,190
3092,2099103.0,47,7,190
406,2099727.0,47,7,190
2557,2100335.0,47,7,190
3593,2100355.0,47,7,190
3301,2100375.0,47,7,190
2426,2102233.0,47,7,190
1597,2103288.0,47,7,190
2088,2110125.0,47,7,190
454,2110385.0,47,7,190
1690,2111180.0,47,7,190
583,2111589.0,47,7,190
268,2112344.0,47,7,190
3522,2112364.0,47,7,190
3409,2112384.0,47,7,190
1519,2113085.0,47,7,190
1150,2113631.0,47,7,190
380,2114189.0,47,7,190
1709,2115083.0,47,7,190
1403,2115307.0,47,7,190
711,2116628.0,47,7,190
1843,2117996.0,47,7,190
713,2118855.0,47,7,190
1528,2120630.0,47,7,190
2761,2127926.0,47,7,190
1700,2128727.0,47,7,190
3001,2128747.0,47,7,190
3015,2128767.0,47,7,190
2019,2129664.0,47,7,190
1210,2129874.0,47,7,190
2097,2141803.0,47,7,190
979,2142787.0,47,7,190
3297,2142807.0,47,7,190
1676,2143766.0,47,7,190
805,2144627.0,47,7,190
2519,2145686.0,47,7,190
1065,2146832.0,47,7,190
2377,2154761.0,47,7,190
1301,2154967.0,47,7,190
3320,2154987.0,47,7,190
525,2156219.0,47,7,190
1830,2156929.0,47,7,190
918,2157680.0,47,7,190
1136,2157905.0,47,7,190
1314,2158163.0,47,7,190
3656,2158183.0,47,7,190
1189,2158643.0,47,7,190
3156,2158663.0,47,7,190
2785,2185848.0,47,7,190
2514,2188938.0,47,7,190
3888,2188958.0,47,7,190
2094,2189290.0,47,7,190
3254,2189310.0,47,7,190
1496,2190010.0,47,7,190
1810,2190630.0,47,7,190
2007,2191520.0,47,7,190
3267,2191540.0,47,7,190
3519,2191560.0,47,7,190
3884,2191580.0,47,7,190
1705,2192354.0,47,7,190
2072,2197538.0,47,7,190
1893,2198662.0,47,7,190
1076,2199035.0,47,7,190
32,2199454.0,47,7,190
809,2200205.0,47,7,190
2881,2200959.0,47,7,190
709,2201722.0,47,7,190
51,2202654.0,47,7,190
3509,2202674.0,47,7,190
3920,2202694.0,47,7,190
2658,2205238.0,47,7,190
2355,2206187.0,47,7,190
625,2207067.0,47,7,190
859,2207589.0,47,7,190
2566,2211551.0,47,7,190
2509,2211863.0,47,7,190
2577,2213021.0,47,7,190
550,2214223.0,47,7,190
1507,2215523.0,47,7,190
2142,2216040.0,47,7,190
1156,2216312.0,47,7,190
728,2217388.0,47,7,190
1997,2217979.0,47,7,190
3684,2217999.0,47,7,190
2266,2222239.0,47,7,190
1048,2222445.0,47,7,190
1090,2222877.0,47,7,190
3108,2222897.0,47,7,190
81,2223637.0,47,7,190
425,2225156.0,47,7,190
1545,2225949.0,47,7,190
1865,2227158.0,47,7,190
1459,2228233.0,47,7,190
162,2228343.0,47,7,190
2065,2230098.0,47,7,190
2447,2231303.0,47,7,190
1988,2231798.0,47,7,190
1138,2232384.0,47,7,190
1129,2232789.0,47,7,190
1889,2233948.0,47,7,190
3412,2233968.0,47,7,190
3755,2233988.0,47,7,190
3457,2234008.0,47,7,190
2254,2234373.0,47,7,190
2401,2234645.0,47,7,190
196,2234905.0,47,7,190
257,2235583.0,47,7,190
4,2236367.0,47,7,190
1891,2237160.0,47,7,190
597,2237510.0,47,7,190
3468,2237530.0,47,7,190
3144,2237550.0,47,7,190
2182,2240405.0,47,7,190
1964,2241417.0,47,7,190
1221,2241675.0,47,7,190
2422,2242013.0,47,7,190
3138,2242033.0,47,7,190
1761,2242822.0,47,7,190
2483,2243526.0,47,7,190
860,2244683.0,47,7,190
2199,2245269.0,47,7,190
3627,2245289.0,47,7,190
2115,2248794.0,47,7,190
1870,2249616.0,47,7,190
2814,2251139.0,47,7,190
494,2251588.0,47,7,190
490,2252244.0,47,7,190
4084,2252264.0,47,7,190
1712,2280557.0,47,7,190
373,2280781.0,47,7,190
2060,2283380.0,47,7,190
3427,2283400.0,47,7,190
2929,2284526.0,47,7,190
4051,2284546.0,47,7,190
1860,2285506.0,47,7,190
591,2286217.0,47,7,190
882,2287690.0,47,7,190
2826,2287939.0,47,7,190
2420,2299234.0,47,7,190
1208,2299537.0,47,7,190
839,2300698.0,47,7,190
2507,2301054.0,47,7,190
976,2302714.0,47,7,190
3526,2302734.0,47,7,190
206,2303230.0,47,7,190
955,2304422.0,47,7,190
558,2304940.0,47,7,190
1942,2305567.0,47,7,190
4078,2305587.0,47,7,190
59,2306277.0,47,7,190
3402,2306297.0,47,7,190
3841,2306317.0,47,7,190
1723,2307385.0,47,7,190
2688,2307998.0,47,7,190
63,2308436.0,47,7,190
3985,2308456.0,47,7,190
956,2309464.0,47,7,190
1961,2310396.0,47,7,190
2,2310506.0,47,7,190
1867,2311825.0,47,7,190
1618,2312525.0,47,7,190
3028,2312545.0,47,7,190
3441,2312565.0,47,7,190
909,2313629.0,47,7,190
3368,2313649.0,47,7,190
1260,2313952.0,47,7,190
2295,2316070.0,47,7,190
2000,2317059.0,47,7,190
1944,2317784.0,47,7,190
312,2318223.0,47,7,190
1621,2318923.0,47,7,190
2917,2319437.0,47,7,190
2361,2323099.0,47,7,190
729,2324339.0,47,7,190
117,2324966.0,47,7,190
2185,2328835.0,47,7,190
1986,2329863.0,47,7,190
2913,2340892.0,47,7,190
3201,2340912.0,47,7,190
1805,2341551.0,47,7,190
1842,2342470.0,47,7,190
518,2342760.0,47,7,190
1662,2347823.0,47,7,190
2460,2351540.0,47,7,190
1060,2351812.0,47,7,190
2011,2352558.0,47,7,190
2760,2356092.0,47,7,190
2627,2356955.0,47,7,190
3435,2356975.0,47,7,190
4105,2356981.0,47,7,190
2906,2365621.0,47,7,190
464,2366465.0,47,7,190
2515,2367693.0,47,7,190
3479,2367713.0,47,7,190
188,2368039.0,47,7,190
218,2368263.0,47,7,190
1659,2369184.0,47,7,190
2045,2369963.0,47,7,190
381,2370377.0,47,7,190
1214,2370649.0,47,7,190
2787,2373971.0,47,7,190
2446,2378643.0,47,7,190
270,2379230.0,47,7,190
3291,2379250.0,47,7,190
3503,2379270.0,47,7,190
87,2379380.0,47,7,190
798,2380506.0,47,7,190
985,2381222.0,47,7,190
1446,2382082.0,47,7,190
755,2383102.0,47,7,190
3780,2383122.0,47,7,190
769,2384078.0,47,7,190
2227,2384897.0,47,7,190
2563,2388101.0,47,7,190
2951,2388677.0,47,7,190
150,2389123.0,47,7,190
1778,2390018.0,47,7,190
3827,2390038.0,47,7,190
3105,2390058.0,47,7,190
3169,2390078.0,47,7,190
3660,2390098.0,47,7,190
3549,2390118.0,47,7,190
1922,2391013.0,47,7,190
824,2392155.0,47,7,190
3584,2392175.0,47,7,190
930,2392721.0,47,7,190
2608,2396531.0,47,7,190
2452,2396830.0,47,7,190
2391,2401809.0,47,7,190
1088,2402112.0,47,7,190
911,2403099.0,47,7,190
3473,2403119.0,47,7,190
326,2403696.0,47,7,190
2530,2406900.0,47,7,190
2359,2409906.0,47,7,190
2172,2414701.0,47,7,190
1937,2416782.0,47,7,190
3505,2416802.0,47,7,190
2168,2417176.0,47,7,190
3611,2417196.0,47,7,190
463,2418155.0,47,7,190
599,2418265.0,47,7,190
3891,2418285.0,47,7,190
386,2418861.0,47,7,190
3913,2418881.0,47,7,190
2443,2419451.0,47,7,190
940,2420551.0,47,7,190
774,2421629.0,47,7,190
647,2423600.0,47,7,190
3316,2423620.0,47,7,190
1357,2424536.0,47,7,190
3349,2424556.0,47,7,190
895,2425457.0,47,7,190
2541,2429452.0,47,7,190
2269,2432467.0,47,7,190
3645,2432487.0,47,7,190
1027,2432873.0,47,7,190
2581,2433318.0,47,7,190
1952,2433834.0,47,7,190
1059,2434260.0,47,7,190
2244,2434894.0,47,7,190
1601,2435846.0,47,7,190
3319,2435866.0,47,7,190
920,2436834.0,47,7,190
2746,2439501.0,47,7,190
323,2440255.0,47,7,190
3870,2440275.0,47,7,190
1881,2441418.0,47,7,190
2731,2442530.0,47,7,190
402,2442949.0,47,7,190
2860,2445235.0,47,7,190
118,2445594.0,47,7,190
2034,2447312.0,47,7,190
928,2448269.0,47,7,190
797,2449458.0,47,7,190
4052,2449478.0,47,7,190
2616,2450436.0,47,7,190
3327,2450456.0,47,7,190
1302,2450826.0,47,7,190
2874,2452149.0,47,7,190
2624,2455133.0,47,7,190
2241,2458104.0,47,7,190
3532,2458124.0,47,7,190
3148,2458144.0,47,7,190
342,2458404.0,47,7,190
1710,2459220.0,47,7,190
2991,2459240.0,47,7,190
1401,2459512.0,47,7,190
834,2460423.0,47,7,190
941,2461267.0,47,7,190
2831,2461643.0,47,7,190
4009,2461663.0,47,7,190
3521,2461683.0,47,7,190
1373,2461889.0,47,7,190
2098,2462135.0,47,7,190
2531,2466188.0,47,7,190
1230,2466443.0,47,7,190
1720,2467151.0,47,7,190
1328,2468057.0,47,7,190
1979,2471866.0,47,7,190
335,2472391.0,47,7,190
739,2473507.0,47,7,190
3765,2473527.0,47,7,190
838,2474282.0,47,7,190
3571,2474302.0,47,7,190
4113,2474308.0,47,7,190
546,2475496.0,47,7,190
948,2476276.0,47,7,190
1983,2476966.0,47,7,190
813,2478271.0,47,7,190
2836,2479345.0,47,7,190
3046,2479365.0,47,7,190
619,2479975.0,47,7,190
1381,2480401.0,47,7,190
841,2481237.0,47,7,190
2437,2481885.0,47,7,190
547,2482421.0,47,7,190
168,2482531.0,47,7,190
1498,2483394.0,47,7,190
3983,2483414.0,47,7,190
748,2484255.0,47,7,190
2107,2485302.0,47,7,190
2584,2485554.0,47,7,190
1866,2486154.0,47,7,190
3953,2486174.0,47,7,190
2357,2487304.0,47,7,190
3135,2487324.0,47,7,190
2027,2487825.0,47,7,190
451,2488667.0,47,7,190
3027,2488687.0,47,7,190
939,2489448.0,47,7,190
4107,2489454.0,47,7,190
2246,2490472.0,47,7,190
3809,2490492.0,47,7,190
3338,2490512.0,47,7,190
4090,2490532.0,47,7,190
348,2491444.0,47,7,190
1353,2491936.0,47,7,190
3707,2491956.0,47,7,190
2491,2497715.0,47,7,190
3728,2497735.0,47,7,190
3633,2497755.0,47,7,190
1485,2498529.0,47,7,190
1164,2498802.0,47,7,190
2314,2499117.0,47,7,190
2356,2504586.0,47,7,190
12,2505155.0,47,7,190
3429,2505175.0,47,7,190
2292,2505531.0,47,7,190
2884,2505915.0,47,7,190
3324,2505935.0,47,7,190
800,2507045.0,47,7,190
765,2508210.0,47,7,190
1288,2508806.0,47,7,190
762,2509593.0,47,7,190
1532,2510531.0,47,7,190
4076,2510551.0,47,7,190
94,2511109.0,47,7,190
1416,2511382.0,47,7,190
1338,2511928.0,47,7,190
3534,2511948.0,47,7,190
554,2512751.0,47,7,190
213,2513692.0,47,7,190
643,2514741.0,47,7,190
254,2515463.0,47,7,190
3121,2515483.0,47,7,190
2610,2516728.0,47,7,190
3103,2516748.0,47,7,190
235,2517074.0,47,7,190
2780,2520245.0,47,7,190
1187,2520791.0,47,7,190
1032,2521377.0,47,7,190
2548,2521827.0,47,7,190
183,2522425.0,47,7,190
3259,2522445.0,47,7,190
722,2523468.0,47,7,190
684,2524432.0,47,7,190
2495,2525742.0,47,7,190
1186,2526049.0,47,7,190
1424,2526968.0,47,7,190
1592,2527868.0,47,7,190
2711,2530995.0,47,7,190
1375,2532013.0,47,7,190
1055,2532345.0,47,7,190
298,2533541.0,47,7,190
3727,2533561.0,47,7,190
2211,2534373.0,47,7,190
230,2534920.0,47,7,190
1310,2535178.0,47,7,190
439,2535898.0,47,7,190
3328,2535918.0,47,7,190
2734,2538946.0,47,7,190
1646,2539854.0,47,7,190
1493,2560102.0,47,7,190
2041,2560569.0,47,7,190
2907,2561164.0,47,7,190
3037,2561184.0,47,7,190
1734,2562154.0,47,7,190
1400,2562540.0,47,7,190
1172,2562933.0,47,7,190
369,2563928.0,47,7,190
1541,2564363.0,47,7,190
735,2565783.0,47,7,190
2438,2567859.0,47,7,190
3425,2567879.0,47,7,190
1049,2568234.0,47,7,190
1634,2569240.0,47,7,190
1345,2569706.0,47,7,190
1382,2570212.0,47,7,190
2464,2571970.0,47,7,190
1797,2572747.0,47,7,190
258,2573139.0,47,7,190
3694,2573159.0,47,7,190
686,2574064.0,47,7,190
3369,2574084.0,47,7,190
1419,2574653.0,47,7,190
854,2575861.0,47,7,190
2626,2578274.0,47,7,190
776,2579875.0,47,7,190
3527,2579895.0,47,7,190
1322,2580561.0,47,7,190
3271,2580581.0,47,7,190
262,2581030.0,47,7,190
2657,2583061.0,47,7,190
164,2583171.0,47,7,190
3969,2583191.0,47,7,190
2146,2602179.0,47,7,190
3498,2602199.0,47,7,190
4017,2602219.0,47,7,190
3587,2602239.0,47,7,190
1840,2603363.0,47,7,190
1809,2605835.0,47,7,190
4001,2605855.0,47,7,190
2651,2607570.0,47,7,190
2680,2611763.0,47,7,190
1913,2612138.0,47,7,190
245,2612649.0,47,7,190
2549,2614315.0,47,7,190
2956,2617491.0,47,7,190
3861,2617511.0,47,7,190
1971,2618714.0,47,7,190
541,2619087.0,47,7,190
69,2619660.0,47,7,190
876,2620658.0,47,7,190
2416,2628555.0,47,7,190
207,2628993.0,47,7,190
2978,2629013.0,47,7,190
1097,2629719.0,47,7,190
4041,2629739.0,47,7,190
2303,2636216.0,47,7,190
3730,2636236.0,47,7,190
2158,2636526.0,47,7,190
3746,2636546.0,47,7,190
2985,2636566.0,47,7,191
2159,2638375.0,47,7,191
2165,2675125.0,47,7,191
401,2676114.0,47,7,191
1851,2676743.0,47,7,191
391,2677882.0,47,7,191
2902,2679629.0,47,7,191
1538,2680594.0,47,7,191
1445,2681607.0,47,7,191
468,2682165.0,47,7,191
3798,2682185.0,47,7,191
556,2683618.0,47,7,191
2281,2684822.0,47,7,191
1037,2685028.0,47,7,191
3480,2685048.0,47,7,191
3020,2685068.0,47,7,191
513,2685801.0,47,7,191
1192,2686227.0,47,7,191
3016,2686247.0,47,7,191
754,2686957.0,47,7,191
428,2687694.0,47,7,191
2704,2690763.0,47,7,191
2872,2691549.0,47,7,191
1539,2693257.0,47,7,191
3250,2693277.0,47,7,191
2866,2695025.0,47,7,191
