test,cost,coverage,pastFaults, newFaults
3130,2651328.0,47,7,197
2558,2657813.0,47,7,197
137,2658829.0,47,7,197
259,2659562.0,47,7,197
1063,2660142.0,47,7,197
1027,2660528.0,47,7,197
950,2661887.0,47,7,197
3693,2661907.0,47,7,197
3625,2661927.0,47,7,197
3336,2661947.0,47,7,197
2640,2663630.0,47,7,197
12,2664199.0,47,7,197
2729,2664606.0,47,7,197
1820,2665481.0,47,7,197
851,2666182.0,47,7,197
1379,2666392.0,47,7,197
2933,2666738.0,47,7,197
1134,2666962.0,47,7,197
3496,2666982.0,47,7,197
1263,2667688.0,47,7,197
1076,2668061.0,47,7,197
108,2668997.0,47,7,197
3531,2669017.0,47,7,197
1645,2669647.0,47,7,197
531,2670155.0,47,7,197
3675,2670175.0,47,7,197
538,2670769.0,47,7,197
1831,2671713.0,47,7,197
110,2672249.0,47,7,197
3173,2672269.0,47,7,197
3191,2672289.0,47,7,197
1939,2673161.0,47,7,197
1020,2674214.0,47,7,197
3727,2674234.0,47,7,197
3389,2674254.0,47,7,197
9,2674663.0,47,7,197
2045,2675442.0,47,7,197
2781,2676375.0,47,7,197
3088,2676395.0,47,7,197
2400,2680930.0,47,7,197
4026,2680950.0,47,7,197
1124,2681208.0,47,7,197
160,2682253.0,47,7,197
999,2683243.0,47,7,197
461,2684276.0,47,7,197
1432,2685688.0,47,7,197
1887,2686942.0,47,7,197
1154,2687471.0,47,7,197
3802,2687491.0,47,7,197
2784,2690887.0,47,7,197
898,2691674.0,47,7,197
11,2692129.0,47,7,197
2843,2696507.0,47,7,197
3806,2696527.0,47,7,197
1244,2696937.0,47,7,197
3815,2696957.0,47,7,197
253,2697886.0,47,7,197
202,2698176.0,47,7,197
4063,2698196.0,47,7,197
536,2698456.0,47,7,197
676,2699734.0,47,7,197
2423,2703231.0,47,7,197
1682,2704145.0,47,7,197
563,2704945.0,47,7,197
272,2705502.0,47,7,197
220,2706119.0,47,7,197
327,2707119.0,47,7,197
1932,2707929.0,47,7,197
3193,2707949.0,47,7,197
719,2708842.0,47,7,197
1734,2709812.0,47,7,197
3856,2709832.0,47,7,197
2970,2709852.0,47,7,197
492,2710614.0,47,7,197
1097,2711320.0,47,7,197
4105,2711326.0,47,7,197
3039,2711346.0,47,7,197
49,2711719.0,47,7,197
743,2713097.0,47,7,197
3706,2713117.0,47,7,197
2447,2714322.0,47,7,197
4099,2714342.0,47,7,197
3746,2714362.0,47,7,197
2659,2715273.0,47,7,197
1303,2715738.0,47,7,197
2825,2722034.0,47,7,197
974,2723170.0,47,7,197
287,2724016.0,47,7,197
941,2724860.0,47,7,197
41,2725574.0,47,7,197
1258,2725877.0,47,7,197
2508,2734219.0,47,7,197
2994,2734239.0,47,7,197
2164,2740231.0,47,7,197
3108,2740251.0,47,7,197
1215,2740947.0,47,7,197
1525,2742383.0,47,7,197
2778,2746301.0,47,7,197
3786,2746321.0,47,7,197
448,2746970.0,47,7,197
307,2747838.0,47,7,197
2538,2749366.0,47,7,197
1860,2750326.0,47,7,197
1442,2751290.0,47,7,197
1507,2752590.0,47,7,197
1125,2753135.0,47,7,197
3274,2753155.0,47,7,197
345,2753787.0,47,7,197
2153,2756043.0,47,7,197
201,2757049.0,47,7,197
1894,2757887.0,47,7,197
1181,2758145.0,47,7,197
37,2758619.0,47,7,197
423,2759388.0,47,7,197
1546,2760482.0,47,7,197
1204,2760842.0,47,7,197
3071,2760862.0,47,7,197
3686,2760882.0,47,7,197
3107,2760902.0,47,7,197
2872,2761688.0,47,7,197
884,2762219.0,47,7,197
2191,2764819.0,47,7,197
3536,2764839.0,47,7,197
2246,2765857.0,47,7,197
608,2766302.0,47,7,197
3833,2766322.0,47,7,197
2788,2767330.0,47,7,197
1254,2767902.0,47,7,197
1856,2768683.0,47,7,197
2051,2769568.0,47,7,197
1029,2770075.0,47,7,197
1335,2770701.0,47,7,197
3462,2770721.0,47,7,197
481,2771334.0,47,7,197
3166,2771354.0,47,7,197
2547,2772054.0,47,7,197
806,2773152.0,47,7,197
574,2773262.0,47,7,197
409,2773911.0,47,7,197
1101,2774497.0,47,7,197
2945,2783464.0,47,7,197
1248,2784140.0,47,7,197
2732,2785469.0,47,7,197
2838,2787434.0,47,7,197
588,2787971.0,47,7,197
2721,2788702.0,47,7,197
2675,2789230.0,47,7,197
3647,2789250.0,47,7,197
525,2790482.0,47,7,197
1822,2791480.0,47,7,197
2592,2793289.0,47,7,197
2404,2796322.0,47,7,197
2462,2805549.0,47,7,197
4091,2805569.0,47,7,197
1184,2806195.0,47,7,197
1981,2806982.0,47,7,197
750,2807962.0,47,7,197
1035,2808388.0,47,7,197
1663,2809328.0,47,7,197
441,2810842.0,47,7,197
1427,2817335.0,47,7,197
2992,2817355.0,47,7,197
3534,2817375.0,47,7,197
1456,2818254.0,47,7,197
1842,2819173.0,47,7,197
422,2819546.0,47,7,197
3770,2819566.0,47,7,197
2839,2828673.0,47,7,197
3695,2828693.0,47,7,197
77,2829561.0,47,7,197
1235,2829833.0,47,7,197
167,2830525.0,47,7,197
2007,2831415.0,47,7,197
2609,2831863.0,47,7,197
1521,2832445.0,47,7,197
805,2833306.0,47,7,197
2725,2833812.0,47,7,197
1974,2834613.0,47,7,197
1719,2835688.0,47,7,197
2006,2836123.0,47,7,197
3622,2836143.0,47,7,197
1593,2837043.0,47,7,197
2008,2837981.0,47,7,197
224,2838856.0,47,7,197
651,2839745.0,47,7,197
32,2840164.0,47,7,197
2017,2845365.0,47,7,197
1384,2846031.0,47,7,197
2645,2846414.0,47,7,197
2263,2853647.0,47,7,197
2796,2854216.0,47,7,197
2472,2855947.0,47,7,197
92,2856494.0,47,7,197
2596,2934885.0,47,7,197
819,2935542.0,47,7,197
3583,2935562.0,47,7,197
799,2936334.0,47,7,197
2349,2936804.0,47,7,197
298,2938000.0,47,7,197
1408,2938258.0,47,7,197
3016,2938278.0,47,7,197
166,2938388.0,47,7,197
457,2938968.0,47,7,197
711,2940289.0,47,7,197
2258,2941826.0,47,7,197
3111,2941846.0,47,7,197
199,2942980.0,47,7,197
3590,2943000.0,47,7,197
2102,2943423.0,47,7,197
3314,2943443.0,47,7,197
3220,2943463.0,47,7,197
4023,2943483.0,47,7,197
1287,2943851.0,47,7,197
484,2944141.0,47,7,197
3200,2944161.0,47,7,197
120,2945451.0,47,7,197
503,2946023.0,47,7,197
1321,2946569.0,47,7,197
993,2947430.0,47,7,197
3535,2947450.0,47,7,197
2854,2948029.0,47,7,197
1053,2948301.0,47,7,197
3005,2948321.0,47,7,197
3301,2948341.0,47,7,197
3069,2948361.0,47,7,197
2571,2960129.0,47,7,197
1,2960353.0,47,7,197
2868,2964086.0,47,7,197
4053,2964106.0,47,7,197
1346,2964331.0,47,7,197
3162,2964351.0,47,7,197
1141,2964561.0,47,7,197
165,2965159.0,47,7,197
768,2966237.0,47,7,197
3226,2966257.0,47,7,197
1673,2967146.0,47,7,197
1430,2967856.0,47,7,197
1721,2968276.0,47,7,197
42,2968572.0,47,7,197
1703,2969282.0,47,7,197
3800,2969302.0,47,7,197
3656,2969322.0,47,7,197
3215,2969342.0,47,7,197
3306,2969362.0,47,7,197
146,2970706.0,47,7,197
3277,2970726.0,47,7,197
1454,2971519.0,47,7,197
1549,2972408.0,47,7,197
1031,2972716.0,47,7,197
2587,2976363.0,47,7,197
1776,2981152.0,47,7,197
3982,2981172.0,47,7,197
2283,2990675.0,47,7,197
3859,2990695.0,47,7,197
2224,2992505.0,47,7,197
2848,2993344.0,47,7,197
1763,2994355.0,47,7,197
3527,2994375.0,47,7,197
3032,2994395.0,47,7,197
3885,2994415.0,47,7,197
3586,2994435.0,47,7,197
798,2995561.0,47,7,197
3035,2995581.0,47,7,197
3237,2995601.0,47,7,197
2611,2996071.0,47,7,197
542,2997270.0,47,7,197
3151,2997290.0,47,7,197
2448,3000777.0,47,7,197
3853,3000797.0,47,7,197
1183,3001069.0,47,7,197
152,3001455.0,47,7,197
1351,3002001.0,47,7,197
653,3002962.0,47,7,197
2810,3009488.0,47,7,197
1311,3009853.0,47,7,197
1740,3010861.0,47,7,197
2022,3011137.0,47,7,197
3473,3011157.0,47,7,197
1162,3011669.0,47,7,197
2118,3014898.0,47,7,197
2428,3016940.0,47,7,197
2033,3023052.0,47,7,197
1991,3024013.0,47,7,197
1476,3025164.0,47,7,197
324,3026012.0,47,7,197
1752,3027083.0,47,7,197
1947,3028146.0,47,7,197
1382,3028652.0,47,7,197
1681,3030710.0,47,7,197
3276,3030730.0,47,7,197
962,3031424.0,47,7,197
1285,3031865.0,47,7,197
1792,3032846.0,47,7,197
3582,3032866.0,47,7,197
406,3033490.0,47,7,197
3141,3033510.0,47,7,197
1072,3033936.0,47,7,197
2658,3036480.0,47,7,197
2503,3037507.0,47,7,197
4,3038291.0,47,7,197
3453,3038311.0,47,7,197
453,3038734.0,47,7,197
1299,3039022.0,47,7,197
3940,3039042.0,47,7,197
3985,3039062.0,47,7,197
1853,3085431.0,47,7,197
858,3086504.0,47,7,197
2850,3087794.0,47,7,197
467,3088789.0,47,7,197
1738,3089537.0,47,7,197
2995,3089557.0,47,7,197
3406,3089577.0,47,7,197
1882,3090042.0,47,7,197
251,3090152.0,47,7,197
2420,3101447.0,47,7,197
3682,3101467.0,47,7,197
33,3102339.0,47,7,197
2250,3110284.0,47,7,197
1083,3110568.0,47,7,197
627,3111397.0,47,7,197
3423,3111417.0,47,7,197
1494,3112170.0,47,7,197
1241,3112716.0,47,7,197
1529,3113406.0,47,7,197
863,3114495.0,47,7,197
790,3115395.0,47,7,197
250,3115751.0,47,7,197
3212,3115771.0,47,7,197
3390,3115791.0,47,7,197
3393,3115811.0,47,7,197
3358,3115831.0,47,7,197
232,3116217.0,47,7,197
2813,3116788.0,47,7,197
416,3117455.0,47,7,197
197,3118425.0,47,7,197
3503,3118445.0,47,7,197
1126,3118923.0,47,7,197
1999,3119343.0,47,7,197
2799,3121270.0,47,7,197
2930,3128151.0,47,7,197
810,3128967.0,47,7,197
1137,3129439.0,47,7,197
3204,3129459.0,47,7,197
2968,3129479.0,47,7,197
3912,3129499.0,47,7,197
1879,3130435.0,47,7,197
1501,3131521.0,47,7,197
2996,3131541.0,47,7,197
3726,3131561.0,47,7,197
1243,3132037.0,47,7,197
1538,3133002.0,47,7,197
4042,3133022.0,47,7,197
556,3134455.0,47,7,197
834,3135366.0,47,7,197
3419,3135386.0,47,7,197
3199,3135406.0,47,7,197
942,3136116.0,47,7,197
2956,3139292.0,47,7,197
1396,3139678.0,47,7,197
3882,3139698.0,47,7,197
2199,3140284.0,47,7,197
2958,3142363.0,47,7,197
2718,3142786.0,47,7,197
1925,3143777.0,47,7,197
57,3144729.0,47,7,197
2713,3146291.0,47,7,197
87,3146401.0,47,7,197
3227,3146421.0,47,7,197
2869,3147275.0,47,7,197
1766,3148127.0,47,7,197
2728,3151713.0,47,7,197
2421,3154548.0,47,7,197
617,3154808.0,47,7,197
1739,3178169.0,47,7,197
1849,3178869.0,47,7,197
2530,3182073.0,47,7,197
506,3182657.0,47,7,197
960,3183548.0,47,7,197
931,3184537.0,47,7,197
2532,3194522.0,47,7,197
3469,3194542.0,47,7,197
2683,3198462.0,47,7,197
418,3199141.0,47,7,197
2494,3204343.0,47,7,197
2616,3205301.0,47,7,197
1130,3205618.0,47,7,197
2942,3206153.0,47,7,197
3926,3206173.0,47,7,197
281,3206694.0,47,7,197
2754,3207816.0,47,7,197
720,3208761.0,47,7,197
341,3210043.0,47,7,197
1713,3212788.0,47,7,197
623,3213647.0,47,7,197
226,3214471.0,47,7,197
1147,3214743.0,47,7,197
508,3215912.0,47,7,197
1329,3216184.0,47,7,197
929,3217241.0,47,7,197
3639,3217261.0,47,7,197
1371,3217686.0,47,7,197
772,3218361.0,47,7,197
3324,3218381.0,47,7,197
1683,3219290.0,47,7,197
2136,3219999.0,47,7,197
1675,3221269.0,47,7,197
571,3221642.0,47,7,197
142,3221932.0,47,7,197
1597,3222987.0,47,7,197
1100,3223407.0,47,7,197
2485,3225971.0,47,7,197
3127,3225991.0,47,7,197
1426,3226821.0,47,7,197
2906,3235461.0,47,7,197
2429,3238752.0,47,7,197
383,3239591.0,47,7,197
322,3239917.0,47,7,197
2355,3240866.0,47,7,197
3876,3240886.0,47,7,197
2794,3241632.0,47,7,197
1338,3242178.0,47,7,197
670,3243034.0,47,7,197
3044,3243054.0,47,7,197
2684,3252220.0,47,7,197
1274,3252523.0,47,7,197
3313,3252543.0,47,7,197
3247,3252563.0,47,7,197
3739,3252583.0,47,7,197
843,3253330.0,47,7,197
5,3253935.0,47,7,197
2327,3254457.0,47,7,197
1741,3255267.0,47,7,197
3368,3255287.0,47,7,197
3866,3255307.0,47,7,197
897,3256125.0,47,7,197
622,3256906.0,47,7,197
3289,3256926.0,47,7,197
2241,3259897.0,47,7,197
3075,3259917.0,47,7,197
315,3260516.0,47,7,197
2535,3261208.0,47,7,197
1730,3262135.0,47,7,197
1722,3263044.0,47,7,197
1054,3263520.0,47,7,197
3629,3263540.0,47,7,197
1123,3263812.0,47,7,197
3944,3263832.0,47,7,197
523,3264259.0,47,7,197
1502,3264950.0,47,7,197
1231,3265310.0,47,7,197
1596,3268506.0,47,7,197
1761,3269295.0,47,7,197
1666,3272893.0,47,7,197
3781,3272913.0,47,7,197
2650,3274591.0,47,7,197
3587,3274611.0,47,7,197
2962,3276278.0,47,7,197
830,3277847.0,47,7,197
2576,3278350.0,47,7,197
2858,3279291.0,47,7,197
1928,3280465.0,47,7,197
2944,3281613.0,47,7,197
1960,3282482.0,47,7,197
2651,3284197.0,47,7,197
2286,3284613.0,47,7,197
3661,3284633.0,47,7,197
1005,3285421.0,47,7,197
2146,3304409.0,47,7,197
1899,3305206.0,47,7,197
1953,3306173.0,47,7,197
679,3306980.0,47,7,197
725,3307694.0,47,7,197
694,3308186.0,47,7,197
1950,3310011.0,47,7,197
134,3310367.0,47,7,197
3865,3310387.0,47,7,197
2011,3311133.0,47,7,197
2395,3315962.0,47,7,197
2182,3318817.0,47,7,197
1159,3319077.0,47,7,197
3775,3319097.0,47,7,197
2960,3320715.0,47,7,197
2801,3321837.0,47,7,197
1817,3329496.0,47,7,197
2546,3329852.0,47,7,197
2229,3331612.0,47,7,197
2486,3334103.0,47,7,197
2759,3337836.0,47,7,197
3981,3337856.0,47,7,197
1841,3338315.0,47,7,197
4081,3338335.0,47,7,197
1163,3338695.0,47,7,197
2236,3339262.0,47,7,197
2281,3340466.0,47,7,197
2351,3342148.0,47,7,197
1901,3342929.0,47,7,197
1788,3343722.0,47,7,197
886,3344607.0,47,7,197
1036,3344879.0,47,7,197
3374,3344899.0,47,7,197
466,3346441.0,47,7,197
2789,3351892.0,47,7,197
3152,3351912.0,47,7,197
1695,3352320.0,47,7,197
2406,3356482.0,47,7,197
631,3357226.0,47,7,197
189,3357650.0,47,7,197
1439,3363648.0,47,7,197
712,3364662.0,47,7,197
3969,3364682.0,47,7,197
3617,3364702.0,47,7,197
1378,3365288.0,47,7,197
170,3365398.0,47,7,197
1539,3367106.0,47,7,197
2879,3368032.0,47,7,197
2637,3369165.0,47,7,197
946,3369824.0,47,7,197
2863,3382346.0,47,7,197
2849,3382743.0,47,7,197
3510,3382763.0,47,7,197
101,3383323.0,47,7,197
1859,3384378.0,47,7,197
3458,3384398.0,47,7,197
3963,3384418.0,47,7,197
1872,3385009.0,47,7,197
3010,3385029.0,47,7,197
2027,3385530.0,47,7,197
1135,3385837.0,47,7,197
4070,3385857.0,47,7,197
1413,3386081.0,47,7,197
174,3386191.0,47,7,197
2528,3386475.0,47,7,197
822,3387670.0,47,7,197
3872,3387690.0,47,7,197
3520,3387710.0,47,7,197
36,3388149.0,47,7,197
262,3388598.0,47,7,197
278,3389581.0,47,7,197
3205,3389601.0,47,7,197
2938,3390373.0,47,7,197
1770,3391119.0,47,7,197
1588,3391805.0,47,7,197
353,3392458.0,47,7,197
2514,3395548.0,47,7,197
3762,3395568.0,47,7,197
2680,3399761.0,47,7,197
1628,3400667.0,47,7,197
1354,3401333.0,47,7,197
2591,3401923.0,47,7,197
187,3402033.0,47,7,197
2910,3403272.0,47,7,197
347,3403796.0,47,7,197
943,3404690.0,47,7,197
3189,3404710.0,47,7,197
2798,3414427.0,47,7,197
1300,3414685.0,47,7,197
1816,3415434.0,47,7,197
2590,3416570.0,47,7,197
1004,3417321.0,47,7,197
1437,3419121.0,47,7,197
2300,3419603.0,47,7,197
2273,3419962.0,47,7,197
305,3420222.0,47,7,197
3058,3420242.0,47,7,197
1369,3420466.0,47,7,197
2352,3420971.0,47,7,197
3991,3420991.0,47,7,197
3697,3421011.0,47,7,197
3422,3421031.0,47,7,197
1544,3422120.0,47,7,197
2516,3423033.0,47,7,197
1998,3426653.0,47,7,197
1273,3426911.0,47,7,197
2822,3429995.0,47,7,197
3605,3430015.0,47,7,197
2864,3430407.0,47,7,197
478,3432225.0,47,7,197
4012,3432245.0,47,7,197
2643,3435510.0,47,7,197
626,3436490.0,47,7,197
294,3437207.0,47,7,197
1374,3437413.0,47,7,197
2054,3437796.0,47,7,197
3852,3437816.0,47,7,197
1001,3438698.0,47,7,197
1931,3439734.0,47,7,197
3554,3439754.0,47,7,197
2997,3439774.0,47,7,197
2276,3440736.0,47,7,197
4049,3440756.0,47,7,197
2165,3477506.0,47,7,197
3577,3477526.0,47,7,197
264,3478423.0,47,7,197
2564,3480882.0,47,7,197
4093,3480902.0,47,7,197
1835,3481636.0,47,7,197
2513,3489708.0,47,7,197
3499,3489728.0,47,7,197
844,3490972.0,47,7,197
2724,3492145.0,47,7,197
1139,3492611.0,47,7,197
65,3493096.0,47,7,197
815,3494344.0,47,7,197
2853,3496035.0,47,7,197
125,3496800.0,47,7,197
1807,3497811.0,47,7,197
198,3498500.0,47,7,197
342,3498760.0,47,7,197
1297,3499018.0,47,7,197
3311,3499038.0,47,7,197
2196,3500503.0,47,7,197
2889,3501432.0,47,7,197
3168,3501452.0,47,7,197
3914,3501472.0,47,7,197
3908,3501492.0,47,7,197
3404,3501512.0,47,7,197
326,3502089.0,47,7,197
2988,3502109.0,47,7,197
3671,3502129.0,47,7,197
871,3503320.0,47,7,197
2736,3504806.0,47,7,197
2557,3505414.0,47,7,197
2020,3506732.0,47,7,197
246,3508545.0,47,7,197
3950,3508565.0,47,7,197
1508,3509405.0,47,7,197
2380,3510031.0,47,7,197
4022,3510051.0,47,7,197
286,3510994.0,47,7,197
203,3511858.0,47,7,197
1421,3512334.0,47,7,197
854,3513542.0,47,7,197
2588,3516253.0,47,7,197
3996,3516273.0,47,7,197
1030,3516791.0,47,7,197
3098,3516811.0,47,7,197
1120,3517317.0,47,7,197
3201,3517337.0,47,7,197
1214,3517609.0,47,7,197
1698,3518779.0,47,7,197
1189,3519239.0,47,7,197
463,3520198.0,47,7,197
2293,3520928.0,47,7,197
3550,3520948.0,47,7,197
421,3521434.0,47,7,197
988,3522268.0,47,7,197
2569,3525351.0,47,7,197
2092,3526251.0,47,7,197
796,3526833.0,47,7,197
1878,3527860.0,47,7,197
1228,3528192.0,47,7,197
3641,3528212.0,47,7,197
344,3528502.0,47,7,197
3932,3528522.0,47,7,197
649,3529529.0,47,7,197
336,3530189.0,47,7,197
2043,3531371.0,47,7,197
3348,3531391.0,47,7,197
669,3532255.0,47,7,197
1826,3533077.0,47,7,197
3105,3533097.0,47,7,197
1473,3534956.0,47,7,197
67,3535216.0,47,7,197
3897,3535236.0,47,7,197
1458,3536033.0,47,7,197
329,3536456.0,47,7,197
3429,3536476.0,47,7,197
2013,3537236.0,47,7,197
96,3537586.0,47,7,197
1623,3538549.0,47,7,197
1479,3543328.0,47,7,197
3817,3543348.0,47,7,197
2877,3547465.0,47,7,197
3380,3547485.0,47,7,197
1385,3547691.0,47,7,197
2693,3548033.0,47,7,197
887,3549017.0,47,7,197
2087,3549436.0,47,7,197
774,3550514.0,47,7,197
2203,3556446.0,47,7,197
641,3556992.0,47,7,197
4017,3557012.0,47,7,197
4083,3557032.0,47,7,197
3202,3557052.0,47,7,197
1523,3557580.0,47,7,197
2257,3559789.0,47,7,197
1200,3560255.0,47,7,197
2275,3561265.0,47,7,197
636,3562359.0,47,7,197
1239,3563015.0,47,7,197
1478,3563771.0,47,7,197
3809,3563791.0,47,7,197
316,3564712.0,47,7,197
4108,3564718.0,47,7,197
2773,3566072.0,47,7,197
27,3566969.0,47,7,197
244,3567385.0,47,7,197
55,3567711.0,47,7,197
4119,3567717.0,47,7,197
700,3568982.0,47,7,197
237,3570304.0,47,7,197
3729,3570324.0,47,7,197
2314,3570639.0,47,7,197
374,3571058.0,47,7,197
361,3571642.0,47,7,197
1107,3571945.0,47,7,197
74,3572430.0,47,7,197
340,3572960.0,47,7,197
1308,3573267.0,47,7,197
526,3573527.0,47,7,197
756,3574309.0,47,7,197
2582,3574692.0,47,7,197
1916,3575714.0,47,7,197
1625,3576587.0,47,7,197
3296,3576607.0,47,7,197
3863,3576627.0,47,7,197
3880,3576647.0,47,7,197
2544,3579114.0,47,7,197
3842,3579134.0,47,7,197
99,3579842.0,47,7,197
2954,3580632.0,47,7,197
3660,3580652.0,47,7,197
1562,3581554.0,47,7,197
398,3582061.0,47,7,197
3935,3582081.0,47,7,197
4087,3582101.0,47,7,197
1764,3583458.0,47,7,197
1471,3584320.0,47,7,197
2120,3588526.0,47,7,197
3268,3588546.0,47,7,197
1131,3588774.0,47,7,197
2363,3591270.0,47,7,197
1962,3591705.0,47,7,197
1325,3592073.0,47,7,197
1011,3592973.0,47,7,197
1829,3594036.0,47,7,197
1010,3594873.0,47,7,197
3497,3594893.0,47,7,197
257,3595571.0,47,7,197
3844,3595591.0,47,7,197
1784,3596164.0,47,7,197
2961,3602860.0,47,7,197
3792,3602880.0,47,7,197
2586,3604545.0,47,7,197
2446,3609217.0,47,7,197
944,3610255.0,47,7,197
3163,3610275.0,47,7,197
2831,3610651.0,47,7,197
1975,3611576.0,47,7,197
3845,3611596.0,47,7,197
193,3612875.0,47,7,197
500,3613907.0,47,7,197
984,3614617.0,47,7,197
3300,3614637.0,47,7,197
1958,3615757.0,47,7,197
837,3616958.0,47,7,197
2036,3630778.0,47,7,197
2833,3651369.0,47,7,197
3256,3651389.0,47,7,197
703,3652735.0,47,7,197
3373,3652755.0,47,7,197
3900,3652775.0,47,7,197
686,3653680.0,47,7,197
3123,3653700.0,47,7,197
2631,3654439.0,47,7,197
3572,3654459.0,47,7,197
1117,3654732.0,47,7,197
3500,3654752.0,47,7,197
2747,3657724.0,47,7,197
3170,3657744.0,47,7,197
1522,3658661.0,47,7,197
411,3659303.0,47,7,197
3198,3659323.0,47,7,197
3942,3659343.0,47,7,197
2667,3661541.0,47,7,197
2235,3661834.0,47,7,197
2509,3662146.0,47,7,197
3063,3662166.0,47,7,197
1534,3663172.0,47,7,197
2909,3665507.0,47,7,197
1733,3666244.0,47,7,197
68,3666683.0,47,7,197
2000,3667672.0,47,7,197
3571,3667692.0,47,7,197
2827,3668234.0,47,7,197
1253,3668554.0,47,7,197
2201,3668910.0,47,7,197
325,3669442.0,47,7,197
3643,3669462.0,47,7,197
1933,3670742.0,47,7,197
1455,3671432.0,47,7,197
3578,3671452.0,47,7,197
4104,3671458.0,47,7,197
3329,3671478.0,47,7,197
1554,3672654.0,47,7,197
1224,3672912.0,47,7,197
838,3673667.0,47,7,197
2068,3675478.0,47,7,197
144,3675702.0,47,7,197
1217,3675974.0,47,7,197
2267,3676915.0,47,7,197
2418,3679216.0,47,7,197
3326,3679236.0,47,7,197
3614,3679256.0,47,7,197
3208,3679276.0,47,7,197
469,3679936.0,47,7,197
2790,3680966.0,47,7,197
3288,3680986.0,47,7,197
2682,3684928.0,47,7,197
1490,3685384.0,47,7,197
3553,3685404.0,47,7,197
3541,3685424.0,47,7,197
1045,3685890.0,47,7,197
2101,3687988.0,47,7,197
2981,3688008.0,47,7,197
1834,3688886.0,47,7,197
2345,3690133.0,47,7,197
1142,3690756.0,47,7,197
1896,3691302.0,47,7,197
2649,3702054.0,47,7,197
2,3702164.0,47,7,197
2742,3703916.0,47,7,197
3020,3703936.0,47,7,197
3023,3703956.0,47,7,197
598,3704510.0,47,7,197
2175,3705028.0,47,7,197
928,3705985.0,47,7,197
2965,3706005.0,47,7,197
1278,3706230.0,47,7,197
903,3707018.0,47,7,197
3685,3707038.0,47,7,197
490,3707694.0,47,7,197
3049,3707714.0,47,7,197
230,3708261.0,47,7,197
2212,3708896.0,47,7,197
1927,3709798.0,47,7,197
3825,3709818.0,47,7,197
2672,3717169.0,47,7,197
1808,3717796.0,47,7,197
927,3718496.0,47,7,197
1169,3718882.0,47,7,197
3616,3718902.0,47,7,197
2459,3721005.0,47,7,197
3812,3721025.0,47,7,197
3350,3721045.0,47,7,197
1409,3721711.0,47,7,197
1441,3722925.0,47,7,197
3505,3722945.0,47,7,197
2757,3723514.0,47,7,197
1240,3724020.0,47,7,197
1607,3724566.0,47,7,197
2077,3725249.0,47,7,197
3659,3725269.0,47,7,197
2646,3734405.0,47,7,197
2074,3736512.0,47,7,197
1527,3737202.0,47,7,197
2211,3738014.0,47,7,197
1417,3738720.0,47,7,197
2709,3740662.0,47,7,197
2412,3740958.0,47,7,197
1518,3741817.0,47,7,197
1192,3742243.0,47,7,197
4013,3742263.0,47,7,197
1345,3742729.0,47,7,197
45,3743515.0,47,7,197
1033,3743941.0,47,7,197
1342,3744249.0,47,7,197
3441,3744269.0,47,7,197
3884,3744289.0,47,7,197
1367,3744719.0,47,7,197
3194,3744739.0,47,7,197
350,3744849.0,47,7,197
3452,3744869.0,47,7,197
3381,3744889.0,47,7,197
2780,3748060.0,47,7,197
2678,3748472.0,47,7,197
3174,3748492.0,47,7,197
225,3749462.0,47,7,197
4126,3749468.0,47,7,197
4062,3749488.0,47,7,197
3495,3749508.0,47,7,197
671,3750122.0,47,7,197
1656,3751299.0,47,7,197
860,3752456.0,47,7,197
2694,3752795.0,47,7,197
3575,3752815.0,47,7,197
1067,3753170.0,47,7,197
2691,3754169.0,47,7,197
3203,3754189.0,47,7,197
2830,3755200.0,47,7,197
1854,3756356.0,47,7,197
378,3756706.0,47,7,197
4118,3756712.0,47,7,197
4004,3756732.0,47,7,197
2702,3759354.0,47,7,197
1612,3761032.0,47,7,197
3783,3761052.0,47,7,197
1706,3762778.0,47,7,197
282,3763200.0,47,7,197
2340,3772664.0,47,7,197
394,3773342.0,47,7,197
450,3773632.0,47,7,197
3443,3773652.0,47,7,197
3517,3773672.0,47,7,197
1218,3774257.0,47,7,197
3100,3774277.0,47,7,197
255,3774771.0,47,7,197
2497,3775317.0,47,7,197
2242,3780111.0,47,7,197
3378,3780131.0,47,7,197
1870,3780953.0,47,7,197
1811,3824864.0,47,7,197
866,3825790.0,47,7,197
1493,3846038.0,47,7,197
3839,3846058.0,47,7,197
1172,3846451.0,47,7,197
1855,3847239.0,47,7,197
2804,3848763.0,47,7,197
601,3849441.0,47,7,197
1919,3852505.0,47,7,197
3623,3852525.0,47,7,197
51,3853457.0,47,7,197
807,3854151.0,47,7,197
3312,3854171.0,47,7,197
2493,3858196.0,47,7,197
2875,3858484.0,47,7,197
2926,3861708.0,47,7,197
234,3862100.0,47,7,197
650,3863192.0,47,7,197
3409,3863212.0,47,7,197
301,3863595.0,47,7,197
1080,3863820.0,47,7,197
1201,3864285.0,47,7,197
2867,3866697.0,47,7,197
3715,3866717.0,47,7,197
93,3867367.0,47,7,197
1450,3868103.0,47,7,197
906,3869373.0,47,7,197
1978,3871161.0,47,7,197
2735,3872170.0,47,7,197
1753,3872907.0,47,7,197
2575,3873745.0,47,7,197
3498,3873765.0,47,7,197
2041,3874232.0,47,7,197
3804,3874252.0,47,7,197
4094,3874272.0,47,7,197
2505,3874917.0,47,7,197
