test,cost,coverage,pastFaults, newFaults
1582,2256409.0,47,7,190
2871,2260360.0,47,7,190
724,2261398.0,47,7,190
3827,2261418.0,47,7,190
3383,2261438.0,47,7,190
2552,2263308.0,47,7,190
3684,2263328.0,47,7,190
3627,2263348.0,47,7,190
3594,2263368.0,47,7,190
983,2264048.0,47,7,190
1672,2264734.0,47,7,190
4058,2264754.0,47,7,190
1304,2264960.0,47,7,190
1570,2265494.0,47,7,190
2096,2265914.0,47,7,190
607,2266328.0,47,7,190
774,2267406.0,47,7,190
1715,2269122.0,47,7,190
2215,2274594.0,47,7,190
3749,2274614.0,47,7,190
3137,2274634.0,47,7,190
3738,2274654.0,47,7,190
1966,2275084.0,47,7,190
585,2275846.0,47,7,190
846,2276863.0,47,7,190
3631,2276883.0,47,7,190
1432,2278295.0,47,7,190
3195,2278315.0,47,7,190
89,2279155.0,47,7,190
2104,2282365.0,47,7,190
4,2283149.0,47,7,190
2771,2284420.0,47,7,190
2223,2285035.0,47,7,190
1257,2285293.0,47,7,190
3547,2285313.0,47,7,190
2674,2289920.0,47,7,190
1819,2292014.0,47,7,190
2702,2294636.0,47,7,190
3437,2294656.0,47,7,190
1666,2298254.0,47,7,190
1145,2298364.0,47,7,190
2723,2299282.0,47,7,190
1677,2299901.0,47,7,190
1489,2300930.0,47,7,190
3031,2300950.0,47,7,190
562,2301527.0,47,7,190
2606,2305160.0,47,7,190
3248,2305180.0,47,7,190
3159,2305200.0,47,7,190
1571,2306346.0,47,7,190
3231,2306366.0,47,7,190
1014,2307251.0,47,7,190
1384,2307917.0,47,7,190
3782,2307937.0,47,7,190
1707,2308965.0,47,7,190
1895,2318397.0,47,7,190
560,2319033.0,47,7,190
2197,2319448.0,47,7,190
2795,2320400.0,47,7,190
3956,2320420.0,47,7,190
3859,2320440.0,47,7,190
3135,2320460.0,47,7,190
1115,2320886.0,47,7,190
1561,2321572.0,47,7,190
4100,2321578.0,47,7,190
1851,2322207.0,47,7,190
1133,2322413.0,47,7,190
2664,2323815.0,47,7,190
385,2324141.0,47,7,190
4045,2324161.0,47,7,190
2260,2325203.0,47,7,190
3813,2325223.0,47,7,190
2471,2330506.0,47,7,190
4086,2330526.0,47,7,190
2129,2331498.0,47,7,190
2630,2331866.0,47,7,190
2256,2332142.0,47,7,190
231,2333300.0,47,7,190
2596,2411691.0,47,7,190
2776,2412048.0,47,7,190
583,2412457.0,47,7,190
2409,2414312.0,47,7,190
2450,2415637.0,47,7,190
1457,2416640.0,47,7,190
116,2416930.0,47,7,190
2685,2417540.0,47,7,190
1640,2418422.0,47,7,190
1728,2420103.0,47,7,190
2490,2427147.0,47,7,190
2454,2428709.0,47,7,190
4054,2428729.0,47,7,190
275,2429552.0,47,7,190
384,2429776.0,47,7,190
3109,2429796.0,47,7,190
2391,2434775.0,47,7,190
2165,2471525.0,47,7,190
3725,2471545.0,47,7,190
2835,2474307.0,47,7,190
2358,2476633.0,47,7,190
2861,2479073.0,47,7,190
1463,2479866.0,47,7,190
924,2480939.0,47,7,190
3312,2480959.0,47,7,190
3083,2480979.0,47,7,190
3949,2480999.0,47,7,190
1102,2481283.0,47,7,190
4113,2481289.0,47,7,190
2152,2482581.0,47,7,190
113,2482691.0,47,7,190
697,2483660.0,47,7,190
2203,2489592.0,47,7,190
3151,2489612.0,47,7,190
3474,2489632.0,47,7,190
660,2490526.0,47,7,190
742,2491445.0,47,7,190
2716,2491969.0,47,7,190
1326,2492595.0,47,7,190
3745,2492615.0,47,7,190
1216,2493161.0,47,7,190
1754,2493581.0,47,7,190
2886,2494095.0,47,7,190
3402,2494115.0,47,7,190
1208,2494418.0,47,7,190
3997,2494438.0,47,7,190
1247,2494967.0,47,7,190
1479,2499746.0,47,7,190
435,2500273.0,47,7,190
2658,2502817.0,47,7,190
3733,2502837.0,47,7,190
776,2504438.0,47,7,190
1589,2505586.0,47,7,190
1557,2506114.0,47,7,190
1551,2507234.0,47,7,190
3556,2507254.0,47,7,190
735,2508674.0,47,7,190
3349,2508694.0,47,7,190
1038,2508934.0,47,7,190
2772,2513330.0,47,7,190
1058,2513690.0,47,7,190
706,2514879.0,47,7,190
2294,2515175.0,47,7,190
1978,2516963.0,47,7,190
2291,2518219.0,47,7,190
531,2518727.0,47,7,190
3400,2518747.0,47,7,190
1030,2519265.0,47,7,190
91,2519651.0,47,7,190
1351,2520197.0,47,7,190
1595,2521075.0,47,7,190
2591,2521665.0,47,7,190
2650,2523343.0,47,7,190
1985,2525356.0,47,7,190
3916,2525376.0,47,7,190
3094,2525396.0,47,7,190
1042,2525942.0,47,7,190
1167,2526148.0,47,7,190
3244,2526168.0,47,7,190
1921,2526924.0,47,7,190
2005,2528079.0,47,7,190
1185,2528334.0,47,7,190
3699,2528354.0,47,7,190
1162,2528866.0,47,7,190
3849,2528886.0,47,7,190
2811,2529044.0,47,7,190
3002,2529064.0,47,7,190
40,2529288.0,47,7,190
2785,2556473.0,47,7,190
3172,2556493.0,47,7,190
2798,2566210.0,47,7,190
1714,2567243.0,47,7,190
710,2567870.0,47,7,190
3274,2567890.0,47,7,190
2913,2578919.0,47,7,190
3648,2578939.0,47,7,190
3671,2578959.0,47,7,190
326,2579536.0,47,7,190
2017,2584737.0,47,7,190
1586,2591632.0,47,7,190
534,2592835.0,47,7,190
4032,2592855.0,47,7,190
1266,2593143.0,47,7,190
1425,2630816.0,47,7,190
202,2631106.0,47,7,190
3696,2631126.0,47,7,190
2407,2631693.0,47,7,190
447,2631917.0,47,7,190
714,2632953.0,47,7,190
3260,2632973.0,47,7,190
1886,2634082.0,47,7,190
376,2634378.0,47,7,190
434,2635322.0,47,7,190
2206,2635678.0,47,7,190
2301,2636363.0,47,7,190
2495,2637673.0,47,7,190
1449,2661322.0,47,7,190
950,2662681.0,47,7,190
3251,2662701.0,47,7,190
2138,2663106.0,47,7,190
303,2663850.0,47,7,190
3139,2663870.0,47,7,190
2281,2665074.0,47,7,190
1989,2665820.0,47,7,190
3915,2665840.0,47,7,190
3292,2665860.0,47,7,190
577,2666796.0,47,7,190
2247,2667155.0,47,7,190
2010,2668345.0,47,7,190
2838,2670310.0,47,7,190
103,2670636.0,47,7,190
988,2671470.0,47,7,190
1124,2671728.0,47,7,190
3906,2671748.0,47,7,190
456,2672398.0,47,7,190
3598,2672418.0,47,7,190
2001,2673385.0,47,7,190
3967,2673405.0,47,7,190
2525,2677630.0,47,7,190
4001,2677650.0,47,7,190
590,2678379.0,47,7,190
640,2678961.0,47,7,190
1987,2679564.0,47,7,190
1245,2679990.0,47,7,190
2192,2682352.0,47,7,190
1713,2685097.0,47,7,190
780,2686415.0,47,7,190
3329,2686435.0,47,7,190
1021,2687089.0,47,7,190
2157,2687532.0,47,7,190
2555,2688089.0,47,7,190
1721,2688509.0,47,7,190
2738,2689601.0,47,7,190
641,2690147.0,47,7,190
3883,2690167.0,47,7,190
3874,2690187.0,47,7,190
3710,2690207.0,47,7,190
3957,2690227.0,47,7,190
4044,2690247.0,47,7,190
2329,2693365.0,47,7,190
1298,2693590.0,47,7,190
3221,2693610.0,47,7,190
4114,2693616.0,47,7,190
3887,2693636.0,47,7,190
2654,2696094.0,47,7,190
2438,2698170.0,47,7,190
1668,2699194.0,47,7,190
657,2700219.0,47,7,190
1761,2701008.0,47,7,190
3487,2701028.0,47,7,190
2942,2701563.0,47,7,190
3826,2701583.0,47,7,190
322,2701909.0,47,7,190
177,2703079.0,47,7,190
1015,2704520.0,47,7,190
3946,2704540.0,47,7,190
1655,2705454.0,47,7,190
1531,2709011.0,47,7,190
1917,2709863.0,47,7,190
1816,2710612.0,47,7,190
3032,2710632.0,47,7,190
3736,2710652.0,47,7,190
3828,2710672.0,47,7,190
247,2711394.0,47,7,190
3333,2711414.0,47,7,190
251,2711524.0,47,7,190
474,2711966.0,47,7,190
2004,2713083.0,47,7,190
3751,2713103.0,47,7,190
2943,2714250.0,47,7,190
1324,2714655.0,47,7,190
3783,2714675.0,47,7,190
296,2715269.0,47,7,190
2950,2718779.0,47,7,190
628,2719705.0,47,7,190
2,2719815.0,47,7,190
3480,2719835.0,47,7,190
1149,2720190.0,47,7,190
3453,2720210.0,47,7,190
1146,2720790.0,47,7,190
2389,2724462.0,47,7,190
3099,2724482.0,47,7,190
413,2725142.0,47,7,190
1957,2725577.0,47,7,190
3225,2725597.0,47,7,190
1697,2726472.0,47,7,190
3670,2726492.0,47,7,190
3954,2726512.0,47,7,190
3965,2726532.0,47,7,190
2346,2737701.0,47,7,190
3042,2737721.0,47,7,190
1678,2739057.0,47,7,190
3808,2739077.0,47,7,190
1171,2739287.0,47,7,190
3113,2739307.0,47,7,190
1725,2740425.0,47,7,190
2975,2740445.0,47,7,190
498,2740818.0,47,7,190
1137,2741290.0,47,7,190
172,2741400.0,47,7,190
14,2741896.0,47,7,190
2743,2744347.0,47,7,190
579,2745163.0,47,7,190
2927,2747213.0,47,7,190
3643,2747233.0,47,7,190
1272,2747457.0,47,7,190
3107,2747477.0,47,7,190
2715,2756067.0,47,7,190
929,2757124.0,47,7,190
1035,2757550.0,47,7,190
3505,2757570.0,47,7,190
3065,2757590.0,47,7,190
2566,2761552.0,47,7,190
1723,2762620.0,47,7,190
3628,2762640.0,47,7,190
903,2763428.0,47,7,190
645,2764752.0,47,7,190
1346,2764977.0,47,7,190
1334,2765523.0,47,7,190
3346,2765543.0,47,7,190
3737,2765563.0,47,7,190
1508,2766403.0,47,7,190
1828,2767678.0,47,7,190
1401,2767950.0,47,7,190
1908,2769015.0,47,7,190
2648,2772760.0,47,7,190
3415,2772780.0,47,7,190
4010,2772800.0,47,7,190
2151,2777310.0,47,7,190
1488,2778865.0,47,7,190
2859,2789656.0,47,7,190
3086,2789676.0,47,7,190
4033,2789696.0,47,7,190
1844,2790497.0,47,7,190
3293,2790517.0,47,7,190
2474,2791053.0,47,7,190
173,2791563.0,47,7,190
3854,2791583.0,47,7,190
671,2792197.0,47,7,190
3513,2792217.0,47,7,190
12,2792786.0,47,7,190
1946,2955596.0,47,7,195
2240,2955952.0,47,7,195
2802,2956398.0,47,7,195
3817,2956418.0,47,7,195
3418,2956438.0,47,7,195
3010,2956458.0,47,7,195
380,2957016.0,47,7,195
816,2958105.0,47,7,195
3971,2958125.0,47,7,195
2690,2958431.0,47,7,195
600,2959286.0,47,7,195
606,2959576.0,47,7,195
216,2960524.0,47,7,195
2300,2961006.0,47,7,195
66,2961656.0,47,7,195
943,2962550.0,47,7,195
2016,2963449.0,47,7,195
325,2963981.0,47,7,195
2176,2966590.0,47,7,195
3201,2966610.0,47,7,195
2146,2985598.0,47,7,195
677,2986765.0,47,7,195
1190,2987230.0,47,7,195
2274,2994305.0,47,7,195
2404,2997338.0,47,7,195
2604,3002762.0,47,7,195
2175,3003280.0,47,7,195
1345,3003746.0,47,7,195
3353,3003766.0,47,7,195
491,3005070.0,47,7,195
3642,3005090.0,47,7,195
857,3005898.0,47,7,195
2923,3007412.0,47,7,195
1794,3019847.0,47,7,195
226,3020671.0,47,7,195
2786,3021057.0,47,7,195
1980,3021564.0,47,7,195
1229,3022230.0,47,7,195
461,3023263.0,47,7,195
4039,3023283.0,47,7,195
2611,3023753.0,47,7,195
154,3023863.0,47,7,195
3425,3023883.0,47,7,195
1970,3024813.0,47,7,195
1303,3025278.0,47,7,195
2310,3026573.0,47,7,195
2866,3028321.0,47,7,195
1530,3029424.0,47,7,195
3988,3029444.0,47,7,195
3446,3029464.0,47,7,195
4083,3029484.0,47,7,195
3271,3029504.0,47,7,195
1330,3029876.0,47,7,195
3140,3029896.0,47,7,195
3728,3029916.0,47,7,195
4082,3029936.0,47,7,195
2021,3030160.0,47,7,195
3905,3030180.0,47,7,195
1109,3030726.0,47,7,195
1646,3031634.0,47,7,195
1990,3032810.0,47,7,195
3343,3032830.0,47,7,195
1290,3033216.0,47,7,195
2119,3035280.0,47,7,195
4013,3035300.0,47,7,195
2408,3044238.0,47,7,195
1945,3045224.0,47,7,195
956,3046232.0,47,7,195
2105,3049891.0,47,7,195
252,3050542.0,47,7,195
3762,3050562.0,47,7,195
3160,3050582.0,47,7,195
2143,3052290.0,47,7,195
3774,3052310.0,47,7,195
3212,3052330.0,47,7,195
3411,3052350.0,47,7,195
1176,3052556.0,47,7,195
108,3053492.0,47,7,195
841,3054328.0,47,7,195
2502,3055091.0,47,7,195
2297,3057697.0,47,7,195
2133,3058709.0,47,7,195
3059,3058729.0,47,7,195
143,3060012.0,47,7,195
2422,3060350.0,47,7,195
648,3061027.0,47,7,195
1285,3061468.0,47,7,195
1598,3061996.0,47,7,195
1973,3063012.0,47,7,195
2659,3063923.0,47,7,195
1363,3064195.0,47,7,195
3170,3064215.0,47,7,195
3499,3064235.0,47,7,195
921,3065129.0,47,7,195
2605,3065845.0,47,7,195
2002,3066591.0,47,7,195
1947,3067654.0,47,7,195
3419,3067674.0,47,7,195
2412,3067970.0,47,7,195
170,3068080.0,47,7,195
1001,3068962.0,47,7,195
1350,3069660.0,47,7,195
3944,3069680.0,47,7,195
2210,3071967.0,47,7,195
2127,3076298.0,47,7,195
230,3076845.0,47,7,195
291,3077326.0,47,7,195
3326,3077346.0,47,7,195
709,3078109.0,47,7,195
1651,3078968.0,47,7,195
3476,3078988.0,47,7,195
771,3079674.0,47,7,195
3589,3079694.0,47,7,195
4129,3079700.0,47,7,195
2367,3080245.0,47,7,195
1198,3080791.0,47,7,195
2962,3082458.0,47,7,195
1202,3082886.0,47,7,195
4074,3082906.0,47,7,195
2110,3083845.0,47,7,195
3020,3083865.0,47,7,195
3407,3083885.0,47,7,195
2632,3087094.0,47,7,195
2368,3117378.0,47,7,195
1091,3117804.0,47,7,195
244,3118220.0,47,7,195
1083,3118504.0,47,7,195
2574,3118974.0,47,7,195
3313,3118994.0,47,7,195
959,3119924.0,47,7,195
3307,3119944.0,47,7,195
3899,3119964.0,47,7,195
2501,3122723.0,47,7,195
1914,3123471.0,47,7,195
4031,3123491.0,47,7,195
31,3124215.0,47,7,196
642,3125286.0,47,7,196
1437,3127086.0,47,7,196
2982,3127106.0,47,7,196
627,3127935.0,47,7,196
44,3128489.0,47,7,196
3620,3128509.0,47,7,196
147,3129566.0,47,7,196
3367,3129586.0,47,7,196
1610,3130894.0,47,7,196
3304,3130914.0,47,7,196
459,3131240.0,47,7,196
944,3132278.0,47,7,196
3764,3132298.0,47,7,196
1675,3133568.0,47,7,196
770,3134244.0,47,7,196
3394,3134264.0,47,7,196
871,3135455.0,47,7,196
1881,3136598.0,47,7,196
259,3137331.0,47,7,196
2687,3138607.0,47,7,196
1685,3139649.0,47,7,196
1780,3152377.0,47,7,196
2097,3164306.0,47,7,196
630,3165641.0,47,7,196
3569,3165661.0,47,7,196
3378,3165681.0,47,7,196
161,3166195.0,47,7,196
1941,3167039.0,47,7,196
1207,3167311.0,47,7,196
571,3167684.0,47,7,196
3385,3167704.0,47,7,196
1645,3168334.0,47,7,196
1862,3169222.0,47,7,196
2462,3178449.0,47,7,196
4101,3178455.0,47,7,196
1601,3179407.0,47,7,196
2887,3180409.0,47,7,196
3682,3180429.0,47,7,196
222,3181264.0,47,7,196
3646,3181284.0,47,7,196
3134,3181304.0,47,7,196
2124,3183808.0,47,7,196
2967,3183828.0,47,7,196
145,3184735.0,47,7,196
3796,3184755.0,47,7,196
1027,3185141.0,47,7,196
1271,3185414.0,47,7,196
2870,3186799.0,47,7,196
4105,3186805.0,47,7,196
190,3187720.0,47,7,196
4050,3187740.0,47,7,196
1311,3188105.0,47,7,196
1628,3189011.0,47,7,196
3377,3189031.0,47,7,196
820,3189841.0,47,7,196
3917,3189861.0,47,7,196
83,3190753.0,47,7,196
1796,3191507.0,47,7,196
3963,3191527.0,47,7,196
1529,3192217.0,47,7,196
2483,3192921.0,47,7,196
1119,3193347.0,47,7,196
3623,3193367.0,47,7,196
243,3193874.0,47,7,196
1552,3195064.0,47,7,196
3096,3195084.0,47,7,196
1228,3195416.0,47,7,196
1484,3196104.0,47,7,196
4092,3196124.0,47,7,196
860,3197281.0,47,7,196
4034,3197301.0,47,7,196
1539,3199009.0,47,7,196
2376,3202408.0,47,7,196
805,3203269.0,47,7,196
3726,3203289.0,47,7,196
883,3204359.0,47,7,196
1113,3204786.0,47,7,196
3562,3204806.0,47,7,196
711,3206127.0,47,7,196
1090,3206559.0,47,7,196
392,3207482.0,47,7,196
3919,3207502.0,47,7,196
526,3207762.0,47,7,196
422,3208135.0,47,7,196
2748,3208977.0,47,7,196
987,3210210.0,47,7,196
68,3210649.0,47,7,196
826,3211666.0,47,7,196
3090,3211686.0,47,7,196
2653,3211979.0,47,7,196
3913,3211999.0,47,7,196
2375,3213556.0,47,7,196
888,3214281.0,47,7,196
1846,3215779.0,47,7,196
1687,3216540.0,47,7,196
2111,3218092.0,47,7,196
3296,3218112.0,47,7,196
3044,3218132.0,47,7,196
3729,3218152.0,47,7,196
288,3219037.0,47,7,196
2808,3220244.0,47,7,196
3721,3220264.0,47,7,196
2829,3226230.0,47,7,196
3960,3226250.0,47,7,196
2074,3228357.0,47,7,196
2733,3228849.0,47,7,196
1278,3229074.0,47,7,196
981,3229735.0,47,7,196
1193,3230321.0,47,7,196
2350,3239228.0,47,7,196
3101,3239248.0,47,7,196
1817,3246907.0,47,7,196
3929,3246927.0,47,7,196
3918,3246947.0,47,7,196
4027,3246967.0,47,7,196
2243,3248375.0,47,7,196
106,3249315.0,47,7,196
2493,3253340.0,47,7,196
3876,3253360.0,47,7,196
1427,3259853.0,47,7,196
884,3260384.0,47,7,196
353,3261037.0,47,7,196
1509,3265517.0,47,7,196
837,3266718.0,47,7,196
2703,3269064.0,47,7,196
2980,3269084.0,47,7,196
1056,3269290.0,47,7,196
211,3270448.0,47,7,196
957,3271575.0,47,7,196
2018,3272733.0,47,7,196
1694,3273506.0,47,7,196
1927,3274408.0,47,7,196
1126,3274886.0,47,7,196
2273,3275245.0,47,7,196
3820,3275265.0,47,7,196
1019,3276011.0,47,7,196
3337,3276031.0,47,7,196
4088,3276051.0,47,7,196
2695,3279041.0,47,7,196
3940,3279061.0,47,7,196
276,3279619.0,47,7,196
3635,3279639.0,47,7,196
2768,3284214.0,47,7,196
3233,3284234.0,47,7,196
2953,3286619.0,47,7,196
427,3287294.0,47,7,196
1542,3291369.0,47,7,196
1283,3291839.0,47,7,196
3535,3291859.0,47,7,196
3578,3291879.0,47,7,196
796,3292461.0,47,7,196
1184,3293087.0,47,7,196
2657,3295118.0,47,7,196
162,3295228.0,47,7,196
798,3296354.0,47,7,196
1605,3297058.0,47,7,196
3922,3297078.0,47,7,196
50,3297451.0,47,7,196
1006,3298584.0,47,7,196
1813,3299340.0,47,7,196
1448,3300131.0,47,7,196
1063,3300711.0,47,7,196
3572,3300731.0,47,7,196
515,3301701.0,47,7,196
1944,3302426.0,47,7,196
1912,3305120.0,47,7,196
1950,3306945.0,47,7,196
2882,3307755.0,47,7,196
1972,3308725.0,47,7,196
2020,3310043.0,47,7,196
3821,3310063.0,47,7,196
663,3311267.0,47,7,196
2984,3311287.0,47,7,196
1943,3312379.0,47,7,196
927,3313079.0,47,7,196
2976,3313099.0,47,7,196
739,3314215.0,47,7,196
994,3314791.0,47,7,196
115,3315462.0,47,7,196
1260,3315765.0,47,7,196
1080,3315990.0,47,7,196
3087,3316010.0,47,7,196
2323,3316374.0,47,7,196
1016,3317623.0,47,7,196
3186,3317643.0,47,7,196
2619,3318700.0,47,7,196
3070,3318720.0,47,7,196
3983,3318740.0,47,7,196
2451,3320471.0,47,7,196
2857,3322524.0,47,7,196
1958,3323644.0,47,7,196
3381,3323664.0,47,7,196
812,3324743.0,47,7,196
1230,3324998.0,47,7,196
3763,3325018.0,47,7,196
1418,3325623.0,47,7,196
1843,3326991.0,47,7,196
3958,3327011.0,47,7,196
2633,3334121.0,47,7,196
4070,3334141.0,47,7,196
443,3334365.0,47,7,196
1291,3334792.0,47,7,196
2257,3337001.0,47,7,196
3484,3337021.0,47,7,196
3056,3337041.0,47,7,196
1481,3338118.0,47,7,196
371,3338705.0,47,7,196
2698,3340909.0,47,7,196
88,3341199.0,47,7,196
2804,3342723.0,47,7,196
302,3343615.0,47,7,196
2673,3344646.0,47,7,196
876,3345644.0,47,7,196
1574,3346507.0,47,7,196
3345,3346527.0,47,7,196
3410,3346547.0,47,7,196
3718,3346567.0,47,7,196
2121,3346813.0,47,7,196
1832,3347221.0,47,7,196
1409,3347887.0,47,7,196
2359,3350893.0,47,7,196
2787,3354215.0,47,7,196
1277,3354475.0,47,7,196
2794,3355221.0,47,7,196
893,3355965.0,47,7,196
3955,3355985.0,47,7,196
3442,3356005.0,47,7,196
3451,3356025.0,47,7,196
2937,3359052.0,47,7,196
1603,3362039.0,47,7,196
556,3363472.0,47,7,196
1618,3364172.0,47,7,196
936,3365157.0,47,7,196
3947,3365177.0,47,7,196
4090,3365197.0,47,7,196
104,3365616.0,47,7,196
4017,3365636.0,47,7,196
1159,3365896.0,47,7,196
2974,3365916.0,47,7,196
1381,3366342.0,47,7,196
3146,3366362.0,47,7,196
3987,3366382.0,47,7,196
3664,3366402.0,47,7,196
2149,3368669.0,47,7,196
3945,3368689.0,47,7,196
464,3369533.0,47,7,196
93,3370183.0,47,7,196
682,3371141.0,47,7,196
3532,3371161.0,47,7,196
1067,3371516.0,47,7,196
1422,3403119.0,47,7,196
2150,3407836.0,47,7,196
397,3408345.0,47,7,196
634,3409055.0,47,7,196
1125,3409600.0,47,7,196
1491,3414030.0,47,7,196
584,3415199.0,47,7,196
1376,3415625.0,47,7,196
1703,3416335.0,47,7,196
1086,3416763.0,47,7,196
1835,3417497.0,47,7,196
4095,3417517.0,47,7,196
3141,3417537.0,47,7,196
2823,3419198.0,47,7,196
1834,3420076.0,47,7,196
889,3421164.0,47,7,196
415,3421948.0,47,7,196
1872,3422539.0,47,7,196
2068,3424350.0,47,7,196
923,3425251.0,47,7,196
782,3426319.0,47,7,196
3335,3426339.0,47,7,196
926,3427266.0,47,7,196
3842,3427286.0,47,7,196
3429,3427306.0,47,7,196
11,3427761.0,47,7,196
2473,3429697.0,47,7,196
2218,3430753.0,47,7,196
3618,3430773.0,47,7,196
383,3431612.0,47,7,196
878,3432695.0,47,7,196
3013,3432715.0,47,7,196
3606,3432735.0,47,7,196
3959,3432755.0,47,7,196
3173,3432775.0,47,7,196
2500,3436312.0,47,7,196
2965,3436332.0,47,7,196
300,3437103.0,47,7,196
2522,3437423.0,47,7,196
2513,3445495.0,47,7,196
366,3446455.0,47,7,196
4064,3446475.0,47,7,196
3078,3446495.0,47,7,196
3595,3446515.0,47,7,196
3527,3446535.0,47,7,196
3980,3446555.0,47,7,196
3261,3446575.0,47,7,196
2789,3452026.0,47,7,196
473,3452686.0,47,7,196
3501,3452706.0,47,7,196
1264,3452961.0,47,7,196
178,3453071.0,47,7,196
3583,3453091.0,47,7,196
273,3453351.0,47,7,196
1212,3453683.0,47,7,196
2246,3454701.0,47,7,196
141,3455074.0,47,7,197
1010,3455911.0,47,7,197
121,3456171.0,47,7,197
1746,3458344.0,47,7,197
2507,3458700.0,47,7,197
3822,3458720.0,47,7,197
3781,3458740.0,47,7,197
3295,3458760.0,47,7,197
2388,3462312.0,47,7,197
2737,3462807.0,47,7,197
2494,3468009.0,47,7,197
811,3468854.0,47,7,197
3975,3468874.0,47,7,197
1811,3512785.0,47,7,197
2405,3515192.0,47,7,197
315,3515791.0,47,7,197
2086,3516857.0,47,7,197
1282,3517129.0,47,7,197
2519,3518188.0,47,7,197
3050,3518208.0,47,7,197
2565,3519112.0,47,7,197
1664,3520255.0,47,7,197
1910,3521319.0,47,7,197
791,3522507.0,47,7,197
2276,3523469.0,47,7,197
3319,3523489.0,47,7,197
2421,3526324.0,47,7,197
2209,3528802.0,47,7,197
2554,3529075.0,47,7,197
651,3529964.0,47,7,197
720,3530909.0,47,7,197
135,3531456.0,47,7,197
1682,3532370.0,47,7,197
144,3532594.0,47,7,197
596,3533440.0,47,7,197
1329,3533712.0,47,7,197
917,3535005.0,47,7,197
2956,3538181.0,47,7,197
4038,3538201.0,47,7,197
705,3539059.0,47,7,197
2865,3541538.0,47,7,197
1286,3541796.0,47,7,197
1803,3546872.0,47,7,197
514,3547132.0,47,7,197
1724,3547678.0,47,7,197
218,3547902.0,47,7,197
232,3548288.0,47,7,197
1396,3548674.0,47,7,197
823,3549910.0,47,7,197
3540,3549930.0,47,7,197
1919,3552994.0,47,7,197
3517,3553014.0,47,7,197
15,3553979.0,47,7,197
563,3554779.0,47,7,197
2684,3563945.0,47,7,197
1155,3564423.0,47,7,197
825,3565490.0,47,7,197
574,3565600.0,47,7,197
3272,3565620.0,47,7,197
123,3566400.0,47,7,197
2326,3573586.0,47,7,197
286,3574529.0,47,7,197
2173,3578115.0,47,7,197
1790,3583234.0,47,7,197
131,3583607.0,47,7,197
2232,3588394.0,47,7,197
2315,3590112.0,47,7,197
1222,3590697.0,47,7,197
3551,3590717.0,47,7,197
2324,3591988.0,47,7,197
3585,3592008.0,47,7,197
1238,3592376.0,47,7,197
1354,3593042.0,47,7,197
3724,3593062.0,47,7,197
2584,3593314.0,47,7,197
257,3593992.0,47,7,197
2109,3597083.0,47,7,197
3601,3597103.0,47,7,197
3234,3597123.0,47,7,197
839,3598284.0,47,7,197
4059,3598304.0,47,7,197
2600,3613263.0,47,7,197
2571,3625031.0,47,7,197
54,3625811.0,47,7,197
547,3626347.0,47,7,197
1998,3629967.0,47,7,197
1522,3630884.0,47,7,197
2106,3631499.0,47,7,197
688,3632327.0,47,7,197
3254,3632347.0,47,7,197
3456,3632367.0,47,7,197
2510,3632775.0,47,7,197
2046,3633046.0,47,7,197
2652,3633578.0,47,7,197
516,3634136.0,47,7,197
340,3634666.0,47,7,197
3908,3634686.0,47,7,197
4079,3634706.0,47,7,197
2666,3643350.0,47,7,197
833,3644041.0,47,7,197
1805,3644680.0,47,7,197
2812,3645133.0,47,7,197
695,3645707.0,47,7,197
1200,3646173.0,47,7,197
1123,3646445.0,47,7,197
3206,3646465.0,47,7,197
1644,3647047.0,47,7,197
1840,3648171.0,47,7,197
1995,3649133.0,47,7,197
2335,3660133.0,47,7,197
673,3661506.0,47,7,197
666,3663015.0,47,7,197
2452,3663314.0,47,7,197
2414,3665244.0,47,7,197
1358,3665612.0,47,7,197
3204,3665632.0,47,7,197
3450,3665652.0,47,7,197
1372,3666017.0,47,7,197
225,3666987.0,47,7,197
2699,3667428.0,47,7,197
1626,3668454.0,47,7,197
1383,3668920.0,47,7,197
3776,3668940.0,47,7,197
3228,3668960.0,47,7,197
2027,3669461.0,47,7,197
3571,3669481.0,47,7,197
3663,3669501.0,47,7,197
277,3670248.0,47,7,197
732,3671021.0,47,7,197
1942,3671648.0,47,7,197
1393,3672016.0,47,7,197
643,3673065.0,47,7,197
1477,3674973.0,47,7,197
3200,3674993.0,47,7,197
845,3676004.0,47,7,197
2289,3677435.0,47,7,197
2568,3677791.0,47,7,197
1797,3678568.0,47,7,197
1733,3679305.0,47,7,197
2199,3679891.0,47,7,197
3452,3679911.0,47,7,197
1513,3681147.0,47,7,197
3317,3681167.0,47,7,197
3166,3681187.0,47,7,197
2159,3682996.0,47,7,197
2428,3685038.0,47,7,197
3680,3685058.0,47,7,197
844,3686302.0,47,7,197
72,3687360.0,47,7,197
2480,3688730.0,47,7,197
3810,3688750.0,47,7,197
2416,3696647.0,47,7,197
3369,3696667.0,47,7,197
680,3697459.0,47,7,197
2581,3697904.0,47,7,197
3235,3697924.0,47,7,197
1587,3699066.0,47,7,197
637,3700258.0,47,7,197
460,3700830.0,47,7,197
3322,3700850.0,47,7,197
4065,3700870.0,47,7,197
3852,3700890.0,47,7,197
879,3701690.0,47,7,197
3886,3701710.0,47,7,197
181,3702403.0,47,7,197
