test,cost,coverage,pastFaults, newFaults
1415,1361230.0,47,7,186
962,1361924.0,47,7,186
740,1362614.0,47,7,186
3185,1362634.0,47,7,186
782,1363702.0,47,7,186
3326,1363722.0,47,7,186
2844,1364201.0,47,7,186
3435,1364221.0,47,7,186
1369,1364445.0,47,7,186
3209,1364465.0,47,7,186
3097,1364485.0,47,7,186
3845,1364505.0,47,7,186
589,1364929.0,47,7,186
1010,1365766.0,47,7,186
1015,1367207.0,47,7,186
762,1367994.0,47,7,186
1805,1368633.0,47,7,186
152,1369019.0,47,7,186
3133,1369039.0,47,7,186
4128,1369045.0,47,7,186
1480,1369627.0,47,7,186
3150,1369647.0,47,7,186
3676,1369667.0,47,7,186
2303,1376144.0,47,7,186
3956,1376164.0,47,7,186
596,1377010.0,47,7,186
3328,1377030.0,47,7,186
3298,1377050.0,47,7,186
3911,1377070.0,47,7,186
2101,1379168.0,47,7,186
3659,1379188.0,47,7,186
2696,1392571.0,47,7,186
2083,1401633.0,47,7,186
2826,1401882.0,47,7,186
405,1402327.0,47,7,186
494,1402776.0,47,7,186
1067,1403131.0,47,7,186
1437,1404931.0,47,7,186
1563,1405822.0,47,7,186
3145,1405842.0,47,7,186
3901,1405862.0,47,7,186
2675,1406390.0,47,7,186
1605,1407094.0,47,7,186
2539,1407462.0,47,7,186
1544,1408551.0,47,7,186
199,1409685.0,47,7,186
1213,1410161.0,47,7,186
759,1411225.0,47,7,186
564,1412586.0,47,7,186
2731,1413698.0,47,7,186
1380,1414006.0,47,7,186
3572,1414026.0,47,7,186
1674,1416141.0,47,7,186
179,1417478.0,47,7,186
3638,1417498.0,47,7,186
2478,1417935.0,47,7,186
2026,1418503.0,47,7,186
1967,1419486.0,47,7,186
4042,1419506.0,47,7,186
325,1420038.0,47,7,186
3001,1420058.0,47,7,186
2861,1422498.0,47,7,186
2863,1435020.0,47,7,186
2453,1435571.0,47,7,186
2061,1436898.0,47,7,186
3156,1436918.0,47,7,186
719,1437811.0,47,7,186
1814,1450919.0,47,7,186
339,1452093.0,47,7,186
2499,1458456.0,47,7,186
187,1458566.0,47,7,186
1989,1459312.0,47,7,186
627,1460141.0,47,7,186
2343,1460557.0,47,7,186
3768,1460577.0,47,7,186
4020,1460597.0,47,7,186
146,1461941.0,47,7,186
528,1462685.0,47,7,186
2360,1463112.0,47,7,186
3317,1463132.0,47,7,186
2512,1466257.0,47,7,186
3072,1466277.0,47,7,186
2339,1475565.0,47,7,186
1921,1476321.0,47,7,186
2881,1477075.0,47,7,186
3492,1477095.0,47,7,186
3138,1477115.0,47,7,186
3190,1477135.0,47,7,186
3245,1477155.0,47,7,186
2528,1477439.0,47,7,186
2294,1477735.0,47,7,186
1491,1482165.0,47,7,186
1466,1482921.0,47,7,186
1568,1483659.0,47,7,186
4051,1483679.0,47,7,186
1318,1484191.0,47,7,186
4052,1484211.0,47,7,186
3656,1484231.0,47,7,186
761,1485211.0,47,7,186
155,1485782.0,47,7,186
2530,1488986.0,47,7,186
2341,1490669.0,47,7,186
682,1491627.0,47,7,186
936,1492612.0,47,7,186
1600,1493654.0,47,7,186
489,1494076.0,47,7,186
1835,1494810.0,47,7,186
879,1495610.0,47,7,186
1542,1499685.0,47,7,186
3809,1499705.0,47,7,186
3397,1499725.0,47,7,186
3259,1499745.0,47,7,186
1811,1543656.0,47,7,186
1849,1544356.0,47,7,186
498,1544729.0,47,7,186
3163,1544749.0,47,7,186
3692,1544769.0,47,7,186
1749,1545762.0,47,7,186
1900,1546940.0,47,7,186
544,1547414.0,47,7,186
3837,1547434.0,47,7,186
342,1547694.0,47,7,186
866,1548620.0,47,7,186
2616,1549578.0,47,7,186
1306,1549758.0,47,7,186
3277,1549778.0,47,7,186
2057,1551250.0,47,7,186
1730,1552177.0,47,7,186
2853,1553868.0,47,7,186
3309,1553888.0,47,7,186
1690,1554683.0,47,7,186
2199,1555269.0,47,7,186
2420,1566564.0,47,7,186
3376,1566584.0,47,7,186
1629,1567468.0,47,7,186
3377,1567488.0,47,7,186
1705,1568262.0,47,7,186
3537,1568282.0,47,7,186
593,1568807.0,47,7,186
1656,1569984.0,47,7,186
1956,1571068.0,47,7,186
1450,1571804.0,47,7,186
3423,1571824.0,47,7,186
2913,1582853.0,47,7,186
932,1583547.0,47,7,186
1465,1586853.0,47,7,186
1344,1587077.0,47,7,186
2800,1588270.0,47,7,186
3504,1588290.0,47,7,186
3034,1588310.0,47,7,186
839,1589471.0,47,7,186
3930,1589491.0,47,7,186
1910,1590555.0,47,7,186
439,1591275.0,47,7,186
3293,1591295.0,47,7,186
3292,1591315.0,47,7,186
4106,1591321.0,47,7,186
3651,1591341.0,47,7,186
3895,1591361.0,47,7,186
3867,1591381.0,47,7,186
1869,1592386.0,47,7,186
612,1592973.0,47,7,186
2624,1595957.0,47,7,186
2679,1596354.0,47,7,186
2903,1596710.0,47,7,186
1552,1597900.0,47,7,186
2298,1600270.0,47,7,186
2382,1601094.0,47,7,186
160,1602139.0,47,7,186
1797,1602916.0,47,7,186
1107,1603219.0,47,7,186
285,1603835.0,47,7,186
2419,1606586.0,47,7,186
750,1607566.0,47,7,186
2113,1619226.0,47,7,186
3796,1619246.0,47,7,186
3559,1619266.0,47,7,186
3771,1619286.0,47,7,186
1631,1619885.0,47,7,186
2415,1621111.0,47,7,186
3789,1621131.0,47,7,186
2578,1622672.0,47,7,186
1911,1623630.0,47,7,186
7,1624291.0,47,7,186
2414,1626221.0,47,7,186
3417,1626241.0,47,7,186
1513,1627477.0,47,7,186
1281,1628023.0,47,7,186
773,1628802.0,47,7,186
3645,1628822.0,47,7,186
3617,1628842.0,47,7,186
921,1629736.0,47,7,186
1553,1630252.0,47,7,186
554,1631055.0,47,7,186
1794,1643490.0,47,7,186
1709,1644384.0,47,7,186
3519,1644404.0,47,7,186
789,1645379.0,47,7,186
2056,1645843.0,47,7,186
588,1646380.0,47,7,186
3479,1646400.0,47,7,186
1038,1646640.0,47,7,186
3713,1646660.0,47,7,186
705,1647518.0,47,7,186
1208,1647821.0,47,7,186
3522,1647841.0,47,7,186
3231,1647861.0,47,7,186
2732,1649190.0,47,7,186
403,1649766.0,47,7,186
2125,1651886.0,47,7,186
1454,1652679.0,47,7,186
2168,1653053.0,47,7,186
295,1653902.0,47,7,186
608,1654347.0,47,7,186
1189,1654807.0,47,7,186
2576,1655310.0,47,7,186
724,1656348.0,47,7,186
2525,1660573.0,47,7,186
2685,1661183.0,47,7,186
3770,1661203.0,47,7,186
3992,1661223.0,47,7,186
1719,1662298.0,47,7,186
3671,1662318.0,47,7,186
2367,1662863.0,47,7,186
970,1663601.0,47,7,186
2227,1664420.0,47,7,186
600,1665275.0,47,7,186
1070,1665547.0,47,7,186
2818,1665903.0,47,7,186
1689,1666476.0,47,7,186
2268,1667239.0,47,7,186
1743,1670266.0,47,7,186
1039,1670376.0,47,7,186
4083,1670396.0,47,7,186
2538,1671924.0,47,7,186
420,1672991.0,47,7,186
3767,1673011.0,47,7,186
2666,1681655.0,47,7,186
2798,1691372.0,47,7,186
1940,1692166.0,47,7,186
74,1692651.0,47,7,186
735,1694071.0,47,7,186
243,1694578.0,47,7,186
2048,1695223.0,47,7,186
1595,1696101.0,47,7,186
3650,1696121.0,47,7,186
1875,1696768.0,47,7,186
1589,1697916.0,47,7,186
3626,1697936.0,47,7,186
3362,1697956.0,47,7,186
1028,1698244.0,47,7,186
2996,1698264.0,47,7,186
1292,1698474.0,47,7,186
2837,1699632.0,47,7,186
1823,1700377.0,47,7,186
1202,1700805.0,47,7,186
2507,1701161.0,47,7,186
3854,1701181.0,47,7,186
1541,1701616.0,47,7,186
1130,1701933.0,47,7,186
2739,1704860.0,47,7,186
3160,1704880.0,47,7,186
2482,1705344.0,47,7,186
674,1705866.0,47,7,186
1036,1706138.0,47,7,186
1716,1707267.0,47,7,186
1850,1708360.0,47,7,186
4039,1708380.0,47,7,186
2813,1708951.0,47,7,186
2713,1710513.0,47,7,186
2085,1712196.0,47,7,186
3046,1712216.0,47,7,186
1136,1712441.0,47,7,186
3217,1712461.0,47,7,186
990,1713328.0,47,7,186
333,1714072.0,47,7,186
918,1714823.0,47,7,186
9,1715232.0,47,7,186
1404,1715564.0,47,7,186
352,1717038.0,47,7,186
1773,1718154.0,47,7,186
595,1719065.0,47,7,186
2007,1719955.0,47,7,186
2011,1720701.0,47,7,186
1691,1722079.0,47,7,186
1766,1722931.0,47,7,186
454,1723191.0,47,7,186
2444,1724011.0,47,7,186
1839,1743883.0,47,7,186
320,1744544.0,47,7,186
2879,1745470.0,47,7,186
17,1746119.0,47,7,186
1928,1747293.0,47,7,186
2388,1750845.0,47,7,186
3952,1750865.0,47,7,186
231,1752023.0,47,7,186
2015,1753141.0,47,7,186
3374,1753161.0,47,7,186
2890,1756013.0,47,7,186
1233,1756301.0,47,7,186
3716,1756321.0,47,7,186
2249,1757086.0,47,7,186
1682,1758000.0,47,7,186
458,1758601.0,47,7,186
3304,1758621.0,47,7,186
2169,1765847.0,47,7,186
3279,1765867.0,47,7,186
2254,1766232.0,47,7,186
2821,1770103.0,47,7,186
4053,1770123.0,47,7,186
1508,1770963.0,47,7,186
2157,1771406.0,47,7,186
3248,1771426.0,47,7,186
1512,1772251.0,47,7,186
1074,1772721.0,47,7,186
4093,1772741.0,47,7,186
794,1773657.0,47,7,186
3053,1773677.0,47,7,186
2788,1774685.0,47,7,186
3037,1774705.0,47,7,186
2214,1784158.0,47,7,186
1203,1784738.0,47,7,186
3778,1784758.0,47,7,186
519,1785566.0,47,7,186
4067,1785586.0,47,7,186
830,1787155.0,47,7,186
731,1788782.0,47,7,186
1325,1789150.0,47,7,186
3287,1789170.0,47,7,186
89,1790010.0,47,7,186
2592,1791819.0,47,7,186
73,1792727.0,47,7,186
2253,1805898.0,47,7,186
3828,1805918.0,47,7,186
518,1806208.0,47,7,186
3239,1806228.0,47,7,186
1374,1806434.0,47,7,186
1874,1807382.0,47,7,186
1097,1808088.0,47,7,186
1279,1808466.0,47,7,186
3183,1808486.0,47,7,186
954,1809279.0,47,7,186
366,1810239.0,47,7,186
1059,1810665.0,47,7,186
2880,1813967.0,47,7,186
1298,1814192.0,47,7,186
2152,1815484.0,47,7,186
2244,1816118.0,47,7,186
1258,1816421.0,47,7,186
51,1817353.0,47,7,186
530,1817966.0,47,7,186
1651,1818825.0,47,7,186
2433,1821774.0,47,7,186
1020,1822827.0,47,7,186
2771,1824098.0,47,7,186
3596,1824118.0,47,7,186
235,1824444.0,47,7,186
2513,1832516.0,47,7,186
2527,1836655.0,47,7,186
1519,1837356.0,47,7,186
3264,1837376.0,47,7,186
1165,1837842.0,47,7,186
2954,1838632.0,47,7,186
3327,1838652.0,47,7,186
915,1839264.0,47,7,186
2595,1840273.0,47,7,186
1918,1841554.0,47,7,186
1205,1841764.0,47,7,186
1599,1843575.0,47,7,186
3907,1843595.0,47,7,186
2089,1844138.0,47,7,186
2398,1846243.0,47,7,186
563,1847043.0,47,7,186
949,1847968.0,47,7,186
369,1848963.0,47,7,186
2716,1849487.0,47,7,186
3484,1849507.0,47,7,186
1178,1850213.0,47,7,186
2816,1851142.0,47,7,186
1524,1852006.0,47,7,186
996,1853078.0,47,7,186
3601,1853098.0,47,7,186
1206,1853304.0,47,7,186
1498,1854167.0,47,7,186
3806,1854187.0,47,7,186
2280,1854769.0,47,7,186
3411,1854789.0,47,7,186
3581,1854809.0,47,7,186
904,1855640.0,47,7,186
3894,1855660.0,47,7,186
2406,1859822.0,47,7,186
200,1860333.0,47,7,186
646,1861371.0,47,7,186
2181,1871367.0,47,7,186
2817,1871787.0,47,7,186
256,1872870.0,47,7,186
1352,1873177.0,47,7,186
2490,1880221.0,47,7,186
2705,1884892.0,47,7,186
2145,1890225.0,47,7,186
2435,1890743.0,47,7,186
2931,1891050.0,47,7,186
1725,1892168.0,47,7,186
4075,1892188.0,47,7,186
2622,1892919.0,47,7,186
3836,1892939.0,47,7,186
3075,1892959.0,47,7,186
2744,1894571.0,47,7,186
892,1895773.0,47,7,186
629,1896647.0,47,7,186
635,1898256.0,47,7,186
139,1898896.0,47,7,186
1434,1899892.0,47,7,186
1936,1901122.0,47,7,186
2104,1904332.0,47,7,186
1606,1905179.0,47,7,186
2413,1907455.0,47,7,186
1123,1907727.0,47,7,186
3135,1907747.0,47,7,186
3756,1907767.0,47,7,186
2188,1908135.0,47,7,186
709,1908898.0,47,7,186
1588,1909584.0,47,7,186
1009,1910459.0,47,7,186
3396,1910479.0,47,7,186
2067,1911340.0,47,7,186
974,1912476.0,47,7,186
1887,1913730.0,47,7,186
3232,1913750.0,47,7,186
1759,1914767.0,47,7,186
2003,1915825.0,47,7,186
2412,1916121.0,47,7,186
337,1917080.0,47,7,186
4108,1917086.0,47,7,186
2630,1917454.0,47,7,186
516,1918012.0,47,7,186
3813,1918032.0,47,7,186
1055,1918364.0,47,7,186
2900,1918640.0,47,7,186
105,1919065.0,47,7,186
3747,1919085.0,47,7,186
1540,1919995.0,47,7,186
237,1921317.0,47,7,186
2333,1925894.0,47,7,186
2147,1930843.0,47,7,186
3143,1930863.0,47,7,186
186,1931935.0,47,7,186
3234,1931955.0,47,7,186
87,1932065.0,47,7,186
1266,1932353.0,47,7,186
194,1932736.0,47,7,186
4094,1932756.0,47,7,186
1474,1933548.0,47,7,186
1999,1933968.0,47,7,186
3368,1933988.0,47,7,186
1574,1934851.0,47,7,186
1018,1935749.0,47,7,186
2242,1940543.0,47,7,186
1825,1941557.0,47,7,186
3681,1941577.0,47,7,186
2501,1944336.0,47,7,186
2452,1944635.0,47,7,186
1707,1945663.0,47,7,186
1993,1946422.0,47,7,186
3552,1946442.0,47,7,186
1458,1947239.0,47,7,186
1493,1967487.0,47,7,186
3271,1967507.0,47,7,186
525,1968739.0,47,7,186
109,1969717.0,47,7,186
3564,1969737.0,47,7,186
3577,1969757.0,47,7,186
461,1970790.0,47,7,186
145,1971697.0,47,7,186
1238,1972065.0,47,7,186
3322,1972085.0,47,7,186
3944,1972105.0,47,7,186
37,1972579.0,47,7,186
2618,1975179.0,47,7,186
2648,1978924.0,47,7,186
2718,1979347.0,47,7,186
1645,1979977.0,47,7,186
3123,1979997.0,47,7,186
1677,1980616.0,47,7,186
3989,1980636.0,47,7,186
1155,1981114.0,47,7,186
2749,1982232.0,47,7,186
1946,2145042.0,47,7,191
2315,2146760.0,47,7,191
257,2147438.0,47,7,191
142,2147728.0,47,7,191
2016,2148627.0,47,7,191
658,2149190.0,47,7,191
1226,2150019.0,47,7,191
3101,2150039.0,47,7,191
1287,2150407.0,47,7,191
247,2151129.0,47,7,191
2405,2153536.0,47,7,191
2518,2156852.0,47,7,191
1803,2161928.0,47,7,191
3223,2161948.0,47,7,191
3858,2161968.0,47,7,191
4037,2161988.0,47,7,191
3761,2162008.0,47,7,191
245,2162519.0,47,7,191
1820,2163394.0,47,7,191
2271,2164049.0,47,7,191
1528,2165824.0,47,7,191
3229,2165844.0,47,7,191
2383,2169217.0,47,7,191
2693,2169559.0,47,7,191
2161,2170061.0,47,7,191
2358,2172387.0,47,7,191
569,2172884.0,47,7,191
2789,2178335.0,47,7,191
2635,2178445.0,47,7,191
2604,2183869.0,47,7,191
2828,2185532.0,47,7,191
1899,2186329.0,47,7,191
176,2186439.0,47,7,191
3563,2186459.0,47,7,191
318,2187489.0,47,7,191
3313,2187509.0,47,7,191
3047,2187529.0,47,7,191
1908,2188594.0,47,7,191
1583,2189603.0,47,7,191
1175,2189876.0,47,7,191
3600,2189896.0,47,7,191
1471,2190758.0,47,7,191
106,2191698.0,47,7,191
2960,2193316.0,47,7,191
3785,2193336.0,47,7,191
246,2195149.0,47,7,191
1856,2195930.0,47,7,191
2477,2196317.0,47,7,191
977,2197088.0,47,7,191
2515,2198316.0,47,7,191
1338,2198862.0,47,7,191
4023,2198882.0,47,7,191
1538,2199847.0,47,7,191
434,2200791.0,47,7,191
683,2201923.0,47,7,191
770,2202599.0,47,7,191
581,2203179.0,47,7,191
571,2203552.0,47,7,191
1210,2203762.0,47,7,191
1331,2204188.0,47,7,191
147,2205245.0,47,7,191
228,2206069.0,47,7,191
2154,2214614.0,47,7,191
2378,2219518.0,47,7,191
849,2221359.0,47,7,191
1848,2226439.0,47,7,191
2410,2233389.0,47,7,191
2363,2235885.0,47,7,191
3917,2235905.0,47,7,191
474,2236347.0,47,7,191
425,2237866.0,47,7,191
1263,2238572.0,47,7,191
969,2239621.0,47,7,191
3405,2239641.0,47,7,191
3399,2239661.0,47,7,191
2897,2240134.0,47,7,191
3283,2240154.0,47,7,191
1052,2240700.0,47,7,191
3661,2240720.0,47,7,191
12,2241289.0,47,7,191
3124,2241309.0,47,7,191
1647,2242625.0,47,7,191
1416,2242898.0,47,7,191
3982,2242918.0,47,7,191
3430,2242938.0,47,7,191
3957,2242958.0,47,7,191
656,2244191.0,47,7,191
3769,2244211.0,47,7,191
3792,2244231.0,47,7,191
1486,2266966.0,47,7,191
2208,2272740.0,47,7,191
1885,2288049.0,47,7,191
4045,2288069.0,47,7,191
1557,2288597.0,47,7,191
2992,2288617.0,47,7,191
1275,2289163.0,47,7,191
4092,2289183.0,47,7,191
3282,2289203.0,47,7,191
2847,2291934.0,47,7,191
3641,2291954.0,47,7,191
4116,2291960.0,47,7,191
3924,2291980.0,47,7,191
513,2292713.0,47,7,191
2402,2293104.0,47,7,191
3971,2293124.0,47,7,191
3594,2293144.0,47,7,191
1650,2294162.0,47,7,191
211,2295320.0,47,7,191
2108,2297509.0,47,7,191
3424,2297529.0,47,7,191
2619,2298586.0,47,7,191
760,2299870.0,47,7,191
2962,2301537.0,47,7,191
4061,2301557.0,47,7,191
3137,2301577.0,47,7,191
3784,2301597.0,47,7,191
1118,2302018.0,47,7,191
1914,2302766.0,47,7,191
3475,2302786.0,47,7,191
68,2303225.0,47,7,191
2354,2304969.0,47,7,191
3214,2304989.0,47,7,191
480,2305249.0,47,7,191
1933,2306529.0,47,7,191
535,2307127.0,47,7,191
3451,2307147.0,47,7,191
2060,2309746.0,47,7,191
306,2310168.0,47,7,191
3868,2310188.0,47,7,191
1949,2311026.0,47,7,191
1106,2311232.0,47,7,191
1780,2323960.0,47,7,191
4073,2323980.0,47,7,191
0,2324644.0,47,7,191
4068,2324664.0,47,7,191
2728,2328250.0,47,7,191
2734,2331278.0,47,7,191
3201,2331298.0,47,7,191
18,2331904.0,47,7,191
3951,2331924.0,47,7,191
444,2332439.0,47,7,191
2546,2332795.0,47,7,191
4007,2332815.0,47,7,191
3429,2332835.0,47,7,191
2434,2336849.0,47,7,191
2195,2339529.0,47,7,191
2090,2341136.0,47,7,191
3654,2341156.0,47,7,191
1764,2342513.0,47,7,191
1496,2343213.0,47,7,191
202,2343503.0,47,7,191
3848,2343523.0,47,7,191
2190,2345080.0,47,7,191
2031,2346576.0,47,7,191
2203,2352508.0,47,7,191
4123,2352514.0,47,7,191
29,2352738.0,47,7,191
3375,2352758.0,47,7,191
652,2353503.0,47,7,191
2407,2354070.0,47,7,191
2929,2355196.0,47,7,191
1685,2356238.0,47,7,191
1131,2356466.0,47,7,191
2682,2360408.0,47,7,191
1778,2361303.0,47,7,191
2840,2361758.0,47,7,191
137,2362774.0,47,7,191
2458,2363094.0,47,7,191
3576,2363114.0,47,7,191
1833,2363907.0,47,7,191
3180,2363927.0,47,7,191
1422,2395530.0,47,7,191
3755,2395550.0,47,7,191
2286,2395966.0,47,7,191
1795,2396829.0,47,7,191
752,2397413.0,47,7,191
115,2398084.0,47,7,191
1829,2399147.0,47,7,191
1700,2399948.0,47,7,191
2556,2400605.0,47,7,191
3712,2400625.0,47,7,191
4040,2400645.0,47,7,191
1619,2401572.0,47,7,191
3158,2401592.0,47,7,191
2628,2401905.0,47,7,191
3487,2401925.0,47,7,191
1181,2402183.0,47,7,191
1960,2403052.0,47,7,191
1708,2403849.0,47,7,191
28,2404837.0,47,7,191
1191,2405047.0,47,7,191
1793,2406300.0,47,7,191
429,2406920.0,47,7,191
3244,2406940.0,47,7,191
1304,2407146.0,47,7,191
2322,2407565.0,47,7,191
1997,2408156.0,47,7,191
161,2408670.0,47,7,191
96,2409020.0,47,7,191
2302,2410013.0,47,7,191
1159,2410273.0,47,7,191
1216,2410819.0,47,7,191
4054,2410839.0,47,7,191
1894,2411677.0,47,7,191
3520,2411697.0,47,7,191
495,2412651.0,47,7,191
2658,2415195.0,47,7,191
3728,2415215.0,47,7,191
3465,2415235.0,47,7,191
633,2415889.0,47,7,191
3904,2415909.0,47,7,191
3227,2415929.0,47,7,191
3663,2415949.0,47,7,191
537,2416764.0,47,7,191
3866,2416784.0,47,7,191
2122,2418173.0,47,7,191
2715,2426763.0,47,7,191
3306,2426783.0,47,7,191
83,2427675.0,47,7,191
1664,2428818.0,47,7,191
3235,2428838.0,47,7,191
3420,2428858.0,47,7,191
4086,2428878.0,47,7,191
3913,2428898.0,47,7,191
4026,2428918.0,47,7,191
1029,2429425.0,47,7,191
1699,2430254.0,47,7,191
1086,2430682.0,47,7,191
1903,2431913.0,47,7,191
451,2432755.0,47,7,191
1871,2433906.0,47,7,191
838,2434661.0,47,7,191
3220,2434681.0,47,7,191
1626,2435707.0,47,7,191
585,2436469.0,47,7,191
1947,2437532.0,47,7,191
862,2438433.0,47,7,191
2612,2438613.0,47,7,191
374,2439032.0,47,7,191
1204,2439392.0,47,7,191
1649,2445387.0,47,7,191
3644,2445407.0,47,7,191
3168,2445427.0,47,7,191
597,2445777.0,47,7,191
3022,2445797.0,47,7,191
2773,2447151.0,47,7,191
3242,2447171.0,47,7,191
3776,2447191.0,47,7,191
1976,2448436.0,47,7,191
3348,2448456.0,47,7,191
2027,2448957.0,47,7,191
1386,2449229.0,47,7,191
1389,2449546.0,47,7,191
2081,2465409.0,47,7,191
2583,2468299.0,47,7,191
526,2468559.0,47,7,191
2204,2476013.0,47,7,191
1134,2476237.0,47,7,191
32,2476656.0,47,7,191
4044,2476676.0,47,7,191
2822,2479760.0,47,7,191
1679,2480629.0,47,7,191
2529,2481161.0,47,7,191
2703,2483507.0,47,7,191
3859,2483527.0,47,7,191
2980,2483547.0,47,7,191
1813,2484303.0,47,7,191
206,2484799.0,47,7,191
708,2485645.0,47,7,191
3060,2485665.0,47,7,191
3290,2485685.0,47,7,191
1873,2486816.0,47,7,191
1602,2488019.0,47,7,191
2975,2488039.0,47,7,191
82,2488886.0,47,7,191
1609,2490510.0,47,7,191
893,2491254.0,47,7,191
2901,2491695.0,47,7,191
1800,2492974.0,47,7,191
3199,2492994.0,47,7,191
2700,2493776.0,47,7,191
3021,2493796.0,47,7,191
4043,2493816.0,47,7,191
2,2493926.0,47,7,191
3539,2493946.0,47,7,191
555,2494563.0,47,7,191
640,2495145.0,47,7,191
3861,2495165.0,47,7,191
1424,2496084.0,47,7,191
302,2496976.0,47,7,191
236,2497906.0,47,7,191
1261,2498372.0,47,7,191
3979,2498392.0,47,7,191
42,2498688.0,47,7,191
638,2499547.0,47,7,191
945,2500698.0,47,7,191
1017,2501642.0,47,7,191
3364,2501662.0,47,7,191
2656,2502175.0,47,7,191
3372,2502195.0,47,7,191
1684,2504462.0,47,7,191
3355,2504482.0,47,7,191
2634,2505586.0,47,7,191
532,2506319.0,47,7,191
1581,2507968.0,47,7,191
3334,2507988.0,47,7,191
443,2508212.0,47,7,191
1307,2508422.0,47,7,191
3365,2508442.0,47,7,191
1991,2509403.0,47,7,191
1812,2510214.0,47,7,191
296,2510808.0,47,7,191
1559,2511354.0,47,7,191
3833,2511374.0,47,7,191
1320,2511970.0,47,7,191
2567,2515805.0,47,7,191
1867,2517124.0,47,7,191
1105,2517698.0,47,7,191
1366,2517808.0,47,7,191
2245,2518780.0,47,7,191
2267,2519721.0,47,7,191
3497,2519741.0,47,7,191
1906,2520263.0,47,7,191
913,2521425.0,47,7,191
3926,2521445.0,47,7,191
2834,2521970.0,47,7,191
3208,2521990.0,47,7,191
3194,2522010.0,47,7,191
10,2522768.0,47,7,191
4056,2522788.0,47,7,191
276,2523346.0,47,7,191
55,2523672.0,47,7,191
3388,2523692.0,47,7,191
2290,2525317.0,47,7,191
2456,2526778.0,47,7,191
2001,2527745.0,47,7,191
4099,2527765.0,47,7,191
2442,2530839.0,47,7,191
2020,2532157.0,47,7,191
130,2532483.0,47,7,191
4111,2532489.0,47,7,191
4114,2532495.0,47,7,191
4103,2532501.0,47,7,191
2193,2535129.0,47,7,191
4011,2535149.0,47,7,191
1372,2535514.0,47,7,191
2124,2538018.0,47,7,191
3205,2538038.0,47,7,191
796,2538620.0,47,7,191
3266,2538640.0,47,7,191
3685,2538660.0,47,7,191
4118,2538666.0,47,7,191
2381,2540144.0,47,7,191
1433,2540886.0,47,7,191
856,2542026.0,47,7,191
2806,2543976.0,47,7,191
2943,2545123.0,47,7,191
1357,2546039.0,47,7,191
3178,2546059.0,47,7,191
3104,2546079.0,47,7,191
1302,2546449.0,47,7,191
1290,2546835.0,47,7,191
62,2547693.0,47,7,191
1844,2548494.0,47,7,191
1852,2550118.0,47,7,191
1582,2551346.0,47,7,191
4081,2551366.0,47,7,191
1662,2556429.0,47,7,191
2524,2558716.0,47,7,191
2548,2559166.0,47,7,191
2187,2559478.0,47,7,191
4080,2559498.0,47,7,191
2165,2596248.0,47,7,191
1840,2597372.0,47,7,191
2246,2598390.0,47,7,191
2549,2600056.0,47,7,191
3903,2600076.0,47,7,191
2340,2609540.0,47,7,191
834,2610451.0,47,7,191
3872,2610471.0,47,7,191
3402,2610491.0,47,7,191
2572,2612456.0,47,7,191
1271,2612729.0,47,7,191
1851,2613358.0,47,7,191
2899,2614427.0,47,7,191
2876,2615175.0,47,7,191
631,2615919.0,47,7,191
2487,2619592.0,47,7,191
3561,2619612.0,47,7,191
587,2619722.0,47,7,191
120,2621012.0,47,7,191
4005,2621032.0,47,7,191
3530,2621052.0,47,7,191
3877,2621072.0,47,7,191
1929,2622020.0,47,7,191
3707,2622040.0,47,7,191
4085,2622060.0,47,7,191
1859,2623115.0,47,7,191
2149,2625382.0,47,7,191
2492,2628969.0,47,7,191
1451,2629930.0,47,7,191
63,2630368.0,47,7,191
361,2630952.0,47,7,191
757,2632114.0,47,7,191
1022,2632224.0,47,7,191
1529,2632914.0,47,7,191
181,2633607.0,47,7,191
2389,2637279.0,47,7,191
3422,2637299.0,47,7,191
1198,2637845.0,47,7,191
3000,2637865.0,47,7,191
122,2638922.0,47,7,191
3744,2638942.0,47,7,191
2134,2639503.0,47,7,191
3147,2639523.0,47,7,191
2730,2664511.0,47,7,191
2117,2665153.0,47,7,191
2110,2666092.0,47,7,191
291,2666573.0,47,7,191
998,2667423.0,47,7,191
2706,2671914.0,47,7,191
2443,2672484.0,47,7,191
2537,2673281.0,47,7,191
3553,2673301.0,47,7,191
1329,2673573.0,47,7,191
1483,2674264.0,47,7,191
1354,2674930.0,47,7,191
3766,2674950.0,47,7,191
4064,2674970.0,47,7,191
2192,2677332.0,47,7,191
132,2677868.0,47,7,191
1944,2678593.0,47,7,191
5,2679198.0,47,7,191
2712,2679654.0,47,7,191
825,2680721.0,47,7,191
1056,2680927.0,47,7,191
3228,2680947.0,47,7,191
3624,2680967.0,47,7,191
1347,2681322.0,47,7,191
2400,2685857.0,47,7,191
2778,2689775.0,47,7,191
2933,2690121.0,47,7,191
1834,2690999.0,47,7,191
1019,2691745.0,47,7,191
1854,2692901.0,47,7,191
2990,2692921.0,47,7,191
703,2694267.0,47,7,191
1603,2697254.0,47,7,191
1222,2697839.0,47,7,191
2291,2699095.0,47,7,191
3460,2699115.0,47,7,191
786,2699871.0,47,7,191
3202,2699891.0,47,7,191
2426,2701749.0,47,7,191
3839,2701769.0,47,7,191
3249,2701789.0,47,7,191
2596,2780180.0,47,7,191
2316,2783687.0,47,7,191
