test,cost,coverage,pastFaults, newFaults
3967,1225397.0,47,6,185
14,1225893.0,47,6,185
2601,1230661.0,47,6,185
1600,1231703.0,47,6,185
880,1232596.0,47,6,185
1168,1233022.0,47,6,185
2118,1236251.0,47,6,185
2619,1237308.0,47,6,185
1794,1249743.0,47,6,185
3537,1249763.0,47,6,185
2990,1249783.0,47,6,185
1932,1250593.0,47,6,185
2689,1252872.0,47,6,185
3057,1252892.0,47,6,185
3744,1252912.0,47,6,185
1812,1253723.0,47,6,185
3416,1253743.0,47,6,185
88,1254033.0,47,6,185
1803,1259109.0,47,6,185
577,1260045.0,47,6,185
1999,1260465.0,47,6,185
556,1261898.0,47,6,185
4050,1261918.0,47,6,185
2113,1273578.0,47,6,185
956,1274586.0,47,6,185
499,1275243.0,47,6,185
170,1275353.0,47,6,185
3636,1275373.0,47,6,185
1352,1275680.0,47,6,185
37,1276154.0,47,6,185
3140,1276174.0,47,6,185
3615,1276194.0,47,6,185
3522,1276214.0,47,6,185
3731,1276234.0,47,6,185
410,1276620.0,47,6,185
1270,1277086.0,47,6,185
605,1278207.0,47,6,185
1310,1278465.0,47,6,185
94,1279023.0,47,6,185
314,1279247.0,47,6,185
2076,1279628.0,47,6,185
3430,1279648.0,47,6,185
1792,1280629.0,47,6,185
2449,1287943.0,47,6,185
2819,1289087.0,47,6,185
809,1289838.0,47,6,185
140,1290098.0,47,6,185
3859,1290118.0,47,6,185
2578,1291659.0,47,6,185
3979,1291679.0,47,6,185
2263,1298912.0,47,6,185
3462,1298932.0,47,6,185
1863,1299788.0,47,6,185
1289,1300096.0,47,6,185
2147,1305045.0,47,6,185
2031,1306541.0,47,6,185
1530,1307644.0,47,6,185
872,1309329.0,47,6,185
3319,1309349.0,47,6,185
2835,1312111.0,47,6,185
3538,1312131.0,47,6,185
2543,1312742.0,47,6,185
995,1313554.0,47,6,185
2125,1315674.0,47,6,185
3998,1315694.0,47,6,185
2069,1317830.0,47,6,185
4086,1317850.0,47,6,185
1605,1318554.0,47,6,185
2149,1320821.0,47,6,185
3788,1320841.0,47,6,185
4070,1320861.0,47,6,185
419,1321408.0,47,6,185
797,1322597.0,47,6,185
470,1323191.0,47,6,185
2208,1328965.0,47,6,185
755,1329985.0,47,6,185
2782,1342987.0,47,6,185
753,1343982.0,47,6,185
3503,1344002.0,47,6,185
2529,1344534.0,47,6,185
83,1345426.0,47,6,185
2239,1346036.0,47,6,185
2312,1346605.0,47,6,185
3834,1346625.0,47,6,185
828,1347787.0,47,6,185
1715,1349503.0,47,6,185
3172,1349523.0,47,6,185
2615,1350139.0,47,6,185
2829,1356105.0,47,6,185
3262,1356125.0,47,6,185
2297,1358731.0,47,6,185
3208,1358751.0,47,6,185
987,1359984.0,47,6,185
1249,1360242.0,47,6,185
180,1360352.0,47,6,185
2268,1361115.0,47,6,185
1780,1373843.0,47,6,185
3814,1373863.0,47,6,185
1316,1374489.0,47,6,185
3203,1374509.0,47,6,185
3372,1374529.0,47,6,185
2557,1375137.0,47,6,185
3622,1375157.0,47,6,185
1023,1375703.0,47,6,185
3466,1375723.0,47,6,185
1267,1376055.0,47,6,185
666,1377564.0,47,6,185
871,1378755.0,47,6,185
344,1379045.0,47,6,185
1358,1379413.0,47,6,185
2836,1380487.0,47,6,185
3349,1380507.0,47,6,185
2749,1381625.0,47,6,185
730,1382782.0,47,6,185
1650,1383800.0,47,6,185
803,1384427.0,47,6,185
2537,1385224.0,47,6,185
266,1385781.0,47,6,185
3569,1385801.0,47,6,185
1670,1389183.0,47,6,185
3951,1389203.0,47,6,185
2420,1400498.0,47,6,185
1889,1401657.0,47,6,185
2173,1405243.0,47,6,185
1753,1405980.0,47,6,185
367,1406504.0,47,6,185
2535,1407196.0,47,6,185
744,1408394.0,47,6,185
1054,1408870.0,47,6,185
856,1410010.0,47,6,185
2693,1410352.0,47,6,185
974,1411488.0,47,6,185
2734,1414516.0,47,6,185
2838,1416481.0,47,6,185
3719,1416501.0,47,6,185
1155,1416979.0,47,6,185
1702,1417537.0,47,6,185
1365,1417845.0,47,6,185
1672,1418531.0,47,6,185
1157,1418803.0,47,6,185
2722,1419664.0,47,6,185
3168,1419684.0,47,6,185
394,1420362.0,47,6,185
2063,1430045.0,47,6,185
3170,1430065.0,47,6,185
3700,1430085.0,47,6,185
2639,1435221.0,47,6,185
253,1436150.0,47,6,185
4062,1436170.0,47,6,185
919,1437363.0,47,6,185
1751,1438486.0,47,6,185
151,1439277.0,47,6,185
568,1440663.0,47,6,185
2204,1448117.0,47,6,185
3083,1448137.0,47,6,185
353,1448790.0,47,6,185
1378,1449376.0,47,6,185
2694,1449715.0,47,6,185
3943,1449735.0,47,6,185
1683,1450644.0,47,6,185
1506,1451385.0,47,6,185
1052,1451931.0,47,6,185
2596,1530322.0,47,6,185
1935,1531386.0,47,6,185
2213,1534034.0,47,6,185
2039,1536674.0,47,6,185
45,1537460.0,47,6,185
2319,1541666.0,47,6,185
638,1542525.0,47,6,185
322,1542851.0,47,6,185
538,1543445.0,47,6,185
3287,1543465.0,47,6,185
1621,1544165.0,47,6,185
418,1544844.0,47,6,185
754,1545554.0,47,6,185
1901,1546335.0,47,6,185
225,1547305.0,47,6,185
1438,1548034.0,47,6,185
2290,1549659.0,47,6,185
1614,1550677.0,47,6,185
3347,1550697.0,47,6,185
1235,1550969.0,47,6,185
2053,1552523.0,47,6,185
1946,1715333.0,47,6,191
2447,1716538.0,47,6,191
139,1717178.0,47,6,191
346,1717736.0,47,6,191
2080,1718307.0,47,6,191
2947,1720075.0,47,6,191
631,1720819.0,47,6,191
2926,1724043.0,47,6,191
4078,1724063.0,47,6,191
2214,1733516.0,47,6,191
1941,1734360.0,47,6,191
1336,1734618.0,47,6,191
2761,1741914.0,47,6,191
3332,1741934.0,47,6,191
3112,1741954.0,47,6,191
1797,1742731.0,47,6,191
1038,1742971.0,47,6,191
3665,1742991.0,47,6,191
3036,1743011.0,47,6,191
3189,1743031.0,47,6,191
3732,1743051.0,47,6,191
2644,1746765.0,47,6,191
1685,1747807.0,47,6,191
1460,1748986.0,47,6,191
2790,1750016.0,47,6,191
1386,1750288.0,47,6,191
126,1750398.0,47,6,191
1960,1751267.0,47,6,191
3061,1751287.0,47,6,191
3064,1751307.0,47,6,191
2052,1754774.0,47,6,191
1412,1755047.0,47,6,191
629,1755921.0,47,6,191
2114,1757027.0,47,6,191
817,1757447.0,47,6,191
3137,1757467.0,47,6,191
474,1757909.0,47,6,191
3533,1757929.0,47,6,191
504,1758546.0,47,6,191
298,1759742.0,47,6,191
224,1760617.0,47,6,191
155,1761188.0,47,6,191
2820,1761880.0,47,6,191
2628,1762193.0,47,6,191
4031,1762213.0,47,6,191
3964,1762233.0,47,6,191
2983,1762253.0,47,6,191
1524,1763117.0,47,6,191
95,1763853.0,47,6,191
1019,1764599.0,47,6,191
1439,1770597.0,47,6,191
3811,1770617.0,47,6,191
3916,1770637.0,47,6,191
3088,1770657.0,47,6,191
47,1771106.0,47,6,191
397,1771615.0,47,6,191
156,1772031.0,47,6,191
2523,1792935.0,47,6,191
1572,1794060.0,47,6,191
2361,1797722.0,47,6,191
3016,1797742.0,47,6,191
1114,1798015.0,47,6,191
3548,1798035.0,47,6,191
2944,1799183.0,47,6,191
3162,1799203.0,47,6,191
1356,1799461.0,47,6,191
1832,1799869.0,47,6,191
1253,1800189.0,47,6,191
3618,1800209.0,47,6,191
917,1801502.0,47,6,191
75,1802859.0,47,6,191
3432,1802879.0,47,6,191
2879,1803805.0,47,6,191
679,1804612.0,47,6,191
2494,1809814.0,47,6,191
211,1810972.0,47,6,191
1321,1811518.0,47,6,191
2756,1813812.0,47,6,191
3025,1813832.0,47,6,191
777,1814840.0,47,6,191
3703,1814860.0,47,6,191
2380,1815486.0,47,6,191
1092,1815726.0,47,6,191
1244,1816136.0,47,6,191
1525,1817572.0,47,6,191
1070,1817844.0,47,6,191
3335,1817864.0,47,6,191
2818,1818220.0,47,6,191
204,1818822.0,47,6,191
2806,1820772.0,47,6,191
3818,1820792.0,47,6,191
2191,1823392.0,47,6,191
3938,1823412.0,47,6,191
1860,1824372.0,47,6,191
436,1825287.0,47,6,191
1392,1825794.0,47,6,191
0,1826458.0,47,6,191
3056,1826478.0,47,6,191
342,1826738.0,47,6,191
3485,1826758.0,47,6,191
1886,1827867.0,47,6,191
2645,1828250.0,47,6,191
2658,1830794.0,47,6,191
1425,1868467.0,47,6,191
2860,1870753.0,47,6,191
2212,1871388.0,47,6,191
889,1872476.0,47,6,191
3585,1872496.0,47,6,191
61,1873207.0,47,6,191
2747,1876179.0,47,6,191
587,1876289.0,47,6,191
52,1876585.0,47,6,191
953,1877565.0,47,6,191
906,1878835.0,47,6,191
2584,1879087.0,47,6,191
3491,1879107.0,47,6,191
2390,1879605.0,47,6,191
682,1880563.0,47,6,191
3606,1880583.0,47,6,191
3461,1880603.0,47,6,191
1101,1881189.0,47,6,191
2084,1885607.0,47,6,191
1035,1886033.0,47,6,191
1706,1887759.0,47,6,191
1549,1888648.0,47,6,191
1713,1891393.0,47,6,191
2035,1891977.0,47,6,191
2531,1896030.0,47,6,191
3660,1896050.0,47,6,191
2298,1898420.0,47,6,191
2963,1898440.0,47,6,191
2108,1900629.0,47,6,191
2996,1900649.0,47,6,191
2160,1901714.0,47,6,191
2676,1904657.0,47,6,191
3757,1904677.0,47,6,191
1892,1905097.0,47,6,191
2345,1906344.0,47,6,191
2480,1907714.0,47,6,191
1938,1909535.0,47,6,191
2678,1909947.0,47,6,191
490,1910603.0,47,6,191
1791,1911511.0,47,6,191
3850,1911531.0,47,6,191
3368,1911551.0,47,6,191
101,1912111.0,47,6,191
2553,1914673.0,47,6,191
3493,1914693.0,47,6,191
978,1915977.0,47,6,191
3157,1915997.0,47,6,191
559,1916723.0,47,6,191
2825,1923019.0,47,6,191
3285,1923039.0,47,6,191
2148,1926724.0,47,6,191
918,1927475.0,47,6,191
1556,1928276.0,47,6,191
2692,1929888.0,47,6,191
2686,1930862.0,47,6,191
1840,1931986.0,47,6,191
2007,1932876.0,47,6,191
2506,1933748.0,47,6,191
1577,1934440.0,47,6,191
42,1934736.0,47,6,191
3155,1934756.0,47,6,191
653,1935717.0,47,6,191
3396,1935737.0,47,6,191
2409,1937592.0,47,6,191
2882,1938402.0,47,6,191
3449,1938422.0,47,6,191
3041,1938442.0,47,6,191
3028,1938462.0,47,6,191
144,1938686.0,47,6,191
1681,1940744.0,47,6,191
3746,1940764.0,47,6,191
2033,1946876.0,47,6,191
261,1947610.0,47,6,191
594,1948299.0,47,6,191
1937,1950380.0,47,6,191
17,1951029.0,47,6,191
494,1951478.0,47,6,191
331,1951834.0,47,6,191
297,1952392.0,47,6,191
864,1953219.0,47,6,191
3753,1953239.0,47,6,191
2631,1953978.0,47,6,191
382,1954452.0,47,6,191
2845,1955091.0,47,6,191
613,1955751.0,47,6,191
2445,1956895.0,47,6,191
2679,1957292.0,47,6,191
2648,1961037.0,47,6,191
2490,1968081.0,47,6,191
2920,1968605.0,47,6,191
1333,1969231.0,47,6,191
2168,1969605.0,47,6,191
1845,1970812.0,47,6,191
2967,1970832.0,47,6,191
1676,1971791.0,47,6,191
3321,1971811.0,47,6,191
2442,1974885.0,47,6,191
575,1975145.0,47,6,191
1091,1975571.0,47,6,191
3305,1975591.0,47,6,191
3813,1975611.0,47,6,191
3658,1975631.0,47,6,191
3605,1975651.0,47,6,191
2178,1976430.0,47,6,191
3603,1976450.0,47,6,191
1910,1977514.0,47,6,191
733,1978638.0,47,6,191
1622,1979284.0,47,6,191
774,1980362.0,47,6,191
1540,1981272.0,47,6,191
2286,1981688.0,47,6,191
2215,1987160.0,47,6,191
3433,1987180.0,47,6,191
2554,1987453.0,47,6,191
1406,1987821.0,47,6,191
4056,1987841.0,47,6,191
1467,1988517.0,47,6,191
3143,1988537.0,47,6,191
2376,1991936.0,47,6,191
3408,1991956.0,47,6,191
861,1993029.0,47,6,191
1682,1993943.0,47,6,191
1361,1994369.0,47,6,191
1934,1995095.0,47,6,191
534,1996298.0,47,6,191
1180,1996605.0,47,6,191
3411,1996625.0,47,6,191
886,1997510.0,47,6,191
3369,1997530.0,47,6,191
488,1998543.0,47,6,191
1474,1999335.0,47,6,191
529,2000010.0,47,6,191
1387,2000234.0,47,6,191
3037,2000254.0,47,6,191
1783,2001452.0,47,6,191
1390,2001878.0,47,6,191
2417,2002333.0,47,6,191
501,2002844.0,47,6,191
1728,2004525.0,47,6,191
1597,2005580.0,47,6,191
957,2006707.0,47,6,191
4071,2006727.0,47,6,191
3747,2006747.0,47,6,191
1561,2007433.0,47,6,191
1507,2008733.0,47,6,191
2303,2015210.0,47,6,191
1719,2016285.0,47,6,191
3769,2016305.0,47,6,191
2668,2019862.0,47,6,191
2949,2025493.0,47,6,191
1669,2026943.0,47,6,191
2942,2027478.0,47,6,191
3294,2027498.0,47,6,191
495,2028452.0,47,6,191
333,2029196.0,47,6,191
860,2030353.0,47,6,191
271,2030739.0,47,6,191
2856,2033942.0,47,6,191
2161,2034444.0,47,6,191
1248,2035120.0,47,6,191
343,2035506.0,47,6,191
86,2036279.0,47,6,191
190,2037194.0,47,6,191
3199,2037214.0,47,6,191
3932,2037234.0,47,6,191
2091,2040192.0,47,6,191
2808,2041399.0,47,6,191
3800,2041419.0,47,6,191
2254,2041784.0,47,6,191
3873,2041804.0,47,6,191
92,2042351.0,47,6,191
1900,2043529.0,47,6,191
2514,2046619.0,47,6,191
3544,2046639.0,47,6,191
626,2047619.0,47,6,191
2698,2049823.0,47,6,191
3974,2049843.0,47,6,191
3241,2049863.0,47,6,191
660,2050757.0,47,6,191
2848,2051596.0,47,6,191
893,2052340.0,47,6,191
3930,2052360.0,47,6,191
3713,2052380.0,47,6,191
876,2053378.0,47,6,191
4002,2053398.0,47,6,191
3060,2053418.0,47,6,191
244,2053834.0,47,6,191
3206,2053854.0,47,6,191
1369,2054078.0,47,6,191
3918,2054098.0,47,6,191
1262,2054694.0,47,6,191
2880,2057996.0,47,6,191
2440,2060069.0,47,6,191
3097,2060089.0,47,6,191
136,2060891.0,47,6,191
35,2061627.0,47,6,191
1298,2061852.0,47,6,191
70,2063004.0,47,6,191
3667,2063024.0,47,6,191
1219,2063327.0,47,6,191
1126,2063805.0,47,6,191
3202,2063825.0,47,6,191
2163,2065682.0,47,6,191
3902,2065702.0,47,6,191
3173,2065722.0,47,7,191
1106,2065928.0,47,7,191
2296,2071105.0,47,7,191
3765,2071125.0,47,7,191
3727,2071145.0,47,7,191
3736,2071165.0,47,7,191
7,2071826.0,47,7,191
3856,2071846.0,47,7,191
3961,2071866.0,47,7,191
2421,2074701.0,47,7,191
505,2075074.0,47,7,191
3301,2075094.0,47,7,191
3200,2075114.0,47,7,191
3847,2075134.0,47,7,191
407,2075907.0,47,7,191
693,2077233.0,47,7,191
1584,2078128.0,47,7,191
1433,2078870.0,47,7,191
4110,2078876.0,47,7,191
3402,2078896.0,47,7,191
2012,2083532.0,47,7,191
1134,2083756.0,47,7,191
3259,2083776.0,47,7,191
1969,2084418.0,47,7,191
485,2085202.0,47,7,191
2965,2085222.0,47,7,191
3551,2085242.0,47,7,191
55,2085568.0,47,7,191
348,2086480.0,47,7,191
1849,2087180.0,47,7,191
1400,2087566.0,47,7,191
2090,2089173.0,47,7,191
1077,2089431.0,47,7,191
2732,2090760.0,47,7,191
1086,2091188.0,47,7,191
2347,2093933.0,47,7,191
3147,2093953.0,47,7,191
2434,2097967.0,47,7,191
3550,2097987.0,47,7,191
3351,2098007.0,47,7,191
2751,2101071.0,47,7,191
877,2103224.0,47,7,191
2064,2103886.0,47,7,191
1039,2103996.0,47,7,191
1510,2104814.0,47,7,191
2320,2110862.0,47,7,191
1171,2111072.0,47,7,191
435,2111599.0,47,7,191
2210,2113886.0,47,7,191
2695,2116876.0,47,7,191
2295,2118994.0,47,7,191
3378,2119014.0,47,7,191
1484,2119702.0,47,7,191
3767,2119722.0,47,7,191
1010,2120559.0,47,7,191
3283,2120579.0,47,7,191
2424,2136824.0,47,7,191
3992,2136844.0,47,7,191
3077,2136864.0,47,7,191
1193,2137450.0,47,7,191
3771,2137470.0,47,7,191
3803,2137490.0,47,7,191
3563,2137510.0,47,7,191
1204,2137870.0,47,7,191
687,2139123.0,47,7,191
2403,2141098.0,47,7,191
1505,2142049.0,47,7,191
2200,2144101.0,47,7,191
12,2144670.0,47,7,191
2618,2147270.0,47,7,191
3119,2147290.0,47,7,191
2872,2148076.0,47,7,191
26,2148972.0,47,7,191
2257,2151181.0,47,7,191
3258,2151201.0,47,7,191
873,2152121.0,47,7,191
3495,2152141.0,47,7,191
187,2152251.0,47,7,191
2536,2152710.0,47,7,191
770,2153386.0,47,7,191
2428,2155428.0,47,7,191
2799,2157355.0,47,7,191
239,2158389.0,47,7,191
2248,2162511.0,47,7,191
3920,2162531.0,47,7,191
448,2163180.0,47,7,191
1508,2164020.0,47,7,191
1998,2167640.0,47,7,191
1454,2168433.0,47,7,191
3880,2168453.0,47,7,191
641,2168999.0,47,7,191
3955,2169019.0,47,7,191
2129,2169991.0,47,7,191
3021,2170011.0,47,7,191
1447,2171289.0,47,7,191
2265,2171880.0,47,7,191
4097,2171900.0,47,7,191
3738,2171920.0,47,7,191
2177,2172652.0,47,7,191
727,2173408.0,47,7,191
806,2174506.0,47,7,191
303,2175250.0,47,7,191
1662,2180313.0,47,7,191
1228,2180645.0,47,7,191
4120,2180651.0,47,7,191
396,2181296.0,47,7,191
697,2182265.0,47,7,191
3612,2182285.0,47,7,191
1243,2182761.0,47,7,191
264,2183658.0,47,7,191
3494,2183678.0,47,7,191
1817,2191337.0,47,7,191
2671,2191785.0,47,7,191
1942,2192412.0,47,7,191
865,2193567.0,47,7,191
706,2194756.0,47,7,191
1954,2195395.0,47,7,191
1748,2202048.0,47,7,191
3374,2202068.0,47,7,191
1213,2202544.0,47,7,191
3255,2202564.0,47,7,191
1419,2203133.0,47,7,191
1016,2204382.0,47,7,191
1370,2204689.0,47,7,191
1587,2205831.0,47,7,191
658,2206394.0,47,7,191
3908,2206414.0,47,7,191
2798,2216131.0,47,7,191
2712,2216587.0,47,7,191
1636,2217333.0,47,7,191
2704,2220402.0,47,7,191
657,2221427.0,47,7,191
392,2222350.0,47,7,191
4044,2222370.0,47,7,191
2013,2223130.0,47,7,191
3623,2223150.0,47,7,191
1076,2223523.0,47,7,191
1578,2225065.0,47,7,191
2634,2226169.0,47,7,191
3573,2226189.0,47,7,191
3674,2226209.0,47,7,191
3929,2226229.0,47,7,191
463,2227188.0,47,7,191
4076,2227208.0,47,7,191
623,2228067.0,47,7,191
847,2228619.0,47,7,191
1558,2229675.0,47,7,191
3280,2229695.0,47,7,191
193,2230974.0,47,7,191
3687,2230994.0,47,7,191
2241,2233965.0,47,7,191
1675,2235235.0,47,7,191
3576,2235255.0,47,7,191
2705,2239926.0,47,7,191
3966,2239946.0,47,7,191
1166,2240219.0,47,7,191
570,2241439.0,47,7,191
3819,2241459.0,47,7,191
510,2242457.0,47,7,191
1147,2242729.0,47,7,191
2150,2247446.0,47,7,191
350,2247556.0,47,7,191
1598,2248084.0,47,7,191
931,2249073.0,47,7,191
2652,2249605.0,47,7,191
1652,2250784.0,47,7,191
3325,2250804.0,47,7,191
20,2251358.0,47,7,191
2884,2251742.0,47,7,191
2156,2253966.0,47,7,191
1067,2254321.0,47,7,191
3306,2254341.0,47,7,191
147,2255398.0,47,7,191
1764,2256755.0,47,7,191
1353,2257247.0,47,7,191
2964,2257267.0,47,7,191
1259,2257732.0,47,7,191
1825,2258746.0,47,7,191
453,2259169.0,47,7,191
212,2259715.0,47,7,191
2793,2260219.0,47,7,191
2538,2261747.0,47,7,191
168,2261857.0,47,7,191
1103,2262403.0,47,7,191
1041,2262675.0,47,7,191
3634,2262695.0,47,7,191
892,2263897.0,47,7,191
3463,2263917.0,47,7,191
826,2264934.0,47,7,191
3159,2264954.0,47,7,191
476,2265908.0,47,7,191
3004,2265928.0,47,7,191
497,2266970.0,47,7,191
422,2267343.0,47,7,191
2985,2267363.0,47,7,191
624,2268521.0,47,7,191
1277,2268781.0,47,7,191
2354,2270525.0,47,7,191
3773,2270545.0,47,7,191
3602,2270565.0,47,7,191
73,2271473.0,47,7,191
1220,2271858.0,47,7,191
317,2272253.0,47,7,191
380,2272811.0,47,7,191
1100,2273231.0,47,7,191
3610,2273251.0,47,7,191
2591,2273841.0,47,7,191
1260,2274144.0,47,7,191
862,2275045.0,47,7,191
288,2275930.0,47,7,191
2902,2277677.0,47,7,191
2258,2279214.0,47,7,191
1754,2279634.0,47,7,191
3266,2279654.0,47,7,191
1594,2304621.0,47,7,191
3442,2304641.0,47,7,191
2572,2306606.0,47,7,191
2828,2308269.0,47,7,191
3760,2308289.0,47,7,191
2803,2318132.0,47,7,191
883,2319202.0,47,7,191
175,2319606.0,47,7,191
2789,2325057.0,47,7,191
359,2325622.0,47,7,191
1601,2326574.0,47,7,191
2951,2327150.0,47,7,191
252,2327801.0,47,7,191
3360,2327821.0,47,7,191
3940,2327841.0,47,7,191
863,2328930.0,47,7,191
3054,2328950.0,47,7,191
1230,2329205.0,47,7,191
3515,2329225.0,47,7,191
2217,2329538.0,47,7,191
1302,2329908.0,47,7,191
582,2330360.0,47,7,191
1372,2330725.0,47,7,191
2301,2331410.0,47,7,191
2530,2334614.0,47,7,191
905,2335160.0,47,7,191
3851,2335180.0,47,7,191
2786,2335566.0,47,7,191
4083,2335586.0,47,7,191
3728,2335606.0,47,7,191
1649,2341601.0,47,7,191
2245,2342573.0,47,7,191
203,2343437.0,47,7,191
2850,2344727.0,47,7,191
3201,2344747.0,47,7,191
528,2345491.0,47,7,191
663,2346695.0,47,7,191
2744,2348307.0,47,7,191
1907,2430453.0,47,7,196
3012,2430473.0,47,7,196
4106,2430479.0,47,7,196
3407,2430499.0,47,7,196
3666,2430519.0,47,7,196
2202,2433421.0,47,7,196
1599,2435232.0,47,7,196
736,2436371.0,47,7,196
3216,2436391.0,47,7,196
2348,2438059.0,47,7,196
3410,2438079.0,47,7,196
3624,2438099.0,47,7,196
2635,2438209.0,47,7,196
464,2439053.0,47,7,196
3141,2439073.0,47,7,196
1885,2454382.0,47,7,196
318,2455412.0,47,7,196
2471,2460695.0,47,7,196
699,2461432.0,47,7,196
195,2461983.0,47,7,196
1976,2463228.0,47,7,196
661,2464269.0,47,7,196
3307,2464289.0,47,7,196
610,2464786.0,47,7,196
1876,2465777.0,47,7,196
1028,2466065.0,47,7,196
282,2466487.0,47,7,196
3973,2466507.0,47,7,196
574,2466617.0,47,7,196
161,2467131.0,47,7,196
2592,2468940.0,47,7,196
2642,2469268.0,47,7,196
3078,2469288.0,47,7,196
3309,2469308.0,47,7,196
2195,2471988.0,47,7,196
3291,2472008.0,47,7,196
3523,2472028.0,47,7,196
2546,2472384.0,47,7,196
928,2473341.0,47,7,196
2771,2474612.0,47,7,196
3549,2474632.0,47,7,196
3801,2474652.0,47,7,196
345,2475284.0,47,7,196
3091,2475304.0,47,7,196
386,2475880.0,47,7,196
3682,2475900.0,47,7,196
2106,2476515.0,47,7,196
547,2477051.0,47,7,196
3598,2477071.0,47,7,196
68,2477510.0,47,7,196
462,2477620.0,47,7,196
901,2478869.0,47,7,196
1988,2479364.0,47,7,196
1418,2479969.0,47,7,196
3243,2479989.0,47,7,196
268,2480744.0,47,7,196
911,2481731.0,47,7,196
2273,2482090.0,47,7,196
3591,2482110.0,47,7,196
2849,2482507.0,47,7,196
3865,2482527.0,47,7,196
831,2483533.0,47,7,196
2357,2484663.0,47,7,196
3644,2484683.0,47,7,196
2986,2484703.0,47,7,196
480,2484963.0,47,7,196
3134,2484983.0,47,7,196
1184,2485609.0,47,7,196
601,2486287.0,47,7,196
1179,2487025.0,47,7,196
1805,2487664.0,47,7,196
3898,2487684.0,47,7,196
163,2488070.0,47,7,196
325,2488602.0,47,7,196
184,2489226.0,47,7,196
899,2490181.0,47,7,196
1394,2490484.0,47,7,196
110,2491020.0,47,7,196
1503,2491485.0,47,7,196
3211,2491505.0,47,7,196
3017,2491525.0,47,7,196
3909,2491545.0,47,7,196
3220,2491565.0,47,7,196
562,2492142.0,47,7,196
152,2492528.0,47,7,196
3383,2492548.0,47,7,196
2851,2493562.0,47,7,196
13,2494470.0,47,7,196
3829,2494490.0,47,7,196
1495,2495763.0,47,7,196
2968,2495783.0,47,7,196
1606,2496630.0,47,7,196
3451,2496650.0,47,7,196
3650,2496670.0,47,7,196
2866,2498418.0,47,7,196
2334,2505330.0,47,7,196
91,2505716.0,47,7,196
1282,2505988.0,47,7,196
1981,2506775.0,47,7,196
1034,2507401.0,47,7,196
369,2508396.0,47,7,196
1291,2508823.0,47,7,196
1801,2509587.0,47,7,196
217,2509913.0,47,7,196
3595,2509933.0,47,7,196
808,2510643.0,47,7,196
2524,2512930.0,47,7,196
414,2513369.0,47,7,196
1499,2514425.0,47,7,196
591,2515136.0,47,7,196
964,2516157.0,47,7,196
3953,2516177.0,47,7,196
2081,2532040.0,47,7,196
3690,2532060.0,47,7,196
3171,2532080.0,47,7,196
550,2533282.0,47,7,196
3288,2533302.0,47,7,196
2633,2540412.0,47,7,196
4057,2540432.0,47,7,196
2577,2541590.0,47,7,196
3111,2541610.0,47,7,196
3941,2541630.0,47,7,196
614,2542573.0,47,7,196
1071,2542933.0,47,7,196
2456,2544394.0,47,7,196
1075,2544618.0,47,7,196
3133,2544638.0,47,7,196
3678,2544658.0,47,7,196
3882,2544678.0,47,7,196
69,2545251.0,47,7,196
2029,2550004.0,47,7,196
3166,2550024.0,47,7,196
2166,2551220.0,47,7,196
3415,2551240.0,47,7,196
4122,2551246.0,47,7,196
2874,2552569.0,47,7,196
927,2553269.0,47,7,196
1214,2553541.0,47,7,196
3925,2553561.0,47,7,196
433,2553821.0,47,7,196
237,2555143.0,47,7,196
3238,2555163.0,47,7,196
1729,2556057.0,47,7,196
2626,2558470.0,47,7,196
985,2559186.0,47,7,196
662,2560277.0,47,7,196
4009,2560297.0,47,7,196
3348,2560317.0,47,7,196
112,2560607.0,47,7,196
2105,2564266.0,47,7,196
1046,2564862.0,47,7,196
2030,2565707.0,47,7,196
1326,2566333.0,47,7,196
782,2567401.0,47,7,196
3468,2567421.0,47,7,196
1162,2567933.0,47,7,196
1588,2568619.0,47,7,196
1025,2568891.0,47,7,196
3752,2568911.0,47,7,196
3638,2568931.0,47,7,196
3833,2568951.0,47,7,196
1118,2569372.0,47,7,196
3539,2569392.0,47,7,196
1074,2569862.0,47,7,196
416,2570529.0,47,7,196
1815,2571436.0,47,7,196
385,2571762.0,47,7,196
739,2572878.0,47,7,196
532,2573611.0,47,7,196
3125,2573631.0,47,7,196
425,2575150.0,47,7,196
1828,2576425.0,47,7,196
760,2577709.0,47,7,196
1305,2577933.0,47,7,196
829,2578623.0,47,7,196
620,2579607.0,47,7,196
2260,2580649.0,47,7,196
3645,2580669.0,47,7,196
3290,2580689.0,47,7,196
1442,2581653.0,47,7,196
2650,2583331.0,47,7,196
3652,2583351.0,47,7,196
3946,2583371.0,47,7,196
3008,2583391.0,47,7,196
3003,2583411.0,47,7,196
813,2584716.0,47,7,196
751,2585335.0,47,7,196
1207,2585607.0,47,7,196
349,2586101.0,47,7,196
2340,2595565.0,47,7,196
2666,2604209.0,47,7,196
428,2604946.0,47,7,196
1822,2605944.0,47,7,196
3071,2605964.0,47,7,196
524,2606403.0,47,7,196
2599,2606699.0,47,7,196
3149,2606719.0,47,7,196
340,2607249.0,47,7,196
2145,2612582.0,47,7,196
3597,2612602.0,47,7,196
617,2612862.0,47,7,196
3621,2612882.0,47,7,196
3212,2612902.0,47,7,196
1108,2613227.0,47,7,196
1347,2613582.0,47,7,196
2662,2616103.0,47,7,196
