test,cost,coverage,pastFaults, newFaults
797,2815272.0,47,7,197
236,2816202.0,47,7,197
2404,2819235.0,47,7,197
477,2819739.0,47,7,197
504,2820356.0,47,7,197
2357,2821486.0,47,7,197
509,2821980.0,47,7,197
1358,2822348.0,47,7,197
1823,2823093.0,47,7,197
1233,2823381.0,47,7,197
627,2824210.0,47,7,197
2486,2826701.0,47,7,197
2851,2827715.0,47,7,197
3890,2827735.0,47,7,197
1074,2828205.0,47,7,197
2878,2830194.0,47,7,197
328,2831035.0,47,7,197
2865,2833514.0,47,7,197
1128,2833862.0,47,7,197
2182,2836717.0,47,7,197
606,2837007.0,47,7,197
2720,2844365.0,47,7,197
3867,2844385.0,47,7,197
3452,2844405.0,47,7,197
4030,2844425.0,47,7,197
1172,2844818.0,47,7,197
3244,2844838.0,47,7,197
3318,2844858.0,47,7,197
418,2845537.0,47,7,197
291,2846018.0,47,7,197
3091,2846038.0,47,7,197
2049,2847771.0,47,7,197
1085,2848317.0,47,7,197
1963,2849865.0,47,7,197
2448,2853352.0,47,7,197
3222,2853372.0,47,7,197
3767,2853392.0,47,7,197
2205,2857692.0,47,7,197
753,2858687.0,47,7,197
1202,2859115.0,47,7,197
1747,2859896.0,47,7,197
2308,2862748.0,47,7,197
3184,2862768.0,47,7,197
4123,2862774.0,47,7,197
2726,2863499.0,47,7,197
1058,2863859.0,47,7,197
285,2864475.0,47,7,197
1060,2864747.0,47,7,197
1008,2865433.0,47,7,197
2605,2866149.0,47,7,197
2040,2866558.0,47,7,197
2197,2866973.0,47,7,197
1757,2895152.0,47,7,197
3502,2895172.0,47,7,197
854,2896380.0,47,7,197
1565,2896979.0,47,7,197
1077,2897237.0,47,7,197
2516,2898150.0,47,7,197
2122,2899539.0,47,7,197
1283,2900009.0,47,7,197
29,2900233.0,47,7,197
813,2901538.0,47,7,197
167,2902230.0,47,7,197
2326,2909416.0,47,7,197
3794,2909436.0,47,7,197
1399,2909708.0,47,7,197
3752,2909728.0,47,7,197
2221,2942743.0,47,7,197
907,2943419.0,47,7,197
1102,2943703.0,47,7,197
1444,2944770.0,47,7,197
2170,2945299.0,47,7,197
2931,2945606.0,47,7,197
269,2946425.0,47,7,197
276,2946983.0,47,7,197
2156,2949207.0,47,7,197
876,2950205.0,47,7,197
1599,2952016.0,47,7,197
519,2952824.0,47,7,197
2249,2953589.0,47,7,197
2876,2954337.0,47,7,197
2285,2955123.0,47,7,197
117,2955750.0,47,7,197
1487,2958030.0,47,7,197
2886,2958544.0,47,7,197
1300,2958802.0,47,7,197
3878,2958822.0,47,7,197
2259,2962909.0,47,7,197
2181,2972905.0,47,7,197
3772,2972925.0,47,7,197
2569,2976008.0,47,7,197
1261,2976474.0,47,7,197
1084,2976584.0,47,7,197
1086,2977012.0,47,7,197
839,2978173.0,47,7,197
207,2978611.0,47,7,197
1466,2979367.0,47,7,197
3848,2979387.0,47,7,197
871,2980578.0,47,7,197
150,2981024.0,47,7,197
23,2981599.0,47,7,197
1894,2982437.0,47,7,197
3080,2982457.0,47,7,197
120,2983747.0,47,7,197
589,2984171.0,47,7,197
2837,2985329.0,47,7,197
1547,2987853.0,47,7,197
3289,2987873.0,47,7,197
2081,3003736.0,47,7,197
2891,3004575.0,47,7,197
2889,3005504.0,47,7,197
1620,3006673.0,47,7,197
3404,3006693.0,47,7,197
3798,3006713.0,47,7,197
1921,3007469.0,47,7,197
1321,3008015.0,47,7,197
1516,3008970.0,47,7,197
3641,3008990.0,47,7,197
1844,3009791.0,47,7,197
2550,3010470.0,47,7,197
783,3011404.0,47,7,197
1874,3012352.0,47,7,197
623,3013211.0,47,7,197
527,3013630.0,47,7,197
4090,3013650.0,47,7,197
2019,3014547.0,47,7,197
3951,3014567.0,47,7,197
3685,3014587.0,47,7,197
3933,3014607.0,47,7,197
341,3015889.0,47,7,197
2785,3043074.0,47,7,197
502,3043581.0,47,7,197
3079,3043601.0,47,7,197
801,3044824.0,47,7,197
476,3045778.0,47,7,197
2396,3047858.0,47,7,197
1596,3051054.0,47,7,197
67,3051314.0,47,7,197
462,3051424.0,47,7,197
1482,3052352.0,47,7,197
336,3053012.0,47,7,197
2930,3059893.0,47,7,197
3691,3059913.0,47,7,197
3846,3059933.0,47,7,197
3139,3059953.0,47,7,197
2226,3067393.0,47,7,197
3571,3067413.0,47,7,197
849,3069254.0,47,7,197
824,3070396.0,47,7,197
3739,3070416.0,47,7,197
254,3071138.0,47,7,197
3983,3071158.0,47,7,197
1338,3071704.0,47,7,197
3579,3071724.0,47,7,197
1071,3072084.0,47,7,197
2804,3073608.0,47,7,197
4088,3073628.0,47,7,197
3033,3073648.0,47,7,197
3028,3073668.0,47,7,197
1469,3074593.0,47,7,197
2976,3074613.0,47,7,197
1514,3075663.0,47,7,197
1931,3076699.0,47,7,197
796,3077281.0,47,7,197
1394,3077584.0,47,7,197
2166,3078780.0,47,7,197
3469,3078800.0,47,7,197
165,3079398.0,47,7,197
2281,3080602.0,47,7,197
1232,3080905.0,47,7,197
1812,3081716.0,47,7,197
2179,3083062.0,47,7,197
109,3084040.0,47,7,197
2625,3084653.0,47,7,197
86,3085426.0,47,7,197
730,3086583.0,47,7,197
2198,3088766.0,47,7,197
1357,3089682.0,47,7,197
542,3090881.0,47,7,197
3701,3090901.0,47,7,197
1754,3091321.0,47,7,197
2983,3091341.0,47,7,197
874,3092503.0,47,7,197
4110,3092509.0,47,7,197
776,3094110.0,47,7,197
680,3094902.0,47,7,197
3538,3094922.0,47,7,197
3554,3094942.0,47,7,197
2399,3097109.0,47,7,197
2216,3098591.0,47,7,197
2721,3099322.0,47,7,197
1221,3099580.0,47,7,197
1801,3100344.0,47,7,197
541,3100717.0,47,7,197
54,3101497.0,47,7,197
1137,3101969.0,47,7,197
1708,3102766.0,47,7,197
2729,3103173.0,47,7,197
1786,3110773.0,47,7,197
1400,3111159.0,47,7,197
92,3111706.0,47,7,197
173,3112216.0,47,7,197
3663,3112236.0,47,7,197
2643,3115501.0,47,7,197
3603,3115521.0,47,7,197
3278,3115541.0,47,7,197
3635,3115561.0,47,7,197
3451,3115581.0,47,7,197
1679,3116450.0,47,7,197
3841,3116470.0,47,7,197
745,3117142.0,47,7,197
3319,3117162.0,47,7,197
3979,3117182.0,47,7,197
2680,3121375.0,47,7,197
648,3122052.0,47,7,197
499,3122709.0,47,7,197
2118,3125938.0,47,7,197
1392,3126445.0,47,7,197
2977,3126465.0,47,7,197
1964,3127477.0,47,7,197
2430,3130275.0,47,7,197
1052,3130821.0,47,7,197
869,3131876.0,47,7,197
1103,3132422.0,47,7,197
373,3132646.0,47,7,197
577,3133582.0,47,7,197
221,3133872.0,47,7,197
2618,3136472.0,47,7,197
506,3137056.0,47,7,197
2444,3137876.0,47,7,197
2148,3141561.0,47,7,197
490,3142217.0,47,7,197
807,3142911.0,47,7,197
3777,3142931.0,47,7,197
1718,3143667.0,47,7,197
1678,3145003.0,47,7,197
376,3145299.0,47,7,197
1168,3145725.0,47,7,197
1871,3146876.0,47,7,197
1562,3147778.0,47,7,197
916,3148657.0,47,7,197
1770,3149403.0,47,7,197
436,3150318.0,47,7,197
2064,3150980.0,47,7,197
3764,3151000.0,47,7,197
1888,3151977.0,47,7,197
2544,3154444.0,47,7,197
2807,3154864.0,47,7,197
97,3155502.0,47,7,197
2207,3157325.0,47,7,197
3078,3157345.0,47,7,197
2513,3165417.0,47,7,197
1632,3166142.0,47,7,197
3555,3166162.0,47,7,197
722,3167185.0,47,7,197
3092,3167205.0,47,7,197
2063,3176888.0,47,7,197
639,3178099.0,47,7,197
2400,3182634.0,47,7,197
1577,3183326.0,47,7,197
1705,3184100.0,47,7,197
2913,3195129.0,47,7,197
1228,3195461.0,47,7,197
230,3196008.0,47,7,197
1409,3196674.0,47,7,197
1618,3197374.0,47,7,197
3820,3197394.0,47,7,197
1865,3198603.0,47,7,197
4126,3198609.0,47,7,197
3449,3198629.0,47,7,197
969,3199678.0,47,7,197
1815,3200585.0,47,7,197
161,3201099.0,47,7,197
3005,3201119.0,47,7,197
1337,3201491.0,47,7,197
922,3202544.0,47,7,197
565,3203261.0,47,7,197
1067,3203616.0,47,7,197
982,3204460.0,47,7,197
2256,3204736.0,47,7,197
3558,3204756.0,47,7,197
3414,3204776.0,47,7,197
342,3205036.0,47,7,197
3403,3205056.0,47,7,197
3247,3205076.0,47,7,197
3924,3205096.0,47,7,197
4042,3205116.0,47,7,197
3756,3205136.0,47,7,197
287,3205982.0,47,7,197
1036,3206254.0,47,7,197
2713,3207816.0,47,7,197
2870,3209201.0,47,7,197
1289,3209509.0,47,7,197
1019,3210255.0,47,7,197
3008,3210275.0,47,7,197
731,3211902.0,47,7,197
3167,3211922.0,47,7,197
3881,3211942.0,47,7,197
2681,3212387.0,47,7,197
778,3213784.0,47,7,197
140,3214044.0,47,7,197
2860,3216330.0,47,7,197
3396,3216350.0,47,7,197
3674,3216370.0,47,7,197
1611,3217210.0,47,7,197
668,3218402.0,47,7,197
2543,3219013.0,47,7,197
3312,3219033.0,47,7,197
62,3219891.0,47,7,197
3143,3219911.0,47,7,197
3758,3219931.0,47,7,197
1977,3225829.0,47,7,197
3996,3225849.0,47,7,197
1299,3226137.0,47,7,197
396,3226782.0,47,7,197
2302,3227775.0,47,7,197
199,3228909.0,47,7,197
1728,3230590.0,47,7,197
2466,3231348.0,47,7,197
2572,3233313.0,47,7,197
614,3234256.0,47,7,197
388,3235264.0,47,7,197
3075,3235284.0,47,7,197
2382,3236108.0,47,7,197
3017,3236128.0,47,7,197
2794,3236874.0,47,7,197
2573,3241457.0,47,7,197
2714,3241813.0,47,7,197
710,3242440.0,47,7,197
818,3243335.0,47,7,197
68,3243774.0,47,7,197
917,3245067.0,47,7,197
3753,3245087.0,47,7,197
2325,3245899.0,47,7,197
1475,3247095.0,47,7,197
1640,3247977.0,47,7,197
3386,3247997.0,47,7,197
13,3248905.0,47,7,197
3402,3248925.0,47,7,197
3257,3248945.0,47,7,197
1654,3249864.0,47,7,197
3134,3249884.0,47,7,197
3823,3249904.0,47,7,197
2769,3254203.0,47,7,197
3118,3254223.0,47,7,197
3363,3254243.0,47,7,197
3515,3254263.0,47,7,197
3990,3254283.0,47,7,197
1323,3254965.0,47,7,197
1252,3255785.0,47,7,197
3918,3255805.0,47,7,197
3733,3255825.0,47,7,197
987,3257058.0,47,7,197
214,3257282.0,47,7,197
3023,3257302.0,47,7,197
3647,3257322.0,47,7,197
2255,3263113.0,47,7,197
1957,3263548.0,47,7,197
3888,3263568.0,47,7,197
3002,3263588.0,47,7,197
3731,3263608.0,47,7,197
903,3264396.0,47,7,197
3928,3264416.0,47,7,197
2385,3265406.0,47,7,197
3408,3265426.0,47,7,197
2294,3265722.0,47,7,197
3624,3265742.0,47,7,197
2065,3267497.0,47,7,197
1471,3268359.0,47,7,197
1724,3268905.0,47,7,197
9,3269314.0,47,7,197
2132,3273574.0,47,7,197
1141,3273784.0,47,7,197
2938,3274556.0,47,7,197
2143,3276264.0,47,7,197
1997,3276855.0,47,7,197
408,3277241.0,47,7,197
423,3278010.0,47,7,197
467,3279005.0,47,7,197
107,3279265.0,47,7,197
1509,3283745.0,47,7,197
3105,3283765.0,47,7,197
370,3284364.0,47,7,197
3499,3284384.0,47,7,197
1327,3284590.0,47,7,197
2408,3293528.0,47,7,197
2520,3294329.0,47,7,197
1206,3294535.0,47,7,197
3508,3294555.0,47,7,197
2904,3295512.0,47,7,197
4035,3295532.0,47,7,197
1259,3295997.0,47,7,197
3132,3296017.0,47,7,197
3479,3296037.0,47,7,197
2461,3297246.0,47,7,197
1581,3298895.0,47,7,197
1694,3299668.0,47,7,197
2571,3311436.0,47,7,197
1597,3312491.0,47,7,197
331,3312847.0,47,7,197
3812,3312867.0,47,7,197
550,3314069.0,47,7,197
194,3314452.0,47,7,197
2704,3317521.0,47,7,197
1720,3318229.0,47,7,197
1344,3318453.0,47,7,197
902,3319147.0,47,7,197
311,3319615.0,47,7,197
2066,3320300.0,47,7,197
3249,3320320.0,47,7,197
899,3321275.0,47,7,197
3826,3321295.0,47,7,197
2275,3322305.0,47,7,197
545,3323020.0,47,7,197
525,3324252.0,47,7,197
811,3325097.0,47,7,197
607,3325511.0,47,7,197
2159,3327320.0,47,7,197
2039,3329960.0,47,7,197
2581,3330405.0,47,7,197
1490,3330861.0,47,7,197
179,3332198.0,47,7,197
1149,3332553.0,47,7,197
3200,3332573.0,47,7,197
1983,3333263.0,47,7,197
535,3333861.0,47,7,197
3485,3333881.0,47,7,197
3397,3333901.0,47,7,197
2841,3348569.0,47,7,197
3343,3348589.0,47,7,197
993,3349450.0,47,7,197
1258,3349753.0,47,7,197
352,3351227.0,47,7,197
213,3352168.0,47,7,197
34,3352839.0,47,7,197
1460,3354018.0,47,7,197
1614,3355036.0,47,7,197
3801,3355056.0,47,7,197
3373,3355076.0,47,7,197
1443,3356000.0,47,7,197
1830,3356710.0,47,7,197
3460,3356730.0,47,7,197
1619,3357657.0,47,7,197
1405,3357863.0,47,7,197
346,3358421.0,47,7,197
169,3359444.0,47,7,197
657,3360469.0,47,7,197
2109,3363560.0,47,7,197
1260,3363863.0,47,7,197
2154,3372408.0,47,7,197
1857,3373144.0,47,7,197
2884,3373528.0,47,7,197
3942,3373548.0,47,7,197
2244,3374182.0,47,7,197
2728,3377768.0,47,7,197
4111,3377774.0,47,7,197
1446,3378634.0,47,7,197
3165,3378654.0,47,7,197
644,3379529.0,47,7,197
2561,3380289.0,47,7,197
1219,3380592.0,47,7,197
274,3381813.0,47,7,197
2152,3383105.0,47,7,197
3389,3383125.0,47,7,197
3527,3383145.0,47,7,197
3506,3383165.0,47,7,197
893,3383909.0,47,7,197
31,3384633.0,47,7,198
3277,3384653.0,47,7,198
1370,3384960.0,47,7,198
1127,3385386.0,47,7,198
3914,3385406.0,47,7,198
1715,3387122.0,47,7,198
2480,3388492.0,47,7,198
3947,3388512.0,47,7,198
224,3389387.0,47,7,198
3106,3389407.0,47,7,198
2370,3389943.0,47,7,198
666,3391452.0,47,7,198
3103,3391472.0,47,7,198
718,3392292.0,47,7,198
2964,3392312.0,47,7,198
2819,3393456.0,47,7,198
1916,3394478.0,47,7,198
3581,3394498.0,47,7,198
1779,3395758.0,47,7,198
2238,3397869.0,47,7,198
2646,3407005.0,47,7,198
378,3407355.0,47,7,198
2649,3418107.0,47,7,198
2359,3421113.0,47,7,198
3922,3421133.0,47,7,198
1413,3421357.0,47,7,198
2614,3438821.0,47,7,198
2175,3439339.0,47,7,198
3124,3439359.0,47,7,198
1741,3440169.0,47,7,198
1504,3440715.0,47,7,198
933,3441291.0,47,7,198
1955,3442490.0,47,7,198
3650,3442510.0,47,7,198
251,3442620.0,47,7,198
3658,3442640.0,47,7,198
4106,3442646.0,47,7,198
2322,3443065.0,47,7,198
3997,3443085.0,47,7,198
1675,3444355.0,47,7,198
2367,3444900.0,47,7,198
95,3445636.0,47,7,198
289,3446282.0,47,7,198
264,3447179.0,47,7,198
1986,3448207.0,47,7,198
2126,3450463.0,47,7,198
2882,3451273.0,47,7,198
1034,3451899.0,47,7,198
1970,3452829.0,47,7,198
1913,3453204.0,47,7,198
4038,3453224.0,47,7,198
1906,3453746.0,47,7,198
431,3455152.0,47,7,198
1534,3456158.0,47,7,198
2906,3464798.0,47,7,198
3152,3464818.0,47,7,198
1451,3465779.0,47,7,198
830,3467348.0,47,7,198
3266,3467368.0,47,7,198
3514,3467388.0,47,7,198
2130,3467761.0,47,7,198
3584,3467781.0,47,7,198
4051,3467801.0,47,7,198
2120,3472007.0,47,7,198
3330,3472027.0,47,7,198
1211,3472384.0,47,7,198
3732,3472404.0,47,7,198
111,3473040.0,47,7,198
188,3473366.0,47,7,198
2438,3475442.0,47,7,198
2668,3478999.0,47,7,198
2440,3481072.0,47,7,198
3265,3481092.0,47,7,198
3424,3481112.0,47,7,198
3870,3481132.0,47,7,198
3085,3481152.0,47,7,198
948,3481932.0,47,7,198
1448,3482723.0,47,7,198
1308,3483030.0,47,7,198
1093,3483288.0,47,7,198
691,3483998.0,47,7,198
438,3484643.0,47,7,198
2387,3485415.0,47,7,198
928,3486372.0,47,7,198
3993,3486392.0,47,7,198
2111,3487944.0,47,7,198
2377,3495873.0,47,7,198
1560,3496912.0,47,7,198
2351,3498594.0,47,7,198
2565,3499498.0,47,7,198
2553,3502060.0,47,7,198
2766,3502353.0,47,7,198
395,3502952.0,47,7,198
934,3504247.0,47,7,198
2895,3512381.0,47,7,198
724,3513419.0,47,7,198
3565,3513439.0,47,7,198
2660,3514021.0,47,7,198
1294,3514369.0,47,7,198
1966,3514799.0,47,7,198
3387,3514819.0,47,7,198
4079,3514839.0,47,7,198
2792,3517897.0,47,7,198
394,3518575.0,47,7,198
233,3519646.0,47,7,198
1239,3520302.0,47,7,198
2177,3521034.0,47,7,198
3595,3521054.0,47,7,198
4016,3521074.0,47,7,198
1758,3521974.0,47,7,198
3634,3521994.0,47,7,198
2482,3522458.0,47,7,198
991,3523471.0,47,7,198
1980,3523978.0,47,7,198
3760,3523998.0,47,7,198
1996,3525023.0,47,7,198
1713,3527768.0,47,7,198
3984,3527788.0,47,7,198
2375,3529345.0,47,7,198
1465,3532651.0,47,7,198
1027,3533037.0,47,7,198
4128,3533043.0,47,7,198
1393,3533411.0,47,7,198
1877,3534665.0,47,7,198
37,3535139.0,47,7,198
2083,3544201.0,47,7,198
2014,3544994.0,47,7,198
2265,3545585.0,47,7,198
2358,3547911.0,47,7,198
1124,3548169.0,47,7,198
929,3549226.0,47,7,198
2451,3550957.0,47,7,198
1096,3551623.0,47,7,198
1284,3551833.0,47,7,198
997,3552475.0,47,7,198
401,3553464.0,47,7,198
1242,3554211.0,47,7,198
2079,3564259.0,47,7,198
2629,3565393.0,47,7,198
2630,3565761.0,47,7,198
966,3566660.0,47,7,198
1005,3567448.0,47,7,198
2134,3568009.0,47,7,198
3290,3568029.0,47,7,198
407,3568802.0,47,7,198
24,3569389.0,47,7,198
1383,3569855.0,47,7,198
1245,3570281.0,47,7,198
3337,3570301.0,47,7,198
335,3570826.0,47,7,198
497,3571868.0,47,7,198
887,3572852.0,47,7,198
1151,3573062.0,47,7,198
961,3574517.0,47,7,198
465,3575329.0,47,7,198
766,3576008.0,47,7,198
940,3577108.0,47,7,198
1331,3577534.0,47,7,198
2018,3578692.0,47,7,198
779,3579510.0,47,7,198
3665,3579530.0,47,7,198
834,3580441.0,47,7,198
1118,3580862.0,47,7,198
2687,3582138.0,47,7,198
1879,3583074.0,47,7,198
2623,3587545.0,47,7,198
1012,3588190.0,47,7,198
2269,3591205.0,47,7,198
381,3591619.0,47,7,198
2101,3593717.0,47,7,198
3187,3593737.0,47,7,198
2371,3603796.0,47,7,198
3307,3603816.0,47,7,198
1680,3605069.0,47,7,198
1470,3605893.0,47,7,198
516,3606451.0,47,7,198
290,3607190.0,47,7,198
1484,3607878.0,47,7,198
3273,3607898.0,47,7,198
1111,3608170.0,47,7,198
3327,3608190.0,47,7,198
3992,3608210.0,47,7,198
1959,3609841.0,47,7,198
3416,3609861.0,47,7,198
2951,3610437.0,47,7,198
663,3611641.0,47,7,198
2163,3613498.0,47,7,198
2054,3613881.0,47,7,198
1387,3614105.0,47,7,198
2284,3614735.0,47,7,198
3787,3614755.0,47,7,198
196,3615015.0,47,7,198
4061,3615035.0,47,7,198
3445,3615055.0,47,7,198
3429,3615075.0,47,7,198
362,3615662.0,47,7,198
3123,3615682.0,47,7,198
1566,3616448.0,47,7,198
2741,3619547.0,47,7,198
3903,3619567.0,47,7,198
2395,3624396.0,47,7,198
4000,3624416.0,47,7,198
2583,3627306.0,47,7,198
3967,3627326.0,47,7,198
3991,3627346.0,47,7,198
2105,3631005.0,47,7,198
2635,3631115.0,47,7,198
1756,3631994.0,47,7,198
1222,3632579.0,47,7,198
2820,3633271.0,47,7,198
2044,3634883.0,47,7,198
1564,3635974.0,47,7,198
3597,3635994.0,47,7,198
1146,3636574.0,47,7,198
2999,3636594.0,47,7,198
3473,3636614.0,47,7,198
1881,3637757.0,47,7,198
1235,3638029.0,47,7,198
2844,3638508.0,47,7,198
1226,3639337.0,47,7,198
2046,3639608.0,47,7,198
673,3640981.0,47,7,198
2596,3719372.0,47,7,198
2974,3719392.0,47,7,198
3949,3719412.0,47,7,198
2579,3721256.0,47,7,198
2959,3721894.0,47,7,198
1197,3722118.0,47,7,198
2378,3727022.0,47,7,198
88,3727312.0,47,7,198
513,3728045.0,47,7,198
2534,3728487.0,47,7,198
42,3728783.0,47,7,198
1155,3729261.0,47,7,198
3785,3729281.0,47,7,198
3851,3729301.0,47,7,198
1967,3730284.0,47,7,198
2398,3732389.0,47,7,198
21,3732780.0,47,7,198
1521,3733362.0,47,7,198
805,3734223.0,47,7,198
557,3735234.0,47,7,198
713,3736093.0,47,7,198
118,3736452.0,47,7,198
1510,3737270.0,47,7,198
505,3737643.0,47,7,198
428,3738380.0,47,7,198
3270,3738400.0,47,7,198
3959,3738420.0,47,7,198
759,3739484.0,47,7,198
309,3739774.0,47,7,198
1733,3740511.0,47,7,198
2069,3742647.0,47,7,198
3795,3742667.0,47,7,198
1532,3743605.0,47,7,198
3715,3743625.0,47,7,198
1098,3743945.0,47,7,198
3973,3743965.0,47,7,198
2909,3746300.0,47,7,198
129,3747433.0,47,7,198
145,3748340.0,47,7,198
875,3749231.0,47,7,198
367,3749755.0,47,7,198
1116,3750231.0,47,7,198
2601,3754999.0,47,7,198
1312,3755545.0,47,7,198
3394,3755565.0,47,7,198
3643,3755585.0,47,7,198
148,3756267.0,47,7,198
598,3756821.0,47,7,198
2824,3757177.0,47,7,198
806,3758275.0,47,7,198
1826,3759097.0,47,7,198
3653,3759117.0,47,7,198
410,3759503.0,47,7,198
665,3760284.0,47,7,198
3796,3760304.0,47,7,198
2659,3761215.0,47,7,198
857,3762023.0,47,7,198
2481,3762909.0,47,7,198
226,3763733.0,47,7,198
132,3764269.0,47,7,198
1015,3765710.0,47,7,198
2670,3766034.0,47,7,198
2251,3766568.0,47,7,198
3567,3766588.0,47,7,198
645,3767912.0,47,7,198
1421,3768388.0,47,7,198
1875,3769035.0,47,7,198
321,3769897.0,47,7,198
3463,3769917.0,47,7,198
2506,3770789.0,47,7,198
2639,3775925.0,47,7,198
2993,3775945.0,47,7,198
2290,3777570.0,47,7,198
2485,3780134.0,47,7,198
3827,3780154.0,47,7,198
768,3781232.0,47,7,198
3470,3781252.0,47,7,198
3491,3781272.0,47,7,198
177,3782442.0,47,7,198
1188,3782652.0,47,7,198
1670,3786034.0,47,7,198
1272,3786258.0,47,7,198
1361,3786684.0,47,7,198
2187,3786996.0,47,7,198
339,3788170.0,47,7,198
2410,3795120.0,47,7,198
405,3795565.0,47,7,198
1647,3796881.0,47,7,198
3186,3796901.0,47,7,198
920,3797869.0,47,7,198
2645,3798252.0,47,7,198
1651,3799111.0,47,7,198
349,3799605.0,47,7,198
677,3800772.0,47,7,198
380,3801330.0,47,7,198
1186,3801637.0,47,7,198
2136,3802346.0,47,7,198
2588,3805057.0,47,7,198
3995,3805077.0,47,7,198
2320,3811125.0,47,7,198
208,3811483.0,47,7,198
2292,3811839.0,47,7,198
521,3812760.0,47,7,198
90,3813482.0,47,7,198
761,3814462.0,47,7,198
2460,3818179.0,47,7,198
3630,3818199.0,47,7,198
2186,3818710.0,47,7,198
2394,3819987.0,47,7,198
3670,3820007.0,47,7,198
2518,3823323.0,47,7,198
1198,3823869.0,47,7,198
3477,3823889.0,47,7,198
2949,3829520.0,47,7,198
2916,3831005.0,47,7,198
1525,3832441.0,47,7,198
1621,3833141.0,47,7,198
1023,3833687.0,47,7,198
1214,3833959.0,47,7,198
1050,3834337.0,47,7,198
939,3835098.0,47,7,198
2426,3836956.0,47,7,198
2475,3838397.0,47,7,198
2012,3843033.0,47,7,198
1643,3843555.0,47,7,198
1293,3843813.0,47,7,198
2830,3844824.0,47,7,198
507,3846948.0,47,7,198
3442,3846968.0,47,7,198
1174,3847271.0,47,7,198
201,3848277.0,47,7,198
1435,3849121.0,47,7,198
2449,3856435.0,47,7,198
960,3857326.0,47,7,198
1791,3858234.0,47,7,198
1604,3859388.0,47,7,198
658,3859951.0,47,7,198
2551,3874719.0,47,7,198
3388,3874739.0,47,7,198
3255,3874759.0,47,7,198
2050,3875691.0,47,7,198
318,3876721.0,47,7,198
3908,3876741.0,47,7,198
3560,3876761.0,47,7,198
2342,3877191.0,47,7,198
2633,3884301.0,47,7,198
786,3885057.0,47,7,198
1491,3889487.0,47,7,198
3675,3889507.0,47,7,198
159,3890215.0,47,7,198
134,3890571.0,47,7,198
2279,3892702.0,47,7,198
2781,3893635.0,47,7,198
3982,3893655.0,47,7,198
4082,3893675.0,47,7,198
3803,3893695.0,47,7,198
2424,3909940.0,47,7,198
3309,3909960.0,47,7,198
3528,3909980.0,47,7,198
3830,3910000.0,47,7,198
937,3910906.0,47,7,198
1028,3911194.0,47,7,198
656,3912427.0,47,7,198
3420,3912447.0,47,7,198
2236,3913014.0,47,7,198
2373,3913715.0,47,7,198
530,3914328.0,47,7,198
2099,3915357.0,47,7,198
3611,3915377.0,47,7,198
3754,3915397.0,47,7,198
556,3916830.0,47,7,198
558,3917348.0,47,7,198
2052,3920815.0,47,7,198
3664,3920835.0,47,7,198
1371,3921260.0,47,7,198
35,3921996.0,47,7,198
3142,3922016.0,47,7,198
596,3922862.0,47,7,198
1001,3923744.0,47,7,198
2747,3926716.0,47,7,198
466,3928258.0,47,7,198
2806,3930208.0,47,7,198
3048,3930228.0,47,7,198
2637,3931361.0,47,7,198
3400,3931381.0,47,7,198
3905,3931401.0,47,7,198
253,3932330.0,47,7,198
700,3933595.0,47,7,198
2278,3934061.0,47,7,198
2532,3944046.0,47,7,198
4125,3944052.0,47,7,198
1517,3945032.0,47,7,198
2715,3953622.0,47,7,198
2439,3954532.0,47,7,198
2688,3955145.0,47,7,198
1795,3956008.0,47,7,198
3481,3956028.0,47,7,198
2564,3958487.0,47,7,198
624,3959645.0,47,7,198
1704,3961366.0,47,7,198
3356,3961386.0,47,7,198
3566,3961406.0,47,7,198
1101,3961992.0,47,7,198
2901,3962433.0,47,7,198
3274,3962453.0,47,7,198
523,3962880.0,47,7,198
325,3963412.0,47,7,198
1674,3965527.0,47,7,198
3614,3965547.0,47,7,198
678,3966719.0,47,7,198
3513,3966739.0,47,7,198
2218,3967795.0,47,7,198
599,3967905.0,47,7,198
2761,3975201.0,47,7,198
4037,3975221.0,47,7,198
1503,3975686.0,47,7,198
1021,3976340.0,47,7,198
2730,4001328.0,47,7,198
322,4001654.0,47,7,198
3605,4001674.0,47,7,198
882,4003147.0,47,7,198
2095,4004435.0,47,7,198
3656,4004455.0,47,7,198
641,4005001.0,47,7,198
1254,4005573.0,47,7,198
910,4006615.0,47,7,198
3090,4006635.0,47,7,198
1772,4007335.0,47,7,198
2988,4007355.0,47,7,198
2975,4007375.0,47,7,198
1550,4008242.0,47,7,198
955,4009434.0,47,7,198
739,4010550.0,47,7,198
3474,4010570.0,47,7,198
197,4011540.0,47,7,198
2172,4016335.0,47,7,198
66,4016985.0,47,7,198
2241,4019956.0,47,7,198
3999,4019976.0,47,7,198
3284,4019996.0,47,7,198
3159,4020016.0,47,7,198
2391,4024995.0,47,7,198
1778,4025890.0,47,7,198
2034,4027608.0,47,7,198
1520,4029307.0,47,7,198
3224,4029327.0,47,7,198
1958,4030447.0,47,7,198
842,4031483.0,47,7,198
3553,4031503.0,47,7,198
2539,4031871.0,47,7,198
4012,4031891.0,47,7,198
3562,4031911.0,47,7,198
3896,4031931.0,47,7,198
3689,4031951.0,47,7,198
3622,4031971.0,47,7,198
2026,4032539.0,47,7,198
1305,4032763.0,47,7,198
3660,4032783.0,47,7,198
1854,4033939.0,47,7,198
