test,cost,coverage,pastFaults, newFaults
1742,1349363.0,47,7,188
1332,1349683.0,47,7,188
1242,1350430.0,47,7,188
3974,1350450.0,47,7,188
1427,1356943.0,47,7,188
2792,1360001.0,47,7,188
3510,1360021.0,47,7,188
3003,1360041.0,47,7,188
889,1361129.0,47,7,188
2483,1361833.0,47,7,188
774,1362911.0,47,7,188
3330,1362931.0,47,7,188
3524,1362951.0,47,7,188
96,1363301.0,47,7,188
1418,1363906.0,47,7,188
4082,1363926.0,47,7,188
2607,1364258.0,47,7,188
3100,1364278.0,47,7,188
2867,1366690.0,47,7,188
189,1367114.0,47,7,188
4114,1367120.0,47,7,188
1048,1367326.0,47,7,188
733,1368450.0,47,7,188
2715,1377040.0,47,7,188
3643,1377060.0,47,7,188
2232,1381847.0,47,7,188
3516,1381867.0,47,7,188
1163,1382227.0,47,7,188
2183,1389022.0,47,7,188
2229,1390782.0,47,7,188
4001,1390802.0,47,7,188
3648,1390822.0,47,7,188
1951,1391994.0,47,7,188
2020,1393312.0,47,7,188
1376,1393738.0,47,7,188
672,1394638.0,47,7,188
3652,1394658.0,47,7,188
3534,1394678.0,47,7,188
2729,1395085.0,47,7,188
344,1395375.0,47,7,188
1656,1396552.0,47,7,188
2726,1397277.0,47,7,188
648,1397954.0,47,7,188
3284,1397974.0,47,7,188
3598,1397994.0,47,7,188
1204,1398354.0,47,7,188
1696,1399852.0,47,7,188
3025,1399872.0,47,7,188
374,1400291.0,47,7,188
1749,1401284.0,47,7,188
3156,1401304.0,47,7,188
3533,1401324.0,47,7,188
1270,1401790.0,47,7,188
1695,1402198.0,47,7,188
3027,1402218.0,47,7,188
2760,1405752.0,47,7,188
2735,1406761.0,47,7,188
69,1407334.0,47,7,188
952,1409041.0,47,7,188
271,1409427.0,47,7,188
1551,1410547.0,47,7,188
1369,1410771.0,47,7,188
3742,1410791.0,47,7,188
491,1412095.0,47,7,188
2827,1412637.0,47,7,188
3380,1412657.0,47,7,188
1412,1412930.0,47,7,188
2242,1417724.0,47,7,188
92,1418271.0,47,7,188
2629,1419405.0,47,7,188
3822,1419425.0,47,7,188
2141,1421379.0,47,7,188
3085,1421399.0,47,7,188
154,1421509.0,47,7,188
52,1421805.0,47,7,188
368,1423174.0,47,7,188
1348,1423646.0,47,7,188
2742,1425398.0,47,7,188
27,1426295.0,47,7,188
3572,1426315.0,47,7,188
2014,1427108.0,47,7,188
1979,1430917.0,47,7,188
2348,1432585.0,47,7,188
2512,1435710.0,47,7,188
977,1436481.0,47,7,188
732,1437254.0,47,7,188
2264,1440433.0,47,7,188
2718,1440856.0,47,7,188
669,1441720.0,47,7,188
3005,1441740.0,47,7,188
1123,1442012.0,47,7,188
3758,1442032.0,47,7,188
2621,1442496.0,47,7,188
3558,1442516.0,47,7,188
990,1443383.0,47,7,188
3991,1443403.0,47,7,188
2313,1445671.0,47,7,188
3508,1445691.0,47,7,188
2746,1448358.0,47,7,188
1860,1449318.0,47,7,188
3397,1449338.0,47,7,188
3336,1449358.0,47,7,188
402,1449777.0,47,7,188
3254,1449797.0,47,7,188
2469,1450151.0,47,7,188
2913,1461180.0,47,7,188
3072,1461200.0,47,7,188
1058,1461560.0,47,7,188
2449,1468874.0,47,7,188
3595,1468894.0,47,7,188
202,1469184.0,47,7,188
3040,1469204.0,47,7,188
103,1469530.0,47,7,188
3368,1469550.0,47,7,188
334,1470905.0,47,7,188
815,1472153.0,47,7,188
118,1472512.0,47,7,188
3043,1472532.0,47,7,188
768,1473610.0,47,7,188
711,1474931.0,47,7,188
253,1475860.0,47,7,188
557,1476871.0,47,7,188
1760,1478047.0,47,7,188
122,1479104.0,47,7,188
696,1480003.0,47,7,188
1934,1480729.0,47,7,188
1510,1481547.0,47,7,188
3217,1481567.0,47,7,188
3588,1481587.0,47,7,188
1357,1482503.0,47,7,188
1230,1482758.0,47,7,188
1126,1483236.0,47,7,188
1245,1483662.0,47,7,188
286,1484605.0,47,7,188
1394,1484908.0,47,7,188
529,1485583.0,47,7,188
3797,1485603.0,47,7,188
659,1486498.0,47,7,188
1328,1487404.0,47,7,188
3355,1487424.0,47,7,188
3819,1487444.0,47,7,188
1389,1487761.0,47,7,188
1669,1489211.0,47,7,188
3066,1489231.0,47,7,188
2365,1494537.0,47,7,188
3969,1494557.0,47,7,188
2326,1501743.0,47,7,188
160,1502788.0,47,7,188
191,1503211.0,47,7,188
1755,1503969.0,47,7,188
1898,1504882.0,47,7,188
1563,1505773.0,47,7,188
3488,1505793.0,47,7,188
2078,1508532.0,47,7,188
2461,1509741.0,47,7,188
1362,1509936.0,47,7,188
3113,1509956.0,47,7,188
99,1510664.0,47,7,188
42,1510960.0,47,7,188
2598,1515652.0,47,7,188
1164,1515925.0,47,7,188
55,1516251.0,47,7,188
316,1517172.0,47,7,188
2963,1517192.0,47,7,188
2836,1518266.0,47,7,188
1976,1519511.0,47,7,188
4091,1519531.0,47,7,188
2338,1521129.0,47,7,188
2900,1521405.0,47,7,188
790,1522305.0,47,7,188
17,1522954.0,47,7,188
1813,1523710.0,47,7,188
1040,1524233.0,47,7,188
2567,1528068.0,47,7,188
1361,1528494.0,47,7,188
509,1528988.0,47,7,188
2465,1529635.0,47,7,188
826,1530652.0,47,7,188
4062,1530672.0,47,7,188
3754,1530692.0,47,7,188
2243,1532100.0,47,7,188
4100,1532106.0,47,7,188
910,1533148.0,47,7,188
639,1534359.0,47,7,188
1248,1535035.0,47,7,188
1809,1537507.0,47,7,188
380,1538065.0,47,7,188
3006,1538085.0,47,7,188
3030,1538105.0,47,7,188
422,1538478.0,47,7,188
2347,1541223.0,47,7,188
1124,1541481.0,47,7,188
998,1542331.0,47,7,188
2853,1544022.0,47,7,188
3709,1544042.0,47,7,188
4033,1544062.0,47,7,188
665,1544843.0,47,7,188
3970,1544863.0,47,7,188
3824,1544883.0,47,7,188
3223,1544903.0,47,7,188
3342,1544923.0,47,7,188
2491,1550682.0,47,7,188
656,1551915.0,47,7,188
3348,1551935.0,47,7,188
321,1552797.0,47,7,188
493,1553530.0,47,7,188
1750,1554477.0,47,7,188
2811,1554635.0,47,7,188
384,1554859.0,47,7,188
919,1556052.0,47,7,188
2605,1556768.0,47,7,188
1617,1649486.0,47,7,188
3861,1649506.0,47,7,188
2404,1652539.0,47,7,188
1084,1652649.0,47,7,188
2288,1653319.0,47,7,188
613,1653979.0,47,7,188
3783,1653999.0,47,7,188
2700,1654781.0,47,7,188
287,1655627.0,47,7,188
1493,1675875.0,47,7,188
3880,1675895.0,47,7,188
2179,1677241.0,47,7,188
1035,1677667.0,47,7,188
2320,1683715.0,47,7,188
1045,1684181.0,47,7,188
369,1685176.0,47,7,188
1752,1686247.0,47,7,188
2358,1688573.0,47,7,188
838,1689328.0,47,7,188
333,1690072.0,47,7,188
3208,1690092.0,47,7,188
2690,1690398.0,47,7,188
3105,1690418.0,47,7,188
3718,1690438.0,47,7,188
297,1690996.0,47,7,188
3838,1691016.0,47,7,188
2270,1698577.0,47,7,188
1654,1699496.0,47,7,188
1953,1700463.0,47,7,188
136,1701265.0,47,7,188
3888,1701285.0,47,7,188
1505,1702236.0,47,7,188
3988,1702256.0,47,7,188
2723,1703174.0,47,7,188
635,1704783.0,47,7,188
1954,1705422.0,47,7,188
404,1705778.0,47,7,188
4022,1705798.0,47,7,188
1740,1706806.0,47,7,188
3945,1706826.0,47,7,188
3213,1706846.0,47,7,188
2224,1708656.0,47,7,188
4078,1708676.0,47,7,188
3752,1708696.0,47,7,188
1138,1709282.0,47,7,188
2091,1712240.0,47,7,188
0,1712904.0,47,7,188
3658,1712924.0,47,7,188
2862,1716087.0,47,7,188
844,1717331.0,47,7,188
1073,1717917.0,47,7,188
3465,1717937.0,47,7,188
81,1718677.0,47,7,188
3467,1718697.0,47,7,188
943,1719591.0,47,7,188
701,1720591.0,47,7,188
2053,1722145.0,47,7,188
1717,1723234.0,47,7,188
1908,1724299.0,47,7,188
168,1724409.0,47,7,188
3790,1724429.0,47,7,188
2591,1725019.0,47,7,188
526,1725279.0,47,7,188
2294,1725575.0,47,7,188
2111,1727127.0,47,7,188
437,1727687.0,47,7,188
3522,1727707.0,47,7,188
1595,1728585.0,47,7,188
2110,1729524.0,47,7,188
2099,1730553.0,47,7,188
3391,1730573.0,47,7,188
3610,1730593.0,47,7,188
3283,1730613.0,47,7,188
490,1731269.0,47,7,188
898,1732056.0,47,7,188
1400,1732442.0,47,7,188
420,1733509.0,47,7,188
2025,1733829.0,47,7,188
2048,1734474.0,47,7,188
1501,1735560.0,47,7,188
3008,1735580.0,47,7,188
761,1736560.0,47,7,188
3949,1736580.0,47,7,188
1360,1736900.0,47,7,188
3174,1736920.0,47,7,188
3682,1736940.0,47,7,188
1114,1737213.0,47,7,188
1774,1738054.0,47,7,188
1873,1739185.0,47,7,188
2748,1740027.0,47,7,188
1701,1740717.0,47,7,188
1453,1741646.0,47,7,188
2168,1742020.0,47,7,188
3799,1742040.0,47,7,188
71,1742773.0,47,7,188
2156,1744997.0,47,7,188
2532,1754982.0,47,7,188
3528,1755002.0,47,7,188
3673,1755022.0,47,7,188
3748,1755042.0,47,7,188
2325,1755854.0,47,7,188
3399,1755874.0,47,7,188
928,1756831.0,47,7,188
2220,1758228.0,47,7,188
436,1759143.0,47,7,188
3506,1759163.0,47,7,188
993,1760024.0,47,7,188
2725,1760530.0,47,7,188
1227,1760788.0,47,7,188
2568,1761144.0,47,7,188
3786,1761164.0,47,7,188
1105,1761738.0,47,7,188
3275,1761758.0,47,7,188
3770,1761778.0,47,7,188
4042,1761798.0,47,7,188
1981,1762585.0,47,7,188
1179,1763323.0,47,7,188
3327,1763343.0,47,7,188
2369,1763941.0,47,7,188
2198,1766124.0,47,7,188
808,1766834.0,47,7,188
895,1767735.0,47,7,188
483,1768234.0,47,7,188
2813,1768805.0,47,7,188
213,1769746.0,47,7,188
469,1770406.0,47,7,188
3396,1770426.0,47,7,188
2363,1772922.0,47,7,188
3276,1772942.0,47,7,189
276,1773500.0,47,7,189
372,1773856.0,47,7,189
861,1774929.0,47,7,189
771,1775615.0,47,7,189
1688,1776369.0,47,7,189
757,1777531.0,47,7,189
313,1777923.0,47,7,189
3426,1777943.0,47,7,189
1944,1778668.0,47,7,189
1842,1779587.0,47,7,189
1029,1780094.0,47,7,189
2010,1781284.0,47,7,189
3315,1781304.0,47,7,189
997,1781946.0,47,7,189
3441,1781966.0,47,7,189
3423,1781986.0,47,7,189
1983,1782676.0,47,7,189
1879,1783612.0,47,7,189
4036,1783632.0,47,7,189
362,1784219.0,47,7,189
1629,1785103.0,47,7,189
3955,1785123.0,47,7,189
3246,1785143.0,47,7,189
4104,1785149.0,47,7,189
1797,1785926.0,47,7,189
2732,1787255.0,47,7,189
3607,1787275.0,47,7,189
2692,1788887.0,47,7,189
59,1789577.0,47,7,189
3943,1789597.0,47,7,189
2884,1789981.0,47,7,189
2536,1790440.0,47,7,189
3672,1790460.0,47,7,189
464,1791304.0,47,7,189
3486,1791324.0,47,7,189
2089,1791867.0,47,7,189
4090,1791887.0,47,7,189
593,1792412.0,47,7,189
650,1793504.0,47,7,189
249,1794786.0,47,7,189
2145,1800119.0,47,7,189
4093,1800139.0,47,7,189
386,1800715.0,47,7,189
2860,1803001.0,47,7,189
1372,1803366.0,47,7,189
497,1804408.0,47,7,189
1207,1804680.0,47,7,189
3300,1804700.0,47,7,189
2272,1809520.0,47,7,189
1789,1810628.0,47,7,189
275,1811451.0,47,7,189
2580,1811807.0,47,7,189
1956,1812891.0,47,7,189
163,1813277.0,47,7,189
3044,1813297.0,47,7,189
3361,1813317.0,47,7,189
2051,1814202.0,47,7,189
3416,1814222.0,47,7,189
1102,1814506.0,47,7,189
3839,1814526.0,47,7,189
1274,1814829.0,47,7,189
351,1815365.0,47,7,189
2209,1817843.0,47,7,189
522,1818401.0,47,7,189
3282,1818421.0,47,7,189
3111,1818441.0,47,7,189
1305,1818665.0,47,7,189
476,1819619.0,47,7,189
203,1820483.0,47,7,189
1487,1822763.0,47,7,189
303,1823507.0,47,7,189
2496,1824455.0,47,7,189
2106,1825070.0,47,7,189
1577,1825762.0,47,7,189
429,1826382.0,47,7,189
3688,1826402.0,47,7,189
1494,1827155.0,47,7,189
3587,1827175.0,47,7,189
3559,1827195.0,47,7,189
2217,1827508.0,47,7,189
2855,1828751.0,47,7,189
1864,1829755.0,47,7,189
3717,1829775.0,47,7,189
2523,1850679.0,47,7,189
2686,1851653.0,47,7,189
2698,1853857.0,47,7,189
625,1854737.0,47,7,189
1579,1855944.0,47,7,189
492,1856706.0,47,7,189
3818,1856726.0,47,7,189
2076,1857107.0,47,7,189
2001,1858074.0,47,7,189
2721,1858805.0,47,7,189
637,1859997.0,47,7,189
1664,1861140.0,47,7,189
3007,1861160.0,47,7,189
560,1861796.0,47,7,189
1777,1862506.0,47,7,189
2617,1862777.0,47,7,189
2248,1866899.0,47,7,189
1090,1867331.0,47,7,189
1484,1868019.0,47,7,189
643,1869068.0,47,7,189
2707,1875006.0,47,7,189
609,1876029.0,47,7,189
3731,1876049.0,47,7,189
3661,1876069.0,47,7,189
3901,1876089.0,47,7,189
3816,1876109.0,47,7,189
3594,1876129.0,47,7,189
1115,1876555.0,47,7,189
1497,1877293.0,47,7,189
2908,1877610.0,47,7,189
3392,1877630.0,47,7,189
1250,1877902.0,47,7,189
1241,1878448.0,47,7,189
3639,1878468.0,47,7,189
2524,1880755.0,47,7,189
85,1881590.0,47,7,189
1556,1882391.0,47,7,189
1162,1882903.0,47,7,189
1455,1883593.0,47,7,189
1038,1883833.0,47,7,189
828,1884995.0,47,7,189
2569,1888078.0,47,7,189
3703,1888098.0,47,7,189
1051,1888304.0,47,7,189
1970,1889234.0,47,7,189
3016,1889254.0,47,7,189
2105,1892913.0,47,7,189
2915,1894035.0,47,7,189
3669,1894055.0,47,7,189
3139,1894075.0,47,7,189
1996,1895100.0,47,7,189
1211,1895457.0,47,7,189
3076,1895477.0,47,7,189
1111,1895749.0,47,7,189
1639,1896949.0,47,7,189
3115,1896969.0,47,7,189
3175,1896989.0,47,7,189
2200,1899041.0,47,7,189
849,1900882.0,47,7,189
2906,1909522.0,47,7,189
2116,1918653.0,47,7,189
574,1918763.0,47,7,189
3782,1918783.0,47,7,189
735,1920203.0,47,7,189
1630,1920731.0,47,7,189
290,1921470.0,47,7,189
1523,1921998.0,47,7,189
3376,1922018.0,47,7,189
2538,1923546.0,47,7,189
3489,1923566.0,47,7,189
1078,1923790.0,47,7,189
2154,1932335.0,47,7,189
2667,1934533.0,47,7,189
502,1935040.0,47,7,189
3381,1935060.0,47,7,189
1201,1935525.0,47,7,189
195,1936076.0,47,7,189
2317,1937615.0,47,7,189
1281,1938161.0,47,7,189
2129,1939133.0,47,7,189
2213,1941781.0,47,7,189
1498,1942644.0,47,7,189
1986,1943672.0,47,7,189
1342,1943980.0,47,7,189
2801,1945102.0,47,7,189
4115,1945108.0,47,7,189
2342,1945538.0,47,7,189
2586,1947203.0,47,7,189
25,1947874.0,47,7,189
1597,1948929.0,47,7,189
1351,1949475.0,47,7,189
798,1950601.0,47,7,189
4007,1950621.0,47,7,189
190,1951536.0,47,7,189
3706,1951556.0,47,7,189
9,1951965.0,47,7,189
3439,1951985.0,47,7,189
897,1952803.0,47,7,189
128,1953027.0,47,7,189
3036,1953047.0,47,7,189
2236,1953614.0,47,7,189
2643,1956879.0,47,7,189
1853,2003248.0,47,7,189
1558,2004304.0,47,7,189
1264,2004559.0,47,7,189
2969,2004579.0,47,7,189
2135,2004689.0,47,7,189
2454,2006251.0,47,7,189
1725,2007369.0,47,7,189
2835,2010131.0,47,7,189
4061,2010151.0,47,7,189
3678,2010171.0,47,7,189
2847,2012902.0,47,7,189
2033,2019014.0,47,7,189
3499,2019034.0,47,7,189
1552,2020224.0,47,7,189
899,2021179.0,47,7,189
1854,2022335.0,47,7,189
87,2022445.0,47,7,189
991,2023458.0,47,7,189
3896,2023478.0,47,7,189
2495,2024788.0,47,7,189
1887,2026042.0,47,7,189
1790,2031161.0,47,7,189
1059,2031587.0,47,7,189
1826,2032409.0,47,7,189
28,2033397.0,47,7,189
243,2033904.0,47,7,189
3894,2033924.0,47,7,189
3400,2033944.0,47,7,189
2587,2037591.0,47,7,189
205,2037815.0,47,7,189
2547,2038515.0,47,7,189
4039,2038535.0,47,7,189
1550,2039402.0,47,7,189
1175,2039675.0,47,7,189
2957,2041531.0,47,7,189
1508,2042371.0,47,7,189
2269,2045386.0,47,7,189
2013,2046146.0,47,7,189
1972,2047116.0,47,7,189
3496,2047136.0,47,7,189
3331,2047156.0,47,7,189
126,2047266.0,47,7,189
53,2047868.0,47,7,189
1302,2048238.0,47,7,189
3980,2048258.0,47,7,189
1107,2048561.0,47,7,189
1359,2048864.0,47,7,189
181,2049557.0,47,7,189
3118,2049577.0,47,7,189
670,2050433.0,47,7,189
460,2051005.0,47,7,189
1732,2053737.0,47,7,189
329,2054160.0,47,7,189
1682,2055074.0,47,7,189
3262,2055094.0,47,7,189
182,2056360.0,47,7,189
24,2056947.0,47,7,189
3812,2056967.0,47,7,189
3651,2056987.0,47,7,189
141,2057360.0,47,7,190
2005,2058515.0,47,7,190
4013,2058535.0,47,7,190
3429,2058555.0,47,7,190
2214,2068008.0,47,7,190
2893,2068320.0,47,7,190
89,2069160.0,47,7,190
2993,2069180.0,47,7,190
2902,2070927.0,47,7,190
1870,2071749.0,47,7,190
2128,2074700.0,47,7,190
728,2075776.0,47,7,190
3922,2075796.0,47,7,190
3934,2075816.0,47,7,190
4107,2075822.0,47,7,190
909,2076886.0,47,7,190
3277,2076906.0,47,7,190
2481,2077792.0,47,7,190
1591,2078602.0,47,7,190
1751,2079725.0,47,7,190
459,2080051.0,47,7,190
1850,2081144.0,47,7,190
2330,2082359.0,47,7,190
2503,2083386.0,47,7,190
933,2083962.0,47,7,190
3953,2083982.0,47,7,190
708,2084828.0,47,7,190
600,2085683.0,47,7,190
3789,2085703.0,47,7,190
3353,2085723.0,47,7,190
2376,2089122.0,47,7,190
2389,2092794.0,47,7,190
3341,2092814.0,47,7,190
2653,2093107.0,47,7,190
1157,2093379.0,47,7,190
4021,2093399.0,47,7,190
405,2093844.0,47,7,190
390,2094341.0,47,7,190
3205,2094361.0,47,7,190
1002,2095107.0,47,7,190
171,2095853.0,47,7,190
389,2096570.0,47,7,190
2027,2097071.0,47,7,190
1326,2097697.0,47,7,190
2575,2098535.0,47,7,190
2231,2099912.0,47,7,190
3265,2099932.0,47,7,190
1382,2100438.0,47,7,190
848,2101552.0,47,7,190
379,2102613.0,47,7,190
1874,2103561.0,47,7,190
905,2104107.0,47,7,190
3080,2104127.0,47,7,190
1056,2104333.0,47,7,190
3725,2104353.0,47,7,190
2672,2111704.0,47,7,190
641,2112250.0,47,7,190
2565,2113154.0,47,7,190
2644,2116868.0,47,7,190
3940,2116888.0,47,7,190
2055,2119530.0,47,7,190
3937,2119550.0,47,7,190
196,2119810.0,47,7,190
3503,2119830.0,47,7,190
229,2120458.0,47,7,190
3259,2120478.0,47,7,190
2083,2129540.0,47,7,190
1461,2130452.0,47,7,190
3272,2130472.0,47,7,190
1341,2130953.0,47,7,190
1666,2134551.0,47,7,190
3089,2134571.0,47,7,190
1364,2135037.0,47,7,190
4072,2135057.0,47,7,190
1723,2136125.0,47,7,190
1621,2136825.0,47,7,190
1722,2137734.0,47,7,190
1738,2138482.0,47,7,190
3453,2138502.0,47,7,190
3702,2138522.0,47,7,190
1251,2139068.0,47,7,190
335,2139593.0,47,7,190
2909,2141928.0,47,7,190
2577,2143086.0,47,7,190
108,2144022.0,47,7,190
3956,2144042.0,47,7,190
748,2144883.0,47,7,190
1612,2146561.0,47,7,190
4125,2146567.0,47,7,190
3636,2146587.0,47,7,190
1968,2147427.0,47,7,190
2257,2149636.0,47,7,190
697,2150605.0,47,7,190
3126,2150625.0,47,7,190
1085,2151171.0,47,7,190
2241,2154142.0,47,7,190
159,2154850.0,47,7,190
4106,2154856.0,47,7,190
921,2155750.0,47,7,190
893,2156494.0,47,7,190
1113,2156921.0,47,7,190
187,2157031.0,47,7,190
2616,2157989.0,47,7,190
1517,2158969.0,47,7,190
3744,2158989.0,47,7,190
917,2160282.0,47,7,190
914,2161380.0,47,7,190
209,2161640.0,47,7,190
2023,2163732.0,47,7,190
1079,2164238.0,47,7,190
3197,2164258.0,47,7,190
1167,2164464.0,47,7,190
3250,2164484.0,47,7,190
3390,2164504.0,47,7,190
3727,2164524.0,47,7,190
3168,2164544.0,47,7,190
2199,2165130.0,47,7,190
2374,2181059.0,47,7,190
874,2182221.0,47,7,190
1583,2183230.0,47,7,190
651,2184119.0,47,7,190
640,2184701.0,47,7,190
3766,2184721.0,47,7,190
3438,2184741.0,47,7,190
13,2185649.0,47,7,190
3035,2185669.0,47,7,190
3181,2185689.0,47,7,190
795,2186361.0,47,7,190
1697,2187236.0,47,7,190
3611,2187256.0,47,7,190
2344,2187662.0,47,7,190
2861,2190102.0,47,7,190
684,2191066.0,47,7,190
1877,2192320.0,47,7,190
2814,2193843.0,47,7,190
68,2194282.0,47,7,190
3625,2194302.0,47,7,190
2999,2194322.0,47,7,190
2451,2196053.0,47,7,190
3337,2196073.0,47,7,190
2636,2211772.0,47,7,190
2126,2214028.0,47,7,190
3045,2214048.0,47,7,190
2821,2217919.0,47,7,190
2972,2217939.0,47,7,190
3874,2217959.0,47,7,190
2339,2227247.0,47,7,190
2961,2233943.0,47,7,190
3370,2233963.0,47,7,190
647,2235934.0,47,7,190
918,2236685.0,47,7,190
974,2237821.0,47,7,190
971,2238527.0,47,7,190
3382,2238547.0,47,7,190
4052,2238567.0,47,7,190
1832,2238975.0,47,7,190
1243,2239451.0,47,7,190
2966,2239471.0,47,7,190
3851,2239491.0,47,7,190
1398,2239957.0,47,7,190
1694,2240730.0,47,7,190
2695,2243720.0,47,7,190
1307,2243930.0,47,7,190
1529,2244620.0,47,7,190
2085,2246303.0,47,7,190
3494,2246323.0,47,7,190
1273,2246581.0,47,7,190
2504,2255153.0,47,7,190
2608,2258963.0,47,7,190
3615,2258983.0,47,7,190
591,2259694.0,47,7,190
2113,2271354.0,47,7,190
800,2272464.0,47,7,190
2632,2275673.0,47,7,190
3852,2275693.0,47,7,190
1896,2276239.0,47,7,190
2923,2277753.0,47,7,190
3806,2277773.0,47,7,190
2990,2277793.0,47,7,190
1125,2278338.0,47,7,190
1337,2278710.0,47,7,190
1210,2278920.0,47,7,190
3698,2278940.0,47,7,190
964,2279961.0,47,7,190
74,2280446.0,47,7,190
2917,2280960.0,47,7,190
2397,2281490.0,47,7,190
1156,2281762.0,47,7,190
3542,2281782.0,47,7,190
2637,2282915.0,47,7,191
262,2283364.0,47,7,191
755,2284384.0,47,7,191
2420,2295679.0,47,7,191
1969,2296321.0,47,7,191
3455,2296341.0,47,7,191
2778,2300259.0,47,7,191
2921,2302274.0,47,7,191
1965,2303441.0,47,7,191
1474,2304233.0,47,7,191
2305,2305338.0,47,7,191
1575,2306641.0,47,7,191
2939,2307009.0,47,7,191
1712,2335302.0,47,7,191
1868,2336069.0,47,7,191
3258,2336089.0,47,7,191
3479,2336109.0,47,7,191
142,2336399.0,47,7,191
2137,2338375.0,47,7,191
3565,2338395.0,47,7,191
1325,2338763.0,47,7,191
2595,2339772.0,47,7,191
1526,2340681.0,47,7,191
1234,2341153.0,47,7,191
1798,2342062.0,47,7,191
1087,2342693.0,47,7,191
2834,2343218.0,47,7,191
2066,2343903.0,47,7,191
2678,2344315.0,47,7,191
2322,2344734.0,47,7,191
546,2345922.0,47,7,191
1677,2346541.0,47,7,191
2790,2347571.0,47,7,191
2888,2349460.0,47,7,191
2261,2353062.0,47,7,191
1549,2353951.0,47,7,191
2683,2357871.0,47,7,191
1244,2358281.0,47,7,191
564,2359642.0,47,7,191
4053,2359662.0,47,7,191
3619,2359682.0,47,7,191
3159,2359702.0,47,7,191
1220,2360087.0,47,7,191
984,2360797.0,47,7,191
3745,2360817.0,47,7,191
3456,2360837.0,47,7,191
2918,2361296.0,47,7,191
2290,2362921.0,47,7,191
1020,2363974.0,47,7,191
2195,2366654.0,47,7,191
1937,2368735.0,47,7,191
3707,2368755.0,47,7,191
1514,2369805.0,47,7,191
772,2370480.0,47,7,191
3992,2370500.0,47,7,191
64,2371010.0,47,7,191
1128,2371358.0,47,7,191
116,2371648.0,47,7,191
3333,2371668.0,47,7,191
1863,2372524.0,47,7,191
4005,2372544.0,47,7,191
1426,2373374.0,47,7,191
1587,2374516.0,47,7,191
3664,2374536.0,47,7,191
127,2375429.0,47,7,191
257,2376107.0,47,7,191
2315,2377825.0,47,7,191
3278,2377845.0,47,7,191
3883,2377865.0,47,7,191
33,2378737.0,47,7,191
2758,2388440.0,47,7,191
3530,2388460.0,47,7,191
1830,2389170.0,47,7,191
2140,2401542.0,47,7,191
554,2402345.0,47,7,191
778,2403742.0,47,7,191
2912,2404791.0,47,7,191
419,2405338.0,47,7,191
3457,2405358.0,47,7,191
872,2407043.0,47,7,191
996,2408115.0,47,7,191
1218,2408700.0,47,7,191
2447,2409905.0,47,7,191
2306,2410450.0,47,7,191
3325,2410470.0,47,7,191
530,2411083.0,47,7,191
615,2411593.0,47,7,191
2668,2415150.0,47,7,191
34,2415821.0,47,7,191
3963,2415841.0,47,7,191
495,2416795.0,47,7,191
2240,2417151.0,47,7,191
1667,2418159.0,47,7,191
2755,2423062.0,47,7,191
4084,2423082.0,47,7,191
314,2423306.0,47,7,191
1489,2424335.0,47,7,191
691,2425045.0,47,7,191
2716,2425569.0,47,7,191
1380,2425877.0,47,7,191
385,2426203.0,47,7,191
3388,2426223.0,47,7,191
2434,2430237.0,47,7,191
2797,2430915.0,47,7,191
3433,2430935.0,47,7,191
1500,2431962.0,47,7,191
1616,2433056.0,47,7,191
3029,2433076.0,47,7,191
2371,2443135.0,47,7,191
3483,2443155.0,47,7,191
3826,2443175.0,47,7,191
111,2443811.0,47,7,191
3323,2443831.0,47,7,191
3926,2443851.0,47,7,191
1258,2444154.0,47,7,191
1763,2445165.0,47,7,191
2321,2447847.0,47,7,191
823,2449083.0,47,7,191
2996,2449103.0,47,7,191
929,2450160.0,47,7,191
961,2451615.0,47,7,191
553,2452293.0,47,7,191
3133,2452313.0,47,7,191
820,2453123.0,47,7,191
1542,2457198.0,47,7,191
2828,2458861.0,47,7,191
587,2458971.0,47,7,191
2871,2462922.0,47,7,191
3180,2462942.0,47,7,191
2415,2464168.0,47,7,191
2040,2464577.0,47,7,191
2329,2467695.0,47,7,191
3302,2467715.0,47,7,191
1135,2468022.0,47,7,191
3023,2468042.0,47,7,191
908,2469200.0,47,7,191
3659,2469220.0,47,7,191
2922,2470408.0,47,7,191
350,2470518.0,47,7,191
508,2471687.0,47,7,191
119,2472762.0,47,7,191
224,2473637.0,47,7,191
1417,2474343.0,47,7,191
595,2475254.0,47,7,191
4016,2475274.0,47,7,191
3900,2475294.0,47,7,191
2296,2480471.0,47,7,191
2955,2487894.0,47,7,191
1713,2490639.0,47,7,191
2812,2491092.0,47,7,191
569,2491589.0,47,7,191
1016,2492838.0,47,7,191
1141,2493048.0,47,7,191
1249,2493306.0,47,7,191
1329,2493578.0,47,7,191
2279,2495709.0,47,7,191
1559,2496255.0,47,7,191
1285,2496696.0,47,7,191
2007,2497586.0,47,7,191
883,2498656.0,47,7,191
1030,2499174.0,47,7,191
598,2499728.0,47,7,191
1704,2501449.0,47,7,191
484,2501739.0,47,7,191
1581,2503388.0,47,7,191
3597,2503408.0,47,7,191
511,2504157.0,47,7,191
2515,2505385.0,47,7,191
285,2506001.0,47,7,191
3311,2506021.0,47,7,191
2163,2507878.0,47,7,191
2976,2507898.0,47,7,191
3624,2507918.0,47,7,191
455,2508244.0,47,7,191
