test,cost,coverage,pastFaults, newFaults
1848,2743409.0,47,7,191
3632,2743429.0,47,7,191
257,2744107.0,47,7,191
2242,2748901.0,47,7,191
1466,2749657.0,47,7,191
1562,2750559.0,47,7,191
3188,2750579.0,47,7,191
224,2751454.0,47,7,191
1749,2752447.0,47,7,191
3641,2752467.0,47,7,191
1973,2753483.0,47,7,191
3198,2753503.0,47,7,191
2027,2754004.0,47,7,191
3336,2754024.0,47,7,191
3089,2754044.0,47,7,191
1730,2754971.0,47,7,191
1163,2755331.0,47,7,191
3731,2755351.0,47,7,191
396,2755996.0,47,7,191
321,2756858.0,47,7,191
2599,2757154.0,47,7,191
3127,2757174.0,47,7,191
3219,2757194.0,47,7,191
1296,2757806.0,47,7,191
511,2758555.0,47,7,191
3861,2758575.0,47,7,191
1765,2759793.0,47,7,191
3114,2759813.0,47,7,191
3604,2759833.0,47,7,191
881,2760766.0,47,7,191
2,2760876.0,47,7,191
3664,2760896.0,47,7,191
1488,2762451.0,47,7,191
3262,2762471.0,47,7,191
685,2763524.0,47,7,191
728,2764600.0,47,7,191
3347,2764620.0,47,7,191
1589,2765768.0,47,7,191
2879,2766694.0,47,7,191
2992,2766714.0,47,7,191
2831,2767090.0,47,7,191
2897,2767563.0,47,7,191
3974,2767583.0,47,7,191
1526,2768492.0,47,7,191
1459,2769567.0,47,7,191
2678,2769979.0,47,7,191
1446,2770839.0,47,7,191
2668,2774396.0,47,7,191
621,2775238.0,47,7,191
1273,2775496.0,47,7,191
1524,2776360.0,47,7,191
1025,2776632.0,47,7,191
221,2776922.0,47,7,191
1849,2777622.0,47,7,191
1578,2779164.0,47,7,191
55,2779490.0,47,7,191
2117,2780132.0,47,7,191
3649,2780152.0,47,7,191
658,2780715.0,47,7,191
1426,2781545.0,47,7,191
1972,2782515.0,47,7,191
1377,2782721.0,47,7,191
3802,2782741.0,47,7,191
2604,2788165.0,47,7,191
2988,2788185.0,47,7,191
1801,2788949.0,47,7,191
1167,2789155.0,47,7,191
888,2789880.0,47,7,191
1166,2790153.0,47,7,191
1604,2791307.0,47,7,191
1293,2791565.0,47,7,191
794,2792481.0,47,7,191
954,2793274.0,47,7,191
2282,2797812.0,47,7,191
3833,2797832.0,47,7,191
2212,2798467.0,47,7,191
1482,2799395.0,47,7,191
3916,2799415.0,47,7,191
707,2800868.0,47,7,191
1876,2801859.0,47,7,191
2972,2801879.0,47,7,191
3520,2801899.0,47,7,191
3271,2801919.0,47,7,191
2698,2804123.0,47,7,191
2428,2806165.0,47,7,191
2270,2813726.0,47,7,191
3433,2813746.0,47,7,191
920,2814714.0,47,7,191
2421,2817549.0,47,7,191
1089,2817807.0,47,7,191
1146,2818387.0,47,7,191
695,2818961.0,47,7,191
1452,2820120.0,47,7,191
174,2820230.0,47,7,191
25,2820901.0,47,7,191
1566,2821667.0,47,7,191
3012,2821687.0,47,7,191
1827,2822784.0,47,7,191
1954,2823423.0,47,7,191
2221,2856438.0,47,7,191
3681,2856458.0,47,7,191
1705,2857232.0,47,7,191
2461,2858441.0,47,7,191
769,2859397.0,47,7,191
1060,2859669.0,47,7,191
3921,2859689.0,47,7,191
1678,2861025.0,47,7,191
2723,2861943.0,47,7,191
570,2863163.0,47,7,191
1643,2863685.0,47,7,191
3031,2863705.0,47,7,191
3313,2863725.0,47,7,191
1878,2864752.0,47,7,191
3698,2864772.0,47,7,191
2193,2867400.0,47,7,191
2973,2867420.0,47,7,191
1756,2868299.0,47,7,191
3035,2868319.0,47,7,191
3933,2868339.0,47,7,191
152,2868725.0,47,7,191
2310,2870020.0,47,7,191
2913,2881049.0,47,7,191
30,2881731.0,47,7,191
1404,2882063.0,47,7,191
1525,2883499.0,47,7,191
793,2884250.0,47,7,191
3205,2884270.0,47,7,191
891,2885212.0,47,7,191
4010,2885232.0,47,7,191
1122,2885738.0,47,7,191
553,2886416.0,47,7,191
226,2887240.0,47,7,191
1897,2888001.0,47,7,191
3158,2888021.0,47,7,191
1751,2889144.0,47,7,191
845,2890155.0,47,7,191
786,2890911.0,47,7,191
3709,2890931.0,47,7,191
248,2891257.0,47,7,191
1582,2892485.0,47,7,191
1974,2893286.0,47,7,191
487,2893546.0,47,7,191
1941,2894390.0,47,7,191
569,2894887.0,47,7,191
1753,2895624.0,47,7,191
243,2896131.0,47,7,191
2962,2897798.0,47,7,191
270,2898385.0,47,7,191
1367,2898815.0,47,7,191
2183,2905610.0,47,7,191
1326,2906236.0,47,7,191
3990,2906256.0,47,7,191
3957,2906276.0,47,7,191
2136,2906985.0,47,7,191
1254,2907557.0,47,7,191
2082,2911847.0,47,7,191
1529,2912537.0,47,7,191
1013,2913252.0,47,7,191
914,2914350.0,47,7,191
3494,2914370.0,47,7,191
3864,2914390.0,47,7,191
3217,2914410.0,47,7,191
517,2914796.0,47,7,191
3646,2914816.0,47,7,191
2229,2916576.0,47,7,191
1779,2917836.0,47,7,191
1661,2918876.0,47,7,191
3600,2918896.0,47,7,191
2375,2920453.0,47,7,191
3898,2920473.0,47,7,191
3862,2920493.0,47,7,191
2366,2923781.0,47,7,191
3247,2923801.0,47,7,191
3124,2923821.0,47,7,191
694,2924313.0,47,7,191
4096,2924333.0,47,7,191
259,2925066.0,47,7,191
2031,2926562.0,47,7,191
2194,2930954.0,47,7,191
901,2932203.0,47,7,191
679,2933010.0,47,7,191
1140,2933437.0,47,7,191
4069,2933457.0,47,7,191
3901,2933477.0,47,7,191
1967,2934460.0,47,7,191
89,2935300.0,47,7,191
3109,2935320.0,47,7,191
3279,2935340.0,47,7,191
2280,2935922.0,47,7,191
2414,2937852.0,47,7,191
484,2938142.0,47,7,191
1180,2938449.0,47,7,191
1259,2938914.0,47,7,191
2004,2940031.0,47,7,191
1079,2940537.0,47,7,191
3289,2940557.0,47,7,191
467,2941552.0,47,7,191
3125,2941572.0,47,7,191
90,2942294.0,47,7,191
2692,2943906.0,47,7,191
980,2945153.0,47,7,191
457,2945733.0,47,7,191
391,2946872.0,47,7,191
859,2947394.0,47,7,191
3160,2947414.0,47,7,191
3456,2947434.0,47,7,191
2392,2947859.0,47,7,191
3079,2947879.0,47,7,191
4117,2947885.0,47,7,191
659,2948780.0,47,7,191
1152,2949425.0,47,7,191
1342,2949733.0,47,7,191
939,2950494.0,47,7,191
267,2951055.0,47,7,191
1615,2951610.0,47,7,191
1561,2952296.0,47,7,191
4104,2952302.0,47,7,191
1317,2952560.0,47,7,191
2409,2954415.0,47,7,191
3555,2954435.0,47,7,191
3410,2954455.0,47,7,191
2315,2956173.0,47,7,191
2693,2956515.0,47,7,191
399,2957495.0,47,7,191
445,2958382.0,47,7,191
1359,2958685.0,47,7,191
3395,2958705.0,47,7,191
2441,2962493.0,47,7,191
890,2963317.0,47,7,191
3250,2963337.0,47,7,191
3710,2963357.0,47,7,191
2514,2966447.0,47,7,191
3922,2966467.0,47,7,191
702,2967186.0,47,7,191
3408,2967206.0,47,7,191
2580,2967562.0,47,7,191
1361,2967988.0,47,7,191
304,2968612.0,47,7,191
525,2969844.0,47,7,191
4016,2969864.0,47,7,191
1652,2971043.0,47,7,191
2011,2971789.0,47,7,191
586,2973039.0,47,7,191
1555,2975594.0,47,7,191
3213,2975614.0,47,7,191
1313,2975869.0,47,7,191
2983,2975889.0,47,7,191
3401,2975909.0,47,7,191
2058,2977396.0,47,7,191
1628,2978302.0,47,7,191
2440,2980375.0,47,7,191
3110,2980395.0,47,7,191
3616,2980415.0,47,7,191
2287,2980695.0,47,7,191
557,2981706.0,47,7,191
144,2981930.0,47,7,191
3818,2981950.0,47,7,191
650,2983042.0,47,7,191
2703,2985388.0,47,7,191
2399,2987555.0,47,7,191
4103,2987561.0,47,7,191
969,2988610.0,47,7,191
3737,2988630.0,47,7,191
3314,2988650.0,47,7,191
1132,2988875.0,47,7,191
3723,2988895.0,47,7,191
287,2989741.0,47,7,191
805,2990602.0,47,7,191
2298,2992972.0,47,7,191
1226,2993801.0,47,7,191
2950,2997311.0,47,7,191
410,2997697.0,47,7,191
2999,2997717.0,47,7,191
1249,2997975.0,47,7,191
3301,2997995.0,47,7,191
839,2999156.0,47,7,191
838,2999911.0,47,7,191
2911,3000505.0,47,7,191
836,3001846.0,47,7,191
1182,3002218.0,47,7,191
2508,3010560.0,47,7,191
2146,3029548.0,47,7,191
2981,3029568.0,47,7,191
437,3030128.0,47,7,191
93,3030778.0,47,7,191
2787,3034100.0,47,7,191
1506,3034841.0,47,7,191
1871,3035992.0,47,7,191
3884,3036012.0,47,7,191
2707,3041950.0,47,7,191
4004,3041970.0,47,7,191
283,3042528.0,47,7,191
1096,3043194.0,47,7,191
1976,3044439.0,47,7,191
200,3044950.0,47,7,191
2927,3047000.0,47,7,191
104,3047419.0,47,7,191
3351,3047439.0,47,7,191
1112,3047931.0,47,7,191
272,3048488.0,47,7,191
4049,3048508.0,47,7,191
2033,3054620.0,47,7,191
741,3055596.0,47,7,191
3937,3055616.0,47,7,191
1339,3055874.0,47,7,191
1395,3056420.0,47,7,191
1859,3057475.0,47,7,191
1322,3058141.0,47,7,191
1719,3059216.0,47,7,191
2888,3061105.0,47,7,191
2628,3061418.0,47,7,191
1590,3062338.0,47,7,191
1197,3062562.0,47,7,191
641,3063108.0,47,7,191
38,3064089.0,47,7,191
639,3065300.0,47,7,191
529,3065975.0,47,7,191
158,3066720.0,47,7,191
360,3067406.0,47,7,191
509,3067900.0,47,7,191
2265,3068491.0,47,7,191
124,3069076.0,47,7,191
4124,3069082.0,47,7,191
1250,3069354.0,47,7,191
305,3069614.0,47,7,191
1654,3070533.0,47,7,191
22,3071219.0,47,7,191
2838,3073184.0,47,7,191
1794,3085619.0,47,7,191
1583,3086628.0,47,7,191
3063,3086648.0,47,7,191
474,3087090.0,47,7,191
2313,3089358.0,47,7,191
3428,3089378.0,47,7,191
2641,3089971.0,47,7,191
2716,3090495.0,47,7,191
4064,3090515.0,47,7,191
2133,3091527.0,47,7,191
1681,3093585.0,47,7,191
3536,3093605.0,47,7,191
2078,3096344.0,47,7,191
1321,3096890.0,47,7,191
2770,3097862.0,47,7,191
35,3098598.0,47,7,191
961,3100053.0,47,7,191
289,3100699.0,47,7,191
2338,3102297.0,47,7,191
49,3102670.0,47,7,191
3770,3102690.0,47,7,191
2179,3104036.0,47,7,191
3841,3104056.0,47,7,191
2549,3105722.0,47,7,191
3896,3105742.0,47,7,191
1480,3106324.0,47,7,191
183,3106922.0,47,7,191
1229,3107588.0,47,7,191
3375,3107608.0,47,7,191
516,3108166.0,47,7,191
3528,3108186.0,47,7,191
1453,3109115.0,47,7,191
3869,3109135.0,47,7,191
1332,3109455.0,47,7,191
2938,3110227.0,47,7,191
4126,3110233.0,47,7,191
2464,3111991.0,47,7,191
1263,3112697.0,47,7,191
1134,3112921.0,47,7,191
2733,3113413.0,47,7,191
1463,3114206.0,47,7,191
543,3114532.0,47,7,191
3584,3114552.0,47,7,191
1046,3115148.0,47,7,191
3085,3115168.0,47,7,191
1840,3116292.0,47,7,191
3648,3116312.0,47,7,191
2015,3117430.0,47,7,191
3039,3117450.0,47,7,191
1088,3117753.0,47,7,191
4099,3117773.0,47,7,191
3276,3117793.0,47,7,191
3532,3117813.0,47,7,191
1837,3119066.0,47,7,191
2530,3122270.0,47,7,191
1375,3123288.0,47,7,191
3014,3123308.0,47,7,191
194,3123691.0,47,7,191
582,3124143.0,47,7,191
3542,3124163.0,47,7,191
789,3125138.0,47,7,191
972,3126324.0,47,7,191
1910,3127388.0,47,7,191
180,3127498.0,47,7,191
2089,3128041.0,47,7,191
2738,3129133.0,47,7,191
800,3130243.0,47,7,191
3403,3130263.0,47,7,191
2636,3145962.0,47,7,191
3283,3145982.0,47,7,191
705,3146840.0,47,7,191
739,3147956.0,47,7,191
1731,3162309.0,47,7,191
2836,3163383.0,47,7,191
3964,3163403.0,47,7,191
2969,3163423.0,47,7,191
573,3163719.0,47,7,191
3398,3163739.0,47,7,191
3803,3163759.0,47,7,191
1412,3164032.0,47,7,191
2548,3164482.0,47,7,191
67,3164742.0,47,7,191
3559,3164762.0,47,7,191
767,3165772.0,47,7,191
2003,3166830.0,47,7,191
2567,3170665.0,47,7,191
1996,3171690.0,47,7,191
3161,3171710.0,47,7,191
3659,3171730.0,47,7,191
2510,3172138.0,47,7,191
2958,3174217.0,47,7,191
39,3174645.0,47,7,191
3353,3174665.0,47,7,191
43,3174991.0,47,7,191
2329,3178109.0,47,7,191
2964,3178129.0,47,7,191
1080,3178354.0,47,7,191
596,3179200.0,47,7,191
3037,3179220.0,47,7,191
1650,3180238.0,47,7,191
2889,3181167.0,47,7,191
2894,3187238.0,47,7,191
493,3187971.0,47,7,191
253,3188900.0,47,7,191
2833,3209491.0,47,7,191
2876,3210239.0,47,7,191
833,3210930.0,47,7,191
1622,3211576.0,47,7,191
3244,3211596.0,47,7,191
1935,3212660.0,47,7,191
2190,3214217.0,47,7,191
2875,3214505.0,47,7,191
3459,3214525.0,47,7,191
2603,3219089.0,47,7,191
902,3219783.0,47,7,191
1284,3219993.0,47,7,191
2994,3220013.0,47,7,191
2663,3220385.0,47,7,191
949,3221310.0,47,7,191
2675,3221838.0,47,7,191
3771,3221858.0,47,7,191
2465,3222505.0,47,7,191
2066,3223190.0,47,7,191
3404,3223210.0,47,7,191
3622,3223230.0,47,7,191
2422,3223568.0,47,7,191
4066,3223588.0,47,7,191
192,3224037.0,47,7,191
1685,3225079.0,47,7,191
774,3226157.0,47,7,191
3236,3226177.0,47,7,191
987,3227410.0,47,7,191
1242,3228157.0,47,7,191
388,3229165.0,47,7,191
3675,3229185.0,47,7,191
3722,3229205.0,47,7,191
2121,3229451.0,47,7,191
1469,3230376.0,47,7,191
345,3231008.0,47,7,191
2360,3231435.0,47,7,191
3756,3231455.0,47,7,191
2767,3245150.0,47,7,191
1686,3246619.0,47,7,191
2023,3248711.0,47,7,191
349,3249205.0,47,7,191
2701,3250046.0,47,7,191
64,3250556.0,47,7,191
53,3251158.0,47,7,191
3673,3251178.0,47,7,191
3998,3251198.0,47,7,191
2720,3258556.0,47,7,191
1550,3259423.0,47,7,191
3280,3259443.0,47,7,191
2394,3260720.0,47,7,191
84,3261861.0,47,7,191
545,3262576.0,47,7,191
3823,3262596.0,47,7,191
1297,3262854.0,47,7,191
1971,3264057.0,47,7,191
3580,3264077.0,47,7,191
1793,3265330.0,47,7,191
1592,3266230.0,47,7,191
1415,3266600.0,47,7,191
3171,3266620.0,47,7,191
1608,3267698.0,47,7,191
3118,3267718.0,47,7,191
1767,3268781.0,47,7,191
3950,3268801.0,47,7,191
1644,3269383.0,47,7,191
3030,3269403.0,47,7,191
279,3269971.0,47,7,191
3380,3269991.0,47,7,191
1836,3271108.0,47,7,191
2128,3274059.0,47,7,191
3359,3274079.0,47,7,191
3882,3274099.0,47,7,191
668,3275291.0,47,7,191
785,3276480.0,47,7,191
3396,3276500.0,47,7,191
206,3276996.0,47,7,191
1061,3277462.0,47,7,191
2562,3278738.0,47,7,191
2056,3279202.0,47,7,191
169,3280225.0,47,7,191
2563,3283429.0,47,7,191
2230,3285802.0,47,7,191
389,3286519.0,47,7,191
1441,3287733.0,47,7,191
125,3288498.0,47,7,191
2820,3289190.0,47,7,191
2986,3289210.0,47,7,191
2000,3290199.0,47,7,191
293,3290793.0,47,7,191
2595,3291802.0,47,7,191
1450,3292538.0,47,7,191
1308,3292845.0,47,7,191
3790,3292865.0,47,7,191
2277,3298524.0,47,7,191
628,3299450.0,47,7,191
2370,3299986.0,47,7,191
3292,3300006.0,47,7,191
1053,3300278.0,47,7,191
29,3300502.0,47,7,191
3498,3300522.0,47,7,191
1306,3300702.0,47,7,191
3938,3300722.0,47,7,191
2253,3313893.0,47,7,191
4036,3313913.0,47,7,191
495,3314867.0,47,7,191
403,3315443.0,47,7,191
2216,3316925.0,47,7,191
2237,3319377.0,47,7,191
3173,3319397.0,47,7,191
268,3320152.0,47,7,191
3343,3320172.0,47,7,191
2134,3320733.0,47,7,191
3139,3320753.0,47,7,191
2826,3321002.0,47,7,191
849,3322843.0,47,7,191
3706,3322863.0,47,7,191
1813,3323619.0,47,7,191
1360,3323939.0,47,7,191
3785,3323959.0,47,7,191
1567,3324533.0,47,7,191
436,3325448.0,47,7,191
3711,3325468.0,47,7,191
1855,3326256.0,47,7,191
3588,3326276.0,47,7,191
1503,3326741.0,47,7,191
203,3327605.0,47,7,191
3305,3327625.0,47,7,191
632,3328444.0,47,7,191
2097,3340373.0,47,7,191
1984,3341318.0,47,7,191
3913,3341338.0,47,7,191
3027,3341358.0,47,7,191
3886,3341378.0,47,7,191
263,3342163.0,47,7,191
1151,3342373.0,47,7,191
513,3343106.0,47,7,191
3928,3343126.0,47,7,191
1230,3343381.0,47,7,191
1965,3344548.0,47,7,191
671,3345162.0,47,7,191
3774,3345182.0,47,7,191
851,3345883.0,47,7,191
3671,3345903.0,47,7,191
1881,3347046.0,47,7,191
2947,3348814.0,47,7,191
3607,3348834.0,47,7,191
1981,3349621.0,47,7,191
1596,3352817.0,47,7,191
1407,3353309.0,47,7,191
3951,3353329.0,47,7,191
415,3354113.0,47,7,191
1261,3354579.0,47,7,191
3345,3354599.0,47,7,191
2006,3355034.0,47,7,191
2529,3355566.0,47,7,191
2215,3361038.0,47,7,191
2296,3366215.0,47,7,191
40,3366439.0,47,7,191
2339,3375727.0,47,7,191
2920,3376251.0,47,7,191
2119,3378315.0,47,7,191
3489,3378335.0,47,7,191
2779,3378964.0,47,7,191
3057,3378984.0,47,7,191
2498,3388494.0,47,7,191
3490,3388514.0,47,7,191
2863,3401036.0,47,7,191
1030,3401554.0,47,7,191
2307,3402006.0,47,7,191
134,3402362.0,47,7,191
1946,3565172.0,47,7,196
3635,3565192.0,47,7,196
1235,3565464.0,47,7,196
3425,3565484.0,47,7,196
2318,3566278.0,47,7,196
31,3567002.0,47,7,197
3048,3567022.0,47,7,197
3633,3567042.0,47,7,197
3325,3567062.0,47,7,197
1882,3567527.0,47,7,197
2267,3568468.0,47,7,197
2064,3569130.0,47,7,197
127,3570023.0,47,7,197
3714,3570043.0,47,7,197
1479,3574822.0,47,7,197
2258,3576359.0,47,7,197
1082,3576722.0,47,7,197
2057,3578194.0,47,7,197
2772,3582590.0,47,7,197
2814,3584113.0,47,7,197
2203,3590045.0,47,7,197
2503,3591072.0,47,7,197
4114,3591078.0,47,7,197
827,3592077.0,47,7,197
83,3592969.0,47,7,197
3729,3592989.0,47,7,197
3918,3593009.0,47,7,197
2167,3598166.0,47,7,197
2153,3600422.0,47,7,197
4059,3600442.0,47,7,197
3598,3600462.0,47,7,197
3741,3600482.0,47,7,197
3496,3600502.0,47,7,197
3423,3600522.0,47,7,197
1252,3601342.0,47,7,197
1102,3601626.0,47,7,197
1826,3602448.0,47,7,197
1577,3603140.0,47,7,197
996,3604212.0,47,7,197
637,3605404.0,47,7,197
2469,3605758.0,47,7,197
2323,3606122.0,47,7,197
916,3607001.0,47,7,197
1637,3607848.0,47,7,197
112,3608138.0,47,7,197
2227,3608957.0,47,7,197
17,3609606.0,47,7,197
625,3610486.0,47,7,197
3956,3610506.0,47,7,197
1456,3611385.0,47,7,197
2517,3611637.0,47,7,197
2314,3611952.0,47,7,197
1900,3613130.0,47,7,197
2378,3618034.0,47,7,197
1206,3618240.0,47,7,197
28,3619228.0,47,7,197
237,3620550.0,47,7,197
3457,3620570.0,47,7,197
530,3621183.0,47,7,197
1703,3621893.0,47,7,197
832,3622827.0,47,7,197
822,3624022.0,47,7,197
2995,3624042.0,47,7,197
3942,3624062.0,47,7,197
2602,3626507.0,47,7,197
1920,3627740.0,47,7,197
762,3628527.0,47,7,197
1902,3629605.0,47,7,197
4109,3629611.0,47,7,197
1048,3629817.0,47,7,197
3948,3629837.0,47,7,197
831,3630843.0,47,7,197
1742,3631725.0,47,7,197
2204,3639179.0,47,7,197
2087,3639598.0,47,7,197
2651,3641313.0,47,7,197
675,3642276.0,47,7,197
3854,3642296.0,47,7,197
2340,3651760.0,47,7,197
384,3651984.0,47,7,197
3051,3652004.0,47,7,197
2709,3653946.0,47,7,197
2697,3662980.0,47,7,197
2482,3663444.0,47,7,197
3294,3663464.0,47,7,197
3992,3663484.0,47,7,197
3142,3663504.0,47,7,197
45,3664290.0,47,7,197
1802,3664872.0,47,7,197
168,3664982.0,47,7,197
79,3665398.0,47,7,197
4075,3665418.0,47,7,197
3385,3665438.0,47,7,197
2976,3665458.0,47,7,197
1866,3666058.0,47,7,197
2666,3674702.0,47,7,197
408,3675088.0,47,7,197
782,3676156.0,47,7,197
2590,3677292.0,47,7,197
2821,3681163.0,47,7,197
3713,3681183.0,47,7,197
1036,3681455.0,47,7,197
1601,3682407.0,47,7,197
1548,3683485.0,47,7,197
1444,3684552.0,47,7,197
948,3685332.0,47,7,197
2208,3691106.0,47,7,197
2222,3692401.0,47,7,197
1829,3693464.0,47,7,197
2587,3697111.0,47,7,197
3092,3697131.0,47,7,197
41,3697845.0,47,7,197
3220,3697865.0,47,7,197
572,3698620.0,47,7,197
700,3699885.0,47,7,197
1993,3700644.0,47,7,197
1376,3701070.0,47,7,197
4090,3701090.0,47,7,197
3242,3701110.0,47,7,197
3574,3701130.0,47,7,197
3253,3701150.0,47,7,197
666,3702659.0,47,7,197
3482,3702679.0,47,7,197
860,3703836.0,47,7,197
154,3703946.0,47,7,197
2785,3731131.0,47,7,197
1854,3732287.0,47,7,197
2199,3732873.0,47,7,197
1212,3733205.0,47,7,197
4063,3733225.0,47,7,197
2759,3736958.0,47,7,197
656,3738191.0,47,7,197
2904,3739148.0,47,7,197
1958,3740268.0,47,7,197
3605,3740288.0,47,7,197
1665,3746318.0,47,7,197
449,3746803.0,47,7,197
1038,3747043.0,47,7,197
3961,3747063.0,47,7,197
2961,3753759.0,47,7,197
392,3754682.0,47,7,197
3129,3754702.0,47,7,197
1177,3754926.0,47,7,197
220,3755543.0,47,7,197
2937,3758570.0,47,7,197
865,3759725.0,47,7,197
1223,3759997.0,47,7,197
1839,3779869.0,47,7,197
2575,3780707.0,47,7,197
1640,3781589.0,47,7,197
2769,3785888.0,47,7,197
2403,3787863.0,47,7,197
3835,3787883.0,47,7,197
2978,3787903.0,47,7,197
2374,3803832.0,47,7,197
21,3804223.0,47,7,197
1316,3804849.0,47,7,197
558,3805367.0,47,7,197
1234,3805839.0,47,7,197
1494,3806592.0,47,7,197
2457,3808609.0,47,7,197
1490,3809065.0,47,7,197
2730,3834053.0,47,7,197
3273,3834073.0,47,7,197
3390,3834093.0,47,7,197
352,3835567.0,47,7,197
853,3836627.0,47,7,197
1800,3837906.0,47,7,197
1828,3839181.0,47,7,197
2594,3839612.0,47,7,197
2608,3843422.0,47,7,197
1098,3843742.0,47,7,197
2942,3844277.0,47,7,197
2145,3849610.0,47,7,197
1877,3850864.0,47,7,197
197,3851834.0,47,7,197
3474,3851854.0,47,7,197
549,3852273.0,47,7,197
2201,3852629.0,47,7,197
2269,3855644.0,47,7,197
527,3856063.0,47,7,197
2786,3856449.0,47,7,197
3053,3856469.0,47,7,197
1320,3857065.0,47,7,197
1478,3857821.0,47,7,197
3652,3857841.0,47,7,197
2202,3860743.0,47,7,197
1291,3861170.0,47,7,197
929,3862227.0,47,7,197
1386,3862499.0,47,7,197
1788,3863292.0,47,7,197
1914,3864040.0,47,7,197
2509,3864352.0,47,7,197
971,3865058.0,47,7,197
3657,3865078.0,47,7,197
2550,3865757.0,47,7,197
3684,3865777.0,47,7,197
153,3866647.0,47,7,197
2874,3867970.0,47,7,197
883,3869040.0,47,7,197
1077,3869298.0,47,7,197
3978,3869318.0,47,7,197
1136,3869543.0,47,7,197
3434,3869563.0,47,7,197
322,3869889.0,47,7,197
2714,3870245.0,47,7,197
2957,3872101.0,47,7,197
2777,3879463.0,47,7,197
1267,3879795.0,47,7,197
3581,3879815.0,47,7,197
3172,3879835.0,47,7,197
1889,3880994.0,47,7,197
1475,3882190.0,47,7,197
2536,3882649.0,47,7,197
1724,3883195.0,47,7,197
426,3883587.0,47,7,197
898,3884374.0,47,7,197
905,3884920.0,47,7,197
680,3885712.0,47,7,197
940,3886812.0,47,7,197
108,3887748.0,47,7,197
1041,3888020.0,47,7,197
518,3888310.0,47,7,197
512,3888934.0,47,7,197
2923,3890448.0,47,7,197
4058,3890468.0,47,7,197
2659,3891379.0,47,7,197
966,3892278.0,47,7,197
937,3893184.0,47,7,197
2649,3903936.0,47,7,197
690,3904767.0,47,7,197
3735,3904787.0,47,7,197
2141,3906741.0,47,7,197
3721,3906761.0,47,7,197
4053,3906781.0,47,7,197
3054,3906801.0,47,7,197
2884,3907185.0,47,7,197
1304,3907391.0,47,7,197
4045,3907411.0,47,7,197
1507,3908711.0,47,7,197
2418,3911012.0,47,7,197
4070,3911032.0,47,7,197
2005,3912187.0,47,7,197
2564,3914646.0,47,7,197
3501,3914666.0,47,7,197
3091,3914686.0,47,7,197
3016,3914706.0,47,7,197
3077,3914726.0,47,7,197
3180,3914746.0,47,7,197
1847,3915850.0,47,7,197
819,3916507.0,47,7,197
2518,3919823.0,47,7,197
357,3920468.0,47,7,197
974,3921604.0,47,7,197
617,3921864.0,47,7,197
3386,3921884.0,47,7,197
1660,3922907.0,47,7,197
504,3923524.0,47,7,197
1860,3924484.0,47,7,197
2361,3928146.0,47,7,197
4032,3928166.0,47,7,197
834,3929077.0,47,7,197
2034,3930795.0,47,7,197
721,3931827.0,47,7,197
855,3932655.0,47,7,197
2953,3935040.0,47,7,197
428,3935777.0,47,7,197
2790,3936807.0,47,7,197
310,3937489.0,47,7,197
1534,3938495.0,47,7,197
1011,3939395.0,47,7,197
2588,3942106.0,47,7,197
3941,3942126.0,47,7,197
2235,3942419.0,47,7,197
550,3943621.0,47,7,197
1222,3944206.0,47,7,197
3097,3944226.0,47,7,197
56,3944552.0,47,7,197
2352,3945057.0,47,7,197
3661,3945077.0,47,7,197
3444,3945097.0,47,7,197
3645,3945117.0,47,7,197
2175,3945635.0,47,7,197
820,3946445.0,47,7,197
779,3947263.0,47,7,197
1190,3947728.0,47,7,197
296,3948322.0,47,7,197
4076,3948342.0,47,7,197
2553,3950904.0,47,7,197
647,3952875.0,47,7,197
1157,3953147.0,47,7,197
1986,3954175.0,47,7,197
936,3955160.0,47,7,197
477,3955664.0,47,7,197
810,3956480.0,47,7,197
3056,3956500.0,47,7,197
416,3957167.0,47,7,197
3789,3957187.0,47,7,197
308,3957865.0,47,7,197
2521,3958302.0,47,7,197
1720,3959010.0,47,7,197
1168,3959436.0,47,7,197
1799,3960428.0,47,7,197
466,3961970.0,47,7,197
2301,3962655.0,47,7,197
3479,3962675.0,47,7,197
1156,3962947.0,47,7,197
3407,3962967.0,47,7,197
3041,3962987.0,47,7,197
402,3963406.0,47,7,197
1348,3963878.0,47,7,197
3223,3963898.0,47,7,197
733,3965022.0,47,7,197
3995,3965042.0,47,7,197
2940,3971420.0,47,7,197
1487,3973700.0,47,7,197
559,3974426.0,47,7,197
2188,3974794.0,47,7,197
2382,3975618.0,47,7,197
3400,3975638.0,47,7,197
2764,3978151.0,47,7,197
1819,3980245.0,47,7,197
2337,3981464.0,47,7,197
2644,3985178.0,47,7,197
3578,3985198.0,47,7,197
303,3985942.0,47,7,197
3275,3985962.0,47,7,197
3100,3985982.0,47,7,197
3746,3986002.0,47,7,197
745,3986674.0,47,7,197
587,3986784.0,47,7,197
959,3987714.0,47,7,197
3810,3987734.0,47,7,197
1258,3988037.0,47,7,197
160,3989082.0,47,7,197
783,3990016.0,47,7,197
1846,3991514.0,47,7,197
1199,3991724.0,47,7,197
3284,3991744.0,47,7,197
103,3992070.0,47,7,197
1274,3992373.0,47,7,197
1554,3993549.0,47,7,197
2812,3994002.0,47,7,197
3155,3994022.0,47,7,197
2592,3995831.0,47,7,197
