test,cost,coverage,pastFaults, newFaults
2803,1288009.0,47,7,184
2540,1294369.0,47,7,184
1852,1295993.0,47,7,184
570,1297213.0,47,7,184
3973,1297233.0,47,7,184
3210,1297253.0,47,7,184
1213,1297729.0,47,7,184
3201,1297749.0,47,7,184
1351,1298295.0,47,7,184
1243,1298771.0,47,7,184
1419,1299340.0,47,7,184
3819,1299360.0,47,7,184
2533,1299786.0,47,7,184
2015,1300904.0,47,7,184
2999,1300924.0,47,7,184
3583,1300944.0,47,7,184
2397,1301474.0,47,7,184
7,1302135.0,47,7,184
276,1302693.0,47,7,184
3598,1302713.0,47,7,184
655,1303403.0,47,7,184
3206,1303423.0,47,7,184
116,1303713.0,47,7,184
1474,1304505.0,47,7,184
2323,1304869.0,47,7,184
54,1305649.0,47,7,184
104,1306068.0,47,7,184
465,1306880.0,47,7,184
1208,1307183.0,47,7,184
3868,1307203.0,47,7,184
2721,1307934.0,47,7,184
2602,1310379.0,47,7,184
338,1310995.0,47,7,184
2793,1311499.0,47,7,184
1749,1312492.0,47,7,184
2449,1319806.0,47,7,184
3930,1319826.0,47,7,184
661,1320867.0,47,7,184
362,1321454.0,47,7,184
3640,1321474.0,47,7,184
2335,1332474.0,47,7,184
1801,1333238.0,47,7,184
3143,1333258.0,47,7,184
1542,1337333.0,47,7,184
1436,1338126.0,47,7,184
1491,1342556.0,47,7,184
2724,1343729.0,47,7,184
1242,1344476.0,47,7,184
1469,1345401.0,47,7,184
1164,1345674.0,47,7,184
729,1346914.0,47,7,184
1123,1347186.0,47,7,184
3382,1347206.0,47,7,184
3741,1347226.0,47,7,184
956,1348234.0,47,7,184
2991,1348254.0,47,7,184
4073,1348274.0,47,7,184
156,1348690.0,47,7,184
1391,1348978.0,47,7,184
1690,1349773.0,47,7,184
3122,1349793.0,47,7,184
1030,1350311.0,47,7,184
2039,1352951.0,47,7,184
1752,1354022.0,47,7,184
139,1354662.0,47,7,184
3308,1354682.0,47,7,184
3066,1354702.0,47,7,184
2020,1356020.0,47,7,184
3660,1356040.0,47,7,184
3551,1356060.0,47,7,184
3205,1356080.0,47,7,184
293,1356674.0,47,7,184
3736,1356694.0,47,7,184
1969,1357336.0,47,7,184
1182,1357708.0,47,7,184
2612,1357888.0,47,7,184
2490,1364932.0,47,7,184
3935,1364952.0,47,7,184
3601,1364972.0,47,7,184
4091,1364992.0,47,7,184
2248,1369114.0,47,7,184
3224,1369134.0,47,7,184
174,1369244.0,47,7,184
1459,1370319.0,47,7,184
2802,1370765.0,47,7,184
2927,1372815.0,47,7,184
3021,1372835.0,47,7,184
66,1373485.0,47,7,184
212,1374031.0,47,7,184
739,1375147.0,47,7,184
1916,1376169.0,47,7,184
2648,1379914.0,47,7,184
3490,1379934.0,47,7,184
3544,1379954.0,47,7,184
2142,1380471.0,47,7,184
1077,1380729.0,47,7,184
550,1381931.0,47,7,184
1198,1382477.0,47,7,184
1601,1383429.0,47,7,184
2038,1384277.0,47,7,184
2885,1385182.0,47,7,184
1330,1385554.0,47,7,184
1554,1386730.0,47,7,184
733,1387854.0,47,7,184
3759,1387874.0,47,7,184
333,1388618.0,47,7,184
1174,1388921.0,47,7,184
3015,1388941.0,47,7,184
3107,1388961.0,47,7,184
59,1389651.0,47,7,184
1216,1390197.0,47,7,184
2863,1402719.0,47,7,184
2760,1406253.0,47,7,184
654,1407052.0,47,7,184
2964,1407072.0,47,7,184
587,1407182.0,47,7,184
3292,1407202.0,47,7,184
1479,1411981.0,47,7,184
808,1412691.0,47,7,184
2726,1413416.0,47,7,184
2739,1416343.0,47,7,184
3050,1416363.0,47,7,184
1688,1417117.0,47,7,184
1168,1417543.0,47,7,184
307,1418411.0,47,7,184
3525,1418431.0,47,7,184
3199,1418451.0,47,7,184
2186,1418962.0,47,7,184
887,1419946.0,47,7,184
1495,1421219.0,47,7,184
2362,1437773.0,47,7,184
875,1438664.0,47,7,184
2695,1441654.0,47,7,184
945,1442805.0,47,7,184
2072,1447989.0,47,7,184
1680,1449242.0,47,7,184
3325,1449262.0,47,7,184
2719,1449828.0,47,7,184
2918,1450287.0,47,7,184
3369,1450307.0,47,7,184
3507,1450327.0,47,7,184
1638,1451404.0,47,7,184
4004,1451424.0,47,7,184
39,1451852.0,47,7,184
229,1452480.0,47,7,184
3590,1452500.0,47,7,184
373,1452724.0,47,7,184
933,1453300.0,47,7,184
989,1454341.0,47,7,184
1682,1455255.0,47,7,184
1149,1455610.0,47,7,184
2505,1456255.0,47,7,184
704,1456971.0,47,7,184
1643,1457493.0,47,7,184
840,1459101.0,47,7,184
3933,1459121.0,47,7,184
451,1459963.0,47,7,184
3732,1459983.0,47,7,184
3534,1460003.0,47,7,184
3580,1460023.0,47,7,184
3367,1460043.0,47,7,184
3658,1460063.0,47,7,184
921,1460957.0,47,7,184
3999,1460977.0,47,7,184
4,1461761.0,47,7,184
3510,1461781.0,47,7,184
3685,1461801.0,47,7,184
3338,1461821.0,47,7,184
2787,1465143.0,47,7,184
2413,1467419.0,47,7,184
3791,1467439.0,47,7,184
3903,1467459.0,47,7,184
2511,1475730.0,47,7,184
723,1476613.0,47,7,184
1364,1477079.0,47,7,184
1283,1477549.0,47,7,184
2184,1478583.0,47,7,184
436,1479498.0,47,7,184
2861,1481938.0,47,7,184
2770,1482910.0,47,7,184
28,1483898.0,47,7,184
1120,1484404.0,47,7,184
1298,1484629.0,47,7,184
4060,1484649.0,47,7,184
3433,1484669.0,47,7,184
1156,1484941.0,47,7,184
1018,1485839.0,47,7,184
1413,1486063.0,47,7,184
3824,1486083.0,47,7,184
1073,1486669.0,47,7,184
2348,1488337.0,47,7,184
844,1489581.0,47,7,184
3094,1489601.0,47,7,184
1581,1491250.0,47,7,184
3909,1491270.0,47,7,184
2477,1491657.0,47,7,184
382,1492131.0,47,7,184
2879,1493057.0,47,7,184
1838,1494242.0,47,7,184
350,1494352.0,47,7,184
2620,1510263.0,47,7,184
810,1511079.0,47,7,184
1326,1511705.0,47,7,184
1677,1512324.0,47,7,184
245,1512835.0,47,7,184
716,1513948.0,47,7,184
2777,1521310.0,47,7,184
3388,1521330.0,47,7,184
3024,1521350.0,47,7,184
3145,1521370.0,47,7,184
2911,1521964.0,47,7,184
2748,1522806.0,47,7,184
1783,1524004.0,47,7,184
1827,1525101.0,47,7,184
849,1526942.0,47,7,184
2523,1547846.0,47,7,184
685,1548899.0,47,7,184
3567,1548919.0,47,7,184
1913,1549294.0,47,7,184
424,1550850.0,47,7,184
2621,1551314.0,47,7,184
2228,1552361.0,47,7,184
1483,1553052.0,47,7,184
1145,1553162.0,47,7,184
2440,1555235.0,47,7,184
2852,1555935.0,47,7,184
2426,1557793.0,47,7,184
171,1558539.0,47,7,184
3031,1558559.0,47,7,184
1347,1558914.0,47,7,184
3832,1558934.0,47,7,184
3970,1558954.0,47,7,184
1089,1559212.0,47,7,184
2677,1559675.0,47,7,184
911,1560662.0,47,7,184
720,1561607.0,47,7,184
2945,1570574.0,47,7,184
521,1571495.0,47,7,184
1715,1573211.0,47,7,184
3699,1573231.0,47,7,184
1952,1573747.0,47,7,184
71,1574480.0,47,7,184
2730,1599468.0,47,7,184
3585,1599488.0,47,7,184
1996,1600513.0,47,7,184
2298,1602883.0,47,7,184
1021,1603537.0,47,7,184
1103,1604083.0,47,7,184
48,1604623.0,47,7,184
589,1605047.0,47,7,184
2455,1606966.0,47,7,184
926,1607893.0,47,7,184
572,1608648.0,47,7,184
1325,1609016.0,47,7,184
2375,1610573.0,47,7,184
57,1611525.0,47,7,184
1028,1611813.0,47,7,184
4121,1611819.0,47,7,184
4061,1611839.0,47,7,184
3364,1611859.0,47,7,184
1522,1612776.0,47,7,184
2853,1614467.0,47,7,184
1856,1615248.0,47,7,184
3352,1615268.0,47,7,184
1975,1616193.0,47,7,184
3697,1616213.0,47,7,184
3113,1616233.0,47,7,184
4063,1616253.0,47,7,184
1727,1616987.0,47,7,184
2591,1617577.0,47,7,184
379,1618638.0,47,7,184
159,1619346.0,47,7,184
2345,1620593.0,47,7,184
1369,1620817.0,47,7,184
1478,1621573.0,47,7,184
76,1621899.0,47,7,184
1896,1622445.0,47,7,184
2469,1622799.0,47,7,184
3256,1622819.0,47,7,184
855,1623647.0,47,7,184
2583,1626537.0,47,7,184
3956,1626557.0,47,7,184
812,1627636.0,47,7,184
3414,1627656.0,47,7,184
1167,1627862.0,47,7,184
2892,1628572.0,47,7,184
2928,1629819.0,47,7,184
3767,1629839.0,47,7,184
2690,1630145.0,47,7,184
917,1631438.0,47,7,184
1937,1633519.0,47,7,184
2865,1635998.0,47,7,184
1374,1636204.0,47,7,184
9,1636613.0,47,7,184
3390,1636633.0,47,7,184
1738,1637381.0,47,7,184
3007,1637401.0,47,7,184
456,1638051.0,47,7,184
3275,1638071.0,47,7,184
618,1638595.0,47,7,184
837,1639796.0,47,7,184
621,1640638.0,47,7,184
2717,1644683.0,47,7,184
828,1645845.0,47,7,184
1582,1647073.0,47,7,184
1622,1647719.0,47,7,184
270,1648306.0,47,7,184
2443,1648876.0,47,7,184
2676,1651819.0,47,7,184
2638,1702580.0,47,7,184
2303,1709057.0,47,7,184
581,1709637.0,47,7,184
1192,1710063.0,47,7,184
1908,1711128.0,47,7,184
3998,1711148.0,47,7,184
34,1711819.0,47,7,184
1138,1712405.0,47,7,184
1084,1712515.0,47,7,184
947,1713355.0,47,7,184
3718,1713375.0,47,7,184
2468,1715055.0,47,7,184
3170,1715075.0,47,7,184
1310,1715333.0,47,7,184
4046,1715353.0,47,7,184
487,1715613.0,47,7,184
3023,1715633.0,47,7,184
1121,1716019.0,47,7,184
441,1717533.0,47,7,184
44,1718087.0,47,7,184
1611,1718927.0,47,7,184
2979,1718947.0,47,7,184
531,1719455.0,47,7,184
1925,1720446.0,47,7,184
1563,1721337.0,47,7,184
3757,1721357.0,47,7,184
3083,1721377.0,47,7,184
2558,1727862.0,47,7,184
4103,1727868.0,47,7,184
2704,1730937.0,47,7,184
238,1731047.0,47,7,184
894,1732115.0,47,7,184
1200,1732581.0,47,7,184
2904,1733538.0,47,7,184
1901,1734319.0,47,7,184
1470,1735143.0,47,7,184
3710,1735163.0,47,7,184
1998,1738783.0,47,7,184
2340,1748247.0,47,7,184
742,1749166.0,47,7,184
2005,1750321.0,47,7,184
1489,1751350.0,47,7,184
2992,1751370.0,47,7,184
718,1752190.0,47,7,184
3536,1752210.0,47,7,184
2040,1752619.0,47,7,184
1022,1752729.0,47,7,184
1385,1752935.0,47,7,184
684,1753899.0,47,7,184
1869,1754904.0,47,7,184
381,1755318.0,47,7,184
3758,1755338.0,47,7,184
2021,1755562.0,47,7,184
1537,1757491.0,47,7,184
1673,1758380.0,47,7,184
2050,1759312.0,47,7,184
1063,1759892.0,47,7,184
475,1760666.0,47,7,184
1147,1760938.0,47,7,184
3322,1760958.0,47,7,184
1054,1761434.0,47,7,184
3882,1761454.0,47,7,184
3884,1761474.0,47,7,184
3899,1761494.0,47,7,184
2400,1766029.0,47,7,184
3680,1766049.0,47,7,184
413,1766709.0,47,7,184
2247,1767068.0,47,7,184
1683,1767977.0,47,7,184
2487,1771650.0,47,7,184
2211,1772462.0,47,7,184
613,1773122.0,47,7,184
158,1773867.0,47,7,184
1171,1774077.0,47,7,184
4023,1774097.0,47,7,184
3003,1774117.0,47,7,184
3910,1774137.0,47,7,184
3821,1774157.0,47,7,184
1107,1774460.0,47,7,184
3034,1774480.0,47,7,184
811,1775325.0,47,7,184
1895,1784757.0,47,7,184
982,1785601.0,47,7,184
198,1786290.0,47,7,184
790,1787190.0,47,7,184
1357,1788106.0,47,7,184
2654,1790564.0,47,7,184
1106,1790770.0,47,7,184
510,1791768.0,47,7,184
904,1792599.0,47,7,184
3358,1792619.0,47,7,184
2593,1793023.0,47,7,184
3253,1793043.0,47,7,184
978,1794327.0,47,7,184
2711,1797454.0,47,7,184
3971,1797474.0,47,7,184
2772,1801870.0,47,7,184
1194,1802143.0,47,7,184
1255,1802569.0,47,7,184
3911,1802589.0,47,7,184
957,1803716.0,47,7,184
2924,1818274.0,47,7,184
1923,1819401.0,47,7,184
1840,1820525.0,47,7,184
3419,1820545.0,47,7,184
4093,1820565.0,47,7,184
1579,1821772.0,47,7,184
4026,1821792.0,47,7,184
1085,1822338.0,47,7,184
2201,1822694.0,47,7,184
3775,1822714.0,47,7,184
2159,1824523.0,47,7,184
1305,1824747.0,47,7,184
4007,1824767.0,47,7,184
4010,1824787.0,47,7,184
3581,1824807.0,47,7,184
3594,1824827.0,47,7,184
866,1825753.0,47,7,184
3499,1825773.0,47,7,184
3591,1825793.0,47,7,184
3612,1825813.0,47,7,184
3147,1825833.0,47,7,184
1212,1826165.0,47,7,184
95,1826901.0,47,7,184
1191,1827111.0,47,7,184
2462,1836338.0,47,7,184
1328,1837244.0,47,7,184
2529,1837776.0,47,7,184
2283,1847279.0,47,7,184
2198,1849462.0,47,7,184
714,1850498.0,47,7,184
596,1851344.0,47,7,184
20,1851898.0,47,7,184
3571,1851918.0,47,7,184
124,1852503.0,47,7,184
2391,1857482.0,47,7,184
370,1858081.0,47,7,184
3616,1858101.0,47,7,184
3815,1858121.0,47,7,184
473,1858781.0,47,7,184
1303,1859246.0,47,7,184
1809,1861718.0,47,7,184
1490,1862174.0,47,7,184
2968,1862194.0,47,7,184
38,1863175.0,47,7,184
2955,1870598.0,47,7,184
3403,1870618.0,47,7,184
2279,1872749.0,47,7,184
2366,1876037.0,47,7,184
907,1876713.0,47,7,184
1997,1877304.0,47,7,184
1112,1877796.0,47,7,184
888,1878521.0,47,7,184
960,1879412.0,47,7,184
4037,1879432.0,47,7,184
3881,1879452.0,47,7,184
702,1880171.0,47,7,184
3415,1880191.0,47,7,184
753,1881186.0,47,7,184
1736,1882194.0,47,7,184
1023,1882740.0,47,7,184
3056,1882760.0,47,7,184
3187,1882780.0,47,7,184
3948,1882800.0,47,7,184
1222,1883385.0,47,7,184
2990,1883405.0,47,7,184
2472,1885136.0,47,7,184
1278,1885361.0,47,7,184
320,1886022.0,47,7,184
2980,1886042.0,47,7,184
2369,1886640.0,47,7,184
1556,1887441.0,47,7,184
972,1888627.0,47,7,184
203,1889491.0,47,7,184
3455,1889511.0,47,7,184
3440,1889531.0,47,7,184
3434,1889551.0,47,7,184
3462,1889571.0,47,7,184
2023,1891663.0,47,7,184
119,1892738.0,47,7,184
2098,1892984.0,47,7,184
3563,1893004.0,47,7,184
3048,1893024.0,47,7,184
2901,1893465.0,47,7,184
2506,1894337.0,47,7,184
648,1895014.0,47,7,184
1276,1895286.0,47,7,184
1642,1896215.0,47,7,184
175,1896619.0,47,7,184
109,1897597.0,47,7,184
2905,1903452.0,47,7,184
3451,1903472.0,47,7,184
776,1905073.0,47,7,184
3907,1905093.0,47,7,184
3350,1905113.0,47,7,184
2289,1906544.0,47,7,184
1830,1907254.0,47,7,184
2092,1908154.0,47,7,184
285,1908770.0,47,7,184
3626,1908790.0,47,7,184
141,1909163.0,47,7,185
2229,1910923.0,47,7,185
3957,1910943.0,47,7,185
1905,1911908.0,47,7,185
3901,1911928.0,47,7,185
3327,1911948.0,47,7,185
627,1912777.0,47,7,185
2528,1913061.0,47,7,185
1806,1913848.0,47,7,185
3557,1913868.0,47,7,185
626,1914848.0,47,7,185
1001,1915730.0,47,7,185
929,1916787.0,47,7,185
2987,1916807.0,47,7,185
896,1917709.0,47,7,185
195,1918260.0,47,7,185
1696,1919758.0,47,7,185
2908,1920075.0,47,7,185
402,1920494.0,47,7,185
826,1921511.0,47,7,185
2172,1926306.0,47,7,185
3153,1926326.0,47,7,185
1589,1927474.0,47,7,185
2899,1928543.0,47,7,185
958,1929576.0,47,7,185
2459,1931679.0,47,7,185
937,1932585.0,47,7,185
3438,1932605.0,47,7,185
1977,1938503.0,47,7,185
3072,1938523.0,47,7,185
2671,1938971.0,47,7,185
1621,1939671.0,47,7,185
540,1940054.0,47,7,185
1366,1940164.0,47,7,185
3299,1940184.0,47,7,185
403,1940760.0,47,7,185
1352,1941067.0,47,7,185
3428,1941087.0,47,7,185
2135,1941197.0,47,7,185
1381,1941623.0,47,7,185
3641,1941643.0,47,7,185
6,1941969.0,47,7,185
3471,1941989.0,47,7,185
3035,1942009.0,47,7,185
3781,1942029.0,47,7,185
1067,1942384.0,47,7,185
426,1942776.0,47,7,185
1572,1943901.0,47,7,185
2956,1947077.0,47,7,185
2347,1949822.0,47,7,185
825,1950889.0,47,7,185
2130,1951262.0,47,7,185
3022,1951282.0,47,7,185
2214,1960735.0,47,7,185
2939,1961103.0,47,7,185
272,1961660.0,47,7,185
1915,1962831.0,47,7,185
1934,1963557.0,47,7,185
941,1964401.0,47,7,185
3307,1964421.0,47,7,185
711,1965742.0,47,7,185
2692,1967354.0,47,7,185
1317,1967612.0,47,7,185
2662,1970133.0,47,7,185
3385,1970153.0,47,7,185
2108,1972342.0,47,7,185
867,1972903.0,47,7,185
2486,1975394.0,47,7,185
3799,1975414.0,47,7,185
3196,1975434.0,47,7,185
3095,1975454.0,47,7,185
710,1976081.0,47,7,185
3392,1976101.0,47,7,185
432,1976724.0,47,7,185
2890,1979576.0,47,7,185
3846,1979596.0,47,7,185
3678,1979616.0,47,7,185
477,1980120.0,47,7,185
1773,1981236.0,47,7,185
1308,1981543.0,47,7,185
29,1981767.0,47,7,185
3645,1981787.0,47,7,185
3700,1981807.0,47,7,185
934,1983102.0,47,7,185
1036,1983374.0,47,7,185
2343,1983790.0,47,7,185
642,1984861.0,47,7,185
2104,1988071.0,47,7,185
1126,1988549.0,47,7,185
634,1989259.0,47,7,185
2705,1993930.0,47,7,185
2411,1994310.0,47,7,185
430,1994729.0,47,7,185
2637,1995862.0,47,7,185
2743,1998313.0,47,7,185
3179,1998333.0,47,7,185
1604,1999487.0,47,7,185
948,2000267.0,47,7,185
3980,2000287.0,47,7,185
2276,2001249.0,47,7,185
1061,2001715.0,47,7,185
3229,2001735.0,47,7,185
2203,2007667.0,47,7,185
724,2008705.0,47,7,185
518,2008995.0,47,7,185
3495,2009015.0,47,7,185
490,2009671.0,47,7,185
2680,2013864.0,47,7,185
220,2014481.0,47,7,185
352,2015955.0,47,7,185
2628,2016268.0,47,7,185
3465,2016288.0,47,7,185
3836,2016308.0,47,7,185
3966,2016328.0,47,7,185
603,2017607.0,47,7,185
1039,2017717.0,47,7,185
1368,2017975.0,47,7,185
3172,2017995.0,47,7,185
3531,2018015.0,47,7,185
2642,2018343.0,47,7,185
2126,2020599.0,47,7,185
3258,2020619.0,47,7,185
179,2021956.0,47,7,185
803,2022583.0,47,7,185
848,2023697.0,47,7,185
3128,2023717.0,47,7,185
1989,2024463.0,47,7,185
1557,2024991.0,47,7,185
1984,2025936.0,47,7,185
3719,2025956.0,47,7,185
2954,2026746.0,47,7,185
1824,2027395.0,47,7,185
2944,2028543.0,47,7,185
4128,2028549.0,47,7,185
3579,2028569.0,47,7,185
3721,2028589.0,47,7,185
3427,2028609.0,47,7,185
4088,2028629.0,47,7,185
3691,2028649.0,47,7,185
3437,2028669.0,47,7,185
3304,2028689.0,47,7,185
3756,2028709.0,47,7,185
899,2029664.0,47,7,185
2919,2031047.0,47,7,185
1693,2031968.0,47,7,185
2109,2035059.0,47,7,185
244,2035475.0,47,7,185
1831,2036419.0,47,7,185
3754,2036439.0,47,7,185
1294,2036787.0,47,7,185
1386,2037059.0,47,7,185
4036,2037079.0,47,7,185
830,2038648.0,47,7,185
3323,2038668.0,47,7,185
3826,2038688.0,47,7,185
366,2039648.0,47,7,185
1730,2040575.0,47,7,185
3396,2040595.0,47,7,185
3547,2040615.0,47,7,185
1728,2042296.0,47,7,185
2561,2043056.0,47,7,185
1523,2043584.0,47,7,185
1526,2044493.0,47,7,185
2960,2046111.0,47,7,185
556,2047544.0,47,7,185
863,2048633.0,47,7,185
3362,2048653.0,47,7,185
1358,2049021.0,47,7,185
1753,2049758.0,47,7,185
3054,2049778.0,47,7,185
3432,2049798.0,47,7,185
243,2050305.0,47,7,185
1307,2050515.0,47,7,185
4104,2050521.0,47,7,185
2531,2054574.0,47,7,185
1508,2055414.0,47,7,185
1990,2056590.0,47,7,185
37,2057064.0,47,7,185
324,2057912.0,47,7,185
2353,2059606.0,47,7,185
2115,2063111.0,47,7,185
3460,2063131.0,47,7,185
1928,2064305.0,47,7,185
1245,2064731.0,47,7,185
2543,2065342.0,47,7,185
939,2066103.0,47,7,185
3131,2066123.0,47,7,185
2237,2068575.0,47,7,185
690,2069406.0,47,7,185
2752,2070678.0,47,7,185
4043,2070698.0,47,7,185
1104,2070922.0,47,7,185
3938,2070942.0,47,7,185
3569,2070962.0,47,7,185
1011,2071862.0,47,7,185
2618,2074462.0,47,7,185
2464,2076220.0,47,7,185
1933,2077500.0,47,7,185
1139,2077966.0,47,7,185
2,2078076.0,47,7,185
1472,2079009.0,47,7,185
1008,2079695.0,47,7,185
3454,2079715.0,47,7,185
3089,2079735.0,47,7,185
708,2080581.0,47,7,185
168,2080691.0,47,7,185
4029,2080711.0,47,7,185
619,2081321.0,47,7,185
182,2082587.0,47,7,185
2682,2086529.0,47,7,185
706,2087718.0,47,7,185
2484,2090995.0,47,7,185
3730,2091015.0,47,7,185
1092,2091255.0,47,7,185
2166,2092451.0,47,7,185
3473,2092471.0,47,7,185
2784,2095867.0,47,7,185
1445,2096880.0,47,7,185
3409,2096900.0,47,7,185
3506,2096920.0,47,7,185
2525,2101145.0,47,7,185
1932,2101955.0,47,7,185
3138,2101975.0,47,7,185
2767,2115670.0,47,7,185
1160,2116098.0,47,7,185
3707,2116118.0,47,7,185
4059,2116138.0,47,7,185
3267,2116158.0,47,7,185
1406,2116526.0,47,7,185
2254,2116891.0,47,7,185
3183,2116911.0,47,7,185
2805,2117429.0,47,7,185
1408,2117687.0,47,7,185
2716,2118211.0,47,7,185
992,2118972.0,47,7,185
2572,2120937.0,47,7,185
509,2121431.0,47,7,185
1819,2123525.0,47,7,185
1982,2124578.0,47,7,185
3134,2124598.0,47,7,185
3586,2124618.0,47,7,185
2436,2125788.0,47,7,185
408,2126174.0,47,7,185
2124,2128678.0,47,7,185
2673,2129709.0,47,7,185
1543,2130318.0,47,7,185
3370,2130338.0,47,7,185
1813,2131094.0,47,7,185
1492,2132182.0,47,7,185
2280,2132764.0,47,7,185
3476,2132784.0,47,7,185
1233,2133072.0,47,7,185
113,2133182.0,47,7,185
3777,2133202.0,47,7,185
1971,2134405.0,47,7,185
2819,2135549.0,47,7,185
1246,2136415.0,47,7,185
2624,2139399.0,47,7,185
1380,2139707.0,47,7,185
3619,2139727.0,47,7,185
3518,2139747.0,47,7,185
376,2140043.0,47,7,185
2373,2140744.0,47,7,185
1549,2141633.0,47,7,185
502,2142140.0,47,7,185
3854,2142160.0,47,7,185
2175,2142678.0,47,7,185
1909,2149056.0,47,7,185
3410,2149076.0,47,7,185
2341,2150759.0,47,7,185
1132,2150984.0,47,7,185
3554,2151004.0,47,7,185
2224,2152814.0,47,7,185
4048,2152834.0,47,7,185
544,2153308.0,47,7,185
3319,2153328.0,47,7,185
681,2154494.0,47,7,185
822,2155689.0,47,7,185
3006,2155709.0,47,7,185
2492,2159296.0,47,7,185
662,2160387.0,47,7,185
1209,2160973.0,47,7,185
2344,2161379.0,47,7,185
1247,2161908.0,47,7,185
449,2162393.0,47,7,185
1781,2163328.0,47,7,185
2587,2166975.0,47,7,185
2973,2166995.0,47,7,185
2450,2168320.0,47,7,185
2263,2175553.0,47,7,185
804,2176437.0,47,7,185
1049,2176792.0,47,7,185
2123,2177632.0,47,7,185
3541,2177652.0,47,7,185
707,2179105.0,47,7,185
257,2179783.0,47,7,185
3498,2179803.0,47,7,185
286,2180746.0,47,7,185
3735,2180766.0,47,7,185
1184,2181392.0,47,7,185
2218,2182448.0,47,7,185
2082,2186738.0,47,7,185
2273,2187097.0,47,7,185
775,2187717.0,47,7,185
52,2188013.0,47,7,185
2604,2193437.0,47,7,185
3207,2193457.0,47,7,185
715,2194463.0,47,7,185
2601,2199231.0,47,7,185
2938,2200003.0,47,7,185
3389,2200023.0,47,7,185
876,2201021.0,47,7,185
3469,2201041.0,47,7,185
3652,2201061.0,47,7,185
3578,2201081.0,47,7,185
457,2201661.0,47,7,185
1841,2202120.0,47,7,185
326,2202697.0,47,7,185
2635,2202807.0,47,7,185
421,2203293.0,47,7,185
1013,2204008.0,47,7,185
2550,2204687.0,47,7,185
1290,2205073.0,47,7,185
834,2205984.0,47,7,185
2138,2206389.0,47,7,185
2670,2206713.0,47,7,185
963,2207178.0,47,7,185
1159,2207438.0,47,7,185
1524,2208302.0,47,7,185
824,2209444.0,47,7,185
2526,2224127.0,47,7,185
2827,2224669.0,47,7,185
3496,2224689.0,47,7,185
3748,2224709.0,47,7,185
1865,2225918.0,47,7,185
1017,2226862.0,47,7,185
767,2227872.0,47,7,185
1064,2228130.0,47,7,185
546,2229318.0,47,7,185
1684,2231585.0,47,7,185
217,2231911.0,47,7,185
3349,2231931.0,47,7,185
1742,2232813.0,47,7,185
2068,2234624.0,47,7,185
952,2236331.0,47,7,185
2837,2237489.0,47,7,185
3149,2237509.0,47,7,185
593,2238034.0,47,7,185
3412,2238054.0,47,7,185
3624,2238074.0,47,7,185
2603,2242638.0,47,7,185
2895,2250772.0,47,7,185
74,2251257.0,47,7,185
3613,2251277.0,47,7,185
1250,2251549.0,47,7,185
1263,2252255.0,47,7,185
2308,2255107.0,47,7,185
2046,2255378.0,47,7,185
2322,2255797.0,47,7,185
1044,2256439.0,47,7,185
705,2257297.0,47,7,185
1221,2257555.0,47,7,185
838,2258310.0,47,7,185
328,2259151.0,47,7,185
3643,2259171.0,47,7,185
3167,2259191.0,47,7,185
1864,2260195.0,47,7,185
1105,2260769.0,47,7,185
930,2261315.0,47,7,185
2896,2261774.0,47,7,185
2243,2263182.0,47,7,185
2850,2264472.0,47,7,185
1847,2265576.0,47,7,185
932,2266270.0,47,7,185
563,2267070.0,47,7,185
3564,2267090.0,47,7,185
1983,2267780.0,47,7,185
1942,2268407.0,47,7,185
3895,2268427.0,47,7,185
562,2269004.0,47,7,185
3982,2269024.0,47,7,185
2669,2269458.0,47,7,185
1771,2270413.0,47,7,185
2961,2277109.0,47,7,185
555,2277726.0,47,7,185
870,2278690.0,47,7,185
1088,2278993.0,47,7,185
813,2280298.0,47,7,185
3965,2280318.0,47,7,185
1912,2283012.0,47,7,185
3252,2283032.0,47,7,185
2832,2284048.0,47,7,185
2223,2284663.0,47,7,185
3372,2284683.0,47,7,185
3856,2284703.0,47,7,185
2160,2285768.0,47,7,185
429,2286388.0,47,7,185
1316,2287014.0,47,7,185
2106,2287629.0,47,7,185
2733,2288121.0,47,7,185
554,2288924.0,47,7,185
445,2289811.0,47,7,185
1261,2290277.0,47,7,185
2188,2290645.0,47,7,185
2820,2291337.0,47,7,185
3101,2291357.0,47,7,185
2063,2301040.0,47,7,185
3951,2301060.0,47,7,185
14,2301556.0,47,7,185
411,2302198.0,47,7,185
2773,2303552.0,47,7,185
93,2304202.0,47,7,185
3268,2304222.0,47,7,185
2645,2304605.0,47,7,185
3439,2304625.0,47,7,185
2722,2305486.0,47,7,185
757,2306648.0,47,7,185
2145,2311981.0,47,7,185
1750,2312928.0,47,7,185
991,2313941.0,47,7,185
3346,2313961.0,47,7,185
354,2315812.0,47,7,185
4067,2315832.0,47,7,185
1568,2316570.0,47,7,185
1647,2317886.0,47,7,185
3916,2317906.0,47,7,185
253,2318835.0,47,7,185
612,2319422.0,47,7,185
4058,2319442.0,47,7,185
1578,2320984.0,47,7,185
2017,2326185.0,47,7,185
3136,2326205.0,47,7,185
2917,2326719.0,47,7,185
516,2327277.0,47,7,185
2835,2330039.0,47,7,185
2479,2331649.0,47,7,185
1119,2332075.0,47,7,185
2359,2335081.0,47,7,185
