test,cost,coverage,pastFaults, newFaults
2405,1475973.0,47,6,190
3989,1475993.0,47,6,190
3672,1476013.0,47,6,190
3667,1476033.0,47,6,190
943,1476927.0,47,6,190
2225,1477284.0,47,6,190
497,1478326.0,47,6,190
1350,1479024.0,47,6,190
3402,1479044.0,47,6,190
3046,1479064.0,47,6,190
787,1479993.0,47,6,190
259,1480726.0,47,6,190
339,1481900.0,47,6,190
4072,1481920.0,47,6,190
2072,1487104.0,47,6,190
3774,1487124.0,47,6,190
1863,1487980.0,47,6,190
4040,1488000.0,47,6,190
2478,1488437.0,47,6,190
2898,1489208.0,47,6,190
2919,1490591.0,47,6,190
3176,1490611.0,47,6,190
2990,1490631.0,47,6,190
2954,1491421.0,47,6,190
1660,1492444.0,47,6,190
597,1492794.0,47,6,190
2409,1494649.0,47,6,190
1239,1495305.0,47,6,190
2773,1496659.0,47,6,190
4117,1496665.0,47,6,190
4033,1496685.0,47,6,190
3572,1496705.0,47,6,190
627,1497534.0,47,6,190
1073,1498120.0,47,6,190
509,1498614.0,47,6,190
2785,1525799.0,47,6,190
106,1526739.0,47,6,190
1682,1527653.0,47,6,190
526,1527913.0,47,6,190
1442,1528877.0,47,6,190
3961,1528897.0,47,6,190
3656,1528917.0,47,6,190
688,1529745.0,47,6,190
537,1530560.0,47,6,190
177,1531730.0,47,6,190
2162,1532478.0,47,6,190
2443,1533048.0,47,6,190
2476,1536341.0,47,6,190
2202,1539243.0,47,6,190
2131,1539978.0,47,6,190
953,1540958.0,47,6,190
2347,1543703.0,47,6,190
2238,1545814.0,47,6,190
1765,1547032.0,47,6,190
2874,1548355.0,47,6,190
2842,1551309.0,47,6,190
3460,1551329.0,47,6,190
4022,1551349.0,47,6,190
2625,1551962.0,47,6,190
1872,1552553.0,47,6,190
962,1553247.0,47,6,190
1377,1553453.0,47,6,190
203,1554317.0,47,6,190
1022,1554427.0,47,6,190
1385,1554633.0,47,6,190
1913,1555008.0,47,6,190
3845,1555028.0,47,6,190
806,1556126.0,47,6,190
2844,1556605.0,47,6,190
1269,1557111.0,47,6,190
2756,1559405.0,47,6,190
564,1560766.0,47,6,190
717,1561855.0,47,6,190
2790,1562885.0,47,6,190
3028,1562905.0,47,6,190
3552,1562925.0,47,6,190
3215,1562945.0,47,6,190
1590,1563865.0,47,6,190
1357,1564781.0,47,6,190
3584,1564801.0,47,6,190
1203,1565381.0,47,6,190
3350,1565401.0,47,6,190
2518,1568717.0,47,6,190
1534,1569723.0,47,6,190
257,1570401.0,47,6,190
874,1571563.0,47,6,190
2619,1572620.0,47,6,190
1089,1572878.0,47,6,190
1035,1573304.0,47,6,190
700,1574569.0,47,6,190
1346,1574794.0,47,6,190
4027,1574814.0,47,6,190
3716,1574834.0,47,6,190
1183,1575106.0,47,6,190
19,1575595.0,47,6,190
3640,1575615.0,47,6,190
45,1576401.0,47,6,190
683,1577533.0,47,6,190
2448,1581020.0,47,6,190
1287,1581388.0,47,6,190
283,1581946.0,47,6,190
2722,1582807.0,47,6,190
2964,1582827.0,47,6,190
3106,1582847.0,47,6,190
3597,1582867.0,47,6,190
1821,1583847.0,47,6,190
3466,1583867.0,47,6,190
968,1584449.0,47,6,190
3758,1584469.0,47,6,190
1782,1585262.0,47,6,190
3966,1585282.0,47,6,190
2975,1585302.0,47,6,190
3196,1585322.0,47,6,190
2052,1588789.0,47,6,190
2750,1589369.0,47,6,190
3750,1589389.0,47,6,190
3467,1589409.0,47,6,190
27,1590306.0,47,6,190
88,1590596.0,47,6,190
716,1591709.0,47,6,190
1639,1592909.0,47,6,190
1099,1593179.0,47,6,190
1869,1594184.0,47,6,190
115,1594855.0,47,6,190
2843,1599233.0,47,6,190
3364,1599253.0,47,6,190
100,1599579.0,47,6,190
1170,1600086.0,47,6,190
1582,1601314.0,47,6,190
1547,1603838.0,47,6,190
1310,1604096.0,47,6,190
2675,1604624.0,47,6,190
3839,1604644.0,47,6,190
84,1605785.0,47,6,190
3290,1605805.0,47,6,190
2911,1606399.0,47,6,190
633,1607053.0,47,6,190
601,1607731.0,47,6,190
2386,1607889.0,47,6,190
1393,1608257.0,47,6,190
3753,1608277.0,47,6,190
1673,1609166.0,47,6,190
1372,1609531.0,47,6,190
386,1610107.0,47,6,190
2137,1612083.0,47,6,190
1218,1612668.0,47,6,190
1727,1613402.0,47,6,190
3306,1613422.0,47,6,190
3565,1613442.0,47,6,190
2047,1613730.0,47,6,190
1646,1614638.0,47,6,190
3746,1614658.0,47,6,190
1626,1615684.0,47,6,190
1586,1622579.0,47,6,190
3743,1622599.0,47,6,190
591,1623310.0,47,6,190
1777,1624020.0,47,6,190
2420,1635315.0,47,6,190
652,1636060.0,47,6,190
1454,1636853.0,47,6,190
2876,1637601.0,47,6,190
361,1638185.0,47,6,190
192,1638634.0,47,6,190
2094,1638966.0,47,6,190
308,1639644.0,47,6,190
172,1639754.0,47,6,190
452,1640127.0,47,6,190
1029,1640634.0,47,6,190
198,1641323.0,47,6,190
2158,1641613.0,47,6,190
639,1642824.0,47,6,190
3942,1642844.0,47,6,190
1667,1643852.0,47,6,190
150,1644298.0,47,6,190
365,1644558.0,47,6,190
1074,1645028.0,47,6,190
3348,1645048.0,47,6,190
4067,1645068.0,47,6,190
258,1645460.0,47,6,190
2634,1646564.0,47,6,190
303,1647308.0,47,6,190
57,1648260.0,47,6,190
396,1648905.0,47,6,190
466,1650447.0,47,6,190
3175,1650467.0,47,6,190
2384,1653373.0,47,6,190
530,1653986.0,47,6,190
470,1654580.0,47,6,190
2069,1656716.0,47,6,190
1944,1657441.0,47,6,190
1985,1659454.0,47,6,190
102,1660397.0,47,6,190
4014,1660417.0,47,6,190
377,1661306.0,47,6,190
704,1662022.0,47,6,190
4123,1662028.0,47,6,190
2360,1662455.0,47,6,190
2331,1664864.0,47,6,190
3345,1664884.0,47,6,190
1425,1702557.0,47,6,190
3786,1702577.0,47,6,190
2108,1704766.0,47,6,190
1499,1705822.0,47,6,190
1803,1710898.0,47,6,190
464,1711742.0,47,6,190
2071,1724055.0,47,6,190
836,1725396.0,47,6,190
1151,1725606.0,47,6,190
2709,1727548.0,47,6,190
2572,1729513.0,47,6,190
1298,1729738.0,47,6,190
2507,1730094.0,47,6,190
3607,1730114.0,47,6,190
2367,1730659.0,47,6,190
2396,1732739.0,47,6,190
3991,1732759.0,47,6,190
1577,1733451.0,47,6,190
353,1734104.0,47,6,190
391,1735243.0,47,6,190
1579,1736450.0,47,6,190
913,1737612.0,47,6,190
2115,1741117.0,47,6,190
2193,1743745.0,47,6,190
1249,1744003.0,47,6,190
3846,1744023.0,47,6,190
3811,1744043.0,47,6,190
2796,1744612.0,47,6,190
1188,1744822.0,47,6,190
1404,1745154.0,47,6,190
2829,1751120.0,47,6,190
668,1752312.0,47,6,190
1246,1753178.0,47,6,190
1440,1753769.0,47,6,190
1446,1754629.0,47,6,190
1541,1755064.0,47,6,190
1636,1755810.0,47,6,190
1438,1756539.0,47,6,190
370,1757138.0,47,6,190
788,1757924.0,47,6,190
3008,1757944.0,47,6,190
1208,1758247.0,47,6,190
3335,1758267.0,47,6,190
1637,1759114.0,47,6,190
2474,1759650.0,47,6,190
1127,1760076.0,47,6,190
1885,1775385.0,47,6,190
3020,1775405.0,47,6,190
2092,1776305.0,47,6,190
71,1777038.0,47,6,190
2986,1777058.0,47,6,190
885,1778210.0,47,6,190
2469,1778564.0,47,6,190
4056,1778584.0,47,6,190
402,1779003.0,47,6,190
1924,1780139.0,47,6,190
3172,1780159.0,47,6,190
2121,1780405.0,47,6,190
3828,1780425.0,47,6,190
3907,1780445.0,47,6,190
3790,1780465.0,47,6,190
3809,1780485.0,47,6,190
2309,1782052.0,47,6,190
2132,1786312.0,47,6,190
2916,1787797.0,47,6,190
3390,1787817.0,47,6,190
3707,1787837.0,47,6,190
280,1788061.0,47,6,190
2924,1802619.0,47,6,190
907,1803295.0,47,6,190
1757,1831474.0,47,6,190
2817,1831894.0,47,6,190
4106,1831900.0,47,6,190
2393,1832370.0,47,6,190
3086,1832390.0,47,6,190
4029,1832410.0,47,6,190
1255,1832836.0,47,6,190
2506,1833708.0,47,6,190
3598,1833728.0,47,6,190
3021,1833748.0,47,6,190
763,1835406.0,47,6,190
3415,1835426.0,47,6,190
3691,1835446.0,47,6,190
3933,1835466.0,47,6,190
1828,1836741.0,47,6,190
543,1837067.0,47,6,190
4073,1837087.0,47,6,190
1734,1838057.0,47,6,190
2633,1845167.0,47,6,190
3270,1845187.0,47,6,190
129,1846320.0,47,6,190
4024,1846340.0,47,6,190
491,1847644.0,47,6,190
1302,1848014.0,47,6,190
3001,1848034.0,47,6,190
2355,1848983.0,47,6,190
3503,1849003.0,47,6,190
4091,1849023.0,47,6,190
1317,1849281.0,47,6,190
3024,1849301.0,47,6,190
1169,1849687.0,47,6,190
1711,1850951.0,47,6,190
2851,1851965.0,47,6,190
1468,1854231.0,47,6,190
586,1855481.0,47,6,190
2864,1855873.0,47,6,190
632,1856692.0,47,6,190
2280,1857274.0,47,6,190
1451,1858235.0,47,6,190
2048,1858880.0,47,6,190
1804,1859835.0,47,6,190
2972,1859855.0,47,6,190
2917,1860369.0,47,6,190
3668,1860389.0,47,6,190
1878,1861416.0,47,6,190
3432,1861436.0,47,6,190
3205,1861456.0,47,6,190
800,1862566.0,47,6,190
3557,1862586.0,47,6,190
504,1863203.0,47,6,190
332,1863856.0,47,6,190
2106,1864471.0,47,6,190
3331,1864491.0,47,6,190
285,1865107.0,47,6,190
3773,1865127.0,47,6,190
687,1866380.0,47,6,190
463,1867339.0,47,6,190
1573,1867870.0,47,6,190
2206,1868226.0,47,6,190
1900,1869404.0,47,6,190
577,1870340.0,47,6,190
1422,1901943.0,47,6,190
4044,1901963.0,47,6,190
2687,1903239.0,47,6,190
3889,1903259.0,47,6,190
2277,1908918.0,47,6,190
1105,1909492.0,47,6,190
4107,1909498.0,47,6,190
612,1910085.0,47,6,190
1737,1910631.0,47,6,190
2944,1911779.0,47,6,190
738,1913112.0,47,6,190
1308,1913419.0,47,6,190
3605,1913439.0,47,6,190
1353,1913931.0,47,6,190
1670,1917313.0,47,6,190
42,1917609.0,47,6,190
2665,1921968.0,47,6,190
3636,1921988.0,47,6,190
3369,1922008.0,47,6,190
3959,1922028.0,47,6,190
919,1923221.0,47,6,190
3396,1923241.0,47,6,190
1026,1923561.0,47,6,190
2704,1926630.0,47,6,190
4061,1926650.0,47,6,190
3165,1926670.0,47,6,190
1392,1927177.0,47,6,190
1138,1927763.0,47,6,190
549,1928182.0,47,6,190
2702,1930804.0,47,6,190
708,1931650.0,47,6,190
2116,1940781.0,47,6,190
1785,1942246.0,47,6,190
1703,1942956.0,47,6,190
3575,1942976.0,47,6,190
1470,1943800.0,47,6,190
1466,1944556.0,47,6,190
3585,1944576.0,47,6,190
2460,1948293.0,47,6,190
3632,1948313.0,47,6,190
2668,1951870.0,47,6,190
1292,1952080.0,47,6,190
3508,1952100.0,47,6,190
1161,1952526.0,47,6,190
2694,1952865.0,47,6,190
1235,1953137.0,47,6,190
1550,1954004.0,47,6,190
33,1954876.0,47,6,190
3754,1954896.0,47,6,190
1763,1955907.0,47,6,190
3132,1955927.0,47,6,190
764,1957288.0,47,6,190
1981,1958075.0,47,6,190
3480,1958095.0,47,6,190
1786,1965695.0,47,6,190
842,1966731.0,47,6,190
164,1966841.0,47,6,190
2406,1971003.0,47,6,190
1146,1971583.0,47,6,190
2168,1971957.0,47,6,190
2390,1972455.0,47,6,190
2173,1976041.0,47,6,190
2769,1980340.0,47,6,190
2104,1983550.0,47,6,190
2918,1984009.0,47,6,190
2742,1985761.0,47,6,190
4097,1985781.0,47,6,190
1044,1986423.0,47,6,190
3241,1986443.0,47,6,190
1953,1987410.0,47,6,190
1799,1988402.0,47,6,190
1156,1988674.0,47,6,190
3272,1988694.0,47,6,190
2428,1990736.0,47,6,190
2412,1991032.0,47,6,190
3579,1991052.0,47,6,190
2024,1991705.0,47,6,190
614,1992648.0,47,6,190
3389,1992668.0,47,6,190
673,1994041.0,47,6,190
3163,1994061.0,47,6,190
1827,1995158.0,47,6,190
916,1996037.0,47,6,190
426,1996429.0,47,6,190
2631,1997168.0,47,6,190
1050,1997546.0,47,6,190
55,1997872.0,47,6,190
840,1999480.0,47,6,190
3826,1999500.0,47,6,190
3474,1999520.0,47,6,190
3174,1999540.0,47,7,190
624,2000698.0,47,7,190
880,2001591.0,47,7,190
2059,2006532.0,47,7,190
852,2007228.0,47,7,190
3358,2007248.0,47,7,190
2395,2012077.0,47,7,190
1098,2012397.0,47,7,190
3171,2012417.0,47,7,190
3525,2012437.0,47,7,190
206,2012933.0,47,7,190
3297,2012953.0,47,7,190
2380,2013579.0,47,7,190
2201,2013935.0,47,7,190
3883,2013955.0,47,7,190
3705,2013975.0,47,7,190
675,2014938.0,47,7,190
492,2015700.0,47,7,190
2241,2018671.0,47,7,190
76,2018997.0,47,7,190
1811,2062908.0,47,7,190
338,2063524.0,47,7,190
3861,2063544.0,47,7,190
3555,2063564.0,47,7,190
3062,2063584.0,47,7,190
1835,2064318.0,47,7,190
3228,2064338.0,47,7,190
3159,2064358.0,47,7,190
929,2065415.0,47,7,190
248,2065741.0,47,7,190
877,2067894.0,47,7,190
3573,2067914.0,47,7,190
1199,2068124.0,47,7,190
1526,2069033.0,47,7,190
2353,2070727.0,47,7,190
1207,2070999.0,47,7,190
2610,2072244.0,47,7,190
3182,2072264.0,47,7,190
1815,2073171.0,47,7,190
145,2074078.0,47,7,190
1031,2074386.0,47,7,190
817,2074806.0,47,7,190
1272,2075030.0,47,7,190
3847,2075050.0,47,7,190
180,2075160.0,47,7,190
3137,2075180.0,47,7,190
1632,2075905.0,47,7,190
4086,2075925.0,47,7,190
3733,2075945.0,47,7,190
251,2076055.0,47,7,190
2325,2076867.0,47,7,190
998,2077717.0,47,7,190
15,2078682.0,47,7,190
3224,2078702.0,47,7,190
873,2079622.0,47,7,190
1135,2079929.0,47,7,190
928,2080886.0,47,7,190
2327,2081408.0,47,7,190
1998,2085028.0,47,7,190
3583,2085048.0,47,7,190
3740,2085068.0,47,7,190
123,2085848.0,47,7,190
1807,2086859.0,47,7,190
4087,2086879.0,47,7,190
138,2087725.0,47,7,190
882,2089198.0,47,7,190
78,2089702.0,47,7,190
362,2090289.0,47,7,190
195,2090840.0,47,7,190
1334,2091386.0,47,7,190
813,2092691.0,47,7,190
1172,2093084.0,47,7,190
3410,2093104.0,47,7,190
3939,2093124.0,47,7,190
143,2094407.0,47,7,190
1666,2098005.0,47,7,190
670,2098861.0,47,7,190
3751,2098881.0,47,7,190
1596,2102077.0,47,7,190
326,2102654.0,47,7,190
2040,2103063.0,47,7,190
2136,2103772.0,47,7,190
583,2104181.0,47,7,190
1739,2127542.0,47,7,190
3451,2127562.0,47,7,190
1267,2127894.0,47,7,190
734,2128708.0,47,7,190
1708,2129505.0,47,7,190
2519,2130564.0,47,7,190
1993,2131323.0,47,7,190
722,2132346.0,47,7,190
1722,2133255.0,47,7,190
1225,2133479.0,47,7,190
4005,2133499.0,47,7,190
604,2133885.0,47,7,190
4019,2133905.0,47,7,190
3680,2133925.0,47,7,190
333,2134669.0,47,7,190
1969,2135311.0,47,7,190
769,2136267.0,47,7,190
1248,2136943.0,47,7,190
3601,2136963.0,47,7,190
2263,2144196.0,47,7,190
1277,2144456.0,47,7,190
3954,2144476.0,47,7,190
1832,2144884.0,47,7,190
205,2145108.0,47,7,190
1840,2146232.0,47,7,190
3610,2146252.0,47,7,190
2418,2148553.0,47,7,190
233,2149624.0,47,7,190
1645,2150254.0,47,7,190
4092,2150274.0,47,7,190
3905,2150294.0,47,7,190
3908,2150314.0,47,7,190
121,2150574.0,47,7,190
182,2151840.0,47,7,190
746,2152610.0,47,7,190
1120,2153116.0,47,7,190
1662,2158179.0,47,7,190
634,2158889.0,47,7,190
3600,2158909.0,47,7,190
2640,2160592.0,47,7,190
3997,2160612.0,47,7,190
2949,2166243.0,47,7,190
628,2167169.0,47,7,190
3381,2167189.0,47,7,190
442,2168127.0,47,7,190
3507,2168147.0,47,7,190
3837,2168167.0,47,7,190
1729,2169061.0,47,7,190
789,2170036.0,47,7,190
3561,2170056.0,47,7,190
2501,2172815.0,47,7,190
1989,2173561.0,47,7,190
2866,2175309.0,47,7,190
939,2176070.0,47,7,190
1158,2176456.0,47,7,190
460,2177028.0,47,7,190
757,2178190.0,47,7,190
3265,2178210.0,47,7,190
1202,2178638.0,47,7,190
2890,2181490.0,47,7,190
2707,2187428.0,47,7,190
2664,2188830.0,47,7,190
3421,2188850.0,47,7,190
3222,2188870.0,47,7,190
2473,2190806.0,47,7,190
4066,2190826.0,47,7,190
3439,2190846.0,47,7,190
2328,2195268.0,47,7,190
679,2196075.0,47,7,190
4013,2196095.0,47,7,190
1142,2196718.0,47,7,190
1958,2197838.0,47,7,190
3235,2197858.0,47,7,190
24,2198445.0,47,7,190
1938,2200266.0,47,7,190
2249,2201031.0,47,7,190
1371,2201456.0,47,7,190
594,2202145.0,47,7,190
828,2203307.0,47,7,190
3384,2203327.0,47,7,190
3532,2203347.0,47,7,190
884,2203878.0,47,7,190
2388,2207430.0,47,7,190
1331,2207856.0,47,7,190
3735,2207876.0,47,7,190
2467,2208507.0,47,7,190
2740,2211480.0,47,7,190
1977,2217378.0,47,7,190
3081,2217398.0,47,7,190
2471,2222681.0,47,7,190
3313,2222701.0,47,7,190
2079,2232749.0,47,7,190
2698,2234953.0,47,7,190
2513,2243025.0,47,7,190
1922,2243920.0,47,7,190
2531,2247973.0,47,7,190
1309,2248671.0,47,7,190
433,2248931.0,47,7,190
3200,2248951.0,47,7,190
3788,2248971.0,47,7,190
1624,2249611.0,47,7,190
3012,2249631.0,47,7,190
2577,2250789.0,47,7,190
1647,2252105.0,47,7,190
2077,2252788.0,47,7,190
2757,2253357.0,47,7,190
590,2254086.0,47,7,190
2678,2254498.0,47,7,190
2611,2254968.0,47,7,190
1285,2255409.0,47,7,190
1607,2255955.0,47,7,190
3535,2255975.0,47,7,190
4075,2255995.0,47,7,190
2776,2256352.0,47,7,190
529,2257027.0,47,7,190
574,2257137.0,47,7,190
936,2258122.0,47,7,190
3210,2258142.0,47,7,190
663,2259346.0,47,7,190
2853,2261037.0,47,7,190
3357,2261057.0,47,7,190
3339,2261077.0,47,7,190
3360,2261097.0,47,7,190
1233,2261385.0,47,7,190
2837,2262543.0,47,7,190
1078,2262767.0,47,7,190
340,2263297.0,47,7,190
3934,2263317.0,47,7,190
1190,2263782.0,47,7,190
1883,2264788.0,47,7,190
834,2265699.0,47,7,190
3427,2265719.0,47,7,190
912,2266641.0,47,7,190
3376,2266661.0,47,7,190
4093,2266681.0,47,7,190
1150,2267227.0,47,7,190
2180,2294276.0,47,7,190
26,2295172.0,47,7,190
522,2295730.0,47,7,190
3745,2295750.0,47,7,190
1394,2296053.0,47,7,190
2375,2297610.0,47,7,190
3201,2297630.0,47,7,190
2454,2299192.0,47,7,190
3487,2299212.0,47,7,190
139,2299852.0,47,7,190
1153,2300058.0,47,7,190
958,2301091.0,47,7,190
3695,2301111.0,47,7,190
1448,2301902.0,47,7,190
2592,2303711.0,47,7,190
173,2304221.0,47,7,190
101,2304781.0,47,7,190
11,2305236.0,47,7,190
4050,2305256.0,47,7,190
4053,2305276.0,47,7,190
2338,2306874.0,47,7,190
1606,2307721.0,47,7,190
3261,2307741.0,47,7,190
3588,2307761.0,47,7,190
472,2308669.0,47,7,190
2899,2309738.0,47,7,190
1238,2310106.0,47,7,190
4043,2310126.0,47,7,190
1141,2310336.0,47,7,190
1902,2311414.0,47,7,190
3382,2311434.0,47,7,190
482,2311992.0,47,7,190
954,2312785.0,47,7,190
3025,2312805.0,47,7,190
566,2313935.0,47,7,190
2214,2323388.0,47,7,190
3663,2323408.0,47,7,190
3051,2323428.0,47,7,190
3323,2323448.0,47,7,190
1565,2324047.0,47,7,190
1081,2324257.0,47,7,190
3851,2324277.0,47,7,190
2966,2324297.0,47,7,190
2832,2325313.0,47,7,190
2526,2339996.0,47,7,190
1294,2340344.0,47,7,190
3893,2340364.0,47,7,190
2520,2341165.0,47,7,190
3145,2341185.0,47,7,190
3924,2341205.0,47,7,190
3013,2341225.0,47,7,190
1301,2341431.0,47,7,190
2451,2343162.0,47,7,190
1058,2343522.0,47,7,190
2204,2350976.0,47,7,190
2170,2351505.0,47,7,190
3448,2351525.0,47,7,190
703,2352871.0,47,7,190
3869,2352891.0,47,7,190
2749,2354009.0,47,7,190
1986,2355037.0,47,7,190
1417,2355743.0,47,7,190
2109,2358834.0,47,7,190
2229,2360594.0,47,7,190
3611,2360614.0,47,7,190
1452,2361773.0,47,7,190
1921,2362529.0,47,7,190
2544,2364996.0,47,7,190
3704,2365016.0,47,7,190
4114,2365022.0,47,7,190
1766,2365874.0,47,7,190
3897,2365894.0,47,7,190
3568,2365914.0,47,7,190
1415,2366284.0,47,7,190
1143,2366652.0,47,7,190
475,2367426.0,47,7,190
1552,2368616.0,47,7,190
413,2369276.0,47,7,190
1253,2369596.0,47,7,190
2153,2371852.0,47,7,190
645,2373176.0,47,7,190
868,2374031.0,47,7,190
3115,2374051.0,47,7,190
2191,2376651.0,47,7,190
2510,2377059.0,47,7,190
1395,2377605.0,47,7,190
226,2378429.0,47,7,190
4012,2378449.0,47,7,190
209,2378709.0,47,7,190
3985,2378729.0,47,7,190
551,2379517.0,47,7,190
2187,2379829.0,47,7,190
765,2380994.0,47,7,190
2562,2382270.0,47,7,190
2621,2382734.0,47,7,190
809,2383485.0,47,7,190
2554,2383758.0,47,7,190
1538,2384723.0,47,7,190
3622,2384743.0,47,7,190
2248,2388865.0,47,7,190
1839,2408737.0,47,7,190
4020,2408757.0,47,7,190
2858,2409698.0,47,7,190
2714,2410054.0,47,7,190
91,2410440.0,47,7,190
2777,2417802.0,47,7,190
2301,2418487.0,47,7,190
4113,2418493.0,47,7,190
317,2418888.0,47,7,190
1732,2421620.0,47,7,190
97,2422258.0,47,7,190
1186,2422565.0,47,7,190
540,2422948.0,47,7,190
2212,2423583.0,47,7,190
2062,2426593.0,47,7,190
3943,2426613.0,47,7,190
1530,2427716.0,47,7,190
2293,2428446.0,47,7,190
3842,2428466.0,47,7,190
2078,2431205.0,47,7,190
53,2431807.0,47,7,190
2008,2432745.0,47,7,190
658,2433308.0,47,7,190
2590,2434444.0,47,7,190
3642,2434464.0,47,7,190
1850,2435557.0,47,7,190
2902,2437304.0,47,7,190
1397,2437730.0,47,7,190
785,2438919.0,47,7,190
2430,2441717.0,47,7,190
3181,2441737.0,47,7,190
3783,2441757.0,47,7,190
1934,2442483.0,47,7,190
2160,2443548.0,47,7,190
1121,2443934.0,47,7,190
2770,2444906.0,47,7,190
3219,2444926.0,47,7,190
2987,2444946.0,47,7,190
431,2446352.0,47,7,190
1583,2447361.0,47,7,190
3281,2447381.0,47,7,190
94,2447939.0,47,7,190
826,2448956.0,47,7,190
2654,2451414.0,47,7,190
720,2452359.0,47,7,190
158,2453104.0,47,7,190
2441,2456892.0,47,7,190
995,2457704.0,47,7,190
1819,2459798.0,47,7,190
211,2460956.0,47,7,190
2857,2463009.0,47,7,190
1017,2463953.0,47,7,190
807,2464647.0,47,7,190
381,2465061.0,47,7,190
3388,2465081.0,47,7,190
3470,2465101.0,47,7,190
944,2466139.0,47,7,190
3344,2466159.0,47,7,190
945,2467310.0,47,7,190
291,2467791.0,47,7,190
2350,2476698.0,47,7,191
1403,2476922.0,47,7,191
2314,2477237.0,47,7,191
2064,2477899.0,47,7,191
2164,2483891.0,47,7,191
728,2484967.0,47,7,191
229,2485595.0,47,7,191
3823,2485615.0,47,7,191
96,2485965.0,47,7,191
1358,2486333.0,47,7,191
563,2487133.0,47,7,191
831,2488139.0,47,7,191
2854,2488718.0,47,7,191
2014,2489511.0,47,7,191
3120,2489531.0,47,7,191
331,2489887.0,47,7,191
375,2490650.0,47,7,191
2399,2492817.0,47,7,191
456,2493467.0,47,7,191
3860,2493487.0,47,7,191
3213,2493507.0,47,7,191
1274,2493810.0,47,7,191
124,2494395.0,47,7,191
531,2494903.0,47,7,191
1307,2495113.0,47,7,191
2356,2500582.0,47,7,191
888,2501307.0,47,7,191
2459,2503410.0,47,7,191
3647,2503430.0,47,7,191
3090,2503450.0,47,7,191
485,2504234.0,47,7,191
1642,2505163.0,47,7,191
3437,2505183.0,47,7,191
2358,2507509.0,47,7,191
4082,2507529.0,47,7,191
3251,2507549.0,47,7,191
1926,2508699.0,47,7,191
357,2509344.0,47,7,191
2759,2513077.0,47,7,191
1426,2513907.0,47,7,191
2534,2514349.0,47,7,191
1406,2514717.0,47,7,191
510,2515715.0,47,7,191
3932,2515735.0,47,7,191
1653,2516589.0,47,7,191
1564,2517680.0,47,7,191
2372,2523150.0,47,7,191
62,2524008.0,47,7,191
2174,2526368.0,47,7,191
73,2527276.0,47,7,191
2446,2531948.0,47,7,191
2696,2545331.0,47,7,191
657,2546356.0,47,7,191
2556,2547013.0,47,7,191
3712,2547033.0,47,7,191
79,2547449.0,47,7,191
931,2548438.0,47,7,191
1008,2549124.0,47,7,191
3128,2549144.0,47,7,191
2914,2559304.0,47,7,191
3577,2559324.0,47,7,191
2719,2559890.0,47,7,191
518,2560180.0,47,7,191
3469,2560200.0,47,7,191
287,2561046.0,47,7,191
3445,2561066.0,47,7,191
324,2561914.0,47,7,191
550,2563116.0,47,7,191
2081,2578979.0,47,7,191
1505,2579930.0,47,7,191
1720,2580638.0,47,7,191
1768,2581985.0,47,7,191
2736,2583471.0,47,7,191
1405,2583677.0,47,7,191
3970,2583697.0,47,7,191
2166,2584893.0,47,7,191
4129,2584899.0,47,7,191
2571,2596667.0,47,7,191
459,2596993.0,47,7,191
3718,2597013.0,47,7,191
294,2597730.0,47,7,191
3457,2597750.0,47,7,192
1007,2598692.0,47,7,192
3496,2598712.0,47,7,192
3285,2598732.0,47,7,192
677,2599899.0,47,7,192
676,2601177.0,47,7,192
3305,2601197.0,47,7,192
3319,2601217.0,47,7,192
2226,2608657.0,47,7,192
1162,2609169.0,47,7,192
1095,2609755.0,47,7,192
406,2610379.0,47,7,192
2417,2610834.0,47,7,192
2073,2611331.0,47,7,192
3778,2611351.0,47,7,192
3626,2611371.0,47,7,192
2033,2617483.0,47,7,192
309,2617773.0,47,7,192
68,2618212.0,47,7,192
630,2619547.0,47,7,192
3075,2619567.0,47,7,192
2575,2620405.0,47,7,192
405,2620850.0,47,7,192
2050,2621782.0,47,7,192
3521,2621802.0,47,7,192
2605,2622518.0,47,7,192
3391,2622538.0,47,7,192
2427,2626940.0,47,7,192
655,2627630.0,47,7,192
3732,2627650.0,47,7,192
1594,2652617.0,47,7,192
1006,2653750.0,47,7,192
1868,2654517.0,47,7,192
3977,2654537.0,47,7,192
1070,2654809.0,47,7,192
2103,2661631.0,47,7,192
1173,2661904.0,47,7,192
1778,2662799.0,47,7,192
4124,2662805.0,47,7,192
1247,2663334.0,47,7,192
2969,2663354.0,47,7,192
2676,2666297.0,47,7,192
3064,2666317.0,47,7,192
2438,2668393.0,47,7,192
316,2669314.0,47,7,192
570,2670534.0,47,7,192
3765,2670554.0,47,7,192
2998,2670574.0,47,7,192
1852,2672198.0,47,7,192
2550,2672877.0,47,7,192
3594,2672897.0,47,7,192
1773,2674013.0,47,7,192
1527,2674703.0,47,7,192
1228,2675035.0,47,7,192
2779,2675664.0,47,7,192
266,2676221.0,47,7,192
1435,2677065.0,47,7,192
454,2677325.0,47,7,192
1191,2677535.0,47,7,192
2260,2678577.0,47,7,192
325,2679109.0,47,7,192
214,2679333.0,47,7,192
3896,2679353.0,47,7,192
1033,2679779.0,47,7,192
2960,2681397.0,47,7,192
792,2682275.0,47,7,192
3719,2682295.0,47,7,192
3708,2682315.0,47,7,192
