test,cost,coverage,pastFaults, newFaults
1853,1272468.0,47,7,185
3766,1272488.0,47,7,185
2975,1272508.0,47,7,185
3229,1272528.0,47,7,185
679,1273335.0,47,7,185
3689,1273355.0,47,7,185
3148,1273375.0,47,7,185
2156,1275599.0,47,7,185
3487,1275619.0,47,7,185
853,1276679.0,47,7,185
459,1277005.0,47,7,185
1891,1277798.0,47,7,185
1363,1278070.0,47,7,185
3115,1278090.0,47,7,185
1279,1278468.0,47,7,185
1064,1278726.0,47,7,185
1049,1279081.0,47,7,185
1695,1279489.0,47,7,185
3319,1279509.0,47,7,185
2514,1282599.0,47,7,185
227,1283309.0,47,7,185
158,1284054.0,47,7,185
203,1284918.0,47,7,185
361,1285502.0,47,7,185
2907,1286097.0,47,7,185
3753,1286117.0,47,7,185
2561,1286877.0,47,7,185
1916,1287899.0,47,7,185
3184,1287919.0,47,7,185
3397,1287939.0,47,7,185
66,1288589.0,47,7,185
1273,1288847.0,47,7,185
1470,1289671.0,47,7,185
1370,1289978.0,47,7,185
894,1291046.0,47,7,185
2894,1297117.0,47,7,185
2645,1297500.0,47,7,185
3109,1297520.0,47,7,185
3607,1297540.0,47,7,185
1160,1297968.0,47,7,185
3320,1297988.0,47,7,185
3818,1298008.0,47,7,185
2471,1303291.0,47,7,185
902,1303985.0,47,7,185
3042,1304005.0,47,7,185
2488,1304433.0,47,7,185
1450,1305169.0,47,7,185
2932,1311388.0,47,7,185
4019,1311408.0,47,7,185
3264,1311428.0,47,7,185
2126,1313684.0,47,7,185
1719,1314759.0,47,7,185
2397,1315289.0,47,7,185
2313,1317557.0,47,7,185
2200,1319609.0,47,7,185
1006,1320742.0,47,7,185
3890,1320762.0,47,7,185
1712,1349055.0,47,7,185
3015,1349075.0,47,7,185
2482,1349539.0,47,7,185
2624,1352523.0,47,7,185
948,1353303.0,47,7,185
583,1353712.0,47,7,185
608,1354157.0,47,7,185
1018,1355055.0,47,7,185
1997,1355646.0,47,7,185
3245,1355666.0,47,7,185
2783,1357031.0,47,7,185
32,1357450.0,47,7,185
220,1358067.0,47,7,185
920,1359035.0,47,7,185
1670,1362417.0,47,7,185
2155,1366547.0,47,7,185
3068,1366567.0,47,7,185
2576,1367070.0,47,7,185
3116,1367090.0,47,7,185
3035,1367110.0,47,7,185
2096,1367530.0,47,7,185
1931,1368566.0,47,7,185
1266,1368854.0,47,7,185
1292,1369064.0,47,7,185
31,1369788.0,47,7,186
1920,1371021.0,47,7,186
684,1371985.0,47,7,186
1547,1374509.0,47,7,186
4069,1374529.0,47,7,186
4111,1374535.0,47,7,186
2002,1375281.0,47,7,186
1535,1375839.0,47,7,186
2594,1376270.0,47,7,186
1985,1378283.0,47,7,186
3604,1378303.0,47,7,186
736,1379442.0,47,7,186
3108,1379462.0,47,7,186
1451,1380423.0,47,7,186
1713,1383168.0,47,7,186
1697,1384043.0,47,7,186
1419,1384612.0,47,7,186
792,1385490.0,47,7,186
1787,1386323.0,47,7,186
3600,1386343.0,47,7,186
705,1387201.0,47,7,186
606,1387491.0,47,7,186
619,1388101.0,47,7,186
50,1388474.0,47,7,186
465,1389286.0,47,7,186
3104,1389306.0,47,7,186
3486,1389326.0,47,7,186
187,1389436.0,47,7,186
826,1390453.0,47,7,186
2145,1395786.0,47,7,186
2188,1396154.0,47,7,186
1632,1396879.0,47,7,186
866,1397805.0,47,7,186
997,1398447.0,47,7,186
3105,1398467.0,47,7,186
3683,1398487.0,47,7,186
426,1398879.0,47,7,186
2664,1400281.0,47,7,186
1403,1400505.0,47,7,186
3376,1400525.0,47,7,186
1091,1400951.0,47,7,186
3335,1400971.0,47,7,186
816,1402060.0,47,7,186
2534,1402502.0,47,7,186
905,1403048.0,47,7,186
150,1403494.0,47,7,186
3746,1403514.0,47,7,186
1169,1403900.0,47,7,186
3553,1403920.0,47,7,186
384,1404144.0,47,7,186
2466,1404902.0,47,7,186
3370,1404922.0,47,7,186
2103,1411744.0,47,7,186
3810,1411764.0,47,7,186
2532,1421749.0,47,7,186
3194,1421769.0,47,7,186
1110,1422287.0,47,7,186
3033,1422307.0,47,7,186
3593,1422327.0,47,7,186
1128,1422675.0,47,7,186
2418,1424976.0,47,7,186
3714,1424996.0,47,7,186
2774,1425988.0,47,7,186
243,1426495.0,47,7,186
125,1427260.0,47,7,186
944,1428298.0,47,7,186
3540,1428318.0,47,7,186
199,1429452.0,47,7,186
1683,1430361.0,47,7,186
2330,1431576.0,47,7,186
2351,1433258.0,47,7,186
2596,1511649.0,47,7,186
1974,1512450.0,47,7,186
3261,1512470.0,47,7,186
1791,1513378.0,47,7,186
3472,1513398.0,47,7,186
509,1513892.0,47,7,186
1779,1515152.0,47,7,186
226,1515976.0,47,7,186
1198,1516522.0,47,7,186
2662,1519043.0,47,7,186
3040,1519063.0,47,7,186
753,1520058.0,47,7,186
3224,1520078.0,47,7,186
2689,1522357.0,47,7,186
3602,1522377.0,47,7,186
3178,1522397.0,47,7,186
3575,1522417.0,47,7,186
1488,1523972.0,47,7,186
1262,1524568.0,47,7,186
776,1526169.0,47,7,186
897,1526987.0,47,7,186
839,1528148.0,47,7,186
3014,1528168.0,47,7,186
1927,1529070.0,47,7,186
222,1529905.0,47,7,186
1648,1530784.0,47,7,186
2524,1533071.0,47,7,186
1465,1536377.0,47,7,186
498,1536750.0,47,7,186
4015,1536770.0,47,7,186
302,1537662.0,47,7,186
3543,1537682.0,47,7,186
1876,1538673.0,47,7,186
235,1538999.0,47,7,186
1629,1539883.0,47,7,186
3339,1539903.0,47,7,186
3754,1539923.0,47,7,186
686,1540828.0,47,7,186
2253,1553999.0,47,7,186
4058,1554019.0,47,7,186
131,1554392.0,47,7,186
1115,1554818.0,47,7,186
3847,1554838.0,47,7,186
1278,1555063.0,47,7,186
3142,1555083.0,47,7,186
366,1556043.0,47,7,186
1025,1556315.0,47,7,186
3727,1556335.0,47,7,186
1201,1556800.0,47,7,186
499,1557457.0,47,7,186
1124,1557715.0,47,7,186
1421,1558191.0,47,7,186
3101,1558211.0,47,7,186
4070,1558231.0,47,7,186
2606,1561864.0,47,7,186
1930,1563155.0,47,7,186
554,1563958.0,47,7,186
3586,1563978.0,47,7,186
1707,1565006.0,47,7,186
2992,1565026.0,47,7,186
3615,1565046.0,47,7,186
2042,1566138.0,47,7,186
1579,1567345.0,47,7,186
1030,1567863.0,47,7,186
695,1568437.0,47,7,186
3938,1568457.0,47,7,186
249,1569739.0,47,7,186
3214,1569759.0,47,7,186
371,1570346.0,47,7,186
3123,1570366.0,47,7,186
513,1571099.0,47,7,186
1706,1572825.0,47,7,186
418,1573504.0,47,7,186
1496,1574204.0,47,7,186
299,1574590.0,47,7,186
2750,1575170.0,47,7,186
927,1575870.0,47,7,186
1540,1576780.0,47,7,186
2402,1577171.0,47,7,186
968,1577753.0,47,7,186
2618,1580353.0,47,7,186
907,1581029.0,47,7,186
3981,1581049.0,47,7,186
234,1581441.0,47,7,186
3063,1581461.0,47,7,186
2172,1586256.0,47,7,186
1373,1586462.0,47,7,186
3492,1586482.0,47,7,186
2058,1587969.0,47,7,186
1617,1680687.0,47,7,186
3359,1680707.0,47,7,186
3373,1680727.0,47,7,186
438,1681372.0,47,7,186
1717,1682461.0,47,7,186
2143,1684169.0,47,7,186
895,1685070.0,47,7,186
288,1685955.0,47,7,186
232,1686341.0,47,7,186
2825,1692637.0,47,7,186
1435,1693481.0,47,7,186
533,1693933.0,47,7,186
1460,1695112.0,47,7,186
3829,1695132.0,47,7,186
1241,1695678.0,47,7,186
2839,1704785.0,47,7,186
3286,1704805.0,47,7,186
2805,1705323.0,47,7,186
3449,1705343.0,47,7,186
1750,1706290.0,47,7,186
2067,1707151.0,47,7,186
3816,1707171.0,47,7,186
2785,1734356.0,47,7,186
1690,1735151.0,47,7,186
1637,1735998.0,47,7,186
2915,1737120.0,47,7,186
2568,1737476.0,47,7,186
3139,1737496.0,47,7,186
3423,1737516.0,47,7,186
3730,1737536.0,47,7,186
1133,1737742.0,47,7,186
4063,1737762.0,47,7,186
2264,1740941.0,47,7,186
3300,1740961.0,47,7,186
2642,1741289.0,47,7,186
2320,1747337.0,47,7,186
1937,1749418.0,47,7,186
3750,1749438.0,47,7,186
2842,1752392.0,47,7,186
2647,1753804.0,47,7,186
2164,1759796.0,47,7,186
1183,1760068.0,47,7,186
3242,1760088.0,47,7,186
581,1760668.0,47,7,186
2399,1762835.0,47,7,186
1184,1763461.0,47,7,186
2911,1764055.0,47,7,186
1027,1764441.0,47,7,186
804,1765325.0,47,7,186
981,1765986.0,47,7,186
672,1766886.0,47,7,186
1208,1767189.0,47,7,186
2914,1777349.0,47,7,186
3513,1777369.0,47,7,186
3596,1777389.0,47,7,186
3310,1777409.0,47,7,186
3351,1777429.0,47,7,186
1129,1777834.0,47,7,186
1536,1778290.0,47,7,186
585,1779052.0,47,7,186
1168,1779478.0,47,7,186
221,1779768.0,47,7,186
2927,1781818.0,47,7,186
3846,1781838.0,47,7,186
57,1782790.0,47,7,186
3877,1782810.0,47,7,186
3122,1782830.0,47,7,186
3808,1782850.0,47,7,186
2479,1784460.0,47,7,186
1356,1784718.0,47,7,186
3174,1784738.0,47,7,186
1711,1786002.0,47,7,186
3957,1786022.0,47,7,186
3977,1786042.0,47,7,186
3222,1786062.0,47,7,186
1555,1788617.0,47,7,186
1388,1789083.0,47,7,186
1343,1789356.0,47,7,186
4021,1789376.0,47,7,186
2909,1791711.0,47,7,186
3971,1791731.0,47,7,186
3313,1791751.0,47,7,186
2681,1792196.0,47,7,186
3293,1792216.0,47,7,186
3503,1792236.0,47,7,186
174,1792346.0,47,7,186
3381,1792366.0,47,7,186
2314,1792681.0,47,7,186
186,1793753.0,47,7,186
4050,1793773.0,47,7,186
2476,1797066.0,47,7,186
2451,1798797.0,47,7,186
1455,1799487.0,47,7,186
27,1800384.0,47,7,186
2948,1801325.0,47,7,186
1935,1802389.0,47,7,186
479,1802875.0,47,7,186
3922,1802895.0,47,7,186
3372,1802915.0,47,7,186
67,1803175.0,47,7,186
2429,1806466.0,47,7,186
326,1807043.0,47,7,186
2984,1807063.0,47,7,186
2811,1807221.0,47,7,186
1976,1808466.0,47,7,186
3255,1808486.0,47,7,186
2605,1809202.0,47,7,186
4048,1809222.0,47,7,186
341,1810504.0,47,7,186
1986,1811532.0,47,7,186
918,1812283.0,47,7,186
876,1813281.0,47,7,186
2160,1814346.0,47,7,186
1520,1816045.0,47,7,186
900,1817241.0,47,7,186
798,1818367.0,47,7,186
2098,1818613.0,47,7,186
4055,1818633.0,47,7,186
1162,1819145.0,47,7,186
1716,1820274.0,47,7,186
1195,1820547.0,47,7,186
433,1820807.0,47,7,186
887,1821791.0,47,7,186
1399,1822063.0,47,7,186
992,1822824.0,47,7,186
2450,1824149.0,47,7,186
1118,1824570.0,47,7,186
620,1825554.0,47,7,186
337,1826513.0,47,7,186
1034,1827139.0,47,7,186
1467,1827815.0,47,7,186
3914,1827835.0,47,7,186
4039,1827855.0,47,7,186
3530,1827875.0,47,7,186
1086,1828303.0,47,7,186
10,1829061.0,47,7,186
3704,1829081.0,47,7,186
2175,1829599.0,47,7,186
2934,1830075.0,47,7,186
2269,1833090.0,47,7,186
941,1833934.0,47,7,186
957,1835061.0,47,7,186
3595,1835081.0,47,7,186
706,1836270.0,47,7,186
3804,1836290.0,47,7,186
1996,1837315.0,47,7,186
2366,1840603.0,47,7,186
2843,1844981.0,47,7,186
946,1845640.0,47,7,186
3854,1845660.0,47,7,186
1407,1846152.0,47,7,186
2817,1846572.0,47,7,186
3289,1846592.0,47,7,186
225,1847562.0,47,7,186
3281,1847582.0,47,7,186
3133,1847602.0,47,7,186
3737,1847622.0,47,7,186
3736,1847642.0,47,7,186
2663,1848014.0,47,7,186
629,1848888.0,47,7,186
3444,1848908.0,47,7,186
3648,1848928.0,47,7,186
130,1849254.0,47,7,186
3022,1849274.0,47,7,186
1291,1849701.0,47,7,186
3294,1849721.0,47,7,186
1380,1850029.0,47,7,186
4107,1850035.0,47,7,186
843,1850782.0,47,7,186
1468,1853048.0,47,7,186
2529,1853580.0,47,7,186
2165,1890330.0,47,7,186
2667,1892528.0,47,7,186
3699,1892548.0,47,7,186
961,1894003.0,47,7,186
3162,1894023.0,47,7,186
3297,1894043.0,47,7,186
3587,1894063.0,47,7,186
1296,1894675.0,47,7,186
3840,1894695.0,47,7,186
2989,1894715.0,47,7,186
809,1895466.0,47,7,186
1097,1896172.0,47,7,186
3278,1896192.0,47,7,186
2493,1900217.0,47,7,186
3942,1900237.0,47,7,186
1546,1901331.0,47,7,186
2895,1909465.0,47,7,186
1877,1910719.0,47,7,186
3724,1910739.0,47,7,186
1836,1911856.0,47,7,186
3200,1911876.0,47,7,186
3570,1911896.0,47,7,186
1654,1912815.0,47,7,186
962,1913509.0,47,7,186
497,1914551.0,47,7,186
3031,1914571.0,47,7,186
1529,1915261.0,47,7,186
3830,1915281.0,47,7,186
285,1915897.0,47,7,186
1171,1916107.0,47,7,186
1329,1916379.0,47,7,186
185,1916669.0,47,7,186
4106,1916675.0,47,7,186
3291,1916695.0,47,7,186
1112,1917187.0,47,7,186
2950,1920697.0,47,7,186
387,1921691.0,47,7,186
1593,1922591.0,47,7,186
2350,1931498.0,47,7,186
1979,1935307.0,47,7,186
1418,1935912.0,47,7,186
2249,1936677.0,47,7,186
493,1937410.0,47,7,186
1494,1938163.0,47,7,186
842,1939199.0,47,7,186
4009,1939219.0,47,7,186
1007,1940161.0,47,7,186
110,1940697.0,47,7,186
652,1941442.0,47,7,186
580,1941917.0,47,7,186
2951,1942493.0,47,7,186
3838,1942513.0,47,7,186
3612,1942533.0,47,7,186
2762,1943788.0,47,7,186
1170,1944295.0,47,7,186
1980,1944802.0,47,7,186
2099,1945831.0,47,7,186
3239,1945851.0,47,7,186
1527,1946541.0,47,7,186
422,1946914.0,47,7,186
1022,1947024.0,47,7,186
1269,1947530.0,47,7,186
3779,1947550.0,47,7,186
8,1947810.0,47,7,186
355,1948870.0,47,7,186
912,1949792.0,47,7,186
1055,1950124.0,47,7,186
4071,1950144.0,47,7,186
2046,1950415.0,47,7,186
2643,1953680.0,47,7,186
62,1954538.0,47,7,186
3980,1954558.0,47,7,186
3236,1954578.0,47,7,186
2076,1954959.0,47,7,186
1676,1955918.0,47,7,186
114,1956244.0,47,7,186
245,1956755.0,47,7,186
3655,1956775.0,47,7,186
2969,1956795.0,47,7,186
2629,1957929.0,47,7,186
2015,1959047.0,47,7,186
756,1959829.0,47,7,186
2840,1960284.0,47,7,186
2445,1961428.0,47,7,186
1743,1964455.0,47,7,186
2507,1964811.0,47,7,186
1835,1965545.0,47,7,186
154,1965655.0,47,7,186
3843,1965675.0,47,7,186
1079,1966181.0,47,7,186
3326,1966201.0,47,7,186
1394,1966504.0,47,7,186
59,1967194.0,47,7,186
616,1968204.0,47,7,186
3156,1968224.0,47,7,186
3016,1968244.0,47,7,186
2739,1971171.0,47,7,186
2499,1977534.0,47,7,186
1070,1977806.0,47,7,186
3380,1977826.0,47,7,186
2578,1979367.0,47,7,186
3726,1979387.0,47,7,186
891,1980329.0,47,7,186
4102,1980335.0,47,7,186
275,1981158.0,47,7,186
1137,1981630.0,47,7,186
1841,1982089.0,47,7,186
632,1982908.0,47,7,186
2775,1983469.0,47,7,186
1588,1984155.0,47,7,186
558,1984673.0,47,7,186
1417,1985379.0,47,7,186
2335,1996379.0,47,7,186
2830,1997390.0,47,7,186
1940,1998184.0,47,7,186
1934,1998910.0,47,7,186
2381,2000388.0,47,7,186
2030,2001233.0,47,7,186
1532,2002171.0,47,7,186
3481,2002191.0,47,7,186
1316,2002817.0,47,7,186
195,2003368.0,47,7,186
1553,2003884.0,47,7,186
3515,2003904.0,47,7,186
351,2004440.0,47,7,186
2144,2005047.0,47,7,186
3716,2005067.0,47,7,186
2081,2020930.0,47,7,186
2862,2024093.0,47,7,186
3541,2024113.0,47,7,186
3984,2024133.0,47,7,186
3161,2024153.0,47,7,186
797,2025342.0,47,7,186
1210,2025552.0,47,7,186
516,2026110.0,47,7,186
1044,2026752.0,47,7,186
3964,2026772.0,47,7,186
1691,2028150.0,47,7,186
3825,2028170.0,47,7,186
2263,2035403.0,47,7,186
2765,2036015.0,47,7,186
2427,2040417.0,47,7,186
2287,2040697.0,47,7,186
2384,2043603.0,47,7,186
3048,2043623.0,47,7,186
51,2044555.0,47,7,186
519,2045363.0,47,7,186
3026,2045383.0,47,7,186
1988,2045878.0,47,7,186
3535,2045898.0,47,7,186
2071,2058211.0,47,7,186
2930,2065092.0,47,7,186
3822,2065112.0,47,7,186
278,2066095.0,47,7,186
1727,2066829.0,47,7,186
2244,2067463.0,47,7,186
4116,2067469.0,47,7,186
2182,2070324.0,47,7,186
3504,2070344.0,47,7,186
3778,2070364.0,47,7,186
179,2071701.0,47,7,186
447,2071925.0,47,7,186
3412,2071945.0,47,7,186
781,2072736.0,47,7,186
3390,2072756.0,47,7,186
3842,2072776.0,47,7,186
3848,2072796.0,47,7,186
3269,2072816.0,47,7,186
165,2073414.0,47,7,186
1919,2076478.0,47,7,186
1134,2076702.0,47,7,186
582,2077154.0,47,7,186
180,2077264.0,47,7,186
1398,2077730.0,47,7,186
3353,2077750.0,47,7,186
934,2079045.0,47,7,186
1219,2079348.0,47,7,186
1205,2079558.0,47,7,186
521,2080479.0,47,7,186
2254,2080844.0,47,7,186
381,2081258.0,47,7,186
1668,2082282.0,47,7,186
3317,2082302.0,47,7,186
666,2083811.0,47,7,186
1476,2084962.0,47,7,186
3279,2084982.0,47,7,186
3611,2085002.0,47,7,186
3406,2085022.0,47,7,186
3646,2085042.0,47,7,186
2223,2085657.0,47,7,186
357,2086302.0,47,7,186
3095,2086322.0,47,7,186
3948,2086342.0,47,7,186
3703,2086362.0,47,7,186
365,2086622.0,47,7,186
2227,2087441.0,47,7,186
3458,2087461.0,47,7,186
662,2088552.0,47,7,186
3677,2088572.0,47,7,186
3684,2088592.0,47,7,186
2271,2089247.0,47,7,186
3473,2089267.0,47,7,186
2508,2097609.0,47,7,186
1699,2098438.0,47,7,186
3660,2098458.0,47,7,186
2588,2101169.0,47,7,186
3954,2101189.0,47,7,186
317,2101584.0,47,7,186
1523,2102112.0,47,7,186
3511,2102132.0,47,7,186
1941,2102976.0,47,7,186
2885,2103881.0,47,7,186
224,2104756.0,47,7,186
3567,2104776.0,47,7,186
2614,2122240.0,47,7,186
3145,2122260.0,47,7,186
2610,2123505.0,47,7,186
2072,2128689.0,47,7,186
2777,2136051.0,47,7,186
1576,2136915.0,47,7,186
3407,2136935.0,47,7,186
2844,2137414.0,47,7,186
2290,2139039.0,47,7,186
1674,2141154.0,47,7,186
758,2142009.0,47,7,186
4094,2142029.0,47,7,186
3132,2142049.0,47,7,186
2261,2145651.0,47,7,186
1093,2145909.0,47,7,186
626,2146889.0,47,7,186
173,2147399.0,47,7,186
194,2147782.0,47,7,186
3037,2147802.0,47,7,186
3512,2147822.0,47,7,186
3012,2147842.0,47,7,186
2385,2148832.0,47,7,186
2755,2153735.0,47,7,186
2768,2158310.0,47,7,186
3371,2158330.0,47,7,186
2323,2158694.0,47,7,186
3377,2158714.0,47,7,186
3740,2158734.0,47,7,186
2655,2165126.0,47,7,186
748,2165967.0,47,7,186
2988,2165987.0,47,7,186
2423,2169484.0,47,7,186
1041,2169756.0,47,7,186
2047,2170044.0,47,7,186
711,2171365.0,47,7,186
1627,2174283.0,47,7,186
75,2175640.0,47,7,186
1720,2176348.0,47,7,186
3083,2176368.0,47,7,186
2834,2176893.0,47,7,186
680,2177685.0,47,7,186
2166,2178881.0,47,7,186
3321,2178901.0,47,7,186
837,2180102.0,47,7,186
478,2181920.0,47,7,186
2496,2182868.0,47,7,186
2217,2183181.0,47,7,186
1383,2183647.0,47,7,186
3230,2183667.0,47,7,186
3751,2183687.0,47,7,186
1592,2184587.0,47,7,186
2491,2190346.0,47,7,186
3357,2190366.0,47,7,186
390,2190863.0,47,7,186
2367,2191408.0,47,7,186
1068,2191666.0,47,7,186
2285,2192452.0,47,7,186
468,2193010.0,47,7,186
4077,2193030.0,47,7,186
2127,2197361.0,47,7,186
3421,2197381.0,47,7,186
1381,2197807.0,47,7,186
1135,2198114.0,47,7,186
2938,2198886.0,47,7,186
2057,2200358.0,47,7,186
2799,2202285.0,47,7,186
1829,2203348.0,47,7,186
397,2203857.0,47,7,186
2682,2207799.0,47,7,186
2531,2211852.0,47,7,186
569,2212349.0,47,7,186
3301,2212369.0,47,7,186
1514,2213419.0,47,7,186
2116,2222550.0,47,7,186
2173,2226136.0,47,7,186
2560,2229829.0,47,7,186
181,2230522.0,47,7,186
3945,2230542.0,47,7,186
855,2231370.0,47,7,186
1762,2232265.0,47,7,186
2706,2236756.0,47,7,186
892,2237958.0,47,7,186
996,2239030.0,47,7,186
3643,2239050.0,47,7,186
1359,2239353.0,47,7,186
1984,2240298.0,47,7,186
708,2241144.0,47,7,186
1227,2241402.0,47,7,186
1203,2241982.0,47,7,186
3212,2242002.0,47,7,186
696,2242901.0,47,7,186
888,2243626.0,47,7,186
3000,2243646.0,47,7,186
870,2244610.0,47,7,186
2771,2245881.0,47,7,186
3732,2245901.0,47,7,186
3546,2245921.0,47,7,186
2602,2248366.0,47,7,186
2185,2252235.0,47,7,186
2527,2256374.0,47,7,186
3459,2256394.0,47,7,186
273,2256654.0,47,7,186
2572,2258619.0,47,7,186
149,2259140.0,47,7,186
1672,2259826.0,47,7,186
2592,2261635.0,47,7,186
1441,2262849.0,47,7,186
2393,2263319.0,47,7,186
1686,2264788.0,47,7,186
928,2265745.0,47,7,186
3725,2265765.0,47,7,186
4032,2265785.0,47,7,186
1550,2266652.0,47,7,186
1656,2267829.0,47,7,186
713,2268688.0,47,7,186
1581,2270337.0,47,7,186
1146,2270917.0,47,7,186
3880,2270937.0,47,7,186
1445,2271950.0,47,7,186
2190,2273507.0,47,7,186
3469,2273527.0,47,7,186
614,2274470.0,47,7,186
2744,2276082.0,47,7,186
2268,2276845.0,47,7,186
3056,2276865.0,47,7,186
2094,2277197.0,47,7,186
3417,2277217.0,47,7,186
206,2277713.0,47,7,186
650,2278805.0,47,7,186
3864,2278825.0,47,7,186
2724,2279998.0,47,7,186
508,2281167.0,47,7,186
2260,2282209.0,47,7,186
2329,2285327.0,47,7,186
464,2286171.0,47,7,186
3167,2286191.0,47,7,186
3375,2286211.0,47,7,186
3788,2286231.0,47,7,186
543,2286557.0,47,7,186
2208,2292331.0,47,7,186
1157,2292603.0,47,7,186
2347,2295348.0,47,7,186
306,2295770.0,47,7,186
17,2296419.0,47,7,186
1801,2297183.0,47,7,186
2199,2297769.0,47,7,186
1444,2298836.0,47,7,186
724,2299874.0,47,7,186
1886,2300983.0,47,7,186
860,2302140.0,47,7,186
2292,2302496.0,47,7,186
3718,2302516.0,47,7,186
2961,2309212.0,47,7,186
2027,2309713.0,47,7,186
2363,2312209.0,47,7,186
3217,2312229.0,47,7,186
2764,2314742.0,47,7,186
3867,2314762.0,47,7,186
394,2315440.0,47,7,186
3078,2315460.0,47,7,186
2129,2316432.0,47,7,186
1355,2317058.0,47,7,186
463,2318017.0,47,7,186
1285,2318458.0,47,7,186
2769,2322757.0,47,7,186
388,2323765.0,47,7,186
817,2324185.0,47,7,186
1826,2325007.0,47,7,186
1371,2325432.0,47,7,186
2858,2326373.0,47,7,186
1794,2338808.0,47,7,186
445,2339695.0,47,7,186
262,2340144.0,47,7,186
457,2340724.0,47,7,186
3700,2340744.0,47,7,186
168,2340854.0,47,7,186
281,2341375.0,47,7,186
1968,2342215.0,47,7,186
911,2343202.0,47,7,186
1404,2343534.0,47,7,186
2803,2353377.0,47,7,186
480,2353637.0,47,7,186
2612,2353817.0,47,7,186
2868,2357550.0,47,7,186
2464,2359308.0,47,7,186
2,2359418.0,47,7,186
552,2359768.0,47,7,186
3125,2359788.0,47,7,186
3446,2359808.0,47,7,186
1603,2362795.0,47,7,186
3562,2362815.0,47,7,186
491,2364119.0,47,7,186
3773,2364139.0,47,7,186
2879,2365065.0,47,7,186
1596,2368261.0,47,7,186
411,2368903.0,47,7,186
4079,2368923.0,47,7,186
2008,2369861.0,47,7,186
2780,2373032.0,47,7,186
526,2373292.0,47,7,186
2956,2376468.0,47,7,186
3250,2376488.0,47,7,186
1880,2377645.0,47,7,186
2102,2378068.0,47,7,186
3432,2378088.0,47,7,186
215,2378728.0,47,7,186
2551,2393496.0,47,7,186
1525,2394932.0,47,7,186
2354,2396676.0,47,7,186
3619,2396696.0,47,7,186
3247,2396716.0,47,7,186
2933,2397062.0,47,7,186
3885,2397082.0,47,7,186
3061,2397102.0,47,7,186
4036,2397122.0,47,7,186
1551,2398242.0,47,7,186
1846,2399740.0,47,7,186
3435,2399760.0,47,7,186
3343,2399780.0,47,7,186
1759,2400797.0,47,7,186
73,2401705.0,47,7,186
159,2402413.0,47,7,186
2993,2402433.0,47,7,186
939,2403194.0,47,7,186
2704,2406263.0,47,7,186
1274,2406566.0,47,7,186
3143,2406586.0,47,7,186
1809,2409058.0,47,7,186
119,2410133.0,47,7,186
2957,2411989.0,47,7,186
1659,2412910.0,47,7,186
1002,2413656.0,47,7,186
2753,2414144.0,47,7,186
2958,2416223.0,47,7,186
703,2417569.0,47,7,186
702,2418288.0,47,7,186
1746,2420461.0,47,7,186
160,2421506.0,47,7,186
1832,2421914.0,47,7,186
644,2422789.0,47,7,186
2637,2423922.0,47,7,186
3762,2423942.0,47,7,186
631,2424686.0,47,7,186
348,2425598.0,47,7,186
628,2426524.0,47,7,186
689,2427763.0,47,7,186
1667,2428771.0,47,7,186
2066,2429456.0,47,7,186
1909,2435834.0,47,7,186
2101,2437932.0,47,7,186
657,2438957.0,47,7,186
732,2439730.0,47,7,186
3367,2439750.0,47,7,186
1141,2439960.0,47,7,186
3103,2439980.0,47,7,186
2997,2440000.0,47,7,186
3433,2440020.0,47,7,186
1264,2440275.0,47,7,186
20,2440829.0,47,7,186
1005,2441617.0,47,7,186
2767,2455312.0,47,7,186
134,2455668.0,47,7,186
246,2457481.0,47,7,186
3271,2457501.0,47,7,186
327,2458501.0,47,7,186
1265,2458774.0,47,7,186
3441,2458794.0,47,7,186
2567,2462629.0,47,7,186
97,2463267.0,47,7,186
3128,2463287.0,47,7,186
587,2463397.0,47,7,186
1038,2463637.0,47,7,186
714,2464673.0,47,7,186
339,2465847.0,47,7,186
3559,2465867.0,47,7,186
228,2466691.0,47,7,186
3565,2466711.0,47,7,186
740,2467401.0,47,7,186
2776,2467758.0,47,7,186
2161,2468260.0,47,7,186
1830,2468970.0,47,7,186
2022,2469246.0,47,7,186
2121,2469492.0,47,7,186
18,2470098.0,47,7,186
1631,2470697.0,47,7,186
1689,2471270.0,47,7,186
321,2472132.0,47,7,186
476,2473086.0,47,7,186
1358,2473454.0,47,7,186
723,2474337.0,47,7,186
408,2474723.0,47,7,186
380,2475281.0,47,7,186
659,2476176.0,47,7,186
2684,2485342.0,47,7,186
636,2486436.0,47,7,186
432,2487059.0,47,7,186
3967,2487079.0,47,7,186
2800,2488272.0,47,7,186
893,2489016.0,47,7,186
922,2490069.0,47,7,186
2179,2491415.0,47,7,186
3007,2491435.0,47,7,186
91,2491821.0,47,7,186
2985,2491841.0,47,7,187
2031,2493337.0,47,7,187
3043,2493357.0,47,7,187
2109,2496448.0,47,7,187
926,2497375.0,47,7,187
2386,2497533.0,47,7,187
151,2498324.0,47,7,187
1517,2499304.0,47,7,187
1960,2500173.0,47,7,187
2808,2501380.0,47,7,187
3298,2501400.0,47,7,187
3911,2501420.0,47,7,187
3667,2501440.0,47,7,187
280,2501664.0,47,7,187
3884,2501684.0,47,7,187
1298,2501909.0,47,7,187
2851,2502923.0,47,7,187
3450,2502943.0,47,7,187
634,2503653.0,47,7,187
