test,cost,coverage,pastFaults, newFaults
561,1362734.0,47,7,185
860,1363891.0,47,7,185
4068,1363911.0,47,7,185
2325,1364723.0,47,7,185
3960,1364743.0,47,7,185
389,1365460.0,47,7,185
1859,1366515.0,47,7,185
2749,1367633.0,47,7,185
3433,1367653.0,47,7,185
1427,1374146.0,47,7,185
78,1374650.0,47,7,185
2354,1376394.0,47,7,185
1097,1377100.0,47,7,185
1408,1377358.0,47,7,185
3222,1377378.0,47,7,185
3096,1377398.0,47,7,185
559,1378124.0,47,7,185
1650,1379142.0,47,7,185
2557,1379750.0,47,7,185
858,1380823.0,47,7,185
778,1382220.0,47,7,185
3664,1382240.0,47,7,185
1223,1382512.0,47,7,185
527,1382931.0,47,7,185
1334,1383477.0,47,7,185
175,1383881.0,47,7,185
2276,1384843.0,47,7,185
837,1386044.0,47,7,185
1305,1386268.0,47,7,185
2304,1387753.0,47,7,185
2045,1388532.0,47,7,185
1525,1389968.0,47,7,185
3751,1389988.0,47,7,185
2715,1398578.0,47,7,185
1457,1399581.0,47,7,185
1825,1400595.0,47,7,185
1611,1401435.0,47,7,185
726,1402476.0,47,7,185
1510,1403294.0,47,7,185
2957,1405150.0,47,7,185
3016,1405170.0,47,7,185
3771,1405190.0,47,7,185
818,1406085.0,47,7,185
2248,1410207.0,47,7,185
3409,1410227.0,47,7,185
2092,1411127.0,47,7,185
699,1411864.0,47,7,185
279,1412432.0,47,7,185
1049,1412787.0,47,7,185
655,1413477.0,47,7,185
953,1414457.0,47,7,185
1946,1577267.0,47,7,191
3873,1577287.0,47,7,191
882,1578760.0,47,7,191
2737,1579255.0,47,7,191
1735,1678971.0,47,7,191
525,1680203.0,47,7,191
2089,1680746.0,47,7,191
3580,1680766.0,47,7,191
1800,1682045.0,47,7,191
2551,1696813.0,47,7,191
3539,1696833.0,47,7,191
2878,1698822.0,47,7,191
1544,1699911.0,47,7,191
3428,1699931.0,47,7,191
3857,1699951.0,47,7,191
4074,1699971.0,47,7,191
1889,1701130.0,47,7,191
3674,1701150.0,47,7,191
30,1701832.0,47,7,191
3476,1701852.0,47,7,191
20,1702406.0,47,7,191
1700,1703207.0,47,7,191
1722,1704116.0,47,7,191
219,1704499.0,47,7,191
3523,1704519.0,47,7,191
2581,1704964.0,47,7,191
4015,1704984.0,47,7,191
3144,1705004.0,47,7,191
1159,1705264.0,47,7,191
2263,1712497.0,47,7,191
2080,1713068.0,47,7,191
2699,1713509.0,47,7,191
1519,1714210.0,47,7,191
2186,1714721.0,47,7,191
3607,1714741.0,47,7,191
2254,1715106.0,47,7,191
1045,1715572.0,47,7,191
3912,1715592.0,47,7,191
2163,1717449.0,47,7,191
139,1718089.0,47,7,191
2118,1721318.0,47,7,191
977,1722089.0,47,7,191
2773,1723443.0,47,7,191
1027,1723829.0,47,7,191
402,1724248.0,47,7,191
476,1725202.0,47,7,191
3613,1725222.0,47,7,191
724,1726260.0,47,7,191
3038,1726280.0,47,7,191
2915,1727402.0,47,7,191
2984,1727422.0,47,7,191
1693,1728343.0,47,7,191
2932,1734562.0,47,7,191
1662,1739625.0,47,7,191
45,1740411.0,47,7,191
3861,1740431.0,47,7,191
1286,1740689.0,47,7,191
3536,1740709.0,47,7,191
3296,1740729.0,47,7,191
3962,1740749.0,47,7,191
1623,1741712.0,47,7,191
1074,1742182.0,47,7,191
4125,1742188.0,47,7,191
1289,1742496.0,47,7,191
2438,1744572.0,47,7,191
1850,1745665.0,47,7,191
3557,1745685.0,47,7,191
2673,1746716.0,47,7,191
1161,1747142.0,47,7,191
579,1747958.0,47,7,191
242,1749004.0,47,7,191
3020,1749024.0,47,7,191
315,1749623.0,47,7,191
1483,1750314.0,47,7,191
2819,1751458.0,47,7,191
3463,1751478.0,47,7,191
1883,1752484.0,47,7,191
319,1752906.0,47,7,191
2674,1757513.0,47,7,191
2531,1761566.0,47,7,191
133,1762367.0,47,7,191
730,1763524.0,47,7,191
3947,1763544.0,47,7,191
334,1764899.0,47,7,191
3332,1764919.0,47,7,191
609,1765942.0,47,7,191
1190,1766407.0,47,7,191
1385,1766613.0,47,7,191
3412,1766633.0,47,7,191
1515,1772882.0,47,7,191
2265,1773473.0,47,7,191
3921,1773493.0,47,7,191
809,1774244.0,47,7,191
2724,1775417.0,47,7,191
1430,1776127.0,47,7,191
3591,1776147.0,47,7,191
3784,1776167.0,47,7,191
597,1776517.0,47,7,191
1704,1778238.0,47,7,191
687,1779491.0,47,7,191
1352,1779798.0,47,7,191
2026,1780366.0,47,7,191
2091,1783324.0,47,7,191
615,1783834.0,47,7,191
2019,1784731.0,47,7,191
2440,1786804.0,47,7,191
1992,1788288.0,47,7,191
2292,1788644.0,47,7,191
425,1790163.0,47,7,191
642,1791234.0,47,7,191
2701,1792075.0,47,7,191
2012,1796711.0,47,7,191
2221,1829726.0,47,7,191
771,1830412.0,47,7,191
3669,1830432.0,47,7,191
1637,1831279.0,47,7,191
3153,1831299.0,47,7,191
1204,1831659.0,47,7,191
2253,1844830.0,47,7,191
2090,1846437.0,47,7,191
703,1847783.0,47,7,191
3528,1847803.0,47,7,191
2485,1850367.0,47,7,191
3011,1850387.0,47,7,191
634,1851097.0,47,7,191
1386,1851369.0,47,7,191
3107,1851389.0,47,7,191
1826,1852211.0,47,7,191
3103,1852231.0,47,7,191
1476,1853382.0,47,7,191
1082,1853745.0,47,7,191
1609,1855369.0,47,7,191
3537,1855389.0,47,7,191
659,1856284.0,47,7,191
3337,1856304.0,47,7,191
2608,1860114.0,47,7,191
3569,1860134.0,47,7,191
2420,1871429.0,47,7,191
2621,1871893.0,47,7,191
3069,1871913.0,47,7,191
2746,1874580.0,47,7,191
1737,1875126.0,47,7,191
2487,1878799.0,47,7,191
1659,1879720.0,47,7,191
2287,1880000.0,47,7,191
2339,1889288.0,47,7,191
1784,1889861.0,47,7,191
1069,1890133.0,47,7,191
469,1890793.0,47,7,191
2172,1895588.0,47,7,191
3137,1895608.0,47,7,191
459,1895934.0,47,7,191
1377,1896140.0,47,7,191
566,1897270.0,47,7,191
1395,1897816.0,47,7,191
2427,1902218.0,47,7,191
3159,1902238.0,47,7,191
2065,1903993.0,47,7,191
1503,1904458.0,47,7,191
582,1904910.0,47,7,191
341,1906192.0,47,7,191
1823,1906937.0,47,7,191
2618,1909537.0,47,7,191
1270,1910003.0,47,7,191
3516,1910023.0,47,7,191
958,1911056.0,47,7,191
305,1911316.0,47,7,191
3495,1911336.0,47,7,191
1761,1912125.0,47,7,191
140,1912385.0,47,7,191
2170,1912914.0,47,7,191
4095,1912934.0,47,7,191
2486,1915425.0,47,7,191
1941,1916269.0,47,7,191
1776,1921058.0,47,7,191
1569,1922981.0,47,7,191
165,1923579.0,47,7,191
320,1924240.0,47,7,191
2770,1925212.0,47,7,191
257,1925890.0,47,7,191
3624,1925910.0,47,7,191
3924,1925930.0,47,7,191
3781,1925950.0,47,7,191
3746,1925970.0,47,7,191
4102,1925976.0,47,7,191
3838,1925996.0,47,7,191
3378,1926016.0,47,7,191
3134,1926036.0,47,7,191
902,1926730.0,47,7,191
1282,1927002.0,47,7,191
1221,1927260.0,47,7,191
2572,1929225.0,47,7,191
190,1930140.0,47,7,191
4020,1930160.0,47,7,191
3380,1930180.0,47,7,191
2336,1931428.0,47,7,191
1241,1931974.0,47,7,191
3273,1931994.0,47,7,191
2398,1934099.0,47,7,191
868,1934954.0,47,7,191
1088,1935257.0,47,7,191
2913,1946286.0,47,7,191
3877,1946306.0,47,7,191
2599,1946602.0,47,7,191
3353,1946622.0,47,7,191
2921,1948637.0,47,7,191
1990,1949813.0,47,7,191
1103,1950359.0,47,7,191
2563,1953563.0,47,7,191
3046,1953583.0,47,7,191
412,1954723.0,47,7,191
2352,1955228.0,47,7,191
427,1955903.0,47,7,191
2522,1956223.0,47,7,191
96,1956573.0,47,7,191
4126,1956579.0,47,7,191
1711,1957843.0,47,7,191
3847,1957863.0,47,7,191
2606,1961496.0,47,7,191
3841,1961516.0,47,7,191
3500,1961536.0,47,7,191
3997,1961556.0,47,7,191
2057,1963028.0,47,7,191
1007,1963970.0,47,7,191
3305,1963990.0,47,7,191
1505,1964941.0,47,7,191
3256,1964961.0,47,7,191
2311,1966457.0,47,7,191
1358,1966825.0,47,7,191
1488,1968380.0,47,7,191
1768,1969727.0,47,7,191
2638,2020488.0,47,7,191
2903,2020844.0,47,7,191
538,2021438.0,47,7,191
1225,2021662.0,47,7,191
291,2022143.0,47,7,191
2559,2023936.0,47,7,191
3396,2023956.0,47,7,191
3024,2023976.0,47,7,191
1730,2024903.0,47,7,191
2796,2025472.0,47,7,191
2418,2027773.0,47,7,191
3995,2027793.0,47,7,191
3343,2027813.0,47,7,191
396,2028458.0,47,7,191
2261,2032060.0,47,7,191
2081,2047923.0,47,7,191
530,2048536.0,47,7,191
2714,2048892.0,47,7,191
1841,2049351.0,47,7,191
3518,2049371.0,47,7,191
3735,2049391.0,47,7,191
1719,2050466.0,47,7,191
701,2051466.0,47,7,191
3427,2051486.0,47,7,191
3160,2051506.0,47,7,191
3034,2051526.0,47,7,191
353,2052179.0,47,7,191
2939,2052547.0,47,7,191
167,2053239.0,47,7,191
2824,2053595.0,47,7,191
764,2054956.0,47,7,191
3939,2054976.0,47,7,191
3015,2054996.0,47,7,191
1372,2055361.0,47,7,191
2800,2056554.0,47,7,191
2710,2062685.0,47,7,191
2173,2066271.0,47,7,191
1033,2066697.0,47,7,191
2250,2074642.0,47,7,191
3318,2074662.0,47,7,191
3251,2074682.0,47,7,191
3118,2074702.0,47,7,191
1475,2075898.0,47,7,191
2198,2078081.0,47,7,191
504,2078698.0,47,7,191
3382,2078718.0,47,7,191
2894,2084789.0,47,7,191
367,2085313.0,47,7,191
2117,2085955.0,47,7,191
666,2087464.0,47,7,191
1253,2087784.0,47,7,191
3326,2087804.0,47,7,191
2465,2088451.0,47,7,191
3790,2088471.0,47,7,191
1177,2088695.0,47,7,191
1081,2088905.0,47,7,191
3091,2088925.0,47,7,191
3827,2088945.0,47,7,191
3304,2088965.0,47,7,191
600,2089820.0,47,7,191
2973,2089840.0,47,7,191
1880,2090997.0,47,7,191
3187,2091017.0,47,7,191
507,2093141.0,47,7,191
3532,2093161.0,47,7,191
2032,2093839.0,47,7,191
3560,2093859.0,47,7,191
2918,2094318.0,47,7,191
2021,2094542.0,47,7,191
2100,2097274.0,47,7,191
1494,2098027.0,47,7,191
3246,2098047.0,47,7,191
1085,2098593.0,47,7,191
1167,2098799.0,47,7,191
483,2099298.0,47,7,191
172,2099408.0,47,7,191
1250,2099680.0,47,7,191
3933,2099700.0,47,7,191
2853,2101391.0,47,7,191
550,2102593.0,47,7,191
669,2103457.0,47,7,191
3043,2103477.0,47,7,191
635,2105086.0,47,7,191
1660,2106109.0,47,7,191
1754,2106529.0,47,7,191
590,2107258.0,47,7,191
2705,2111929.0,47,7,191
1767,2112992.0,47,7,191
3177,2113012.0,47,7,191
490,2113668.0,47,7,191
1985,2115681.0,47,7,191
3231,2115701.0,47,7,191
3758,2115721.0,47,7,191
3135,2115741.0,47,7,191
2246,2116759.0,47,7,191
2363,2119255.0,47,7,191
2578,2120796.0,47,7,191
3288,2120816.0,47,7,191
3891,2120836.0,47,7,191
2823,2122497.0,47,7,191
1199,2122707.0,47,7,191
508,2123876.0,47,7,191
2732,2125205.0,47,7,191
3443,2125225.0,47,7,191
3154,2125245.0,47,7,191
649,2126252.0,47,7,191
1261,2126718.0,47,7,191
2958,2128797.0,47,7,191
3894,2128817.0,47,7,191
1315,2129090.0,47,7,191
3863,2129110.0,47,7,191
926,2130037.0,47,7,191
2077,2130720.0,47,7,191
3725,2130740.0,47,7,191
865,2131895.0,47,7,191
992,2132656.0,47,7,191
3033,2132676.0,47,7,191
1715,2134392.0,47,7,191
4019,2134412.0,47,7,191
2176,2137021.0,47,7,191
1388,2137487.0,47,7,191
3349,2137507.0,47,7,191
2404,2140540.0,47,7,191
410,2140926.0,47,7,191
39,2141354.0,47,7,191
3603,2141374.0,47,7,191
986,2142074.0,47,7,191
1848,2147154.0,47,7,191
2743,2149605.0,47,7,191
2403,2151580.0,47,7,191
3884,2151600.0,47,7,191
2482,2152064.0,47,7,191
3642,2152084.0,47,7,191
4002,2152104.0,47,7,191
3212,2152124.0,47,7,191
3902,2152144.0,47,7,191
1984,2153089.0,47,7,191
1622,2153735.0,47,7,191
3388,2153755.0,47,7,191
984,2154465.0,47,7,191
1134,2154689.0,47,7,191
3092,2154709.0,47,7,191
3914,2154729.0,47,7,191
70,2155881.0,47,7,191
1866,2156481.0,47,7,191
3374,2156501.0,47,7,191
2149,2158768.0,47,7,191
1872,2159359.0,47,7,191
3180,2159379.0,47,7,191
1474,2160171.0,47,7,191
3992,2160191.0,47,7,191
2402,2160582.0,47,7,191
3183,2160602.0,47,7,191
176,2160712.0,47,7,191
2040,2161121.0,47,7,191
2766,2161414.0,47,7,191
2598,2166106.0,47,7,191
2961,2172802.0,47,7,191
3757,2172822.0,47,7,191
2535,2173514.0,47,7,191
1697,2174389.0,47,7,191
2946,2177975.0,47,7,191
2238,2180086.0,47,7,191
1099,2180356.0,47,7,191
1201,2180821.0,47,7,191
3316,2180841.0,47,7,191
381,2181255.0,47,7,191
1272,2181479.0,47,7,191
1695,2181887.0,47,7,191
1043,2182247.0,47,7,191
3050,2182267.0,47,7,191
375,2183030.0,47,7,191
1540,2183940.0,47,7,191
2410,2190890.0,47,7,191
2930,2197771.0,47,7,191
2225,2198128.0,47,7,191
2592,2199937.0,47,7,191
2772,2204333.0,47,7,191
1555,2206888.0,47,7,191
1035,2207314.0,47,7,191
2239,2207924.0,47,7,191
3350,2207944.0,47,7,191
3952,2207964.0,47,7,191
2468,2209644.0,47,7,191
2322,2210063.0,47,7,191
1771,2211018.0,47,7,191
1898,2211931.0,47,7,191
1302,2212301.0,47,7,191
1502,2212992.0,47,7,191
662,2214083.0,47,7,191
3590,2214103.0,47,7,191
2280,2214685.0,47,7,191
53,2215287.0,47,7,191
1478,2216043.0,47,7,191
3387,2216063.0,47,7,191
409,2216712.0,47,7,191
2415,2217938.0,47,7,191
3718,2217958.0,47,7,191
4123,2217964.0,47,7,191
944,2219002.0,47,7,191
2757,2219571.0,47,7,191
399,2220551.0,47,7,191
3586,2220571.0,47,7,191
2872,2221357.0,47,7,191
414,2221796.0,47,7,191
281,2222317.0,47,7,191
1676,2223276.0,47,7,191
237,2224598.0,47,7,191
2341,2226281.0,47,7,191
3811,2226301.0,47,7,191
1956,2227385.0,47,7,191
3610,2227405.0,47,7,191
1692,2228624.0,47,7,191
1266,2228912.0,47,7,191
394,2229590.0,47,7,191
1156,2229862.0,47,7,191
2283,2239365.0,47,7,191
2517,2239617.0,47,7,191
2882,2240427.0,47,7,191
3688,2240447.0,47,7,191
338,2241063.0,47,7,191
388,2242071.0,47,7,191
1105,2242645.0,47,7,191
1654,2243564.0,47,7,191
3475,2243584.0,47,7,191
2489,2258579.0,47,7,191
3868,2258599.0,47,7,191
60,2259018.0,47,7,191
911,2260005.0,47,7,191
1294,2260353.0,47,7,191
878,2261436.0,47,7,191
3058,2261456.0,47,7,191
1166,2261729.0,47,7,191
310,2262411.0,47,7,191
88,2262701.0,47,7,191
1136,2262926.0,47,7,191
2827,2263468.0,47,7,191
1412,2263741.0,47,7,191
2050,2264673.0,47,7,191
2008,2265611.0,47,7,191
2653,2265904.0,47,7,191
2113,2277564.0,47,7,191
1493,2297812.0,47,7,191
1890,2298412.0,47,7,191
622,2299193.0,47,7,191
3776,2299213.0,47,7,191
1795,2300076.0,47,7,191
2178,2300855.0,47,7,191
1945,2301841.0,47,7,191
562,2302418.0,47,7,191
2450,2303743.0,47,7,191
3357,2303763.0,47,7,191
50,2304136.0,47,7,191
2780,2307307.0,47,7,191
1571,2308453.0,47,7,191
2761,2315749.0,47,7,191
2669,2316183.0,47,7,191
3051,2316203.0,47,7,191
1277,2316463.0,47,7,191
211,2317621.0,47,7,191
1208,2317924.0,47,7,191
1630,2318452.0,47,7,191
2629,2319586.0,47,7,191
2313,2321854.0,47,7,191
3641,2321874.0,47,7,191
1832,2322282.0,47,7,191
1755,2323040.0,47,7,191
3618,2323060.0,47,7,191
1077,2323318.0,47,7,191
1745,2324694.0,47,7,191
3765,2324714.0,47,7,191
2877,2328831.0,47,7,191
1725,2329949.0,47,7,191
3213,2329969.0,47,7,191
3823,2329989.0,47,7,191
1414,2330259.0,47,7,191
3075,2330279.0,47,7,191
4086,2330299.0,47,7,191
1926,2331449.0,47,7,191
1560,2332488.0,47,7,191
834,2333399.0,47,7,191
918,2334150.0,47,7,191
3230,2334170.0,47,7,191
1010,2335007.0,47,7,191
964,2336028.0,47,7,191
3982,2336048.0,47,7,191
43,2336374.0,47,7,191
2617,2336645.0,47,7,191
3954,2336665.0,47,7,191
1341,2337146.0,47,7,191
2203,2343078.0,47,7,191
2156,2345302.0,47,7,191
2158,2345592.0,47,7,191
149,2346113.0,47,7,191
2639,2351249.0,47,7,191
2095,2352537.0,47,7,191
3095,2352557.0,47,7,191
2539,2352925.0,47,7,191
1030,2353443.0,47,7,191
2169,2360669.0,47,7,191
1247,2361198.0,47,7,191
1741,2362008.0,47,7,191
2843,2366386.0,47,7,191
1428,2367862.0,47,7,191
2677,2368325.0,47,7,191
455,2368651.0,47,7,191
2074,2370758.0,47,7,191
2624,2373742.0,47,7,191
2185,2377611.0,47,7,191
1881,2378754.0,47,7,191
239,2379788.0,47,7,191
3529,2379808.0,47,7,191
1181,2380066.0,47,7,191
3478,2380086.0,47,7,191
3614,2380106.0,47,7,191
4032,2380126.0,47,7,191
1264,2380381.0,47,7,191
321,2381243.0,47,7,191
3525,2381263.0,47,7,191
2481,2382149.0,47,7,191
2474,2382685.0,47,7,191
364,2383268.0,47,7,191
3601,2383288.0,47,7,191
3191,2383308.0,47,7,191
4099,2383328.0,47,7,191
49,2383701.0,47,7,191
1470,2384525.0,47,7,191
3133,2384545.0,47,7,191
3404,2384565.0,47,7,191
524,2385004.0,47,7,191
104,2385423.0,47,7,191
3,2386098.0,47,7,191
1682,2387012.0,47,7,191
2583,2389902.0,47,7,191
1689,2390475.0,47,7,191
1046,2391071.0,47,7,191
1629,2391955.0,47,7,191
2029,2396708.0,47,7,191
3060,2396728.0,47,7,191
347,2397252.0,47,7,191
563,2398052.0,47,7,191
349,2398546.0,47,7,191
4080,2398566.0,47,7,191
168,2398676.0,47,7,191
2914,2408836.0,47,7,191
12,2409405.0,47,7,191
4023,2409425.0,47,7,191
298,2410621.0,47,7,191
2299,2411085.0,47,7,191
228,2411909.0,47,7,191
2171,2412743.0,47,7,191
405,2413188.0,47,7,191
3708,2413208.0,47,7,191
3673,2413228.0,47,7,191
3971,2413248.0,47,7,191
1436,2414041.0,47,7,191
3576,2414061.0,47,7,191
2461,2415270.0,47,7,191
3237,2415290.0,47,7,191
3142,2415310.0,47,7,191
3094,2415330.0,47,7,191
2030,2416175.0,47,7,191
3647,2416195.0,47,7,191
3391,2416215.0,47,7,191
2189,2416829.0,47,7,191
3743,2416849.0,47,7,191
1139,2417315.0,47,7,191
813,2418620.0,47,7,191
740,2419310.0,47,7,191
3002,2419330.0,47,7,191
3334,2419350.0,47,7,191
667,2419939.0,47,7,191
3662,2419959.0,47,7,191
3927,2419979.0,47,7,191
611,2420089.0,47,7,191
1664,2421232.0,47,7,191
1141,2421442.0,47,7,191
2575,2422280.0,47,7,191
3878,2422300.0,47,7,191
3802,2422320.0,47,7,191
3104,2422340.0,47,7,191
2648,2426085.0,47,7,191
2187,2426397.0,47,7,191
3045,2426417.0,47,7,191
3140,2426437.0,47,7,191
462,2426547.0,47,7,191
2386,2426705.0,47,7,191
3236,2426725.0,47,7,191
1896,2427271.0,47,7,191
3254,2427291.0,47,7,191
3123,2427311.0,47,7,191
80,2427902.0,47,7,191
1910,2428966.0,47,7,191
2351,2430648.0,47,7,191
2993,2430668.0,47,7,191
2867,2433080.0,47,7,191
2959,2433718.0,47,7,191
1455,2434408.0,47,7,191
2996,2434428.0,47,7,191
614,2435371.0,47,7,191
2043,2436553.0,47,7,191
2488,2436981.0,47,7,191
1598,2437509.0,47,7,191
2922,2438697.0,47,7,191
2443,2439267.0,47,7,191
2305,2440372.0,47,7,191
3926,2440392.0,47,7,191
1746,2442565.0,47,7,191
3070,2442585.0,47,7,191
995,2443397.0,47,7,191
3609,2443417.0,47,7,191
3299,2443437.0,47,7,191
898,2444224.0,47,7,191
3631,2444244.0,47,7,191
850,2444921.0,47,7,191
2302,2445914.0,47,7,191
2016,2446813.0,47,7,191
272,2447370.0,47,7,191
3984,2447390.0,47,7,191
2577,2448548.0,47,7,191
1089,2448806.0,47,7,191
2493,2452831.0,47,7,191
3215,2452851.0,47,7,191
961,2454306.0,47,7,191
3816,2454326.0,47,7,191
3315,2454346.0,47,7,191
3839,2454366.0,47,7,191
487,2454626.0,47,7,191
2334,2461538.0,47,7,191
419,2462085.0,47,7,191
1863,2462941.0,47,7,191
2691,2463940.0,47,7,191
2168,2464314.0,47,7,191
1607,2464860.0,47,7,191
284,2465752.0,47,7,191
143,2467035.0,47,7,191
2115,2470540.0,47,7,191
3542,2470560.0,47,7,191
796,2471142.0,47,7,191
1673,2472031.0,47,7,191
94,2472589.0,47,7,191
3228,2472609.0,47,7,191
1262,2473205.0,47,7,191
34,2473876.0,47,7,191
3769,2473896.0,47,7,191
1122,2474402.0,47,7,191
170,2474512.0,47,7,191
4065,2474532.0,47,7,191
3217,2474552.0,47,7,191
3869,2474572.0,47,7,191
943,2475466.0,47,7,191
1773,2476582.0,47,7,191
2449,2483896.0,47,7,191
2863,2496418.0,47,7,191
3461,2496438.0,47,7,191
748,2497279.0,47,7,191
351,2497815.0,47,7,191
643,2498864.0,47,7,191
1330,2499236.0,47,7,191
2901,2499677.0,47,7,191
2711,2502804.0,47,7,191
486,2503334.0,47,7,191
734,2504148.0,47,7,191
2777,2511510.0,47,7,191
1749,2512503.0,47,7,191
3066,2512523.0,47,7,191
2013,2513283.0,47,7,191
2394,2514560.0,47,7,191
1713,2517305.0,47,7,191
757,2518467.0,47,7,191
1787,2519300.0,47,7,191
2235,2519593.0,47,7,191
151,2520384.0,47,7,191
1381,2520810.0,47,7,191
3867,2520830.0,47,7,191
1397,2521256.0,47,7,191
1432,2522668.0,47,7,191
2350,2531575.0,47,7,191
4013,2531595.0,47,7,191
2284,2532225.0,47,7,191
352,2533699.0,47,7,191
1920,2534932.0,47,7,191
1610,2536240.0,47,7,191
1152,2536885.0,47,7,191
2226,2544325.0,47,7,191
1877,2545579.0,47,7,191
105,2546004.0,47,7,191
616,2547014.0,47,7,191
3320,2547034.0,47,7,191
264,2547931.0,47,7,191
3898,2547951.0,47,7,191
13,2548859.0,47,7,191
1534,2549865.0,47,7,191
3704,2549885.0,47,7,191
729,2551125.0,47,7,191
3547,2551145.0,47,7,191
1188,2551355.0,47,7,191
217,2551681.0,47,7,191
4066,2551701.0,47,7,191
3842,2551721.0,47,7,191
3620,2551741.0,47,7,191
1723,2552809.0,47,7,191
705,2553667.0,47,7,191
644,2554542.0,47,7,191
2902,2556289.0,47,7,191
603,2557568.0,47,7,191
86,2558341.0,47,7,191
1309,2559039.0,47,7,191
2917,2559553.0,47,7,191
1720,2560261.0,47,7,191
3661,2560281.0,47,7,191
2434,2564295.0,47,7,191
382,2564769.0,47,7,191
907,2565445.0,47,7,191
3741,2565465.0,47,7,191
435,2565992.0,47,7,191
3280,2566012.0,47,7,191
3164,2566032.0,47,7,191
3446,2566052.0,47,7,191
3638,2566072.0,47,7,191
2155,2570202.0,47,7,191
2049,2571935.0,47,7,191
3166,2571955.0,47,7,191
3480,2571975.0,47,7,191
3492,2571995.0,47,7,191
2241,2574966.0,47,7,191
2460,2578683.0,47,7,191
2162,2579431.0,47,7,191
244,2579847.0,47,7,191
4037,2579867.0,47,7,191
965,2580914.0,47,7,191
254,2581636.0,47,7,191
348,2582548.0,47,7,191
3587,2582568.0,47,7,191
628,2583494.0,47,7,191
2431,2584492.0,47,7,191
3858,2584512.0,47,7,191
2006,2584947.0,47,7,191
3169,2584967.0,47,7,191
3440,2584987.0,47,7,191
304,2585611.0,47,7,191
1580,2586279.0,47,7,191
2974,2586299.0,47,7,191
952,2588006.0,47,7,191
3815,2588026.0,47,7,191
441,2589540.0,47,7,191
2436,2590710.0,47,7,191
2869,2591564.0,47,7,191
3595,2591584.0,47,7,191
3876,2591604.0,47,7,191
3363,2591624.0,47,7,191
2774,2592616.0,47,7,191
2586,2594281.0,47,7,191
390,2594778.0,47,7,191
2874,2596101.0,47,7,191
3278,2596121.0,47,7,191
2131,2596856.0,47,7,191
3881,2596876.0,47,7,191
1710,2597692.0,47,7,191
1802,2598274.0,47,7,191
2814,2599797.0,47,7,191
1707,2600825.0,47,7,191
1924,2601961.0,47,7,191
1209,2602547.0,47,7,191
1972,2603517.0,47,7,191
1663,2604457.0,47,7,191
99,2605165.0,47,7,191
198,2605854.0,47,7,191
2041,2606321.0,47,7,191
360,2607007.0,47,7,191
227,2607717.0,47,7,191
2035,2608301.0,47,7,191
2871,2612252.0,47,7,191
1748,2618905.0,47,7,191
3078,2618925.0,47,7,191
3621,2618945.0,47,7,191
251,2619055.0,47,7,191
2886,2619569.0,47,7,191
3716,2619589.0,47,7,191
3143,2619609.0,47,7,191
747,2620155.0,47,7,191
1312,2620701.0,47,7,191
3875,2620721.0,47,7,191
2783,2622086.0,47,7,191
2479,2623696.0,47,7,191
3420,2623716.0,47,7,191
3373,2623736.0,47,7,191
3568,2623756.0,47,7,191
819,2624413.0,47,7,191
2719,2624979.0,47,7,191
2857,2627032.0,47,7,191
2890,2629884.0,47,7,191
2762,2631139.0,47,7,191
1191,2631349.0,47,7,191
802,2632301.0,47,7,191
1965,2633468.0,47,7,191
397,2633977.0,47,7,191
3671,2633997.0,47,7,191
2423,2637494.0,47,7,191
3431,2637514.0,47,7,191
3364,2637534.0,47,7,191
1465,2640840.0,47,7,191
2184,2641874.0,47,7,191
383,2642713.0,47,7,191
1066,2643139.0,47,7,191
969,2644188.0,47,7,191
201,2645194.0,47,7,191
3221,2645214.0,47,7,191
1581,2646863.0,47,7,191
2099,2647892.0,47,7,191
989,2648933.0,47,7,191
2274,2656008.0,47,7,191
3400,2656028.0,47,7,191
2576,2656531.0,47,7,191
1186,2656838.0,47,7,191
3572,2656858.0,47,7,191
3072,2656878.0,47,7,191
1514,2657928.0,47,7,191
72,2658986.0,47,7,191
93,2659636.0,47,7,191
1202,2660064.0,47,7,191
3266,2660084.0,47,7,191
2512,2663209.0,47,7,191
451,2664051.0,47,7,191
1061,2664517.0,47,7,191
41,2665231.0,47,7,191
1373,2665437.0,47,7,191
1585,2666266.0,47,7,191
1588,2666952.0,47,7,191
1856,2667733.0,47,7,191
3097,2667753.0,47,7,191
3274,2667773.0,47,7,191
2642,2668101.0,47,7,191
2604,2673525.0,47,7,191
1605,2674229.0,47,7,191
555,2674846.0,47,7,191
1752,2675917.0,47,7,191
1819,2678011.0,47,7,191
927,2678711.0,47,7,191
2860,2680997.0,47,7,191
238,2681107.0,47,7,191
1284,2681317.0,47,7,191
3729,2681337.0,47,7,191
3106,2681357.0,47,7,191
3303,2681377.0,47,7,191
537,2682192.0,47,7,191
3240,2682212.0,47,7,191
1626,2683238.0,47,7,191
1904,2684258.0,47,7,191
534,2685461.0,47,7,191
3424,2685481.0,47,7,191
403,2686057.0,47,7,191
3290,2686077.0,47,7,191
2750,2686657.0,47,7,191
2127,2690988.0,47,7,191
3216,2691008.0,47,7,191
883,2692078.0,47,7,191
448,2692727.0,47,7,191
1577,2693419.0,47,7,191
2044,2695031.0,47,7,191
2154,2703576.0,47,7,191
150,2704022.0,47,7,191
368,2705391.0,47,7,191
1338,2705937.0,47,7,191
