test,cost,coverage,pastFaults, newFaults
1483,2686391.0,47,7,191
2501,2689150.0,47,7,191
1962,2689585.0,47,7,191
4076,2689605.0,47,7,191
1374,2689811.0,47,7,191
2896,2690270.0,47,7,191
181,2690963.0,47,7,191
871,2692154.0,47,7,191
142,2692444.0,47,7,191
3702,2692464.0,47,7,191
2826,2692713.0,47,7,191
2052,2696180.0,47,7,191
1846,2697678.0,47,7,191
4005,2697698.0,47,7,191
875,2698589.0,47,7,191
1560,2699628.0,47,7,191
959,2700558.0,47,7,191
3217,2700578.0,47,7,191
2175,2701096.0,47,7,191
210,2701840.0,47,7,191
245,2702351.0,47,7,191
2954,2703141.0,47,7,191
420,2704208.0,47,7,191
2396,2706288.0,47,7,191
3402,2706308.0,47,7,191
3646,2706328.0,47,7,191
1459,2707403.0,47,7,191
1613,2708512.0,47,7,191
1807,2709523.0,47,7,191
2423,2713020.0,47,7,191
2768,2717595.0,47,7,191
4068,2717615.0,47,7,191
2298,2719985.0,47,7,191
1763,2720996.0,47,7,191
2222,2722291.0,47,7,191
2203,2728223.0,47,7,191
3472,2728243.0,47,7,191
3209,2728263.0,47,7,191
3724,2728283.0,47,7,191
1628,2729189.0,47,7,191
3015,2729209.0,47,7,191
739,2730325.0,47,7,191
2180,2757374.0,47,7,191
2485,2759938.0,47,7,191
3199,2759958.0,47,7,191
3003,2759978.0,47,7,191
2142,2760495.0,47,7,191
2678,2760907.0,47,7,191
1737,2761453.0,47,7,191
675,2762416.0,47,7,191
3704,2762436.0,47,7,191
1139,2762902.0,47,7,191
2041,2763369.0,47,7,191
1709,2764263.0,47,7,191
3841,2764283.0,47,7,191
441,2765797.0,47,7,191
957,2766924.0,47,7,191
2970,2766944.0,47,7,191
40,2767168.0,47,7,191
1272,2767392.0,47,7,191
1116,2767868.0,47,7,191
2017,2773069.0,47,7,191
2295,2775187.0,47,7,191
559,2775913.0,47,7,191
2144,2776520.0,47,7,191
2476,2779813.0,47,7,191
166,2779923.0,47,7,191
2448,2783410.0,47,7,191
1168,2783836.0,47,7,191
3652,2783856.0,47,7,191
168,2783966.0,47,7,191
2020,2785284.0,47,7,191
3889,2785304.0,47,7,191
1061,2785770.0,47,7,191
3771,2785790.0,47,7,191
3722,2785810.0,47,7,191
2483,2786514.0,47,7,191
3409,2786534.0,47,7,191
3427,2786554.0,47,7,191
955,2787746.0,47,7,191
339,2788920.0,47,7,191
3175,2788940.0,47,7,191
1856,2789721.0,47,7,191
3456,2789741.0,47,7,191
3135,2789761.0,47,7,191
894,2790829.0,47,7,191
866,2791755.0,47,7,191
1232,2792058.0,47,7,191
2625,2792671.0,47,7,191
3814,2792691.0,47,7,191
962,2793385.0,47,7,191
706,2794574.0,47,7,191
767,2795584.0,47,7,191
2216,2797066.0,47,7,191
433,2797326.0,47,7,191
3720,2797346.0,47,7,191
2293,2798076.0,47,7,191
646,2799114.0,47,7,191
3668,2799134.0,47,7,191
2661,2800502.0,47,7,191
247,2801224.0,47,7,191
2164,2807216.0,47,7,191
2936,2807555.0,47,7,191
82,2808402.0,47,7,191
1077,2808660.0,47,7,191
224,2809535.0,47,7,191
572,2810290.0,47,7,191
2095,2811578.0,47,7,191
2477,2811965.0,47,7,191
3713,2811985.0,47,7,191
1499,2813041.0,47,7,191
666,2814550.0,47,7,191
357,2815195.0,47,7,191
2480,2816565.0,47,7,191
2252,2816912.0,47,7,191
3156,2816932.0,47,7,191
1103,2817478.0,47,7,191
1177,2817702.0,47,7,191
4103,2817708.0,47,7,191
2266,2821948.0,47,7,191
3513,2821968.0,47,7,191
558,2822486.0,47,7,191
1880,2823643.0,47,7,191
3022,2823663.0,47,7,191
396,2824308.0,47,7,191
2673,2825339.0,47,7,191
4064,2825359.0,47,7,191
1035,2825785.0,47,7,191
3405,2825805.0,47,7,191
1753,2826542.0,47,7,191
3401,2826562.0,47,7,191
2905,2832417.0,47,7,191
4106,2832423.0,47,7,191
2597,2832915.0,47,7,191
3115,2832935.0,47,7,191
1015,2834376.0,47,7,191
3398,2834396.0,47,7,191
966,2835295.0,47,7,191
3644,2835315.0,47,7,191
782,2836383.0,47,7,191
3266,2836403.0,47,7,191
1901,2837184.0,47,7,191
1983,2837874.0,47,7,191
489,2838296.0,47,7,191
127,2839189.0,47,7,191
2406,2843351.0,47,7,191
835,2845088.0,47,7,191
1453,2846017.0,47,7,191
2225,2846374.0,47,7,191
3925,2846394.0,47,7,191
3473,2846414.0,47,7,191
2375,2847971.0,47,7,191
143,2849254.0,47,7,191
3340,2849274.0,47,7,191
3994,2849294.0,47,7,191
2990,2849314.0,47,7,191
3762,2849334.0,47,7,191
4044,2849354.0,47,7,191
3977,2849374.0,47,7,191
2518,2852690.0,47,7,191
3328,2852710.0,47,7,191
1942,2853337.0,47,7,191
10,2854095.0,47,7,191
3871,2854115.0,47,7,191
2131,2854850.0,47,7,191
1362,2855045.0,47,7,191
520,2855932.0,47,7,191
2231,2857309.0,47,7,191
1989,2858055.0,47,7,191
3408,2858075.0,47,7,191
52,2858371.0,47,7,191
3567,2858391.0,47,7,191
3045,2858411.0,47,7,191
928,2859368.0,47,7,191
6,2859694.0,47,7,191
1320,2860290.0,47,7,191
2416,2868187.0,47,7,191
3390,2868207.0,47,7,191
1600,2869249.0,47,7,191
2126,2871505.0,47,7,191
2259,2875592.0,47,7,191
3909,2875612.0,47,7,191
2154,2884157.0,47,7,191
667,2884746.0,47,7,191
2585,2886740.0,47,7,191
3959,2886760.0,47,7,191
293,2887354.0,47,7,191
1976,2888599.0,47,7,191
4026,2888619.0,47,7,191
1662,2893682.0,47,7,191
3360,2893702.0,47,7,191
3863,2893722.0,47,7,191
2766,2894015.0,47,7,191
4023,2894035.0,47,7,191
2205,2898335.0,47,7,191
3499,2898355.0,47,7,191
3934,2898375.0,47,7,191
2330,2899590.0,47,7,191
3872,2899610.0,47,7,191
2524,2901897.0,47,7,191
1467,2902573.0,47,7,191
3041,2902593.0,47,7,191
3672,2902613.0,47,7,191
612,2903200.0,47,7,191
3568,2903220.0,47,7,191
3677,2903240.0,47,7,191
1589,2904388.0,47,7,191
1013,2905103.0,47,7,191
780,2906421.0,47,7,191
345,2907053.0,47,7,191
1388,2907519.0,47,7,191
551,2908307.0,47,7,191
1551,2909427.0,47,7,191
150,2909873.0,47,7,191
3927,2909893.0,47,7,191
3812,2909913.0,47,7,191
1020,2910966.0,47,7,191
1244,2911376.0,47,7,191
2500,2914913.0,47,7,191
2767,2928608.0,47,7,191
3093,2928628.0,47,7,191
2648,2932373.0,47,7,191
3992,2932393.0,47,7,191
3383,2932413.0,47,7,191
1847,2933517.0,47,7,191
2185,2937386.0,47,7,191
3285,2937406.0,47,7,191
3744,2937426.0,47,7,191
2534,2937868.0,47,7,191
1640,2938750.0,47,7,191
1574,2939613.0,47,7,191
2198,2941796.0,47,7,191
3611,2941816.0,47,7,191
294,2942533.0,47,7,191
2112,2943981.0,47,7,191
2227,2944800.0,47,7,191
1906,2945322.0,47,7,191
4001,2945342.0,47,7,191
2093,2949954.0,47,7,191
4101,2949960.0,47,7,191
859,2950482.0,47,7,191
977,2951253.0,47,7,191
1460,2952432.0,47,7,191
3260,2952452.0,47,7,191
1749,2953445.0,47,7,191
2299,2953909.0,47,7,191
1125,2954454.0,47,7,191
2801,2955576.0,47,7,191
1725,2956694.0,47,7,191
916,2957573.0,47,7,191
3726,2957593.0,47,7,191
3719,2957613.0,47,7,191
1247,2958142.0,47,7,191
216,2959090.0,47,7,191
308,2959768.0,47,7,191
3830,2959788.0,47,7,191
1100,2960208.0,47,7,191
1032,2960794.0,47,7,191
3399,2960814.0,47,7,191
3049,2960834.0,47,7,191
2414,2962764.0,47,7,191
4119,2962770.0,47,7,191
990,2963637.0,47,7,191
1958,2964757.0,47,7,191
2864,2965149.0,47,7,191
3298,2965169.0,47,7,191
2966,2965189.0,47,7,191
2009,2984761.0,47,7,191
4085,2984781.0,47,7,191
2615,2985397.0,47,7,191
3482,2985417.0,47,7,191
1842,2986336.0,47,7,191
555,2986953.0,47,7,191
1,2987177.0,47,7,191
984,2987887.0,47,7,191
1556,2988688.0,47,7,191
2995,2988708.0,47,7,191
1576,2989572.0,47,7,191
727,2990328.0,47,7,191
2314,2990643.0,47,7,191
93,2991293.0,47,7,191
2422,2991631.0,47,7,191
2473,2993567.0,47,7,191
2510,2993975.0,47,7,191
1106,2994181.0,47,7,191
2010,2995371.0,47,7,191
1394,2995674.0,47,7,191
1760,2996850.0,47,7,191
476,2997804.0,47,7,191
2657,2999835.0,47,7,191
2319,3004041.0,47,7,191
1969,3004683.0,47,7,191
3155,3004703.0,47,7,191
1534,3005709.0,47,7,191
1428,3007185.0,47,7,191
98,3007878.0,47,7,191
1397,3008304.0,47,7,191
1808,3008931.0,47,7,191
1418,3009536.0,47,7,191
4066,3009556.0,47,7,191
997,3010198.0,47,7,191
2325,3011010.0,47,7,191
3421,3011030.0,47,7,191
495,3011984.0,47,7,191
1468,3014250.0,47,7,191
190,3015165.0,47,7,191
2201,3015521.0,47,7,191
3008,3015541.0,47,7,191
2709,3017483.0,47,7,191
57,3018435.0,47,7,191
672,3019335.0,47,7,191
3888,3019355.0,47,7,191
2054,3019738.0,47,7,191
823,3020974.0,47,7,191
2906,3029614.0,47,7,191
2800,3030807.0,47,7,191
3802,3030827.0,47,7,191
1304,3031033.0,47,7,191
937,3031939.0,47,7,191
1317,3032197.0,47,7,191
3313,3032217.0,47,7,191
340,3032747.0,47,7,191
1696,3034245.0,47,7,191
2958,3036324.0,47,7,191
304,3036948.0,47,7,191
1107,3037251.0,47,7,191
1281,3037797.0,47,7,191
4123,3037803.0,47,7,191
1229,3038469.0,47,7,191
2167,3043626.0,47,7,191
3397,3043646.0,47,7,191
807,3044340.0,47,7,191
2573,3048923.0,47,7,191
1195,3049196.0,47,7,191
2132,3053456.0,47,7,191
2915,3054578.0,47,7,191
1659,3055499.0,47,7,191
2890,3058351.0,47,7,191
2410,3065301.0,47,7,191
4051,3065321.0,47,7,191
1508,3066161.0,47,7,191
1220,3066546.0,47,7,191
2384,3069452.0,47,7,191
3470,3069472.0,47,7,191
1140,3069899.0,47,7,191
4128,3069905.0,47,7,191
817,3070325.0,47,7,191
1359,3070628.0,47,7,191
1036,3070900.0,47,7,191
2515,3072128.0,47,7,191
3105,3072148.0,47,7,191
1544,3073237.0,47,7,191
1786,3080837.0,47,7,191
1681,3082895.0,47,7,191
1098,3083215.0,47,7,191
2311,3084711.0,47,7,191
1283,3085181.0,47,7,191
2764,3087694.0,47,7,191
2454,3089256.0,47,7,191
4125,3089262.0,47,7,191
1733,3089999.0,47,7,191
3743,3090019.0,47,7,191
662,3091110.0,47,7,191
1569,3093033.0,47,7,191
584,3094202.0,47,7,191
2055,3096844.0,47,7,191
3225,3096864.0,47,7,191
1777,3097574.0,47,7,191
2554,3097847.0,47,7,191
284,3098739.0,47,7,191
3009,3098759.0,47,7,191
3610,3098779.0,47,7,191
2053,3100333.0,47,7,191
2182,3103188.0,47,7,191
1794,3115623.0,47,7,191
3785,3115643.0,47,7,191
2653,3115936.0,47,7,191
1888,3116913.0,47,7,191
3616,3116933.0,47,7,191
545,3117648.0,47,7,191
2359,3120654.0,47,7,191
4009,3120674.0,47,7,191
1150,3121220.0,47,7,191
2558,3127705.0,47,7,191
3795,3127725.0,47,7,191
1793,3128978.0,47,7,191
4075,3128998.0,47,7,191
1541,3129433.0,47,7,191
3870,3129453.0,47,7,191
2961,3136149.0,47,7,191
1957,3136584.0,47,7,191
3776,3136604.0,47,7,191
2633,3143714.0,47,7,191
2713,3145276.0,47,7,191
2171,3146110.0,47,7,191
655,3146800.0,47,7,191
2402,3147191.0,47,7,191
1392,3147698.0,47,7,191
4022,3147718.0,47,7,191
137,3148734.0,47,7,191
657,3149759.0,47,7,191
3189,3149779.0,47,7,191
432,3150402.0,47,7,191
3453,3150422.0,47,7,191
1452,3151581.0,47,7,191
3094,3151601.0,47,7,191
3410,3151621.0,47,7,191
398,3152128.0,47,7,191
3961,3152148.0,47,7,191
1861,3153057.0,47,7,191
1732,3155789.0,47,7,191
2192,3158151.0,47,7,191
1033,3158577.0,47,7,191
1427,3165070.0,47,7,191
290,3165809.0,47,7,191
2865,3168288.0,47,7,191
318,3169318.0,47,7,191
283,3169876.0,47,7,191
362,3170463.0,47,7,191
3878,3170483.0,47,7,191
2942,3171018.0,47,7,191
2737,3171513.0,47,7,191
105,3171938.0,47,7,191
257,3172616.0,47,7,191
1080,3172841.0,47,7,191
1883,3173847.0,47,7,191
2062,3176857.0,47,7,191
2280,3177439.0,47,7,191
235,3177765.0,47,7,191
5,3178370.0,47,7,191
725,3179084.0,47,7,191
2718,3179507.0,47,7,191
2643,3182772.0,47,7,191
1949,3183610.0,47,7,191
3344,3183630.0,47,7,191
1867,3184949.0,47,7,191
3690,3184969.0,47,7,191
4017,3184989.0,47,7,191
2039,3187629.0,47,7,191
4019,3187649.0,47,7,191
1787,3188482.0,47,7,191
3020,3188502.0,47,7,191
1985,3190515.0,47,7,191
1309,3191213.0,47,7,191
2096,3191633.0,47,7,191
3756,3191653.0,47,7,191
3940,3191673.0,47,7,191
3911,3191693.0,47,7,191
1319,3192123.0,47,7,191
2944,3193271.0,47,7,191
1259,3193736.0,47,7,191
2747,3196708.0,47,7,191
1265,3196981.0,47,7,191
138,3197827.0,47,7,191
3981,3197847.0,47,7,191
3329,3197867.0,47,7,191
996,3198939.0,47,7,191
629,3199813.0,47,7,191
3845,3199833.0,47,7,191
1203,3200413.0,47,7,191
2589,3201431.0,47,7,191
1516,3202386.0,47,7,191
1051,3202592.0,47,7,191
2050,3203524.0,47,7,191
463,3204483.0,47,7,191
1248,3205159.0,47,7,191
1199,3205369.0,47,7,191
1277,3205629.0,47,7,191
1439,3211627.0,47,7,191
2761,3218923.0,47,7,191
2437,3219571.0,47,7,191
71,3220304.0,47,7,191
3120,3220324.0,47,7,191
347,3220848.0,47,7,191
3686,3220868.0,47,7,191
1096,3221534.0,47,7,191
1267,3221866.0,47,7,191
1591,3222676.0,47,7,191
4048,3222696.0,47,7,191
939,3223457.0,47,7,191
854,3224665.0,47,7,191
90,3225387.0,47,7,191
3883,3225407.0,47,7,191
1823,3226152.0,47,7,191
430,3226571.0,47,7,191
1584,3227466.0,47,7,191
1936,3228696.0,47,7,191
2288,3229366.0,47,7,191
250,3229722.0,47,7,191
2067,3230583.0,47,7,191
1933,3231863.0,47,7,191
3435,3231883.0,47,7,191
3634,3231903.0,47,7,191
810,3232719.0,47,7,191
1848,3237799.0,47,7,191
4087,3237819.0,47,7,191
912,3238741.0,47,7,191
1078,3238965.0,47,7,191
449,3239450.0,47,7,191
2249,3240215.0,47,7,191
2233,3242601.0,47,7,191
1310,3242859.0,47,7,191
3570,3242879.0,47,7,191
3440,3242899.0,47,7,191
3443,3242919.0,47,7,191
151,3243710.0,47,7,191
282,3244132.0,47,7,191
2089,3244675.0,47,7,191
1741,3245485.0,47,7,191
1952,3246001.0,47,7,191
306,3246423.0,47,7,191
618,3246947.0,47,7,191
1679,3247816.0,47,7,191
760,3249100.0,47,7,191
1758,3250000.0,47,7,191
2745,3250464.0,47,7,191
56,3250790.0,47,7,191
1266,3251078.0,47,7,191
2109,3254169.0,47,7,191
1160,3254597.0,47,7,191
1801,3255361.0,47,7,191
1257,3255619.0,47,7,191
3849,3255639.0,47,7,191
3357,3255659.0,47,7,191
2739,3258586.0,47,7,191
2812,3259039.0,47,7,191
307,3259907.0,47,7,191
2324,3261178.0,47,7,191
1470,3262002.0,47,7,191
3013,3262022.0,47,7,191
2620,3277933.0,47,7,191
2484,3281210.0,47,7,191
2982,3281230.0,47,7,191
4098,3281250.0,47,7,191
3530,3281270.0,47,7,191
2438,3283346.0,47,7,191
627,3284175.0,47,7,191
1780,3296903.0,47,7,191
228,3297727.0,47,7,191
668,3298919.0,47,7,191
3146,3298939.0,47,7,191
2866,3300687.0,47,7,191
3905,3300707.0,47,7,191
3392,3300727.0,47,7,191
2734,3303755.0,47,7,191
39,3304183.0,47,7,191
1087,3304814.0,47,7,191
1485,3305588.0,47,7,191
729,3306828.0,47,7,191
1030,3307346.0,47,7,191
354,3309197.0,47,7,191
702,3309916.0,47,7,191
1047,3310459.0,47,7,191
3477,3310479.0,47,7,191
1986,3311507.0,47,7,191
2983,3311527.0,47,7,191
3153,3311547.0,47,7,191
4013,3311567.0,47,7,191
2993,3311587.0,47,7,191
3262,3311607.0,47,7,191
1278,3311832.0,47,7,191
1424,3312751.0,47,7,191
2887,3313753.0,47,7,191
1498,3314616.0,47,7,191
511,3315365.0,47,7,191
132,3315901.0,47,7,191
1625,3316774.0,47,7,191
2412,3317070.0,47,7,191
621,3317912.0,47,7,191
1489,3318941.0,47,7,191
73,3319849.0,47,7,191
3151,3319869.0,47,7,191
3661,3319889.0,47,7,191
2733,3320381.0,47,7,191
2503,3321408.0,47,7,191
2475,3322849.0,47,7,191
1249,3323107.0,47,7,191
697,3324076.0,47,7,191
679,3324883.0,47,7,191
3933,3324903.0,47,7,191
3077,3324923.0,47,7,191
315,3325522.0,47,7,191
1683,3326431.0,47,7,191
468,3326989.0,47,7,191
1181,3327247.0,47,7,191
388,3328255.0,47,7,191
3138,3328275.0,47,7,191
2269,3331290.0,47,7,191
25,3331961.0,47,7,191
1521,3332543.0,47,7,191
1974,3333344.0,47,7,191
1421,3333820.0,47,7,191
651,3334709.0,47,7,191
1643,3335231.0,47,7,191
3051,3335251.0,47,7,191
1274,3335554.0,47,7,191
711,3336875.0,47,7,191
601,3337553.0,47,7,191
3707,3337573.0,47,7,191
2805,3338091.0,47,7,191
312,3338530.0,47,7,191
1054,3339006.0,47,7,191
1429,3340058.0,47,7,191
3946,3340078.0,47,7,191
3962,3340098.0,47,7,191
1540,3341008.0,47,7,191
2392,3341433.0,47,7,191
991,3342446.0,47,7,191
2592,3344255.0,47,7,191
3924,3344275.0,47,7,191
802,3345227.0,47,7,191
2752,3346499.0,47,7,191
2885,3347404.0,47,7,191
2748,3348246.0,47,7,191
1547,3350770.0,47,7,191
3395,3350790.0,47,7,191
2307,3351242.0,47,7,191
3664,3351262.0,47,7,191
1222,3351847.0,47,7,191
1605,3352551.0,47,7,191
1593,3353451.0,47,7,191
2893,3353763.0,47,7,191
1082,3354126.0,47,7,191
170,3354236.0,47,7,191
1624,3354876.0,47,7,191
3966,3354896.0,47,7,191
2243,3356304.0,47,7,191
3624,3356324.0,47,7,191
3950,3356344.0,47,7,191
408,3356730.0,47,7,191
1627,3359648.0,47,7,191
2932,3365867.0,47,7,191
3198,3365887.0,47,7,191
3325,3365907.0,47,7,191
509,3366401.0,47,7,191
2312,3366970.0,47,7,191
1630,3367498.0,47,7,191
1372,3367863.0,47,7,191
3791,3367883.0,47,7,191
156,3368299.0,47,7,191
2608,3372109.0,47,7,191
2827,3372651.0,47,7,191
2931,3372958.0,47,7,191
1423,3374060.0,47,7,191
1858,3375095.0,47,7,191
2614,3392559.0,47,7,191
3535,3392579.0,47,7,191
2263,3399812.0,47,7,191
934,3401107.0,47,7,191
2229,3402867.0,47,7,191
3601,3402887.0,47,7,191
1329,3403159.0,47,7,191
3370,3403179.0,47,7,191
2320,3409227.0,47,7,191
431,3410633.0,47,7,191
3190,3410653.0,47,7,191
381,3411067.0,47,7,191
2579,3412911.0,47,7,191
2550,3413590.0,47,7,191
3921,3413610.0,47,7,191
2021,3413834.0,47,7,191
2601,3418602.0,47,7,191
1307,3418812.0,47,7,191
3221,3418832.0,47,7,191
1322,3419498.0,47,7,191
778,3420895.0,47,7,191
3632,3420915.0,47,7,191
1855,3421703.0,47,7,191
1634,3422709.0,47,7,191
3633,3422729.0,47,7,191
931,3423718.0,47,7,191
1918,3424999.0,47,7,191
1069,3425271.0,47,7,191
799,3426043.0,47,7,191
3832,3426063.0,47,7,191
1768,3427410.0,47,7,191
2219,3429155.0,47,7,191
3134,3429175.0,47,7,191
791,3430363.0,47,7,191
267,3430924.0,47,7,191
4049,3430944.0,47,7,191
148,3431626.0,47,7,191
3764,3431646.0,47,7,191
3240,3431666.0,47,7,191
329,3432089.0,47,7,191
2790,3433119.0,47,7,191
3060,3433139.0,47,7,191
1562,3434041.0,47,7,191
1149,3434396.0,47,7,191
492,3435158.0,47,7,191
382,3435632.0,47,7,191
1323,3436314.0,47,7,191
2692,3437926.0,47,7,191
2810,3444452.0,47,7,191
1599,3446263.0,47,7,191
1961,3447195.0,47,7,191
3706,3447215.0,47,7,191
3854,3447235.0,47,7,191
1889,3448394.0,47,7,191
690,3449225.0,47,7,191
1596,3452421.0,47,7,191
3038,3452441.0,47,7,191
1512,3453266.0,47,7,191
1093,3453524.0,47,7,191
2436,3454694.0,47,7,191
1280,3454952.0,47,7,191
1008,3455638.0,47,7,191
513,3456371.0,47,7,191
2917,3456885.0,47,7,191
3220,3456905.0,47,7,191
36,3457344.0,47,7,191
2743,3459795.0,47,7,191
2533,3460221.0,47,7,191
238,3460331.0,47,7,191
1527,3461021.0,47,7,191
1788,3461814.0,47,7,191
2694,3462153.0,47,7,191
3536,3462173.0,47,7,191
1990,3463349.0,47,7,191
2855,3464592.0,47,7,191
1573,3465123.0,47,7,191
2079,3475171.0,47,7,191
3394,3475191.0,47,7,191
1772,3475891.0,47,7,191
3032,3475911.0,47,7,191
1325,3476279.0,47,7,191
1268,3476924.0,47,7,191
2819,3478068.0,47,7,191
837,3479269.0,47,7,191
3040,3479289.0,47,7,191
872,3480974.0,47,7,191
1587,3482116.0,47,7,191
903,3482904.0,47,7,191
1578,3484446.0,47,7,191
1024,3485540.0,47,7,191
3604,3485560.0,47,7,191
2708,3488477.0,47,7,191
2898,3489248.0,47,7,191
3596,3489268.0,47,7,191
3910,3489288.0,47,7,191
3055,3489308.0,47,7,191
1979,3493117.0,47,7,191
822,3494312.0,47,7,191
1395,3494858.0,47,7,191
832,3495792.0,47,7,191
1817,3503451.0,47,7,191
2808,3504658.0,47,7,191
2981,3504678.0,47,7,191
1109,3505224.0,47,7,191
1313,3505479.0,47,7,191
2022,3505755.0,47,7,191
1862,3506643.0,47,7,191
3031,3506663.0,47,7,191
603,3507942.0,47,7,191
1701,3508632.0,47,7,191
527,3509051.0,47,7,191
3825,3509071.0,47,7,191
3242,3509091.0,47,7,191
458,3509692.0,47,7,191
1364,3510158.0,47,7,191
1954,3510797.0,47,7,191
2980,3510817.0,47,7,191
1300,3511075.0,47,7,191
813,3512380.0,47,7,191
2823,3514041.0,47,7,191
811,3514886.0,47,7,191
3063,3514906.0,47,7,191
4011,3514926.0,47,7,191
539,3515466.0,47,7,191
1941,3516310.0,47,7,191
1658,3517272.0,47,7,191
1361,3517698.0,47,7,191
491,3519002.0,47,7,191
96,3519352.0,47,7,191
1812,3520163.0,47,7,191
2844,3520642.0,47,7,191
2587,3524289.0,47,7,191
413,3524949.0,47,7,191
3675,3524969.0,47,7,191
2349,3525439.0,47,7,191
2928,3526686.0,47,7,191
3655,3526706.0,47,7,191
888,3527431.0,47,7,191
3284,3527451.0,47,7,191
579,3528267.0,47,7,191
3865,3528287.0,47,7,191
3760,3528307.0,47,7,191
62,3529165.0,47,7,191
1290,3529551.0,47,7,191
2101,3531649.0,47,7,191
2181,3541645.0,47,7,191
743,3543023.0,47,7,191
321,3543885.0,47,7,191
1117,3544158.0,47,7,191
1844,3544959.0,47,7,191
3354,3544979.0,47,7,191
30,3545661.0,47,7,191
2059,3550602.0,47,7,191
825,3551669.0,47,7,191
566,3552799.0,47,7,191
3364,3552819.0,47,7,191
652,3553564.0,47,7,191
2073,3554061.0,47,7,191
3876,3554081.0,47,7,191
392,3555004.0,47,7,191
1344,3555228.0,47,7,191
1769,3561124.0,47,7,191
1261,3561590.0,47,7,191
1196,3562224.0,47,7,191
1940,3563018.0,47,7,191
2195,3565698.0,47,7,191
1215,3566394.0,47,7,191
2168,3566768.0,47,7,191
299,3567154.0,47,7,191
3709,3567174.0,47,7,191
1291,3567601.0,47,7,191
2863,3580123.0,47,7,191
1147,3580395.0,47,7,191
1288,3580991.0,47,7,191
1202,3581419.0,47,7,191
1654,3582338.0,47,7,191
2217,3582651.0,47,7,191
3352,3582671.0,47,7,191
259,3583404.0,47,7,191
2556,3584061.0,47,7,191
1391,3584349.0,47,7,191
2526,3599032.0,47,7,191
3232,3599052.0,47,7,191
2373,3599753.0,47,7,191
3350,3599773.0,47,7,191
1088,3600076.0,47,7,191
3964,3600096.0,47,7,191
3237,3600116.0,47,7,191
2607,3600448.0,47,7,191
1282,3600720.0,47,7,191
3525,3600740.0,47,7,191
1212,3601072.0,47,7,191
1705,3601846.0,47,7,191
769,3602802.0,47,7,191
285,3603418.0,47,7,191
3868,3603438.0,47,7,191
986,3604138.0,47,7,191
1687,3604899.0,47,7,191
925,3605917.0,47,7,191
3778,3605937.0,47,7,191
3259,3605957.0,47,7,191
3895,3605977.0,47,7,191
3345,3605997.0,47,7,191
2395,3610826.0,47,7,191
3641,3610846.0,47,7,191
1987,3611449.0,47,7,191
873,3612369.0,47,7,191
3731,3612389.0,47,7,191
2070,3621286.0,47,7,191
291,3621767.0,47,7,191
2097,3633696.0,47,7,191
4121,3633702.0,47,7,191
3620,3633722.0,47,7,191
1517,3634702.0,47,7,191
2883,3635017.0,47,7,191
1693,3635938.0,47,7,191
1334,3636484.0,47,7,191
2290,3638109.0,47,7,191
3164,3638129.0,47,7,191
2784,3641525.0,47,7,191
8,3641785.0,47,7,191
2115,3645290.0,47,7,191
1708,3646087.0,47,7,191
1210,3646297.0,47,7,191
1200,3646763.0,47,7,191
2612,3646943.0,47,7,191
4025,3646963.0,47,7,191
1928,3648137.0,47,7,191
334,3649492.0,47,7,191
2972,3649512.0,47,7,191
3703,3649532.0,47,7,191
1665,3655562.0,47,7,191
1152,3656207.0,47,7,191
1761,3656996.0,47,7,191
1380,3657304.0,47,7,191
2230,3659677.0,47,7,191
3157,3659697.0,47,7,191
909,3660761.0,47,7,191
654,3661560.0,47,7,191
70,3662712.0,47,7,191
2031,3664208.0,47,7,191
989,3665249.0,47,7,191
161,3665763.0,47,7,191
261,3666497.0,47,7,191
3829,3666517.0,47,7,191
2362,3683071.0,47,7,191
37,3683545.0,47,7,191
263,3684330.0,47,7,191
2953,3686715.0,47,7,191
364,3687298.0,47,7,191
1076,3687671.0,47,7,191
112,3687961.0,47,7,191
2521,3688398.0,47,7,191
2457,3690415.0,47,7,191
935,3691380.0,47,7,191
2056,3691844.0,47,7,191
752,3692428.0,47,7,191
3880,3692448.0,47,7,191
2393,3692918.0,47,7,191
1053,3693190.0,47,7,191
1318,3693702.0,47,7,191
3123,3693722.0,47,7,191
3972,3693742.0,47,7,191
803,3694369.0,47,7,191
2037,3698060.0,47,7,191
3463,3698080.0,47,7,191
1865,3699289.0,47,7,191
1740,3700297.0,47,7,191
2516,3701210.0,47,7,191
2842,3704164.0,47,7,191
2190,3705721.0,47,7,191
1783,3706919.0,47,7,191
2141,3708873.0,47,7,191
2775,3709434.0,47,7,191
3754,3709454.0,47,7,191
4089,3709474.0,47,7,191
2658,3712018.0,47,7,191
2251,3712552.0,47,7,191
2816,3713481.0,47,7,191
2068,3715292.0,47,7,191
3844,3715312.0,47,7,191
3311,3715332.0,47,7,191
2244,3715966.0,47,7,191
3781,3715986.0,47,7,191
1902,3717064.0,47,7,191
1916,3718086.0,47,7,191
3993,3718106.0,47,7,191
2326,3725292.0,47,7,191
2969,3725312.0,47,7,191
1620,3726481.0,47,7,191
3516,3726501.0,47,7,191
2679,3726898.0,47,7,191
3065,3726918.0,47,7,191
3843,3726938.0,47,7,191
2174,3729298.0,47,7,191
1223,3729570.0,47,7,191
3250,3729590.0,47,7,191
3853,3729610.0,47,7,191
1018,3730508.0,47,7,191
198,3731197.0,47,7,191
