test,cost,coverage,pastFaults, newFaults
3942,1369079.0,47,7,189
3438,1369099.0,47,7,189
360,1369785.0,47,7,189
2361,1373447.0,47,7,189
2274,1380522.0,47,7,189
311,1380990.0,47,7,189
2028,1383500.0,47,7,189
3537,1383520.0,47,7,189
2516,1384433.0,47,7,189
2684,1393599.0,47,7,189
477,1394103.0,47,7,189
550,1395305.0,47,7,189
2394,1396582.0,47,7,189
1091,1397008.0,47,7,189
2783,1398373.0,47,7,189
1688,1399127.0,47,7,189
3756,1399147.0,47,7,189
2769,1403446.0,47,7,189
138,1404292.0,47,7,189
1755,1405050.0,47,7,189
3753,1405070.0,47,7,189
2131,1405805.0,47,7,189
826,1406822.0,47,7,189
392,1407745.0,47,7,189
3123,1407765.0,47,7,189
2662,1410286.0,47,7,189
3544,1410306.0,47,7,189
1845,1411513.0,47,7,189
782,1412581.0,47,7,189
3565,1412601.0,47,7,189
1161,1413027.0,47,7,189
157,1413449.0,47,7,189
181,1414142.0,47,7,189
953,1415122.0,47,7,189
377,1416011.0,47,7,189
265,1417334.0,47,7,189
1154,1417863.0,47,7,189
1670,1421245.0,47,7,189
228,1422069.0,47,7,189
2300,1422551.0,47,7,189
1563,1423442.0,47,7,189
112,1423732.0,47,7,189
4105,1423738.0,47,7,189
3617,1423758.0,47,7,189
1238,1424126.0,47,7,189
1874,1425074.0,47,7,189
2541,1429069.0,47,7,189
1276,1429341.0,47,7,189
1320,1429937.0,47,7,189
2912,1430986.0,47,7,189
1594,1455953.0,47,7,189
2144,1456560.0,47,7,189
1666,1460158.0,47,7,189
1517,1461138.0,47,7,189
2605,1461854.0,47,7,189
2135,1461964.0,47,7,189
3641,1461984.0,47,7,189
1732,1464716.0,47,7,189
4086,1464736.0,47,7,189
709,1465499.0,47,7,189
961,1466954.0,47,7,189
155,1467525.0,47,7,189
97,1468163.0,47,7,189
3824,1468183.0,47,7,189
383,1469022.0,47,7,189
3519,1469042.0,47,7,189
3506,1469062.0,47,7,189
1573,1469593.0,47,7,189
3835,1469613.0,47,7,189
1493,1489861.0,47,7,189
2428,1491903.0,47,7,189
1381,1492329.0,47,7,189
3018,1492349.0,47,7,189
2092,1493249.0,47,7,189
3556,1493269.0,47,7,189
2317,1494808.0,47,7,189
256,1495891.0,47,7,189
159,1496599.0,47,7,189
2617,1496870.0,47,7,189
30,1497552.0,47,7,189
2962,1499219.0,47,7,189
3538,1499239.0,47,7,189
3636,1499259.0,47,7,189
1186,1499566.0,47,7,189
3448,1499586.0,47,7,189
2278,1500052.0,47,7,189
1619,1500979.0,47,7,189
3513,1500999.0,47,7,189
1295,1501491.0,47,7,189
925,1502509.0,47,7,189
1769,1508405.0,47,7,189
2385,1509395.0,47,7,189
2643,1512660.0,47,7,189
2948,1513601.0,47,7,189
522,1514159.0,47,7,189
1786,1521759.0,47,7,189
810,1522575.0,47,7,189
1478,1523331.0,47,7,189
2358,1525657.0,47,7,189
2630,1526025.0,47,7,189
983,1526705.0,47,7,189
75,1528062.0,47,7,189
1168,1528488.0,47,7,189
852,1529184.0,47,7,189
3708,1529204.0,47,7,189
1516,1530159.0,47,7,189
3637,1530179.0,47,7,189
1656,1531356.0,47,7,189
375,1532119.0,47,7,189
849,1533960.0,47,7,189
4096,1533980.0,47,7,189
1046,1534576.0,47,7,189
2296,1539753.0,47,7,189
1544,1540842.0,47,7,189
2535,1541534.0,47,7,189
2408,1550472.0,47,7,189
3163,1550492.0,47,7,189
2115,1553997.0,47,7,189
1442,1554961.0,47,7,189
1255,1555387.0,47,7,189
2871,1559338.0,47,7,189
3425,1559358.0,47,7,189
400,1559777.0,47,7,189
2015,1560895.0,47,7,189
3985,1560915.0,47,7,189
1679,1561784.0,47,7,189
1035,1562210.0,47,7,189
1385,1562416.0,47,7,189
2111,1563968.0,47,7,189
2489,1578963.0,47,7,189
1156,1579235.0,47,7,189
3395,1579255.0,47,7,189
2766,1579548.0,47,7,189
3516,1579568.0,47,7,189
3897,1579588.0,47,7,189
4092,1579608.0,47,7,189
3471,1579628.0,47,7,189
2038,1580476.0,47,7,189
3211,1580496.0,47,7,189
1194,1580769.0,47,7,189
3885,1580789.0,47,7,189
1221,1581047.0,47,7,189
319,1581469.0,47,7,189
1728,1583150.0,47,7,189
2399,1585317.0,47,7,189
1957,1585752.0,47,7,189
778,1587149.0,47,7,189
2070,1596046.0,47,7,189
2616,1597004.0,47,7,189
461,1598037.0,47,7,189
1305,1598261.0,47,7,189
3713,1598281.0,47,7,189
3585,1598301.0,47,7,189
3916,1598321.0,47,7,189
1868,1599088.0,47,7,189
1509,1603568.0,47,7,189
4046,1603588.0,47,7,189
3896,1603608.0,47,7,189
1697,1604483.0,47,7,189
1982,1605536.0,47,7,189
1535,1606094.0,47,7,189
3324,1606114.0,47,7,189
2577,1607272.0,47,7,189
2659,1608183.0,47,7,189
2109,1611274.0,47,7,189
1338,1611820.0,47,7,189
52,1612116.0,47,7,189
2751,1615180.0,47,7,189
2460,1618897.0,47,7,189
3677,1618917.0,47,7,189
4040,1618937.0,47,7,189
527,1619356.0,47,7,189
975,1619869.0,47,7,189
664,1620876.0,47,7,189
862,1621777.0,47,7,189
2503,1622804.0,47,7,189
4104,1622810.0,47,7,189
3242,1622830.0,47,7,189
1555,1625385.0,47,7,189
3034,1625405.0,47,7,189
1897,1626166.0,47,7,189
381,1626580.0,47,7,189
1061,1627046.0,47,7,189
1896,1627592.0,47,7,189
4030,1627612.0,47,7,189
3317,1627632.0,47,7,189
4061,1627652.0,47,7,189
354,1629503.0,47,7,189
3757,1629523.0,47,7,189
1299,1629811.0,47,7,189
2761,1637107.0,47,7,189
1791,1638015.0,47,7,189
1614,1639033.0,47,7,189
1329,1639305.0,47,7,189
3256,1639325.0,47,7,189
3509,1639345.0,47,7,189
1891,1640138.0,47,7,189
858,1641211.0,47,7,189
2411,1641591.0,47,7,189
1937,1643672.0,47,7,189
2422,1644010.0,47,7,189
1466,1644766.0,47,7,189
147,1645823.0,47,7,189
286,1646766.0,47,7,189
3610,1646786.0,47,7,189
1658,1647748.0,47,7,189
2470,1649840.0,47,7,189
1019,1650586.0,47,7,189
722,1651609.0,47,7,189
2543,1652220.0,47,7,189
2500,1655757.0,47,7,189
2838,1657722.0,47,7,189
2453,1658273.0,47,7,189
626,1659253.0,47,7,189
877,1661406.0,47,7,189
37,1661880.0,47,7,189
3500,1661900.0,47,7,189
779,1662718.0,47,7,189
2364,1664076.0,47,7,189
1010,1664913.0,47,7,189
2140,1677285.0,47,7,189
3497,1677305.0,47,7,189
1928,1678479.0,47,7,189
1981,1679266.0,47,7,189
3205,1679286.0,47,7,189
1737,1679832.0,47,7,189
420,1680899.0,47,7,189
2612,1681079.0,47,7,189
1525,1682515.0,47,7,189
2006,1682950.0,47,7,189
2898,1683721.0,47,7,189
1105,1684295.0,47,7,189
333,1685039.0,47,7,189
3858,1685059.0,47,7,189
3943,1685079.0,47,7,189
3017,1685099.0,47,7,189
2222,1686394.0,47,7,189
3898,1686414.0,47,7,189
4004,1686434.0,47,7,189
2366,1689722.0,47,7,189
1906,1690244.0,47,7,189
585,1691006.0,47,7,189
1341,1691487.0,47,7,189
1780,1704215.0,47,7,189
891,1705157.0,47,7,189
2482,1705621.0,47,7,189
1247,1706150.0,47,7,189
1472,1707083.0,47,7,189
2673,1708114.0,47,7,189
573,1708410.0,47,7,189
439,1709130.0,47,7,189
1265,1709403.0,47,7,189
1376,1709829.0,47,7,189
1514,1710879.0,47,7,189
1404,1711211.0,47,7,189
2511,1719482.0,47,7,189
240,1720153.0,47,7,189
3504,1720173.0,47,7,189
2226,1727613.0,47,7,189
512,1728237.0,47,7,189
2884,1728621.0,47,7,189
3834,1728641.0,47,7,189
718,1729461.0,47,7,189
3615,1729481.0,47,7,189
3429,1729501.0,47,7,189
78,1730005.0,47,7,189
2369,1730603.0,47,7,189
186,1731675.0,47,7,189
3706,1731695.0,47,7,189
1866,1732295.0,47,7,189
1023,1732841.0,47,7,189
2391,1737820.0,47,7,189
2939,1738188.0,47,7,189
2821,1742059.0,47,7,189
343,1742445.0,47,7,189
2559,1744238.0,47,7,189
3661,1744258.0,47,7,189
876,1745256.0,47,7,189
1886,1746365.0,47,7,189
4031,1746385.0,47,7,189
3612,1746405.0,47,7,189
2143,1748113.0,47,7,189
577,1749049.0,47,7,189
2686,1750023.0,47,7,189
2393,1750493.0,47,7,189
1012,1751138.0,47,7,189
1065,1752284.0,47,7,189
949,1753209.0,47,7,189
217,1753535.0,47,7,189
3532,1753555.0,47,7,189
2813,1754126.0,47,7,189
2693,1754468.0,47,7,189
3111,1754488.0,47,7,189
749,1755130.0,47,7,189
1843,1756498.0,47,7,189
1062,1756756.0,47,7,189
717,1757845.0,47,7,189
745,1758517.0,47,7,189
1700,1759318.0,47,7,189
3827,1759338.0,47,7,189
2206,1759694.0,47,7,189
268,1760449.0,47,7,189
1152,1761094.0,47,7,189
3673,1761114.0,47,7,189
1783,1762312.0,47,7,189
3548,1762332.0,47,7,189
1187,1762878.0,47,7,189
2145,1768211.0,47,7,189
3732,1768231.0,47,7,189
3608,1768251.0,47,7,189
1367,1768681.0,47,7,189
213,1769622.0,47,7,189
553,1770300.0,47,7,189
426,1770692.0,47,7,189
2029,1775445.0,47,7,189
711,1776766.0,47,7,189
2639,1781902.0,47,7,189
1685,1782944.0,47,7,189
1522,1783861.0,47,7,189
209,1784121.0,47,7,189
2536,1784580.0,47,7,189
739,1785696.0,47,7,189
1205,1785906.0,47,7,189
694,1786398.0,47,7,189
2620,1802309.0,47,7,189
2631,1803048.0,47,7,189
4009,1803068.0,47,7,189
1028,1803356.0,47,7,189
1163,1803716.0,47,7,189
206,1804212.0,47,7,189
1328,1805118.0,47,7,189
336,1805778.0,47,7,189
560,1806414.0,47,7,189
1363,1806686.0,47,7,189
2956,1809862.0,47,7,189
2295,1811980.0,47,7,189
3190,1812000.0,47,7,189
1634,1813006.0,47,7,189
1308,1813313.0,47,7,189
2307,1813765.0,47,7,189
1141,1813975.0,47,7,189
3385,1813995.0,47,7,189
2016,1814894.0,47,7,189
2784,1818290.0,47,7,189
215,1818930.0,47,7,189
1899,1819727.0,47,7,189
1218,1820312.0,47,7,189
2261,1823914.0,47,7,189
2598,1828606.0,47,7,189
1188,1828816.0,47,7,189
2352,1829321.0,47,7,189
3090,1829341.0,47,7,189
1847,1830445.0,47,7,189
601,1831123.0,47,7,189
2078,1833862.0,47,7,189
1554,1835038.0,47,7,189
1249,1835296.0,47,7,189
1041,1835568.0,47,7,189
693,1836894.0,47,7,189
1438,1837623.0,47,7,189
1032,1838209.0,47,7,189
504,1838826.0,47,7,189
1,1839050.0,47,7,189
2158,1839340.0,47,7,189
2506,1840212.0,47,7,189
1176,1840418.0,47,7,189
3693,1840438.0,47,7,189
1459,1841513.0,47,7,189
2159,1843322.0,47,7,189
1631,1843921.0,47,7,189
638,1844780.0,47,7,189
1123,1845052.0,47,7,189
1220,1845437.0,47,7,189
3035,1845457.0,47,7,189
1118,1845878.0,47,7,189
1586,1852773.0,47,7,189
3628,1852793.0,47,7,189
49,1853166.0,47,7,189
459,1853492.0,47,7,189
278,1854475.0,47,7,189
3166,1854495.0,47,7,189
4101,1854501.0,47,7,189
322,1854827.0,47,7,189
3817,1854847.0,47,7,189
3889,1854867.0,47,7,189
3922,1854887.0,47,7,189
3723,1854907.0,47,7,189
48,1855447.0,47,7,189
1136,1855672.0,47,7,189
1285,1856113.0,47,7,189
1422,1887716.0,47,7,189
3933,1887736.0,47,7,189
465,1888548.0,47,7,189
2161,1889050.0,47,7,189
495,1890004.0,47,7,189
1519,1890705.0,47,7,189
2842,1893659.0,47,7,189
366,1894619.0,47,7,189
448,1895268.0,47,7,189
1003,1896387.0,47,7,189
4091,1896407.0,47,7,189
2155,1900537.0,47,7,189
590,1901266.0,47,7,189
2563,1904470.0,47,7,189
3902,1904490.0,47,7,189
2695,1907480.0,47,7,189
0,1908144.0,47,7,189
1850,1909237.0,47,7,189
580,1909712.0,47,7,189
2881,1910466.0,47,7,189
2431,1911464.0,47,7,189
633,1912118.0,47,7,189
3283,1912138.0,47,7,189
2484,1915415.0,47,7,189
1801,1916179.0,47,7,189
2803,1926022.0,47,7,189
3773,1926042.0,47,7,189
571,1926415.0,47,7,189
2095,1927703.0,47,7,189
2558,1934188.0,47,7,189
2499,1940551.0,47,7,189
3037,1940571.0,47,7,189
519,1941379.0,47,7,189
2893,1941691.0,47,7,189
799,1942463.0,47,7,189
113,1942573.0,47,7,189
3244,1942593.0,47,7,189
3755,1942613.0,47,7,189
301,1942996.0,47,7,189
2239,1943606.0,47,7,189
1615,1944161.0,47,7,189
3333,1944181.0,47,7,189
1581,1945830.0,47,7,189
1480,1946412.0,47,7,189
2478,1946849.0,47,7,189
3165,1946869.0,47,7,189
1067,1947224.0,47,7,189
3315,1947244.0,47,7,189
3854,1947264.0,47,7,189
2097,1959193.0,47,7,189
1632,1959918.0,47,7,189
464,1960762.0,47,7,189
1596,1963958.0,47,7,189
856,1965098.0,47,7,189
1590,1966018.0,47,7,189
3108,1966038.0,47,7,189
1607,1966584.0,47,7,189
502,1967091.0,47,7,189
1414,1967361.0,47,7,189
2497,1967907.0,47,7,189
3913,1967927.0,47,7,189
1189,1968387.0,47,7,189
3968,1968407.0,47,7,189
1711,1969671.0,47,7,189
3893,1969691.0,47,7,189
483,1970190.0,47,7,189
1173,1970463.0,47,7,189
2790,1971493.0,47,7,189
3919,1971513.0,47,7,189
3809,1971533.0,47,7,189
3914,1971553.0,47,7,189
3852,1971573.0,47,7,189
2123,1972413.0,47,7,189
3949,1972433.0,47,7,189
358,1972892.0,47,7,189
1184,1973518.0,47,7,189
4008,1973538.0,47,7,189
1298,1973763.0,47,7,189
348,1974675.0,47,7,189
2315,1976393.0,47,7,189
2052,1979860.0,47,7,189
2600,1994819.0,47,7,189
2244,1995453.0,47,7,189
3193,1995473.0,47,7,189
1854,1996629.0,47,7,189
2910,1997868.0,47,7,189
503,1998440.0,47,7,189
2606,2002073.0,47,7,189
762,2002860.0,47,7,189
2235,2003153.0,47,7,189
3418,2003173.0,47,7,189
2667,2005371.0,47,7,189
315,2005970.0,47,7,189
2867,2008382.0,47,7,189
3050,2008402.0,47,7,190
1592,2009302.0,47,7,190
1300,2009560.0,47,7,190
1073,2010146.0,47,7,190
3577,2010166.0,47,7,190
2994,2010186.0,47,7,190
2874,2011509.0,47,7,190
4055,2011529.0,47,7,190
415,2012313.0,47,7,190
202,2012603.0,47,7,190
2710,2018734.0,47,7,190
2212,2019369.0,47,7,190
1267,2019701.0,47,7,190
3170,2019721.0,47,7,190
2403,2021696.0,47,7,190
3115,2021716.0,47,7,190
1944,2022441.0,47,7,190
2570,2032255.0,47,7,190
1307,2032465.0,47,7,190
3145,2032485.0,47,7,190
2260,2033527.0,47,7,190
1751,2034650.0,47,7,190
3762,2034670.0,47,7,190
144,2034894.0,47,7,190
2,2035004.0,47,7,190
4050,2035024.0,47,7,190
2976,2035044.0,47,7,190
3606,2035064.0,47,7,190
1262,2035660.0,47,7,190
2347,2038405.0,47,7,190
3940,2038425.0,47,7,190
3917,2038445.0,47,7,190
46,2038894.0,47,7,191
3906,2038914.0,47,7,191
2892,2039624.0,47,7,191
596,2040470.0,47,7,191
3711,2040490.0,47,7,191
2502,2041253.0,47,7,191
1757,2069432.0,47,7,191
302,2070324.0,47,7,191
1717,2071413.0,47,7,191
1566,2072179.0,47,7,191
310,2072861.0,47,7,191
2665,2077220.0,47,7,191
236,2078150.0,47,7,191
2014,2078943.0,47,7,191
2139,2079701.0,47,7,191
1027,2080087.0,47,7,191
1348,2080559.0,47,7,191
2950,2084069.0,47,7,191
282,2084491.0,47,7,191
618,2085015.0,47,7,191
1528,2086790.0,47,7,191
2711,2089917.0,47,7,191
178,2090027.0,47,7,191
938,2090902.0,47,7,191
331,2091258.0,47,7,191
478,2093076.0,47,7,191
3830,2093096.0,47,7,191
3403,2093116.0,47,7,191
3647,2093136.0,47,7,191
602,2093874.0,47,7,191
238,2093984.0,47,7,191
2477,2094371.0,47,7,191
2860,2096657.0,47,7,191
3103,2096677.0,47,7,191
658,2097240.0,47,7,191
1490,2097696.0,47,7,191
4088,2097716.0,47,7,191
2859,2108507.0,47,7,191
1222,2109092.0,47,7,191
2331,2111501.0,47,7,191
1417,2112207.0,47,7,191
3553,2112227.0,47,7,191
3074,2112247.0,47,7,191
2663,2112619.0,47,7,191
3228,2112639.0,47,7,191
2522,2112959.0,47,7,191
535,2113557.0,47,7,191
1938,2115378.0,47,7,191
1730,2116305.0,47,7,191
2832,2117321.0,47,7,191
2027,2117822.0,47,7,191
2483,2118526.0,47,7,191
185,2118816.0,47,7,191
3798,2118836.0,47,7,191
103,2119162.0,47,7,191
176,2119272.0,47,7,191
3007,2119292.0,47,7,191
2368,2149576.0,47,7,191
1958,2150696.0,47,7,191
1441,2151910.0,47,7,191
526,2152170.0,47,7,191
2960,2153788.0,47,7,191
747,2154334.0,47,7,191
3464,2154354.0,47,7,191
3726,2154374.0,47,7,191
2435,2154892.0,47,7,191
3344,2154912.0,47,7,191
635,2156521.0,47,7,191
2456,2157982.0,47,7,191
1569,2159905.0,47,7,191
1149,2160260.0,47,7,191
129,2161393.0,47,7,191
1292,2161603.0,47,7,191
299,2161989.0,47,7,191
2075,2163204.0,47,7,191
2178,2163983.0,47,7,191
3560,2164003.0,47,7,191
540,2164386.0,47,7,191
1908,2165451.0,47,7,191
3195,2165471.0,47,7,191
1263,2166177.0,47,7,191
165,2166775.0,47,7,191
3845,2166795.0,47,7,191
2865,2169274.0,47,7,191
1426,2170104.0,47,7,191
2916,2171589.0,47,7,191
3478,2171609.0,47,7,191
1081,2171819.0,47,7,191
3387,2171839.0,47,7,191
1087,2172470.0,47,7,191
708,2173316.0,47,7,191
1243,2173792.0,47,7,191
388,2174800.0,47,7,191
1228,2175132.0,47,7,191
3467,2175152.0,47,7,191
3149,2175172.0,47,7,191
373,2175396.0,47,7,191
3909,2175416.0,47,7,191
2216,2176898.0,47,7,191
98,2177591.0,47,7,191
4112,2177597.0,47,7,191
2608,2181407.0,47,7,191
545,2182122.0,47,7,191
1232,2182425.0,47,7,191
1388,2182891.0,47,7,191
132,2183427.0,47,7,191
3992,2183447.0,47,7,191
2603,2188011.0,47,7,191
2151,2192521.0,47,7,191
1675,2193791.0,47,7,191
1964,2194803.0,47,7,191
836,2196144.0,47,7,191
1448,2196935.0,47,7,191
3598,2196955.0,47,7,191
1223,2197227.0,47,7,191
2961,2203923.0,47,7,191
604,2204309.0,47,7,191
969,2205358.0,47,7,191
1929,2206306.0,47,7,191
576,2207289.0,47,7,191
1743,2210316.0,47,7,191
212,2210862.0,47,7,191
3820,2210882.0,47,7,191
2266,2215122.0,47,7,191
1699,2215951.0,47,7,191
94,2216509.0,47,7,191
2753,2216997.0,47,7,191
121,2217257.0,47,7,191
613,2217917.0,47,7,191
1953,2218884.0,47,7,191
2332,2221027.0,47,7,191
3408,2221047.0,47,7,191
1389,2221364.0,47,7,191
1712,2249657.0,47,7,191
2272,2254477.0,47,7,191
2192,2256839.0,47,7,191
1754,2257259.0,47,7,191
3486,2257279.0,47,7,191
1618,2257979.0,47,7,191
2362,2274533.0,47,7,191
2933,2274879.0,47,7,191
594,2275568.0,47,7,191
3991,2275588.0,47,7,191
3292,2275608.0,47,7,191
2323,2275972.0,47,7,191
320,2276633.0,47,7,191
3175,2276653.0,47,7,191
3279,2276673.0,47,7,191
462,2276783.0,47,7,191
547,2277319.0,47,7,191
1644,2277901.0,47,7,191
3767,2277921.0,47,7,191
3411,2277941.0,47,7,191
2468,2279621.0,47,7,191
690,2280452.0,47,7,191
1239,2281108.0,47,7,191
2098,2281354.0,47,7,191
2671,2281802.0,47,7,191
558,2282320.0,47,7,191
174,2282430.0,47,7,191
1715,2284146.0,47,7,191
2128,2287097.0,47,7,191
829,2287787.0,47,7,191
663,2288991.0,47,7,191
1713,2291736.0,47,7,191
1996,2292761.0,47,7,191
4062,2292781.0,47,7,191
2997,2292801.0,47,7,191
425,2294320.0,47,7,191
3236,2294340.0,47,7,191
1975,2295265.0,47,7,191
485,2296049.0,47,7,191
4066,2296069.0,47,7,191
3319,2296089.0,47,7,191
878,2297172.0,47,7,191
107,2297432.0,47,7,191
699,2298169.0,47,7,191
2392,2298594.0,47,7,191
894,2299662.0,47,7,191
3326,2299682.0,47,7,191
2170,2300211.0,47,7,191
3275,2300231.0,47,7,191
3876,2300251.0,47,7,191
1792,2301232.0,47,7,191
362,2301819.0,47,7,191
669,2302683.0,47,7,191
4076,2302703.0,47,7,191
3052,2302723.0,47,7,191
1217,2302995.0,47,7,191
2160,2304060.0,47,7,191
524,2304499.0,47,7,191
865,2305654.0,47,7,191
2269,2308669.0,47,7,191
1584,2309564.0,47,7,191
3724,2309584.0,47,7,191
2048,2310229.0,47,7,191
1980,2310736.0,47,7,191
1912,2313430.0,47,7,191
2081,2329293.0,47,7,191
2288,2329963.0,47,7,191
3102,2329983.0,47,7,191
3884,2330003.0,47,7,191
1655,2330917.0,47,7,191
3981,2330937.0,47,7,191
3523,2330957.0,47,7,191
942,2331667.0,47,7,191
218,2331891.0,47,7,191
2980,2331911.0,47,7,191
2891,2332750.0,47,7,191
1452,2333909.0,47,7,191
1605,2334613.0,47,7,191
3517,2334633.0,47,7,191
3281,2334653.0,47,7,191
1009,2335528.0,47,7,191
2036,2349348.0,47,7,191
2982,2349368.0,47,7,191
3601,2349388.0,47,7,191
599,2349498.0,47,7,191
1038,2349738.0,47,7,191
538,2350332.0,47,7,191
2550,2351011.0,47,7,191
3665,2351031.0,47,7,191
4080,2351051.0,47,7,191
3602,2351071.0,47,7,191
15,2352036.0,47,7,191
2864,2352428.0,47,7,191
4098,2352448.0,47,7,191
2057,2353920.0,47,7,191
2246,2354938.0,47,7,191
3810,2354958.0,47,7,191
3433,2354978.0,47,7,191
2299,2355442.0,47,7,191
1518,2356301.0,47,7,191
874,2357463.0,47,7,191
1749,2358456.0,47,7,191
4021,2358476.0,47,7,191
2943,2359623.0,47,7,191
2030,2360468.0,47,7,191
1230,2360723.0,47,7,191
3787,2360743.0,47,7,191
653,2361704.0,47,7,191
984,2362414.0,47,7,191
3428,2362434.0,47,7,191
1294,2362782.0,47,7,191
3104,2362802.0,47,7,191
2844,2363281.0,47,7,191
1828,2364556.0,47,7,191
1076,2364929.0,47,7,191
1240,2365435.0,47,7,191
2461,2366644.0,47,7,191
2647,2368056.0,47,7,191
2688,2368669.0,47,7,191
2304,2370154.0,47,7,191
1925,2371145.0,47,7,191
3396,2371165.0,47,7,191
959,2372095.0,47,7,191
3583,2372115.0,47,7,191
2773,2373469.0,47,7,191
875,2374360.0,47,7,191
911,2375347.0,47,7,191
2749,2376465.0,47,7,191
4025,2376485.0,47,7,191
967,2376915.0,47,7,191
1095,2377501.0,47,7,191
914,2378599.0,47,7,191
1111,2378871.0,47,7,191
3587,2378891.0,47,7,191
1069,2379163.0,47,7,191
2983,2379183.0,47,7,191
1788,2379976.0,47,7,191
1153,2380182.0,47,7,191
1323,2380864.0,47,7,191
1500,2381891.0,47,7,191
3089,2381911.0,47,7,191
2635,2382021.0,47,7,191
3323,2382041.0,47,7,191
332,2382694.0,47,7,191
3152,2382714.0,47,7,191
1826,2383536.0,47,7,191
1383,2384002.0,47,7,191
3033,2384022.0,47,7,191
1098,2384342.0,47,7,191
1629,2385226.0,47,7,191
3498,2385246.0,47,7,191
2831,2385622.0,47,7,191
1641,2386562.0,47,7,191
2259,2390649.0,47,7,191
3920,2390669.0,47,7,191
1494,2391422.0,47,7,191
3733,2391442.0,47,7,191
888,2392167.0,47,7,191
1507,2393467.0,47,7,191
82,2394314.0,47,7,191
2022,2394590.0,47,7,191
3729,2394610.0,47,7,191
4116,2394616.0,47,7,191
1469,2395541.0,47,7,191
166,2395651.0,47,7,191
2678,2396063.0,47,7,191
285,2396679.0,47,7,191
277,2397426.0,47,7,191
2172,2402221.0,47,7,191
3842,2402241.0,47,7,191
2231,2403618.0,47,7,191
3930,2403638.0,47,7,191
1159,2403898.0,47,7,191
2475,2405339.0,47,7,191
1359,2405642.0,47,7,191
1921,2406398.0,47,7,191
1990,2407574.0,47,7,191
2035,2408158.0,47,7,191
1165,2408624.0,47,7,191
1805,2409263.0,47,7,191
725,2409977.0,47,7,191
1353,2410469.0,47,7,191
1731,2424822.0,47,7,191
1473,2426681.0,47,7,191
3650,2426701.0,47,7,191
1106,2426907.0,47,7,191
830,2428476.0,47,7,191
2034,2430194.0,47,7,191
3682,2430214.0,47,7,191
12,2430783.0,47,7,191
143,2432066.0,47,7,191
645,2433390.0,47,7,191
609,2434413.0,47,7,191
3901,2434433.0,47,7,191
254,2435155.0,47,7,191
1654,2436074.0,47,7,191
1107,2436377.0,47,7,191
447,2436601.0,47,7,191
1052,2437147.0,47,7,191
2017,2442348.0,47,7,191
2085,2444031.0,47,7,191
781,2444822.0,47,7,191
3118,2444842.0,47,7,191
631,2445586.0,47,7,191
1503,2446051.0,47,7,191
834,2446962.0,47,7,191
3258,2446982.0,47,7,191
4057,2447002.0,47,7,191
3338,2447022.0,47,7,191
2130,2447395.0,47,7,191
3194,2447415.0,47,7,191
958,2448448.0,47,7,191
71,2449181.0,47,7,191
3947,2449201.0,47,7,191
1018,2450099.0,47,7,191
3972,2450119.0,47,7,191
1959,2451750.0,47,7,191
1193,2452336.0,47,7,191
946,2452995.0,47,7,191
515,2453965.0,47,7,191
3096,2453985.0,47,7,191
3474,2454005.0,47,7,191
3257,2454025.0,47,7,191
2776,2454382.0,47,7,191
192,2454831.0,47,7,191
1663,2455771.0,47,7,191
16,2457077.0,47,7,191
507,2459201.0,47,7,191
904,2460032.0,47,7,191
398,2460539.0,47,7,191
3651,2460559.0,47,7,191
776,2462160.0,47,7,191
860,2463317.0,47,7,191
1965,2464484.0,47,7,191
2697,2473518.0,47,7,191
2963,2473538.0,47,7,191
640,2474120.0,47,7,191
2094,2474452.0,47,7,191
1915,2475623.0,47,7,191
2987,2475643.0,47,7,191
1406,2476011.0,47,7,191
326,2476588.0,47,7,191
1539,2478296.0,47,7,191
750,2479276.0,47,7,191
2039,2481916.0,47,7,191
1060,2482188.0,47,7,191
1599,2483999.0,47,7,191
971,2484705.0,47,7,191
3999,2484725.0,47,7,191
1142,2485348.0,47,7,191
1976,2486593.0,47,7,191
4072,2486613.0,47,7,191
3803,2486633.0,47,7,191
646,2487671.0,47,7,191
1120,2488177.0,47,7,191
179,2489514.0,47,7,191
2975,2489534.0,47,7,191
410,2489920.0,47,7,191
3543,2489940.0,47,7,191
1903,2491171.0,47,7,191
893,2491915.0,47,7,191
3469,2491935.0,47,7,191
3337,2491955.0,47,7,191
397,2492464.0,47,7,191
4012,2492484.0,47,7,191
2234,2492840.0,47,7,191
3391,2492860.0,47,7,191
636,2493954.0,47,7,191
3049,2493974.0,47,7,191
3571,2493994.0,47,7,191
3751,2494014.0,47,7,191
3255,2494034.0,47,7,191
1258,2494337.0,47,7,191
243,2494844.0,47,7,191
3400,2494864.0,47,7,191
2037,2498555.0,47,7,191
84,2499696.0,47,7,191
1397,2500122.0,47,7,191
2401,2500394.0,47,7,191
828,2501556.0,47,7,191
2467,2502187.0,47,7,191
3073,2502207.0,47,7,191
2993,2502227.0,47,7,191
1705,2503001.0,47,7,191
1078,2503225.0,47,7,191
842,2504261.0,47,7,191
1747,2505042.0,47,7,191
1623,2506005.0,47,7,191
812,2507084.0,47,7,191
3844,2507104.0,47,7,191
4038,2507124.0,47,7,191
619,2507734.0,47,7,191
1183,2508006.0,47,7,191
2177,2508738.0,47,7,191
3563,2508758.0,47,7,191
2729,2509165.0,47,7,191
1484,2509853.0,47,7,191
1613,2510962.0,47,7,191
