test,cost,coverage,pastFaults, newFaults
1647,3931662.0,47,7,192
992,3932423.0,47,7,192
369,3933418.0,47,7,192
36,3933857.0,47,7,192
1981,3934644.0,47,7,192
2479,3936254.0,47,7,192
2825,3942550.0,47,7,192
1740,3943558.0,47,7,192
1080,3943783.0,47,7,192
3357,3943803.0,47,7,192
2755,3948706.0,47,7,192
2075,3949921.0,47,7,192
587,3950031.0,47,7,192
3727,3950051.0,47,7,192
3126,3950071.0,47,7,192
569,3950568.0,47,7,192
2191,3953168.0,47,7,192
1985,3955181.0,47,7,192
2199,3955767.0,47,7,192
694,3956259.0,47,7,192
2064,3956921.0,47,7,192
2013,3957681.0,47,7,192
111,3958317.0,47,7,192
3383,3958337.0,47,7,192
588,3958874.0,47,7,192
3238,3958894.0,47,7,192
1043,3959254.0,47,7,192
2448,3962741.0,47,7,192
2526,3977424.0,47,7,192
2219,3979169.0,47,7,192
342,3979429.0,47,7,192
2979,3979449.0,47,7,192
495,3980403.0,47,7,192
1285,3980844.0,47,7,192
2631,3981583.0,47,7,192
1356,3981841.0,47,7,192
2305,3982946.0,47,7,192
60,3983365.0,47,7,192
3241,3983385.0,47,7,192
1208,3983688.0,47,7,192
786,3984444.0,47,7,192
2855,3985687.0,47,7,192
1635,3986758.0,47,7,192
1799,3987750.0,47,7,192
2675,3988278.0,47,7,192
1488,3989833.0,47,7,192
334,3991188.0,47,7,192
2164,3997180.0,47,7,192
2434,4001194.0,47,7,192
2953,4003579.0,47,7,192
3379,4003599.0,47,7,192
2590,4004735.0,47,7,192
2729,4005142.0,47,7,192
2257,4007351.0,47,7,192
2056,4007815.0,47,7,192
1529,4008505.0,47,7,192
3255,4008525.0,47,7,192
2814,4010048.0,47,7,192
1466,4010804.0,47,7,192
1895,4020236.0,47,7,192
2165,4056986.0,47,7,192
574,4057096.0,47,7,192
2786,4057482.0,47,7,192
272,4058039.0,47,7,192
871,4059230.0,47,7,192
2175,4059748.0,47,7,192
73,4060656.0,47,7,192
2483,4061360.0,47,7,192
606,4061650.0,47,7,192
1193,4062236.0,47,7,192
2736,4063722.0,47,7,192
2292,4064078.0,47,7,192
3215,4064098.0,47,7,192
3429,4064118.0,47,7,192
1822,4065116.0,47,7,192
3169,4065136.0,47,7,192
2532,4075121.0,47,7,192
1023,4075667.0,47,7,192
3567,4075687.0,47,7,192
892,4076889.0,47,7,192
363,4077368.0,47,7,192
2286,4077784.0,47,7,192
177,4078954.0,47,7,192
3330,4078974.0,47,7,192
1337,4079346.0,47,7,192
1148,4079634.0,47,7,192
1366,4079744.0,47,7,192
459,4080070.0,47,7,192
2525,4084295.0,47,7,192
797,4085484.0,47,7,192
2421,4088319.0,47,7,192
2445,4089463.0,47,7,192
3699,4089483.0,47,7,192
2103,4096305.0,47,7,192
1117,4096578.0,47,7,192
1627,4099496.0,47,7,192
472,4100404.0,47,7,192
3487,4100424.0,47,7,192
226,4101248.0,47,7,192
1393,4101616.0,47,7,192
3378,4101636.0,47,7,192
3905,4101656.0,47,7,192
386,4102232.0,47,7,192
525,4103464.0,47,7,192
2146,4122452.0,47,7,192
3017,4122472.0,47,7,192
158,4123217.0,47,7,192
1093,4123475.0,47,7,192
2683,4127395.0,47,7,192
1814,4140503.0,47,7,192
2645,4140886.0,47,7,192
3869,4140906.0,47,7,192
2553,4143468.0,47,7,192
285,4144084.0,47,7,192
1908,4145149.0,47,7,192
3337,4145169.0,47,7,192
3987,4145189.0,47,7,192
3161,4145209.0,47,7,192
1552,4146399.0,47,7,192
1359,4146702.0,47,7,192
2372,4152172.0,47,7,192
1606,4153019.0,47,7,192
2061,4154346.0,47,7,192
4081,4154366.0,47,7,192
538,4154960.0,47,7,192
802,4155912.0,47,7,192
970,4156650.0,47,7,192
1353,4157142.0,47,7,192
2652,4157674.0,47,7,192
1555,4160229.0,47,7,192
2681,4160674.0,47,7,192
3226,4160694.0,47,7,192
1015,4162135.0,47,7,192
3688,4162155.0,47,7,192
1206,4162361.0,47,7,192
1854,4163517.0,47,7,192
1473,4165376.0,47,7,192
2564,4167835.0,47,7,192
683,4168967.0,47,7,192
3177,4168987.0,47,7,192
2243,4170395.0,47,7,192
514,4170655.0,47,7,192
2136,4171364.0,47,7,192
2665,4175723.0,47,7,192
1167,4175929.0,47,7,192
929,4176986.0,47,7,192
15,4177951.0,47,7,192
3945,4177971.0,47,7,192
951,4178828.0,47,7,192
2916,4180313.0,47,7,192
3029,4180333.0,47,7,192
807,4181027.0,47,7,192
387,4182021.0,47,7,192
3643,4182041.0,47,7,192
891,4182983.0,47,7,192
3816,4183003.0,47,7,192
2516,4183916.0,47,7,192
2442,4186990.0,47,7,192
926,4187917.0,47,7,192
931,4188906.0,47,7,192
2803,4198749.0,47,7,192
480,4199009.0,47,7,192
597,4199359.0,47,7,192
1162,4199871.0,47,7,192
2718,4200294.0,47,7,192
3123,4200314.0,47,7,192
3982,4200334.0,47,7,192
122,4201391.0,47,7,192
3312,4201411.0,47,7,192
3988,4201431.0,47,7,192
1920,4202664.0,47,7,192
902,4203358.0,47,7,192
2831,4203734.0,47,7,192
2287,4204014.0,47,7,192
1855,4204802.0,47,7,192
34,4205473.0,47,7,192
1027,4205859.0,47,7,192
1278,4206084.0,47,7,192
3347,4206104.0,47,7,192
1052,4206650.0,47,7,192
3243,4206670.0,47,7,192
820,4207480.0,47,7,192
2171,4208314.0,47,7,192
2957,4210170.0,47,7,192
110,4210706.0,47,7,192
2201,4211062.0,47,7,192
1771,4212017.0,47,7,192
4117,4212023.0,47,7,192
2939,4212391.0,47,7,192
1242,4213138.0,47,7,192
1634,4214144.0,47,7,192
2566,4218106.0,47,7,192
1594,4243073.0,47,7,192
2749,4244191.0,47,7,192
2600,4259150.0,47,7,192
2626,4261563.0,47,7,192
1367,4261993.0,47,7,192
2879,4262919.0,47,7,192
2362,4279473.0,47,7,192
2001,4280440.0,47,7,192
932,4281134.0,47,7,192
279,4281702.0,47,7,192
2617,4281973.0,47,7,192
709,4282736.0,47,7,192
1725,4283854.0,47,7,192
647,4285825.0,47,7,192
4004,4285845.0,47,7,192
511,4286594.0,47,7,192
3500,4286614.0,47,7,192
90,4287336.0,47,7,192
2802,4287782.0,47,7,192
1923,4288909.0,47,7,192
758,4289764.0,47,7,192
506,4290348.0,47,7,192
867,4290909.0,47,7,192
1398,4291375.0,47,7,192
1939,4292247.0,47,7,192
4079,4292267.0,47,7,192
2595,4293276.0,47,7,192
3139,4293296.0,47,7,192
507,4295420.0,47,7,192
1387,4295644.0,47,7,192
1512,4296469.0,47,7,192
1426,4297299.0,47,7,192
280,4297523.0,47,7,192
3313,4297543.0,47,7,192
2158,4297833.0,47,7,192
1219,4298136.0,47,7,192
2765,4298748.0,47,7,192
1564,4299839.0,47,7,192
1510,4300657.0,47,7,192
944,4301695.0,47,7,192
276,4302253.0,47,7,192
3205,4302273.0,47,7,192
723,4303156.0,47,7,192
104,4303575.0,47,7,192
2733,4304067.0,47,7,192
220,4304684.0,47,7,192
3625,4304704.0,47,7,192
648,4305381.0,47,7,192
1504,4305927.0,47,7,192
2815,4306549.0,47,7,192
310,4307231.0,47,7,192
429,4307851.0,47,7,192
395,4308450.0,47,7,192
1802,4309032.0,47,7,192
1977,4314930.0,47,7,192
3393,4314950.0,47,7,192
1949,4315788.0,47,7,192
2942,4316323.0,47,7,192
1696,4317821.0,47,7,192
418,4318500.0,47,7,192
896,4319402.0,47,7,192
3933,4319422.0,47,7,192
3709,4319442.0,47,7,192
3151,4319462.0,47,7,192
1264,4319717.0,47,7,192
893,4320461.0,47,7,192
337,4321420.0,47,7,192
3183,4321440.0,47,7,192
1415,4321810.0,47,7,192
3525,4321830.0,47,7,192
736,4322969.0,47,7,192
2838,4324934.0,47,7,192
874,4326096.0,47,7,192
3618,4326116.0,47,7,192
3275,4326136.0,47,7,192
3413,4326156.0,47,7,192
2839,4335263.0,47,7,192
3715,4335283.0,47,7,192
2398,4337388.0,47,7,192
2138,4337793.0,47,7,192
1482,4338721.0,47,7,192
2785,4365906.0,47,7,192
3822,4365926.0,47,7,192
354,4367777.0,47,7,192
3827,4367797.0,47,7,192
3626,4367817.0,47,7,192
3631,4367837.0,47,7,192
105,4368262.0,47,7,192
119,4369337.0,47,7,192
1070,4369609.0,47,7,192
1705,4370383.0,47,7,192
1371,4370808.0,47,7,192
1957,4371243.0,47,7,192
2768,4375818.0,47,7,192
24,4376405.0,47,7,192
776,4378006.0,47,7,192
2896,4378465.0,47,7,192
2002,4379211.0,47,7,192
557,4380222.0,47,7,192
2397,4380752.0,47,7,192
3142,4380772.0,47,7,192
271,4381158.0,47,7,192
3340,4381178.0,47,7,192
2080,4381749.0,47,7,192
1046,4382345.0,47,7,192
966,4383244.0,47,7,192
1956,4384328.0,47,7,192
2804,4385852.0,47,7,192
3997,4385872.0,47,7,192
3962,4385892.0,47,7,192
1878,4386919.0,47,7,192
2561,4387679.0,47,7,192
779,4388497.0,47,7,192
3047,4388517.0,47,7,192
2231,4389894.0,47,7,192
3858,4389914.0,47,7,192
2234,4390270.0,47,7,192
4056,4390290.0,47,7,192
885,4391442.0,47,7,192
3910,4391462.0,47,7,192
1999,4391882.0,47,7,192
1592,4392782.0,47,7,192
3794,4392802.0,47,7,192
3540,4392822.0,47,7,192
169,4393845.0,47,7,192
2773,4395199.0,47,7,192
2205,4399499.0,47,7,192
809,4400250.0,47,7,192
3740,4400270.0,47,7,192
3652,4400290.0,47,7,192
3425,4400310.0,47,7,192
1250,4400582.0,47,7,192
1699,4401411.0,47,7,192
3577,4401431.0,47,7,192
2651,4403146.0,47,7,192
3908,4403166.0,47,7,192
3874,4403186.0,47,7,192
1644,4403768.0,47,7,192
4022,4403788.0,47,7,192
2972,4403808.0,47,7,192
1432,4405220.0,47,7,192
1571,4406366.0,47,7,192
3935,4406386.0,47,7,192
314,4406610.0,47,7,192
830,4408179.0,47,7,192
2664,4409581.0,47,7,192
1392,4410088.0,47,7,192
3038,4410108.0,47,7,192
3871,4410128.0,47,7,192
3757,4410148.0,47,7,192
1980,4410655.0,47,7,192
1941,4411499.0,47,7,192
2919,4412882.0,47,7,192
3287,4412902.0,47,7,192
2466,4413660.0,47,7,192
3097,4413680.0,47,7,192
1267,4414012.0,47,7,192
976,4415672.0,47,7,192
1469,4416597.0,47,7,192
1545,4417390.0,47,7,192
1339,4417648.0,47,7,192
2714,4418004.0,47,7,192
838,4418759.0,47,7,192
826,4419776.0,47,7,192
1082,4420139.0,47,7,192
2070,4429036.0,47,7,192
3392,4429056.0,47,7,192
4015,4429076.0,47,7,192
2649,4439828.0,47,7,192
1540,4440738.0,47,7,192
825,4441805.0,47,7,192
1968,4442645.0,47,7,192
1716,4443774.0,47,7,192
3167,4443794.0,47,7,192
1161,4444220.0,47,7,192
1164,4444493.0,47,7,192
670,4445349.0,47,7,192
1350,4446047.0,47,7,192
3846,4446067.0,47,7,192
176,4446177.0,47,7,192
1636,4446923.0,47,7,192
586,4448173.0,47,7,192
808,4448883.0,47,7,192
1573,4449414.0,47,7,192
2927,4451464.0,47,7,192
454,4451724.0,47,7,192
772,4452399.0,47,7,192
3386,4452419.0,47,7,192
3273,4452439.0,47,7,192
494,4452888.0,47,7,192
2711,4456015.0,47,7,192
3328,4456035.0,47,7,192
378,4456385.0,47,7,192
1591,4457195.0,47,7,192
3725,4457215.0,47,7,192
1254,4457787.0,47,7,192
348,4458699.0,47,7,192
382,4459173.0,47,7,192
3499,4459193.0,47,7,192
343,4459579.0,47,7,192
2401,4459851.0,47,7,192
2571,4471619.0,47,7,192
284,4472511.0,47,7,192
4018,4472531.0,47,7,192
1900,4473709.0,47,7,192
3010,4473729.0,47,7,192
1240,4474235.0,47,7,192
1401,4474507.0,47,7,192
957,4475634.0,47,7,192
778,4477031.0,47,7,192
2513,4485103.0,47,7,192
1403,4485327.0,47,7,192
381,4485741.0,47,7,192
3462,4485761.0,47,7,192
1550,4486628.0,47,7,192
1122,4487134.0,47,7,192
3405,4487154.0,47,7,192
2200,4489206.0,47,7,192
3633,4489226.0,47,7,192
3281,4489246.0,47,7,192
4084,4489266.0,47,7,192
3033,4489286.0,47,7,192
1280,4489544.0,47,7,192
2654,4492002.0,47,7,192
2510,4492410.0,47,7,192
1173,4492683.0,47,7,192
3946,4492703.0,47,7,192
3850,4492723.0,47,7,192
1068,4492981.0,47,7,192
1424,4493900.0,47,7,192
3482,4493920.0,47,7,192
2547,4494620.0,47,7,192
3478,4494640.0,47,7,192
3657,4494660.0,47,7,192
3117,4494680.0,47,7,192
397,4495189.0,47,7,192
993,4496050.0,47,7,192
477,4496554.0,47,7,192
2748,4497396.0,47,7,192
2684,4506562.0,47,7,192
210,4507306.0,47,7,192
1124,4507564.0,47,7,192
3614,4507584.0,47,7,192
1047,4508127.0,47,7,192
2767,4521822.0,47,7,192
1097,4522528.0,47,7,192
173,4523038.0,47,7,192
191,4523461.0,47,7,192
79,4523877.0,47,7,192
154,4523987.0,47,7,192
1437,4525787.0,47,7,192
1194,4526060.0,47,7,192
1000,4527154.0,47,7,192
1554,4528330.0,47,7,192
2703,4530676.0,47,7,192
3768,4530696.0,47,7,192
1175,4530969.0,47,7,192
2901,4531410.0,47,7,192
3505,4531430.0,47,7,192
2539,4531798.0,47,7,192
2016,4532697.0,47,7,192
2679,4533094.0,47,7,192
661,4534135.0,47,7,192
2451,4535866.0,47,7,192
3867,4535886.0,47,7,192
3531,4535906.0,47,7,192
1004,4536657.0,47,7,192
1234,4537129.0,47,7,192
2359,4540135.0,47,7,192
3493,4540155.0,47,7,192
47,4540604.0,47,7,192
3342,4540624.0,47,7,192
3865,4540644.0,47,7,192
2137,4542620.0,47,7,192
339,4543794.0,47,7,192
4091,4543814.0,47,7,192
3049,4543834.0,47,7,192
3681,4543854.0,47,7,192
526,4544114.0,47,7,192
2899,4545183.0,47,7,192
1419,4545752.0,47,7,192
1698,4546922.0,47,7,192
3973,4546942.0,47,7,192
2127,4551273.0,47,7,192
0,4551937.0,47,7,192
4083,4551957.0,47,7,192
766,4552636.0,47,7,192
3891,4552656.0,47,7,192
1357,4553572.0,47,7,192
3735,4553592.0,47,7,192
338,4554208.0,47,7,192
4007,4554228.0,47,7,192
1680,4555481.0,47,7,192
547,4556017.0,47,7,192
3636,4556037.0,47,7,192
2625,4556650.0,47,7,192
2020,4557968.0,47,7,192
1574,4558831.0,47,7,192
539,4559371.0,47,7,192
3334,4559391.0,47,7,192
2726,4560116.0,47,7,192
150,4560562.0,47,7,192
4058,4560582.0,47,7,192
909,4561646.0,47,7,192
3741,4561666.0,47,7,192
4087,4561686.0,47,7,192
3325,4561706.0,47,7,192
222,4562541.0,47,7,192
2694,4562880.0,47,7,192
2614,4580344.0,47,7,192
3995,4580364.0,47,7,192
2095,4581652.0,47,7,192
866,4582578.0,47,7,192
2078,4585317.0,47,7,192
3811,4585337.0,47,7,192
1785,4586802.0,47,7,192
1226,4587631.0,47,7,192
3368,4587651.0,47,7,192
684,4588615.0,47,7,192
1288,4589211.0,47,7,192
340,4589741.0,47,7,192
2051,4590626.0,47,7,192
2113,4602286.0,47,7,192
2641,4602879.0,47,7,192
963,4603344.0,47,7,192
2193,4605972.0,47,7,192
2766,4606265.0,47,7,192
2170,4606794.0,47,7,192
1553,4607310.0,47,7,192
3586,4607330.0,47,7,192
689,4608569.0,47,7,192
1605,4609273.0,47,7,192
3669,4609293.0,47,7,192
937,4610199.0,47,7,192
1257,4610457.0,47,7,192
2796,4611026.0,47,7,192
1034,4611652.0,47,7,192
3145,4611672.0,47,7,192
4019,4611692.0,47,7,192
839,4612853.0,47,7,192
995,4613665.0,47,7,192
3269,4613685.0,47,7,192
1129,4614090.0,47,7,192
3627,4614110.0,47,7,192
116,4614400.0,47,7,192
1907,4696546.0,47,7,197
3512,4696566.0,47,7,197
1886,4697675.0,47,7,197
1282,4697947.0,47,7,197
3650,4697967.0,47,7,197
4034,4697987.0,47,7,197
3085,4698007.0,47,7,197
2155,4702137.0,47,7,197
2361,4705799.0,47,7,197
1331,4706225.0,47,7,197
2955,4713648.0,47,7,197
3240,4713668.0,47,7,197
3707,4713688.0,47,7,197
3449,4713708.0,47,7,197
3463,4713728.0,47,7,197
1383,4714194.0,47,7,197
3691,4714214.0,47,7,197
413,4714874.0,47,7,197
3385,4714894.0,47,7,197
1308,4715201.0,47,7,197
2697,4724235.0,47,7,197
3878,4724255.0,47,7,197
2355,4725204.0,47,7,197
3786,4725224.0,47,7,197
1021,4725878.0,47,7,197
2371,4735937.0,47,7,197
542,4737136.0,47,7,197
2947,4738904.0,47,7,197
422,4739277.0,47,7,197
1146,4739857.0,47,7,197
100,4740183.0,47,7,197
1352,4740490.0,47,7,197
1872,4741081.0,47,7,197
743,4742459.0,47,7,197
2145,4747792.0,47,7,197
3602,4747812.0,47,7,197
1196,4748446.0,47,7,197
3148,4748466.0,47,7,197
3654,4748486.0,47,7,197
2678,4748898.0,47,7,197
1132,4749123.0,47,7,197
2583,4752013.0,47,7,197
685,4753066.0,47,7,197
1535,4753624.0,47,7,197
602,4754362.0,47,7,197
3936,4754382.0,47,7,197
2933,4754728.0,47,7,197
2192,4757090.0,47,7,197
71,4757823.0,47,7,197
641,4758369.0,47,7,197
1430,4759079.0,47,7,197
125,4759844.0,47,7,197
2317,4761383.0,47,7,197
1784,4761956.0,47,7,197
1108,4762281.0,47,7,197
3,4762956.0,47,7,197
852,4763652.0,47,7,197
1061,4764118.0,47,7,197
261,4764852.0,47,7,197
2717,4768897.0,47,7,197
2325,4769709.0,47,7,197
2354,4771453.0,47,7,197
1472,4772386.0,47,7,197
3621,4772406.0,47,7,197
2505,4773051.0,47,7,197
2487,4776724.0,47,7,197
1326,4777350.0,47,7,197
3214,4777370.0,47,7,197
3420,4777390.0,47,7,197
3826,4777410.0,47,7,197
649,4778417.0,47,7,197
2469,4778771.0,47,7,197
121,4779031.0,47,7,197
3979,4779051.0,47,7,197
1796,4779805.0,47,7,197
2581,4780250.0,47,7,197
1315,4780523.0,47,7,197
3318,4780543.0,47,7,197
2319,4784749.0,47,7,197
1652,4785928.0,47,7,197
3815,4785948.0,47,7,197
617,4786208.0,47,7,197
3971,4786228.0,47,7,197
55,4786554.0,47,7,197
2693,4786896.0,47,7,197
436,4787811.0,47,7,197
149,4788332.0,47,7,197
1828,4789607.0,47,7,197
579,4790423.0,47,7,197
2455,4792342.0,47,7,197
3027,4792362.0,47,7,197
3250,4792382.0,47,7,197
1005,4793170.0,47,7,197
915,4793782.0,47,7,197
453,4794205.0,47,7,197
3755,4794225.0,47,7,197
1804,4795180.0,47,7,197
3314,4795200.0,47,7,197
3299,4795220.0,47,7,197
3840,4795240.0,47,7,197
482,4795798.0,47,7,197
1507,4797098.0,47,7,197
3599,4797118.0,47,7,197
699,4797855.0,47,7,197
162,4797965.0,47,7,197
1998,4801585.0,47,7,197
3744,4801605.0,47,7,197
888,4802330.0,47,7,197
2222,4803625.0,47,7,197
1630,4804153.0,47,7,197
2565,4805057.0,47,7,197
899,4806012.0,47,7,197
2112,4807460.0,47,7,197
3381,4807480.0,47,7,197
4029,4807500.0,47,7,197
715,4808506.0,47,7,197
2700,4809288.0,47,7,197
2490,4816332.0,47,7,197
1192,4816758.0,47,7,197
2904,4817715.0,47,7,197
4005,4817735.0,47,7,197
675,4818698.0,47,7,197
1299,4818986.0,47,7,197
2039,4821626.0,47,7,197
819,4822283.0,47,7,197
1805,4822922.0,47,7,197
96,4823272.0,47,7,197
1190,4823737.0,47,7,197
1758,4824637.0,47,7,197
2186,4825148.0,47,7,197
3549,4825168.0,47,7,197
1533,4826176.0,47,7,197
3976,4826196.0,47,7,197
3534,4826216.0,47,7,197
4001,4826236.0,47,7,197
4129,4826242.0,47,7,197
1100,4826662.0,47,7,197
1292,4826872.0,47,7,197
687,4828125.0,47,7,197
978,4829409.0,47,7,197
2265,4830000.0,47,7,197
1704,4831721.0,47,7,197
1690,4832516.0,47,7,197
3056,4832536.0,47,7,197
4053,4832556.0,47,7,197
1715,4834272.0,47,7,197
971,4834978.0,47,7,197
3235,4834998.0,47,7,197
1950,4836823.0,47,7,197
739,4837939.0,47,7,197
326,4838516.0,47,7,197
4030,4838536.0,47,7,197
445,4839423.0,47,7,197
313,4839815.0,47,7,197
1969,4840457.0,47,7,197
2707,4846395.0,47,7,197
750,4847375.0,47,7,197
1128,4847723.0,47,7,197
877,4849876.0,47,7,197
3566,4849896.0,47,7,197
466,4851438.0,47,7,197
2463,4857690.0,47,7,197
1935,4858754.0,47,7,197
1665,4864784.0,47,7,197
452,4865157.0,47,7,197
2777,4872519.0,47,7,197
2247,4872878.0,47,7,197
918,4873629.0,47,7,197
3465,4873649.0,47,7,197
1349,4873859.0,47,7,197
3353,4873879.0,47,7,197
3968,4873899.0,47,7,197
2889,4874828.0,47,7,197
2074,4876935.0,47,7,197
277,4877682.0,47,7,197
379,4878743.0,47,7,197
894,4879811.0,47,7,197
837,4881012.0,47,7,197
2033,4887124.0,47,7,197
3506,4887144.0,47,7,197
130,4887470.0,47,7,197
3041,4887490.0,47,7,197
668,4888682.0,47,7,197
2944,4889830.0,47,7,197
68,4890269.0,47,7,197
484,4890559.0,47,7,197
3903,4890579.0,47,7,197
3408,4890599.0,47,7,197
3308,4890619.0,47,7,197
409,4891268.0,47,7,197
3969,4891288.0,47,7,197
3881,4891308.0,47,7,197
868,4892163.0,47,7,197
3361,4892183.0,47,7,197
659,4893078.0,47,7,197
1453,4894007.0,47,7,197
2578,4895548.0,47,7,197
346,4896106.0,47,7,197
3412,4896126.0,47,7,197
3879,4896146.0,47,7,197
3375,4896166.0,47,7,197
224,4897041.0,47,7,197
1689,4897614.0,47,7,197
1940,4898408.0,47,7,197
1954,4899047.0,47,7,197
2412,4899343.0,47,7,197
3196,4899363.0,47,7,197
596,4900209.0,47,7,197
3624,4900229.0,47,7,197
102,4901172.0,47,7,197
2872,4901958.0,47,7,197
2447,4903163.0,47,7,197
1609,4904787.0,47,7,197
677,4905954.0,47,7,197
999,4906944.0,47,7,197
2647,4908356.0,47,7,197
4123,4908362.0,47,7,197
2491,4914121.0,47,7,197
1723,4915189.0,47,7,197
693,4916515.0,47,7,197
1882,4916980.0,47,7,197
1476,4918131.0,47,7,197
2105,4921790.0,47,7,197
3839,4921810.0,47,7,197
3875,4921830.0,47,7,197
1279,4922208.0,47,7,197
2420,4933503.0,47,7,197
1101,4934089.0,47,7,197
3862,4934109.0,47,7,197
3622,4934129.0,47,7,197
2125,4936249.0,47,7,197
3468,4936269.0,47,7,197
2452,4936568.0,47,7,197
2989,4936588.0,47,7,197
1869,4937593.0,47,7,197
2272,4942413.0,47,7,197
2842,4945367.0,47,7,197
984,4946077.0,47,7,197
246,4947890.0,47,7,197
3902,4947910.0,47,7,197
2091,4950868.0,47,7,197
123,4951648.0,47,7,197
2548,4952098.0,47,7,197
731,4953725.0,47,7,197
2653,4954018.0,47,7,197
2550,4954697.0,47,7,197
2506,4955569.0,47,7,197
2540,4961929.0,47,7,197
3144,4961949.0,47,7,197
1400,4962335.0,47,7,197
1293,4962593.0,47,7,197
1394,4962896.0,47,7,197
3836,4962916.0,47,7,197
3279,4962936.0,47,7,197
1165,4963402.0,47,7,197
2482,4963866.0,47,7,197
2573,4968449.0,47,7,197
1847,4969553.0,47,7,197
3387,4969573.0,47,7,197
2851,4970587.0,47,7,197
3806,4970607.0,47,7,197
2259,4974694.0,47,7,197
3113,4974714.0,47,7,197
2807,4975134.0,47,7,197
1618,4975834.0,47,7,197
3883,4975854.0,47,7,197
697,4976823.0,47,7,197
553,4977501.0,47,7,197
1951,4978673.0,47,7,197
2666,4987317.0,47,7,197
1673,4988206.0,47,7,197
2311,4989702.0,47,7,197
2938,4990474.0,47,7,197
2009,5010046.0,47,7,197
447,5010270.0,47,7,197
732,5011043.0,47,7,197
2827,5011585.0,47,7,197
656,5012818.0,47,7,197
1738,5013566.0,47,7,197
431,5014972.0,47,7,197
3338,5014992.0,47,7,197
3109,5015012.0,47,7,197
129,5016145.0,47,7,197
2903,5016501.0,47,7,197
2747,5019473.0,47,7,197
31,5020197.0,47,7,198
1416,5020470.0,47,7,198
1380,5020778.0,47,7,198
3924,5020798.0,47,7,198
890,5021622.0,47,7,198
6,5021948.0,47,7,198
2236,5022515.0,47,7,198
2426,5024373.0,47,7,198
1755,5025131.0,47,7,198
1911,5026089.0,47,7,198
3779,5026109.0,47,7,198
3201,5026129.0,47,7,198
438,5026774.0,47,7,198
955,5027966.0,47,7,198
3253,5027986.0,47,7,198
2669,5028420.0,47,7,198
198,5029109.0,47,7,198
2998,5029129.0,47,7,198
1420,5029413.0,47,7,198
1525,5030849.0,47,7,198
1390,5031275.0,47,7,198
589,5031699.0,47,7,198
646,5032737.0,47,7,198
818,5033632.0,47,7,198
1746,5035805.0,47,7,198
3676,5035825.0,47,7,198
3702,5035845.0,47,7,198
2609,5036293.0,47,7,198
164,5036403.0,47,7,198
393,5037442.0,47,7,198
2400,5041977.0,47,7,198
1669,5043427.0,47,7,198
519,5044235.0,47,7,198
4028,5044255.0,47,7,198
1502,5044946.0,47,7,198
3089,5044966.0,47,7,198
2813,5045537.0,47,7,198
3470,5045557.0,47,7,198
933,5046133.0,47,7,198
2461,5047342.0,47,7,198
4085,5047362.0,47,7,198
3807,5047382.0,47,7,198
1013,5048097.0,47,7,198
1803,5053173.0,47,7,198
3389,5053193.0,47,7,198
4066,5053213.0,47,7,198
671,5053827.0,47,7,198
1136,5054052.0,47,7,198
233,5055123.0,47,7,198
860,5056280.0,47,7,198
2929,5057406.0,47,7,198
1768,5058753.0,47,7,198
3291,5058773.0,47,7,198
3667,5058793.0,47,7,198
1693,5059714.0,47,7,198
3270,5059734.0,47,7,198
3842,5059754.0,47,7,198
536,5060014.0,47,7,198
3889,5060034.0,47,7,198
554,5060837.0,47,7,198
858,5061910.0,47,7,198
221,5062200.0,47,7,198
3719,5062220.0,47,7,198
3005,5062240.0,47,7,198
584,5063409.0,47,7,198
3070,5063429.0,47,7,198
1449,5087078.0,47,7,198
3527,5087098.0,47,7,198
1713,5089843.0,47,7,198
3931,5089863.0,47,7,198
2727,5091294.0,47,7,198
1498,5092157.0,47,7,198
2752,5093429.0,47,7,198
364,5094012.0,47,7,198
768,5095090.0,47,7,198
903,5095878.0,47,7,198
2017,5101079.0,47,7,198
2623,5105550.0,47,7,198
49,5105923.0,47,7,198
546,5107111.0,47,7,198
3124,5107131.0,47,7,198
1717,5108220.0,47,7,198
1744,5109137.0,47,7,198
1645,5109767.0,47,7,198
708,5110613.0,47,7,198
1778,5111508.0,47,7,198
3894,5111528.0,47,7,198
908,5112686.0,47,7,198
3605,5112706.0,47,7,198
2173,5116292.0,47,7,198
3422,5116312.0,47,7,198
2026,5116880.0,47,7,198
1375,5117898.0,47,7,198
1712,5146191.0,47,7,198
248,5146517.0,47,7,198
240,5147188.0,47,7,198
3560,5147208.0,47,7,198
3207,5147228.0,47,7,198
4002,5147248.0,47,7,198
1650,5148266.0,47,7,198
1213,5148742.0,47,7,198
716,5149855.0,47,7,198
2417,5150310.0,47,7,198
2791,5152536.0,47,7,198
2190,5154093.0,47,7,198
3156,5154113.0,47,7,198
1844,5154914.0,47,7,198
652,5155659.0,47,7,198
3642,5155679.0,47,7,198
980,5156926.0,47,7,198
1506,5157667.0,47,7,198
368,5159036.0,47,7,198
2577,5160194.0,47,7,198
2618,5162794.0,47,7,198
676,5164072.0,47,7,198
4126,5164078.0,47,7,198
2142,5164595.0,47,7,198
1889,5165754.0,47,7,198
4073,5165774.0,47,7,198
435,5166301.0,47,7,198
1556,5167102.0,47,7,198
2126,5169358.0,47,7,198
599,5169468.0,47,7,198
4048,5169488.0,47,7,198
227,5170198.0,47,7,198
3367,5170218.0,47,7,198
