test,cost,coverage,pastFaults, newFaults
1995,1437532.0,47,7,183
1610,1438840.0,47,7,183
1831,1439784.0,47,7,183
2659,1440695.0,47,7,183
1750,1441642.0,47,7,183
275,1442465.0,47,7,183
838,1443220.0,47,7,183
1597,1444275.0,47,7,183
3101,1444295.0,47,7,183
2595,1445304.0,47,7,183
3936,1445324.0,47,7,183
284,1446216.0,47,7,183
785,1447405.0,47,7,183
2742,1449157.0,47,7,183
1277,1449417.0,47,7,183
1763,1450428.0,47,7,183
2332,1452571.0,47,7,183
2707,1458509.0,47,7,183
581,1459089.0,47,7,183
1951,1460261.0,47,7,183
3485,1460281.0,47,7,183
3659,1460301.0,47,7,183
558,1460819.0,47,7,183
3383,1460839.0,47,7,183
1234,1461311.0,47,7,183
2013,1462071.0,47,7,183
770,1462747.0,47,7,183
2951,1463323.0,47,7,183
425,1464842.0,47,7,183
3260,1464862.0,47,7,183
2166,1466058.0,47,7,183
3429,1466078.0,47,7,183
1388,1466544.0,47,7,183
2593,1466948.0,47,7,183
69,1467521.0,47,7,183
376,1467817.0,47,7,183
2836,1468891.0,47,7,183
2366,1472179.0,47,7,183
2812,1472632.0,47,7,183
2700,1473414.0,47,7,183
4056,1473434.0,47,7,183
2803,1483277.0,47,7,183
2144,1483884.0,47,7,183
2190,1485441.0,47,7,183
2507,1485797.0,47,7,183
2374,1501726.0,47,7,183
3164,1501746.0,47,7,183
1041,1502018.0,47,7,183
4058,1502038.0,47,7,183
4037,1502058.0,47,7,183
1133,1502264.0,47,7,183
2854,1502843.0,47,7,183
1594,1527810.0,47,7,183
2584,1528062.0,47,7,183
2021,1528286.0,47,7,183
1109,1528832.0,47,7,183
2776,1529189.0,47,7,183
332,1529842.0,47,7,183
2224,1531652.0,47,7,183
1651,1532511.0,47,7,183
3778,1532531.0,47,7,183
1829,1533594.0,47,7,183
3636,1533614.0,47,7,183
1844,1534415.0,47,7,183
2498,1543925.0,47,7,183
1963,1545473.0,47,7,183
3726,1545493.0,47,7,183
33,1546365.0,47,7,183
1005,1547153.0,47,7,183
3469,1547173.0,47,7,183
412,1548313.0,47,7,183
3864,1548333.0,47,7,183
4101,1548339.0,47,7,183
2903,1548695.0,47,7,183
3425,1548715.0,47,7,183
3970,1548735.0,47,7,183
3123,1548755.0,47,7,183
115,1549426.0,47,7,183
2974,1549446.0,47,7,183
1332,1549766.0,47,7,183
2697,1558800.0,47,7,183
3312,1558820.0,47,7,183
840,1560428.0,47,7,183
3487,1560448.0,47,7,183
2249,1561213.0,47,7,183
516,1561771.0,47,7,183
3582,1561791.0,47,7,183
1158,1562177.0,47,7,183
411,1562819.0,47,7,183
3374,1562839.0,47,7,183
1177,1563063.0,47,7,183
1828,1564338.0,47,7,183
38,1565319.0,47,7,183
866,1566245.0,47,7,183
3552,1566265.0,47,7,183
1656,1567442.0,47,7,183
3150,1567462.0,47,7,183
126,1567572.0,47,7,183
3320,1567592.0,47,7,183
2078,1570331.0,47,7,183
574,1570441.0,47,7,183
3610,1570461.0,47,7,183
632,1571280.0,47,7,183
538,1571874.0,47,7,183
2717,1575919.0,47,7,183
2830,1576930.0,47,7,183
4046,1576950.0,47,7,183
1180,1577257.0,47,7,183
28,1578245.0,47,7,183
951,1579102.0,47,7,183
2463,1585354.0,47,7,183
719,1586247.0,47,7,183
2323,1586611.0,47,7,183
1761,1587400.0,47,7,183
87,1587510.0,47,7,183
710,1588137.0,47,7,183
378,1588487.0,47,7,183
344,1588777.0,47,7,183
1785,1590242.0,47,7,183
15,1591207.0,47,7,183
3015,1591227.0,47,7,183
2370,1591763.0,47,7,183
1431,1593075.0,47,7,183
2589,1594093.0,47,7,183
1747,1594874.0,47,7,183
1434,1595870.0,47,7,183
2631,1596609.0,47,7,183
3857,1596629.0,47,7,183
3275,1596649.0,47,7,183
3658,1596669.0,47,7,183
637,1597861.0,47,7,183
622,1598642.0,47,7,183
2887,1599644.0,47,7,183
2436,1600814.0,47,7,183
3856,1600834.0,47,7,183
1341,1601315.0,47,7,183
2883,1601630.0,47,7,183
2280,1602212.0,47,7,183
774,1603290.0,47,7,183
3999,1603310.0,47,7,183
306,1603732.0,47,7,183
3125,1603752.0,47,7,183
1479,1608531.0,47,7,183
683,1609663.0,47,7,183
406,1610287.0,47,7,183
3408,1610307.0,47,7,183
3165,1610327.0,47,7,183
2342,1610757.0,47,7,183
1815,1611664.0,47,7,183
1591,1612474.0,47,7,183
3292,1612494.0,47,7,183
2328,1616916.0,47,7,183
2079,1626964.0,47,7,183
3382,1626984.0,47,7,183
2318,1627778.0,47,7,183
559,1628504.0,47,7,183
878,1629587.0,47,7,183
3349,1629607.0,47,7,183
3770,1629627.0,47,7,183
2725,1630133.0,47,7,183
72,1631191.0,47,7,183
1526,1632100.0,47,7,183
2291,1633356.0,47,7,183
34,1634027.0,47,7,183
2566,1637989.0,47,7,183
405,1638434.0,47,7,183
3942,1638454.0,47,7,183
2857,1640507.0,47,7,183
3258,1640527.0,47,7,183
2101,1642625.0,47,7,183
4033,1642645.0,47,7,183
1784,1643218.0,47,7,183
3814,1643238.0,47,7,183
3673,1643258.0,47,7,183
3471,1643278.0,47,7,184
501,1643789.0,47,7,184
498,1644162.0,47,7,184
2985,1644182.0,47,7,185
2726,1644907.0,47,7,185
2354,1646651.0,47,7,185
769,1647607.0,47,7,185
211,1648765.0,47,7,185
3679,1648785.0,47,7,185
1834,1649663.0,47,7,185
1429,1650715.0,47,7,185
677,1651882.0,47,7,185
430,1652301.0,47,7,185
453,1652724.0,47,7,185
4022,1652744.0,47,7,185
1572,1653869.0,47,7,185
2683,1657789.0,47,7,185
476,1658743.0,47,7,185
1307,1658953.0,47,7,185
3958,1658973.0,47,7,185
1089,1659231.0,47,7,185
2344,1659637.0,47,7,185
2531,1663690.0,47,7,185
486,1664220.0,47,7,185
2263,1671453.0,47,7,185
2168,1671827.0,47,7,185
1064,1672085.0,47,7,185
1343,1672358.0,47,7,185
3,1673033.0,47,7,185
3663,1673053.0,47,7,185
2875,1673341.0,47,7,185
938,1674216.0,47,7,185
2073,1674713.0,47,7,185
2084,1679131.0,47,7,185
3974,1679151.0,47,7,185
1915,1680322.0,47,7,185
396,1680967.0,47,7,185
542,1682166.0,47,7,185
3607,1682186.0,47,7,185
3790,1682206.0,47,7,185
397,1682715.0,47,7,185
3221,1682735.0,47,7,185
142,1683025.0,47,7,185
2977,1683045.0,47,7,185
732,1683818.0,47,7,185
2089,1684361.0,47,7,185
1104,1684585.0,47,7,185
2541,1688580.0,47,7,185
2953,1690965.0,47,7,185
2038,1691813.0,47,7,185
1428,1693289.0,47,7,185
1965,1694456.0,47,7,185
3335,1694476.0,47,7,185
1054,1694952.0,47,7,185
1205,1695162.0,47,7,185
3773,1695182.0,47,7,185
3675,1695202.0,47,7,185
481,1695815.0,47,7,185
2242,1700609.0,47,7,185
2660,1701191.0,47,7,185
676,1702469.0,47,7,185
2588,1705180.0,47,7,185
4040,1705200.0,47,7,185
2472,1706931.0,47,7,185
2308,1709783.0,47,7,185
1852,1711407.0,47,7,185
422,1711780.0,47,7,185
2251,1712314.0,47,7,185
2645,1712697.0,47,7,185
3354,1712717.0,47,7,185
1417,1713423.0,47,7,185
3177,1713443.0,47,7,185
1127,1713869.0,47,7,185
2075,1715084.0,47,7,185
3755,1715104.0,47,7,185
3160,1715124.0,47,7,185
1642,1716053.0,47,7,185
1406,1716421.0,47,7,185
96,1716771.0,47,7,185
647,1718742.0,47,7,185
2395,1723571.0,47,7,185
1535,1724129.0,47,7,185
3286,1724149.0,47,7,185
534,1725352.0,47,7,185
3964,1725372.0,47,7,185
505,1725745.0,47,7,185
3703,1725765.0,47,7,185
891,1726707.0,47,7,185
471,1727564.0,47,7,185
1979,1731373.0,47,7,185
169,1732396.0,47,7,185
234,1732788.0,47,7,185
82,1733635.0,47,7,185
1254,1734207.0,47,7,185
1545,1735000.0,47,7,185
3328,1735020.0,47,7,185
1531,1738577.0,47,7,185
3612,1738597.0,47,7,185
1738,1739345.0,47,7,185
1248,1740021.0,47,7,185
3278,1740041.0,47,7,185
3386,1740061.0,47,7,185
1873,1741192.0,47,7,185
1105,1741766.0,47,7,185
3900,1741786.0,47,7,185
3920,1741806.0,47,7,185
1131,1742034.0,47,7,185
1666,1745632.0,47,7,185
2487,1749305.0,47,7,185
2882,1750115.0,47,7,185
2335,1761115.0,47,7,185
302,1762007.0,47,7,185
742,1762926.0,47,7,185
916,1763805.0,47,7,185
1866,1764405.0,47,7,185
2201,1764761.0,47,7,185
3127,1764781.0,47,7,185
608,1765226.0,47,7,185
133,1766027.0,47,7,185
2074,1768134.0,47,7,185
2289,1769565.0,47,7,185
1413,1769789.0,47,7,185
2239,1770399.0,47,7,185
4099,1770419.0,47,7,185
2929,1771545.0,47,7,185
820,1772355.0,47,7,185
2957,1774211.0,47,7,185
2637,1775344.0,47,7,185
2859,1786135.0,47,7,185
3742,1786155.0,47,7,185
1927,1787057.0,47,7,185
925,1788075.0,47,7,185
668,1789267.0,47,7,185
256,1790350.0,47,7,185
1223,1790622.0,47,7,185
387,1791616.0,47,7,185
3005,1791636.0,47,7,185
767,1792646.0,47,7,185
1842,1793565.0,47,7,185
2578,1795106.0,47,7,185
32,1795525.0,47,7,185
2109,1798616.0,47,7,185
548,1799102.0,47,7,185
1789,1800210.0,47,7,185
2417,1800665.0,47,7,185
4094,1800685.0,47,7,185
3963,1800705.0,47,7,185
3310,1800725.0,47,7,185
188,1801051.0,47,7,185
503,1801623.0,47,7,185
3385,1801643.0,47,7,185
3473,1801663.0,47,7,185
3356,1801683.0,47,7,185
2981,1801703.0,47,7,185
480,1801963.0,47,7,185
512,1802587.0,47,7,185
322,1802913.0,47,7,185
765,1804078.0,47,7,185
2835,1806840.0,47,7,185
1824,1807489.0,47,7,185
2254,1807854.0,47,7,185
2135,1807964.0,47,7,185
1513,1809200.0,47,7,185
919,1810393.0,47,7,185
1299,1810681.0,47,7,185
1943,1811773.0,47,7,185
1179,1812511.0,47,7,185
940,1813611.0,47,7,185
2319,1817817.0,47,7,185
1099,1818087.0,47,7,185
3791,1818107.0,47,7,185
1714,1819140.0,47,7,185
873,1820060.0,47,7,185
3226,1820080.0,47,7,185
3232,1820100.0,47,7,185
212,1820646.0,47,7,185
2741,1823745.0,47,7,185
1540,1824655.0,47,7,185
1313,1824910.0,47,7,185
1658,1825872.0,47,7,185
609,1826895.0,47,7,185
1887,1828149.0,47,7,185
2108,1830338.0,47,7,185
3233,1830358.0,47,7,185
3138,1830378.0,47,7,185
3782,1830398.0,47,7,185
1214,1830670.0,47,7,185
3247,1830690.0,47,7,185
4129,1830696.0,47,7,185
10,1831454.0,47,7,185
6,1831780.0,47,7,185
442,1832718.0,47,7,185
2587,1836365.0,47,7,185
670,1837221.0,47,7,185
1100,1837641.0,47,7,185
802,1838593.0,47,7,185
2825,1844889.0,47,7,185
2314,1845204.0,47,7,185
711,1846525.0,47,7,185
2146,1865513.0,47,7,185
3090,1865533.0,47,7,185
756,1866315.0,47,7,185
3296,1866335.0,47,7,185
361,1866919.0,47,7,185
219,1867302.0,47,7,185
1393,1867670.0,47,7,185
947,1868510.0,47,7,185
3016,1868530.0,47,7,185
3344,1868550.0,47,7,185
3144,1868570.0,47,7,185
3453,1868590.0,47,7,185
1194,1868863.0,47,7,185
2952,1870555.0,47,7,185
3716,1870575.0,47,7,185
2297,1873181.0,47,7,185
815,1874429.0,47,7,185
1568,1875167.0,47,7,185
3573,1875187.0,47,7,185
2934,1875663.0,47,7,185
65,1876148.0,47,7,185
379,1877209.0,47,7,185
1643,1877731.0,47,7,185
3692,1877751.0,47,7,185
251,1877861.0,47,7,185
1920,1879094.0,47,7,185
3449,1879114.0,47,7,185
3050,1879134.0,47,7,185
1934,1879860.0,47,7,185
1262,1880456.0,47,7,185
209,1880716.0,47,7,185
2758,1890419.0,47,7,185
874,1891581.0,47,7,185
970,1892319.0,47,7,185
2209,1894797.0,47,7,185
2478,1895234.0,47,7,185
3740,1895254.0,47,7,185
3583,1895274.0,47,7,185
3676,1895294.0,47,7,185
2916,1896779.0,47,7,185
2259,1900866.0,47,7,185
1566,1901632.0,47,7,185
3512,1901652.0,47,7,185
3861,1901672.0,47,7,185
2399,1903839.0,47,7,185
2874,1905162.0,47,7,185
2464,1906920.0,47,7,185
853,1907980.0,47,7,185
2116,1917111.0,47,7,185
2491,1922870.0,47,7,185
3528,1922890.0,47,7,185
2476,1926183.0,47,7,185
2197,1926598.0,47,7,185
3535,1926618.0,47,7,185
3392,1926638.0,47,7,185
3815,1926658.0,47,7,185
1111,1926930.0,47,7,185
623,1927789.0,47,7,185
127,1928682.0,47,7,185
4002,1928702.0,47,7,185
3025,1928722.0,47,7,185
3358,1928742.0,47,7,185
1941,1929586.0,47,7,185
2900,1929862.0,47,7,185
1237,1930087.0,47,7,185
2881,1930841.0,47,7,185
3021,1930861.0,47,7,185
1075,1931085.0,47,7,185
2304,1932570.0,47,7,185
2442,1935644.0,47,7,185
371,1936231.0,47,7,185
3609,1936251.0,47,7,185
3806,1936271.0,47,7,185
1589,1937419.0,47,7,185
4087,1937439.0,47,7,185
3405,1937459.0,47,7,185
3576,1937479.0,47,7,185
3409,1937499.0,47,7,185
2709,1939441.0,47,7,185
2503,1940468.0,47,7,185
2391,1945447.0,47,7,185
2866,1947195.0,47,7,185
391,1948334.0,47,7,185
255,1948828.0,47,7,185
3253,1948848.0,47,7,185
3518,1948868.0,47,7,185
1580,1949536.0,47,7,185
3762,1949556.0,47,7,185
3820,1949576.0,47,7,185
488,1950589.0,47,7,185
2390,1951087.0,47,7,185
354,1952938.0,47,7,185
2484,1956215.0,47,7,185
3544,1956235.0,47,7,185
865,1957390.0,47,7,185
3142,1957410.0,47,7,185
1317,1957668.0,47,7,185
1668,1958692.0,47,7,185
1308,1958999.0,47,7,185
2724,1960172.0,47,7,185
1710,1960988.0,47,7,185
3558,1961008.0,47,7,185
459,1961334.0,47,7,185
3488,1961354.0,47,7,185
881,1962287.0,47,7,185
855,1963115.0,47,7,185
4044,1963135.0,47,7,185
2864,1963527.0,47,7,185
3303,1963547.0,47,7,185
1369,1963771.0,47,7,185
554,1964574.0,47,7,185
692,1965413.0,47,7,185
2185,1969282.0,47,7,185
80,1969873.0,47,7,185
3603,1969893.0,47,7,185
3464,1969913.0,47,7,185
2182,1972768.0,47,7,185
673,1974141.0,47,7,185
3203,1974161.0,47,7,185
3530,1974181.0,47,7,185
2509,1974493.0,47,7,185
4038,1974513.0,47,7,185
3242,1974533.0,47,7,185
3555,1974553.0,47,7,185
1057,1974663.0,47,7,185
1942,1975290.0,47,7,185
2871,1979241.0,47,7,185
1491,1983671.0,47,7,185
3044,1983691.0,47,7,185
791,1984879.0,47,7,185
2933,1985225.0,47,7,185
2064,1985887.0,47,7,185
335,1986412.0,47,7,185
1874,1987360.0,47,7,185
21,1987751.0,47,7,185
1644,1988333.0,47,7,185
373,1988557.0,47,7,185
2596,2066948.0,47,7,185
1864,2067952.0,47,7,185
3591,2067972.0,47,7,185
3095,2067992.0,47,7,185
2868,2071725.0,47,7,185
2546,2072081.0,47,7,185
2494,2077283.0,47,7,185
2067,2078144.0,47,7,185
2023,2080236.0,47,7,185
1167,2080442.0,47,7,185
3714,2080462.0,47,7,185
896,2081364.0,47,7,185
3145,2081384.0,47,7,185
4110,2081390.0,47,7,185
2858,2082331.0,47,7,185
1801,2083095.0,47,7,185
76,2083421.0,47,7,185
2766,2083714.0,47,7,185
543,2084040.0,47,7,185
343,2084426.0,47,7,185
91,2084812.0,47,7,185
1226,2085641.0,47,7,185
2151,2090151.0,47,7,185
3064,2090171.0,47,7,185
4048,2090191.0,47,7,185
431,2091597.0,47,7,185
1518,2092456.0,47,7,185
460,2093028.0,47,7,185
138,2093874.0,47,7,185
3224,2093894.0,47,7,185
1272,2094118.0,47,7,185
16,2095424.0,47,7,185
3112,2095444.0,47,7,185
318,2096474.0,47,7,185
3244,2096494.0,47,7,185
3216,2096514.0,47,7,185
3212,2096534.0,47,7,185
626,2097514.0,47,7,185
2059,2102455.0,47,7,185
932,2103149.0,47,7,185
1090,2103581.0,47,7,185
4095,2103601.0,47,7,185
3200,2103621.0,47,7,185
3181,2103641.0,47,7,185
3076,2103661.0,47,7,185
2256,2103937.0,47,7,185
2320,2109985.0,47,7,185
3627,2110005.0,47,7,185
3657,2110025.0,47,7,185
1256,2110571.0,47,7,185
996,2111643.0,47,7,185
1673,2112532.0,47,7,185
1774,2113373.0,47,7,185
121,2113633.0,47,7,185
994,2114209.0,47,7,185
3946,2114229.0,47,7,185
1716,2115358.0,47,7,185
2179,2116704.0,47,7,185
2379,2117233.0,47,7,185
1292,2117443.0,47,7,185
2316,2120950.0,47,7,185
2414,2122880.0,47,7,185
168,2122990.0,47,7,185
2739,2125917.0,47,7,185
1990,2127093.0,47,7,185
671,2127707.0,47,7,185
1405,2127913.0,47,7,185
4076,2127933.0,47,7,185
1186,2128240.0,47,7,185
4029,2128260.0,47,7,185
2976,2128280.0,47,7,185
2852,2128980.0,47,7,185
2337,2130199.0,47,7,185
1996,2131224.0,47,7,185
1623,2132187.0,47,7,185
1955,2133386.0,47,7,185
2644,2137100.0,47,7,185
2044,2138712.0,47,7,185
937,2139618.0,47,7,185
1112,2140110.0,47,7,185
1583,2141119.0,47,7,185
3923,2141139.0,47,7,185
3397,2141159.0,47,7,185
3965,2141179.0,47,7,185
1013,2141894.0,47,7,185
3508,2141914.0,47,7,185
2248,2146036.0,47,7,185
3361,2146056.0,47,7,185
3939,2146076.0,47,7,185
924,2147149.0,47,7,185
3961,2147169.0,47,7,185
326,2147746.0,47,7,185
1457,2148749.0,47,7,185
2949,2154380.0,47,7,185
593,2154905.0,47,7,185
1613,2156014.0,47,7,185
3499,2156034.0,47,7,185
795,2156706.0,47,7,185
3948,2156726.0,47,7,185
2467,2157357.0,47,7,185
1059,2157783.0,47,7,185
389,2158500.0,47,7,185
1300,2158758.0,47,7,185
2797,2159436.0,47,7,185
2687,2160712.0,47,7,185
2388,2164264.0,47,7,185
1698,2165434.0,47,7,185
2338,2167032.0,47,7,185
261,2167766.0,47,7,185
1876,2168757.0,47,7,185
1911,2169715.0,47,7,185
148,2170397.0,47,7,185
2231,2171774.0,47,7,185
2236,2172341.0,47,7,185
3967,2172361.0,47,7,185
973,2173163.0,47,7,185
1857,2173899.0,47,7,185
3343,2173919.0,47,7,185
450,2174209.0,47,7,185
163,2174595.0,47,7,185
2948,2175536.0,47,7,185
0,2176200.0,47,7,185
2161,2176702.0,47,7,185
1933,2177982.0,47,7,185
19,2178471.0,47,7,185
1449,2202120.0,47,7,185
3511,2202140.0,47,7,185
3924,2202160.0,47,7,185
527,2202579.0,47,7,185
2938,2203351.0,47,7,185
492,2204113.0,47,7,185
1174,2204416.0,47,7,185
1889,2205575.0,47,7,185
258,2205967.0,47,7,185
819,2206624.0,47,7,185
2527,2210763.0,47,7,185
3333,2210783.0,47,7,185
3654,2210803.0,47,7,185
723,2211686.0,47,7,185
2639,2216822.0,47,7,185
2008,2217760.0,47,7,185
4109,2217766.0,47,7,185
102,2218709.0,47,7,185
178,2218819.0,47,7,185
438,2219464.0,47,7,185
764,2220825.0,47,7,185
3468,2220845.0,47,7,185
276,2221403.0,47,7,185
909,2222467.0,47,7,185
2526,2237150.0,47,7,185
1318,2237662.0,47,7,185
2353,2239356.0,47,7,185
448,2240005.0,47,7,185
1003,2241124.0,47,7,185
3824,2241144.0,47,7,185
3470,2241164.0,47,7,185
3332,2241184.0,47,7,185
1983,2241874.0,47,7,185
1664,2243017.0,47,7,185
2468,2244697.0,47,7,185
70,2245849.0,47,7,185
3384,2245869.0,47,7,185
1558,2246925.0,47,7,185
4007,2246945.0,47,7,185
3786,2246965.0,47,7,185
1781,2247900.0,47,7,185
1561,2248586.0,47,7,185
1333,2249212.0,47,7,185
1267,2249544.0,47,7,185
750,2250524.0,47,7,185
3534,2250544.0,47,7,185
4074,2250564.0,47,7,185
616,2251574.0,47,7,185
278,2252557.0,47,7,185
3625,2252577.0,47,7,185
3136,2252597.0,47,7,185
3322,2252617.0,47,7,185
1416,2252890.0,47,7,185
833,2253581.0,47,7,185
1504,2254127.0,47,7,185
3081,2254147.0,47,7,185
1556,2254948.0,47,7,185
971,2255654.0,47,7,185
1586,2262549.0,47,7,185
493,2263282.0,47,7,185
3446,2263302.0,47,7,185
1622,2263948.0,47,7,185
2012,2268584.0,47,7,185
1704,2270305.0,47,7,185
9,2270714.0,47,7,185
2781,2271647.0,47,7,185
857,2272455.0,47,7,185
2899,2273524.0,47,7,185
2565,2274428.0,47,7,185
3572,2274448.0,47,7,185
1202,2274876.0,47,7,185
1362,2275071.0,47,7,185
3852,2275091.0,47,7,185
393,2276130.0,47,7,185
3433,2276150.0,47,7,185
600,2277005.0,47,7,185
859,2277527.0,47,7,185
1937,2279608.0,47,7,185
3863,2279628.0,47,7,185
1986,2280656.0,47,7,185
2340,2290120.0,47,7,185
969,2291169.0,47,7,185
740,2291859.0,47,7,185
99,2292567.0,47,7,185
617,2292827.0,47,7,185
806,2293925.0,47,7,185
3264,2293945.0,47,7,185
3376,2293965.0,47,7,185
3049,2293985.0,47,7,185
3798,2294005.0,47,7,185
3539,2294025.0,47,7,185
3270,2294045.0,47,7,185
4079,2294065.0,47,7,185
2240,2294421.0,47,7,185
2737,2294916.0,47,7,185
1410,2295382.0,47,7,185
933,2295958.0,47,7,185
3346,2295978.0,47,7,185
3694,2295998.0,47,7,185
811,2296843.0,47,7,185
3811,2296863.0,47,7,185
1086,2297291.0,47,7,185
3214,2297311.0,47,7,185
2019,2298208.0,47,7,185
2288,2298878.0,47,7,185
3131,2298898.0,47,7,185
520,2299785.0,47,7,185
2432,2300393.0,47,7,185
3860,2300413.0,47,7,185
2751,2303477.0,47,7,185
892,2304679.0,47,7,185
3227,2304699.0,47,7,185
2226,2312139.0,47,7,185
1423,2313241.0,47,7,185
1004,2313992.0,47,7,185
2176,2316601.0,47,7,185
3321,2316621.0,47,7,185
644,2317496.0,47,7,185
1092,2317736.0,47,7,185
1168,2318162.0,47,7,185
1612,2319840.0,47,7,185
3945,2319860.0,47,7,185
293,2320454.0,47,7,185
1554,2321630.0,47,7,185
2090,2323237.0,47,7,185
991,2324250.0,47,7,185
1896,2324796.0,47,7,185
60,2325215.0,47,7,185
1997,2325806.0,47,7,185
2377,2333735.0,47,7,185
1847,2334839.0,47,7,185
3481,2334859.0,47,7,185
3003,2334879.0,47,7,185
150,2335325.0,47,7,185
508,2336494.0,47,7,185
3191,2336514.0,47,7,185
1157,2336786.0,47,7,185
1087,2337417.0,47,7,185
4004,2337437.0,47,7,185
2813,2338008.0,47,7,185
1770,2338754.0,47,7,185
446,2339680.0,47,7,185
2396,2341760.0,47,7,185
3686,2341780.0,47,7,185
3674,2341800.0,47,7,185
544,2342274.0,47,7,185
1310,2342532.0,47,7,185
709,2343295.0,47,7,185
691,2344005.0,47,7,185
3700,2344025.0,47,7,185
1148,2344313.0,47,7,185
3199,2344333.0,47,7,185
605,2345454.0,47,7,185
985,2346170.0,47,7,185
4014,2346190.0,47,7,185
3325,2346210.0,47,7,185
555,2346827.0,47,7,185
3836,2346847.0,47,7,185
2039,2349487.0,47,7,185
822,2350682.0,47,7,185
1200,2351148.0,47,7,185
679,2351955.0,47,7,185
1628,2352861.0,47,7,185
3189,2352881.0,47,7,185
3179,2352901.0,47,7,185
109,2353879.0,47,7,185
62,2354737.0,47,7,185
1240,2355243.0,47,7,185
1023,2355789.0,47,7,185
3230,2355809.0,47,7,185
832,2356743.0,47,7,185
509,2357237.0,47,7,185
1208,2357540.0,47,7,185
3402,2357560.0,47,7,185
277,2358307.0,47,7,185
285,2358923.0,47,7,185
327,2359923.0,47,7,185
4035,2359943.0,47,7,185
2723,2360861.0,47,7,185
2400,2365396.0,47,7,185
1370,2365703.0,47,7,185
4116,2365709.0,47,7,185
3271,2365729.0,47,7,185
3451,2365749.0,47,7,185
3975,2365769.0,47,7,185
2441,2369557.0,47,7,185
4024,2369577.0,47,7,185
517,2369963.0,47,7,185
3849,2369983.0,47,7,185
2351,2371665.0,47,7,185
734,2372479.0,47,7,185
105,2372904.0,47,7,185
2054,2373287.0,47,7,185
1548,2374365.0,47,7,185
1380,2374673.0,47,7,185
2211,2375485.0,47,7,185
1855,2376273.0,47,7,185
2042,2377365.0,47,7,185
17,2378014.0,47,7,185
3171,2378034.0,47,7,185
42,2378330.0,47,7,185
545,2379045.0,47,7,185
1797,2379822.0,47,7,185
1659,2380743.0,47,7,185
3680,2380763.0,47,7,185
3929,2380783.0,47,7,185
2516,2381696.0,47,7,185
1835,2382430.0,47,7,185
3375,2382450.0,47,7,185
1653,2383304.0,47,7,185
1464,2383739.0,47,7,185
2275,2384749.0,47,7,185
2492,2388336.0,47,7,185
216,2389284.0,47,7,185
4077,2389304.0,47,7,185
2839,2398411.0,47,7,185
1463,2399204.0,47,7,185
2670,2399528.0,47,7,185
1611,2400368.0,47,7,185
1008,2401054.0,47,7,185
173,2401564.0,47,7,185
1899,2402361.0,47,7,185
2194,2406753.0,47,7,185
304,2407377.0,47,7,185
965,2408424.0,47,7,185
1034,2409050.0,47,7,185
2932,2415269.0,47,7,185
175,2415673.0,47,7,185
2513,2423745.0,47,7,185
3092,2423765.0,47,7,185
518,2424055.0,47,7,185
4091,2424075.0,47,7,185
347,2424599.0,47,7,185
2050,2425531.0,47,7,185
1261,2425997.0,47,7,185
638,2426856.0,47,7,185
1238,2427224.0,47,7,185
2663,2427596.0,47,7,185
1861,2428505.0,47,7,185
2481,2429391.0,47,7,185
2745,2429855.0,47,7,185
3109,2429875.0,47,7,185
2681,2430320.0,47,7,185
3294,2430340.0,47,7,185
2218,2431396.0,47,7,185
993,2432257.0,47,7,185
1390,2432683.0,47,7,185
519,2433491.0,47,7,185
462,2433601.0,47,7,185
1582,2434829.0,47,7,185
370,2435428.0,47,7,185
772,2436103.0,47,7,185
3930,2436123.0,47,7,185
260,2436580.0,47,7,185
1124,2436838.0,47,7,185
2030,2437683.0,47,7,185
2872,2438469.0,47,7,185
2761,2445765.0,47,7,185
950,2447124.0,47,7,185
871,2448315.0,47,7,185
2629,2449449.0,47,7,185
3502,2449469.0,47,7,185
3461,2449489.0,47,7,185
1564,2450580.0,47,7,185
1878,2451607.0,47,7,185
455,2451933.0,47,7,185
3666,2451953.0,47,7,185
3932,2451973.0,47,7,185
2384,2454879.0,47,7,185
1046,2455475.0,47,7,185
880,2456368.0,47,7,185
1926,2457518.0,47,7,185
3866,2457538.0,47,7,185
4023,2457558.0,47,7,185
123,2458338.0,47,7,185
3195,2458358.0,47,7,185
2999,2458378.0,47,7,185
3830,2458398.0,47,7,185
353,2459051.0,47,7,185
1394,2459354.0,47,7,185
176,2459464.0,47,7,185
688,2460292.0,47,7,185
225,2461262.0,47,7,185
2163,2463119.0,47,7,185
1581,2464768.0,47,7,185
1626,2465794.0,47,7,185
220,2466411.0,47,7,185
1372,2466776.0,47,7,185
3711,2466796.0,47,7,185
580,2467271.0,47,7,185
2928,2468518.0,47,7,185
1494,2469271.0,47,7,185
1164,2469544.0,47,7,185
2789,2474995.0,47,7,185
1946,2637805.0,47,7,190
1024,2638899.0,47,7,190
1794,2651334.0,47,7,190
108,2652270.0,47,7,190
1907,2734416.0,47,7,195
3880,2734436.0,47,7,195
1987,2735039.0,47,7,195
824,2736181.0,47,7,195
1427,2742674.0,47,7,195
36,2743113.0,47,7,195
1029,2743620.0,47,7,195
1195,2743893.0,47,7,195
1219,2744196.0,47,7,195
735,2745616.0,47,7,195
3536,2745636.0,47,7,195
869,2746691.0,47,7,195
743,2748069.0,47,7,195
388,2749077.0,47,7,195
591,2749788.0,47,7,195
2298,2752158.0,47,7,195
