test,cost,coverage,pastFaults, newFaults
3286,2627422.0,47,7,186
3137,2627442.0,47,7,186
3725,2627462.0,47,7,186
3846,2627482.0,47,7,186
1284,2627692.0,47,7,186
1463,2628485.0,47,7,186
348,2629397.0,47,7,186
1690,2630192.0,47,7,186
1744,2631109.0,47,7,186
1100,2631529.0,47,7,186
2323,2631893.0,47,7,186
2606,2635526.0,47,7,186
1854,2636682.0,47,7,186
177,2637852.0,47,7,186
630,2639187.0,47,7,186
3329,2639207.0,47,7,186
2373,2639908.0,47,7,186
3206,2639928.0,47,7,186
688,2640756.0,47,7,186
3,2641431.0,47,7,186
2559,2643224.0,47,7,186
2020,2644542.0,47,7,186
1119,2644968.0,47,7,186
2272,2649788.0,47,7,186
96,2650138.0,47,7,186
355,2651198.0,47,7,186
103,2651524.0,47,7,186
1262,2652120.0,47,7,186
3146,2652140.0,47,7,186
3894,2652160.0,47,7,186
533,2652612.0,47,7,186
1382,2653118.0,47,7,186
4107,2653124.0,47,7,186
947,2653964.0,47,7,186
4047,2653984.0,47,7,186
1653,2654838.0,47,7,186
495,2655792.0,47,7,186
3100,2655812.0,47,7,186
1510,2656630.0,47,7,186
2247,2656989.0,47,7,186
1278,2657214.0,47,7,186
2355,2658163.0,47,7,186
209,2658423.0,47,7,186
3778,2658443.0,47,7,186
1228,2658775.0,47,7,186
970,2659513.0,47,7,186
1975,2660438.0,47,7,186
456,2661088.0,47,7,186
2816,2662017.0,47,7,186
2438,2664093.0,47,7,186
4050,2664113.0,47,7,186
2799,2666040.0,47,7,186
1770,2666786.0,47,7,186
1817,2674445.0,47,7,186
3581,2674465.0,47,7,186
1995,2675427.0,47,7,186
683,2676559.0,47,7,186
161,2677073.0,47,7,186
1707,2678101.0,47,7,186
1193,2678687.0,47,7,186
3422,2678707.0,47,7,186
1807,2679718.0,47,7,186
2409,2681573.0,47,7,186
294,2682290.0,47,7,186
1652,2683469.0,47,7,186
563,2684269.0,47,7,186
1598,2684797.0,47,7,186
3673,2684817.0,47,7,186
2064,2685479.0,47,7,186
3450,2685499.0,47,7,186
2210,2687786.0,47,7,186
2399,2689953.0,47,7,186
1541,2690388.0,47,7,186
2459,2692491.0,47,7,186
4090,2692511.0,47,7,186
1222,2693096.0,47,7,186
1097,2693802.0,47,7,186
818,2694697.0,47,7,186
1592,2695597.0,47,7,186
1544,2696686.0,47,7,186
3746,2696706.0,47,7,186
2677,2697169.0,47,7,186
167,2697861.0,47,7,186
1302,2698231.0,47,7,186
1603,2701218.0,47,7,186
1667,2702226.0,47,7,186
1533,2703234.0,47,7,186
13,2704142.0,47,7,186
1358,2704510.0,47,7,186
3055,2704530.0,47,7,186
2750,2705110.0,47,7,186
370,2705709.0,47,7,186
445,2706596.0,47,7,186
779,2707414.0,47,7,186
3931,2707434.0,47,7,186
2185,2711303.0,47,7,186
2662,2713824.0,47,7,186
692,2714663.0,47,7,186
3411,2714683.0,47,7,186
1082,2715046.0,47,7,186
3144,2715066.0,47,7,186
1321,2715612.0,47,7,186
2350,2724519.0,47,7,186
3262,2724539.0,47,7,186
697,2725508.0,47,7,186
3197,2725528.0,47,7,186
2338,2727126.0,47,7,186
2609,2727574.0,47,7,186
2305,2728679.0,47,7,186
2985,2728699.0,47,7,187
2460,2732416.0,47,7,187
1713,2735161.0,47,7,187
2614,2752625.0,47,7,187
4007,2752645.0,47,7,187
1699,2753474.0,47,7,187
2341,2755157.0,47,7,187
1993,2755916.0,47,7,187
3416,2755936.0,47,7,187
3346,2755956.0,47,7,187
2026,2756524.0,47,7,187
2815,2757146.0,47,7,187
1485,2757920.0,47,7,187
2880,2761222.0,47,7,187
504,2761839.0,47,7,187
145,2762746.0,47,7,187
2102,2763169.0,47,7,187
1073,2763755.0,47,7,187
2249,2764520.0,47,7,187
2223,2765135.0,47,7,187
2106,2765750.0,47,7,187
3364,2765770.0,47,7,187
1210,2765980.0,47,7,187
762,2766767.0,47,7,187
2208,2772541.0,47,7,187
785,2773730.0,47,7,187
1704,2775451.0,47,7,187
453,2775874.0,47,7,187
2588,2778585.0,47,7,187
3148,2778605.0,47,7,187
3801,2778625.0,47,7,187
2824,2778981.0,47,7,187
1591,2779791.0,47,7,187
2855,2781034.0,47,7,187
1254,2781606.0,47,7,187
462,2781716.0,47,7,187
3636,2781736.0,47,7,187
3403,2781756.0,47,7,187
219,2782139.0,47,7,187
1409,2782805.0,47,7,187
646,2783843.0,47,7,187
4075,2783863.0,47,7,187
1660,2784886.0,47,7,187
2755,2789789.0,47,7,187
3236,2789809.0,47,7,187
2132,2794069.0,47,7,187
3087,2794089.0,47,7,187
3158,2794109.0,47,7,187
1370,2794416.0,47,7,187
2928,2795663.0,47,7,187
3761,2795683.0,47,7,187
3904,2795703.0,47,7,187
2038,2796551.0,47,7,187
3228,2796571.0,47,7,187
2410,2803521.0,47,7,187
1883,2804527.0,47,7,187
3869,2804547.0,47,7,187
3188,2804567.0,47,7,187
471,2805424.0,47,7,187
388,2806432.0,47,7,187
2740,2809405.0,47,7,187
3701,2809425.0,47,7,187
648,2810102.0,47,7,187
1816,2810851.0,47,7,187
487,2811111.0,47,7,187
2509,2811423.0,47,7,187
3315,2811443.0,47,7,187
2319,2815649.0,47,7,187
940,2816749.0,47,7,187
2829,2822715.0,47,7,187
3398,2822735.0,47,7,187
945,2823886.0,47,7,187
3108,2823906.0,47,7,187
216,2824854.0,47,7,187
1208,2825157.0,47,7,187
682,2826115.0,47,7,187
3073,2826135.0,47,7,187
1683,2827044.0,47,7,187
2785,2854229.0,47,7,187
3730,2854249.0,47,7,187
2061,2855576.0,47,7,187
2636,2871275.0,47,7,187
1078,2871499.0,47,7,187
1924,2872635.0,47,7,187
840,2874243.0,47,7,187
2313,2876511.0,47,7,187
208,2876869.0,47,7,187
1232,2877172.0,47,7,187
1176,2877378.0,47,7,187
416,2878045.0,47,7,187
541,2878418.0,47,7,187
3209,2878438.0,47,7,187
853,2879498.0,47,7,187
555,2880115.0,47,7,187
1550,2880982.0,47,7,187
146,2882326.0,47,7,187
1888,2883303.0,47,7,187
3354,2883323.0,47,7,187
3307,2883343.0,47,7,187
302,2884235.0,47,7,187
851,2884936.0,47,7,187
2018,2886094.0,47,7,187
2623,2890565.0,47,7,187
2122,2891954.0,47,7,187
3327,2891974.0,47,7,187
472,2892882.0,47,7,187
3787,2892902.0,47,7,187
1887,2894156.0,47,7,187
25,2894827.0,47,7,187
903,2895615.0,47,7,187
1717,2896704.0,47,7,187
1575,2898007.0,47,7,187
1632,2898732.0,47,7,187
1628,2899638.0,47,7,187
461,2900671.0,47,7,187
2896,2901130.0,47,7,187
1424,2902049.0,47,7,187
2295,2904167.0,47,7,187
2007,2905057.0,47,7,187
3574,2905077.0,47,7,187
3841,2905097.0,47,7,187
3803,2905117.0,47,7,187
3843,2905137.0,47,7,187
2618,2907737.0,47,7,187
1386,2908009.0,47,7,187
3339,2908029.0,47,7,187
2964,2908049.0,47,7,187
2134,2908610.0,47,7,187
2004,2909727.0,47,7,187
1609,2911351.0,47,7,187
757,2912513.0,47,7,187
3959,2912533.0,47,7,187
2244,2913167.0,47,7,187
352,2914641.0,47,7,187
2608,2918451.0,47,7,187
3174,2918471.0,47,7,187
151,2919262.0,47,7,187
1806,2920049.0,47,7,187
2481,2920935.0,47,7,187
926,2921862.0,47,7,187
1571,2923008.0,47,7,187
827,2924007.0,47,7,187
2690,2924313.0,47,7,187
2869,2925167.0,47,7,187
1316,2925793.0,47,7,187
2103,2932615.0,47,7,187
444,2933130.0,47,7,187
1287,2933498.0,47,7,187
723,2934381.0,47,7,187
166,2934491.0,47,7,187
1531,2938048.0,47,7,187
1395,2938594.0,47,7,187
3870,2938614.0,47,7,187
2099,2939643.0,47,7,187
2321,2942325.0,47,7,187
3429,2942345.0,47,7,187
1668,2943369.0,47,7,187
1044,2944011.0,47,7,187
1852,2945635.0,47,7,187
3986,2945655.0,47,7,187
3747,2945675.0,47,7,187
2727,2947106.0,47,7,187
470,2947700.0,47,7,187
1453,2948629.0,47,7,187
3226,2948649.0,47,7,187
2331,2951058.0,47,7,187
1177,2951282.0,47,7,187
2789,2956733.0,47,7,187
2769,2961032.0,47,7,187
3932,2961052.0,47,7,187
1804,2962007.0,47,7,187
2679,2962404.0,47,7,187
1727,2963138.0,47,7,187
3693,2963158.0,47,7,187
3855,2963178.0,47,7,187
1024,2964272.0,47,7,187
3860,2964292.0,47,7,187
955,2965484.0,47,7,187
3699,2965504.0,47,7,187
3552,2965524.0,47,7,187
3047,2965544.0,47,7,187
3497,2965564.0,47,7,187
547,2966100.0,47,7,187
795,2966772.0,47,7,187
3299,2966792.0,47,7,187
712,2967806.0,47,7,187
1099,2968076.0,47,7,187
781,2968867.0,47,7,187
3968,2968887.0,47,7,187
80,2969478.0,47,7,187
815,2970726.0,47,7,187
3393,2970746.0,47,7,187
2049,2972479.0,47,7,187
7,2973140.0,47,7,187
894,2974208.0,47,7,187
4086,2974228.0,47,7,187
2631,2974967.0,47,7,187
3878,2974987.0,47,7,187
3389,2975007.0,47,7,187
3815,2975027.0,47,7,187
690,2975858.0,47,7,187
2023,2977950.0,47,7,187
158,2978695.0,47,7,187
3175,2978715.0,47,7,187
2823,2980376.0,47,7,187
1985,2982389.0,47,7,187
2550,2983068.0,47,7,187
3118,2983088.0,47,7,187
704,2983804.0,47,7,187
3132,2983824.0,47,7,187
2284,2984454.0,47,7,187
1946,3147264.0,47,7,192
265,3148587.0,47,7,192
1292,3148797.0,47,7,192
263,3149582.0,47,7,192
433,3149842.0,47,7,192
3997,3149862.0,47,7,192
3256,3149882.0,47,7,192
206,3150378.0,47,7,192
3867,3150398.0,47,7,192
1487,3152678.0,47,7,192
1867,3153997.0,47,7,192
4022,3154017.0,47,7,192
3311,3154037.0,47,7,192
2050,3154969.0,47,7,192
3022,3154989.0,47,7,192
1657,3221407.0,47,7,192
567,3221631.0,47,7,192
4112,3221637.0,47,7,192
3438,3221657.0,47,7,192
4005,3221677.0,47,7,192
2796,3222246.0,47,7,192
20,3222800.0,47,7,192
1048,3223006.0,47,7,192
2901,3223447.0,47,7,192
3898,3223467.0,47,7,192
3116,3223487.0,47,7,192
2382,3224311.0,47,7,192
395,3224910.0,47,7,192
1490,3225366.0,47,7,192
122,3226423.0,47,7,192
4094,3226443.0,47,7,192
1313,3226698.0,47,7,192
3759,3226718.0,47,7,192
1778,3227613.0,47,7,192
442,3228551.0,47,7,192
3977,3228571.0,47,7,192
1188,3228781.0,47,7,192
3563,3228801.0,47,7,192
1315,3229074.0,47,7,192
538,3229668.0,47,7,192
4079,3229688.0,47,7,192
1283,3230158.0,47,7,192
3666,3230178.0,47,7,192
3501,3230198.0,47,7,192
2348,3231866.0,47,7,192
4043,3231886.0,47,7,192
2013,3232646.0,47,7,192
3559,3232666.0,47,7,192
2376,3236065.0,47,7,192
2198,3238248.0,47,7,192
509,3238742.0,47,7,192
2176,3241351.0,47,7,192
734,3242165.0,47,7,192
3482,3242185.0,47,7,192
1527,3242875.0,47,7,192
979,3243859.0,47,7,192
2059,3248800.0,47,7,192
217,3249126.0,47,7,192
631,3249870.0,47,7,192
4117,3249876.0,47,7,192
2927,3251926.0,47,7,192
102,3252869.0,47,7,192
2128,3255820.0,47,7,192
3922,3255840.0,47,7,192
3718,3255860.0,47,7,192
2760,3259394.0,47,7,192
142,3259684.0,47,7,192
293,3260278.0,47,7,192
3385,3260298.0,47,7,192
1400,3260684.0,47,7,192
1821,3261664.0,47,7,192
1813,3262420.0,47,7,192
4025,3262440.0,47,7,192
3186,3262460.0,47,7,192
2224,3264270.0,47,7,192
1142,3264893.0,47,7,192
1149,3265248.0,47,7,192
593,3265773.0,47,7,192
234,3266165.0,47,7,192
2619,3267222.0,47,7,192
1347,3267577.0,47,7,192
1957,3268012.0,47,7,192
243,3268519.0,47,7,192
1391,3268807.0,47,7,192
627,3269636.0,47,7,192
850,3270313.0,47,7,192
1152,3270958.0,47,7,192
3202,3270978.0,47,7,192
805,3271839.0,47,7,192
4085,3271859.0,47,7,192
1372,3272224.0,47,7,192
957,3273351.0,47,7,192
1725,3274469.0,47,7,192
229,3275097.0,47,7,192
2340,3284561.0,47,7,192
241,3285042.0,47,7,192
3983,3285062.0,47,7,192
494,3285511.0,47,7,192
3172,3285531.0,47,7,192
454,3285791.0,47,7,192
34,3286462.0,47,7,192
1958,3287582.0,47,7,192
1738,3288330.0,47,7,192
3958,3288350.0,47,7,192
1349,3288560.0,47,7,192
1242,3289307.0,47,7,192
1869,3290312.0,47,7,192
3081,3290332.0,47,7,192
2114,3291438.0,47,7,192
1257,3291696.0,47,7,192
3030,3291716.0,47,7,192
651,3292605.0,47,7,192
2655,3298997.0,47,7,192
632,3299816.0,47,7,192
2648,3303561.0,47,7,192
2525,3307786.0,47,7,192
1354,3308452.0,47,7,192
1998,3312072.0,47,7,192
1889,3313231.0,47,7,192
2819,3314375.0,47,7,192
1781,3315310.0,47,7,192
2620,3331221.0,47,7,192
2237,3333673.0,47,7,192
586,3334923.0,47,7,192
3615,3334943.0,47,7,192
320,3335604.0,47,7,192
1427,3342097.0,47,7,192
3873,3342117.0,47,7,192
59,3342807.0,47,7,192
1799,3343799.0,47,7,192
3655,3343819.0,47,7,192
3834,3343839.0,47,7,192
1406,3344207.0,47,7,192
2241,3347178.0,47,7,192
677,3348345.0,47,7,192
3781,3348365.0,47,7,192
2257,3350574.0,47,7,192
2273,3350933.0,47,7,192
2966,3350953.0,47,7,192
1467,3351629.0,47,7,192
3431,3351649.0,47,7,192
3271,3351669.0,47,7,192
392,3352592.0,47,7,192
2169,3359818.0,47,7,192
1753,3360555.0,47,7,192
194,3360938.0,47,7,192
549,3361357.0,47,7,192
3234,3361377.0,47,7,192
3561,3361397.0,47,7,192
3353,3361417.0,47,7,192
119,3362492.0,47,7,192
875,3363383.0,47,7,192
361,3363967.0,47,7,192
3618,3363987.0,47,7,192
946,3364646.0,47,7,192
2375,3366203.0,47,7,192
2568,3366559.0,47,7,192
1629,3367443.0,47,7,192
121,3367703.0,47,7,192
2811,3367861.0,47,7,192
319,3368283.0,47,7,192
2665,3372642.0,47,7,192
383,3373481.0,47,7,192
1934,3374207.0,47,7,192
1709,3375101.0,47,7,192
4062,3375121.0,47,7,192
3463,3375141.0,47,7,192
3111,3375161.0,47,7,192
3737,3375181.0,47,7,192
337,3376140.0,47,7,192
2660,3376722.0,47,7,192
2214,3386175.0,47,7,192
3079,3386195.0,47,7,192
1548,3387273.0,47,7,192
2307,3387725.0,47,7,192
2153,3389981.0,47,7,192
3305,3390001.0,47,7,192
218,3390225.0,47,7,192
2166,3391421.0,47,7,192
3412,3391441.0,47,7,192
812,3392520.0,47,7,192
595,3393431.0,47,7,192
2954,3394221.0,47,7,192
3486,3394241.0,47,7,192
2603,3398805.0,47,7,192
3630,3398825.0,47,7,192
4013,3398845.0,47,7,192
1642,3399774.0,47,7,192
3657,3399794.0,47,7,192
76,3400120.0,47,7,192
2414,3402050.0,47,7,192
1497,3402788.0,47,7,192
3167,3402808.0,47,7,192
1415,3403178.0,47,7,192
3910,3403198.0,47,7,192
255,3403692.0,47,7,192
1494,3404445.0,47,7,192
2017,3409646.0,47,7,192
405,3410091.0,47,7,192
325,3410623.0,47,7,192
1015,3412064.0,47,7,192
834,3412975.0,47,7,192
3484,3412995.0,47,7,192
1125,3413540.0,47,7,192
3950,3413560.0,47,7,192
2585,3415554.0,47,7,192
2436,3416724.0,47,7,192
246,3418537.0,47,7,192
883,3419607.0,47,7,192
1199,3419817.0,47,7,192
1505,3420768.0,47,7,192
1087,3421399.0,47,7,192
2523,3442303.0,47,7,192
1666,3445901.0,47,7,192
3732,3445921.0,47,7,192
1089,3446179.0,47,7,192
2245,3447151.0,47,7,192
3454,3447171.0,47,7,192
3624,3447191.0,47,7,192
1718,3447927.0,47,7,192
3920,3447947.0,47,7,192
2839,3457054.0,47,7,192
963,3457519.0,47,7,192
2175,3458037.0,47,7,192
2764,3460550.0,47,7,192
921,3461444.0,47,7,192
3479,3461464.0,47,7,192
968,3462046.0,47,7,192
63,3462484.0,47,7,192
2852,3463184.0,47,7,192
3096,3463204.0,47,7,192
3752,3463224.0,47,7,192
2649,3473976.0,47,7,192
2957,3475832.0,47,7,192
717,3476921.0,47,7,192
870,3477885.0,47,7,192
2719,3478451.0,47,7,192
720,3479396.0,47,7,192
2579,3481240.0,47,7,192
635,3482849.0,47,7,192
2394,3484126.0,47,7,192
2120,3488332.0,47,7,192
1551,3489452.0,47,7,192
1268,3490097.0,47,7,192
2895,3498231.0,47,7,192
252,3498882.0,47,7,192
1972,3499852.0,47,7,192
556,3501285.0,47,7,192
1859,3502340.0,47,7,192
2628,3502653.0,47,7,192
685,3503706.0,47,7,192
24,3504293.0,47,7,192
413,3504953.0,47,7,192
3289,3504973.0,47,7,192
185,3505263.0,47,7,192
2196,3506728.0,47,7,192
2150,3511445.0,47,7,192
1054,3511921.0,47,7,192
3773,3511941.0,47,7,192
2876,3512689.0,47,7,192
184,3513313.0,47,7,192
157,3513735.0,47,7,192
3728,3513755.0,47,7,192
3388,3513775.0,47,7,192
831,3514781.0,47,7,192
3164,3514801.0,47,7,192
694,3515293.0,47,7,192
2167,3520450.0,47,7,192
2965,3520470.0,47,7,192
2549,3522136.0,47,7,192
2786,3522522.0,47,7,192
427,3523197.0,47,7,192
458,3523798.0,47,7,192
2894,3529869.0,47,7,192
2497,3530415.0,47,7,192
2206,3530771.0,47,7,192
1362,3530966.0,47,7,192
2541,3534961.0,47,7,192
771,3535647.0,47,7,192
108,3536583.0,47,7,192
1329,3536855.0,47,7,192
1634,3537861.0,47,7,192
3287,3537881.0,47,7,192
1198,3538427.0,47,7,192
2372,3543897.0,47,7,192
245,3544408.0,47,7,192
3703,3544428.0,47,7,192
1525,3545864.0,47,7,192
1312,3546410.0,47,7,192
3057,3546430.0,47,7,192
1059,3546856.0,47,7,192
1789,3547964.0,47,7,192
3109,3547984.0,47,7,192
1986,3549012.0,47,7,192
1613,3550121.0,47,7,192
667,3550710.0,47,7,192
1033,3551136.0,47,7,192
1955,3552335.0,47,7,192
3667,3552355.0,47,7,192
2145,3557688.0,47,7,192
576,3558671.0,47,7,192
1326,3559297.0,47,7,192
1542,3563372.0,47,7,192
2374,3579301.0,47,7,192
574,3579411.0,47,7,192
2019,3580308.0,47,7,192
1515,3586557.0,47,7,192
2345,3587804.0,47,7,192
3720,3587824.0,47,7,192
3352,3587844.0,47,7,192
2979,3587864.0,47,7,192
2563,3591068.0,47,7,192
1297,3591326.0,47,7,192
2952,3593018.0,47,7,192
2983,3593038.0,47,7,192
1092,3593278.0,47,7,192
2580,3593634.0,47,7,192
1264,3593889.0,47,7,192
3688,3593909.0,47,7,192
1803,3598985.0,47,7,192
3263,3599005.0,47,7,192
1448,3599796.0,47,7,192
1220,3600181.0,47,7,192
3333,3600201.0,47,7,192
904,3601032.0,47,7,192
253,3601961.0,47,7,192
37,3602435.0,47,7,192
602,3603173.0,47,7,192
972,3604359.0,47,7,192
3659,3604379.0,47,7,192
2671,3604827.0,47,7,192
1282,3605099.0,47,7,192
989,3606140.0,47,7,192
3963,3606160.0,47,7,192
1367,3606590.0,47,7,192
1840,3607714.0,47,7,192
1996,3608739.0,47,7,192
548,3609225.0,47,7,192
3016,3609245.0,47,7,192
2123,3610085.0,47,7,192
4031,3610105.0,47,7,192
618,3610629.0,47,7,192
1371,3611054.0,47,7,192
2012,3615690.0,47,7,192
117,3616317.0,47,7,192
3162,3616337.0,47,7,192
2544,3618804.0,47,7,192
1808,3619431.0,47,7,192
54,3620211.0,47,7,192
1337,3620583.0,47,7,192
2807,3621003.0,47,7,192
2213,3623651.0,47,7,192
3954,3623671.0,47,7,192
3445,3623691.0,47,7,192
3621,3623711.0,47,7,192
3500,3623731.0,47,7,192
38,3624712.0,47,7,192
524,3625151.0,47,7,192
2173,3628737.0,47,7,192
2233,3631123.0,47,7,192
2861,3633563.0,47,7,192
1479,3638342.0,47,7,192
839,3639503.0,47,7,192
257,3640181.0,47,7,192
666,3641690.0,47,7,192
2427,3646092.0,47,7,192
3625,3646112.0,47,7,192
1068,3646370.0,47,7,192
1594,3671337.0,47,7,192
2080,3671908.0,47,7,192
953,3672888.0,47,7,192
2714,3673244.0,47,7,192
2426,3675102.0,47,7,192
1695,3675510.0,47,7,192
3694,3675530.0,47,7,192
1051,3675736.0,47,7,192
2742,3677488.0,47,7,192
1627,3680406.0,47,7,192
3530,3680426.0,47,7,192
2684,3689592.0,47,7,192
387,3690586.0,47,7,192
960,3691477.0,47,7,192
357,3692122.0,47,7,192
26,3693018.0,47,7,192
4078,3693038.0,47,7,192
2870,3694423.0,47,7,192
1410,3694889.0,47,7,192
4116,3694895.0,47,7,192
371,3695482.0,47,7,192
900,3696678.0,47,7,192
198,3697367.0,47,7,192
661,3698408.0,47,7,192
3691,3698428.0,47,7,192
977,3699199.0,47,7,192
829,3699889.0,47,7,192
3650,3699909.0,47,7,192
210,3700653.0,47,7,192
2743,3703104.0,47,7,192
2961,3709800.0,47,7,192
3716,3709820.0,47,7,192
1236,3710180.0,47,7,192
2949,3715811.0,47,7,192
1038,3716051.0,47,7,192
1606,3716898.0,47,7,192
1023,3717444.0,47,7,192
271,3717830.0,47,7,192
1912,3720524.0,47,7,192
3849,3720544.0,47,7,192
2726,3721269.0,47,7,192
2354,3723013.0,47,7,192
2204,3730467.0,47,7,192
417,3731619.0,47,7,192
1244,3732029.0,47,7,192
8,3732289.0,47,7,192
2874,3733612.0,47,7,192
1769,3739508.0,47,7,192
2051,3740393.0,47,7,192
2486,3742884.0,47,7,192
1649,3748879.0,47,7,192
2841,3763547.0,47,7,192
1148,3763835.0,47,7,192
1626,3764861.0,47,7,192
1017,3765805.0,47,7,192
1006,3766938.0,47,7,192
2443,3767508.0,47,7,192
2652,3768040.0,47,7,192
3980,3768060.0,47,7,192
244,3768476.0,47,7,192
291,3768957.0,47,7,192
1187,3769503.0,47,7,192
660,3770397.0,47,7,192
1216,3770943.0,47,7,192
3420,3770963.0,47,7,192
1374,3771169.0,47,7,192
1249,3771427.0,47,7,192
810,3772243.0,47,7,192
1720,3772951.0,47,7,192
1558,3774007.0,47,7,192
2300,3774489.0,47,7,192
551,3775277.0,47,7,192
905,3775823.0,47,7,192
3640,3775843.0,47,7,192
3433,3775863.0,47,7,192
1134,3776087.0,47,7,192
791,3777275.0,47,7,192
2575,3778113.0,47,7,192
1569,3780036.0,47,7,192
3976,3780056.0,47,7,192
822,3781251.0,47,7,192
418,3781930.0,47,7,192
980,3783177.0,47,7,192
3740,3783197.0,47,7,192
5,3783802.0,47,7,192
123,3784582.0,47,7,192
2151,3789092.0,47,7,192
2499,3795455.0,47,7,192
2790,3796485.0,47,7,192
449,3796970.0,47,7,192
393,3798009.0,47,7,192
1476,3799160.0,47,7,192
362,3799747.0,47,7,192
1686,3801216.0,47,7,192
2162,3801964.0,47,7,192
3292,3801984.0,47,7,192
2389,3805656.0,47,7,192
1209,3806242.0,47,7,192
1948,3806957.0,47,7,192
2994,3806977.0,47,7,192
3152,3806997.0,47,7,192
312,3807436.0,47,7,192
3185,3807456.0,47,7,192
2327,3807978.0,47,7,192
1696,3809476.0,47,7,192
3417,3809496.0,47,7,192
3643,3809516.0,47,7,192
4071,3809536.0,47,7,192
1970,3810466.0,47,7,192
2367,3811011.0,47,7,192
1359,3811314.0,47,7,192
483,3811813.0,47,7,192
3964,3811833.0,47,7,192
1566,3812599.0,47,7,192
3826,3812619.0,47,7,192
2371,3822678.0,47,7,192
1211,3823035.0,47,7,192
2096,3823455.0,47,7,192
3442,3823475.0,47,7,192
950,3824834.0,47,7,192
1146,3825414.0,47,7,192
1965,3826581.0,47,7,192
204,3827183.0,47,7,192
1466,3827939.0,47,7,192
3558,3827959.0,47,7,192
2359,3830965.0,47,7,192
3368,3830985.0,47,7,192
1363,3831257.0,47,7,192
226,3832081.0,47,7,192
642,3833152.0,47,7,192
637,3834344.0,47,7,192
3160,3834364.0,47,7,192
2067,3835225.0,47,7,192
3727,3835245.0,47,7,192
1399,3835517.0,47,7,192
1997,3836108.0,47,7,192
1757,3864287.0,47,7,192
3193,3864307.0,47,7,192
2189,3864921.0,47,7,192
2291,3866177.0,47,7,192
765,3867342.0,47,7,192
986,3868042.0,47,7,192
3033,3868062.0,47,7,192
4032,3868082.0,47,7,192
67,3868342.0,47,7,192
855,3869170.0,47,7,192
1858,3870205.0,47,7,192
861,3871278.0,47,7,192
1389,3871595.0,47,7,192
160,3872640.0,47,7,192
2513,3880712.0,47,7,192
3967,3880732.0,47,7,192
2836,3881806.0,47,7,192
1101,3882392.0,47,7,192
3965,3882412.0,47,7,192
308,3883090.0,47,7,192
1903,3884321.0,47,7,192
64,3884831.0,47,7,192
1947,3885894.0,47,7,192
1710,3886710.0,47,7,192
2144,3887317.0,47,7,192
1902,3888395.0,47,7,192
3078,3888415.0,47,7,192
2644,3892129.0,47,7,192
4016,3892149.0,47,7,192
1260,3892452.0,47,7,192
3298,3892472.0,47,7,192
4101,3892478.0,47,7,192
403,3893054.0,47,7,192
3211,3893074.0,47,7,192
2251,3893608.0,47,7,192
2188,3893976.0,47,7,192
1034,3894602.0,47,7,192
2931,3894909.0,47,7,192
239,3895943.0,47,7,192
823,3897179.0,47,7,192
695,3897753.0,47,7,192
1678,3899089.0,47,7,192
2828,3900752.0,47,7,192
1375,3901770.0,47,7,192
2908,3902087.0,47,7,192
583,3902496.0,47,7,192
1226,3903325.0,47,7,192
2290,3904950.0,47,7,192
1554,3906126.0,47,7,192
1925,3907117.0,47,7,192
2010,3908307.0,47,7,192
3457,3908327.0,47,7,192
2177,3909059.0,47,7,192
2787,3912381.0,47,7,192
2703,3914727.0,47,7,192
1014,3915612.0,47,7,192
2634,3916716.0,47,7,192
463,3917675.0,47,7,192
1574,3918538.0,47,7,192
732,3919311.0,47,7,192
1611,3920151.0,47,7,192
376,3920447.0,47,7,192
868,3921302.0,47,7,192
1604,3922456.0,47,7,192
1795,3923319.0,47,7,192
802,3924271.0,47,7,192
2252,3924618.0,47,7,192
440,3925128.0,47,7,192
852,3925824.0,47,7,192
737,3926634.0,47,7,192
3013,3926654.0,47,7,192
1935,3927718.0,47,7,192
3555,3927738.0,47,7,192
2657,3929769.0,47,7,192
3095,3929789.0,47,7,192
1846,3931287.0,47,7,192
464,3932131.0,47,7,192
3347,3932151.0,47,7,192
74,3932636.0,47,7,192
3984,3932656.0,47,7,192
3049,3932676.0,47,7,192
3323,3932696.0,47,7,192
2595,3933705.0,47,7,192
746,3934475.0,47,7,192
1426,3935305.0,47,7,192
465,3936117.0,47,7,192
3259,3936137.0,47,7,192
3872,3936157.0,47,7,192
3613,3936177.0,47,7,192
770,3936853.0,47,7,192
1143,3937221.0,47,7,192
679,3938028.0,47,7,192
3796,3938048.0,47,7,192
205,3938272.0,47,7,192
2362,3954826.0,47,7,192
2232,3959613.0,47,7,192
1865,3960822.0,47,7,192
1431,3962134.0,47,7,192
879,3962934.0,47,7,192
3342,3962954.0,47,7,192
3536,3962974.0,47,7,192
2968,3962994.0,47,7,192
49,3963367.0,47,7,192
3061,3963387.0,47,7,192
1322,3964053.0,47,7,192
2766,3964346.0,47,7,192
2152,3965638.0,47,7,192
1663,3966578.0,47,7,192
605,3967699.0,47,7,192
1688,3968453.0,47,7,192
2717,3972498.0,47,7,192
2279,3974629.0,47,7,192
1007,3975571.0,47,7,192
2615,3976187.0,47,7,192
3306,3976207.0,47,7,192
3662,3976227.0,47,7,192
634,3976937.0,47,7,192
702,3977656.0,47,7,192
3842,3977676.0,47,7,192
975,3978189.0,47,7,192
224,3979064.0,47,7,192
1911,3980022.0,47,7,192
1810,3980642.0,47,7,192
1020,3981695.0,47,7,192
