test,cost,coverage,pastFaults, newFaults
3090,1227426.0,47,6,184
3147,1227446.0,47,6,184
1166,1227719.0,47,6,184
2939,1228087.0,47,6,184
942,1228797.0,47,6,184
2559,1230590.0,47,6,184
3891,1230610.0,47,6,184
4026,1230630.0,47,6,184
1894,1231468.0,47,6,184
2030,1232313.0,47,6,184
687,1233566.0,47,6,184
153,1234436.0,47,6,184
1935,1235500.0,47,6,184
1964,1236512.0,47,6,184
3279,1236532.0,47,6,184
3050,1236552.0,47,6,185
3436,1236572.0,47,6,185
3835,1236592.0,47,6,185
2607,1236924.0,47,6,185
3556,1236944.0,47,6,185
1394,1237247.0,47,6,185
990,1238114.0,47,6,185
3732,1238134.0,47,6,185
3923,1238154.0,47,6,185
1932,1238964.0,47,6,185
1584,1239859.0,47,6,185
883,1240929.0,47,6,185
4093,1240949.0,47,6,185
2690,1241255.0,47,6,185
717,1242344.0,47,6,185
3275,1242364.0,47,6,185
1068,1242622.0,47,6,185
3782,1242642.0,47,6,185
423,1243411.0,47,6,185
869,1244466.0,47,6,185
359,1245031.0,47,6,185
1285,1245472.0,47,6,185
200,1245983.0,47,6,185
1702,1246541.0,47,6,185
177,1247711.0,47,6,185
3495,1247731.0,47,6,185
3189,1247751.0,47,6,185
2005,1248906.0,47,6,185
2809,1249326.0,47,6,185
27,1250223.0,47,6,185
836,1251564.0,47,6,185
127,1252457.0,47,6,185
1897,1253218.0,47,6,185
4076,1253238.0,47,6,185
3972,1253258.0,47,6,185
3206,1253278.0,47,6,185
327,1254278.0,47,6,185
707,1255731.0,47,6,185
3712,1255751.0,47,6,185
672,1256651.0,47,6,185
3096,1256671.0,47,6,185
780,1257989.0,47,6,185
2477,1258376.0,47,6,185
3041,1258396.0,47,6,185
3632,1258416.0,47,6,185
1163,1258776.0,47,6,185
1520,1260475.0,47,6,185
2322,1260894.0,47,6,185
1777,1261604.0,47,6,185
3034,1261624.0,47,6,185
1955,1262823.0,47,6,185
529,1263498.0,47,6,185
1919,1266562.0,47,6,185
1603,1269549.0,47,6,185
2815,1270171.0,47,6,185
3765,1270191.0,47,6,185
1906,1270713.0,47,6,185
3683,1270733.0,47,6,185
2500,1274270.0,47,6,185
2204,1281724.0,47,6,185
1369,1281948.0,47,6,185
3367,1281968.0,47,6,185
270,1282555.0,47,6,185
2766,1282848.0,47,6,185
755,1283868.0,47,6,185
2306,1284413.0,47,6,185
1668,1285437.0,47,6,185
632,1286256.0,47,6,185
1012,1286901.0,47,6,185
498,1287274.0,47,6,185
2532,1297259.0,47,6,185
2528,1297543.0,47,6,185
936,1298528.0,47,6,185
1419,1299097.0,47,6,185
2286,1299513.0,47,6,185
2971,1299533.0,47,6,185
2407,1300100.0,47,6,185
769,1301056.0,47,6,185
4033,1301076.0,47,6,185
570,1302296.0,47,6,185
2304,1303781.0,47,6,185
1754,1304201.0,47,6,185
759,1305265.0,47,6,185
3813,1305285.0,47,6,185
372,1305641.0,47,6,185
2438,1307717.0,47,6,185
3216,1307737.0,47,6,185
3027,1307757.0,47,6,185
2391,1312736.0,47,6,185
1973,1313752.0,47,6,185
2847,1316483.0,47,6,185
1666,1320081.0,47,6,185
376,1320377.0,47,6,185
3811,1320397.0,47,6,185
3303,1320417.0,47,6,185
2584,1320669.0,47,6,185
4041,1320689.0,47,6,185
2539,1321057.0,47,6,185
663,1322261.0,47,6,185
815,1323509.0,47,6,185
2298,1325879.0,47,6,185
3250,1325899.0,47,6,185
2124,1328403.0,47,6,185
145,1329310.0,47,6,185
4046,1329330.0,47,6,185
1146,1329910.0,47,6,185
820,1330720.0,47,6,185
2819,1331864.0,47,6,185
1248,1332540.0,47,6,185
486,1333070.0,47,6,185
1145,1333180.0,47,6,185
3313,1333200.0,47,6,185
3673,1333220.0,47,6,185
2797,1333898.0,47,6,185
1262,1334494.0,47,6,185
345,1335126.0,47,6,185
2315,1336844.0,47,6,185
3510,1336864.0,47,6,185
3210,1336884.0,47,6,185
1350,1337582.0,47,6,185
1355,1338208.0,47,6,185
940,1339308.0,47,6,185
793,1340059.0,47,6,185
1083,1340343.0,47,6,185
3733,1340363.0,47,6,185
792,1341241.0,47,6,185
2193,1343869.0,47,6,185
2325,1344681.0,47,6,185
1279,1345059.0,47,6,185
214,1345283.0,47,6,185
894,1346351.0,47,6,185
2823,1348012.0,47,6,185
3598,1348032.0,47,6,185
207,1348470.0,47,6,185
668,1349662.0,47,6,185
1345,1350128.0,47,6,185
3900,1350148.0,47,6,185
491,1351452.0,47,6,185
935,1352417.0,47,6,185
3410,1352437.0,47,6,185
2725,1352943.0,47,6,185
2074,1355050.0,47,6,185
2941,1358235.0,47,6,185
1752,1359306.0,47,6,185
1902,1360384.0,47,6,185
2919,1361767.0,47,6,185
643,1362816.0,47,6,185
3962,1362836.0,47,6,185
2471,1368119.0,47,6,185
749,1368761.0,47,6,185
401,1369750.0,47,6,185
443,1369974.0,47,6,185
843,1370721.0,47,6,185
3102,1370741.0,47,6,185
165,1371339.0,47,6,185
977,1372110.0,47,6,185
1708,1372907.0,47,6,185
3981,1372927.0,47,6,185
1888,1373904.0,47,6,185
2029,1378657.0,47,6,185
159,1379365.0,47,6,185
1991,1380326.0,47,6,185
1490,1380782.0,47,6,185
3743,1380802.0,47,6,185
3315,1380822.0,47,6,185
3140,1380842.0,47,6,185
2852,1381542.0,47,6,185
357,1382187.0,47,6,185
4111,1382193.0,47,6,185
3951,1382213.0,47,6,185
493,1382946.0,47,6,185
3621,1382966.0,47,6,185
2733,1383458.0,47,6,185
3461,1383478.0,47,6,185
1773,1384594.0,47,6,185
2111,1386146.0,47,6,185
3240,1386166.0,47,6,185
889,1387254.0,47,6,185
3541,1387274.0,47,6,185
492,1388036.0,47,6,185
3163,1388056.0,47,6,185
39,1388484.0,47,6,185
256,1389567.0,47,6,185
1650,1390585.0,47,6,185
4106,1390591.0,47,6,185
1259,1391056.0,47,6,185
1181,1391314.0,47,6,185
1059,1391740.0,47,6,185
3832,1391760.0,47,6,185
86,1392533.0,47,6,185
2713,1394095.0,47,6,185
3529,1394115.0,47,6,185
3948,1394135.0,47,6,185
3984,1394155.0,47,6,185
1122,1394661.0,47,6,185
4066,1394681.0,47,6,185
2523,1415585.0,47,6,185
2940,1421963.0,47,6,185
1191,1422173.0,47,6,185
3880,1422193.0,47,6,185
2271,1422848.0,47,6,185
2661,1424216.0,47,6,185
2631,1424955.0,47,6,185
2835,1427717.0,47,6,185
2583,1430607.0,47,6,185
3814,1430627.0,47,6,185
1107,1430930.0,47,6,185
2333,1435507.0,47,6,185
3088,1435527.0,47,6,185
1573,1436058.0,47,6,185
2451,1437789.0,47,6,185
3642,1437809.0,47,6,185
2392,1438234.0,47,6,185
1414,1438504.0,47,6,185
540,1438887.0,47,6,185
1085,1439433.0,47,6,185
1071,1439793.0,47,6,185
3576,1439813.0,47,6,185
3489,1439833.0,47,6,185
2110,1440772.0,47,6,185
2855,1442015.0,47,6,185
606,1442305.0,47,6,185
2341,1443988.0,47,6,185
1112,1444480.0,47,6,185
988,1445314.0,47,6,185
3065,1445334.0,47,6,185
2236,1445901.0,47,6,185
1523,1446429.0,47,6,185
439,1447149.0,47,6,185
1560,1448188.0,47,6,185
2593,1448592.0,47,6,185
1863,1449448.0,47,6,185
3986,1449468.0,47,6,185
757,1450630.0,47,6,185
3871,1450650.0,47,6,185
2880,1453952.0,47,6,185
3297,1453972.0,47,6,185
3325,1453992.0,47,6,185
4,1454776.0,47,6,185
3503,1454796.0,47,6,185
3974,1454816.0,47,6,185
626,1455796.0,47,6,185
4032,1455816.0,47,6,185
1054,1456292.0,47,6,185
2413,1458568.0,47,6,185
2933,1458914.0,47,6,185
272,1459471.0,47,6,185
3876,1459491.0,47,6,185
830,1461060.0,47,6,185
3753,1461080.0,47,6,185
641,1461626.0,47,6,185
1802,1462208.0,47,6,185
302,1463100.0,47,6,185
47,1463549.0,47,6,185
3349,1463569.0,47,6,185
2411,1463949.0,47,6,185
1765,1465167.0,47,6,185
2934,1465643.0,47,6,185
1360,1465963.0,47,6,185
2249,1466728.0,47,6,185
2367,1467273.0,47,6,185
2142,1467790.0,47,6,185
3309,1467810.0,47,6,185
3402,1467830.0,47,6,185
3721,1467850.0,47,6,185
3345,1467870.0,47,6,185
4021,1467890.0,47,6,185
721,1468922.0,47,6,185
1119,1469348.0,47,6,185
381,1469762.0,47,6,185
652,1470507.0,47,6,185
966,1471406.0,47,6,185
3058,1471426.0,47,6,185
76,1471752.0,47,6,185
3265,1471772.0,47,6,185
3428,1471792.0,47,6,185
617,1472052.0,47,6,185
2498,1481562.0,47,6,185
2737,1482057.0,47,6,185
3825,1482077.0,47,6,185
2692,1483689.0,47,6,185
1764,1485046.0,47,6,185
983,1485726.0,47,6,185
2962,1487393.0,47,6,185
3191,1487413.0,47,6,185
1549,1488302.0,47,6,185
3860,1488322.0,47,6,185
2190,1489879.0,47,6,185
2433,1492828.0,47,6,185
1921,1493584.0,47,6,185
4122,1493590.0,47,6,185
3882,1493610.0,47,6,185
947,1494450.0,47,6,185
317,1494845.0,47,6,185
931,1495834.0,47,6,185
1916,1496856.0,47,6,185
2578,1498397.0,47,6,185
1264,1498652.0,47,6,185
454,1498912.0,47,6,185
414,1499351.0,47,6,185
2846,1502715.0,47,6,185
970,1503453.0,47,6,185
434,1504397.0,47,6,185
2161,1504899.0,47,6,185
3560,1504919.0,47,6,185
3197,1504939.0,47,6,185
3407,1504959.0,47,6,185
961,1506414.0,47,6,185
458,1507015.0,47,6,185
1628,1507921.0,47,6,185
898,1508708.0,47,6,185
466,1510250.0,47,6,185
1900,1511428.0,47,6,185
806,1512526.0,47,6,185
389,1513243.0,47,6,185
3727,1513263.0,47,6,185
656,1514496.0,47,6,185
3964,1514516.0,47,6,185
2241,1517487.0,47,6,185
837,1518688.0,47,6,185
1190,1519153.0,47,6,185
2988,1519173.0,47,6,185
700,1520438.0,47,6,185
3448,1520458.0,47,6,185
3254,1520478.0,47,6,185
3917,1520498.0,47,6,185
918,1521249.0,47,6,185
102,1522192.0,47,6,185
1385,1522398.0,47,6,185
517,1522784.0,47,6,185
1901,1523565.0,47,6,185
3300,1523585.0,47,6,185
3327,1523605.0,47,6,185
3690,1523625.0,47,6,185
1635,1524696.0,47,6,185
3394,1524716.0,47,6,185
3200,1524736.0,47,6,185
3059,1524756.0,47,6,185
2376,1528155.0,47,6,185
2556,1528812.0,47,6,185
1648,1529691.0,47,6,185
2630,1530059.0,47,6,185
3465,1530079.0,47,6,185
2480,1531449.0,47,6,185
1986,1532477.0,47,6,185
3310,1532497.0,47,6,185
1066,1532923.0,47,6,185
3834,1532943.0,47,6,185
3889,1532963.0,47,6,185
2899,1534032.0,47,6,185
1047,1534575.0,47,6,185
3435,1534595.0,47,6,185
2455,1536514.0,47,6,185
932,1537208.0,47,6,185
627,1538037.0,47,6,185
38,1539018.0,47,6,185
2569,1542101.0,47,6,185
1450,1542837.0,47,6,185
1295,1543329.0,47,6,185
1818,1544233.0,47,6,185
2198,1546416.0,47,6,185
1218,1547001.0,47,6,185
2428,1549043.0,47,6,185
3323,1549063.0,47,6,185
4087,1549083.0,47,6,185
3821,1549103.0,47,6,185
1208,1549406.0,47,6,185
2491,1555165.0,47,6,185
3957,1555185.0,47,6,185
2742,1556937.0,47,6,185
121,1557197.0,47,6,185
2365,1562503.0,47,6,185
205,1562727.0,47,6,185
1685,1563769.0,47,6,185
2670,1564093.0,47,6,185
686,1564998.0,47,6,185
3274,1565018.0,47,6,185
2920,1565542.0,47,6,185
249,1566824.0,47,6,185
3878,1566844.0,47,6,185
2632,1570053.0,47,6,185
645,1571377.0,47,6,185
2524,1573664.0,47,6,185
3353,1573684.0,47,6,185
3348,1573704.0,47,6,185
2097,1585633.0,47,6,185
462,1585743.0,47,6,185
653,1586704.0,47,6,185
1660,1587727.0,47,6,185
2434,1591741.0,47,6,185
1960,1592610.0,47,6,185
199,1593744.0,47,6,185
3467,1593764.0,47,6,185
3930,1593784.0,47,6,185
2683,1597704.0,47,6,185
603,1598983.0,47,6,185
3523,1599003.0,47,6,185
3294,1599023.0,47,6,185
1877,1600277.0,47,6,185
1135,1600584.0,47,6,185
3734,1600604.0,47,6,185
1596,1603800.0,47,6,185
1781,1604735.0,47,6,185
3458,1604755.0,47,6,185
1565,1605354.0,47,6,185
114,1605680.0,47,6,185
2875,1605968.0,47,6,185
3012,1605988.0,47,6,185
4080,1606008.0,47,6,185
2313,1608276.0,47,6,185
1542,1612351.0,47,6,185
949,1613276.0,47,6,185
2600,1628235.0,47,6,185
1416,1628508.0,47,6,185
2206,1628864.0,47,6,185
3120,1628884.0,47,6,185
3672,1628904.0,47,6,185
1069,1629176.0,47,6,185
3844,1629196.0,47,6,185
3662,1629216.0,47,6,185
1372,1629581.0,47,6,185
930,1630127.0,47,6,185
1615,1630682.0,47,6,185
3715,1630702.0,47,6,185
1078,1630926.0,47,6,185
565,1631643.0,47,6,185
4044,1631663.0,47,6,185
722,1632686.0,47,6,185
112,1632976.0,47,6,185
2816,1633905.0,47,6,185
1167,1634111.0,47,6,185
3158,1634131.0,47,6,185
3498,1634151.0,47,6,185
2995,1634171.0,47,6,185
2354,1635915.0,47,6,185
366,1636875.0,47,6,185
3741,1636895.0,47,6,185
3956,1636915.0,47,6,185
3736,1636935.0,47,6,185
2040,1637344.0,47,6,185
1219,1637647.0,47,6,185
3181,1637667.0,47,6,185
2886,1638181.0,47,6,185
948,1638961.0,47,6,185
2158,1639251.0,47,6,185
1698,1640421.0,47,6,185
1957,1640856.0,47,6,185
3921,1640876.0,47,6,185
3831,1640896.0,47,6,185
1301,1641102.0,47,6,185
1076,1641475.0,47,6,185
1275,1642021.0,47,6,185
2065,1643776.0,47,6,185
2956,1646952.0,47,6,185
952,1648659.0,47,6,185
3444,1648679.0,47,6,185
1036,1648951.0,47,6,185
2289,1650382.0,47,6,185
3360,1650402.0,47,6,185
2874,1651725.0,47,6,185
446,1652651.0,47,6,185
2909,1654986.0,47,6,185
2929,1656112.0,47,6,185
2377,1664041.0,47,6,185
3973,1664061.0,47,6,185
221,1664351.0,47,6,185
1786,1671951.0,47,6,185
1875,1672598.0,47,6,185
1808,1673225.0,47,6,185
2776,1673582.0,47,6,185
999,1674572.0,47,6,185
2610,1675817.0,47,6,185
568,1677203.0,47,6,185
1213,1677679.0,47,6,185
3888,1677699.0,47,6,185
4060,1677719.0,47,6,185
1228,1678051.0,47,6,185
697,1679020.0,47,6,185
2872,1679806.0,47,6,185
3128,1679826.0,47,6,185
2604,1685250.0,47,6,185
3038,1685270.0,47,6,185
1840,1686394.0,47,6,185
3299,1686414.0,47,6,185
1317,1686672.0,47,6,185
2757,1687241.0,47,6,185
3256,1687261.0,47,6,185
3077,1687281.0,47,6,185
456,1687931.0,47,6,185
1878,1688958.0,47,6,185
2974,1688978.0,47,6,185
1751,1690101.0,47,6,185
124,1690686.0,47,6,185
1620,1691855.0,47,6,185
2902,1693602.0,47,6,185
1210,1693812.0,47,6,185
164,1693922.0,47,6,185
554,1694725.0,47,6,185
3978,1694745.0,47,6,185
897,1695563.0,47,6,185
2947,1697331.0,47,6,185
444,1697846.0,47,6,185
2038,1698694.0,47,6,185
2050,1699626.0,47,6,185
191,1700049.0,47,6,185
1436,1700842.0,47,6,185
2606,1704475.0,47,6,185
289,1705121.0,47,6,185
2089,1705664.0,47,6,185
1240,1706170.0,47,6,185
2362,1722724.0,47,6,185
1651,1723583.0,47,6,185
1850,1724676.0,47,6,185
2484,1727953.0,47,6,185
688,1728781.0,47,6,185
1340,1729201.0,47,6,185
1211,1729558.0,47,6,185
224,1730433.0,47,6,185
1268,1731078.0,47,6,185
1695,1731486.0,47,6,185
2895,1739620.0,47,6,185
2951,1740196.0,47,6,185
818,1741091.0,47,6,185
2711,1744218.0,47,6,185
3561,1744238.0,47,6,185
720,1745183.0,47,6,185
3085,1745203.0,47,6,185
1217,1745475.0,47,6,185
461,1746508.0,47,6,185
399,1747488.0,47,6,185
505,1747861.0,47,6,185
2127,1752192.0,47,6,185
96,1752542.0,47,6,185
1546,1753636.0,47,6,185
362,1754223.0,47,6,185
1965,1755390.0,47,6,185
3492,1755410.0,47,6,185
3726,1755430.0,47,6,185
115,1756101.0,47,6,185
1769,1761997.0,47,6,185
3533,1762017.0,47,6,185
978,1763301.0,47,6,185
1990,1764477.0,47,6,185
2927,1766527.0,47,6,185
3023,1766547.0,47,6,185
2084,1770965.0,47,6,185
2430,1773763.0,47,6,185
2450,1775088.0,47,6,185
2058,1776575.0,47,6,185
3246,1776595.0,47,6,185
1792,1777576.0,47,6,185
173,1778086.0,47,6,185
2660,1778668.0,47,6,185
3002,1778688.0,47,6,185
144,1778912.0,47,6,185
3326,1778932.0,47,6,185
479,1779418.0,47,6,185
67,1779678.0,47,6,185
892,1780880.0,47,6,185
2437,1781528.0,47,6,185
1323,1782210.0,47,6,185
2454,1783772.0,47,6,185
2966,1783792.0,47,6,185
1311,1784157.0,47,6,185
3928,1784177.0,47,6,185
3248,1784197.0,47,6,185
4037,1784217.0,47,6,185
902,1784911.0,47,6,185
1673,1785800.0,47,6,185
3855,1785820.0,47,6,185
508,1786989.0,47,6,185
2789,1792440.0,47,6,185
3959,1792460.0,47,6,185
1796,1793214.0,47,6,185
2715,1801804.0,47,6,185
3546,1801824.0,47,6,185
2527,1805963.0,47,6,185
543,1806289.0,47,6,185
3999,1806309.0,47,6,185
1440,1806900.0,47,6,185
2017,1812101.0,47,6,185
2012,1816737.0,47,6,185
4017,1816757.0,47,6,185
522,1817315.0,47,6,185
1867,1818634.0,47,6,185
156,1819050.0,47,6,185
3416,1819070.0,47,6,185
2027,1819571.0,47,6,185
467,1820566.0,47,6,185
1568,1821304.0,47,6,185
1326,1821930.0,47,6,185
1062,1822188.0,47,6,185
3004,1822208.0,47,6,185
2667,1824406.0,47,6,185
1982,1825459.0,47,6,185
1849,1826159.0,47,6,185
3338,1826179.0,47,6,185
3261,1826199.0,47,6,185
864,1827026.0,47,6,185
507,1829150.0,47,6,185
2254,1829515.0,47,6,185
7,1830176.0,47,6,185
3798,1830196.0,47,6,185
1011,1831096.0,47,6,185
856,1832236.0,47,6,185
1412,1832509.0,47,6,185
3802,1832529.0,47,6,185
1579,1833736.0,47,6,185
1423,1834838.0,47,6,185
2508,1843180.0,47,6,185
551,1843968.0,47,6,185
2558,1850453.0,47,6,185
885,1851605.0,47,6,185
965,1852652.0,47,6,185
3442,1852672.0,47,6,185
3076,1852692.0,47,6,185
2385,1853682.0,47,6,185
3759,1853702.0,47,6,185
1770,1854448.0,47,7,185
2741,1857547.0,47,7,185
2882,1858357.0,47,7,185
62,1859215.0,47,7,185
3267,1859235.0,47,7,185
2186,1859746.0,47,7,185
2180,1886795.0,47,7,185
3024,1886815.0,47,7,185
2441,1890603.0,47,7,185
2651,1892318.0,47,7,185
1710,1893134.0,47,7,185
784,1894280.0,47,7,185
2738,1895372.0,47,7,185
3652,1895392.0,47,7,185
1576,1896256.0,47,7,185
1139,1896722.0,47,7,185
2820,1897414.0,47,7,185
347,1897938.0,47,7,185
634,1898648.0,47,7,185
3528,1898668.0,47,7,185
1564,1899759.0,47,7,185
1838,1900944.0,47,7,185
450,1901234.0,47,7,185
3641,1901254.0,47,7,185
4006,1901274.0,47,7,185
1351,1901820.0,47,7,185
117,1902447.0,47,7,185
3122,1902467.0,47,7,185
2327,1902989.0,47,7,185
1037,1903195.0,47,7,185
1733,1903932.0,47,7,185
3501,1903952.0,47,7,185
1895,1913384.0,47,7,185
2285,1914170.0,47,7,185
1887,1915424.0,47,7,185
2188,1915792.0,47,7,185
3649,1915812.0,47,7,185
2693,1916154.0,47,7,185
2157,1916597.0,47,7,185
3133,1916617.0,47,7,185
3054,1916637.0,47,7,185
928,1917594.0,47,7,185
4074,1917614.0,47,7,185
232,1918000.0,47,7,185
438,1918645.0,47,7,185
3922,1918665.0,47,7,185
3395,1918685.0,47,7,185
286,1919628.0,47,7,185
1446,1920488.0,47,7,185
1812,1921299.0,47,7,185
3284,1921319.0,47,7,185
971,1922025.0,47,7,185
3381,1922045.0,47,7,185
2432,1922653.0,47,7,185
502,1923160.0,47,7,185
2160,1924225.0,47,7,185
1642,1925154.0,47,7,185
1324,1925559.0,47,7,185
1768,1926906.0,47,7,185
1892,1927326.0,47,7,185
3347,1927346.0,47,7,185
2224,1929156.0,47,7,185
2796,1929725.0,47,7,185
1682,1930639.0,47,7,185
1187,1931185.0,47,7,185
2594,1931616.0,47,7,185
4092,1931636.0,47,7,185
4001,1931656.0,47,7,185
1762,1932551.0,47,7,185
1287,1932919.0,47,7,185
3994,1932939.0,47,7,185
3257,1932959.0,47,7,185
666,1934468.0,47,7,185
1899,1935265.0,47,7,185
926,1936192.0,47,7,185
1519,1936893.0,47,7,185
2687,1938169.0,47,7,185
1099,1938439.0,47,7,185
3255,1938459.0,47,7,185
723,1939342.0,47,7,185
2586,1941007.0,47,7,185
1873,1942138.0,47,7,185
3192,1942158.0,47,7,185
591,1942869.0,47,7,185
258,1943261.0,47,7,185
2032,1943939.0,47,7,185
2153,1946195.0,47,7,185
964,1947216.0,47,7,185
3572,1947236.0,47,7,185
3193,1947256.0,47,7,185
527,1947675.0,47,7,185
3934,1947695.0,47,7,185
2227,1948514.0,47,7,185
204,1949116.0,47,7,185
1489,1950145.0,47,7,185
2148,1953830.0,47,7,185
3400,1953850.0,47,7,185
3507,1953870.0,47,7,185
3302,1953890.0,47,7,185
2676,1956833.0,47,7,185
2175,1957351.0,47,7,185
1106,1957557.0,47,7,185
426,1957949.0,47,7,185
26,1958845.0,47,7,185
1352,1959152.0,47,7,185
209,1959412.0,47,7,185
23,1959987.0,47,7,185
3551,1960007.0,47,7,185
2786,1960393.0,47,7,185
321,1961255.0,47,7,185
1237,1961480.0,47,7,185
3074,1961500.0,47,7,185
2942,1962035.0,47,7,185
674,1962557.0,47,7,185
2090,1964164.0,47,7,185
4084,1964184.0,47,7,185
1422,1995787.0,47,7,185
3137,1995807.0,47,7,185
2696,2009190.0,47,7,185
1486,2031925.0,47,7,185
3549,2031945.0,47,7,185
1236,2032305.0,47,7,185
1671,2033545.0,47,7,185
2486,2036036.0,47,7,185
2572,2038001.0,47,7,185
968,2038583.0,47,7,185
3786,2038603.0,47,7,185
2868,2042336.0,47,7,185
974,2043472.0,47,7,185
1727,2044206.0,47,7,185
1891,2044999.0,47,7,185
2928,2046246.0,47,7,185
42,2046542.0,47,7,185
1826,2047364.0,47,7,185
3459,2047384.0,47,7,185
2119,2049448.0,47,7,185
3688,2049468.0,47,7,185
2544,2051935.0,47,7,185
3235,2051955.0,47,7,185
440,2052465.0,47,7,185
185,2052755.0,47,7,185
78,2053259.0,47,7,185
2371,2063318.0,47,7,185
3945,2063338.0,47,7,185
736,2064477.0,47,7,185
1121,2064863.0,47,7,185
447,2065087.0,47,7,185
1114,2065360.0,47,7,185
1783,2066558.0,47,7,185
2194,2070950.0,47,7,185
163,2071336.0,47,7,185
3482,2071356.0,47,7,185
3789,2071376.0,47,7,185
1449,2095025.0,47,7,185
2355,2095974.0,47,7,185
3146,2095994.0,47,7,185
973,2096796.0,47,7,185
411,2097438.0,47,7,185
367,2097962.0,47,7,185
2047,2098250.0,47,7,185
2462,2107477.0,47,7,185
1663,2108417.0,47,7,185
1025,2108689.0,47,7,185
1514,2109739.0,47,7,185
1509,2114219.0,47,7,185
3520,2114239.0,47,7,185
1105,2114813.0,47,7,185
3476,2114833.0,47,7,185
2641,2115426.0,47,7,185
1188,2115636.0,47,7,185
3919,2115656.0,47,7,185
1333,2116282.0,47,7,185
1872,2116873.0,47,7,185
3875,2116893.0,47,7,185
2579,2118737.0,47,7,185
3553,2118757.0,47,7,185
3991,2118777.0,47,7,185
2862,2121940.0,47,7,185
25,2122611.0,47,7,185
2694,2122950.0,47,7,185
2896,2123409.0,47,7,185
2472,2125140.0,47,7,185
3485,2125160.0,47,7,185
699,2125897.0,47,7,185
1389,2126214.0,47,7,185
1049,2126569.0,47,7,185
838,2127324.0,47,7,185
2573,2131907.0,47,7,185
754,2132617.0,47,7,185
803,2133244.0,47,7,185
1732,2135976.0,47,7,185
1465,2139282.0,47,7,185
3165,2139302.0,47,7,185
3484,2139322.0,47,7,185
3040,2139342.0,47,7,185
2907,2139937.0,47,7,185
2793,2140441.0,47,7,185
1202,2140869.0,47,7,185
2256,2141145.0,47,7,185
3664,2141165.0,47,7,185
992,2141926.0,47,7,185
2993,2141946.0,47,7,185
2156,2144170.0,47,7,185
3342,2144190.0,47,7,185
2883,2144505.0,47,7,185
3483,2144525.0,47,7,185
3295,2144545.0,47,7,185
841,2145381.0,47,7,185
3378,2145401.0,47,7,185
3011,2145421.0,47,7,185
3914,2145441.0,47,7,185
1882,2145906.0,47,7,185
123,2146686.0,47,7,185
538,2147280.0,47,7,185
1052,2147826.0,47,7,185
679,2148633.0,47,7,185
1205,2148843.0,47,7,185
598,2149397.0,47,7,185
3859,2149417.0,47,7,185
3509,2149437.0,47,7,185
1464,2149872.0,47,7,185
2239,2150482.0,47,7,185
3799,2150502.0,47,7,185
3591,2150522.0,47,7,185
108,2151458.0,47,7,185
2534,2151900.0,47,7,185
1272,2152124.0,47,7,185
1508,2152964.0,47,7,185
2117,2153606.0,47,7,185
1041,2153878.0,47,7,185
3173,2153898.0,47,7,185
1669,2155348.0,47,7,185
660,2156242.0,47,7,185
2350,2165149.0,47,7,185
1096,2165815.0,47,7,185
3049,2165835.0,47,7,185
3647,2165855.0,47,7,185
403,2166431.0,47,7,185
1271,2166704.0,47,7,185
1972,2167674.0,47,7,185
3983,2167694.0,47,7,185
3904,2167714.0,47,7,185
1745,2169090.0,47,7,185
1401,2169362.0,47,7,185
1067,2169717.0,47,7,185
1704,2171438.0,47,7,185
2522,2171758.0,47,7,185
1898,2172671.0,47,7,185
2258,2174208.0,47,7,185
2238,2176319.0,47,7,185
1471,2177181.0,47,7,185
3651,2177201.0,47,7,185
2529,2177733.0,47,7,185
1731,2192086.0,47,7,185
3554,2192106.0,47,7,185
2168,2192480.0,47,7,185
3590,2192500.0,47,7,185
3115,2192520.0,47,7,185
1743,2195547.0,47,7,185
318,2196577.0,47,7,185
2977,2196597.0,47,7,185
3061,2196617.0,47,7,185
2046,2196888.0,47,7,185
429,2197508.0,47,7,185
1589,2198656.0,47,7,185
2611,2199126.0,47,7,185
2521,2199563.0,47,7,185
1896,2200109.0,47,7,185
939,2200870.0,47,7,185
2997,2200890.0,47,7,185
3580,2200910.0,47,7,185
460,2201482.0,47,7,185
1458,2202279.0,47,7,185
640,2202861.0,47,7,185
2182,2205716.0,47,7,185
2420,2217011.0,47,7,185
1209,2217597.0,47,7,185
2946,2221183.0,47,7,185
765,2222348.0,47,7,185
3747,2222368.0,47,7,185
2903,2222724.0,47,7,185
2727,2224155.0,47,7,185
3377,2224175.0,47,7,185
2705,2228846.0,47,7,185
3454,2228866.0,47,7,185
3897,2228886.0,47,7,185
563,2229686.0,47,7,185
4081,2229706.0,47,7,185
469,2230366.0,47,7,185
3589,2230386.0,47,7,185
335,2230911.0,47,7,185
684,2231875.0,47,7,185
1173,2232148.0,47,7,185
1029,2232655.0,47,7,185
969,2233704.0,47,7,185
676,2234982.0,47,7,185
1063,2235562.0,47,7,185
1985,2237575.0,47,7,185
1794,2250010.0,47,7,185
1388,2250476.0,47,7,185
3127,2250496.0,47,7,185
3230,2250516.0,47,7,185
330,2251184.0,47,7,185
36,2251623.0,47,7,185
1996,2252648.0,47,7,185
1717,2253737.0,47,7,185
3770,2253757.0,47,7,185
3862,2253777.0,47,7,185
3328,2253797.0,47,7,185
3624,2253817.0,47,7,185
84,2254958.0,47,7,185
2677,2255421.0,47,7,185
4010,2255441.0,47,7,185
3762,2255461.0,47,7,185
