test,cost,coverage,pastFaults, newFaults
3179,1374116.0,47,6,184
3533,1374136.0,47,6,184
2998,1374156.0,47,6,184
2852,1374856.0,47,6,184
3579,1374876.0,47,6,184
3039,1374896.0,47,6,184
2158,1375186.0,47,6,184
3407,1375206.0,47,6,184
820,1376016.0,47,6,184
1577,1376708.0,47,6,184
3624,1376728.0,47,6,184
316,1377649.0,47,6,184
1640,1378531.0,47,6,184
542,1379730.0,47,6,184
903,1380518.0,47,6,184
3627,1380538.0,47,6,184
1376,1380964.0,47,6,184
2575,1381802.0,47,7,184
1654,1382721.0,47,7,184
2284,1383351.0,47,7,184
2042,1384443.0,47,7,184
2529,1384975.0,47,7,184
2131,1385710.0,47,7,184
69,1386283.0,47,7,184
587,1386393.0,47,7,184
1606,1387240.0,47,7,184
463,1388199.0,47,7,184
3794,1388219.0,47,7,184
3562,1388239.0,47,7,184
2242,1393033.0,47,7,184
4014,1393053.0,47,7,184
449,1393538.0,47,7,184
4,1394322.0,47,7,184
511,1395071.0,47,7,184
650,1396163.0,47,7,184
1835,1396897.0,47,7,184
1650,1397915.0,47,7,184
2367,1398460.0,47,7,184
523,1398887.0,47,7,184
1970,1399817.0,47,7,184
1482,1400745.0,47,7,184
3910,1400765.0,47,7,184
3519,1400785.0,47,7,184
2866,1402533.0,47,7,184
2148,1406218.0,47,7,184
3006,1406238.0,47,7,184
2119,1408302.0,47,7,184
3803,1408322.0,47,7,184
1413,1408546.0,47,7,184
2947,1410314.0,47,7,184
2870,1411699.0,47,7,184
3055,1411719.0,47,7,184
951,1412576.0,47,7,184
3695,1412596.0,47,7,184
1840,1413720.0,47,7,184
1592,1414620.0,47,7,184
3283,1414640.0,47,7,184
4089,1414660.0,47,7,184
2062,1417670.0,47,7,184
1229,1418336.0,47,7,184
1043,1418696.0,47,7,184
2110,1419635.0,47,7,184
3344,1419655.0,47,7,184
3523,1419675.0,47,7,184
1935,1420739.0,47,7,184
165,1421337.0,47,7,184
1901,1422118.0,47,7,184
3040,1422138.0,47,7,184
2553,1424700.0,47,7,184
698,1425804.0,47,7,184
4040,1425824.0,47,7,184
359,1426389.0,47,7,184
3028,1426409.0,47,7,184
2847,1429140.0,47,7,184
3833,1429160.0,47,7,184
3034,1429180.0,47,7,184
1170,1429687.0,47,7,184
2675,1430215.0,47,7,184
262,1430664.0,47,7,184
430,1431083.0,47,7,184
2814,1432606.0,47,7,184
578,1433189.0,47,7,184
452,1433562.0,47,7,184
1276,1433834.0,47,7,184
2757,1434403.0,47,7,184
2267,1435344.0,47,7,184
3797,1435364.0,47,7,184
4052,1435384.0,47,7,184
2584,1435636.0,47,7,184
2782,1448638.0,47,7,184
575,1448898.0,47,7,184
1898,1449811.0,47,7,184
584,1450980.0,47,7,184
2746,1453647.0,47,7,184
1128,1453995.0,47,7,184
2172,1458790.0,47,7,184
2104,1462000.0,47,7,184
1208,1462303.0,47,7,184
1281,1462849.0,47,7,184
3138,1462869.0,47,7,184
3005,1462889.0,47,7,184
561,1463883.0,47,7,184
2270,1471444.0,47,7,184
2217,1471757.0,47,7,184
643,1472806.0,47,7,184
181,1473499.0,47,7,184
3374,1473519.0,47,7,184
628,1474445.0,47,7,184
155,1475016.0,47,7,184
2054,1475399.0,47,7,184
1949,1476237.0,47,7,184
2520,1477038.0,47,7,184
531,1477546.0,47,7,184
1166,1477819.0,47,7,184
399,1478799.0,47,7,184
2048,1479444.0,47,7,184
3020,1479464.0,47,7,184
1299,1479752.0,47,7,184
32,1480171.0,47,7,184
4045,1480191.0,47,7,184
652,1480936.0,47,7,184
1367,1481366.0,47,7,184
1908,1482431.0,47,7,184
2248,1486553.0,47,7,184
2022,1486829.0,47,7,184
794,1487745.0,47,7,184
3394,1487765.0,47,7,184
2586,1489430.0,47,7,184
2960,1491048.0,47,7,184
2800,1492241.0,47,7,184
446,1493167.0,47,7,184
2445,1494311.0,47,7,184
1436,1495104.0,47,7,184
2147,1500053.0,47,7,184
95,1500789.0,47,7,184
2588,1503500.0,47,7,184
1984,1504445.0,47,7,184
2771,1505716.0,47,7,184
1222,1506301.0,47,7,184
2679,1506698.0,47,7,184
2532,1516683.0,47,7,184
182,1517949.0,47,7,184
1969,1518591.0,47,7,184
333,1519335.0,47,7,184
1021,1519989.0,47,7,184
934,1521284.0,47,7,184
3085,1521304.0,47,7,184
477,1521808.0,47,7,184
443,1522032.0,47,7,184
1048,1522238.0,47,7,184
1399,1522510.0,47,7,184
747,1523056.0,47,7,184
1542,1527131.0,47,7,184
827,1528130.0,47,7,184
2509,1528442.0,47,7,184
1063,1529022.0,47,7,184
1314,1529280.0,47,7,184
1566,1530046.0,47,7,184
2568,1530402.0,47,7,184
3025,1530422.0,47,7,184
414,1530861.0,47,7,184
3233,1530881.0,47,7,184
1979,1534690.0,47,7,184
330,1535358.0,47,7,184
4028,1535378.0,47,7,184
1857,1536114.0,47,7,184
2382,1536938.0,47,7,184
1431,1538250.0,47,7,184
3782,1538270.0,47,7,184
1156,1538542.0,47,7,184
3391,1538562.0,47,7,184
2307,1539014.0,47,7,184
909,1540078.0,47,7,184
167,1540770.0,47,7,184
1548,1541848.0,47,7,184
3669,1541868.0,47,7,184
1095,1542454.0,47,7,184
2207,1544277.0,47,7,184
2213,1546925.0,47,7,184
1836,1548042.0,47,7,184
2076,1548423.0,47,7,184
776,1550024.0,47,7,184
3416,1550044.0,47,7,184
3758,1550064.0,47,7,184
2717,1554109.0,47,7,184
3362,1554129.0,47,7,184
2585,1556123.0,47,7,184
2696,1569506.0,47,7,184
1540,1570416.0,47,7,184
2082,1574706.0,47,7,184
607,1575120.0,47,7,184
3064,1575140.0,47,7,184
2799,1577067.0,47,7,184
3047,1577087.0,47,7,184
1279,1577465.0,47,7,184
3135,1577485.0,47,7,184
3576,1577505.0,47,7,184
1073,1578091.0,47,7,184
46,1578540.0,47,7,185
2409,1580395.0,47,7,185
1352,1580702.0,47,7,185
999,1581692.0,47,7,185
1327,1581898.0,47,7,185
2637,1583031.0,47,7,185
4006,1583051.0,47,7,185
400,1583470.0,47,7,185
2857,1585523.0,47,7,185
3228,1585543.0,47,7,185
1450,1586279.0,47,7,185
664,1587286.0,47,7,185
3058,1587306.0,47,7,185
2444,1588126.0,47,7,185
2714,1588482.0,47,7,185
721,1589514.0,47,7,185
4113,1589520.0,47,7,185
2112,1590968.0,47,7,185
1823,1591713.0,47,7,185
1536,1592169.0,47,7,185
2726,1592894.0,47,7,185
3282,1592914.0,47,7,185
3060,1592934.0,47,7,185
1710,1593750.0,47,7,185
282,1594172.0,47,7,185
1884,1594988.0,47,7,185
1160,1595416.0,47,7,185
1358,1595784.0,47,7,185
1552,1596974.0,47,7,185
3502,1596994.0,47,7,185
3003,1597014.0,47,7,185
3001,1597034.0,47,7,185
2652,1597566.0,47,7,185
850,1598243.0,47,7,185
525,1599475.0,47,7,185
3740,1599495.0,47,7,185
3399,1599515.0,47,7,185
1852,1601139.0,47,7,185
1423,1602241.0,47,7,185
2818,1602597.0,47,7,185
2775,1603158.0,47,7,185
925,1604176.0,47,7,185
676,1605454.0,47,7,185
1256,1606000.0,47,7,185
1359,1606303.0,47,7,185
824,1607445.0,47,7,185
4068,1607465.0,47,7,185
3977,1607485.0,47,7,185
462,1607595.0,47,7,185
2901,1608036.0,47,7,185
1717,1609125.0,47,7,185
3898,1609145.0,47,7,185
2317,1610684.0,47,7,185
4062,1610704.0,47,7,185
3915,1610724.0,47,7,185
2834,1611249.0,47,7,185
1113,1611676.0,47,7,185
1814,1624784.0,47,7,185
2121,1625030.0,47,7,185
1087,1625661.0,47,7,185
3884,1625681.0,47,7,185
3537,1625701.0,47,7,185
379,1626762.0,47,7,185
3307,1626782.0,47,7,185
196,1627042.0,47,7,185
2479,1628652.0,47,7,185
4003,1628672.0,47,7,185
4001,1628692.0,47,7,185
3811,1628712.0,47,7,185
2935,1629091.0,47,7,185
3250,1629111.0,47,7,185
364,1629694.0,47,7,185
3521,1629714.0,47,7,185
1397,1630140.0,47,7,185
3611,1630160.0,47,7,185
3808,1630180.0,47,7,185
1658,1631142.0,47,7,185
998,1631992.0,47,7,185
685,1633045.0,47,7,185
1571,1634191.0,47,7,185
3640,1634211.0,47,7,185
537,1635026.0,47,7,185
3460,1635046.0,47,7,185
1762,1635941.0,47,7,185
889,1637029.0,47,7,185
4022,1637049.0,47,7,185
2496,1637997.0,47,7,185
3918,1638017.0,47,7,185
3196,1638037.0,47,7,185
3078,1638057.0,47,7,185
4046,1638077.0,47,7,185
2898,1638848.0,47,7,185
1554,1640024.0,47,7,185
1262,1640620.0,47,7,185
585,1641382.0,47,7,185
653,1642343.0,47,7,185
1317,1642601.0,47,7,185
2346,1653770.0,47,7,185
609,1654793.0,47,7,185
1347,1655148.0,47,7,185
3351,1655168.0,47,7,185
2967,1655188.0,47,7,185
2210,1657475.0,47,7,185
2792,1660533.0,47,7,185
520,1661420.0,47,7,185
1416,1661693.0,47,7,185
2695,1664683.0,47,7,185
2491,1670442.0,47,7,185
2403,1672417.0,47,7,185
3325,1672437.0,47,7,185
3555,1672457.0,47,7,185
3999,1672477.0,47,7,185
3110,1672497.0,47,7,185
508,1673666.0,47,7,185
649,1674673.0,47,7,185
105,1675098.0,47,7,185
2278,1675564.0,47,7,185
323,1676318.0,47,7,185
3369,1676338.0,47,7,185
3146,1676358.0,47,7,185
1892,1676778.0,47,7,185
3459,1676798.0,47,7,185
2985,1676818.0,47,7,186
502,1677325.0,47,7,186
916,1678204.0,47,7,186
987,1679437.0,47,7,186
1488,1680992.0,47,7,186
2087,1681411.0,47,7,186
3796,1681431.0,47,7,186
3735,1681451.0,47,7,186
2510,1681859.0,47,7,186
1309,1682557.0,47,7,186
2655,1688949.0,47,7,186
662,1690040.0,47,7,186
1927,1690942.0,47,7,186
3413,1690962.0,47,7,186
3141,1690982.0,47,7,186
3319,1691002.0,47,7,186
391,1692141.0,47,7,186
1072,1692567.0,47,7,186
2116,1701698.0,47,7,186
2735,1702707.0,47,7,186
88,1702997.0,47,7,186
1537,1704926.0,47,7,186
2748,1705768.0,47,7,186
3946,1705788.0,47,7,186
3961,1705808.0,47,7,186
2592,1707617.0,47,7,186
3566,1707637.0,47,7,186
708,1708483.0,47,7,186
2996,1708503.0,47,7,186
564,1709864.0,47,7,186
1481,1710941.0,47,7,186
949,1711866.0,47,7,186
3323,1711886.0,47,7,186
3785,1711906.0,47,7,186
1861,1712815.0,47,7,186
3992,1712835.0,47,7,186
236,1713765.0,47,7,186
3489,1713785.0,47,7,186
2421,1716620.0,47,7,186
2179,1717966.0,47,7,186
4116,1717972.0,47,7,186
2269,1720987.0,47,7,186
2812,1721440.0,47,7,186
2325,1722252.0,47,7,186
603,1723531.0,47,7,186
2563,1726735.0,47,7,186
3997,1726755.0,47,7,186
295,1727604.0,47,7,186
4100,1727610.0,47,7,186
3441,1727630.0,47,7,186
1008,1728316.0,47,7,186
1155,1728794.0,47,7,186
3686,1728814.0,47,7,186
2273,1729173.0,47,7,186
1712,1757466.0,47,7,186
2177,1758198.0,47,7,186
197,1759168.0,47,7,186
3955,1759188.0,47,7,186
870,1760152.0,47,7,186
1904,1761172.0,47,7,186
2777,1768534.0,47,7,186
2721,1769265.0,47,7,186
3015,1769285.0,47,7,186
608,1769730.0,47,7,186
1466,1770486.0,47,7,186
1106,1770692.0,47,7,186
986,1771392.0,47,7,186
3338,1771412.0,47,7,186
2264,1774591.0,47,7,186
2193,1777219.0,47,7,186
2700,1778001.0,47,7,186
2524,1780288.0,47,7,186
792,1781166.0,47,7,186
1792,1782147.0,47,7,186
2438,1784223.0,47,7,186
2703,1786569.0,47,7,186
756,1787351.0,47,7,186
3600,1787371.0,47,7,186
2687,1788647.0,47,7,186
2174,1791007.0,47,7,186
2711,1794134.0,47,7,186
3475,1794154.0,47,7,186
1210,1794364.0,47,7,186
944,1795402.0,47,7,186
1838,1796587.0,47,7,186
952,1798294.0,47,7,186
1963,1799842.0,47,7,186
2454,1801404.0,47,7,186
3901,1801424.0,47,7,186
4055,1801444.0,47,7,186
2293,1802174.0,47,7,186
745,1802846.0,47,7,186
163,1803232.0,47,7,186
62,1804090.0,47,7,186
2646,1813226.0,47,7,186
3031,1813246.0,47,7,186
2544,1815713.0,47,7,186
835,1817450.0,47,7,186
1706,1819176.0,47,7,186
396,1819821.0,47,7,186
1661,1820861.0,47,7,186
4056,1820881.0,47,7,186
4050,1820901.0,47,7,186
24,1821488.0,47,7,186
3401,1821508.0,47,7,186
1147,1821780.0,47,7,186
519,1822588.0,47,7,186
1203,1823168.0,47,7,186
528,1823912.0,47,7,186
1647,1825228.0,47,7,186
74,1825713.0,47,7,186
4005,1825733.0,47,7,186
828,1826895.0,47,7,186
2984,1826915.0,47,7,186
2567,1830750.0,47,7,186
2457,1832767.0,47,7,186
3088,1832787.0,47,7,186
1729,1833681.0,47,7,186
176,1833791.0,47,7,186
3390,1833811.0,47,7,186
3132,1833831.0,47,7,186
2400,1838366.0,47,7,186
2006,1838801.0,47,7,186
2992,1838821.0,47,7,186
1139,1839287.0,47,7,186
816,1840376.0,47,7,186
3923,1840396.0,47,7,186
2005,1841551.0,47,7,186
2061,1842878.0,47,7,186
2046,1843149.0,47,7,186
334,1844504.0,47,7,186
240,1845175.0,47,7,186
1047,1845718.0,47,7,186
253,1846647.0,47,7,186
3674,1846667.0,47,7,186
4082,1846687.0,47,7,186
436,1847602.0,47,7,186
413,1848262.0,47,7,186
3587,1848282.0,47,7,186
538,1848876.0,47,7,186
1220,1849261.0,47,7,186
1509,1853741.0,47,7,186
3156,1853761.0,47,7,186
3769,1853781.0,47,7,186
1917,1854633.0,47,7,186
2785,1881818.0,47,7,186
130,1882144.0,47,7,186
885,1883296.0,47,7,186
2597,1883788.0,47,7,186
1725,1884906.0,47,7,186
3200,1884926.0,47,7,186
3866,1884946.0,47,7,186
896,1885848.0,47,7,186
3206,1885868.0,47,7,186
3847,1885888.0,47,7,186
1526,1886797.0,47,7,186
1495,1888070.0,47,7,186
1069,1888342.0,47,7,186
3389,1888362.0,47,7,186
1177,1888586.0,47,7,186
3264,1888606.0,47,7,186
4025,1888626.0,47,7,186
2435,1889144.0,47,7,186
1944,1889869.0,47,7,186
3890,1889889.0,47,7,186
1837,1891142.0,47,7,186
2003,1892200.0,47,7,186
1211,1892557.0,47,7,186
3675,1892577.0,47,7,186
376,1892873.0,47,7,186
582,1893325.0,47,7,186
2595,1894334.0,47,7,186
1182,1894706.0,47,7,186
3139,1894726.0,47,7,186
2590,1895862.0,47,7,186
911,1896849.0,47,7,186
1107,1897152.0,47,7,186
2309,1898719.0,47,7,186
1895,1908151.0,47,7,186
281,1908672.0,47,7,186
2118,1911901.0,47,7,186
516,1912459.0,47,7,186
3155,1912479.0,47,7,186
3841,1912499.0,47,7,186
517,1912885.0,47,7,186
2905,1918740.0,47,7,186
3510,1918760.0,47,7,186
1510,1919578.0,47,7,186
2436,1920748.0,47,7,186
2211,1921560.0,47,7,186
3711,1921580.0,47,7,186
1268,1922225.0,47,7,186
627,1923054.0,47,7,186
365,1923314.0,47,7,186
1461,1924226.0,47,7,186
1721,1924646.0,47,7,186
191,1925069.0,47,7,186
2008,1926007.0,47,7,186
3720,1926027.0,47,7,186
2660,1926609.0,47,7,186
2538,1928137.0,47,7,186
1569,1930060.0,47,7,186
793,1930811.0,47,7,186
1582,1932039.0,47,7,186
3154,1932059.0,47,7,186
591,1932770.0,47,7,186
177,1933940.0,47,7,186
1094,1934308.0,47,7,186
2730,1959296.0,47,7,186
2141,1961250.0,47,7,186
1888,1962227.0,47,7,186
426,1962619.0,47,7,186
2072,1967803.0,47,7,186
2874,1969126.0,47,7,186
2539,1969494.0,47,7,186
2804,1971018.0,47,7,186
2633,1978128.0,47,7,186
3889,1978148.0,47,7,186
2526,1992831.0,47,7,186
930,1993377.0,47,7,186
2151,1997887.0,47,7,186
4009,1997907.0,47,7,186
1634,1998913.0,47,7,186
235,1999239.0,47,7,186
2683,2003159.0,47,7,186
2097,2015088.0,47,7,186
233,2016159.0,47,7,186
2571,2027927.0,47,7,186
3581,2027947.0,47,7,186
3072,2027967.0,47,7,186
2594,2028398.0,47,7,186
383,2029237.0,47,7,186
3754,2029257.0,47,7,186
3294,2029277.0,47,7,186
3079,2029297.0,47,7,186
3013,2029317.0,47,7,186
427,2029992.0,47,7,186
1304,2030198.0,47,7,186
4099,2030218.0,47,7,186
3173,2030238.0,47,7,186
3783,2030258.0,47,7,186
2239,2030868.0,47,7,186
1331,2031294.0,47,7,186
3968,2031314.0,47,7,186
2797,2031992.0,47,7,186
2156,2034216.0,47,7,186
2296,2039393.0,47,7,186
3738,2039413.0,47,7,186
3027,2039433.0,47,7,186
2038,2040281.0,47,7,186
772,2040956.0,47,7,186
1271,2041229.0,47,7,186
858,2042302.0,47,7,186
2546,2042658.0,47,7,186
2572,2044623.0,47,7,186
3202,2044643.0,47,7,186
860,2045800.0,47,7,186
1117,2046073.0,47,7,186
3376,2046093.0,47,7,186
661,2047134.0,47,7,186
2845,2047773.0,47,7,186
2115,2051278.0,47,7,186
1748,2057931.0,47,7,186
2665,2062290.0,47,7,186
635,2063899.0,47,7,186
3205,2063919.0,47,7,186
23,2064494.0,47,7,186
433,2064754.0,47,7,186
3814,2064774.0,47,7,186
1426,2065604.0,47,7,186
1476,2066755.0,47,7,186
3295,2066775.0,47,7,186
2404,2069808.0,47,7,186
2499,2076171.0,47,7,186
3646,2076191.0,47,7,186
146,2077535.0,47,7,186
830,2079104.0,47,7,186
1419,2079673.0,47,7,186
2065,2081428.0,47,7,186
1755,2082186.0,47,7,186
1398,2082652.0,47,7,186
2043,2083834.0,47,7,186
1719,2084909.0,47,7,186
990,2085776.0,47,7,186
3981,2085796.0,47,7,186
3776,2085816.0,47,7,186
1121,2086202.0,47,7,186
2813,2086773.0,47,7,186
1505,2087724.0,47,7,186
3309,2087744.0,47,7,186
1873,2088875.0,47,7,186
1354,2089541.0,47,7,186
1104,2089765.0,47,7,186
1504,2090311.0,47,7,186
1288,2090907.0,47,7,186
296,2091501.0,47,7,186
680,2092293.0,47,7,186
707,2093746.0,47,7,186
66,2094396.0,47,7,186
2333,2098973.0,47,7,186
15,2099938.0,47,7,186
3002,2099958.0,47,7,186
1620,2101127.0,47,7,186
530,2101740.0,47,7,186
2873,2102057.0,47,7,186
1772,2102757.0,47,7,186
2442,2105831.0,47,7,186
1405,2106037.0,47,7,186
957,2107164.0,47,7,186
808,2107874.0,47,7,186
3289,2107894.0,47,7,186
1663,2108834.0,47,7,186
1574,2109697.0,47,7,186
2426,2111555.0,47,7,186
392,2112478.0,47,7,186
320,2113139.0,47,7,186
3074,2113159.0,47,7,186
1093,2113417.0,47,7,186
2365,2118723.0,47,7,186
3688,2118743.0,47,7,186
1472,2119676.0,47,7,186
4094,2119696.0,47,7,186
90,2120418.0,47,7,186
2871,2124369.0,47,7,186
2326,2131555.0,47,7,186
3296,2131575.0,47,7,186
592,2131984.0,47,7,186
1109,2132530.0,47,7,186
3591,2132550.0,47,7,186
2844,2133029.0,47,7,186
3121,2133049.0,47,7,186
1771,2134004.0,47,7,186
810,2134820.0,47,7,186
1114,2135093.0,47,7,186
1518,2135952.0,47,7,186
933,2136528.0,47,7,186
230,2137075.0,47,7,186
408,2137461.0,47,7,186
1483,2138152.0,47,7,186
988,2138986.0,47,7,186
2545,2139811.0,47,7,186
2969,2139831.0,47,7,186
4067,2139851.0,47,7,186
1677,2140470.0,47,7,186
4036,2140490.0,47,7,186
1655,2141404.0,47,7,186
1779,2142664.0,47,7,186
2113,2154324.0,47,7,186
596,2155170.0,47,7,186
227,2155880.0,47,7,186
2937,2158907.0,47,7,186
3305,2158927.0,47,7,186
3395,2158947.0,47,7,186
1143,2159315.0,47,7,186
1144,2159603.0,47,7,186
2957,2161459.0,47,7,186
3406,2161479.0,47,7,186
3972,2161499.0,47,7,186
3414,2161519.0,47,7,186
2558,2168004.0,47,7,186
1887,2169258.0,47,7,186
3515,2169278.0,47,7,186
2712,2169734.0,47,7,186
2965,2169754.0,47,7,186
317,2170149.0,47,7,186
857,2170957.0,47,7,186
3708,2170977.0,47,7,186
3959,2170997.0,47,7,186
2508,2179339.0,47,7,186
2716,2179863.0,47,7,186
767,2180873.0,47,7,186
871,2182064.0,47,7,186
2310,2183359.0,47,7,186
2353,2185053.0,47,7,186
2892,2185763.0,47,7,186
966,2186662.0,47,7,186
1499,2187718.0,47,7,186
730,2188875.0,47,7,186
3162,2188895.0,47,7,186
3308,2188915.0,47,7,186
3372,2188935.0,47,7,186
2017,2194136.0,47,7,186
1692,2195355.0,47,7,186
3444,2195375.0,47,7,186
719,2196268.0,47,7,186
624,2197426.0,47,7,186
2600,2212385.0,47,7,186
3556,2212405.0,47,7,186
64,2212915.0,47,7,186
2829,2218881.0,47,7,186
2822,2221965.0,47,7,186
2540,2228325.0,47,7,186
1905,2229290.0,47,7,186
2522,2229610.0,47,7,186
2885,2230515.0,47,7,186
2349,2230985.0,47,7,186
1085,2231531.0,47,7,186
3175,2231551.0,47,7,186
1511,2232425.0,47,7,186
3112,2232445.0,47,7,186
3864,2232465.0,47,7,186
2124,2234969.0,47,7,186
283,2235527.0,47,7,186
3731,2235547.0,47,7,186
3548,2235567.0,47,7,186
1532,2236505.0,47,7,186
1381,2236931.0,47,7,186
98,2237624.0,47,7,186
2378,2242528.0,47,7,186
1207,2242800.0,47,7,186
3241,2242820.0,47,7,186
1685,2243862.0,47,7,186
2876,2244610.0,47,7,186
1946,2407420.0,47,7,191
2770,2408392.0,47,7,191
1890,2408992.0,47,7,191
3252,2409012.0,47,7,191
1595,2409890.0,47,7,191
3742,2409910.0,47,7,191
2044,2411522.0,47,7,191
3563,2411542.0,47,7,191
272,2412099.0,47,7,191
1303,2412564.0,47,7,191
1749,2413557.0,47,7,191
2024,2414210.0,47,7,191
3746,2414230.0,47,7,191
2240,2414586.0,47,7,191
2762,2415841.0,47,7,191
3106,2415861.0,47,7,191
3543,2415881.0,47,7,191
198,2416570.0,47,7,191
1512,2417395.0,47,7,191
2621,2417859.0,47,7,191
812,2418938.0,47,7,191
374,2419357.0,47,7,191
2531,2423410.0,47,7,191
2388,2426962.0,47,7,191
2218,2428018.0,47,7,191
2599,2428314.0,47,7,191
3332,2428334.0,47,7,191
1179,2429072.0,47,7,191
3161,2429092.0,47,7,191
1475,2430288.0,47,7,191
1371,2430713.0,47,7,191
3872,2430733.0,47,7,191
2484,2434010.0,47,7,191
1583,2435019.0,47,7,191
1091,2435445.0,47,7,191
735,2436865.0,47,7,191
1589,2438013.0,47,7,191
4128,2438019.0,47,7,191
586,2439269.0,47,7,191
3484,2439289.0,47,7,191
57,2440241.0,47,7,191
716,2441354.0,47,7,191
510,2442352.0,47,7,191
1324,2442757.0,47,7,191
4084,2442777.0,47,7,191
3800,2442797.0,47,7,191
4126,2442803.0,47,7,191
3425,2442823.0,47,7,191
2483,2443527.0,47,7,191
2074,2445634.0,47,7,191
3722,2445654.0,47,7,191
3894,2445674.0,47,7,191
1774,2446515.0,47,7,191
727,2447271.0,47,7,191
1223,2447543.0,47,7,191
3514,2447563.0,47,7,191
3086,2447583.0,47,7,191
3197,2447603.0,47,7,191
3479,2447623.0,47,7,191
472,2448531.0,47,7,191
2063,2458214.0,47,7,191
1556,2459015.0,47,7,191
1,2459239.0,47,7,191
1575,2460542.0,47,7,191
2651,2462257.0,47,7,191
3952,2462277.0,47,7,191
2699,2462718.0,47,7,191
3747,2462738.0,47,7,191
184,2463362.0,47,7,191
261,2464096.0,47,7,191
3586,2464116.0,47,7,191
2576,2464619.0,47,7,191
1241,2465165.0,47,7,191
886,2466050.0,47,7,191
3448,2466070.0,47,7,191
226,2466894.0,47,7,191
3665,2466914.0,47,7,191
2139,2467672.0,47,7,191
1357,2468588.0,47,7,191
2294,2468884.0,47,7,191
2474,2469420.0,47,7,191
1573,2469951.0,47,7,191
271,2470337.0,47,7,191
2261,2473939.0,47,7,191
2473,2475875.0,47,7,191
3729,2475895.0,47,7,191
1736,2476903.0,47,7,191
3120,2476923.0,47,7,191
3508,2476943.0,47,7,191
2632,2480152.0,47,7,191
2882,2480962.0,47,7,191
1827,2482059.0,47,7,191
266,2482616.0,47,7,191
3033,2482636.0,47,7,191
1846,2484134.0,47,7,191
1079,2484640.0,47,7,191
2108,2486829.0,47,7,191
2639,2491965.0,47,7,191
3169,2491985.0,47,7,191
2694,2492324.0,47,7,191
3333,2492344.0,47,7,191
2559,2494137.0,47,7,191
249,2495419.0,47,7,191
56,2495745.0,47,7,191
3419,2495765.0,47,7,191
205,2495989.0,47,7,191
1932,2496799.0,47,7,191
3164,2496819.0,47,7,191
1343,2497092.0,47,7,191
1907,2579238.0,47,7,196
1866,2579838.0,47,7,196
1919,2582902.0,47,7,196
2581,2583347.0,47,7,196
344,2583637.0,47,7,196
3109,2583657.0,47,7,196
1876,2584648.0,47,7,196
321,2585510.0,47,7,196
923,2586411.0,47,7,196
1649,2592406.0,47,7,196
947,2593246.0,47,7,196
837,2594447.0,47,7,196
2190,2596004.0,47,7,196
2197,2596419.0,47,7,196
1384,2597085.0,47,7,196
1940,2597879.0,47,7,196
1793,2599132.0,47,7,196
1051,2599338.0,47,7,196
2678,2599750.0,47,7,196
180,2599860.0,47,7,196
451,2600702.0,47,7,196
2288,2601372.0,47,7,196
3677,2601392.0,47,7,196
2071,2613705.0,47,7,196
4069,2613725.0,47,7,196
3359,2613745.0,47,7,196
1732,2616477.0,47,7,196
1941,2617321.0,47,7,196
336,2617981.0,47,7,196
2728,2621567.0,47,7,196
378,2621917.0,47,7,196
527,2622336.0,47,7,196
3726,2622356.0,47,7,196
796,2622938.0,47,7,196
2175,2623456.0,47,7,196
4078,2623476.0,47,7,196
2431,2624474.0,47,7,196
3075,2624494.0,47,7,196
982,2625338.0,47,7,196
1988,2625833.0,47,7,196
642,2626904.0,47,7,196
1902,2627982.0,47,7,196
3427,2628002.0,47,7,196
2257,2630211.0,47,7,196
2887,2631213.0,47,7,196
3149,2631233.0,47,7,196
2318,2632027.0,47,7,196
1394,2632330.0,47,7,196
1070,2632602.0,47,7,196
3658,2632622.0,47,7,196
3386,2632642.0,47,7,196
1643,2633164.0,47,7,196
290,2633903.0,47,7,196
2994,2633923.0,47,7,196
3748,2633943.0,47,7,196
3723,2633963.0,47,7,196
3531,2633983.0,47,7,196
1162,2634495.0,47,7,196
3080,2634515.0,47,7,196
4060,2634535.0,47,7,196
558,2635053.0,47,7,196
1017,2635997.0,47,7,196
3497,2636017.0,47,7,196
1181,2636275.0,47,7,196
3772,2636295.0,47,7,196
3098,2636315.0,47,7,196
1150,2636861.0,47,7,196
352,2638335.0,47,7,196
381,2638749.0,47,7,196
2976,2638769.0,47,7,196
1751,2639892.0,47,7,196
1804,2640847.0,47,7,196
2943,2641994.0,47,7,196
203,2642858.0,47,7,196
2485,2645422.0,47,7,196
404,2645778.0,47,7,196
4070,2645798.0,47,7,196
289,2646444.0,47,7,196
1645,2647074.0,47,7,196
3630,2647094.0,47,7,196
3517,2647114.0,47,7,196
36,2647553.0,47,7,196
2598,2652245.0,47,7,196
2254,2652610.0,47,7,196
3348,2652630.0,47,7,196
941,2653474.0,47,7,196
1083,2653758.0,47,7,196
1960,2654627.0,47,7,196
2160,2655692.0,47,7,196
1764,2657049.0,47,7,196
605,2658170.0,47,7,196
692,2659009.0,47,7,196
2446,2663681.0,47,7,196
3142,2663701.0,47,7,196
1687,2664462.0,47,7,196
3984,2664482.0,47,7,196
1249,2664740.0,47,7,196
2543,2665351.0,47,7,196
878,2666434.0,47,7,196
2815,2667056.0,47,7,196
2582,2667439.0,47,7,196
920,2668407.0,47,7,196
2740,2671380.0,47,7,196
103,2671706.0,47,7,196
