test,cost,coverage,pastFaults, newFaults
1165,2513466.0,56,10,200
3698,2513488.0,56,10,200
3691,2513510.0,56,10,200
754,2516469.0,56,10,200
2314,2520212.0,56,10,200
3731,2520234.0,56,10,200
788,2522984.0,56,10,200
4103,2522992.0,56,10,200
1177,2524415.0,56,10,200
3430,2524437.0,56,10,200
1744,2528381.0,56,10,200
2781,2536682.0,56,10,200
2118,2544419.0,56,10,200
342,2546025.0,56,10,200
536,2547417.0,56,10,200
802,2549727.0,56,10,200
2447,2554133.0,56,10,200
3951,2554155.0,56,10,200
1596,2557208.0,56,10,200
762,2560752.0,56,10,200
3338,2560774.0,56,10,200
522,2561906.0,56,10,200
3429,2561928.0,56,10,200
1926,2565563.0,56,10,200
3978,2565585.0,56,10,200
20,2567391.0,56,10,200
3088,2567413.0,56,10,200
3574,2567435.0,56,10,200
2163,2625972.0,56,10,200
2335,2628335.0,56,10,200
190,2629490.0,56,10,200
1033,2630843.0,56,10,200
835,2634548.0,56,10,200
1870,2636814.0,56,10,200
716,2640296.0,56,10,200
1443,2643754.0,56,10,200
1852,2647322.0,56,10,200
3761,2647344.0,56,10,200
3918,2647366.0,56,10,200
1675,2650742.0,56,10,200
1319,2652027.0,56,10,200
1737,2654800.0,56,10,200
545,2657092.0,56,10,200
1413,2658362.0,56,10,200
3679,2658384.0,56,10,200
2156,2659809.0,56,10,200
3628,2659831.0,56,10,200
2119,2661241.0,56,10,200
275,2662500.0,56,10,200
2941,2673610.0,56,10,200
3319,2673632.0,56,10,200
645,2676685.0,56,10,200
2332,2698632.0,56,10,200
1337,2699915.0,56,10,200
3904,2699937.0,56,10,200
638,2703339.0,56,10,200
907,2706624.0,56,10,200
2305,2710629.0,56,10,200
169,2711131.0,56,10,200
3777,2711153.0,56,10,200
1639,2713584.0,56,10,200
3810,2713606.0,56,10,200
904,2715779.0,56,10,200
205,2716986.0,56,10,200
4024,2717008.0,56,10,200
2915,2719562.0,56,10,200
3772,2719584.0,56,10,200
968,2723021.0,56,10,200
694,2725199.0,56,10,200
1669,2733751.0,56,10,200
2978,2733773.0,56,10,200
1770,2737150.0,56,10,200
489,2738490.0,56,10,200
1396,2739668.0,56,10,200
1055,2740188.0,56,10,200
3463,2740210.0,56,10,200
2421,2767440.0,56,10,200
2125,2773999.0,56,10,200
3036,2774021.0,56,10,200
4066,2774043.0,56,10,200
3219,2774065.0,56,10,200
8,2775145.0,56,10,200
3613,2775167.0,56,10,200
2832,2776413.0,56,10,200
1385,2777374.0,56,10,200
2696,2781625.0,56,10,200
3419,2781647.0,56,10,200
2598,2791221.0,56,10,200
406,2792688.0,56,10,200
4028,2792710.0,56,10,200
725,2795882.0,56,10,200
125,2796384.0,56,10,200
1046,2797660.0,56,10,200
2714,2800504.0,56,10,200
3827,2800526.0,56,10,200
2856,2801644.0,56,10,200
3903,2801666.0,56,10,200
3414,2801688.0,56,10,200
443,2803687.0,56,10,200
92,2804946.0,56,10,200
2299,2807423.0,56,10,200
381,2808630.0,56,10,200
3807,2808652.0,56,10,200
3413,2808674.0,56,10,200
57,2810690.0,56,10,200
2164,2813094.0,56,10,200
3435,2813116.0,56,10,200
856,2815920.0,56,10,200
843,2819542.0,56,10,200
3192,2819564.0,56,10,200
59,2820927.0,56,10,200
189,2822550.0,56,10,200
487,2824254.0,56,10,200
4008,2824276.0,56,10,200
1436,2829035.0,56,10,200
2137,2831302.0,56,10,200
1989,2834661.0,56,10,200
3374,2834683.0,56,10,200
3423,2834705.0,56,10,200
2675,2840540.0,56,10,200
558,2842396.0,56,10,200
3570,2842418.0,56,10,200
1085,2843688.0,56,10,200
3796,2843710.0,56,10,200
2306,2846409.0,56,10,200
3900,2846431.0,56,10,200
184,2847975.0,56,10,200
2333,2849895.0,56,10,200
2898,2862580.0,56,10,200
3783,2862602.0,56,10,200
2371,2894197.0,56,10,200
271,2895456.0,56,10,200
3482,2895478.0,56,10,200
3719,2895500.0,56,10,200
1024,2896473.0,56,10,200
3166,2896495.0,56,10,200
3273,2896517.0,56,10,200
3438,2896539.0,56,10,200
451,2897642.0,56,10,200
1623,2900249.0,56,10,200
2730,2902493.0,56,10,200
3662,2902515.0,56,10,200
781,2906014.0,56,10,200
3992,2906036.0,56,10,200
1023,2907414.0,56,10,200
2452,2910447.0,56,10,200
3090,2910469.0,56,10,200
2639,2921936.0,56,10,200
1384,2922456.0,56,10,200
3040,2922478.0,56,10,200
1444,2925852.0,56,10,200
1107,2926895.0,56,10,200
2719,2928405.0,56,10,200
579,2929972.0,56,10,200
68,2932042.0,56,10,200
1534,2934107.0,56,10,200
3467,2934129.0,56,10,200
3840,2934151.0,56,10,200
3750,2934173.0,56,10,200
3226,2934195.0,56,10,200
3031,2934217.0,56,10,200
2990,2934239.0,56,10,200
282,2935498.0,56,10,200
1388,2936541.0,56,10,200
3275,2936563.0,56,10,200
3624,2936585.0,56,10,200
1035,2937540.0,56,10,200
486,2938620.0,56,10,200
3231,2938642.0,56,10,200
2282,2940908.0,56,10,200
791,2943819.0,56,10,200
391,2946315.0,56,10,200
1581,2950065.0,56,10,200
942,2952995.0,56,10,200
2356,2958304.0,56,10,200
143,2959355.0,56,10,200
36,2960562.0,56,10,200
3648,2960584.0,56,10,200
1291,2961730.0,56,10,200
3059,2961752.0,56,10,200
130,2962884.0,56,10,200
2493,2964963.0,56,10,200
1462,2967756.0,56,10,200
3537,2967778.0,56,10,200
805,2971357.0,56,10,200
2520,3012775.0,56,10,200
2235,3015825.0,56,10,200
2790,3031077.0,56,10,200
2748,3041531.0,56,10,200
1861,3044841.0,56,10,200
155,3046892.0,56,10,200
2987,3046914.0,56,10,200
2203,3052620.0,56,10,200
113,3053122.0,56,10,200
2743,3054901.0,56,10,200
1218,3056149.0,56,10,200
1129,3057192.0,56,10,200
3113,3057214.0,56,10,200
2095,3073715.0,56,10,200
3860,3073737.0,56,10,200
3778,3073759.0,56,10,200
1415,3074945.0,56,10,200
979,3078726.0,56,10,200
2509,3084557.0,56,10,200
3346,3084579.0,56,10,200
2458,3086703.0,56,10,200
1301,3087755.0,56,10,200
4072,3087777.0,56,10,200
3474,3087799.0,56,10,200
4037,3087821.0,56,10,200
1016,3090911.0,56,10,200
1450,3094247.0,56,10,200
2718,3095914.0,56,10,200
1693,3098351.0,56,10,200
298,3099535.0,56,10,200
2861,3101966.0,56,10,200
1626,3109516.0,56,10,200
3971,3109538.0,56,10,200
3098,3109560.0,56,10,200
3836,3109582.0,56,10,200
3448,3109604.0,56,10,200
3618,3109626.0,56,10,200
3132,3109648.0,56,10,200
2995,3109670.0,56,10,200
2847,3113108.0,56,10,200
4075,3113130.0,56,10,200
262,3115058.0,56,10,200
3362,3115080.0,56,10,200
1003,3117887.0,56,10,200
1438,3129321.0,56,10,200
2773,3133182.0,56,10,200
863,3136388.0,56,10,200
4071,3136410.0,56,10,200
2713,3146811.0,56,10,200
2997,3146833.0,56,10,200
3598,3146855.0,56,10,200
3377,3146877.0,56,10,200
3721,3146899.0,56,10,200
203,3149119.0,56,10,200
2554,3158487.0,56,10,200
775,3162528.0,56,10,200
429,3163660.0,56,10,200
3312,3163682.0,56,10,200
1885,3167428.0,56,10,200
2779,3175855.0,56,10,200
2911,3179557.0,56,10,200
1562,3182412.0,56,10,200
1228,3183800.0,56,10,200
1018,3186558.0,56,10,200
1518,3189304.0,56,10,200
2219,3193340.0,56,10,200
3643,3193362.0,56,10,200
2734,3198509.0,56,10,200
445,3200927.0,56,10,200
2408,3202025.0,56,10,200
2409,3203096.0,56,10,200
2,3203598.0,56,10,200
3545,3203620.0,56,10,200
352,3205374.0,56,10,200
319,3207198.0,56,10,200
1521,3210084.0,56,10,200
1282,3211302.0,56,10,200
3996,3211324.0,56,10,200
3130,3211346.0,56,10,200
3240,3211368.0,56,10,200
1901,3215168.0,56,10,200
1117,3216278.0,56,10,200
3272,3216300.0,56,10,200
3420,3216322.0,56,10,200
2891,3218568.0,56,10,200
2684,3220321.0,56,10,200
1341,3221393.0,56,10,200
1113,3222579.0,56,10,200
930,3226020.0,56,10,200
1677,3230116.0,56,10,200
483,3231666.0,56,10,200
3099,3231688.0,56,10,200
72,3233415.0,56,10,200
3784,3233437.0,56,10,200
2785,3234797.0,56,10,200
650,3237815.0,56,10,200
281,3239475.0,56,10,200
339,3241293.0,56,10,200
21,3242396.0,56,10,200
148,3243632.0,56,10,200
2309,3245329.0,56,10,200
1292,3246484.0,56,10,200
2900,3247527.0,56,10,200
1460,3250391.0,56,10,200
976,3253071.0,56,10,200
3789,3253093.0,56,10,200
696,3256506.0,56,10,200
679,3258915.0,56,10,200
4043,3258937.0,56,10,200
1284,3260096.0,56,10,200
17,3261459.0,56,10,200
3093,3261481.0,56,10,200
340,3263312.0,56,10,200
1311,3264595.0,56,10,200
268,3266010.0,56,10,200
531,3267425.0,56,10,200
30,3268788.0,56,10,200
1838,3272389.0,56,10,200
2657,3276442.0,56,10,200
917,3279303.0,56,10,200
256,3281134.0,56,10,200
626,3283568.0,56,10,200
3510,3283590.0,56,10,200
3485,3283612.0,56,10,200
3320,3283634.0,56,10,200
3950,3283656.0,56,10,200
2662,3285179.0,56,10,200
1334,3286532.0,56,10,200
3513,3286554.0,56,10,200
2725,3288517.0,56,10,200
2641,3292613.0,56,10,200
377,3293768.0,56,10,200
448,3294975.0,56,10,200
709,3297303.0,56,10,200
2313,3304692.0,56,10,200
2623,3307676.0,56,10,200
726,3310479.0,56,10,200
1182,3311446.0,56,10,200
720,3314921.0,56,10,200
3713,3314943.0,56,10,200
3280,3314965.0,56,10,200
1853,3317443.0,56,10,200
3503,3317465.0,56,10,200
1587,3320174.0,56,10,200
2492,3321827.0,56,10,200
2704,3328324.0,56,10,200
2039,3330022.0,56,10,200
1466,3332728.0,56,10,200
585,3335032.0,56,10,200
3218,3335054.0,56,10,200
341,3336134.0,56,10,200
1544,3338901.0,56,10,200
3826,3338923.0,56,10,200
3878,3338945.0,56,10,200
2148,3350222.0,56,10,200
3220,3350244.0,56,10,200
3957,3350266.0,56,10,200
2582,3357746.0,56,10,200
2429,3359457.0,56,10,200
3157,3359479.0,56,10,200
3401,3359501.0,56,10,200
1009,3362319.0,56,10,200
456,3363578.0,56,10,200
3711,3363600.0,56,10,200
3041,3363622.0,56,10,200
2591,3364839.0,56,10,200
2562,3371118.0,56,10,200
198,3372897.0,56,10,200
1215,3374180.0,56,10,200
2494,3375342.0,56,10,200
2656,3376466.0,56,10,200
646,3380940.0,56,10,200
1857,3383993.0,56,10,200
361,3385304.0,56,10,200
454,3386459.0,56,10,200
2766,3388880.0,56,10,200
1832,3391659.0,56,10,200
1237,3392777.0,56,10,200
264,3394741.0,56,10,200
4081,3394763.0,56,10,200
1994,3398220.0,56,10,200
328,3399375.0,56,10,200
1162,3400436.0,56,10,200
1449,3403206.0,56,10,200
1988,3406766.0,56,10,200
2347,3422829.0,56,10,200
3315,3422851.0,56,10,200
1289,3423994.0,56,10,200
1539,3426933.0,56,10,200
3239,3426955.0,56,10,200
3263,3426977.0,56,10,200
104,3428109.0,56,10,200
3725,3428131.0,56,10,200
4065,3428153.0,56,10,200
2890,3431172.0,56,10,200
3068,3431194.0,56,10,200
748,3433547.0,56,10,200
1254,3434725.0,56,10,200
475,3436192.0,56,10,200
3536,3436214.0,56,10,200
425,3437868.0,56,10,200
3931,3437890.0,56,10,200
2868,3439835.0,56,10,200
2222,3440937.0,56,10,200
2050,3448121.0,56,10,200
2568,3456710.0,56,10,200
1791,3459737.0,56,10,200
2809,3461006.0,56,10,200
2019,3461952.0,56,10,200
741,3465290.0,56,10,200
3421,3465312.0,56,10,200
1559,3468743.0,56,10,200
931,3471041.0,56,10,200
1313,3472196.0,56,10,200
2669,3477577.0,56,10,200
1400,3478558.0,56,10,200
587,3479817.0,56,10,200
1257,3481065.0,56,10,200
3621,3481087.0,56,10,200
2071,3483183.0,56,10,200
438,3484598.0,56,10,200
586,3485100.0,56,10,200
2091,3497734.0,56,10,200
2857,3502934.0,56,10,200
3013,3502956.0,56,10,200
2510,3519262.0,56,10,200
3056,3519284.0,56,10,200
2414,3520516.0,56,10,200
2293,3527118.0,56,10,200
321,3528273.0,56,10,200
1523,3531512.0,56,10,200
3600,3531534.0,56,10,200
1120,3532677.0,56,10,200
3603,3532699.0,56,10,200
4046,3532721.0,56,10,200
661,3536188.0,56,10,200
2291,3537259.0,56,10,200
159,3538882.0,56,10,200
627,3541890.0,56,10,200
1241,3543398.0,56,10,200
3661,3543420.0,56,10,200
3634,3543442.0,56,10,200
2062,3545326.0,56,10,200
336,3546949.0,56,10,200
3434,3546971.0,56,10,200
119,3548802.0,56,10,200
1914,3551906.0,56,10,200
107,3552986.0,56,10,200
411,3554661.0,56,10,200
1696,3557528.0,56,10,200
1040,3558507.0,56,10,200
4007,3558529.0,56,10,200
97,3560239.0,56,10,200
2312,3563841.0,56,10,200
1499,3566765.0,56,10,200
3055,3566787.0,56,10,200
3274,3566809.0,56,10,200
1974,3570075.0,56,10,200
3656,3570097.0,56,10,200
114,3571655.0,56,10,200
3969,3571677.0,56,10,200
2413,3583696.0,56,10,200
3953,3583718.0,56,10,200
2225,3586345.0,56,10,200
1070,3587406.0,56,10,200
639,3589695.0,56,10,200
1477,3592104.0,56,10,200
1655,3595959.0,56,10,200
1920,3599284.0,56,10,200
1483,3602055.0,56,10,200
3889,3602077.0,56,10,200
2468,3613023.0,56,10,200
3696,3613045.0,56,10,200
2544,3614713.0,56,10,200
2070,3621309.0,56,10,200
3293,3621331.0,56,10,200
2866,3626577.0,56,10,200
3563,3626599.0,56,10,200
959,3629932.0,56,10,200
869,3633117.0,56,10,200
1695,3637420.0,56,10,200
1657,3640795.0,56,10,200
1225,3642370.0,56,10,200
3885,3642392.0,56,10,200
2528,3649867.0,56,10,200
2771,3653629.0,56,10,200
3880,3653651.0,56,10,200
2587,3656689.0,56,10,200
3139,3656711.0,56,10,200
1821,3660092.0,56,10,200
1262,3661515.0,56,10,200
3871,3661537.0,56,10,200
3821,3661559.0,56,10,200
3901,3661581.0,56,10,200
2466,3663120.0,56,10,200
248,3664951.0,56,10,200
1358,3666199.0,56,10,200
2952,3669514.0,56,10,200
1011,3671762.0,56,10,200
2518,3673484.0,56,10,200
2810,3674604.0,56,10,200
1942,3677448.0,56,10,200
4011,3677470.0,56,10,200
3853,3677492.0,56,10,200
1703,3682857.0,56,10,200
1434,3685788.0,56,10,200
2403,3691130.0,56,10,200
876,3695357.0,56,10,200
2288,3697860.0,56,10,200
929,3700046.0,56,10,200
173,3700548.0,56,10,200
3345,3700570.0,56,10,200
540,3701673.0,56,10,200
1039,3702900.0,56,10,200
1128,3704449.0,56,10,200
3155,3704471.0,56,10,200
2014,3707401.0,56,10,200
727,3710445.0,56,10,200
2936,3712483.0,56,10,200
3607,3712505.0,56,10,200
4111,3712513.0,56,10,200
3694,3712535.0,56,10,200
3082,3712557.0,56,10,200
1614,3714416.0,56,10,200
3614,3714438.0,56,10,200
2925,3715567.0,56,10,200
1625,3718640.0,56,10,200
2005,3721505.0,56,10,200
315,3723180.0,56,10,200
1217,3724453.0,56,10,200
2609,3725819.0,56,10,200
1461,3761454.0,56,10,200
1874,3764831.0,56,10,200
2993,3764853.0,56,10,200
1660,3768286.0,56,10,200
3695,3768308.0,56,10,200
1996,3774685.0,56,10,200
2942,3780648.0,56,10,200
2992,3780670.0,56,10,200
840,3783614.0,56,10,200
2532,3784833.0,56,10,200
3960,3784855.0,56,10,200
1176,3785807.0,56,10,200
2643,3791250.0,56,10,200
651,3794039.0,56,10,200
490,3795870.0,56,10,200
4026,3795892.0,56,10,200
1205,3796412.0,56,10,200
2599,3798243.0,56,10,200
2430,3801359.0,56,10,200
2059,3808248.0,56,10,200
1805,3811532.0,56,10,200
1999,3814918.0,56,10,200
2765,3823885.0,56,10,200
2845,3826561.0,56,10,200
1945,3829668.0,56,10,200
2009,3832437.0,56,10,200
653,3834841.0,56,10,200
3065,3834863.0,56,10,200
2060,3839572.0,56,10,200
3078,3839594.0,56,10,200
1492,3859660.0,56,10,200
1790,3862621.0,56,10,200
984,3865299.0,56,10,200
2177,3868508.0,56,10,200
3371,3868530.0,56,10,200
1880,3870203.0,56,10,200
2020,3871260.0,56,10,200
3855,3871282.0,56,10,200
1808,3877267.0,56,10,200
873,3880794.0,56,10,200
2268,3882605.0,56,10,200
2625,3884878.0,56,10,200
812,3888746.0,56,10,200
380,3890346.0,56,10,200
3670,3890368.0,56,10,200
1321,3891756.0,56,10,200
3785,3891778.0,56,10,200
2426,3898416.0,56,10,200
3101,3898438.0,56,10,200
1387,3899651.0,56,10,200
591,3900783.0,56,10,200
408,3902146.0,56,10,200
962,3903858.0,56,10,200
102,3905377.0,56,10,200
3865,3905399.0,56,10,200
3935,3905421.0,56,10,200
2727,3919674.0,56,10,200
1031,3920992.0,56,10,200
1947,3923870.0,56,10,200
3178,3923892.0,56,10,200
187,3925404.0,56,10,200
3753,3925426.0,56,10,200
2344,3929627.0,56,10,200
1711,3953413.0,56,10,200
2751,3965742.0,56,10,200
3907,3965764.0,56,10,200
3109,3965786.0,56,10,200
2157,3967890.0,56,10,200
615,3969565.0,56,10,200
2821,3981834.0,56,10,200
3972,3981856.0,56,10,200
3363,3981878.0,56,10,200
3185,3981900.0,56,10,200
2024,3983085.0,56,10,200
983,3985455.0,56,10,200
975,3989579.0,56,10,200
2169,3991266.0,56,10,200
3863,3991288.0,56,10,200
3198,3991310.0,56,10,200
933,3995216.0,56,10,200
1144,3995718.0,56,10,200
1328,3996691.0,56,10,200
3447,3996713.0,56,10,200
1729,4000049.0,56,10,200
227,4001568.0,56,10,200
4087,4001576.0,56,10,200
507,4003303.0,56,10,200
1378,4004449.0,56,10,200
1664,4015440.0,56,10,200
1163,4016626.0,56,10,200
1894,4018793.0,56,10,200
3002,4018815.0,56,10,200
1064,4020623.0,56,10,200
906,4023329.0,56,10,200
2543,4025503.0,56,10,200
3477,4025525.0,56,10,200
1146,4026506.0,56,10,200
121,4028077.0,56,10,200
3640,4028099.0,56,10,200
378,4029826.0,56,10,200
928,4033337.0,56,10,200
3409,4033359.0,56,10,200
1600,4036003.0,56,10,200
4090,4036011.0,56,10,200
3741,4036033.0,56,10,200
1889,4038824.0,56,10,200
1973,4041755.0,56,10,200
1256,4042910.0,56,10,200
2146,4049048.0,56,10,200
833,4052332.0,56,10,200
3061,4052354.0,56,10,200
219,4054477.0,56,10,200
1840,4057809.0,56,10,200
3234,4057831.0,56,10,200
1524,4062065.0,56,10,200
1229,4063304.0,56,10,200
3072,4063326.0,56,10,200
3014,4063348.0,56,10,200
220,4064852.0,56,10,200
2174,4067735.0,56,10,200
3212,4067757.0,56,10,200
1374,4069892.0,56,10,200
1615,4072994.0,56,10,200
1886,4075958.0,56,10,200
932,4078180.0,56,10,200
273,4080876.0,56,10,200
988,4083937.0,56,10,200
1402,4084895.0,56,10,200
3321,4084917.0,56,10,200
3012,4084939.0,56,10,200
3587,4084961.0,56,10,200
3355,4084983.0,56,10,200
2604,4088191.0,56,10,200
2078,4089927.0,56,10,200
141,4091461.0,56,10,200
759,4095321.0,56,10,200
1007,4098036.0,56,10,200
3247,4098058.0,56,10,200
1569,4099973.0,56,10,200
2376,4102008.0,56,10,200
1931,4105605.0,56,10,200
2109,4108558.0,56,10,200
1122,4109507.0,56,10,200
3075,4109529.0,56,10,200
721,4112557.0,56,10,200
2190,4119841.0,56,10,200
1315,4121194.0,56,10,200
1598,4126046.0,56,10,200
3631,4126068.0,56,10,200
1185,4127120.0,56,10,200
3726,4127142.0,56,10,200
950,4129728.0,56,10,200
1718,4133192.0,56,10,200
1092,4134347.0,56,10,200
2901,4139825.0,56,10,200
729,4143436.0,56,10,200
3906,4143458.0,56,10,200
1967,4145565.0,56,10,200
4086,4145573.0,56,10,200
449,4147117.0,56,10,200
1285,4148272.0,56,10,200
1939,4151211.0,56,10,200
934,4154567.0,56,10,200
1344,4155780.0,56,10,200
605,4157330.0,56,10,200
836,4160645.0,56,10,200
1090,4161823.0,56,10,200
174,4162978.0,56,10,200
3258,4163000.0,56,10,200
3892,4163022.0,56,10,200
1078,4164270.0,56,10,200
3575,4164292.0,56,10,200
2621,4166154.0,56,10,200
649,4169768.0,56,10,200
1442,4172810.0,56,10,200
1480,4176316.0,56,10,200
509,4178298.0,56,10,200
2726,4179536.0,56,10,200
2478,4181020.0,56,10,200
1594,4183936.0,56,10,200
2983,4183958.0,56,10,200
1072,4185276.0,56,10,200
1106,4186524.0,56,10,200
2859,4189433.0,56,10,200
1427,4193288.0,56,10,200
2076,4197966.0,56,10,200
1004,4199963.0,56,10,200
1131,4201140.0,56,10,200
2624,4202241.0,56,10,200
117,4203396.0,56,10,200
1716,4206879.0,56,10,200
2483,4212974.0,56,10,200
1226,4214129.0,56,10,200
621,4217016.0,56,10,200
790,4220780.0,56,10,200
3042,4220802.0,56,10,200
439,4222038.0,56,10,200
1650,4224529.0,56,10,200
208,4225609.0,56,10,200
2046,4227406.0,56,10,200
3196,4227428.0,56,10,200
3322,4227450.0,56,10,200
1733,4230844.0,56,10,200
922,4233911.0,56,10,200
1751,4237523.0,56,10,200
612,4238886.0,56,10,200
3233,4238908.0,56,10,200
2760,4267812.0,56,10,200
1118,4268990.0,56,10,200
3685,4269012.0,56,10,200
981,4271944.0,56,10,200
4018,4271966.0,56,10,200
4005,4271988.0,56,10,200
3921,4272010.0,56,10,200
2210,4274202.0,56,10,200
844,4277299.0,56,10,200
749,4280431.0,56,10,200
1984,4283858.0,56,10,200
2614,4307255.0,56,10,200
2687,4308364.0,56,10,200
1653,4311714.0,56,10,200
302,4313129.0,56,10,200
3952,4313151.0,56,10,200
2294,4319358.0,56,10,200
327,4320773.0,56,10,200
2882,4326479.0,56,10,200
3591,4326501.0,56,10,200
739,4328867.0,56,10,200
1084,4330150.0,56,10,200
3189,4330172.0,56,10,200
2283,4331817.0,56,10,200
989,4334492.0,56,10,200
35,4336310.0,56,10,200
3512,4336332.0,56,10,200
444,4338364.0,56,10,200
3949,4338386.0,56,10,200
1883,4358394.0,56,10,200
3744,4358416.0,56,10,200
2325,4371659.0,56,10,200
3515,4371681.0,56,10,200
2298,4373465.0,56,10,200
1335,4374620.0,56,10,200
2701,4379376.0,56,10,200
2152,4397861.0,56,10,200
3085,4397883.0,56,10,200
1441,4401302.0,56,10,200
3137,4401324.0,56,10,200
2642,4424700.0,56,10,200
3644,4424722.0,56,10,200
2204,4425842.0,56,10,200
3615,4425864.0,56,10,200
733,4428755.0,56,10,200
3262,4428777.0,56,10,200
3511,4428799.0,56,10,200
437,4430139.0,56,10,200
2789,4431926.0,56,10,200
3583,4431948.0,56,10,200
2962,4431970.0,56,10,200
998,4435458.0,56,10,200
427,4437292.0,56,10,200
446,4438343.0,56,10,200
1154,4439561.0,56,10,200
3160,4439583.0,56,10,200
1071,4440761.0,56,10,200
4082,4440783.0,56,10,200
2817,4455089.0,56,10,200
1781,4457880.0,56,10,200
3833,4457902.0,56,10,200
2331,4470963.0,56,10,200
2490,4479556.0,56,10,200
3993,4479578.0,56,10,200
898,4482969.0,56,10,200
2853,4487948.0,56,10,200
1911,4489435.0,56,10,200
543,4490642.0,56,10,200
1405,4491760.0,56,10,200
1659,4495262.0,56,10,200
1750,4499261.0,56,10,200
1283,4500407.0,56,10,200
1258,4501575.0,56,10,200
2927,4502676.0,56,10,200
1195,4504068.0,56,10,200
404,4505223.0,56,10,200
2158,4508202.0,56,10,200
2958,4508224.0,56,10,200
3200,4508246.0,56,10,200
2729,4510693.0,56,10,200
1797,4513693.0,56,10,200
3007,4513715.0,56,10,200
3714,4513737.0,56,10,200
955,4517194.0,56,10,200
2489,4524007.0,56,10,200
2439,4529966.0,56,10,200
1668,4533312.0,56,10,200
3207,4533334.0,56,10,200
1199,4534547.0,56,10,200
3596,4534569.0,56,10,200
1514,4542135.0,56,10,200
202,4543706.0,56,10,200
4067,4543728.0,56,10,200
3718,4543750.0,56,10,200
1267,4545142.0,56,10,200
1621,4547786.0,56,10,200
3468,4547808.0,56,10,200
1953,4551292.0,56,10,200
3791,4551314.0,56,10,200
677,4554946.0,56,10,200
2173,4556621.0,56,10,200
1924,4560227.0,56,10,200
1712,4568185.0,56,10,200
541,4570068.0,56,10,200
442,4571119.0,56,10,200
2569,4572304.0,56,10,200
1708,4575417.0,56,10,200
1533,4578832.0,56,10,200
2357,4580375.0,56,10,200
2988,4580397.0,56,10,200
683,4583454.0,56,10,200
382,4585420.0,56,10,200
3569,4585442.0,56,10,200
593,4587422.0,56,10,200
3958,4587444.0,56,10,200
1965,4590926.0,56,10,200
4030,4590948.0,56,10,200
2529,4592518.0,56,10,200
2233,4595055.0,56,10,200
2858,4597855.0,56,10,200
3003,4597877.0,56,10,200
3861,4597899.0,56,10,200
3798,4597921.0,56,10,200
3730,4597943.0,56,10,200
1593,4618826.0,56,10,200
1308,4620227.0,56,10,200
2380,4624884.0,56,10,200
1595,4631935.0,56,10,200
1871,4635076.0,56,10,200
3556,4635098.0,56,10,200
618,4637308.0,56,10,200
3558,4637330.0,56,10,200
1062,4638603.0,56,10,200
1320,4639886.0,56,10,200
163,4640388.0,56,10,200
348,4641647.0,56,10,200
3117,4641669.0,56,10,200
698,4644442.0,56,10,200
3146,4644464.0,56,10,200
2530,4645655.0,56,10,200
1629,4647658.0,56,10,200
575,4649177.0,56,10,200
213,4650228.0,56,10,200
3941,4650250.0,56,10,200
1210,4651352.0,56,10,200
279,4652403.0,56,10,200
3962,4652425.0,56,10,200
2953,4671856.0,56,10,200
4041,4671878.0,56,10,200
3727,4671900.0,56,10,200
3238,4671922.0,56,10,200
2706,4675022.0,56,10,200
3298,4675044.0,56,10,200
1707,4677822.0,56,10,200
2849,4682538.0,56,10,200
3767,4682560.0,56,10,200
1769,4685309.0,56,10,200
1509,4688542.0,56,10,200
2775,4715774.0,56,10,200
424,4717813.0,56,10,200
464,4719332.0,56,10,200
2388,4728427.0,56,10,200
224,4730050.0,56,10,200
1399,4731193.0,56,10,200
1147,4732410.0,56,10,200
3472,4732432.0,56,10,200
2442,4734408.0,56,10,200
1927,4737534.0,56,10,200
3223,4737556.0,56,10,200
3128,4737578.0,56,10,200
3034,4737600.0,56,10,200
1503,4739785.0,56,10,200
4091,4739793.0,56,10,200
231,4740977.0,56,10,200
3333,4740999.0,56,10,200
2553,4743139.0,56,10,200
251,4744995.0,56,10,200
400,4747131.0,56,10,200
3278,4747153.0,56,10,200
2812,4748557.0,56,10,200
3652,4748579.0,56,10,200
1259,4749827.0,56,10,200
2035,4755055.0,56,10,200
1872,4758074.0,56,10,200
2826,4759752.0,56,10,200
1490,4768294.0,56,10,200
2924,4779707.0,56,10,200
2607,4781450.0,56,10,200
1001,4784148.0,56,10,200
1242,4785427.0,56,10,200
2559,4790981.0,56,10,200
3027,4791003.0,56,10,200
2311,4792536.0,56,10,200
322,4793951.0,56,10,200
1954,4797450.0,56,10,200
4025,4797472.0,56,10,200
765,4799733.0,56,10,200
600,4801148.0,56,10,200
3179,4801170.0,56,10,200
3123,4801192.0,56,10,200
2597,4814984.0,56,10,200
6,4816139.0,56,10,200
800,4819841.0,56,10,200
2266,4825370.0,56,10,200
2546,4827561.0,56,10,200
98,4828924.0,56,10,200
2402,4832839.0,56,10,200
3839,4832861.0,56,10,200
1110,4833840.0,56,10,200
2855,4859664.0,56,10,200
165,4860166.0,56,10,200
2920,4862804.0,56,10,200
3228,4862826.0,56,10,200
1903,4866252.0,56,10,200
647,4868511.0,56,10,200
1314,4869697.0,56,10,200
1553,4873263.0,56,10,200
356,4874603.0,56,10,200
1574,4878116.0,56,10,200
1014,4881974.0,56,10,200
1230,4883035.0,56,10,200
1846,4896161.0,56,10,200
245,4898356.0,56,10,200
