test,cost,coverage,pastFaults, newFaults
3702,2555030.0,56,10,200
246,2556445.0,56,10,200
2297,2558066.0,56,10,200
1532,2561516.0,56,10,200
2697,2568176.0,56,10,200
3849,2568198.0,56,10,200
1263,2569437.0,56,10,200
2274,2583878.0,56,10,200
170,2585776.0,56,10,200
1245,2587339.0,56,10,200
1988,2590899.0,56,10,200
2864,2592350.0,56,10,200
3607,2592372.0,56,10,200
2521,2595932.0,56,10,200
572,2597020.0,56,10,200
2680,2599392.0,56,10,200
2857,2604592.0,56,10,200
1184,2605831.0,56,10,200
2495,2622852.0,56,10,200
178,2624839.0,56,10,200
1942,2627683.0,56,10,200
1972,2630531.0,56,10,200
1877,2633509.0,56,10,200
2068,2649026.0,56,10,200
914,2651325.0,56,10,200
44,2653141.0,56,10,200
2370,2655063.0,56,10,200
306,2656582.0,56,10,200
667,2659790.0,56,10,200
100,2661317.0,56,10,200
472,2662680.0,56,10,200
3583,2662702.0,56,10,200
966,2663835.0,56,10,200
541,2665718.0,56,10,200
253,2667133.0,56,10,200
2834,2673387.0,56,10,200
3261,2673409.0,56,10,200
1108,2674692.0,56,10,200
3394,2674714.0,56,10,200
204,2675765.0,56,10,200
1191,2676943.0,56,10,200
1892,2680147.0,56,10,200
715,2683693.0,56,10,200
2483,2689788.0,56,10,200
1259,2691036.0,56,10,200
1808,2697021.0,56,10,200
2848,2699396.0,56,10,200
46,2700998.0,56,10,200
2915,2703552.0,56,10,200
1433,2706657.0,56,10,200
2581,2709217.0,56,10,200
3871,2709239.0,56,10,200
3167,2709261.0,56,10,200
3426,2709283.0,56,10,200
507,2711010.0,56,10,200
971,2713872.0,56,10,200
3893,2713894.0,56,10,200
860,2717429.0,56,10,200
1653,2720779.0,56,10,200
3293,2720801.0,56,10,200
3510,2720823.0,56,10,200
1775,2730974.0,56,10,200
3799,2730996.0,56,10,200
3372,2731018.0,56,10,200
2173,2732693.0,56,10,200
1289,2733836.0,56,10,200
1505,2736638.0,56,10,200
3706,2736660.0,56,10,200
2191,2741592.0,56,10,200
2967,2741614.0,56,10,200
1716,2745097.0,56,10,200
3474,2745119.0,56,10,200
903,2748043.0,56,10,200
3556,2748065.0,56,10,200
1604,2750403.0,56,10,200
1032,2751581.0,56,10,200
304,2752661.0,56,10,200
2024,2753846.0,56,10,200
2807,2755989.0,56,10,200
987,2758990.0,56,10,200
1422,2762506.0,56,10,200
2714,2765350.0,56,10,200
1325,2766703.0,56,10,200
946,2769518.0,56,10,200
4014,2769540.0,56,10,200
2174,2772423.0,56,10,200
2649,2774122.0,56,10,200
1590,2777000.0,56,10,200
450,2779032.0,56,10,200
1403,2780100.0,56,10,200
93,2781804.0,56,10,200
2785,2783164.0,56,10,200
328,2784319.0,56,10,200
3077,2784341.0,56,10,200
1512,2788048.0,56,10,200
2092,2789137.0,56,10,200
3290,2789159.0,56,10,200
1498,2792605.0,56,10,200
2630,2795710.0,56,10,200
3036,2795732.0,56,10,200
375,2796820.0,56,10,200
1975,2808288.0,56,10,200
1660,2811721.0,56,10,200
291,2813448.0,56,10,200
2698,2824721.0,56,10,200
3982,2824743.0,56,10,200
1658,2827648.0,56,10,200
3127,2827670.0,56,10,200
3039,2827692.0,56,10,200
961,2830415.0,56,10,200
2784,2836649.0,56,10,200
3565,2836671.0,56,10,200
1085,2837941.0,56,10,200
3655,2837963.0,56,10,200
2794,2839522.0,56,10,200
69,2841228.0,56,10,200
3899,2841250.0,56,10,200
1994,2844707.0,56,10,200
847,2847878.0,56,10,200
1241,2849386.0,56,10,200
2547,2877001.0,56,10,200
1237,2878119.0,56,10,200
315,2879794.0,56,10,200
2510,2896100.0,56,10,200
119,2897931.0,56,10,200
3908,2897953.0,56,10,200
3070,2897975.0,56,10,200
500,2899583.0,56,10,200
3861,2899605.0,56,10,200
1365,2900107.0,56,10,200
1791,2903134.0,56,10,200
4021,2903156.0,56,10,200
3017,2903178.0,56,10,200
1514,2910744.0,56,10,200
2720,2913161.0,56,10,200
3891,2913183.0,56,10,200
2986,2913205.0,56,10,200
628,2915786.0,56,10,200
1636,2918486.0,56,10,200
2456,2923905.0,56,10,200
1603,2927386.0,56,10,200
2141,2930128.0,56,10,200
2731,2931882.0,56,10,200
1669,2940434.0,56,10,200
3627,2940456.0,56,10,200
3396,2940478.0,56,10,200
2359,2971542.0,56,10,200
1118,2972720.0,56,10,200
2101,2984617.0,56,10,200
685,2987752.0,56,10,200
1694,2989108.0,56,10,200
2571,2990346.0,56,10,200
2309,2992043.0,56,10,200
236,2993926.0,56,10,200
731,2996363.0,56,10,200
2086,3008053.0,56,10,200
3718,3008075.0,56,10,200
2399,3009272.0,56,10,200
781,3012771.0,56,10,200
3040,3012793.0,56,10,200
3346,3012815.0,56,10,200
3245,3012837.0,56,10,200
323,3014304.0,56,10,200
1689,3017480.0,56,10,200
424,3019519.0,56,10,200
2811,3021939.0,56,10,200
3282,3021961.0,56,10,200
3170,3021983.0,56,10,200
1192,3023301.0,56,10,200
900,3026933.0,56,10,200
2817,3041239.0,56,10,200
4058,3041261.0,56,10,200
3149,3041283.0,56,10,200
133,3043276.0,56,10,200
1113,3044462.0,56,10,200
358,3045773.0,56,10,200
1166,3046293.0,56,10,200
469,3047581.0,56,10,200
1559,3051012.0,56,10,200
4092,3051020.0,56,10,200
3902,3051042.0,56,10,200
1355,3052197.0,56,10,200
412,3053560.0,56,10,200
1736,3055745.0,56,10,200
1704,3058293.0,56,10,200
3932,3058315.0,56,10,200
201,3059809.0,56,10,200
3342,3059831.0,56,10,200
2025,3061495.0,56,10,200
2728,3063356.0,56,10,200
2196,3067231.0,56,10,200
3314,3067253.0,56,10,200
3366,3067275.0,56,10,200
1436,3072034.0,56,10,200
1750,3076033.0,56,10,200
254,3077396.0,56,10,200
1218,3078644.0,56,10,200
1343,3079608.0,56,10,200
2081,3096482.0,56,10,200
3617,3096504.0,56,10,200
3646,3096526.0,56,10,200
3487,3096548.0,56,10,200
3391,3096570.0,56,10,200
3670,3096592.0,56,10,200
3780,3096614.0,56,10,200
2668,3097904.0,56,10,200
3570,3097926.0,56,10,200
1200,3099094.0,56,10,200
1991,3102267.0,56,10,200
1427,3106122.0,56,10,200
2401,3112969.0,56,10,200
1389,3114147.0,56,10,200
2529,3115717.0,56,10,200
442,3116768.0,56,10,200
3009,3116790.0,56,10,200
2824,3119702.0,56,10,200
2682,3126982.0,56,10,200
3209,3127004.0,56,10,200
1950,3128783.0,56,10,200
4003,3128805.0,56,10,200
3916,3128827.0,56,10,200
2609,3130193.0,56,10,200
1811,3133384.0,56,10,200
3539,3133406.0,56,10,200
2897,3147390.0,56,10,200
3989,3147412.0,56,10,200
1550,3150545.0,56,10,200
1707,3153323.0,56,10,200
2449,3154374.0,56,10,200
461,3154876.0,56,10,200
1252,3155988.0,56,10,200
2165,3166287.0,56,10,200
3005,3166309.0,56,10,200
2531,3167713.0,56,10,200
4076,3167735.0,56,10,200
84,3169566.0,56,10,200
310,3170877.0,56,10,200
1800,3173753.0,56,10,200
1099,3174886.0,56,10,200
2596,3179823.0,56,10,200
3395,3179845.0,56,10,200
4113,3179853.0,56,10,200
3668,3179875.0,56,10,200
712,3182831.0,56,10,200
1900,3186406.0,56,10,200
595,3187925.0,56,10,200
3257,3187947.0,56,10,200
2111,3206451.0,56,10,200
3538,3206473.0,56,10,200
209,3208248.0,56,10,200
3135,3208270.0,56,10,200
3159,3208292.0,56,10,200
2242,3215160.0,56,10,200
3972,3215182.0,56,10,200
3144,3215204.0,56,10,200
385,3217236.0,56,10,200
2658,3224440.0,56,10,200
2693,3226454.0,56,10,200
2624,3227555.0,56,10,200
2132,3228890.0,56,10,200
632,3231165.0,56,10,200
2261,3234231.0,56,10,200
3888,3234253.0,56,10,200
807,3236946.0,56,10,200
71,3238361.0,56,10,200
3677,3238383.0,56,10,200
4013,3238405.0,56,10,200
3838,3238427.0,56,10,200
2468,3249373.0,56,10,200
3815,3249395.0,56,10,200
1153,3250671.0,56,10,200
1048,3251732.0,56,10,200
1605,3255072.0,56,10,200
3687,3255094.0,56,10,200
3078,3255116.0,56,10,200
3211,3255138.0,56,10,200
451,3256241.0,56,10,200
1209,3257387.0,56,10,200
3065,3257409.0,56,10,200
2766,3259830.0,56,10,200
2662,3261353.0,56,10,200
2782,3263364.0,56,10,200
1695,3267667.0,56,10,200
1566,3269609.0,56,10,200
1142,3270730.0,56,10,200
1386,3271694.0,56,10,200
3137,3271716.0,56,10,200
2379,3273715.0,56,10,200
3544,3273737.0,56,10,200
1125,3274955.0,56,10,200
1154,3276173.0,56,10,200
4085,3276181.0,56,10,200
2019,3277127.0,56,10,200
3737,3277149.0,56,10,200
3969,3277171.0,56,10,200
2268,3278982.0,56,10,200
1640,3282340.0,56,10,200
4010,3282362.0,56,10,200
3645,3282384.0,56,10,200
3309,3282406.0,56,10,200
1710,3286056.0,56,10,200
3337,3286078.0,56,10,200
2689,3318662.0,56,10,200
705,3322331.0,56,10,200
1797,3325331.0,56,10,200
2844,3327525.0,56,10,200
489,3328865.0,56,10,200
1747,3340132.0,56,10,200
2989,3340154.0,56,10,200
2225,3342781.0,56,10,200
2577,3343899.0,56,10,200
2821,3356168.0,56,10,200
1122,3357117.0,56,10,200
1421,3393140.0,56,10,200
1302,3394308.0,56,10,200
4107,3394316.0,56,10,200
655,3398159.0,56,10,200
390,3399990.0,56,10,200
3575,3400012.0,56,10,200
3347,3400034.0,56,10,200
3360,3400056.0,56,10,200
227,3401575.0,56,10,200
3430,3401597.0,56,10,200
992,3404055.0,56,10,200
804,3406878.0,56,10,200
1583,3409849.0,56,10,200
3131,3409871.0,56,10,200
670,3412078.0,56,10,200
3648,3412100.0,56,10,200
3091,3412122.0,56,10,200
2858,3414922.0,56,10,200
117,3416077.0,56,10,200
556,3418213.0,56,10,200
543,3419420.0,56,10,200
625,3422792.0,56,10,200
2061,3438057.0,56,10,200
1342,3439243.0,56,10,200
3836,3439265.0,56,10,200
1688,3441361.0,56,10,200
4078,3441383.0,56,10,200
2100,3442946.0,56,10,200
1779,3456138.0,56,10,200
312,3457736.0,56,10,200
601,3459099.0,56,10,200
205,3460306.0,56,10,200
2830,3464171.0,56,10,200
35,3465989.0,56,10,200
301,3467456.0,56,10,200
2189,3474048.0,56,10,200
1548,3477066.0,56,10,200
2638,3478184.0,56,10,200
916,3481753.0,56,10,200
1282,3482971.0,56,10,200
3965,3482993.0,56,10,200
1423,3486314.0,56,10,200
75,3488301.0,56,10,200
3226,3488323.0,56,10,200
1833,3490726.0,56,10,200
1617,3493428.0,56,10,200
3321,3493450.0,56,10,200
2801,3494719.0,56,10,200
3742,3494741.0,56,10,200
2534,3498316.0,56,10,200
1098,3499586.0,56,10,200
1104,3500871.0,56,10,200
3911,3500893.0,56,10,200
1714,3505418.0,56,10,200
3644,3505440.0,56,10,200
2036,3507010.0,56,10,200
1169,3508237.0,56,10,200
3276,3508259.0,56,10,200
3417,3508281.0,56,10,200
2389,3510276.0,56,10,200
998,3513764.0,56,10,200
1913,3517377.0,56,10,200
1474,3521556.0,56,10,200
834,3525403.0,56,10,200
2973,3525425.0,56,10,200
2546,3527616.0,56,10,200
3766,3527638.0,56,10,200
2876,3528832.0,56,10,200
2580,3534563.0,56,10,200
1579,3536960.0,56,10,200
2333,3538880.0,56,10,200
2308,3542223.0,56,10,200
1119,3543471.0,56,10,200
1622,3546374.0,56,10,200
1012,3549106.0,56,10,200
1594,3552022.0,56,10,200
3683,3552044.0,56,10,200
1345,3553221.0,56,10,200
2293,3559823.0,56,10,200
2017,3562703.0,56,10,200
190,3563858.0,56,10,200
1729,3567194.0,56,10,200
2052,3568679.0,56,10,200
919,3571690.0,56,10,200
1567,3573990.0,56,10,200
1874,3577367.0,56,10,200
1388,3578410.0,56,10,200
3731,3578432.0,56,10,200
3400,3578454.0,56,10,200
200,3580285.0,56,10,200
364,3581365.0,56,10,200
641,3584623.0,56,10,200
299,3586090.0,56,10,200
2296,3587368.0,56,10,200
2701,3592124.0,56,10,200
1923,3595511.0,56,10,200
2567,3600158.0,56,10,200
3540,3600180.0,56,10,200
1709,3603029.0,56,10,200
2898,3615714.0,56,10,200
4007,3615736.0,56,10,200
643,3618653.0,56,10,200
2181,3635334.0,56,10,200
494,3636853.0,56,10,200
894,3640158.0,56,10,200
3304,3640180.0,56,10,200
1504,3643519.0,56,10,200
3579,3643541.0,56,10,200
1627,3646439.0,56,10,200
1349,3647840.0,56,10,200
226,3649255.0,56,10,200
1675,3652631.0,56,10,200
2719,3654141.0,56,10,200
2650,3657830.0,56,10,200
2884,3660039.0,56,10,200
528,3661833.0,56,10,200
524,3664073.0,56,10,200
777,3667552.0,56,10,200
2696,3671803.0,56,10,200
2790,3687055.0,56,10,200
92,3688314.0,56,10,200
1744,3692258.0,56,10,200
1569,3694173.0,56,10,200
548,3695305.0,56,10,200
1879,3697783.0,56,10,200
826,3700944.0,56,10,200
2099,3703208.0,56,10,200
2971,3703230.0,56,10,200
2385,3711986.0,56,10,200
2049,3713699.0,56,10,200
405,3715457.0,56,10,200
1592,3718320.0,56,10,200
562,3720248.0,56,10,200
1262,3721671.0,56,10,200
448,3722878.0,56,10,200
1312,3724117.0,56,10,200
82,3726089.0,56,10,200
925,3729489.0,56,10,200
3714,3729511.0,56,10,200
684,3732985.0,56,10,200
2517,3735350.0,56,10,200
1999,3738736.0,56,10,200
3659,3738758.0,56,10,200
877,3742382.0,56,10,200
1214,3743832.0,56,10,200
1040,3744811.0,56,10,200
3773,3744833.0,56,10,200
957,3748099.0,56,10,200
2039,3749797.0,56,10,200
1863,3753450.0,56,10,200
1456,3756152.0,56,10,200
2615,3757430.0,56,10,200
87,3757932.0,56,10,200
3937,3757954.0,56,10,200
3499,3757976.0,56,10,200
1673,3763251.0,56,10,200
1340,3764469.0,56,10,200
2125,3771028.0,56,10,200
128,3772755.0,56,10,200
901,3775169.0,56,10,200
1123,3776324.0,56,10,200
2828,3778591.0,56,10,200
3555,3778613.0,56,10,200
1044,3779826.0,56,10,200
552,3781241.0,56,10,200
2119,3782651.0,56,10,200
2847,3786089.0,56,10,200
1137,3787407.0,56,10,200
1954,3790906.0,56,10,200
623,3794061.0,56,10,200
1332,3795414.0,56,10,200
2622,3796486.0,56,10,200
1840,3799818.0,56,10,200
1210,3800920.0,56,10,200
2593,3801991.0,56,10,200
902,3804363.0,56,10,200
4087,3804371.0,56,10,200
2275,3805919.0,56,10,200
2942,3811882.0,56,10,200
2352,3814414.0,56,10,200
2149,3824123.0,56,10,200
1927,3827249.0,56,10,200
506,3829860.0,56,10,200
3915,3829882.0,56,10,200
708,3832616.0,56,10,200
1668,3835962.0,56,10,200
4072,3835984.0,56,10,200
4086,3835992.0,56,10,200
1700,3838390.0,56,10,200
3151,3838412.0,56,10,200
1600,3841056.0,56,10,200
2554,3850424.0,56,10,200
3705,3850446.0,56,10,200
923,3853638.0,56,10,200
3761,3853660.0,56,10,200
2432,3855829.0,56,10,200
4090,3855837.0,56,10,200
1092,3856992.0,56,10,200
1458,3860424.0,56,10,200
1371,3861476.0,56,10,200
2502,3863247.0,56,10,200
2473,3868337.0,56,10,200
1956,3871484.0,56,10,200
1378,3872630.0,56,10,200
1182,3873597.0,56,10,200
871,3877384.0,56,10,200
683,3880441.0,56,10,200
653,3882845.0,56,10,200
3554,3882867.0,56,10,200
3464,3882889.0,56,10,200
1623,3885496.0,56,10,200
700,3888464.0,56,10,200
800,3892166.0,56,10,200
803,3895143.0,56,10,200
3004,3895165.0,56,10,200
822,3898966.0,56,10,200
2043,3900624.0,56,10,200
737,3904546.0,56,10,200
2839,3908098.0,56,10,200
790,3911862.0,56,10,200
1664,3922853.0,56,10,200
570,3923956.0,56,10,200
4098,3923964.0,56,10,200
2448,3927103.0,56,10,200
2985,3927125.0,56,10,200
2300,3939312.0,56,10,200
540,3940415.0,56,10,200
915,3943697.0,56,10,200
2366,3945459.0,56,10,200
1056,3945961.0,56,10,200
573,3946463.0,56,10,200
3103,3946485.0,56,10,200
468,3947848.0,56,10,200
1482,3950603.0,56,10,200
2397,3956621.0,56,10,200
1419,3957679.0,56,10,200
1588,3961212.0,56,10,200
3716,3961234.0,56,10,200
2744,3966748.0,56,10,200
1287,3968033.0,56,10,200
896,3970573.0,56,10,200
1165,3971759.0,56,10,200
3586,3971781.0,56,10,200
2135,3977029.0,56,10,200
2264,3979531.0,56,10,200
3922,3979553.0,56,10,200
1829,3982271.0,56,10,200
1677,3986367.0,56,10,200
1626,3993917.0,56,10,200
1723,3996077.0,56,10,200
2851,4015710.0,56,10,200
3179,4015732.0,56,10,200
267,4017147.0,56,10,200
25,4018510.0,56,10,200
2351,4021338.0,56,10,200
2506,4022446.0,56,10,200
511,4024652.0,56,10,200
2688,4033768.0,56,10,200
1410,4035016.0,56,10,200
3494,4035038.0,56,10,200
1053,4036317.0,56,10,200
787,4039113.0,56,10,200
3938,4039135.0,56,10,200
3984,4039157.0,56,10,200
3192,4039179.0,56,10,200
2541,4041449.0,56,10,200
750,4043690.0,56,10,200
2440,4045341.0,56,10,200
635,4048735.0,56,10,200
1510,4051627.0,56,10,200
3409,4051649.0,56,10,200
73,4053220.0,56,10,200
1020,4055471.0,56,10,200
2659,4069725.0,56,10,200
1902,4072674.0,56,10,200
3188,4072696.0,56,10,200
4097,4072704.0,56,10,200
3890,4072726.0,56,10,200
1329,4073850.0,56,10,200
1485,4103358.0,56,10,200
3872,4103380.0,56,10,200
2443,4111731.0,56,10,200
2415,4116481.0,56,10,200
1543,4119964.0,56,10,200
553,4121535.0,56,10,200
3387,4121557.0,56,10,200
3087,4121579.0,56,10,200
4110,4121587.0,56,10,200
2539,4123721.0,56,10,200
1385,4124682.0,56,10,200
194,4126815.0,56,10,200
3764,4126837.0,56,10,200
3407,4126859.0,56,10,200
2803,4127370.0,56,10,200
2138,4143369.0,56,10,200
3249,4143391.0,56,10,200
55,4144903.0,56,10,200
832,4147666.0,56,10,200
1128,4149215.0,56,10,200
307,4150555.0,56,10,200
1931,4154152.0,56,10,200
1146,4155133.0,56,10,200
3172,4155155.0,56,10,200
2010,4164585.0,56,10,200
3630,4164607.0,56,10,200
3904,4164629.0,56,10,200
2161,4168165.0,56,10,200
1518,4170911.0,56,10,200
1087,4172159.0,56,10,200
3973,4172181.0,56,10,200
1565,4174489.0,56,10,200
3469,4174511.0,56,10,200
3270,4174533.0,56,10,200
4009,4174555.0,56,10,200
1533,4177970.0,56,10,200
2232,4179090.0,56,10,200
1404,4179610.0,56,10,200
686,4183274.0,56,10,200
3420,4183296.0,56,10,200
4016,4183318.0,56,10,200
3454,4183340.0,56,10,200
954,4186585.0,56,10,200
256,4188416.0,56,10,200
714,4191473.0,56,10,200
3669,4191495.0,56,10,200
349,4191997.0,56,10,200
3974,4192019.0,56,10,200
4033,4192041.0,56,10,200
2314,4195784.0,56,10,200
2200,4200510.0,56,10,200
217,4201561.0,56,10,200
2608,4231338.0,56,10,200
3643,4231360.0,56,10,200
3436,4231382.0,56,10,200
83,4232849.0,56,10,200
2095,4249350.0,56,10,200
2454,4253668.0,56,10,200
1,4254719.0,56,10,200
1875,4258370.0,56,10,200
2280,4274918.0,56,10,200
3196,4274940.0,56,10,200
2691,4278143.0,56,10,200
3033,4278165.0,56,10,200
1293,4279506.0,56,10,200
271,4280765.0,56,10,200
3725,4280787.0,56,10,200
3126,4280809.0,56,10,200
414,4282276.0,56,10,200
1965,4285758.0,56,10,200
3741,4285780.0,56,10,200
1424,4320957.0,56,10,200
3572,4320979.0,56,10,200
459,4322267.0,56,10,200
1208,4323585.0,56,10,200
770,4326276.0,56,10,200
1489,4327864.0,56,10,200
3711,4327886.0,56,10,200
4022,4327908.0,56,10,200
3559,4327930.0,56,10,200
2127,4329579.0,56,10,200
1795,4331984.0,56,10,200
3545,4332006.0,56,10,200
3259,4332028.0,56,10,200
679,4334437.0,56,10,200
158,4336247.0,56,10,200
1882,4339111.0,56,10,200
535,4340191.0,56,10,200
776,4343372.0,56,10,200
2815,4346407.0,56,10,200
3244,4346429.0,56,10,200
3749,4346451.0,56,10,200
2368,4363000.0,56,10,200
2995,4363022.0,56,10,200
3798,4363044.0,56,10,200
534,4364733.0,56,10,200
3931,4364755.0,56,10,200
3985,4364777.0,56,10,200
2416,4368254.0,56,10,200
3843,4368276.0,56,10,200
160,4369535.0,56,10,200
3865,4369557.0,56,10,200
1381,4370805.0,56,10,200
3856,4370827.0,56,10,200
691,4373679.0,56,10,200
2179,4385581.0,56,10,200
1553,4389147.0,56,10,200
3237,4389169.0,56,10,200
368,4390740.0,56,10,200
2244,4392346.0,56,10,200
1339,4393479.0,56,10,200
2070,4400075.0,56,10,200
1225,4401650.0,56,10,200
2753,4409075.0,56,10,200
2457,4415669.0,56,10,200
2586,4417431.0,56,10,200
1869,4420958.0,56,10,200
2444,4423843.0,56,10,200
1313,4424998.0,56,10,200
289,4427282.0,56,10,200
1838,4430883.0,56,10,200
2843,4433411.0,56,10,200
2979,4433433.0,56,10,200
2152,4451918.0,56,10,200
879,4454980.0,56,10,200
1573,4457859.0,56,10,200
276,4459303.0,56,10,200
4111,4459311.0,56,10,200
744,4462036.0,56,10,200
3673,4462058.0,56,10,200
1039,4463285.0,56,10,200
2064,4465124.0,56,10,200
1480,4468630.0,56,10,200
3246,4468652.0,56,10,200
980,4470898.0,56,10,200
265,4473057.0,56,10,200
3951,4473079.0,56,10,200
1996,4479456.0,56,10,200
3536,4479478.0,56,10,200
139,4480558.0,56,10,200
415,4481973.0,56,10,200
926,4484687.0,56,10,200
3124,4484709.0,56,10,200
3783,4484731.0,56,10,200
633,4487450.0,56,10,200
3254,4487472.0,56,10,200
3123,4487494.0,56,10,200
1787,4490279.0,56,10,200
2353,4503267.0,56,10,200
1089,4504377.0,56,10,200
3966,4504399.0,56,10,200
344,4506688.0,56,10,200
592,4507947.0,56,10,200
2820,4510051.0,56,10,200
360,4511870.0,56,10,200
4105,4511878.0,56,10,200
3208,4511900.0,56,10,200
2205,4516862.0,56,10,200
3384,4516884.0,56,10,200
550,4518772.0,56,10,200
134,4520031.0,56,10,200
1453,4522792.0,56,10,200
2029,4527417.0,56,10,200
1272,4528572.0,56,10,200
3447,4528594.0,56,10,200
757,4531863.0,56,10,200
597,4533174.0,56,10,200
947,4536003.0,56,10,200
1336,4537127.0,56,10,200
3365,4537149.0,56,10,200
3963,4537171.0,56,10,200
969,4539883.0,56,10,200
2470,4547684.0,56,10,200
1161,4548911.0,56,10,200
470,4550430.0,56,10,200
2184,4552091.0,56,10,200
3860,4552113.0,56,10,200
2020,4553170.0,56,10,200
2583,4558900.0,56,10,200
3895,4558922.0,56,10,200
3492,4558944.0,56,10,200
2096,4560340.0,56,10,200
2588,4561466.0,56,10,200
924,4564118.0,56,10,200
3847,4564140.0,56,10,200
1202,4565425.0,56,10,200
1784,4569313.0,56,10,200
3920,4569335.0,56,10,200
851,4571920.0,56,10,200
3975,4571942.0,56,10,200
2548,4575573.0,56,10,200
1360,4576751.0,56,10,200
3002,4576773.0,56,10,200
3532,4576795.0,56,10,200
3272,4576817.0,56,10,200
150,4578261.0,56,10,200
2360,4584145.0,56,10,200
3174,4584167.0,56,10,200
4031,4584189.0,56,10,200
1019,4587669.0,56,10,200
3198,4587691.0,56,10,200
695,4590624.0,56,10,200
1523,4593863.0,56,10,200
2819,4595581.0,56,10,200
1966,4598843.0,56,10,200
1861,4602153.0,56,10,200
515,4603412.0,56,10,200
3197,4603434.0,56,10,200
1752,4606183.0,56,10,200
2621,4608045.0,56,10,200
3449,4608067.0,56,10,200
2526,4609343.0,56,10,200
2600,4614922.0,56,10,200
3042,4614944.0,56,10,200
2462,4616854.0,56,10,200
2707,4617974.0,56,10,200
970,4620685.0,56,10,200
1717,4623446.0,56,10,200
2758,4624780.0,56,10,200
1016,4627870.0,56,10,200
576,4629830.0,56,10,200
1239,4631078.0,56,10,200
140,4632181.0,56,10,200
326,4634267.0,56,10,200
948,4637243.0,56,10,200
2000,4639980.0,56,10,200
2853,4644959.0,56,10,200
1326,4645479.0,56,10,200
3977,4645501.0,56,10,200
604,4647205.0,56,10,200
828,4649583.0,56,10,200
2672,4650712.0,56,10,200
738,4653450.0,56,10,200
1265,4654667.0,56,10,200
2008,4657748.0,56,10,200
2894,4661073.0,56,10,200
3839,4661095.0,56,10,200
3522,4661117.0,56,10,200
3164,4661139.0,56,10,200
955,4664596.0,56,10,200
1637,4667788.0,56,10,200
1047,4668308.0,56,10,200
2357,4669851.0,56,10,200
3796,4669873.0,56,10,200
3498,4669895.0,56,10,200
1865,4673534.0,56,10,200
2311,4675067.0,56,10,200
2094,4676336.0,56,10,200
2284,4677396.0,56,10,200
1276,4678459.0,56,10,200
1459,4682487.0,56,10,200
3784,4682509.0,56,10,200
718,4685566.0,56,10,200
658,4688891.0,56,10,200
977,4692775.0,56,10,200
1476,4697830.0,56,10,200
1224,4698800.0,56,10,200
818,4701520.0,56,10,200
3615,4701542.0,56,10,200
1003,4704349.0,56,10,200
1781,4707140.0,56,10,200
4077,4707162.0,56,10,200
1697,4710784.0,56,10,200
2909,4712008.0,56,10,200
2953,4731439.0,56,10,200
2928,4732548.0,56,10,200
3215,4732570.0,56,10,200
898,4735961.0,56,10,200
1035,4736916.0,56,10,200
1995,4739170.0,56,10,200
2736,4748021.0,56,10,200
2016,4751546.0,56,10,200
2937,4777904.0,56,10,200
675,4781671.0,56,10,200
3472,4781693.0,56,10,200
2504,4782810.0,56,10,200
311,4784864.0,56,10,200
2813,4791754.0,56,10,200
1648,4802858.0,56,10,200
2752,4808381.0,56,10,200
2206,4816473.0,56,10,200
2116,4821459.0,56,10,200
3789,4821481.0,56,10,200
1133,4822427.0,56,10,200
3279,4822449.0,56,10,200
3621,4822471.0,56,10,200
2648,4834492.0,56,10,200
2725,4836455.0,56,10,200
905,4840166.0,56,10,200
1338,4841321.0,56,10,200
4096,4841329.0,56,10,200
3233,4841351.0,56,10,200
2613,4843881.0,56,10,200
3455,4843903.0,56,10,200
357,4845087.0,56,10,200
1519,4848648.0,56,10,200
637,4851604.0,56,10,200
1577,4855677.0,56,10,200
1961,4858181.0,56,10,200
1921,4861291.0,56,10,200
458,4862806.0,56,10,200
2656,4863930.0,56,10,200
1642,4866121.0,56,10,200
4048,4866143.0,56,10,200
1979,4868949.0,56,10,200
2486,4908166.0,56,10,200
1989,4911525.0,56,10,200
272,4912605.0,56,10,200
1435,4914986.0,56,10,200
2347,4931049.0,56,10,200
2809,4932318.0,56,10,200
1993,4935654.0,56,10,200
3535,4935676.0,56,10,200
218,4936779.0,56,10,200
3823,4936801.0,56,10,200
1545,4940311.0,56,10,200
1160,4941489.0,56,10,200
1303,4942009.0,56,10,200
1552,4943785.0,56,10,200
3976,4943807.0,56,10,200
895,4946457.0,56,10,200
1730,4968047.0,56,10,200
3110,4968069.0,56,10,200
145,4969900.0,56,10,200
1246,4971127.0,56,10,200
2587,4974165.0,56,10,200
2823,4975274.0,56,10,200
2136,4976823.0,56,10,200
4100,4976831.0,56,10,200
396,4978067.0,56,10,200
1478,4984775.0,56,10,200
1412,4985739.0,56,10,200
1126,4986917.0,56,10,200
2091,4999551.0,56,10,200
1674,5003537.0,56,10,200
797,5006868.0,56,10,200
3956,5006890.0,56,10,200
1322,5008291.0,56,10,200
1124,5009529.0,56,10,200
2710,5016739.0,56,10,200
545,5019031.0,56,10,200
1925,5021916.0,56,10,200
2212,5043746.0,56,10,200
856,5046550.0,56,10,200
3206,5046572.0,56,10,200
1452,5049296.0,56,10,200
1767,5053042.0,56,10,200
141,5054576.0,56,10,200
1178,5056421.0,56,10,200
3745,5056443.0,56,10,200
729,5060054.0,56,10,200
3008,5060076.0,56,10,200
2555,5062605.0,56,10,200
654,5064977.0,56,10,200
