test,cost,coverage,pastFaults, newFaults
2193,2498327.0,56,10,200
4047,2498349.0,56,10,200
4112,2498357.0,56,10,200
2995,2498379.0,56,10,200
1691,2501852.0,56,10,200
2805,2503562.0,56,10,200
2635,2504677.0,56,10,200
589,2506196.0,56,10,200
4089,2506204.0,56,10,200
1671,2508901.0,56,10,200
626,2511335.0,56,10,200
2347,2527398.0,56,10,200
3853,2527420.0,56,10,200
3570,2527442.0,56,10,200
950,2530028.0,56,10,200
910,2533362.0,56,10,200
2591,2534579.0,56,10,200
2116,2539565.0,56,10,200
1838,2543166.0,56,10,200
3274,2543188.0,56,10,200
3442,2543210.0,56,10,200
530,2544417.0,56,10,200
838,2548063.0,56,10,200
1890,2549682.0,56,10,200
2733,2552414.0,56,10,200
2306,2555113.0,56,10,200
2700,2564731.0,56,10,200
875,2567728.0,56,10,200
40,2568779.0,56,10,200
3879,2568801.0,56,10,200
3943,2568823.0,56,10,200
1509,2572056.0,56,10,200
3184,2572078.0,56,10,200
3449,2572100.0,56,10,200
3134,2572122.0,56,10,200
3268,2572144.0,56,10,200
397,2573351.0,56,10,200
1582,2576419.0,56,10,200
3022,2576441.0,56,10,200
2331,2589502.0,56,10,200
407,2591109.0,56,10,200
2293,2597711.0,56,10,200
1750,2601710.0,56,10,200
1610,2604696.0,56,10,200
1226,2605851.0,56,10,200
1169,2607078.0,56,10,200
1337,2608361.0,56,10,200
186,2608863.0,56,10,200
2035,2614091.0,56,10,200
2224,2615808.0,56,10,200
1919,2618635.0,56,10,200
2195,2619824.0,56,10,200
658,2623149.0,56,10,200
854,2626016.0,56,10,200
1544,2628783.0,56,10,200
1131,2629960.0,56,10,200
665,2633903.0,56,10,200
2790,2649155.0,56,10,200
1,2650206.0,56,10,200
1725,2652958.0,56,10,200
1280,2654241.0,56,10,200
930,2657682.0,56,10,200
3547,2657704.0,56,10,200
3120,2657726.0,56,10,200
1032,2658904.0,56,10,200
2085,2660064.0,56,10,200
3969,2660086.0,56,10,200
3982,2660108.0,56,10,200
1564,2662284.0,56,10,200
2826,2663962.0,56,10,200
1264,2665148.0,56,10,200
1238,2666540.0,56,10,200
2129,2669667.0,56,10,200
3245,2669689.0,56,10,200
1651,2672890.0,56,10,200
3572,2672912.0,56,10,200
2379,2674911.0,56,10,200
3356,2674933.0,56,10,200
3756,2674955.0,56,10,200
2692,2677069.0,56,10,200
2817,2691375.0,56,10,200
866,2693579.0,56,10,200
3944,2693601.0,56,10,200
3236,2693623.0,56,10,200
3905,2693645.0,56,10,200
2132,2694980.0,56,10,200
746,2697165.0,56,10,200
2767,2700352.0,56,10,200
769,2703076.0,56,10,200
2454,2707394.0,56,10,200
2702,2712026.0,56,10,200
2217,2714703.0,56,10,200
3031,2714725.0,56,10,200
776,2717906.0,56,10,200
3909,2717928.0,56,10,200
2441,2719929.0,56,10,200
759,2723789.0,56,10,200
2601,2724878.0,56,10,200
3143,2724900.0,56,10,200
3212,2724922.0,56,10,200
3691,2724944.0,56,10,200
1601,2728603.0,56,10,200
280,2730266.0,56,10,200
1516,2733648.0,56,10,200
3999,2733670.0,56,10,200
1827,2737320.0,56,10,200
3315,2737342.0,56,10,200
1127,2738683.0,56,10,200
3529,2738705.0,56,10,200
2908,2744242.0,56,10,200
3202,2744264.0,56,10,200
2172,2749474.0,56,10,200
956,2752559.0,56,10,200
1753,2754196.0,56,10,200
2383,2754707.0,56,10,200
533,2756590.0,56,10,200
3319,2756612.0,56,10,200
2338,2759669.0,56,10,200
3644,2759691.0,56,10,200
2040,2761445.0,56,10,200
3241,2761467.0,56,10,200
2593,2762538.0,56,10,200
1465,2765339.0,56,10,200
236,2767222.0,56,10,200
2102,2772810.0,56,10,200
1820,2776199.0,56,10,200
3754,2776221.0,56,10,200
2485,2777445.0,56,10,200
1288,2778517.0,56,10,200
2828,2780784.0,56,10,200
44,2782600.0,56,10,200
715,2786146.0,56,10,200
1609,2789802.0,56,10,200
1019,2793282.0,56,10,200
531,2794697.0,56,10,200
3545,2794719.0,56,10,200
719,2798108.0,56,10,200
2847,2801546.0,56,10,200
529,2803782.0,56,10,200
1520,2805996.0,56,10,200
748,2808349.0,56,10,200
680,2811877.0,56,10,200
1202,2813162.0,56,10,200
1439,2815029.0,56,10,200
3063,2815051.0,56,10,200
2788,2816710.0,56,10,200
1286,2817828.0,56,10,200
1159,2819098.0,56,10,200
871,2822885.0,56,10,200
3683,2822907.0,56,10,200
3681,2822929.0,56,10,200
346,2824188.0,56,10,200
2739,2829548.0,56,10,200
3878,2829570.0,56,10,200
3209,2829592.0,56,10,200
1533,2833007.0,56,10,200
3601,2833029.0,56,10,200
1261,2834313.0,56,10,200
823,2837806.0,56,10,200
271,2839065.0,56,10,200
1054,2840133.0,56,10,200
3917,2840155.0,56,10,200
2071,2842251.0,56,10,200
3069,2842273.0,56,10,200
3351,2842295.0,56,10,200
3015,2842317.0,56,10,200
3171,2842339.0,56,10,200
739,2844705.0,56,10,200
1839,2846459.0,56,10,200
96,2847614.0,56,10,200
1145,2848898.0,56,10,200
1524,2853132.0,56,10,200
3548,2853154.0,56,10,200
3354,2853176.0,56,10,200
3596,2853198.0,56,10,200
1894,2855365.0,56,10,200
148,2856601.0,56,10,200
3976,2856623.0,56,10,200
495,2858668.0,56,10,200
1021,2859170.0,56,10,200
3504,2859192.0,56,10,200
2757,2862682.0,56,10,200
2316,2869226.0,56,10,200
2207,2875204.0,56,10,200
3619,2875226.0,56,10,200
2380,2879883.0,56,10,200
1915,2882768.0,56,10,200
2032,2884592.0,56,10,200
462,2886215.0,56,10,200
2437,2888692.0,56,10,200
51,2890211.0,56,10,200
3489,2890233.0,56,10,200
1387,2891446.0,56,10,200
2931,2892547.0,56,10,200
3802,2892569.0,56,10,200
3892,2892591.0,56,10,200
2500,2894511.0,56,10,200
789,2897822.0,56,10,200
2985,2897844.0,56,10,200
3311,2897866.0,56,10,200
2852,2904701.0,56,10,200
2553,2906841.0,56,10,200
56,2908350.0,56,10,200
2680,2910722.0,56,10,200
3187,2910744.0,56,10,200
1715,2914310.0,56,10,200
464,2915829.0,56,10,200
152,2917296.0,56,10,200
182,2918607.0,56,10,200
1678,2921490.0,56,10,200
3863,2921512.0,56,10,200
636,2924913.0,56,10,200
1012,2927645.0,56,10,200
3296,2927667.0,56,10,200
3729,2927689.0,56,10,200
2613,2930219.0,56,10,200
1626,2937769.0,56,10,200
827,2941420.0,56,10,200
265,2943579.0,56,10,200
2997,2943601.0,56,10,200
1818,2948095.0,56,10,200
2088,2950118.0,56,10,200
2564,2951235.0,56,10,200
864,2954819.0,56,10,200
5,2956130.0,56,10,200
1815,2958963.0,56,10,200
3443,2958985.0,56,10,200
1419,2960043.0,56,10,200
3875,2960065.0,56,10,200
1674,2964051.0,56,10,200
97,2965761.0,56,10,200
542,2967282.0,56,10,200
3139,2967304.0,56,10,200
1477,2969713.0,56,10,200
2158,2972692.0,56,10,200
4028,2972714.0,56,10,200
1161,2973941.0,56,10,200
1359,2975050.0,56,10,200
3021,2975072.0,56,10,200
2675,2980907.0,56,10,200
3124,2980929.0,56,10,200
2337,2994900.0,56,10,200
3710,2994922.0,56,10,200
2934,2996208.0,56,10,200
2626,3002279.0,56,10,200
645,3005332.0,56,10,200
624,3008353.0,56,10,200
3913,3008375.0,56,10,200
2512,3011028.0,56,10,200
2168,3012657.0,56,10,200
2759,3013791.0,56,10,200
109,3015466.0,56,10,200
1927,3018592.0,56,10,200
1255,3019875.0,56,10,200
486,3020955.0,56,10,200
1233,3022124.0,56,10,200
1832,3024903.0,56,10,200
312,3026501.0,56,10,200
3688,3026523.0,56,10,200
451,3027626.0,56,10,200
1475,3031185.0,56,10,200
1101,3032244.0,56,10,200
2559,3037798.0,56,10,200
3533,3037820.0,56,10,200
569,3039599.0,56,10,200
1076,3040754.0,56,10,200
2824,3043666.0,56,10,200
2972,3043688.0,56,10,200
308,3045192.0,56,10,200
3797,3045214.0,56,10,200
3870,3045236.0,56,10,200
2620,3048331.0,56,10,200
4043,3048353.0,56,10,200
3877,3048375.0,56,10,200
3,3050653.0,56,10,200
735,3054267.0,56,10,200
301,3055734.0,56,10,200
2342,3059161.0,56,10,200
2701,3063917.0,56,10,200
3289,3063939.0,56,10,200
1913,3067552.0,56,10,200
66,3069376.0,56,10,200
2137,3071643.0,56,10,200
2517,3074008.0,56,10,200
1722,3077046.0,56,10,200
3294,3077068.0,56,10,200
2104,3078552.0,56,10,200
3856,3078574.0,56,10,200
1845,3082067.0,56,10,200
1673,3087342.0,56,10,200
1374,3089477.0,56,10,200
3412,3089499.0,56,10,200
3346,3089521.0,56,10,200
427,3091355.0,56,10,200
1922,3094865.0,56,10,200
1212,3096144.0,56,10,200
2392,3107981.0,56,10,200
1518,3110727.0,56,10,200
3064,3110749.0,56,10,200
628,3113330.0,56,10,200
3155,3113352.0,56,10,200
3916,3113374.0,56,10,200
3390,3113396.0,56,10,200
23,3115524.0,56,10,200
1089,3116634.0,56,10,200
1251,3118199.0,56,10,200
1498,3121645.0,56,10,200
1093,3122746.0,56,10,200
879,3125808.0,56,10,200
4111,3125816.0,56,10,200
39,3127075.0,56,10,200
3753,3127097.0,56,10,200
1191,3128275.0,56,10,200
1917,3134966.0,56,10,200
4045,3134988.0,56,10,200
1604,3137326.0,56,10,200
2016,3140851.0,56,10,200
1077,3141823.0,56,10,200
1113,3143009.0,56,10,200
960,3147036.0,56,10,200
2864,3148487.0,56,10,200
3749,3148509.0,56,10,200
523,3150075.0,56,10,200
2305,3154080.0,56,10,200
4084,3154102.0,56,10,200
2651,3158831.0,56,10,200
1574,3162344.0,56,10,200
2279,3169590.0,56,10,200
852,3172995.0,56,10,200
804,3175818.0,56,10,200
1617,3178520.0,56,10,200
802,3180830.0,56,10,200
125,3181332.0,56,10,200
2837,3183065.0,56,10,200
1638,3186657.0,56,10,200
3551,3186679.0,56,10,200
2638,3187797.0,56,10,200
3299,3187819.0,56,10,200
1612,3191396.0,56,10,200
2470,3199197.0,56,10,200
2014,3202127.0,56,10,200
1258,3203295.0,56,10,200
2736,3212146.0,56,10,200
1522,3214224.0,56,10,200
35,3216042.0,56,10,200
165,3216544.0,56,10,200
3300,3216566.0,56,10,200
2008,3219647.0,56,10,200
760,3223016.0,56,10,200
3328,3223038.0,56,10,200
247,3224571.0,56,10,200
3685,3224593.0,56,10,200
1806,3227727.0,56,10,200
389,3228934.0,56,10,200
263,3230505.0,56,10,200
2734,3235652.0,56,10,200
1939,3238591.0,56,10,200
3203,3238613.0,56,10,200
1118,3239791.0,56,10,200
3751,3239813.0,56,10,200
1296,3240968.0,56,10,200
2935,3243067.0,56,10,200
741,3246405.0,56,10,200
830,3249857.0,56,10,200
1824,3252927.0,56,10,200
2487,3267579.0,56,10,200
366,3268971.0,56,10,200
1265,3270188.0,56,10,200
2226,3273651.0,56,10,200
3800,3273673.0,56,10,200
535,3274753.0,56,10,200
2800,3277135.0,56,10,200
3936,3277157.0,56,10,200
2851,3296790.0,56,10,200
1803,3300182.0,56,10,200
1584,3302712.0,56,10,200
4113,3302720.0,56,10,200
1578,3306339.0,56,10,200
2523,3324597.0,56,10,200
3500,3324619.0,56,10,200
207,3325774.0,56,10,200
2166,3327275.0,56,10,200
2434,3329054.0,56,10,200
349,3329556.0,56,10,200
1680,3334728.0,56,10,200
1843,3337956.0,56,10,200
2536,3348144.0,56,10,200
191,3350149.0,56,10,200
3606,3350171.0,56,10,200
1852,3353739.0,56,10,200
621,3356626.0,56,10,200
2583,3362356.0,56,10,200
675,3366123.0,56,10,200
3371,3366145.0,56,10,200
2358,3371896.0,56,10,200
1031,3373214.0,56,10,200
3179,3373236.0,56,10,200
1816,3384505.0,56,10,200
2477,3387026.0,56,10,200
3855,3387048.0,56,10,200
2976,3387070.0,56,10,200
1744,3391014.0,56,10,200
3131,3391036.0,56,10,200
319,3392860.0,56,10,200
3037,3392882.0,56,10,200
2555,3395411.0,56,10,200
2354,3398861.0,56,10,200
1376,3399381.0,56,10,200
269,3400692.0,56,10,200
2642,3424068.0,56,10,200
4002,3424090.0,56,10,200
1453,3426851.0,56,10,200
1062,3428124.0,56,10,200
3949,3428146.0,56,10,200
1871,3431287.0,56,10,200
1748,3434314.0,56,10,200
225,3435833.0,56,10,200
3075,3435855.0,56,10,200
482,3437114.0,56,10,200
1909,3440175.0,56,10,200
3883,3440197.0,56,10,200
220,3441701.0,56,10,200
766,3445150.0,56,10,200
2499,3447366.0,56,10,200
3574,3447388.0,56,10,200
3278,3447410.0,56,10,200
3575,3447432.0,56,10,200
1897,3450262.0,56,10,200
2096,3451658.0,56,10,200
3872,3451680.0,56,10,200
1598,3456532.0,56,10,200
2307,3459126.0,56,10,200
886,3462122.0,56,10,200
3166,3462144.0,56,10,200
4041,3462166.0,56,10,200
1199,3463379.0,56,10,200
2965,3463401.0,56,10,200
1381,3464649.0,56,10,200
4080,3464671.0,56,10,200
3073,3464693.0,56,10,200
3070,3464715.0,56,10,200
4029,3464737.0,56,10,200
2622,3465809.0,56,10,200
1189,3466977.0,56,10,200
1957,3471954.0,56,10,200
2465,3476298.0,56,10,200
2644,3479610.0,56,10,200
4094,3479618.0,56,10,200
3854,3479640.0,56,10,200
1729,3482976.0,56,10,200
681,3486000.0,56,10,200
1207,3487248.0,56,10,200
1462,3490041.0,56,10,200
1208,3491359.0,56,10,200
987,3494360.0,56,10,200
903,3497284.0,56,10,200
2396,3502668.0,56,10,200
3833,3502690.0,56,10,200
1508,3510618.0,56,10,200
128,3512345.0,56,10,200
3432,3512367.0,56,10,200
2451,3515885.0,56,10,200
264,3517849.0,56,10,200
915,3521131.0,56,10,200
1447,3523996.0,56,10,200
2220,3526580.0,56,10,200
1047,3527100.0,56,10,200
2001,3530240.0,56,10,200
503,3532426.0,56,10,200
2993,3532448.0,56,10,200
118,3534584.0,56,10,200
3610,3534606.0,56,10,200
1283,3535752.0,56,10,200
2344,3539953.0,56,10,200
3958,3539975.0,56,10,200
1104,3541260.0,56,10,200
2412,3544421.0,56,10,200
2863,3553433.0,56,10,200
3057,3553455.0,56,10,200
436,3555737.0,56,10,200
1846,3568863.0,56,10,200
3096,3568885.0,56,10,200
3174,3568907.0,56,10,200
3972,3568929.0,56,10,200
940,3571842.0,56,10,200
2887,3583354.0,56,10,200
1410,3584602.0,56,10,200
2854,3590815.0,56,10,200
1757,3594108.0,56,10,200
4016,3594130.0,56,10,200
1557,3597621.0,56,10,200
1802,3608020.0,56,10,200
1905,3666666.0,56,10,200
991,3669466.0,56,10,200
3692,3669488.0,56,10,200
1710,3673138.0,56,10,200
2213,3678034.0,56,10,200
3954,3678056.0,56,10,200
861,3681010.0,56,10,200
3988,3681032.0,56,10,200
2114,3695192.0,56,10,200
1704,3697740.0,56,10,200
862,3700795.0,56,10,200
3339,3700817.0,56,10,200
1783,3702913.0,56,10,200
657,3704716.0,56,10,200
1390,3705933.0,56,10,200
3167,3705955.0,56,10,200
3084,3705977.0,56,10,200
3313,3705999.0,56,10,200
212,3708033.0,56,10,200
2625,3710306.0,56,10,200
3519,3710328.0,56,10,200
3487,3710350.0,56,10,200
384,3711902.0,56,10,200
1330,3713080.0,56,10,200
3955,3713102.0,56,10,200
1676,3715355.0,56,10,200
1291,3716501.0,56,10,200
360,3718320.0,56,10,200
1276,3719383.0,56,10,200
1446,3723593.0,56,10,200
996,3725937.0,56,10,200
243,3727977.0,56,10,200
203,3730197.0,56,10,200
1200,3731365.0,56,10,200
2813,3738255.0,56,10,200
1540,3739911.0,56,10,200
2645,3741147.0,56,10,200
1002,3744636.0,56,10,200
2170,3752817.0,56,10,200
1460,3755681.0,56,10,200
2218,3758654.0,56,10,200
3379,3758676.0,56,10,200
98,3760039.0,56,10,200
3176,3760061.0,56,10,200
138,3762241.0,56,10,200
1675,3765617.0,56,10,200
2046,3767414.0,56,10,200
1403,3768482.0,56,10,200
3404,3768504.0,56,10,200
1707,3771282.0,56,10,200
437,3772622.0,56,10,200
2907,3774599.0,56,10,200
2951,3777185.0,56,10,200
1961,3779689.0,56,10,200
221,3781208.0,56,10,200
2673,3785342.0,56,10,200
1215,3786625.0,56,10,200
642,3789705.0,56,10,200
1223,3790860.0,56,10,200
1017,3793476.0,56,10,200
2801,3794745.0,56,10,200
2012,3797512.0,56,10,200
1248,3798667.0,56,10,200
2936,3800705.0,56,10,200
449,3802249.0,56,10,200
3251,3802271.0,56,10,200
3450,3802293.0,56,10,200
2409,3803364.0,56,10,200
1665,3809953.0,56,10,200
3224,3809975.0,56,10,200
1300,3810495.0,56,10,200
28,3812170.0,56,10,200
481,3813429.0,56,10,200
1036,3813949.0,56,10,200
3560,3813971.0,56,10,200
3013,3813993.0,56,10,200
3597,3814015.0,56,10,200
1083,3814517.0,56,10,200
1562,3817372.0,56,10,200
2298,3819156.0,56,10,200
1328,3820129.0,56,10,200
2840,3822995.0,56,10,200
2204,3824115.0,56,10,200
761,3826922.0,56,10,200
1549,3830164.0,56,10,200
639,3832453.0,56,10,200
2668,3833743.0,56,10,200
705,3837412.0,56,10,200
1588,3840945.0,56,10,200
3053,3840967.0,56,10,200
3684,3840989.0,56,10,200
3396,3841011.0,56,10,200
337,3842374.0,56,10,200
3192,3842396.0,56,10,200
743,3845999.0,56,10,200
3201,3846021.0,56,10,200
46,3847623.0,56,10,200
3565,3847645.0,56,10,200
2586,3849407.0,56,10,200
643,3852324.0,56,10,200
377,3853479.0,56,10,200
1586,3856320.0,56,10,200
3850,3856342.0,56,10,200
679,3858751.0,56,10,200
479,3859831.0,56,10,200
3231,3859853.0,56,10,200
3419,3859875.0,56,10,200
1614,3861734.0,56,10,200
3303,3861756.0,56,10,200
3480,3861778.0,56,10,200
1001,3864476.0,56,10,200
1196,3865422.0,56,10,200
2420,3871399.0,56,10,200
3110,3871421.0,56,10,200
3617,3871443.0,56,10,200
659,3873910.0,56,10,200
3464,3873932.0,56,10,200
2589,3875164.0,56,10,200
2489,3881977.0,56,10,200
3577,3881999.0,56,10,200
2706,3885099.0,56,10,200
1689,3888275.0,56,10,200
2990,3888297.0,56,10,200
33,3890787.0,56,10,200
3732,3890809.0,56,10,200
1227,3891877.0,56,10,200
933,3895783.0,56,10,200
45,3897458.0,56,10,200
2823,3898567.0,56,10,200
2497,3909910.0,56,10,200
3470,3909932.0,56,10,200
4060,3909954.0,56,10,200
3672,3909976.0,56,10,200
112,3911480.0,56,10,200
774,3913751.0,56,10,200
2311,3915284.0,56,10,200
441,3916855.0,56,10,200
1425,3919489.0,56,10,200
497,3920592.0,56,10,200
2753,3928017.0,56,10,200
977,3931901.0,56,10,200
958,3934775.0,56,10,200
3211,3934797.0,56,10,200
3940,3934819.0,56,10,200
3675,3934841.0,56,10,200
2043,3936499.0,56,10,200
1701,3938274.0,56,10,200
3091,3938296.0,56,10,200
2846,3939983.0,56,10,200
3215,3940005.0,56,10,200
227,3941524.0,56,10,200
3813,3941546.0,56,10,200
3768,3941568.0,56,10,200
3554,3941590.0,56,10,200
137,3943109.0,56,10,200
2308,3946452.0,56,10,200
4,3947919.0,56,10,200
2189,3954511.0,56,10,200
2855,3980335.0,56,10,200
502,3981906.0,56,10,200
1444,3985280.0,56,10,200
1236,3986457.0,56,10,200
448,3987664.0,56,10,200
2526,3988940.0,56,10,200
170,3990838.0,56,10,200
1542,3993038.0,56,10,200
3893,3993060.0,56,10,200
623,3996215.0,56,10,200
1510,3999107.0,56,10,200
525,4000187.0,56,10,200
3919,4000209.0,56,10,200
2859,4003118.0,56,10,200
564,4004429.0,56,10,200
1983,4009159.0,56,10,200
1006,4012072.0,56,10,200
3632,4012094.0,56,10,200
1186,4013377.0,56,10,200
978,4016349.0,56,10,200
228,4017660.0,56,10,200
2055,4019985.0,56,10,200
2844,4022179.0,56,10,200
1771,4024905.0,56,10,200
2557,4026822.0,56,10,200
3472,4026844.0,56,10,200
2435,4030288.0,56,10,200
597,4031599.0,56,10,200
3579,4031621.0,56,10,200
2315,4033249.0,56,10,200
2139,4037364.0,56,10,200
1778,4040982.0,56,10,200
0,4042792.0,56,10,200
313,4043843.0,56,10,200
519,4045875.0,56,10,200
176,4047602.0,56,10,200
54,4049121.0,56,10,200
512,4050536.0,56,10,200
253,4051951.0,56,10,200
3271,4051973.0,56,10,200
2174,4054856.0,56,10,200
757,4058125.0,56,10,200
3971,4058147.0,56,10,200
3880,4058169.0,56,10,200
92,4059428.0,56,10,200
953,4062207.0,56,10,200
755,4064638.0,56,10,200
3912,4064660.0,56,10,200
1105,4065180.0,56,10,200
989,4067855.0,56,10,200
1315,4069208.0,56,10,200
3697,4069230.0,56,10,200
2525,4070398.0,56,10,200
3558,4070420.0,56,10,200
3989,4070442.0,56,10,200
2724,4072934.0,56,10,200
364,4074014.0,56,10,200
882,4077516.0,56,10,200
3843,4077538.0,56,10,200
439,4078774.0,56,10,200
931,4081072.0,56,10,200
4042,4081094.0,56,10,200
633,4083813.0,56,10,200
3836,4083835.0,56,10,200
3653,4083857.0,56,10,200
316,4085041.0,56,10,200
100,4086568.0,56,10,200
1764,4090210.0,56,10,200
2230,4095688.0,56,10,200
156,4097345.0,56,10,200
3764,4097367.0,56,10,200
3405,4097389.0,56,10,200
1579,4099786.0,56,10,200
1887,4103441.0,56,10,200
3102,4103463.0,56,10,200
192,4105294.0,56,10,200
1791,4108321.0,56,10,200
2072,4111945.0,56,10,200
86,4113412.0,56,10,200
2742,4115451.0,56,10,200
3173,4115473.0,56,10,200
1175,4115993.0,56,10,200
2210,4118185.0,56,10,200
2270,4119740.0,56,10,200
490,4121571.0,56,10,200
2533,4124735.0,56,10,200
865,4127728.0,56,10,200
3320,4127750.0,56,10,200
3431,4127772.0,56,10,200
727,4130816.0,56,10,200
3493,4130838.0,56,10,200
3894,4130860.0,56,10,200
1050,4131380.0,56,10,200
2693,4133394.0,56,10,200
1320,4134677.0,56,10,200
234,4136210.0,56,10,200
1107,4137253.0,56,10,200
2028,4139989.0,56,10,200
504,4141092.0,56,10,200
3907,4141114.0,56,10,200
1281,4142093.0,56,10,200
1629,4144096.0,56,10,200
2939,4146471.0,56,10,200
84,4148302.0,56,10,200
983,4150672.0,56,10,200
1955,4152334.0,56,10,200
3032,4152356.0,56,10,200
1504,4155695.0,56,10,200
1996,4162072.0,56,10,200
3027,4162094.0,56,10,200
1721,4165444.0,56,10,200
3362,4165466.0,56,10,200
190,4166621.0,56,10,200
3899,4166643.0,56,10,200
686,4170307.0,56,10,200
513,4171387.0,56,10,200
1356,4172810.0,56,10,200
1038,4173312.0,56,10,200
3054,4173334.0,56,10,200
857,4176311.0,56,10,200
3197,4176333.0,56,10,200
29,4177384.0,56,10,200
3345,4177406.0,56,10,200
607,4178561.0,56,10,200
1864,4180513.0,56,10,200
233,4182167.0,56,10,200
4106,4182175.0,56,10,200
2769,4183277.0,56,10,200
3962,4183299.0,56,10,200
3957,4183321.0,56,10,200
3281,4183343.0,56,10,200
1538,4187727.0,56,10,200
1763,4190929.0,56,10,200
2448,4194068.0,56,10,200
842,4196431.0,56,10,200
2318,4199989.0,56,10,200
2125,4206548.0,56,10,200
487,4208252.0,56,10,200
1739,4211715.0,56,10,200
641,4214973.0,56,10,200
3679,4214995.0,56,10,200
1964,4216128.0,56,10,200
763,4219564.0,56,10,200
444,4221596.0,56,10,200
3383,4221618.0,56,10,200
856,4224422.0,56,10,200
324,4225658.0,56,10,200
3715,4225680.0,56,10,200
3915,4225702.0,56,10,200
3960,4225724.0,56,10,200
3977,4225746.0,56,10,200
2516,4229266.0,56,10,200
2363,4236195.0,56,10,200
1242,4237474.0,56,10,200
574,4238554.0,56,10,200
3867,4238576.0,56,10,200
1807,4240898.0,56,10,200
973,4243985.0,56,10,200
3789,4244007.0,56,10,200
3295,4244029.0,56,10,200
121,4245600.0,56,10,200
3047,4245622.0,56,10,200
4017,4245644.0,56,10,200
1885,4249390.0,56,10,200
2515,4256488.0,56,10,200
2798,4260187.0,56,10,200
1658,4263092.0,56,10,200
1057,4264153.0,56,10,200
3152,4264175.0,56,10,200
1526,4266559.0,56,10,200
2816,4267676.0,56,10,200
428,4268987.0,56,10,200
1928,4272245.0,56,10,200
320,4274216.0,56,10,200
1606,4276376.0,56,10,200
3648,4276398.0,56,10,200
2835,4286773.0,56,10,200
3160,4286795.0,56,10,200
1098,4288065.0,56,10,200
884,4291776.0,56,10,200
1511,4294566.0,56,10,200
629,4298015.0,56,10,200
2011,4300774.0,56,10,200
3559,4300796.0,56,10,200
3382,4300818.0,56,10,200
3392,4300840.0,56,10,200
2889,4302068.0,56,10,200
3643,4302090.0,56,10,200
1458,4305522.0,56,10,200
1600,4308166.0,56,10,200
2725,4310129.0,56,10,200
611,4311806.0,56,10,200
443,4313805.0,56,10,200
1566,4315747.0,56,10,200
1339,4316880.0,56,10,200
2387,4318437.0,56,10,200
3636,4318459.0,56,10,200
516,4319666.0,56,10,200
2376,4321701.0,56,10,200
3543,4321723.0,56,10,200
4096,4321731.0,56,10,200
3590,4321753.0,56,10,200
2786,4324347.0,56,10,200
3889,4324369.0,56,10,200
3501,4324391.0,56,10,200
1713,4327448.0,56,10,200
972,4329862.0,56,10,200
3731,4329884.0,56,10,200
3019,4329906.0,56,10,200
2206,4337998.0,56,10,200
3132,4338020.0,56,10,200
2146,4344158.0,56,10,200
4074,4344180.0,56,10,200
817,4347084.0,56,10,200
546,4348343.0,56,10,200
200,4350174.0,56,10,200
2547,4377789.0,56,10,200
1298,4379006.0,56,10,200
2918,4384191.0,56,10,200
3942,4384213.0,56,10,200
1092,4385368.0,56,10,200
237,4385870.0,56,10,200
4012,4385892.0,56,10,200
187,4387404.0,56,10,200
3028,4387426.0,56,10,200
1950,4389205.0,56,10,200
2161,4392741.0,56,10,200
3778,4392763.0,56,10,200
1551,4395745.0,56,10,200
4049,4395767.0,56,10,200
2861,4398198.0,56,10,200
671,4401586.0,56,10,200
3932,4401608.0,56,10,200
1745,4406733.0,56,10,200
1819,4409642.0,56,10,200
2528,4417117.0,56,10,200
2260,4432004.0,56,10,200
1361,4433119.0,56,10,200
2462,4435029.0,56,10,200
391,4437525.0,56,10,200
2904,4439536.0,56,10,200
558,4441392.0,56,10,200
1203,4442453.0,56,10,200
352,4444207.0,56,10,200
1351,4445259.0,56,10,200
2314,4449002.0,56,10,200
3159,4449024.0,56,10,200
1788,4452649.0,56,10,200
2233,4455186.0,56,10,200
3762,4455208.0,56,10,200
16,4457728.0,56,10,200
3161,4457750.0,56,10,200
2799,4459019.0,56,10,200
2519,4460128.0,56,10,200
2744,4465642.0,56,10,200
1859,4468645.0,56,10,200
77,4470112.0,56,10,200
1340,4471330.0,56,10,200
3615,4471352.0,56,10,200
3591,4471374.0,56,10,200
2456,4476793.0,56,10,200
3140,4476815.0,56,10,200
2415,4481565.0,56,10,200
1814,4484504.0,56,10,200
4072,4484526.0,56,10,200
2729,4486973.0,56,10,200
2811,4489393.0,56,10,200
3269,4489415.0,56,10,200
401,4490547.0,56,10,200
2184,4492208.0,56,10,200
2566,4514221.0,56,10,200
3208,4514243.0,56,10,200
2953,4533674.0,56,10,200
1470,4536604.0,56,10,200
1370,4537737.0,56,10,200
3770,4537759.0,56,10,200
599,4539203.0,56,10,200
2599,4541034.0,56,10,200
3721,4541056.0,56,10,200
256,4542887.0,56,10,200
3233,4542909.0,56,10,200
2332,4564856.0,56,10,200
3122,4564878.0,56,10,200
2989,4564900.0,56,10,200
3265,4564922.0,56,10,200
421,4566025.0,56,10,200
2143,4577846.0,56,10,200
2197,4579573.0,56,10,200
1482,4582328.0,56,10,200
3043,4582350.0,56,10,200
3535,4582372.0,56,10,200
3040,4582394.0,56,10,200
1572,4584579.0,56,10,200
3451,4584601.0,56,10,200
2794,4586160.0,56,10,200
50,4587263.0,56,10,200
2101,4599160.0,56,10,200
