test,cost,coverage,pastFaults, newFaults
1348,7568927.0,56,10,200
1432,7572120.0,56,10,200
2503,7574146.0,56,10,200
2478,7575630.0,56,10,200
1158,7576693.0,56,10,200
3363,7576715.0,56,10,200
3536,7576737.0,56,10,200
3080,7576759.0,56,10,200
1355,7577914.0,56,10,200
607,7579069.0,56,10,200
2195,7580258.0,56,10,200
2015,7588209.0,56,10,200
548,7589341.0,56,10,200
3271,7589363.0,56,10,200
698,7592136.0,56,10,200
4096,7592144.0,56,10,200
3913,7592166.0,56,10,200
2707,7593286.0,56,10,200
259,7594842.0,56,10,200
2009,7597611.0,56,10,200
3158,7597633.0,56,10,200
3543,7597655.0,56,10,200
2132,7598990.0,56,10,200
1463,7600601.0,56,10,200
1354,7601954.0,56,10,200
1013,7605303.0,56,10,200
3144,7605325.0,56,10,200
3802,7605347.0,56,10,200
1693,7607784.0,56,10,200
92,7609043.0,56,10,200
3403,7609065.0,56,10,200
1989,7612424.0,56,10,200
2289,7613541.0,56,10,200
3523,7613563.0,56,10,200
816,7615202.0,56,10,200
497,7616305.0,56,10,200
3026,7616327.0,56,10,200
1182,7617294.0,56,10,200
475,7618761.0,56,10,200
3707,7618783.0,56,10,200
1418,7620068.0,56,10,200
1018,7622826.0,56,10,200
2603,7624013.0,56,10,200
839,7628057.0,56,10,200
1479,7630289.0,56,10,200
3195,7630311.0,56,10,200
4019,7630333.0,56,10,200
3482,7630355.0,56,10,200
4017,7630377.0,56,10,200
2599,7632208.0,56,10,200
2446,7644403.0,56,10,200
2734,7649550.0,56,10,200
3522,7649572.0,56,10,200
421,7650675.0,56,10,200
3172,7650697.0,56,10,200
3971,7650719.0,56,10,200
3130,7650741.0,56,10,200
1620,7653468.0,56,10,200
314,7655240.0,56,10,200
3773,7655262.0,56,10,200
3980,7655284.0,56,10,200
3430,7655306.0,56,10,200
3189,7655328.0,56,10,200
1946,7658055.0,56,10,200
681,7661079.0,56,10,200
208,7662159.0,56,10,200
3333,7662181.0,56,10,200
808,7664958.0,56,10,200
1755,7668228.0,56,10,200
2497,7679571.0,56,10,200
3601,7679593.0,56,10,200
2808,7681336.0,56,10,200
3396,7681358.0,56,10,200
3911,7681380.0,56,10,200
2508,7695171.0,56,10,200
1591,7698449.0,56,10,200
1347,7699617.0,56,10,200
3890,7699639.0,56,10,200
2748,7710093.0,56,10,200
3940,7710115.0,56,10,200
4107,7710123.0,56,10,200
2058,7715106.0,56,10,200
260,7716602.0,56,10,200
2246,7718060.0,56,10,200
420,7719215.0,56,10,200
3249,7719237.0,56,10,200
1266,7720304.0,56,10,200
3384,7720326.0,56,10,200
1926,7723961.0,56,10,200
3264,7723983.0,56,10,200
3412,7724005.0,56,10,200
756,7727547.0,56,10,200
3686,7727569.0,56,10,200
2156,7728994.0,56,10,200
1529,7732561.0,56,10,200
1464,7738184.0,56,10,200
301,7739651.0,56,10,200
80,7741393.0,56,10,200
1543,7744876.0,56,10,200
2555,7747405.0,56,10,200
1088,7748560.0,56,10,200
899,7751788.0,56,10,200
4091,7751796.0,56,10,200
723,7755314.0,56,10,200
2783,7758951.0,56,10,200
3677,7758973.0,56,10,200
3093,7758995.0,56,10,200
3497,7759017.0,56,10,200
1271,7759987.0,56,10,200
1068,7760936.0,56,10,200
3777,7760958.0,56,10,200
2827,7772046.0,56,10,200
2421,7799276.0,56,10,200
1333,7800559.0,56,10,200
3011,7800581.0,56,10,200
1122,7801530.0,56,10,200
845,7804938.0,56,10,200
1520,7807152.0,56,10,200
3451,7807174.0,56,10,200
3394,7807196.0,56,10,200
2780,7810214.0,56,10,200
3203,7810236.0,56,10,200
3904,7810258.0,56,10,200
779,7814080.0,56,10,200
1698,7816974.0,56,10,200
3698,7816996.0,56,10,200
1285,7818151.0,56,10,200
2080,7828740.0,56,10,200
3288,7828762.0,56,10,200
1063,7829917.0,56,10,200
4089,7829925.0,56,10,200
1057,7830986.0,56,10,200
1106,7832234.0,56,10,200
695,7835167.0,56,10,200
2579,7836229.0,56,10,200
3086,7836251.0,56,10,200
2127,7837900.0,56,10,200
2426,7844538.0,56,10,200
1046,7845814.0,56,10,200
4010,7845836.0,56,10,200
2451,7849354.0,56,10,200
368,7850925.0,56,10,200
1462,7853718.0,56,10,200
786,7857062.0,56,10,200
906,7859768.0,56,10,200
1859,7862771.0,56,10,200
948,7865747.0,56,10,200
3889,7865769.0,56,10,200
2074,7867012.0,56,10,200
1910,7872239.0,56,10,200
2749,7876677.0,56,10,200
1769,7879426.0,56,10,200
1393,7880674.0,56,10,200
1359,7881783.0,56,10,200
3161,7881805.0,56,10,200
764,7885414.0,56,10,200
3078,7885436.0,56,10,200
1843,7888664.0,56,10,200
2945,7892371.0,56,10,200
1744,7896315.0,56,10,200
153,7896817.0,56,10,200
1655,7900672.0,56,10,200
3827,7900694.0,56,10,200
466,7902265.0,56,10,200
1069,7903232.0,56,10,200
489,7904572.0,56,10,200
220,7906076.0,56,10,200
1003,7908883.0,56,10,200
3670,7908905.0,56,10,200
3067,7908927.0,56,10,200
1095,7910315.0,56,10,200
1765,7912836.0,56,10,200
968,7916273.0,56,10,200
2753,7923698.0,56,10,200
1493,7926029.0,56,10,200
837,7928826.0,56,10,200
2295,7932646.0,56,10,200
3842,7932668.0,56,10,200
3432,7932690.0,56,10,200
283,7934238.0,56,10,200
3769,7934260.0,56,10,200
1017,7936876.0,56,10,200
425,7938530.0,56,10,200
538,7940049.0,56,10,200
3920,7940071.0,56,10,200
1403,7941139.0,56,10,200
1780,7944505.0,56,10,200
1806,7947639.0,56,10,200
3779,7947661.0,56,10,200
3510,7947683.0,56,10,200
256,7949514.0,56,10,200
3624,7949536.0,56,10,200
390,7951367.0,56,10,200
3846,7951389.0,56,10,200
1127,7952730.0,56,10,200
422,7954093.0,56,10,200
302,7955508.0,56,10,200
1904,7957685.0,56,10,200
1879,7960163.0,56,10,200
3524,7960185.0,56,10,200
2703,7967763.0,56,10,200
2466,7969302.0,56,10,200
78,7971449.0,56,10,200
2738,7972727.0,56,10,200
2973,7972749.0,56,10,200
3153,7972771.0,56,10,200
2836,7974468.0,56,10,200
3608,7974490.0,56,10,200
416,7976165.0,56,10,200
1419,7977223.0,56,10,200
2637,7982354.0,56,10,200
924,7985006.0,56,10,200
1847,7987702.0,56,10,200
4031,7987724.0,56,10,200
1893,8001597.0,56,10,200
4028,8001619.0,56,10,200
3744,8001641.0,56,10,200
2713,8012042.0,56,10,200
4024,8012064.0,56,10,200
2898,8024749.0,56,10,200
3966,8024771.0,56,10,200
146,8026550.0,56,10,200
2833,8049300.0,56,10,200
1594,8052216.0,56,10,200
3754,8052238.0,56,10,200
871,8056025.0,56,10,200
3574,8056047.0,56,10,200
3126,8056069.0,56,10,200
640,8058255.0,56,10,200
391,8060751.0,56,10,200
3806,8060773.0,56,10,200
292,8062061.0,56,10,200
1636,8064761.0,56,10,200
2017,8067641.0,56,10,200
1604,8069979.0,56,10,200
3573,8070001.0,56,10,200
772,8072410.0,56,10,200
679,8074819.0,56,10,200
3267,8074841.0,56,10,200
1440,8078480.0,56,10,200
1040,8079459.0,56,10,200
3265,8079481.0,56,10,200
1898,8082541.0,56,10,200
428,8083852.0,56,10,200
3856,8083874.0,56,10,200
1475,8087433.0,56,10,200
161,8087935.0,56,10,200
820,8091560.0,56,10,200
4070,8091582.0,56,10,200
461,8092084.0,56,10,200
1564,8094260.0,56,10,200
3869,8094282.0,56,10,200
3708,8094304.0,56,10,200
1738,8128698.0,56,10,200
1026,8129841.0,56,10,200
4036,8129863.0,56,10,200
1220,8131018.0,56,10,200
3033,8131040.0,56,10,200
1631,8133787.0,56,10,200
2292,8137157.0,56,10,200
3188,8137179.0,56,10,200
971,8140041.0,56,10,200
1938,8142967.0,56,10,200
928,8146478.0,56,10,200
1792,8150109.0,56,10,200
1192,8151427.0,56,10,200
2232,8152547.0,56,10,200
594,8154147.0,56,10,200
1932,8156494.0,56,10,200
378,8158221.0,56,10,200
491,8160060.0,56,10,200
3623,8160082.0,56,10,200
1066,8161143.0,56,10,200
1984,8164570.0,56,10,200
3462,8164592.0,56,10,200
3167,8164614.0,56,10,200
609,8165858.0,56,10,200
1791,8168885.0,56,10,200
1686,8171656.0,56,10,200
3745,8171678.0,56,10,200
2742,8173717.0,56,10,200
627,8176725.0,56,10,200
1289,8177868.0,56,10,200
3100,8177890.0,56,10,200
3,8180168.0,56,10,200
804,8182991.0,56,10,200
1156,8183940.0,56,10,200
1506,8187479.0,56,10,200
2574,8191509.0,56,10,200
465,8193704.0,56,10,200
2000,8196441.0,56,10,200
2340,8197692.0,56,10,200
47,8199238.0,56,10,200
954,8202483.0,56,10,200
4003,8202505.0,56,10,200
3783,8202527.0,56,10,200
1524,8206761.0,56,10,200
24,8208072.0,56,10,200
2324,8209748.0,56,10,200
670,8211955.0,56,10,200
3681,8211977.0,56,10,200
3157,8211999.0,56,10,200
418,8213258.0,56,10,200
1073,8214476.0,56,10,200
1820,8217865.0,56,10,200
1037,8219073.0,56,10,200
3723,8219095.0,56,10,200
2416,8222572.0,56,10,200
3790,8222594.0,56,10,200
2712,8223849.0,56,10,200
3999,8223871.0,56,10,200
3037,8223893.0,56,10,200
4020,8223915.0,56,10,200
870,8227515.0,56,10,200
1919,8230342.0,56,10,200
4108,8230350.0,56,10,200
1136,8231518.0,56,10,200
1668,8234864.0,56,10,200
2880,8238748.0,56,10,200
1453,8241509.0,56,10,200
3513,8241531.0,56,10,200
3706,8241553.0,56,10,200
2570,8244382.0,56,10,200
2773,8248243.0,56,10,200
3318,8248265.0,56,10,200
1912,8251046.0,56,10,200
192,8252877.0,56,10,200
2345,8255557.0,56,10,200
2379,8257556.0,56,10,200
3555,8257578.0,56,10,200
699,8261224.0,56,10,200
2843,8263752.0,56,10,200
1784,8267640.0,56,10,200
2750,8269356.0,56,10,200
1434,8272287.0,56,10,200
1846,8285413.0,56,10,200
1100,8286731.0,56,10,200
190,8287886.0,56,10,200
3809,8287908.0,56,10,200
1301,8288960.0,56,10,200
608,8290583.0,56,10,200
1870,8292849.0,56,10,200
1378,8293995.0,56,10,200
2079,8326575.0,56,10,200
1526,8328959.0,56,10,200
316,8330143.0,56,10,200
3848,8330165.0,56,10,200
2396,8335549.0,56,10,200
202,8337120.0,56,10,200
1217,8338393.0,56,10,200
2759,8339527.0,56,10,200
3075,8339549.0,56,10,200
3187,8339571.0,56,10,200
840,8342515.0,56,10,200
1890,8344134.0,56,10,200
223,8345705.0,56,10,200
997,8348951.0,56,10,200
2024,8350136.0,56,10,200
3772,8350158.0,56,10,200
2141,8352900.0,56,10,200
2393,8359145.0,56,10,200
1415,8360331.0,56,10,200
3198,8360353.0,56,10,200
2117,8365421.0,56,10,200
176,8367148.0,56,10,200
1863,8370801.0,56,10,200
2901,8376279.0,56,10,200
4057,8376301.0,56,10,200
2516,8379821.0,56,10,200
915,8383103.0,56,10,200
1083,8383605.0,56,10,200
2580,8389336.0,56,10,200
3441,8389358.0,56,10,200
1754,8392110.0,56,10,200
2196,8395985.0,56,10,200
1514,8403551.0,56,10,200
643,8406468.0,56,10,200
3508,8406490.0,56,10,200
1605,8409830.0,56,10,200
920,8412760.0,56,10,200
1094,8414078.0,56,10,200
1028,8415305.0,56,10,200
102,8416824.0,56,10,200
1458,8420256.0,56,10,200
592,8421515.0,56,10,200
2732,8429386.0,56,10,200
1007,8432101.0,56,10,200
2517,8434466.0,56,10,200
1595,8441517.0,56,10,200
4027,8441539.0,56,10,200
271,8442798.0,56,10,200
2569,8443983.0,56,10,200
2427,8448433.0,56,10,200
1000,8451362.0,56,10,200
1148,8452423.0,56,10,200
1612,8456000.0,56,10,200
1488,8459108.0,56,10,200
2844,8461302.0,56,10,200
3299,8461324.0,56,10,200
3729,8461346.0,56,10,200
2999,8461368.0,56,10,200
389,8462575.0,56,10,200
1844,8466841.0,56,10,200
3949,8466863.0,56,10,200
685,8469998.0,56,10,200
1680,8475170.0,56,10,200
4063,8475192.0,56,10,200
2547,8502807.0,56,10,200
3975,8502829.0,56,10,200
2254,8508364.0,56,10,200
3605,8508386.0,56,10,200
2425,8515320.0,56,10,200
567,8517359.0,56,10,200
2809,8518628.0,56,10,200
1489,8520216.0,56,10,200
1345,8521393.0,56,10,200
672,8524778.0,56,10,200
3433,8524800.0,56,10,200
2910,8526083.0,56,10,200
110,8527342.0,56,10,200
1657,8530717.0,56,10,200
606,8532317.0,56,10,200
1423,8535638.0,56,10,200
3131,8535660.0,56,10,200
2832,8536906.0,56,10,200
2585,8538970.0,56,10,200
1642,8541161.0,56,10,200
3643,8541183.0,56,10,200
1996,8547560.0,56,10,200
218,8548663.0,56,10,200
557,8550026.0,56,10,200
2990,8550048.0,56,10,200
1638,8553640.0,56,10,200
3538,8553662.0,56,10,200
1175,8554182.0,56,10,200
2794,8555741.0,56,10,200
155,8557792.0,56,10,200
596,8558947.0,56,10,200
2395,8563642.0,56,10,200
3453,8563664.0,56,10,200
1307,8564716.0,56,10,200
2746,8566729.0,56,10,200
4110,8566737.0,56,10,200
3511,8566759.0,56,10,200
933,8570665.0,56,10,200
3194,8570687.0,56,10,200
3428,8570709.0,56,10,200
2815,8573744.0,56,10,200
3854,8573766.0,56,10,200
1682,8576769.0,56,10,200
2970,8576791.0,56,10,200
103,8578313.0,56,10,200
593,8580293.0,56,10,200
417,8581656.0,56,10,200
3985,8581678.0,56,10,200
3764,8581700.0,56,10,200
2902,8584232.0,56,10,200
1581,8587982.0,56,10,200
2003,8591928.0,56,10,200
2946,8593585.0,56,10,200
166,8595870.0,56,10,200
1461,8631505.0,56,10,200
2534,8635080.0,56,10,200
2307,8637674.0,56,10,200
2633,8640295.0,56,10,200
206,8641554.0,56,10,200
1822,8644354.0,56,10,200
4038,8644376.0,56,10,200
82,8646348.0,56,10,200
2619,8648073.0,56,10,200
996,8650417.0,56,10,200
3320,8650439.0,56,10,200
3581,8650461.0,56,10,200
910,8653795.0,56,10,200
1445,8656681.0,56,10,200
3692,8656703.0,56,10,200
1159,8657973.0,56,10,200
3684,8657995.0,56,10,200
3159,8658017.0,56,10,200
2316,8664561.0,56,10,200
1592,8667424.0,56,10,200
18,8668816.0,56,10,200
918,8672432.0,56,10,200
1437,8675315.0,56,10,200
123,8677055.0,56,10,200
3587,8677077.0,56,10,200
787,8679873.0,56,10,200
385,8681905.0,56,10,200
3458,8681927.0,56,10,200
3171,8681949.0,56,10,200
415,8683364.0,56,10,200
1455,8686644.0,56,10,200
2209,8688949.0,56,10,200
2490,8697542.0,56,10,200
115,8698905.0,56,10,200
2507,8700047.0,56,10,200
2267,8711274.0,56,10,200
197,8712689.0,56,10,200
2294,8718896.0,56,10,200
2078,8720632.0,56,10,200
2362,8733316.0,56,10,200
3395,8733338.0,56,10,200
3575,8733360.0,56,10,200
3834,8733382.0,56,10,200
1722,8736420.0,56,10,200
2214,8738936.0,56,10,200
603,8740143.0,56,10,200
3424,8740165.0,56,10,200
923,8743357.0,56,10,200
2331,8756418.0,56,10,200
1299,8757573.0,56,10,200
1496,8760283.0,56,10,200
65,8761856.0,56,10,200
1387,8763069.0,56,10,200
56,8764578.0,56,10,200
3664,8764600.0,56,10,200
2642,8787976.0,56,10,200
3571,8787998.0,56,10,200
3956,8788020.0,56,10,200
2405,8803990.0,56,10,200
2280,8820538.0,56,10,200
4002,8820560.0,56,10,200
3105,8820582.0,56,10,200
1086,8821925.0,56,10,200
3710,8821947.0,56,10,200
2399,8823144.0,56,10,200
479,8824224.0,56,10,200
1986,8825980.0,56,10,200
2731,8827734.0,56,10,200
76,8829275.0,56,10,200
1342,8830461.0,56,10,200
3468,8830483.0,56,10,200
1525,8833468.0,56,10,200
300,8834571.0,56,10,200
1375,8835749.0,56,10,200
2190,8843033.0,56,10,200
3090,8843055.0,56,10,200
1138,8844268.0,56,10,200
760,8847637.0,56,10,200
1198,8848783.0,56,10,200
3843,8848805.0,56,10,200
2536,8858993.0,56,10,200
1945,8862100.0,56,10,200
150,8863544.0,56,10,200
863,8866750.0,56,10,200
3387,8866772.0,56,10,200
2332,8888719.0,56,10,200
2563,8903325.0,56,10,200
1101,8904384.0,56,10,200
654,8906756.0,56,10,200
2718,8908423.0,56,10,200
97,8910133.0,56,10,200
2764,8912346.0,56,10,200
835,8916051.0,56,10,200
3939,8916073.0,56,10,200
680,8919601.0,56,10,200
1823,8921859.0,56,10,200
1246,8923086.0,56,10,200
3640,8923108.0,56,10,200
2109,8926061.0,56,10,200
1817,8929313.0,56,10,200
3094,8929335.0,56,10,200
1128,8930884.0,56,10,200
793,8933870.0,56,10,200
324,8935106.0,56,10,200
2645,8936342.0,56,10,200
2531,8937746.0,56,10,200
3102,8937768.0,56,10,200
1645,8941136.0,56,10,200
1556,8943136.0,56,10,200
902,8945508.0,56,10,200
2085,8946668.0,56,10,200
3731,8946690.0,56,10,200
1838,8950291.0,56,10,200
258,8951706.0,56,10,200
3935,8951728.0,56,10,200
3268,8951750.0,56,10,200
3552,8951772.0,56,10,200
633,8954491.0,56,10,200
2915,8957045.0,56,10,200
3142,8957067.0,56,10,200
671,8960455.0,56,10,200
2665,8969836.0,56,10,200
530,8971043.0,56,10,200
394,8972841.0,56,10,200
675,8976608.0,56,10,200
3502,8976630.0,56,10,200
1857,8979683.0,56,10,200
3760,8979705.0,56,10,200
2920,8982343.0,56,10,200
139,8983423.0,56,10,200
2297,8985044.0,56,10,200
1449,8987814.0,56,10,200
1317,8989041.0,56,10,200
3417,8989063.0,56,10,200
1725,8991815.0,56,10,200
2160,8993713.0,56,10,200
1370,8994846.0,56,10,200
2176,8996504.0,56,10,200
3260,8996526.0,56,10,200
1476,9001581.0,56,10,200
1324,9002699.0,56,10,200
2904,9004710.0,56,10,200
1180,9005865.0,56,10,200
1509,9009098.0,56,10,200
2481,9014397.0,56,10,200
2166,9015898.0,56,10,200
43,9017419.0,56,10,200
2930,9018893.0,56,10,200
585,9021197.0,56,10,200
578,9022612.0,56,10,200
2861,9025043.0,56,10,200
1064,9026851.0,56,10,200
730,9030969.0,56,10,200
2219,9035005.0,56,10,200
3483,9035027.0,56,10,200
543,9036234.0,56,10,200
1253,9037568.0,56,10,200
3876,9037590.0,56,10,200
3118,9037612.0,56,10,200
930,9041053.0,56,10,200
3115,9041075.0,56,10,200
1619,9044689.0,56,10,200
1653,9048039.0,56,10,200
2726,9049277.0,56,10,200
2525,9050445.0,56,10,200
3279,9050467.0,56,10,200
1070,9051528.0,56,10,200
1856,9055072.0,56,10,200
450,9057104.0,56,10,200
4100,9057112.0,56,10,200
742,9060954.0,56,10,200
2908,9066491.0,56,10,200
3347,9066513.0,56,10,200
303,9068225.0,56,10,200
3564,9068247.0,56,10,200
4021,9068269.0,56,10,200
3933,9068291.0,56,10,200
2104,9069775.0,56,10,200
2565,9071879.0,56,10,200
1958,9074761.0,56,10,200
1311,9076044.0,56,10,200
3641,9076066.0,56,10,200
1891,9079643.0,56,10,200
2810,9080763.0,56,10,200
3844,9080785.0,56,10,200
1712,9088743.0,56,10,200
2891,9090989.0,56,10,200
2952,9094304.0,56,10,200
132,9095956.0,56,10,200
1568,9101192.0,56,10,200
3955,9101214.0,56,10,200
170,9103112.0,56,10,200
1373,9103632.0,56,10,200
3013,9103654.0,56,10,200
1302,9104822.0,56,10,200
1959,9107800.0,56,10,200
4077,9107822.0,56,10,200
3138,9107844.0,56,10,200
3683,9107866.0,56,10,200
653,9110270.0,56,10,200
2119,9111680.0,56,10,200
2851,9131313.0,56,10,200
1608,9135330.0,56,10,200
658,9138655.0,56,10,200
3831,9138677.0,56,10,200
189,9140300.0,56,10,200
3069,9140322.0,56,10,200
141,9141856.0,56,10,200
1554,9148239.0,56,10,200
4006,9148261.0,56,10,200
254,9149624.0,56,10,200
1759,9153211.0,56,10,200
3421,9153233.0,56,10,200
211,9154677.0,56,10,200
3057,9154699.0,56,10,200
51,9156218.0,56,10,200
2708,9169289.0,56,10,200
1685,9172766.0,56,10,200
374,9174706.0,56,10,200
3563,9174728.0,56,10,200
278,9175972.0,56,10,200
3560,9175994.0,56,10,200
3782,9176016.0,56,10,200
2862,9179663.0,56,10,200
1816,9190932.0,56,10,200
1927,9194058.0,56,10,200
733,9196949.0,56,10,200
2409,9198020.0,56,10,200
2831,9214049.0,56,10,200
3893,9214071.0,56,10,200
4105,9214079.0,56,10,200
2330,9223402.0,56,10,200
2991,9223424.0,56,10,200
1478,9230132.0,56,10,200
3600,9230154.0,56,10,200
859,9233737.0,56,10,200
1411,9234923.0,56,10,200
2789,9236710.0,56,10,200
892,9239141.0,56,10,200
531,9240556.0,56,10,200
64,9241792.0,56,10,200
507,9243519.0,56,10,200
1394,9244802.0,56,10,200
3517,9244824.0,56,10,200
272,9245904.0,56,10,200
2502,9247675.0,56,10,200
2099,9249939.0,56,10,200
1203,9251000.0,56,10,200
308,9252504.0,56,10,200
3476,9252526.0,56,10,200
1329,9253650.0,56,10,200
912,9256814.0,56,10,200
3501,9256836.0,56,10,200
810,9259922.0,56,10,200
1786,9262405.0,56,10,200
221,9263924.0,56,10,200
2030,9265304.0,56,10,200
436,9267586.0,56,10,200
1729,9270922.0,56,10,200
3431,9270944.0,56,10,200
3989,9270966.0,56,10,200
2218,9273939.0,56,10,200
2309,9275636.0,56,10,200
191,9277641.0,56,10,200
1872,9280660.0,56,10,200
484,9282127.0,56,10,200
1768,9293569.0,56,10,200
1736,9295754.0,56,10,200
2262,9297463.0,56,10,200
890,9300779.0,56,10,200
3603,9300801.0,56,10,200
2576,9301988.0,56,10,200
3463,9302010.0,56,10,200
1048,9303071.0,56,10,200
2261,9306137.0,56,10,200
1296,9307292.0,56,10,200
2152,9325777.0,56,10,200
1689,9328953.0,56,10,200
3607,9328975.0,56,10,200
2545,9330510.0,56,10,200
4001,9330532.0,56,10,200
3455,9330554.0,56,10,200
106,9332580.0,56,10,200
4095,9332588.0,56,10,200
2605,9334173.0,56,10,200
620,9335744.0,56,10,200
133,9337737.0,56,10,200
431,9339553.0,56,10,200
1034,9340731.0,56,10,200
1878,9344304.0,56,10,200
2968,9344326.0,56,10,200
1599,9347791.0,56,10,200
3646,9347813.0,56,10,200
2333,9349733.0,56,10,200
2038,9351254.0,56,10,200
1897,9354084.0,56,10,200
2694,9356398.0,56,10,200
1447,9359263.0,56,10,200
3495,9359285.0,56,10,200
3977,9359307.0,56,10,200
158,9361117.0,56,10,200
2961,9361139.0,56,10,200
435,9362762.0,56,10,200
1871,9365903.0,56,10,200
3024,9365925.0,56,10,200
2458,9368049.0,56,10,200
794,9370751.0,56,10,200
1876,9374194.0,56,10,200
2997,9374216.0,56,10,200
2314,9377959.0,56,10,200
1702,9380664.0,56,10,200
2440,9382315.0,56,10,200
3981,9382337.0,56,10,200
1213,9383318.0,56,10,200
1527,9386940.0,56,10,200
2452,9389973.0,56,10,200
2573,9392685.0,56,10,200
2158,9395664.0,56,10,200
3862,9395686.0,56,10,200
719,9399075.0,56,10,200
875,9402072.0,56,10,200
492,9403948.0,56,10,200
4018,9403970.0,56,10,200
1743,9406520.0,56,10,200
3015,9406542.0,56,10,200
2168,9408171.0,56,10,200
1671,9410868.0,56,10,200
2745,9414843.0,56,10,200
822,9418644.0,56,10,200
109,9420319.0,56,10,200
3705,9420341.0,56,10,200
2889,9421569.0,56,10,200
1155,9422536.0,56,10,200
953,9425315.0,56,10,200
636,9428716.0,56,10,200
3838,9428738.0,56,10,200
3671,9428760.0,56,10,200
781,9432259.0,56,10,200
2407,9446406.0,56,10,200
410,9447717.0,56,10,200
3958,9447739.0,56,10,200
3493,9447761.0,56,10,200
908,9451229.0,56,10,200
3007,9451251.0,56,10,200
976,9453931.0,56,10,200
2060,9458640.0,56,10,200
3345,9458662.0,56,10,200
3694,9458684.0,56,10,200
1845,9462177.0,56,10,200
336,9463800.0,56,10,200
1456,9466502.0,56,10,200
2319,9467662.0,56,10,200
277,9469233.0,56,10,200
462,9470856.0,56,10,200
2256,9482609.0,56,10,200
1459,9486637.0,56,10,200
1880,9488310.0,56,10,200
2578,9494392.0,56,10,200
424,9496431.0,56,10,200
3751,9496453.0,56,10,200
2935,9498552.0,56,10,200
922,9501619.0,56,10,200
3252,9501641.0,56,10,200
1054,9502709.0,56,10,200
2248,9504404.0,56,10,200
328,9505559.0,56,10,200
1516,9508941.0,56,10,200
85,9510460.0,56,10,200
4005,9510482.0,56,10,200
4051,9510504.0,56,10,200
1221,9511789.0,56,10,200
3143,9511811.0,56,10,200
2805,9513521.0,56,10,200
1840,9516853.0,56,10,200
3224,9516875.0,56,10,200
2887,9528387.0,56,10,200
23,9530515.0,56,10,200
21,9531618.0,56,10,200
1268,9532866.0,56,10,200
3515,9532888.0,56,10,200
2285,9534770.0,56,10,200
746,9536955.0,56,10,200
1429,9539672.0,56,10,200
2311,9541205.0,56,10,200
2006,9543849.0,56,10,200
2933,9547505.0,56,10,200
1010,9550406.0,56,10,200
3473,9550428.0,56,10,200
2566,9572441.0,56,10,200
2475,9573661.0,56,10,200
2386,9579939.0,56,10,200
2687,9581048.0,56,10,200
3235,9581070.0,56,10,200
2360,9586954.0,56,10,200
3117,9586976.0,56,10,200
120,9588056.0,56,10,200
3588,9588078.0,56,10,200
2034,9611192.0,56,10,200
268,9612607.0,56,10,200
1241,9614115.0,56,10,200
1771,9616841.0,56,10,200
2318,9620399.0,56,10,200
2886,9633737.0,56,10,200
1965,9637219.0,56,10,200
4016,9637241.0,56,10,200
1690,9641445.0,56,10,200
1593,9662328.0,56,10,200
798,9665223.0,56,10,200
432,9666303.0,56,10,200
3797,9666325.0,56,10,200
2839,9669877.0,56,10,200
1971,9673320.0,56,10,200
1678,9676203.0,56,10,200
2064,9678042.0,56,10,200
2383,9678553.0,56,10,200
3499,9678575.0,56,10,200
4032,9678597.0,56,10,200
523,9680163.0,56,10,200
297,9682867.0,56,10,200
3634,9682889.0,56,10,200
219,9685012.0,56,10,200
3215,9685034.0,56,10,200
1775,9695185.0,56,10,200
1334,9696538.0,56,10,200
3085,9696560.0,56,10,200
827,9700211.0,56,10,200
842,9702574.0,56,10,200
2804,9704127.0,56,10,200
3730,9704149.0,56,10,200
3541,9704171.0,56,10,200
2020,9705228.0,56,10,200
2008,9708309.0,56,10,200
3108,9708331.0,56,10,200
514,9709954.0,56,10,200
3354,9709976.0,56,10,200
1357,9711094.0,56,10,200
3766,9711116.0,56,10,200
2632,9722166.0,56,10,200
1567,9724466.0,56,10,200
983,9726836.0,56,10,200
2487,9741488.0,56,10,200
1231,9742736.0,56,10,200
1701,9744511.0,56,10,200
3439,9744533.0,56,10,200
3313,9744555.0,56,10,200
1320,9745838.0,56,10,200
439,9747074.0,56,10,200
630,9749518.0,56,10,200
1259,9750766.0,56,10,200
678,9753999.0,56,10,200
3877,9754021.0,56,10,200
788,9756771.0,56,10,200
2277,9758596.0,56,10,200
1672,9761602.0,56,10,200
2264,9764104.0,56,10,200
1528,9766476.0,56,10,200
1322,9767877.0,56,10,200
3050,9767899.0,56,10,200
3690,9767921.0,56,10,200
2450,9770038.0,56,10,200
1108,9771321.0,56,10,200
1717,9774082.0,56,10,200
2989,9774104.0,56,10,200
1530,9779193.0,56,10,200
2756,9780443.0,56,10,200
402,9781754.0,56,10,200
3151,9781776.0,56,10,200
2914,9784812.0,56,10,200
2752,9790335.0,56,10,200
4069,9790357.0,56,10,200
1234,9791306.0,56,10,200
291,9793033.0,56,10,200
525,9794113.0,56,10,200
2774,9796991.0,56,10,200
1284,9798150.0,56,10,200
1144,9798652.0,56,10,200
2136,9800201.0,56,10,200
1081,9801573.0,56,10,200
581,9802832.0,56,10,200
780,9805668.0,56,10,200
2492,9807321.0,56,10,200
1135,9808498.0,56,10,200
1104,9809783.0,56,10,200
3368,9809805.0,56,10,200
3362,9809827.0,56,10,200
