test,cost,coverage,pastFaults, newFaults
827,2305615.0,56,10,200
2292,2308985.0,56,10,200
2468,2319931.0,56,10,200
1211,2320998.0,56,10,200
655,2324841.0,56,10,200
3053,2324863.0,56,10,200
1344,2326076.0,56,10,200
3955,2326098.0,56,10,200
3710,2326120.0,56,10,200
2886,2339458.0,56,10,200
2629,2339960.0,56,10,200
2751,2352289.0,56,10,200
3552,2352311.0,56,10,200
3587,2352333.0,56,10,200
2002,2355906.0,56,10,200
531,2357321.0,56,10,200
2238,2361790.0,56,10,200
1493,2364121.0,56,10,200
639,2366410.0,56,10,200
1850,2371003.0,56,10,200
1958,2373885.0,56,10,200
3924,2373907.0,56,10,200
1143,2375124.0,56,10,200
1134,2376176.0,56,10,200
553,2377747.0,56,10,200
2165,2388046.0,56,10,200
3429,2388068.0,56,10,200
3535,2388090.0,56,10,200
1944,2486153.0,56,10,200
3760,2486175.0,56,10,200
1568,2491411.0,56,10,200
1527,2495033.0,56,10,200
1232,2496250.0,56,10,200
3259,2496272.0,56,10,200
3916,2496294.0,56,10,200
1053,2497573.0,56,10,200
4081,2497595.0,56,10,200
223,2499166.0,56,10,200
2244,2500772.0,56,10,200
2261,2503838.0,56,10,200
2079,2536418.0,56,10,200
3347,2536440.0,56,10,200
3521,2536462.0,56,10,200
1032,2537640.0,56,10,200
2229,2547143.0,56,10,200
2021,2549772.0,56,10,200
524,2552012.0,56,10,200
778,2554552.0,56,10,200
1435,2556933.0,56,10,200
38,2558556.0,56,10,200
3893,2558578.0,56,10,200
2895,2559698.0,56,10,200
1078,2560946.0,56,10,200
1021,2561448.0,56,10,200
1465,2564249.0,56,10,200
3051,2564271.0,56,10,200
3743,2564293.0,56,10,200
3085,2564315.0,56,10,200
2134,2566086.0,56,10,200
3701,2566108.0,56,10,200
429,2567240.0,56,10,200
2029,2571865.0,56,10,200
103,2573387.0,56,10,200
2113,2577216.0,56,10,200
2188,2581389.0,56,10,200
2740,2585762.0,56,10,200
684,2589236.0,56,10,200
2759,2590370.0,56,10,200
2499,2592586.0,56,10,200
4064,2592608.0,56,10,200
2936,2594646.0,56,10,200
1738,2629040.0,56,10,200
1525,2632025.0,56,10,200
465,2634220.0,56,10,200
2526,2635496.0,56,10,200
856,2638300.0,56,10,200
674,2641475.0,56,10,200
3107,2641497.0,56,10,200
439,2642733.0,56,10,200
2570,2645562.0,56,10,200
2924,2656975.0,56,10,200
2101,2668872.0,56,10,200
444,2670904.0,56,10,200
888,2674398.0,56,10,200
1430,2678413.0,56,10,200
83,2679880.0,56,10,200
264,2681844.0,56,10,200
3556,2681866.0,56,10,200
2805,2683576.0,56,10,200
1196,2684522.0,56,10,200
3174,2684544.0,56,10,200
9,2685676.0,56,10,200
1699,2688529.0,56,10,200
3444,2688551.0,56,10,200
2007,2708074.0,56,10,200
1067,2709229.0,56,10,200
3841,2709251.0,56,10,200
1959,2712229.0,56,10,200
1269,2713442.0,56,10,200
1096,2714865.0,56,10,200
436,2717147.0,56,10,200
2054,2718425.0,56,10,200
3506,2718447.0,56,10,200
3868,2718469.0,56,10,200
3781,2718491.0,56,10,200
2166,2719992.0,56,10,200
1893,2733865.0,56,10,200
3824,2733887.0,56,10,200
4035,2733909.0,56,10,200
1830,2736938.0,56,10,200
522,2738070.0,56,10,200
3857,2738092.0,56,10,200
80,2739834.0,56,10,200
1300,2740354.0,56,10,200
704,2743234.0,56,10,200
3369,2743256.0,56,10,200
4101,2743264.0,56,10,200
2663,2744335.0,56,10,200
3611,2744357.0,56,10,200
586,2744859.0,56,10,200
4050,2744881.0,56,10,200
3271,2744903.0,56,10,200
3886,2744925.0,56,10,200
954,2748170.0,56,10,200
516,2749377.0,56,10,200
3028,2749399.0,56,10,200
34,2750762.0,56,10,200
816,2752401.0,56,10,200
3228,2752423.0,56,10,200
722,2755046.0,56,10,200
66,2756870.0,56,10,200
1317,2758097.0,56,10,200
658,2761422.0,56,10,200
3134,2761444.0,56,10,200
358,2762755.0,56,10,200
1133,2763701.0,56,10,200
3447,2763723.0,56,10,200
2549,2767248.0,56,10,200
1059,2768203.0,56,10,200
2956,2768225.0,56,10,200
1244,2769403.0,56,10,200
2139,2773518.0,56,10,200
148,2774754.0,56,10,200
283,2776302.0,56,10,200
638,2779704.0,56,10,200
4106,2779712.0,56,10,200
2777,2786235.0,56,10,200
78,2788382.0,56,10,200
3991,2788404.0,56,10,200
2231,2789493.0,56,10,200
1859,2792496.0,56,10,200
224,2794119.0,56,10,200
1057,2795180.0,56,10,200
2376,2797215.0,56,10,200
2174,2800098.0,56,10,200
929,2802284.0,56,10,200
790,2806048.0,56,10,200
2396,2811432.0,56,10,200
2428,2813654.0,56,10,200
1068,2814603.0,56,10,200
4048,2814625.0,56,10,200
2999,2814647.0,56,10,200
1095,2816035.0,56,10,200
79,2817653.0,56,10,200
1921,2820763.0,56,10,200
772,2823172.0,56,10,200
2104,2824656.0,56,10,200
469,2825944.0,56,10,200
2902,2828476.0,56,10,200
2606,2829407.0,56,10,200
3562,2829429.0,56,10,200
2283,2831074.0,56,10,200
3440,2831096.0,56,10,200
2874,2834083.0,56,10,200
2279,2841329.0,56,10,200
35,2843147.0,56,10,200
323,2844614.0,56,10,200
3793,2844636.0,56,10,200
27,2846207.0,56,10,200
792,2849008.0,56,10,200
3633,2849030.0,56,10,200
273,2851726.0,56,10,200
3688,2851748.0,56,10,200
160,2853007.0,56,10,200
42,2854095.0,56,10,200
2738,2855373.0,56,10,200
3332,2855395.0,56,10,200
1942,2858239.0,56,10,200
238,2859810.0,56,10,200
1166,2860330.0,56,10,200
3230,2860352.0,56,10,200
1550,2863485.0,56,10,200
3571,2863507.0,56,10,200
183,2865239.0,56,10,200
4021,2865261.0,56,10,200
1055,2865781.0,56,10,200
3639,2865803.0,56,10,200
2374,2884830.0,56,10,200
4027,2884852.0,56,10,200
602,2886683.0,56,10,200
1194,2887869.0,56,10,200
1275,2888836.0,56,10,200
3972,2888858.0,56,10,200
3091,2888880.0,56,10,200
3424,2888902.0,56,10,200
932,2891124.0,56,10,200
2086,2902814.0,56,10,200
2809,2904083.0,56,10,200
3962,2904105.0,56,10,200
2491,2915167.0,56,10,200
917,2918028.0,56,10,200
433,2919547.0,56,10,200
1678,2922430.0,56,10,200
13,2924001.0,56,10,200
3904,2924023.0,56,10,200
6,2925178.0,56,10,200
349,2925680.0,56,10,200
1495,2928394.0,56,10,200
970,2931105.0,56,10,200
2416,2934582.0,56,10,200
2973,2934604.0,56,10,200
2641,2938700.0,56,10,200
2003,2942646.0,56,10,200
2210,2944838.0,56,10,200
2699,2956220.0,56,10,200
1866,2958593.0,56,10,200
1978,2960574.0,56,10,200
3880,2960596.0,56,10,200
3883,2960618.0,56,10,200
744,2963343.0,56,10,200
687,2966164.0,56,10,200
2697,2972824.0,56,10,200
2683,2973928.0,56,10,200
2927,2975029.0,56,10,200
1498,2978475.0,56,10,200
3583,2978497.0,56,10,200
3977,2978519.0,56,10,200
1426,2987465.0,56,10,200
1416,2988888.0,56,10,200
4003,2988910.0,56,10,200
3486,2988932.0,56,10,200
3034,2988954.0,56,10,200
151,2990161.0,56,10,200
25,2991524.0,56,10,200
1336,2992648.0,56,10,200
629,2996097.0,56,10,200
3678,2996119.0,56,10,200
2851,3015752.0,56,10,200
2854,3021965.0,56,10,200
419,3023588.0,56,10,200
748,3025941.0,56,10,200
862,3028996.0,56,10,200
928,3032507.0,56,10,200
3530,3032529.0,56,10,200
1693,3034966.0,56,10,200
368,3036537.0,56,10,200
1751,3040149.0,56,10,200
1122,3041098.0,56,10,200
1203,3042159.0,56,10,200
3763,3042181.0,56,10,200
1281,3043160.0,56,10,200
387,3044812.0,56,10,200
1668,3048158.0,56,10,200
128,3049885.0,56,10,200
1985,3052548.0,56,10,200
3225,3052570.0,56,10,200
2505,3064558.0,56,10,200
1603,3068039.0,56,10,200
4111,3068047.0,56,10,200
2116,3073033.0,56,10,200
422,3074396.0,56,10,200
943,3077927.0,56,10,200
384,3079479.0,56,10,200
73,3081050.0,56,10,200
4066,3081072.0,56,10,200
1351,3082124.0,56,10,200
1047,3082644.0,56,10,200
1045,3083929.0,56,10,200
2550,3084942.0,56,10,200
769,3087666.0,56,10,200
1282,3088884.0,56,10,200
3865,3088906.0,56,10,200
3519,3088928.0,56,10,200
905,3092639.0,56,10,200
1658,3095544.0,56,10,200
3473,3095566.0,56,10,200
4093,3095574.0,56,10,200
3412,3095596.0,56,10,200
3320,3095618.0,56,10,200
316,3096802.0,56,10,200
2072,3100426.0,56,10,200
386,3101997.0,56,10,200
1763,3105199.0,56,10,200
1593,3126082.0,56,10,200
622,3128572.0,56,10,200
1643,3130792.0,56,10,200
1178,3132637.0,56,10,200
1033,3133990.0,56,10,200
4002,3134012.0,56,10,200
4053,3134034.0,56,10,200
3653,3134056.0,56,10,200
228,3135367.0,56,10,200
2960,3135389.0,56,10,200
1746,3138228.0,56,10,200
1494,3141949.0,56,10,200
3241,3141971.0,56,10,200
718,3145028.0,56,10,200
4022,3145050.0,56,10,200
3197,3145072.0,56,10,200
3708,3145094.0,56,10,200
3340,3145116.0,56,10,200
313,3146167.0,56,10,200
3995,3146189.0,56,10,200
3022,3146211.0,56,10,200
1767,3149957.0,56,10,200
2095,3166458.0,56,10,200
2562,3172737.0,56,10,200
2388,3181832.0,56,10,200
3803,3181854.0,56,10,200
2586,3183616.0,56,10,200
1795,3186021.0,56,10,200
2755,3189985.0,56,10,200
3025,3190007.0,56,10,200
2263,3195293.0,56,10,200
1064,3197101.0,56,10,200
1124,3198339.0,56,10,200
3837,3198361.0,56,10,200
514,3199984.0,56,10,200
1933,3203057.0,56,10,200
116,3204571.0,56,10,200
2088,3206594.0,56,10,200
1651,3209795.0,56,10,200
2154,3214186.0,56,10,200
924,3216838.0,56,10,200
1872,3219857.0,56,10,200
3759,3219879.0,56,10,200
3335,3219901.0,56,10,200
2947,3235242.0,56,10,200
1151,3236634.0,56,10,200
1163,3237820.0,56,10,200
728,3241328.0,56,10,200
4077,3241350.0,56,10,200
1309,3242505.0,56,10,200
946,3245320.0,56,10,200
2836,3247017.0,56,10,200
3660,3247039.0,56,10,200
2156,3248464.0,56,10,200
2106,3253865.0,56,10,200
3455,3253887.0,56,10,200
1251,3255452.0,56,10,200
1927,3258578.0,56,10,200
2043,3260236.0,56,10,200
338,3262067.0,56,10,200
1398,3263016.0,56,10,200
3467,3263038.0,56,10,200
2215,3264110.0,56,10,200
3445,3264132.0,56,10,200
2818,3265236.0,56,10,200
379,3266495.0,56,10,200
537,3267783.0,56,10,200
2503,3269809.0,56,10,200
3854,3269831.0,56,10,200
231,3271015.0,56,10,200
3006,3271037.0,56,10,200
2032,3272861.0,56,10,200
4040,3272883.0,56,10,200
1971,3276326.0,56,10,200
2639,3287793.0,56,10,200
620,3289364.0,56,10,200
1432,3292557.0,56,10,200
2254,3298092.0,56,10,200
3709,3298114.0,56,10,200
549,3299841.0,56,10,200
564,3301152.0,56,10,200
1444,3304526.0,56,10,200
431,3306342.0,56,10,200
4063,3306364.0,56,10,200
1514,3313930.0,56,10,200
1736,3316115.0,56,10,200
1247,3317516.0,56,10,200
1801,3319721.0,56,10,200
1076,3320876.0,56,10,200
1216,3321825.0,56,10,200
3084,3321847.0,56,10,200
2801,3323116.0,56,10,200
1780,3326482.0,56,10,200
1799,3329778.0,56,10,200
679,3332187.0,56,10,200
2696,3336438.0,56,10,200
3498,3336460.0,56,10,200
2849,3341176.0,56,10,200
2828,3343443.0,56,10,200
350,3344702.0,56,10,200
1081,3346074.0,56,10,200
3242,3346096.0,56,10,200
3905,3346118.0,56,10,200
810,3349204.0,56,10,200
3052,3349226.0,56,10,200
3737,3349248.0,56,10,200
2034,3372362.0,56,10,200
1587,3375071.0,56,10,200
3311,3375093.0,56,10,200
3153,3375115.0,56,10,200
2856,3376233.0,56,10,200
2307,3378827.0,56,10,200
383,3379878.0,56,10,200
3921,3379900.0,56,10,200
3735,3379922.0,56,10,200
667,3383130.0,56,10,200
3404,3383152.0,56,10,200
3182,3383174.0,56,10,200
3636,3383196.0,56,10,200
2464,3384897.0,56,10,200
3224,3384919.0,56,10,200
3888,3384941.0,56,10,200
3504,3384963.0,56,10,200
340,3386794.0,56,10,200
3477,3386816.0,56,10,200
613,3388335.0,56,10,200
479,3389415.0,56,10,200
1162,3390476.0,56,10,200
1191,3391654.0,56,10,200
1179,3392706.0,56,10,200
2709,3394036.0,56,10,200
1243,3395147.0,56,10,200
3236,3395169.0,56,10,200
54,3396688.0,56,10,200
2869,3404320.0,56,10,200
2691,3407523.0,56,10,200
2669,3412904.0,56,10,200
2334,3417718.0,56,10,200
1886,3420682.0,56,10,200
3700,3420704.0,56,10,200
1516,3424086.0,56,10,200
3063,3424108.0,56,10,200
2038,3425629.0,56,10,200
2682,3432909.0,56,10,200
4019,3432931.0,56,10,200
2732,3440802.0,56,10,200
189,3442425.0,56,10,200
3826,3442447.0,56,10,200
1894,3444614.0,56,10,200
3339,3444636.0,56,10,200
1925,3447521.0,56,10,200
2727,3461774.0,56,10,200
1937,3465032.0,56,10,200
2486,3504249.0,56,10,200
2823,3505358.0,56,10,200
826,3508519.0,56,10,200
3874,3508541.0,56,10,200
1290,3509651.0,56,10,200
2017,3512531.0,56,10,200
3804,3512553.0,56,10,200
1302,3513721.0,56,10,200
3046,3513743.0,56,10,200
2772,3515553.0,56,10,200
611,3517230.0,56,10,200
2524,3521132.0,56,10,200
3698,3521154.0,56,10,200
4007,3521176.0,56,10,200
2742,3523215.0,56,10,200
3705,3523237.0,56,10,200
2355,3525903.0,56,10,200
2569,3527088.0,56,10,200
1437,3529971.0,56,10,200
1865,3533610.0,56,10,200
2352,3536142.0,56,10,200
2572,3538064.0,56,10,200
3706,3538086.0,56,10,200
498,3540265.0,56,10,200
1531,3543345.0,56,10,200
2891,3545591.0,56,10,200
3914,3545613.0,56,10,200
2347,3561676.0,56,10,200
523,3563242.0,56,10,200
1257,3564490.0,56,10,200
2928,3565599.0,56,10,200
1833,3568002.0,56,10,200
2633,3570623.0,56,10,200
3261,3570645.0,56,10,200
1404,3571165.0,56,10,200
1213,3572146.0,56,10,200
3772,3572168.0,56,10,200
3547,3572190.0,56,10,200
487,3573894.0,56,10,200
3707,3573916.0,56,10,200
2454,3578234.0,56,10,200
1072,3579552.0,56,10,200
3724,3579574.0,56,10,200
3692,3579596.0,56,10,200
1446,3583806.0,56,10,200
1816,3595075.0,56,10,200
351,3597575.0,56,10,200
4094,3597583.0,56,10,200
533,3599466.0,56,10,200
2704,3605963.0,56,10,200
1711,3629749.0,56,10,200
938,3632544.0,56,10,200
3125,3632566.0,56,10,200
1597,3634279.0,56,10,200
1617,3636981.0,56,10,200
3058,3637003.0,56,10,200
3273,3637025.0,56,10,200
3666,3637047.0,56,10,200
1913,3640660.0,56,10,200
3437,3640682.0,56,10,200
2223,3652052.0,56,10,200
2729,3654499.0,56,10,200
3466,3654521.0,56,10,200
3275,3654543.0,56,10,200
662,3658263.0,56,10,200
2465,3662607.0,56,10,200
1700,3665005.0,56,10,200
2230,3670483.0,56,10,200
51,3672002.0,56,10,200
3711,3672024.0,56,10,200
1010,3674925.0,56,10,200
2644,3678237.0,56,10,200
1533,3681652.0,56,10,200
2375,3689929.0,56,10,200
1677,3694025.0,56,10,200
108,3695965.0,56,10,200
63,3697224.0,56,10,200
2943,3698960.0,56,10,200
2881,3701765.0,56,10,200
2301,3705767.0,56,10,200
1754,3708519.0,56,10,200
1938,3711445.0,56,10,200
1177,3712868.0,56,10,200
1732,3715182.0,56,10,200
835,3718887.0,56,10,200
1372,3719407.0,56,10,200
235,3721290.0,56,10,200
37,3722497.0,56,10,200
3952,3722519.0,56,10,200
2186,3723620.0,56,10,200
403,3725579.0,56,10,200
2400,3741105.0,56,10,200
2227,3746706.0,56,10,200
2513,3748743.0,56,10,200
3502,3748765.0,56,10,200
2940,3751107.0,56,10,200
510,3752974.0,56,10,200
3805,3752996.0,56,10,200
2158,3755975.0,56,10,200
2390,3757174.0,56,10,200
3740,3757196.0,56,10,200
3459,3757218.0,56,10,200
2875,3759142.0,56,10,200
3479,3759164.0,56,10,200
1496,3761874.0,56,10,200
2346,3763092.0,56,10,200
2253,3764149.0,56,10,200
2121,3765544.0,56,10,200
2050,3772728.0,56,10,200
1390,3773945.0,56,10,200
960,3777972.0,56,10,200
3458,3777994.0,56,10,200
2885,3779105.0,56,10,200
1543,3782588.0,56,10,200
4020,3782610.0,56,10,200
136,3784337.0,56,10,200
3604,3784359.0,56,10,200
449,3785903.0,56,10,200
4017,3785925.0,56,10,200
2048,3787539.0,56,10,200
3675,3787561.0,56,10,200
1558,3789747.0,56,10,200
3240,3789769.0,56,10,200
585,3792073.0,56,10,200
1902,3795022.0,56,10,200
154,3796310.0,56,10,200
1977,3805441.0,56,10,200
3623,3805463.0,56,10,200
236,3807346.0,56,10,200
3448,3807368.0,56,10,200
4024,3807390.0,56,10,200
1385,3808351.0,56,10,200
3953,3808373.0,56,10,200
1676,3810626.0,56,10,200
2955,3810648.0,56,10,200
2440,3812299.0,56,10,200
3833,3812321.0,56,10,200
1719,3814428.0,56,10,200
931,3816726.0,56,10,200
4054,3816748.0,56,10,200
2015,3824699.0,56,10,200
1672,3827705.0,56,10,200
2389,3829700.0,56,10,200
2472,3832544.0,56,10,200
1183,3833897.0,56,10,200
2678,3835602.0,56,10,200
996,3837946.0,56,10,200
828,3840324.0,56,10,200
3559,3840346.0,56,10,200
3842,3840368.0,56,10,200
2929,3845070.0,56,10,200
1017,3847686.0,56,10,200
965,3850677.0,56,10,200
2827,3861765.0,56,10,200
971,3864627.0,56,10,200
1141,3866019.0,56,10,200
756,3869561.0,56,10,200
3490,3869583.0,56,10,200
2009,3872352.0,56,10,200
2992,3872374.0,56,10,200
3031,3872396.0,56,10,200
1286,3873514.0,56,10,200
3538,3873536.0,56,10,200
121,3875107.0,56,10,200
1453,3877868.0,56,10,200
1553,3881434.0,56,10,200
221,3882953.0,56,10,200
3873,3882975.0,56,10,200
99,3884546.0,56,10,200
664,3887406.0,56,10,200
2137,3889673.0,56,10,200
2200,3894399.0,56,10,200
3531,3894421.0,56,10,200
834,3898268.0,56,10,200
1696,3901135.0,56,10,200
206,3902394.0,56,10,200
2525,3903562.0,56,10,200
276,3905006.0,56,10,200
665,3908949.0,56,10,200
701,3911263.0,56,10,200
3186,3911285.0,56,10,200
1577,3915358.0,56,10,200
169,3915860.0,56,10,200
2212,3937690.0,56,10,200
933,3941596.0,56,10,200
3979,3941618.0,56,10,200
2394,3944340.0,56,10,200
3379,3944362.0,56,10,200
1353,3945750.0,56,10,200
538,3947269.0,56,10,200
1818,3951763.0,56,10,200
3243,3951785.0,56,10,200
4036,3951807.0,56,10,200
319,3953631.0,56,10,200
1947,3956509.0,56,10,200
1050,3957029.0,56,10,200
3408,3957051.0,56,10,200
1521,3959937.0,56,10,200
1979,3962743.0,56,10,200
1503,3964928.0,56,10,200
3847,3964950.0,56,10,200
2173,3966625.0,56,10,200
3870,3966647.0,56,10,200
445,3969065.0,56,10,200
337,3970428.0,56,10,200
2976,3970450.0,56,10,200
3907,3970472.0,56,10,200
2695,3976695.0,56,10,200
2270,3978250.0,56,10,200
293,3979561.0,56,10,200
573,3980063.0,56,10,200
1088,3981218.0,56,10,200
3811,3981240.0,56,10,200
1563,3984315.0,56,10,200
3491,3984337.0,56,10,200
1384,3984857.0,56,10,200
362,3986550.0,56,10,200
884,3990261.0,56,10,200
1310,3991313.0,56,10,200
1060,3992526.0,56,10,200
894,3995831.0,56,10,200
682,3999409.0,56,10,200
3774,3999431.0,56,10,200
3597,3999453.0,56,10,200
3664,3999475.0,56,10,200
541,4001358.0,56,10,200
3974,4001380.0,56,10,200
377,4002535.0,56,10,200
2516,4006055.0,56,10,200
1619,4009669.0,56,10,200
1097,4010781.0,56,10,200
1512,4014488.0,56,10,200
3654,4014510.0,56,10,200
3381,4014532.0,56,10,200
755,4016963.0,56,10,200
3391,4016985.0,56,10,200
3986,4017007.0,56,10,200
3595,4017029.0,56,10,200
1425,4019663.0,56,10,200
2835,4030038.0,56,10,200
3551,4030060.0,56,10,200
1341,4031132.0,56,10,200
2429,4032843.0,56,10,200
3784,4032865.0,56,10,200
709,4035193.0,56,10,200
1129,4036236.0,56,10,200
3295,4036258.0,56,10,200
2640,4039027.0,56,10,200
735,4042641.0,56,10,200
2964,4042663.0,56,10,200
880,4045545.0,56,10,200
3864,4045567.0,56,10,200
2004,4047178.0,56,10,200
84,4049009.0,56,10,200
1625,4052082.0,56,10,200
570,4053185.0,56,10,200
2377,4054533.0,56,10,200
2458,4056657.0,56,10,200
3976,4056679.0,56,10,200
1815,4059512.0,56,10,200
2906,4077288.0,56,10,200
2877,4080001.0,56,10,200
2483,4086096.0,56,10,200
542,4087617.0,56,10,200
417,4088980.0,56,10,200
1201,4090250.0,56,10,200
2597,4104042.0,56,10,200
560,4105613.0,56,10,200
86,4107080.0,56,10,200
1352,4108297.0,56,10,200
2044,4109378.0,56,10,200
1870,4111644.0,56,10,200
3569,4111666.0,56,10,200
1303,4112186.0,56,10,200
2846,4113873.0,56,10,200
145,4115704.0,56,10,200
2884,4117913.0,56,10,200
2163,4176450.0,56,10,200
3024,4176472.0,56,10,200
2908,4182009.0,56,10,200
2837,4183742.0,56,10,200
71,4185157.0,56,10,200
1750,4189156.0,56,10,200
1990,4193096.0,56,10,200
2948,4198939.0,56,10,200
2692,4201053.0,56,10,200
1102,4202336.0,56,10,200
2439,4208295.0,56,10,200
95,4209739.0,56,10,200
2062,4211623.0,56,10,200
3301,4211645.0,56,10,200
2309,4213342.0,56,10,200
1112,4214452.0,56,10,200
480,4216184.0,56,10,200
950,4218770.0,56,10,200
1223,4219925.0,56,10,200
1904,4222102.0,56,10,200
3289,4222124.0,56,10,200
1468,4225425.0,56,10,200
3021,4225447.0,56,10,200
649,4229061.0,56,10,200
1250,4230344.0,56,10,200
2971,4230366.0,56,10,200
3277,4230388.0,56,10,200
1510,4233280.0,56,10,200
269,4234591.0,56,10,200
4041,4234613.0,56,10,200
3918,4234635.0,56,10,200
3411,4234657.0,56,10,200
1138,4235870.0,56,10,200
1819,4238779.0,56,10,200
1675,4242155.0,56,10,200
211,4243599.0,56,10,200
3215,4243621.0,56,10,200
2880,4247505.0,56,10,200
1507,4250755.0,56,10,200
1786,4253238.0,56,10,200
3042,4253260.0,56,10,200
2589,4254492.0,56,10,200
759,4258352.0,56,10,200
2559,4263906.0,56,10,200
2217,4266583.0,56,10,200
3441,4266605.0,56,10,200
1649,4269696.0,56,10,200
2627,4282502.0,56,10,200
2399,4283699.0,56,10,200
318,4284935.0,56,10,200
1838,4288536.0,56,10,200
2822,4291413.0,56,10,200
1165,4292599.0,56,10,200
1852,4296167.0,56,10,200
2047,4303356.0,56,10,200
3843,4303378.0,56,10,200
1199,4304591.0,56,10,200
302,4306006.0,56,10,200
2552,4307732.0,56,10,200
1805,4311016.0,56,10,200
3342,4311038.0,56,10,200
120,4312118.0,56,10,200
2040,4313872.0,56,10,200
3246,4313894.0,56,10,200
2734,4319041.0,56,10,200
968,4322478.0,56,10,200
720,4325953.0,56,10,200
398,4327524.0,56,10,200
3878,4327546.0,56,10,200
967,4329841.0,56,10,200
3328,4329863.0,56,10,200
1518,4332609.0,56,10,200
2698,4343882.0,56,10,200
3415,4343904.0,56,10,200
953,4346683.0,56,10,200
2001,4349823.0,56,10,200
3095,4349845.0,56,10,200
3516,4349867.0,56,10,200
2970,4349889.0,56,10,200
1237,4351007.0,56,10,200
1721,4354357.0,56,10,200
4079,4354379.0,56,10,200
2735,4357807.0,56,10,200
1627,4360705.0,56,10,200
3212,4360727.0,56,10,200
3114,4360749.0,56,10,200
315,4362424.0,56,10,200
2857,4367624.0,56,10,200
3154,4367646.0,56,10,200
3290,4367668.0,56,10,200
1943,4370521.0,56,10,200
4091,4370529.0,56,10,200
2045,4371609.0,56,10,200
2843,4374137.0,56,10,200
518,4375552.0,56,10,200
2747,4378683.0,56,10,200
3143,4378705.0,56,10,200
3443,4378727.0,56,10,200
1513,4381760.0,56,10,200
1918,4385044.0,56,10,200
1745,4390169.0,56,10,200
2643,4395612.0,56,10,200
3267,4395634.0,56,10,200
130,4396766.0,56,10,200
200,4398597.0,56,10,200
3900,4398619.0,56,10,200
2049,4400332.0,56,10,200
2810,4401452.0,56,10,200
2815,4404487.0,56,10,200
3642,4404509.0,56,10,200
3203,4404531.0,56,10,200
3881,4404553.0,56,10,200
2592,4415242.0,56,10,200
3731,4415264.0,56,10,200
3791,4415286.0,56,10,200
2681,4417006.0,56,10,200
1705,4421171.0,56,10,200
3057,4421193.0,56,10,200
3890,4421215.0,56,10,200
961,4423938.0,56,10,200
1087,4425186.0,56,10,200
1320,4426469.0,56,10,200
1146,4427450.0,56,10,200
2107,4435130.0,56,10,200
2912,4437218.0,56,10,200
1388,4438261.0,56,10,200
1961,4440765.0,56,10,200
1686,4443536.0,56,10,200
3528,4443558.0,56,10,200
645,4446611.0,56,10,200
3776,4446633.0,56,10,200
3574,4446655.0,56,10,200
3016,4446677.0,56,10,200
2260,4461564.0,56,10,200
140,4462667.0,56,10,200
3702,4462689.0,56,10,200
2674,4463926.0,56,10,200
1235,4464987.0,56,10,200
1274,4466270.0,56,10,200
595,4467789.0,56,10,200
731,4470226.0,56,10,200
1615,4473328.0,56,10,200
680,4476856.0,56,10,200
539,4477959.0,56,10,200
2073,4480769.0,56,10,200
1407,4481924.0,56,10,200
757,4485193.0,56,10,200
2463,4487835.0,56,10,200
2508,4501626.0,56,10,200
997,4504872.0,56,10,200
509,4506854.0,56,10,200
1195,4508246.0,56,10,200
1807,4510568.0,56,10,200
3416,4510590.0,56,10,200
3202,4510612.0,56,10,200
1318,4511771.0,56,10,200
1114,4512949.0,56,10,200
1679,4516604.0,56,10,200
90,4518019.0,56,10,200
707,4521270.0,56,10,200
2965,4521292.0,56,10,200
3384,4521314.0,56,10,200
277,4522885.0,56,10,200
2094,4524154.0,56,10,200
3522,4524176.0,56,10,200
2018,4527940.0,56,10,200
2182,4529698.0,56,10,200
3027,4529720.0,56,10,200
2411,4535810.0,56,10,200
3938,4535832.0,56,10,200
966,4536965.0,56,10,200
951,4540764.0,56,10,200
4,4542231.0,56,10,200
3643,4542253.0,56,10,200
1346,4543314.0,56,10,200
3302,4543336.0,56,10,200
3454,4543358.0,56,10,200
2100,4544921.0,56,10,200
3206,4544943.0,56,10,200
1164,4546156.0,56,10,200
2276,4550173.0,56,10,200
1781,4552964.0,56,10,200
1760,4555000.0,56,10,200
3287,4555022.0,56,10,200
3496,4555044.0,56,10,200
2274,4569485.0,56,10,200
3943,4569507.0,56,10,200
3928,4569529.0,56,10,200
3420,4569551.0,56,10,200
1707,4572329.0,56,10,200
3389,4572351.0,56,10,200
3919,4572373.0,56,10,200
733,4575264.0,56,10,200
3199,4575286.0,56,10,200
2108,4577316.0,56,10,200
1771,4580042.0,56,10,200
182,4581353.0,56,10,200
3589,4581375.0,56,10,200
3971,4581397.0,56,10,200
3465,4581419.0,56,10,200
3421,4581441.0,56,10,200
91,4582648.0,56,10,200
3648,4582670.0,56,10,200
3037,4582692.0,56,10,200
814,4586422.0,56,10,200
1589,4589441.0,56,10,200
3592,4589463.0,56,10,200
2342,4592890.0,56,10,200
1895,4595646.0,56,10,200
3771,4595668.0,56,10,200
668,4598928.0,56,10,200
50,4600031.0,56,10,200
3786,4600053.0,56,10,200
1373,4600573.0,56,10,200
112,4602077.0,56,10,200
122,4603521.0,56,10,200
1689,4606697.0,56,10,200
3047,4606719.0,56,10,200
3270,4606741.0,56,10,200
1580,4610746.0,56,10,200
3137,4610768.0,56,10,200
3764,4610790.0,56,10,200
68,4612860.0,56,10,200
