test,cost,coverage,pastFaults, newFaults
400,2376218.0,56,10,200
10,2378042.0,56,10,200
1769,2380791.0,56,10,200
18,2382183.0,56,10,200
2552,2383909.0,56,10,200
2974,2383931.0,56,10,200
344,2386220.0,56,10,200
533,2388103.0,56,10,200
2925,2389232.0,56,10,200
96,2390387.0,56,10,200
1287,2391672.0,56,10,200
3357,2391694.0,56,10,200
2514,2392756.0,56,10,200
3507,2392778.0,56,10,200
537,2394066.0,56,10,200
1271,2395036.0,56,10,200
2521,2398596.0,56,10,200
3917,2398618.0,56,10,200
1121,2399866.0,56,10,200
2277,2401691.0,56,10,200
696,2405104.0,56,10,200
991,2407904.0,56,10,200
3174,2407926.0,56,10,200
35,2409744.0,56,10,200
930,2413185.0,56,10,200
1764,2416827.0,56,10,200
3215,2416849.0,56,10,200
3757,2416871.0,56,10,200
1255,2418154.0,56,10,200
40,2419205.0,56,10,200
1592,2422068.0,56,10,200
3868,2422090.0,56,10,200
707,2425341.0,56,10,200
2122,2429507.0,56,10,200
1403,2430575.0,56,10,200
1601,2434234.0,56,10,200
3941,2434256.0,56,10,200
1929,2437664.0,56,10,200
2499,2439880.0,56,10,200
2455,2440947.0,56,10,200
2970,2440969.0,56,10,200
1143,2442186.0,56,10,200
913,2445730.0,56,10,200
2783,2449367.0,56,10,200
2137,2451634.0,56,10,200
57,2453650.0,56,10,200
818,2456370.0,56,10,200
2733,2459102.0,56,10,200
2237,2460222.0,56,10,200
1161,2461449.0,56,10,200
3288,2461471.0,56,10,200
1855,2464226.0,56,10,200
1323,2465337.0,56,10,200
3287,2465359.0,56,10,200
1610,2468345.0,56,10,200
2752,2473868.0,56,10,200
1397,2475081.0,56,10,200
588,2476672.0,56,10,200
2279,2483918.0,56,10,200
475,2485385.0,56,10,200
153,2485887.0,56,10,200
3414,2485909.0,56,10,200
3540,2485931.0,56,10,200
1898,2488991.0,56,10,200
797,2492322.0,56,10,200
2372,2500457.0,56,10,200
958,2503331.0,56,10,200
1058,2504509.0,56,10,200
1698,2507403.0,56,10,200
3913,2507425.0,56,10,200
2956,2507447.0,56,10,200
867,2510455.0,56,10,200
1353,2511843.0,56,10,200
68,2513913.0,56,10,200
726,2516716.0,56,10,200
916,2520285.0,56,10,200
3211,2520307.0,56,10,200
1479,2522539.0,56,10,200
2495,2539560.0,56,10,200
3434,2539582.0,56,10,200
1380,2540760.0,56,10,200
3806,2540782.0,56,10,200
1599,2544247.0,56,10,200
366,2545639.0,56,10,200
529,2547875.0,56,10,200
3665,2547897.0,56,10,200
3948,2547919.0,56,10,200
2896,2549965.0,56,10,200
1573,2552844.0,56,10,200
2902,2555376.0,56,10,200
2717,2557380.0,56,10,200
764,2560989.0,56,10,200
1340,2562207.0,56,10,200
3455,2562229.0,56,10,200
2166,2563730.0,56,10,200
1501,2566416.0,56,10,200
3727,2566438.0,56,10,200
2843,2568966.0,56,10,200
66,2570790.0,56,10,200
3483,2570812.0,56,10,200
3317,2570834.0,56,10,200
753,2573545.0,56,10,200
71,2574960.0,56,10,200
1429,2577677.0,56,10,200
494,2579196.0,56,10,200
4090,2579204.0,56,10,200
1165,2580390.0,56,10,200
1655,2584245.0,56,10,200
3406,2584267.0,56,10,200
887,2587008.0,56,10,200
1502,2588738.0,56,10,200
2032,2590562.0,56,10,200
1102,2591845.0,56,10,200
4080,2591867.0,56,10,200
196,2593438.0,56,10,200
121,2595009.0,56,10,200
3623,2595031.0,56,10,200
119,2596862.0,56,10,200
2280,2613410.0,56,10,200
2730,2615654.0,56,10,200
3480,2615676.0,56,10,200
1894,2617843.0,56,10,200
2964,2617865.0,56,10,200
1540,2619521.0,56,10,200
3906,2619543.0,56,10,200
1982,2622534.0,56,10,200
2308,2625877.0,56,10,200
2167,2639619.0,56,10,200
1598,2644471.0,56,10,200
884,2648182.0,56,10,200
304,2649262.0,56,10,200
1823,2651520.0,56,10,200
3347,2651542.0,56,10,200
3052,2651564.0,56,10,200
1208,2652882.0,56,10,200
3260,2652904.0,56,10,200
1128,2654453.0,56,10,200
3502,2654475.0,56,10,200
2176,2656133.0,56,10,200
3071,2656155.0,56,10,200
385,2658187.0,56,10,200
1334,2659540.0,56,10,200
3950,2659562.0,56,10,200
2676,2663480.0,56,10,200
3127,2663502.0,56,10,200
462,2665125.0,56,10,200
618,2667335.0,56,10,200
911,2670363.0,56,10,200
953,2673142.0,56,10,200
1603,2676623.0,56,10,200
4024,2676645.0,56,10,200
325,2678411.0,56,10,200
621,2681298.0,56,10,200
2737,2683972.0,56,10,200
553,2685543.0,56,10,200
3972,2685565.0,56,10,200
2406,2689220.0,56,10,200
3183,2689242.0,56,10,200
242,2690449.0,56,10,200
4053,2690471.0,56,10,200
436,2692753.0,56,10,200
2045,2693833.0,56,10,200
777,2697312.0,56,10,200
3549,2697334.0,56,10,200
1445,2700220.0,56,10,200
2377,2701568.0,56,10,200
2075,2704671.0,56,10,200
1638,2708263.0,56,10,200
3333,2708285.0,56,10,200
1330,2709463.0,56,10,200
1423,2712784.0,56,10,200
1511,2715574.0,56,10,200
513,2716654.0,56,10,200
1597,2718367.0,56,10,200
1214,2719817.0,56,10,200
2127,2721466.0,56,10,200
1708,2724579.0,56,10,200
29,2725630.0,56,10,200
3392,2725652.0,56,10,200
2760,2754556.0,56,10,200
1166,2755076.0,56,10,200
487,2756780.0,56,10,200
724,2759701.0,56,10,200
237,2760203.0,56,10,200
3307,2760225.0,56,10,200
2216,2762206.0,56,10,200
1981,2764572.0,56,10,200
806,2766888.0,56,10,200
3656,2766910.0,56,10,200
1173,2768158.0,56,10,200
567,2770197.0,56,10,200
1399,2771340.0,56,10,200
2950,2774287.0,56,10,200
2246,2775745.0,56,10,200
2066,2778545.0,56,10,200
260,2780041.0,56,10,200
3440,2780063.0,56,10,200
1447,2782928.0,56,10,200
2756,2784178.0,56,10,200
2594,2804833.0,56,10,200
435,2806456.0,56,10,200
473,2807611.0,56,10,200
323,2809078.0,56,10,200
2245,2813477.0,56,10,200
3087,2813499.0,56,10,200
2551,2815195.0,56,10,200
725,2818367.0,56,10,200
1772,2821887.0,56,10,200
3692,2821909.0,56,10,200
1057,2822970.0,56,10,200
2547,2850585.0,56,10,200
310,2851896.0,56,10,200
594,2853496.0,56,10,200
1755,2856766.0,56,10,200
3769,2856788.0,56,10,200
1724,2860339.0,56,10,200
3848,2860361.0,56,10,200
1776,2863059.0,56,10,200
1868,2865545.0,56,10,200
3661,2865567.0,56,10,200
1820,2868956.0,56,10,200
3079,2868978.0,56,10,200
3194,2869000.0,56,10,200
11,2870140.0,56,10,200
2356,2875449.0,56,10,200
1492,2895515.0,56,10,200
999,2899001.0,56,10,200
1711,2922787.0,56,10,200
2294,2928994.0,56,10,200
3683,2929016.0,56,10,200
3432,2929038.0,56,10,200
2438,2936594.0,56,10,200
2362,2949278.0,56,10,200
3944,2949300.0,56,10,200
399,2950432.0,56,10,200
790,2954196.0,56,10,200
2968,2954218.0,56,10,200
1990,2958158.0,56,10,200
2399,2959355.0,56,10,200
3426,2959377.0,56,10,200
1437,2962260.0,56,10,200
983,2964630.0,56,10,200
2606,2965561.0,56,10,200
2788,2967220.0,56,10,200
2643,2972663.0,56,10,200
1676,2974916.0,56,10,200
2385,2983672.0,56,10,200
3821,2983694.0,56,10,200
1104,2984979.0,56,10,200
1148,2986040.0,56,10,200
2175,2988298.0,56,10,200
3760,2988320.0,56,10,200
757,2991589.0,56,10,200
1627,2994487.0,56,10,200
2037,2997818.0,56,10,200
3542,2997840.0,56,10,200
2790,3013092.0,56,10,200
535,3014172.0,56,10,200
1162,3015233.0,56,10,200
1218,3016481.0,56,10,200
1591,3019759.0,56,10,200
2419,3021155.0,56,10,200
12,3022414.0,56,10,200
3015,3022436.0,56,10,200
787,3025232.0,56,10,200
3782,3025254.0,56,10,200
3393,3025276.0,56,10,200
1097,3026388.0,56,10,200
2498,3033677.0,56,10,200
1015,3037392.0,56,10,200
3374,3037414.0,56,10,200
2202,3053003.0,56,10,200
1017,3055619.0,56,10,200
1413,3056889.0,56,10,200
3922,3056911.0,56,10,200
177,3057413.0,56,10,200
2345,3060093.0,56,10,200
3003,3060115.0,56,10,200
3118,3060137.0,56,10,200
127,3061188.0,56,10,200
1056,3061690.0,56,10,200
3901,3061712.0,56,10,200
1417,3063045.0,56,10,200
2515,3070143.0,56,10,200
2575,3071263.0,56,10,200
124,3072603.0,56,10,200
3755,3072625.0,56,10,200
317,3074225.0,56,10,200
305,3075417.0,56,10,200
3559,3075439.0,56,10,200
3055,3075461.0,56,10,200
2656,3076585.0,56,10,200
2618,3079963.0,56,10,200
2251,3081015.0,56,10,200
3891,3081037.0,56,10,200
3655,3081059.0,56,10,200
1251,3082624.0,56,10,200
1406,3083853.0,56,10,200
3970,3083875.0,56,10,200
3120,3083897.0,56,10,200
3688,3083919.0,56,10,200
4043,3083941.0,56,10,200
3815,3083963.0,56,10,200
876,3088190.0,56,10,200
1707,3090968.0,56,10,200
216,3092509.0,56,10,200
1410,3093757.0,56,10,200
2822,3096634.0,56,10,200
2061,3111899.0,56,10,200
2359,3142963.0,56,10,200
2875,3144887.0,56,10,200
2105,3147056.0,56,10,200
1844,3151322.0,56,10,200
3645,3151344.0,56,10,200
3094,3151366.0,56,10,200
3292,3151388.0,56,10,200
619,3153040.0,56,10,200
1650,3155531.0,56,10,200
3160,3155553.0,56,10,200
4107,3155561.0,56,10,200
3701,3155583.0,56,10,200
832,3158346.0,56,10,200
3994,3158368.0,56,10,200
834,3162215.0,56,10,200
3753,3162237.0,56,10,200
3198,3162259.0,56,10,200
748,3164612.0,56,10,200
971,3167474.0,56,10,200
2945,3171181.0,56,10,200
2185,3172292.0,56,10,200
202,3173863.0,56,10,200
2922,3185729.0,56,10,200
557,3187092.0,56,10,200
1064,3188900.0,56,10,200
1798,3191924.0,56,10,200
1300,3192444.0,56,10,200
125,3192946.0,56,10,200
453,3194026.0,56,10,200
2309,3195723.0,56,10,200
979,3199504.0,56,10,200
2282,3201770.0,56,10,200
3878,3201792.0,56,10,200
3089,3201814.0,56,10,200
2025,3203478.0,56,10,200
870,3207078.0,56,10,200
1411,3208264.0,56,10,200
2189,3214856.0,56,10,200
352,3216610.0,56,10,200
3863,3216632.0,56,10,200
1819,3219541.0,56,10,200
776,3222722.0,56,10,200
3162,3222744.0,56,10,200
3251,3222766.0,56,10,200
3401,3222788.0,56,10,200
141,3224322.0,56,10,200
2043,3225980.0,56,10,200
429,3227112.0,56,10,200
94,3228371.0,56,10,200
701,3230685.0,56,10,200
3636,3230707.0,56,10,200
1672,3233713.0,56,10,200
264,3235677.0,56,10,200
2560,3241530.0,56,10,200
2168,3243159.0,56,10,200
3816,3243181.0,56,10,200
3382,3243203.0,56,10,200
838,3246849.0,56,10,200
98,3248212.0,56,10,200
630,3250656.0,56,10,200
2759,3251790.0,56,10,200
1474,3255969.0,56,10,200
2774,3258847.0,56,10,200
3912,3258869.0,56,10,200
3724,3258891.0,56,10,200
657,3260694.0,56,10,200
2028,3263430.0,56,10,200
2275,3264978.0,56,10,200
1279,3266133.0,56,10,200
3776,3266155.0,56,10,200
2511,3273037.0,56,10,200
2479,3274315.0,56,10,200
1293,3275656.0,56,10,200
3376,3275678.0,56,10,200
330,3277671.0,56,10,200
2466,3279210.0,56,10,200
347,3281212.0,56,10,200
2144,3319720.0,56,10,200
1559,3323151.0,56,10,200
1049,3324554.0,56,10,200
470,3326073.0,56,10,200
1833,3328476.0,56,10,200
3379,3328498.0,56,10,200
2151,3330392.0,56,10,200
2450,3332509.0,56,10,200
322,3333924.0,56,10,200
26,3335495.0,56,10,200
501,3336702.0,56,10,200
2753,3344127.0,56,10,200
2320,3345257.0,56,10,200
389,3346464.0,56,10,200
4099,3346472.0,56,10,200
266,3347760.0,56,10,200
258,3349175.0,56,10,200
4057,3349197.0,56,10,200
1464,3354820.0,56,10,200
2580,3360551.0,56,10,200
427,3362385.0,56,10,200
3388,3362407.0,56,10,200
3093,3362429.0,56,10,200
1571,3365946.0,56,10,200
2012,3368713.0,56,10,200
1059,3369668.0,56,10,200
130,3370800.0,56,10,200
2272,3373263.0,56,10,200
1111,3374492.0,56,10,200
3245,3374514.0,56,10,200
1838,3378115.0,56,10,200
1435,3380496.0,56,10,200
2524,3384398.0,56,10,200
1078,3385646.0,56,10,200
4055,3385668.0,56,10,200
2387,3387225.0,56,10,200
2352,3389757.0,56,10,200
72,3391484.0,56,10,200
3998,3391506.0,56,10,200
2393,3397751.0,56,10,200
2136,3399300.0,56,10,200
4105,3399308.0,56,10,200
1375,3400486.0,56,10,200
1768,3411928.0,56,10,200
2853,3416907.0,56,10,200
3462,3416929.0,56,10,200
4069,3416951.0,56,10,200
2868,3418896.0,56,10,200
892,3421327.0,56,10,200
2616,3423703.0,56,10,200
860,3427238.0,56,10,200
73,3428809.0,56,10,200
2223,3440179.0,56,10,200
1093,3441280.0,56,10,200
3995,3441302.0,56,10,200
3541,3441324.0,56,10,200
1931,3444921.0,56,10,200
3497,3444943.0,56,10,200
296,3446202.0,56,10,200
3830,3446224.0,56,10,200
197,3447639.0,56,10,200
939,3451113.0,56,10,200
1940,3453417.0,56,10,200
1737,3456190.0,56,10,200
2983,3456212.0,56,10,200
2765,3465179.0,56,10,200
2088,3467202.0,56,10,200
3471,3467224.0,56,10,200
1624,3470213.0,56,10,200
2997,3470235.0,56,10,200
1899,3473426.0,56,10,200
514,3475049.0,56,10,200
984,3477727.0,56,10,200
1646,3481370.0,56,10,200
2534,3484945.0,56,10,200
1221,3486230.0,56,10,200
3548,3486252.0,56,10,200
3745,3486274.0,56,10,200
542,3487795.0,56,10,200
559,3489522.0,56,10,200
3130,3489544.0,56,10,200
2056,3493369.0,56,10,200
193,3494472.0,56,10,200
397,3495679.0,56,10,200
2584,3497702.0,56,10,200
3187,3497724.0,56,10,200
1196,3498670.0,56,10,200
1587,3501379.0,56,10,200
3551,3501401.0,56,10,200
1081,3502773.0,56,10,200
2391,3505099.0,56,10,200
3570,3505121.0,56,10,200
2207,3511099.0,56,10,200
199,3513218.0,56,10,200
1802,3523617.0,56,10,200
1392,3524738.0,56,10,200
3960,3524760.0,56,10,200
4066,3524782.0,56,10,200
1190,3525928.0,56,10,200
2714,3528772.0,56,10,200
1357,3529890.0,56,10,200
1701,3531665.0,56,10,200
1388,3532708.0,56,10,200
2078,3534444.0,56,10,200
1249,3535399.0,56,10,200
2125,3541958.0,56,10,200
289,3544242.0,56,10,200
3796,3544264.0,56,10,200
608,3545887.0,56,10,200
3509,3545909.0,56,10,200
1745,3551034.0,56,10,200
221,3552553.0,56,10,200
1160,3553731.0,56,10,200
156,3555388.0,56,10,200
615,3557063.0,56,10,200
90,3558478.0,56,10,200
1853,3560956.0,56,10,200
3192,3560978.0,56,10,200
3038,3561000.0,56,10,200
2040,3562754.0,56,10,200
3574,3562776.0,56,10,200
2621,3564638.0,56,10,200
2766,3567059.0,56,10,200
4004,3567081.0,56,10,200
2770,3579836.0,56,10,200
3463,3579858.0,56,10,200
980,3582104.0,56,10,200
1157,3583247.0,56,10,200
2865,3584290.0,56,10,200
212,3586324.0,56,10,200
3072,3586346.0,56,10,200
190,3587501.0,56,10,200
1389,3588679.0,56,10,200
1187,3589825.0,56,10,200
3532,3589847.0,56,10,200
2781,3598148.0,56,10,200
2543,3600322.0,56,10,200
2784,3606556.0,56,10,200
1760,3608592.0,56,10,200
1155,3609559.0,56,10,200
415,3610974.0,56,10,200
457,3612314.0,56,10,200
3877,3612336.0,56,10,200
794,3615038.0,56,10,200
2588,3616164.0,56,10,200
3778,3616186.0,56,10,200
1595,3623237.0,56,10,200
1372,3623757.0,56,10,200
361,3625068.0,56,10,200
3887,3625090.0,56,10,200
2070,3631686.0,56,10,200
2715,3633539.0,56,10,200
3951,3633561.0,56,10,200
2642,3656937.0,56,10,200
1246,3658164.0,56,10,200
666,3660349.0,56,10,200
4014,3660371.0,56,10,200
43,3661892.0,56,10,200
255,3663619.0,56,10,200
1144,3664121.0,56,10,200
227,3665640.0,56,10,200
2389,3667635.0,56,10,200
833,3670919.0,56,10,200
265,3673078.0,56,10,200
2447,3677484.0,56,10,200
1691,3680957.0,56,10,200
2394,3683679.0,56,10,200
226,3685094.0,56,10,200
2220,3687678.0,56,10,200
2815,3690713.0,56,10,200
3303,3690735.0,56,10,200
2192,3700119.0,56,10,200
1210,3701221.0,56,10,200
1867,3704638.0,56,10,200
3157,3704660.0,56,10,200
1450,3707996.0,56,10,200
3882,3708018.0,56,10,200
4019,3708040.0,56,10,200
2126,3712146.0,56,10,200
1317,3713373.0,56,10,200
245,3715568.0,56,10,200
2339,3716727.0,56,10,200
2548,3720358.0,56,10,200
1212,3721637.0,56,10,200
3667,3721659.0,56,10,200
3657,3721681.0,56,10,200
2427,3726131.0,56,10,200
2286,3728581.0,56,10,200
2001,3731721.0,56,10,200
988,3734782.0,56,10,200
1989,3738141.0,56,10,200
1336,3739265.0,56,10,200
3033,3739287.0,56,10,200
3308,3739309.0,56,10,200
3028,3739331.0,56,10,200
1186,3740614.0,56,10,200
38,3742237.0,56,10,200
747,3745209.0,56,10,200
3909,3745231.0,56,10,200
2004,3746842.0,56,10,200
2015,3754793.0,56,10,200
365,3756676.0,56,10,200
110,3757935.0,56,10,200
391,3760431.0,56,10,200
1541,3767091.0,56,10,200
3864,3767113.0,56,10,200
3267,3767135.0,56,10,200
2343,3790266.0,56,10,200
17,3791629.0,56,10,200
738,3794367.0,56,10,200
2035,3799595.0,56,10,200
1257,3800843.0,56,10,200
2892,3801901.0,56,10,200
467,3803160.0,56,10,200
1046,3804436.0,56,10,200
3214,3804458.0,56,10,200
3640,3804480.0,56,10,200
1493,3806811.0,56,10,200
3084,3806833.0,56,10,200
1994,3810290.0,56,10,200
1712,3818248.0,56,10,200
2722,3819820.0,56,10,200
2932,3833005.0,56,10,200
3983,3833027.0,56,10,200
1626,3840577.0,56,10,200
3233,3840599.0,56,10,200
2669,3845980.0,56,10,200
115,3847343.0,56,10,200
1333,3848626.0,56,10,200
2659,3862880.0,56,10,200
1444,3866254.0,56,10,200
1347,3867422.0,56,10,200
3528,3867444.0,56,10,200
3672,3867466.0,56,10,200
4104,3867474.0,56,10,200
2234,3872247.0,56,10,200
1282,3873465.0,56,10,200
6,3874620.0,56,10,200
2152,3893105.0,56,10,200
1367,3894260.0,56,10,200
2325,3907503.0,56,10,200
2639,3918970.0,56,10,200
2349,3920631.0,56,10,200
1818,3925125.0,56,10,200
2263,3930411.0,56,10,200
490,3932242.0,56,10,200
3575,3932264.0,56,10,200
926,3934978.0,56,10,200
2545,3936513.0,56,10,200
2750,3938229.0,56,10,200
3246,3938251.0,56,10,200
1625,3941324.0,56,10,200
1029,3942551.0,56,10,200
2354,3946001.0,56,10,200
1243,3947112.0,56,10,200
3140,3947134.0,56,10,200
1847,3949830.0,56,10,200
2117,3954898.0,56,10,200
744,3957623.0,56,10,200
1677,3961719.0,56,10,200
2920,3964357.0,56,10,200
1959,3967335.0,56,10,200
659,3969802.0,56,10,200
2443,3978153.0,56,10,200
511,3980359.0,56,10,200
1936,3985305.0,56,10,200
1280,3986588.0,56,10,200
510,3988455.0,56,10,200
3871,3988477.0,56,10,200
921,3992021.0,56,10,200
1609,3995677.0,56,10,200
1106,3996925.0,56,10,200
1306,3998071.0,56,10,200
1889,4000862.0,56,10,200
1225,4002437.0,56,10,200
3569,4002459.0,56,10,200
491,4004298.0,56,10,200
359,4006108.0,56,10,200
1274,4007391.0,56,10,200
3914,4007413.0,56,10,200
2429,4009124.0,56,10,200
2576,4010311.0,56,10,200
3984,4010333.0,56,10,200
3500,4010355.0,56,10,200
3109,4010377.0,56,10,200
3979,4010399.0,56,10,200
3510,4010421.0,56,10,200
2690,4023556.0,56,10,200
2373,4032036.0,56,10,200
940,4034949.0,56,10,200
3152,4034971.0,56,10,200
2693,4036985.0,56,10,200
3298,4037007.0,56,10,200
4017,4037029.0,56,10,200
569,4038808.0,56,10,200
923,4042000.0,56,10,200
1475,4045559.0,56,10,200
1086,4046902.0,56,10,200
232,4048629.0,56,10,200
3544,4048651.0,56,10,200
1350,4049934.0,56,10,200
1070,4050995.0,56,10,200
48,4052675.0,56,10,200
1876,4056118.0,56,10,200
2874,4059105.0,56,10,200
2484,4064619.0,56,10,200
1594,4067535.0,56,10,200
2878,4069222.0,56,10,200
2314,4072965.0,56,10,200
3644,4072987.0,56,10,200
2330,4082310.0,56,10,200
1539,4085249.0,56,10,200
808,4088026.0,56,10,200
2470,4095827.0,56,10,200
4095,4095835.0,56,10,200
2800,4098217.0,56,10,200
2460,4107201.0,56,10,200
224,4108824.0,56,10,200
604,4110528.0,56,10,200
2278,4113293.0,56,10,200
2182,4115051.0,56,10,200
2180,4119110.0,56,10,200
844,4122207.0,56,10,200
1284,4123366.0,56,10,200
1076,4124521.0,56,10,200
465,4126716.0,56,10,200
3135,4126738.0,56,10,200
1006,4129651.0,56,10,200
2140,4130909.0,56,10,200
1795,4133314.0,56,10,200
2179,4145216.0,56,10,200
809,4148065.0,56,10,200
2504,4149182.0,56,10,200
137,4150701.0,56,10,200
717,4153546.0,56,10,200
2113,4157375.0,56,10,200
3126,4157397.0,56,10,200
1968,4160481.0,56,10,200
924,4163133.0,56,10,200
2592,4173822.0,56,10,200
2557,4175739.0,56,10,200
2995,4175761.0,56,10,200
2992,4175783.0,56,10,200
270,4177390.0,56,10,200
34,4178753.0,56,10,200
4047,4178775.0,56,10,200
2507,4179917.0,56,10,200
3536,4179939.0,56,10,200
524,4182179.0,56,10,200
4072,4182201.0,56,10,200
3323,4182223.0,56,10,200
2605,4183808.0,56,10,200
3082,4183830.0,56,10,200
2706,4186930.0,56,10,200
1736,4189115.0,56,10,200
2376,4191150.0,56,10,200
1451,4194772.0,56,10,200
576,4196732.0,56,10,200
3143,4196754.0,56,10,200
745,4199597.0,56,10,200
3828,4199619.0,56,10,200
861,4202573.0,56,10,200
807,4205266.0,56,10,200
2738,4206544.0,56,10,200
2731,4208298.0,56,10,200
4087,4208306.0,56,10,200
2501,4218322.0,56,10,200
3099,4218344.0,56,10,200
2071,4220440.0,56,10,200
424,4222479.0,56,10,200
2586,4224241.0,56,10,200
986,4227544.0,56,10,200
3964,4227566.0,56,10,200
1154,4228784.0,56,10,200
845,4232192.0,56,10,200
3670,4232214.0,56,10,200
3058,4232236.0,56,10,200
1482,4234991.0,56,10,200
694,4237169.0,56,10,200
178,4239156.0,56,10,200
2704,4245653.0,56,10,200
1465,4248454.0,56,10,200
3790,4248476.0,56,10,200
1962,4251891.0,56,10,200
3849,4251913.0,56,10,200
108,4253853.0,56,10,200
2509,4259684.0,56,10,200
2249,4260794.0,56,10,200
1201,4262064.0,56,10,200
3698,4262086.0,56,10,200
1126,4263264.0,56,10,200
1495,4265978.0,56,10,200
874,4268888.0,56,10,200
854,4271755.0,56,10,200
1528,4274127.0,56,10,200
3562,4274149.0,56,10,200
3032,4274171.0,56,10,200
802,4276481.0,56,10,200
3498,4276503.0,56,10,200
2566,4298516.0,56,10,200
2884,4300725.0,56,10,200
3492,4300747.0,56,10,200
679,4303156.0,56,10,200
3561,4303178.0,56,10,200
3006,4303200.0,56,10,200
3838,4303222.0,56,10,200
2836,4304919.0,56,10,200
2657,4308972.0,56,10,200
448,4310179.0,56,10,200
2239,4318859.0,56,10,200
3568,4318881.0,56,10,200
1194,4320067.0,56,10,200
3051,4320089.0,56,10,200
1326,4320609.0,56,10,200
160,4321868.0,56,10,200
3872,4321890.0,56,10,200
2390,4323089.0,56,10,200
3779,4323111.0,56,10,200
3228,4323133.0,56,10,200
2014,4326063.0,56,10,200
2852,4332898.0,56,10,200
1738,4367292.0,56,10,200
705,4370961.0,56,10,200
3477,4370983.0,56,10,200
2647,4374759.0,56,10,200
238,4376330.0,56,10,200
2972,4376352.0,56,10,200
2405,4392322.0,56,10,200
2307,4394916.0,56,10,200
2253,4395973.0,56,10,200
3700,4395995.0,56,10,200
172,4397231.0,56,10,200
283,4398779.0,56,10,200
1576,4401076.0,56,10,200
1101,4402135.0,56,10,200
2464,4403836.0,56,10,200
3625,4403858.0,56,10,200
3476,4403880.0,56,10,200
1944,4501943.0,56,10,200
287,4503514.0,56,10,200
335,4504825.0,56,10,200
993,4507048.0,56,10,200
2264,4509550.0,56,10,200
288,4511262.0,56,10,200
3733,4511284.0,56,10,200
3067,4511306.0,56,10,200
31,4512721.0,56,10,200
3315,4512743.0,56,10,200
1149,4514026.0,56,10,200
3054,4514048.0,56,10,200
4036,4514070.0,56,10,200
2686,4515588.0,56,10,200
602,4517419.0,56,10,200
306,4518938.0,56,10,200
1051,4520221.0,56,10,200
3090,4520243.0,56,10,200
1720,4521868.0,56,10,200
1612,4525445.0,56,10,200
1529,4529012.0,56,10,200
2341,4530197.0,56,10,200
3205,4530219.0,56,10,200
855,4533338.0,56,10,200
700,4536306.0,56,10,200
1200,4537474.0,56,10,200
2519,4538583.0,56,10,200
1004,4540580.0,56,10,200
2769,4541682.0,56,10,200
2157,4543786.0,56,10,200
3339,4543808.0,56,10,200
3039,4543830.0,56,10,200
3520,4543852.0,56,10,200
167,4544354.0,56,10,200
2312,4547956.0,56,10,200
1485,4577464.0,56,10,200
2412,4580625.0,56,10,200
933,4584531.0,56,10,200
341,4585611.0,56,10,200
324,4586847.0,56,10,200
3301,4586869.0,56,10,200
2629,4587371.0,56,10,200
3772,4587393.0,56,10,200
417,4588756.0,56,10,200
3899,4588778.0,56,10,200
2776,4591443.0,56,10,200
386,4593014.0,56,10,200
3850,4593036.0,56,10,200
2527,4600001.0,56,10,200
1345,4601178.0,56,10,200
421,4602281.0,56,10,200
2214,4604797.0,56,10,200
3820,4604819.0,56,10,200
4060,4604841.0,56,10,200
1171,4606275.0,56,10,200
3844,4606297.0,56,10,200
2930,4607771.0,56,10,200
568,4608978.0,56,10,200
1509,4612211.0,56,10,200
2654,4614236.0,56,10,200
22,4616010.0,56,10,200
2310,4620205.0,56,10,200
3519,4620227.0,56,10,200
2009,4622996.0,56,10,200
3601,4623018.0,56,10,200
586,4623520.0,56,10,200
850,4626272.0,56,10,200
3547,4626294.0,56,10,200
502,4627865.0,56,10,200
3283,4627887.0,56,10,200
2558,4631272.0,56,10,200
629,4634721.0,56,10,200
1222,4635682.0,56,10,200
2187,4637455.0,56,10,200
3905,4637477.0,56,10,200
3631,4637499.0,56,10,200
1743,4640049.0,56,10,200
1313,4641204.0,56,10,200
1364,4642276.0,56,10,200
3533,4642298.0,56,10,200
146,4644077.0,56,10,200
687,4646898.0,56,10,200
648,4650031.0,56,10,200
3873,4650053.0,56,10,200
4082,4650075.0,56,10,200
1729,4653411.0,56,10,200
2685,4655731.0,56,10,200
2054,4657009.0,56,10,200
2092,4658098.0,56,10,200
138,4660278.0,56,10,200
2791,4663188.0,56,10,200
710,4666939.0,56,10,200
1806,4670073.0,56,10,200
375,4671161.0,56,10,200
450,4673193.0,56,10,200
2228,4676942.0,56,10,200
2338,4679999.0,56,10,200
2727,4694252.0,56,10,200
2099,4696516.0,56,10,200
1419,4697574.0,56,10,200
709,4699902.0,56,10,200
1785,4710079.0,56,10,200
1178,4711924.0,56,10,200
1409,4713137.0,56,10,200
1297,4714314.0,56,10,200
3833,4714336.0,56,10,200
2604,4717544.0,56,10,200
483,4719094.0,56,10,200
2402,4723009.0,56,10,200
1446,4727219.0,56,10,200
2828,4729486.0,56,10,200
256,4731317.0,56,10,200
2055,4733642.0,56,10,200
3953,4733664.0,56,10,200
4034,4733686.0,56,10,200
1713,4736743.0,56,10,200
3711,4736765.0,56,10,200
1632,4747468.0,56,10,200
1877,4750446.0,56,10,200
549,4752173.0,56,10,200
3368,4752195.0,56,10,200
1288,4753267.0,56,10,200
2425,4760201.0,56,10,200
