test,cost,coverage,pastFaults, newFaults
571,2446004.0,56,10,200
3820,2446026.0,56,10,200
1822,2448826.0,56,10,200
952,2451800.0,56,10,200
767,2455296.0,56,10,200
3401,2455318.0,56,10,200
2838,2465316.0,56,10,200
425,2466970.0,56,10,200
2202,2482559.0,56,10,200
3279,2482581.0,56,10,200
811,2486066.0,56,10,200
2108,2488096.0,56,10,200
2204,2489216.0,56,10,200
101,2491078.0,56,10,200
1475,2494637.0,56,10,200
3774,2494659.0,56,10,200
782,2497758.0,56,10,200
3350,2497780.0,56,10,200
3967,2497802.0,56,10,200
1222,2498763.0,56,10,200
3096,2498785.0,56,10,200
429,2499917.0,56,10,200
1638,2503509.0,56,10,200
3392,2503531.0,56,10,200
3538,2503553.0,56,10,200
2535,2504703.0,56,10,200
526,2505835.0,56,10,200
1411,2507021.0,56,10,200
1640,2510379.0,56,10,200
2284,2511439.0,56,10,200
1342,2512625.0,56,10,200
2548,2516256.0,56,10,200
2985,2516278.0,56,10,200
3934,2516300.0,56,10,200
988,2519361.0,56,10,200
69,2521067.0,56,10,200
3411,2521089.0,56,10,200
19,2523153.0,56,10,200
48,2524833.0,56,10,200
3750,2524855.0,56,10,200
3008,2524877.0,56,10,200
833,2528161.0,56,10,200
2655,2533623.0,56,10,200
607,2534778.0,56,10,200
1568,2540014.0,56,10,200
3574,2540036.0,56,10,200
3316,2540058.0,56,10,200
565,2542344.0,56,10,200
2285,2544226.0,56,10,200
483,2545776.0,56,10,200
3691,2545798.0,56,10,200
662,2549518.0,56,10,200
3930,2549540.0,56,10,200
3654,2549562.0,56,10,200
3354,2549584.0,56,10,200
1407,2550739.0,56,10,200
766,2554188.0,56,10,200
1391,2555415.0,56,10,200
177,2555917.0,56,10,200
674,2559092.0,56,10,200
2926,2560711.0,56,10,200
3153,2560733.0,56,10,200
2428,2562955.0,56,10,200
218,2564058.0,56,10,200
2562,2570337.0,56,10,200
1567,2572637.0,56,10,200
1477,2575046.0,56,10,200
2651,2579775.0,56,10,200
371,2581738.0,56,10,200
1681,2584658.0,56,10,200
355,2585865.0,56,10,200
2421,2613095.0,56,10,200
4064,2613117.0,56,10,200
4097,2613125.0,56,10,200
2070,2619721.0,56,10,200
2210,2621913.0,56,10,200
4106,2621921.0,56,10,200
2646,2623041.0,56,10,200
3542,2623063.0,56,10,200
2920,2625701.0,56,10,200
1900,2629276.0,56,10,200
714,2632333.0,56,10,200
633,2635052.0,56,10,200
3618,2635074.0,56,10,200
2390,2636273.0,56,10,200
2889,2637501.0,56,10,200
332,2639282.0,56,10,200
3345,2639304.0,56,10,200
121,2640875.0,56,10,200
582,2642015.0,56,10,200
785,2644423.0,56,10,200
1939,2647362.0,56,10,200
487,2649066.0,56,10,200
133,2651059.0,56,10,200
853,2654269.0,56,10,200
1127,2655610.0,56,10,200
287,2657181.0,56,10,200
3328,2657203.0,56,10,200
3868,2657225.0,56,10,200
882,2660727.0,56,10,200
4011,2660749.0,56,10,200
2126,2664855.0,56,10,200
729,2668466.0,56,10,200
1018,2671224.0,56,10,200
98,2672587.0,56,10,200
3563,2672609.0,56,10,200
1677,2676705.0,56,10,200
670,2678912.0,56,10,200
1755,2682182.0,56,10,200
3312,2682204.0,56,10,200
1972,2685052.0,56,10,200
2731,2686806.0,56,10,200
1554,2693189.0,56,10,200
3228,2693211.0,56,10,200
132,2694863.0,56,10,200
3527,2694885.0,56,10,200
1827,2698535.0,56,10,200
3656,2698557.0,56,10,200
2906,2716333.0,56,10,200
465,2718528.0,56,10,200
3972,2718550.0,56,10,200
652,2721658.0,56,10,200
176,2723385.0,56,10,200
194,2725518.0,56,10,200
2918,2730703.0,56,10,200
948,2733679.0,56,10,200
2561,2735836.0,56,10,200
1609,2739492.0,56,10,200
3889,2739514.0,56,10,200
3440,2739536.0,56,10,200
273,2742232.0,56,10,200
3627,2742254.0,56,10,200
2178,2790580.0,56,10,200
4061,2790602.0,56,10,200
1350,2791885.0,56,10,200
2988,2791907.0,56,10,200
977,2795791.0,56,10,200
2423,2798834.0,56,10,200
1873,2801026.0,56,10,200
4021,2801048.0,56,10,200
3859,2801070.0,56,10,200
3773,2801092.0,56,10,200
3564,2801114.0,56,10,200
2870,2809046.0,56,10,200
1065,2810224.0,56,10,200
3687,2810246.0,56,10,200
2622,2811318.0,56,10,200
971,2814180.0,56,10,200
1363,2815393.0,56,10,200
1888,2817758.0,56,10,200
419,2819381.0,56,10,200
736,2822272.0,56,10,200
1351,2823324.0,56,10,200
2343,2846455.0,56,10,200
1921,2849565.0,56,10,200
3761,2849587.0,56,10,200
3571,2849609.0,56,10,200
2992,2849631.0,56,10,200
63,2850890.0,56,10,200
2703,2858468.0,56,10,200
1232,2859685.0,56,10,200
2867,2860765.0,56,10,200
3661,2860787.0,56,10,200
3603,2860809.0,56,10,200
728,2864317.0,56,10,200
3950,2864339.0,56,10,200
3297,2864361.0,56,10,200
856,2867165.0,56,10,200
1631,2869912.0,56,10,200
599,2871356.0,56,10,200
3154,2871378.0,56,10,200
3121,2871400.0,56,10,200
461,2871902.0,56,10,200
263,2873473.0,56,10,200
3020,2873495.0,56,10,200
1550,2876628.0,56,10,200
725,2879800.0,56,10,200
1321,2881188.0,56,10,200
3037,2881210.0,56,10,200
2272,2883673.0,56,10,200
3589,2883695.0,56,10,200
3398,2883717.0,56,10,200
2802,2895010.0,56,10,200
1144,2895512.0,56,10,200
3592,2895534.0,56,10,200
2682,2902814.0,56,10,200
3780,2902836.0,56,10,200
3091,2902858.0,56,10,200
2223,2914228.0,56,10,200
3415,2914250.0,56,10,200
557,2915613.0,56,10,200
288,2917325.0,56,10,200
1601,2920984.0,56,10,200
2861,2923415.0,56,10,200
1777,2926685.0,56,10,200
4048,2926707.0,56,10,200
2860,2935802.0,56,10,200
679,2938211.0,56,10,200
2267,2949438.0,56,10,200
2972,2949460.0,56,10,200
3870,2949482.0,56,10,200
3807,2949504.0,56,10,200
2706,2952604.0,56,10,200
1006,2955517.0,56,10,200
1045,2956802.0,56,10,200
904,2958975.0,56,10,200
2913,2963530.0,56,10,200
555,2965569.0,56,10,200
2291,2966640.0,56,10,200
3794,2966662.0,56,10,200
1054,2967730.0,56,10,200
2239,2976410.0,56,10,200
3923,2976432.0,56,10,200
3749,2976454.0,56,10,200
2721,2989249.0,56,10,200
3399,2989271.0,56,10,200
1880,2990944.0,56,10,200
3863,2990966.0,56,10,200
2483,2997061.0,56,10,200
314,2998833.0,56,10,200
1057,2999894.0,56,10,200
3022,2999916.0,56,10,200
3063,2999938.0,56,10,200
1844,3004204.0,56,10,200
1898,3007264.0,56,10,200
1091,3008472.0,56,10,200
52,3009560.0,56,10,200
3790,3009582.0,56,10,200
3723,3009604.0,56,10,200
2237,3010724.0,56,10,200
405,3012482.0,56,10,200
1958,3015364.0,56,10,200
765,3017625.0,56,10,200
1582,3020693.0,56,10,200
2662,3022216.0,56,10,200
950,3024802.0,56,10,200
898,3028193.0,56,10,200
2035,3033421.0,56,10,200
232,3035148.0,56,10,200
1187,3036294.0,56,10,200
2603,3037481.0,56,10,200
596,3038636.0,56,10,200
924,3041288.0,56,10,200
3876,3041310.0,56,10,200
2484,3046824.0,56,10,200
1855,3049579.0,56,10,200
2955,3049601.0,56,10,200
1189,3050769.0,56,10,200
178,3052756.0,56,10,200
2895,3053876.0,56,10,200
4113,3053884.0,56,10,200
1267,3055276.0,56,10,200
221,3056795.0,56,10,200
3210,3056817.0,56,10,200
2678,3058522.0,56,10,200
1293,3059863.0,56,10,200
4005,3059885.0,56,10,200
619,3061537.0,56,10,200
581,3062796.0,56,10,200
3558,3062818.0,56,10,200
3491,3062840.0,56,10,200
2372,3070975.0,56,10,200
2996,3070997.0,56,10,200
545,3073289.0,56,10,200
2537,3084177.0,56,10,200
2127,3085826.0,56,10,200
1371,3086878.0,56,10,200
2256,3098631.0,56,10,200
2491,3109693.0,56,10,200
656,3113114.0,56,10,200
880,3115996.0,56,10,200
1928,3119254.0,56,10,200
4072,3119276.0,56,10,200
3167,3119298.0,56,10,200
823,3122791.0,56,10,200
3111,3122813.0,56,10,200
1599,3126278.0,56,10,200
2681,3127998.0,56,10,200
3213,3128020.0,56,10,200
1396,3129198.0,56,10,200
2282,3131464.0,56,10,200
2269,3142943.0,56,10,200
202,3144514.0,56,10,200
2154,3148905.0,56,10,200
1000,3151834.0,56,10,200
3599,3151856.0,56,10,200
1731,3156913.0,56,10,200
3534,3156935.0,56,10,200
1957,3161912.0,56,10,200
2161,3165448.0,56,10,200
443,3167447.0,56,10,200
301,3168914.0,56,10,200
2693,3170928.0,56,10,200
1850,3175521.0,56,10,200
1446,3179731.0,56,10,200
3043,3179753.0,56,10,200
995,3182887.0,56,10,200
3804,3182909.0,56,10,200
1673,3188184.0,56,10,200
2450,3190301.0,56,10,200
1431,3194160.0,56,10,200
1843,3197388.0,56,10,200
1540,3199044.0,56,10,200
27,3200615.0,56,10,200
2921,3204490.0,56,10,200
3888,3204512.0,56,10,200
418,3205771.0,56,10,200
1502,3207501.0,56,10,200
2968,3207523.0,56,10,200
134,3208782.0,56,10,200
1263,3210021.0,56,10,200
3309,3210043.0,56,10,200
578,3211458.0,56,10,200
2449,3212509.0,56,10,200
357,3213693.0,56,10,200
390,3215524.0,56,10,200
135,3217043.0,56,10,200
382,3219009.0,56,10,200
2555,3221538.0,56,10,200
3610,3221560.0,56,10,200
550,3223448.0,56,10,200
1869,3226975.0,56,10,200
173,3227477.0,56,10,200
403,3229436.0,56,10,200
601,3230799.0,56,10,200
233,3232453.0,56,10,200
3166,3232475.0,56,10,200
1574,3235988.0,56,10,200
1665,3242577.0,56,10,200
3189,3242599.0,56,10,200
2013,3246094.0,56,10,200
1205,3246614.0,56,10,200
647,3248873.0,56,10,200
844,3251970.0,56,10,200
2880,3255854.0,56,10,200
1182,3256821.0,56,10,200
651,3259610.0,56,10,200
249,3261563.0,56,10,200
1066,3262624.0,56,10,200
2444,3265509.0,56,10,200
3869,3265531.0,56,10,200
1238,3266923.0,56,10,200
680,3270451.0,56,10,200
1704,3272999.0,56,10,200
2856,3274117.0,56,10,200
2508,3287908.0,56,10,200
3011,3287930.0,56,10,200
519,3289962.0,56,10,200
2153,3297966.0,56,10,200
3616,3297988.0,56,10,200
1286,3299106.0,56,10,200
951,3302905.0,56,10,200
2885,3304016.0,56,10,200
81,3305483.0,56,10,200
1593,3326366.0,56,10,200
21,3327469.0,56,10,200
2943,3329205.0,56,10,200
1158,3330268.0,56,10,200
3361,3330290.0,56,10,200
1786,3332773.0,56,10,200
223,3334344.0,56,10,200
374,3336284.0,56,10,200
3798,3336306.0,56,10,200
2825,3370446.0,56,10,200
250,3370948.0,56,10,200
2649,3372647.0,56,10,200
2182,3374405.0,56,10,200
1247,3375806.0,56,10,200
1559,3379237.0,56,10,200
1637,3382429.0,56,10,200
3412,3382451.0,56,10,200
2380,3387108.0,56,10,200
1814,3390047.0,56,10,200
3835,3390069.0,56,10,200
1581,3393819.0,56,10,200
3885,3393841.0,56,10,200
2628,3396215.0,56,10,200
1662,3399241.0,56,10,200
1339,3400374.0,56,10,200
544,3402726.0,56,10,200
3748,3402748.0,56,10,200
612,3404111.0,56,10,200
2749,3408549.0,56,10,200
3069,3408571.0,56,10,200
3942,3408593.0,56,10,200
3666,3408615.0,56,10,200
3172,3408637.0,56,10,200
3196,3408659.0,56,10,200
1135,3409836.0,56,10,200
2470,3417637.0,56,10,200
241,3419721.0,56,10,200
3426,3419743.0,56,10,200
3977,3419765.0,56,10,200
1993,3423101.0,56,10,200
2412,3426262.0,56,10,200
2385,3435018.0,56,10,200
2756,3436268.0,56,10,200
2116,3441254.0,56,10,200
3105,3441276.0,56,10,200
3781,3441298.0,56,10,200
2089,3446750.0,56,10,200
14,3447957.0,56,10,200
3992,3447979.0,56,10,200
2138,3463978.0,56,10,200
3484,3464000.0,56,10,200
3304,3464022.0,56,10,200
2944,3470531.0,56,10,200
2673,3474665.0,56,10,200
1702,3477370.0,56,10,200
387,3479022.0,56,10,200
2289,3480139.0,56,10,200
1602,3485329.0,56,10,200
3878,3485351.0,56,10,200
517,3486885.0,56,10,200
2379,3488884.0,56,10,200
3714,3488906.0,56,10,200
4017,3488928.0,56,10,200
2691,3492131.0,56,10,200
1046,3493407.0,56,10,200
2425,3500341.0,56,10,200
3701,3500363.0,56,10,200
1680,3505535.0,56,10,200
175,3506037.0,56,10,200
895,3508687.0,56,10,200
720,3512162.0,56,10,200
2047,3519351.0,56,10,200
3860,3519373.0,56,10,200
3932,3519395.0,56,10,200
1759,3522982.0,56,10,200
2436,3527300.0,56,10,200
2005,3530165.0,56,10,200
3104,3530187.0,56,10,200
1242,3531466.0,56,10,200
147,3532829.0,56,10,200
3024,3532851.0,56,10,200
70,3534682.0,56,10,200
3340,3534704.0,56,10,200
3238,3534726.0,56,10,200
3168,3534748.0,56,10,200
1202,3536033.0,56,10,200
1233,3537202.0,56,10,200
365,3539085.0,56,10,200
34,3540448.0,56,10,200
3733,3540470.0,56,10,200
2215,3541542.0,56,10,200
2365,3581662.0,56,10,200
3212,3581684.0,56,10,200
3968,3581706.0,56,10,200
1768,3593148.0,56,10,200
624,3596169.0,56,10,200
1815,3599002.0,56,10,200
123,3600742.0,56,10,200
1766,3604274.0,56,10,200
3460,3604296.0,56,10,200
4006,3604318.0,56,10,200
480,3606050.0,56,10,200
3006,3606072.0,56,10,200
2249,3607182.0,56,10,200
2882,3612888.0,56,10,200
857,3615865.0,56,10,200
1074,3616823.0,56,10,200
386,3618394.0,56,10,200
3973,3618416.0,56,10,200
1250,3619699.0,56,10,200
3630,3619721.0,56,10,200
1296,3620876.0,56,10,200
1279,3622031.0,56,10,200
1014,3625889.0,56,10,200
2419,3627285.0,56,10,200
2440,3628936.0,56,10,200
281,3630596.0,56,10,200
3322,3630618.0,56,10,200
2445,3643337.0,56,10,200
3675,3643359.0,56,10,200
3170,3643381.0,56,10,200
2934,3644667.0,56,10,200
1103,3645637.0,56,10,200
1082,3646695.0,56,10,200
2818,3647799.0,56,10,200
350,3649058.0,56,10,200
969,3651770.0,56,10,200
3966,3651792.0,56,10,200
235,3653675.0,56,10,200
2572,3655597.0,56,10,200
3991,3655619.0,56,10,200
809,3658468.0,56,10,200
541,3660351.0,56,10,200
3285,3660373.0,56,10,200
2241,3662104.0,56,10,200
1185,3663156.0,56,10,200
3353,3663178.0,56,10,200
3768,3663200.0,56,10,200
2370,3665122.0,56,10,200
1499,3668046.0,56,10,200
1343,3669010.0,56,10,200
1050,3669530.0,56,10,200
787,3672326.0,56,10,200
3866,3672348.0,56,10,200
2712,3673603.0,56,10,200
1846,3686729.0,56,10,200
3944,3686751.0,56,10,200
2765,3695718.0,56,10,200
594,3697318.0,56,10,200
805,3700897.0,56,10,200
2607,3702640.0,56,10,200
1412,3703604.0,56,10,200
2335,3705967.0,56,10,200
3680,3705989.0,56,10,200
790,3709753.0,56,10,200
3771,3709775.0,56,10,200
4040,3709797.0,56,10,200
1583,3712768.0,56,10,200
3591,3712790.0,56,10,200
4111,3712798.0,56,10,200
3668,3712820.0,56,10,200
677,3716452.0,56,10,200
2391,3718778.0,56,10,200
626,3721212.0,56,10,200
2836,3722909.0,56,10,200
865,3725902.0,56,10,200
3004,3725924.0,56,10,200
1798,3728948.0,56,10,200
1214,3730398.0,56,10,200
803,3733375.0,56,10,200
3368,3733397.0,56,10,200
2186,3734498.0,56,10,200
447,3735861.0,56,10,200
606,3737461.0,56,10,200
1030,3738533.0,56,10,200
3321,3738555.0,56,10,200
43,3740076.0,56,10,200
1171,3741510.0,56,10,200
1450,3744846.0,56,10,200
896,3747386.0,56,10,200
2796,3751968.0,56,10,200
740,3755341.0,56,10,200
3103,3755363.0,56,10,200
1623,3757970.0,56,10,200
1015,3761685.0,56,10,200
4075,3761707.0,56,10,200
2616,3764083.0,56,10,200
2459,3777075.0,56,10,200
4020,3777097.0,56,10,200
2672,3778226.0,56,10,200
854,3781093.0,56,10,200
2190,3788377.0,56,10,200
2492,3790030.0,56,10,200
2191,3794962.0,56,10,200
2220,3797546.0,56,10,200
456,3798805.0,56,10,200
732,3802270.0,56,10,200
3502,3802292.0,56,10,200
3817,3802314.0,56,10,200
3372,3802336.0,56,10,200
2905,3820415.0,56,10,200
3851,3820437.0,56,10,200
25,3821800.0,56,10,200
2687,3822909.0,56,10,200
1,3823960.0,56,10,200
2737,3826634.0,56,10,200
1002,3830123.0,56,10,200
1621,3832767.0,56,10,200
3503,3832789.0,56,10,200
383,3833840.0,56,10,200
3904,3833862.0,56,10,200
3875,3833884.0,56,10,200
3490,3833906.0,56,10,200
152,3835373.0,56,10,200
1175,3835893.0,56,10,200
330,3837886.0,56,10,200
3941,3837908.0,56,10,200
2557,3839825.0,56,10,200
1099,3840958.0,56,10,200
3268,3840980.0,56,10,200
1428,3844152.0,56,10,200
4049,3844174.0,56,10,200
331,3846540.0,56,10,200
2840,3849406.0,56,10,200
1112,3850516.0,56,10,200
3110,3850538.0,56,10,200
3209,3850560.0,56,10,200
2582,3858040.0,56,10,200
472,3859403.0,56,10,200
2501,3869419.0,56,10,200
2068,3884936.0,56,10,200
1212,3886215.0,56,10,200
3356,3886237.0,56,10,200
238,3887808.0,56,10,200
9,3888940.0,56,10,200
139,3890020.0,56,10,200
1224,3890990.0,56,10,200
3516,3891012.0,56,10,200
1422,3894528.0,56,10,200
3033,3894550.0,56,10,200
2297,3896171.0,56,10,200
3703,3896193.0,56,10,200
701,3898507.0,56,10,200
3920,3898529.0,56,10,200
299,3899996.0,56,10,200
3145,3900018.0,56,10,200
1220,3901173.0,56,10,200
3620,3901195.0,56,10,200
2434,3902974.0,56,10,200
2360,3908858.0,56,10,200
2083,3914748.0,56,10,200
464,3916267.0,56,10,200
435,3917890.0,56,10,200
2542,3919010.0,56,10,200
1269,3920223.0,56,10,200
2563,3934829.0,56,10,200
2039,3936527.0,56,10,200
500,3938135.0,56,10,200
792,3940936.0,56,10,200
554,3943051.0,56,10,200
3481,3943073.0,56,10,200
609,3944317.0,56,10,200
1531,3947397.0,56,10,200
3700,3947419.0,56,10,200
41,3948767.0,56,10,200
1896,3952100.0,56,10,200
3862,3952122.0,56,10,200
3298,3952144.0,56,10,200
1344,3953357.0,56,10,200
1001,3956055.0,56,10,200
2958,3956077.0,56,10,200
1998,3958953.0,56,10,200
691,3961805.0,56,10,200
2540,3966865.0,56,10,200
1797,3969865.0,56,10,200
4008,3969887.0,56,10,200
2081,3986761.0,56,10,200
3452,3986783.0,56,10,200
828,3989161.0,56,10,200
3984,3989183.0,56,10,200
3308,3989205.0,56,10,200
171,3989707.0,56,10,200
2994,3989729.0,56,10,200
1440,3993368.0,56,10,200
3918,3993390.0,56,10,200
3797,3993412.0,56,10,200
2207,3999390.0,56,10,200
976,4002070.0,56,10,200
53,4003822.0,56,10,200
300,4004925.0,56,10,200
424,4006964.0,56,10,200
755,4009395.0,56,10,200
1661,4017411.0,56,10,200
1438,4028845.0,56,10,200
2395,4033540.0,56,10,200
2232,4034660.0,56,10,200
2087,4036339.0,56,10,200
893,4039508.0,56,10,200
1432,4042701.0,56,10,200
26,4044272.0,56,10,200
3294,4044294.0,56,10,200
1068,4045243.0,56,10,200
980,4047489.0,56,10,200
1969,4051089.0,56,10,200
3978,4051111.0,56,10,200
1966,4054373.0,56,10,200
3752,4054395.0,56,10,200
2947,4069736.0,56,10,200
925,4073136.0,56,10,200
1793,4090596.0,56,10,200
940,4093509.0,56,10,200
692,4096924.0,56,10,200
693,4099045.0,56,10,200
3263,4099067.0,56,10,200
1733,4102461.0,56,10,200
3045,4102483.0,56,10,200
3983,4102505.0,56,10,200
4053,4102527.0,56,10,200
284,4104614.0,56,10,200
1452,4107338.0,56,10,200
2052,4108823.0,56,10,200
724,4111744.0,56,10,200
4063,4111766.0,56,10,200
3183,4111788.0,56,10,200
2346,4113006.0,56,10,200
889,4115653.0,56,10,200
3222,4115675.0,56,10,200
3951,4115697.0,56,10,200
2670,4116931.0,56,10,200
1105,4117451.0,56,10,200
1118,4118629.0,56,10,200
2104,4120113.0,56,10,200
2273,4122513.0,56,10,200
3872,4122535.0,56,10,200
2565,4124639.0,56,10,200
242,4125846.0,56,10,200
560,4127417.0,56,10,200
2653,4129572.0,56,10,200
1429,4132289.0,56,10,200
438,4133704.0,56,10,200
4062,4133726.0,56,10,200
1434,4136657.0,56,10,200
2097,4139972.0,56,10,200
2155,4141493.0,56,10,200
583,4143272.0,56,10,200
346,4144531.0,56,10,200
3884,4144553.0,56,10,200
1747,4155820.0,56,10,200
4012,4155842.0,56,10,200
3572,4155864.0,56,10,200
2505,4167852.0,56,10,200
1576,4170149.0,56,10,200
867,4173157.0,56,10,200
2240,4175217.0,56,10,200
2474,4176732.0,56,10,200
1699,4179585.0,56,10,200
3455,4179607.0,56,10,200
3659,4179629.0,56,10,200
3684,4179651.0,56,10,200
849,4181902.0,56,10,200
3075,4181924.0,56,10,200
4024,4181946.0,56,10,200
1833,4184349.0,56,10,200
1560,4187046.0,56,10,200
989,4189721.0,56,10,200
908,4193189.0,56,10,200
7,4195013.0,56,10,200
4057,4195035.0,56,10,200
963,4197268.0,56,10,200
3264,4197290.0,56,10,200
3791,4197312.0,56,10,200
1109,4198539.0,56,10,200
3939,4198561.0,56,10,200
408,4199924.0,56,10,200
2710,4207134.0,56,10,200
1195,4208526.0,56,10,200
3625,4208548.0,56,10,200
3683,4208570.0,56,10,200
1227,4209638.0,56,10,200
2735,4213066.0,56,10,200
645,4216119.0,56,10,200
650,4219137.0,56,10,200
3453,4219159.0,56,10,200
1525,4222144.0,56,10,200
507,4223871.0,56,10,200
918,4227487.0,56,10,200
2480,4229837.0,56,10,200
820,4233462.0,56,10,200
2614,4256859.0,56,10,200
3254,4256881.0,56,10,200
197,4258296.0,56,10,200
3528,4258318.0,56,10,200
1307,4259370.0,56,10,200
1223,4260525.0,56,10,200
1974,4263791.0,56,10,200
614,4265027.0,56,10,200
802,4267337.0,56,10,200
3191,4267359.0,56,10,200
2103,4274881.0,56,10,200
1094,4276199.0,56,10,200
4112,4276207.0,56,10,200
1893,4290080.0,56,10,200
2619,4291805.0,56,10,200
4010,4291827.0,56,10,200
4001,4291849.0,56,10,200
2834,4298103.0,56,10,200
3468,4298125.0,56,10,200
891,4301722.0,56,10,200
2019,4302668.0,56,10,200
1101,4303727.0,56,10,200
3576,4303749.0,56,10,200
3068,4303771.0,56,10,200
2036,4305341.0,56,10,200
1961,4307845.0,56,10,200
2807,4309988.0,56,10,200
4089,4309996.0,56,10,200
3673,4310018.0,56,10,200
4100,4310026.0,56,10,200
2464,4311727.0,56,10,200
3642,4311749.0,56,10,200
1851,4349444.0,56,10,200
869,4352629.0,56,10,200
185,4354356.0,56,10,200
2647,4358132.0,56,10,200
1012,4360864.0,56,10,200
1141,4362256.0,56,10,200
2049,4363969.0,56,10,200
3130,4363991.0,56,10,200
3604,4364013.0,56,10,200
2306,4366712.0,56,10,200
722,4369335.0,56,10,200
1835,4372966.0,56,10,200
1979,4375772.0,56,10,200
551,4376927.0,56,10,200
2849,4381643.0,56,10,200
2792,4384058.0,56,10,200
3214,4384080.0,56,10,200
678,4387313.0,56,10,200
3236,4387335.0,56,10,200
2157,4389439.0,56,10,200
1776,4392137.0,56,10,200
1709,4394986.0,56,10,200
927,4397986.0,56,10,200
1003,4400793.0,56,10,200
2389,4402788.0,56,10,200
2661,4408744.0,56,10,200
1361,4409859.0,56,10,200
994,4413046.0,56,10,200
2554,4422414.0,56,10,200
2194,4425327.0,56,10,200
585,4427631.0,56,10,200
3531,4427653.0,56,10,200
2970,4427675.0,56,10,200
1551,4430657.0,56,10,200
4096,4430665.0,56,10,200
1312,4431904.0,56,10,200
348,4433163.0,56,10,200
1501,4435849.0,56,10,200
1889,4438640.0,56,10,200
1964,4439773.0,56,10,200
1527,4443395.0,56,10,200
2546,4445586.0,56,10,200
2684,4447339.0,56,10,200
3366,4447361.0,56,10,200
3112,4447383.0,56,10,200
1539,4450322.0,56,10,200
1356,4451745.0,56,10,200
1824,4454815.0,56,10,200
913,4458359.0,56,10,200
2544,4460027.0,56,10,200
1917,4466718.0,56,10,200
1656,4513814.0,56,10,200
3133,4513836.0,56,10,200
3639,4513858.0,56,10,200
2571,4515096.0,56,10,200
1575,4518335.0,56,10,200
493,4519881.0,56,10,200
1721,4523231.0,56,10,200
1982,4526222.0,56,10,200
2931,4527323.0,56,10,200
2709,4528653.0,56,10,200
2698,4539926.0,56,10,200
1588,4543459.0,56,10,200
559,4545186.0,56,10,200
2793,4547056.0,56,10,200
1707,4549834.0,56,10,200
2851,4569467.0,56,10,200
140,4570570.0,56,10,200
3588,4570592.0,56,10,200
3894,4570614.0,56,10,200
457,4571954.0,56,10,200
3640,4571976.0,56,10,200
712,4574932.0,56,10,200
2939,4577307.0,56,10,200
1975,4588775.0,56,10,200
2489,4595588.0,56,10,200
2090,4597306.0,56,10,200
65,4598879.0,56,10,200
3899,4598901.0,56,10,200
2364,4600958.0,56,10,200
3301,4600980.0,56,10,200
1430,4604995.0,56,10,200
166,4607280.0,56,10,200
879,4610342.0,56,10,200
2769,4611444.0,56,10,200
4105,4611452.0,56,10,200
256,4613283.0,56,10,200
2803,4613794.0,56,10,200
3489,4613816.0,56,10,200
36,4615023.0,56,10,200
2168,4616652.0,56,10,200
1989,4620011.0,56,10,200
3053,4620033.0,56,10,200
1362,4620994.0,56,10,200
2605,4622579.0,56,10,200
866,4624783.0,56,10,200
1942,4627627.0,56,10,200
2414,4628859.0,56,10,200
2859,4631768.0,56,10,200
2099,4634032.0,56,10,200
2899,4635692.0,56,10,200
282,4636951.0,56,10,200
3064,4636973.0,56,10,200
2692,4639087.0,56,10,200
3057,4639109.0,56,10,200
1752,4641858.0,56,10,200
914,4644157.0,56,10,200
1178,4646002.0,56,10,200
2596,4650939.0,56,10,200
3933,4650961.0,56,10,200
2334,4655775.0,56,10,200
1444,4659149.0,56,10,200
2135,4664397.0,56,10,200
1329,4665521.0,56,10,200
2145,4669410.0,56,10,200
125,4669912.0,56,10,200
2504,4671029.0,56,10,200
1546,4676541.0,56,10,200
3770,4676563.0,56,10,200
394,4678361.0,56,10,200
4013,4678383.0,56,10,200
3023,4678405.0,56,10,200
4041,4678427.0,56,10,200
2399,4679624.0,56,10,200
1259,4680872.0,56,10,200
3772,4680894.0,56,10,200
1029,4682121.0,56,10,200
1625,4685194.0,56,10,200
1013,4688543.0,56,10,200
150,4689987.0,56,10,200
2641,4694083.0,56,10,200
1925,4696968.0,56,10,200
3514,4696990.0,56,10,200
2454,4701308.0,56,10,200
2310,4705503.0,56,10,200
1111,4706732.0,56,10,200
3494,4706754.0,56,10,200
2176,4708412.0,56,10,200
704,4711292.0,56,10,200
1654,4714238.0,56,10,200
923,4717430.0,56,10,200
392,4719157.0,56,10,200
899,4722385.0,56,10,200
1248,4723540.0,56,10,200
1470,4726470.0,56,10,200
1490,4735012.0,56,10,200
283,4736560.0,56,10,200
3554,4736582.0,56,10,200
451,4737685.0,56,10,200
1514,4745251.0,56,10,200
2699,4756633.0,56,10,200
3025,4756655.0,56,10,200
3540,4756677.0,56,10,200
64,4757913.0,56,10,200
2506,4759021.0,56,10,200
1235,4760082.0,56,10,200
59,4761445.0,56,10,200
3013,4761467.0,56,10,200
1875,4765118.0,56,10,200
2601,4766207.0,56,10,200
3813,4766229.0,56,10,200
4082,4766251.0,56,10,200
3319,4766273.0,56,10,200
2832,4767519.0,56,10,200
510,4769386.0,56,10,200
1949,4773030.0,56,10,200
1160,4774208.0,56,10,200
3903,4774230.0,56,10,200
2717,4776234.0,56,10,200
3421,4776256.0,56,10,200
3367,4776278.0,56,10,200
1713,4779335.0,56,10,200
3141,4779357.0,56,10,200
2333,4781277.0,56,10,200
