test,cost,coverage,pastFaults, newFaults
3826,2480854.0,56,10,200
500,2482462.0,56,10,200
781,2485961.0,56,10,200
1192,2487279.0,56,10,200
2988,2487301.0,56,10,200
3663,2487323.0,56,10,200
3888,2487345.0,56,10,200
1322,2488746.0,56,10,200
3164,2488768.0,56,10,200
46,2490370.0,56,10,200
3729,2490392.0,56,10,200
2260,2505279.0,56,10,200
2962,2505301.0,56,10,200
1222,2506262.0,56,10,200
1462,2509055.0,56,10,200
3893,2509077.0,56,10,200
864,2512661.0,56,10,200
3401,2512683.0,56,10,200
1069,2513650.0,56,10,200
1878,2517223.0,56,10,200
3921,2517245.0,56,10,200
1476,2522300.0,56,10,200
3877,2522322.0,56,10,200
3512,2522344.0,56,10,200
1318,2523503.0,56,10,200
2715,2525356.0,56,10,200
1454,2527754.0,56,10,200
1013,2531103.0,56,10,200
26,2532674.0,56,10,200
3406,2532696.0,56,10,200
2455,2533763.0,56,10,200
1538,2538147.0,56,10,200
2670,2539381.0,56,10,200
1084,2540664.0,56,10,200
189,2542287.0,56,10,200
1889,2545078.0,56,10,200
3920,2545100.0,56,10,200
1637,2548292.0,56,10,200
1129,2549335.0,56,10,200
2400,2564861.0,56,10,200
1780,2568227.0,56,10,200
49,2569359.0,56,10,200
1957,2574336.0,56,10,200
2410,2579542.0,56,10,200
4067,2579564.0,56,10,200
427,2581398.0,56,10,200
1008,2584245.0,56,10,200
886,2587241.0,56,10,200
2340,2588492.0,56,10,200
147,2589855.0,56,10,200
2874,2592842.0,56,10,200
982,2595150.0,56,10,200
3722,2595172.0,56,10,200
2213,2600068.0,56,10,200
2050,2607252.0,56,10,200
2617,2616668.0,56,10,200
1676,2618921.0,56,10,200
975,2623045.0,56,10,200
3082,2623067.0,56,10,200
2134,2624838.0,56,10,200
938,2627633.0,56,10,200
4064,2627655.0,56,10,200
4109,2627663.0,56,10,200
1998,2630539.0,56,10,200
829,2634615.0,56,10,200
1580,2638620.0,56,10,200
2946,2640277.0,56,10,200
3579,2640299.0,56,10,200
3811,2640321.0,56,10,200
1403,2641389.0,56,10,200
2449,2642440.0,56,10,200
3638,2642462.0,56,10,200
415,2643877.0,56,10,200
1001,2646575.0,56,10,200
772,2648984.0,56,10,200
253,2650399.0,56,10,200
2871,2653636.0,56,10,200
3016,2653658.0,56,10,200
3289,2653680.0,56,10,200
1706,2657152.0,56,10,200
2080,2667741.0,56,10,200
3462,2667763.0,56,10,200
620,2669334.0,56,10,200
1900,2672909.0,56,10,200
462,2674532.0,56,10,200
3629,2674554.0,56,10,200
579,2676121.0,56,10,200
1746,2678960.0,56,10,200
1141,2680352.0,56,10,200
1484,2682988.0,56,10,200
186,2683490.0,56,10,200
3441,2683512.0,56,10,200
2453,2686422.0,56,10,200
2285,2688304.0,56,10,200
2640,2691073.0,56,10,200
2887,2702585.0,56,10,200
3848,2702607.0,56,10,200
3200,2702629.0,56,10,200
1136,2703797.0,56,10,200
3324,2703819.0,56,10,200
827,2707470.0,56,10,200
2336,2725830.0,56,10,200
2806,2728616.0,56,10,200
2287,2732268.0,56,10,200
1591,2735546.0,56,10,200
2077,2748371.0,56,10,200
1235,2749432.0,56,10,200
3723,2749454.0,56,10,200
1406,2750683.0,56,10,200
2649,2752382.0,56,10,200
352,2754136.0,56,10,200
3474,2754158.0,56,10,200
3667,2754180.0,56,10,200
63,2755439.0,56,10,200
3376,2755461.0,56,10,200
904,2757634.0,56,10,200
2957,2757656.0,56,10,200
2454,2761974.0,56,10,200
3822,2761996.0,56,10,200
1707,2764774.0,56,10,200
1478,2771482.0,56,10,200
909,2774953.0,56,10,200
3711,2774975.0,56,10,200
3255,2774997.0,56,10,200
1827,2778647.0,56,10,200
3665,2778669.0,56,10,200
174,2779824.0,56,10,200
1175,2780344.0,56,10,200
1058,2781522.0,56,10,200
467,2782781.0,56,10,200
2726,2784019.0,56,10,200
331,2786385.0,56,10,200
166,2788670.0,56,10,200
837,2791467.0,56,10,200
1426,2800413.0,56,10,200
1744,2804357.0,56,10,200
3968,2804379.0,56,10,200
4086,2804387.0,56,10,200
1812,2807208.0,56,10,200
1685,2810685.0,56,10,200
1556,2812685.0,56,10,200
1587,2815394.0,56,10,200
3222,2815416.0,56,10,200
3328,2815438.0,56,10,200
3719,2815460.0,56,10,200
1372,2815980.0,56,10,200
2027,2829169.0,56,10,200
507,2830896.0,56,10,200
92,2832155.0,56,10,200
640,2834341.0,56,10,200
2666,2836201.0,56,10,200
3901,2836223.0,56,10,200
1435,2838604.0,56,10,200
378,2840331.0,56,10,200
2545,2841866.0,56,10,200
1016,2844956.0,56,10,200
42,2846044.0,56,10,200
2858,2848844.0,56,10,200
1613,2852294.0,56,10,200
1651,2855495.0,56,10,200
1664,2866486.0,56,10,200
3088,2866508.0,56,10,200
713,2869095.0,56,10,200
93,2870799.0,56,10,200
1317,2872026.0,56,10,200
13,2873597.0,56,10,200
3030,2873619.0,56,10,200
55,2875131.0,56,10,200
3779,2875153.0,56,10,200
2637,2880284.0,56,10,200
354,2882822.0,56,10,200
1056,2883324.0,56,10,200
1688,2885420.0,56,10,200
1190,2886566.0,56,10,200
2823,2887675.0,56,10,200
344,2889964.0,56,10,200
1338,2891119.0,56,10,200
1467,2895735.0,56,10,200
572,2896823.0,56,10,200
1164,2898036.0,56,10,200
2500,2899956.0,56,10,200
2138,2915955.0,56,10,200
1142,2917076.0,56,10,200
678,2920309.0,56,10,200
2984,2920331.0,56,10,200
396,2921567.0,56,10,200
1023,2922945.0,56,10,200
3987,2922967.0,56,10,200
935,2926047.0,56,10,200
4004,2926069.0,56,10,200
2681,2927789.0,56,10,200
2661,2933745.0,56,10,200
3314,2933767.0,56,10,200
1632,2944470.0,56,10,200
1871,2947611.0,56,10,200
980,2949857.0,56,10,200
1051,2951140.0,56,10,200
3519,2951162.0,56,10,200
3825,2951184.0,56,10,200
487,2952888.0,56,10,200
3212,2952910.0,56,10,200
33,2955400.0,56,10,200
671,2958788.0,56,10,200
2734,2963935.0,56,10,200
612,2965298.0,56,10,200
1200,2966466.0,56,10,200
3851,2966488.0,56,10,200
3843,2966510.0,56,10,200
4018,2966532.0,56,10,200
3795,2966554.0,56,10,200
1852,2970122.0,56,10,200
3861,2970144.0,56,10,200
2739,2975504.0,56,10,200
2684,2977257.0,56,10,200
1329,2978381.0,56,10,200
611,2980058.0,56,10,200
2732,2987929.0,56,10,200
3170,2987951.0,56,10,200
826,2991112.0,56,10,200
655,2994955.0,56,10,200
2839,2998507.0,56,10,200
3615,2998529.0,56,10,200
293,2999840.0,56,10,200
1630,3002040.0,56,10,200
2383,3002551.0,56,10,200
1156,3003500.0,56,10,200
97,3005210.0,56,10,200
899,3008438.0,56,10,200
2863,3017450.0,56,10,200
373,3018582.0,56,10,200
51,3020101.0,56,10,200
3087,3020123.0,56,10,200
20,3021929.0,56,10,200
1831,3023394.0,56,10,200
1720,3025019.0,56,10,200
743,3028622.0,56,10,200
3327,3028644.0,56,10,200
2032,3030468.0,56,10,200
769,3033192.0,56,10,200
856,3035996.0,56,10,200
2870,3043928.0,56,10,200
2829,3046117.0,56,10,200
4025,3046139.0,56,10,200
1774,3052050.0,56,10,200
2883,3054493.0,56,10,200
3538,3054515.0,56,10,200
1425,3057149.0,56,10,200
1283,3058295.0,56,10,200
2592,3068984.0,56,10,200
1147,3070201.0,56,10,200
2791,3073111.0,56,10,200
288,3074823.0,56,10,200
128,3076550.0,56,10,200
333,3078433.0,56,10,200
4059,3078455.0,56,10,200
2933,3082111.0,56,10,200
1904,3084288.0,56,10,200
3458,3084310.0,56,10,200
2005,3087175.0,56,10,200
4027,3087197.0,56,10,200
3162,3087219.0,56,10,200
692,3090634.0,56,10,200
2557,3092551.0,56,10,200
1065,3093729.0,56,10,200
118,3095865.0,56,10,200
455,3097669.0,56,10,200
1834,3100387.0,56,10,200
3878,3100409.0,56,10,200
1303,3100929.0,56,10,200
154,3102217.0,56,10,200
1672,3105223.0,56,10,200
2198,3111549.0,56,10,200
4090,3111557.0,56,10,200
1308,3112958.0,56,10,200
3727,3112980.0,56,10,200
2536,3123168.0,56,10,200
25,3124531.0,56,10,200
2202,3140120.0,56,10,200
3815,3140142.0,56,10,200
1498,3143588.0,56,10,200
2539,3145722.0,56,10,200
2162,3157936.0,56,10,200
2235,3160986.0,56,10,200
3185,3161008.0,56,10,200
1118,3162186.0,56,10,200
2356,3167495.0,56,10,200
3569,3167517.0,56,10,200
339,3169335.0,56,10,200
4014,3169357.0,56,10,200
447,3170720.0,56,10,200
3300,3170742.0,56,10,200
1030,3171814.0,56,10,200
2392,3183651.0,56,10,200
272,3184731.0,56,10,200
1916,3189346.0,56,10,200
2291,3190417.0,56,10,200
3419,3190439.0,56,10,200
1382,3191652.0,56,10,200
2934,3192938.0,56,10,200
501,3194145.0,56,10,200
2442,3196121.0,56,10,200
1250,3197404.0,56,10,200
3317,3197426.0,56,10,200
3653,3197448.0,56,10,200
1585,3207729.0,56,10,200
3224,3207751.0,56,10,200
1976,3212468.0,56,10,200
1047,3212988.0,56,10,200
2885,3214099.0,56,10,200
3343,3214121.0,56,10,200
645,3217174.0,56,10,200
3669,3217196.0,56,10,200
1626,3224746.0,56,10,200
3000,3224768.0,56,10,200
2697,3231428.0,56,10,200
2156,3232853.0,56,10,200
3475,3232875.0,56,10,200
2468,3243821.0,56,10,200
830,3247273.0,56,10,200
2230,3252751.0,56,10,200
2721,3265546.0,56,10,200
876,3269773.0,56,10,200
3394,3269795.0,56,10,200
2936,3271833.0,56,10,200
2417,3288710.0,56,10,200
1390,3289927.0,56,10,200
2591,3291144.0,56,10,200
2234,3295917.0,56,10,200
2358,3301668.0,56,10,200
3104,3301690.0,56,10,200
1665,3308279.0,56,10,200
4097,3308287.0,56,10,200
3697,3308309.0,56,10,200
3,3310587.0,56,10,200
3896,3310609.0,56,10,200
2959,3310631.0,56,10,200
567,3312670.0,56,10,200
1371,3313722.0,56,10,200
648,3316855.0,56,10,200
1294,3318073.0,56,10,200
1320,3319356.0,56,10,200
217,3320407.0,56,10,200
3219,3320429.0,56,10,200
1832,3323208.0,56,10,200
873,3326735.0,56,10,200
12,3327994.0,56,10,200
1448,3349634.0,56,10,200
205,3350841.0,56,10,200
1935,3355398.0,56,10,200
4071,3355420.0,56,10,200
3094,3355442.0,56,10,200
540,3356545.0,56,10,200
473,3357700.0,56,10,200
524,3359940.0,56,10,200
2639,3371407.0,56,10,200
2179,3383309.0,56,10,200
1100,3384627.0,56,10,200
3611,3384649.0,56,10,200
2737,3387323.0,56,10,200
4048,3387345.0,56,10,200
3316,3387367.0,56,10,200
3705,3387389.0,56,10,200
2089,3392841.0,56,10,200
1239,3394089.0,56,10,200
979,3397870.0,56,10,200
1698,3400764.0,56,10,200
1039,3401991.0,56,10,200
574,3403071.0,56,10,200
3250,3403093.0,56,10,200
2731,3404847.0,56,10,200
3261,3404869.0,56,10,200
3035,3404891.0,56,10,200
3994,3404913.0,56,10,200
585,3407217.0,56,10,200
246,3408632.0,56,10,200
1794,3411499.0,56,10,200
2066,3414299.0,56,10,200
1215,3415582.0,56,10,200
2148,3426859.0,56,10,200
1586,3429700.0,56,10,200
3180,3429722.0,56,10,200
2825,3463862.0,56,10,200
3043,3463884.0,56,10,200
2255,3466390.0,56,10,200
1379,3467462.0,56,10,200
2157,3469566.0,56,10,200
850,3472318.0,56,10,200
3402,3472340.0,56,10,200
520,3473859.0,56,10,200
3298,3473881.0,56,10,200
777,3477360.0,56,10,200
1109,3478587.0,56,10,200
3198,3478609.0,56,10,200
3765,3478631.0,56,10,200
1870,3480897.0,56,10,200
729,3484508.0,56,10,200
2675,3490343.0,56,10,200
1519,3493904.0,56,10,200
242,3495111.0,56,10,200
3447,3495133.0,56,10,200
1289,3496276.0,56,10,200
3726,3496298.0,56,10,200
786,3499642.0,56,10,200
3846,3499664.0,56,10,200
3122,3499686.0,56,10,200
445,3502104.0,56,10,200
3369,3502126.0,56,10,200
738,3504864.0,56,10,200
2604,3508072.0,56,10,200
31,3509487.0,56,10,200
1277,3510664.0,56,10,200
185,3512391.0,56,10,200
2803,3512902.0,56,10,200
483,3514452.0,56,10,200
234,3515985.0,56,10,200
325,3517751.0,56,10,200
3428,3517773.0,56,10,200
244,3519401.0,56,10,200
2929,3524103.0,56,10,200
3636,3524125.0,56,10,200
2698,3535398.0,56,10,200
2203,3541104.0,56,10,200
2709,3542434.0,56,10,200
2880,3546318.0,56,10,200
399,3547450.0,56,10,200
3482,3547472.0,56,10,200
3356,3547494.0,56,10,200
2780,3550512.0,56,10,200
1961,3553016.0,56,10,200
1149,3554299.0,56,10,200
4093,3554307.0,56,10,200
61,3555722.0,56,10,200
193,3556825.0,56,10,200
1179,3557877.0,56,10,200
201,3559371.0,56,10,200
2002,3562944.0,56,10,200
3567,3562966.0,56,10,200
1678,3565849.0,56,10,200
4065,3565871.0,56,10,200
3266,3565893.0,56,10,200
3526,3565915.0,56,10,200
1973,3568846.0,56,10,200
1837,3593998.0,56,10,200
1872,3597017.0,56,10,200
1171,3598451.0,56,10,200
2805,3600161.0,56,10,200
1788,3603786.0,56,10,200
2663,3604857.0,56,10,200
1127,3606198.0,56,10,200
3808,3606220.0,56,10,200
599,3607664.0,56,10,200
318,3608900.0,56,10,200
526,3610032.0,56,10,200
941,3612749.0,56,10,200
2537,3623637.0,56,10,200
890,3626953.0,56,10,200
3563,3626975.0,56,10,200
591,3628107.0,56,10,200
3640,3628129.0,56,10,200
267,3629544.0,56,10,200
1040,3630523.0,56,10,200
3214,3630545.0,56,10,200
2970,3630567.0,56,10,200
3392,3630589.0,56,10,200
428,3631900.0,56,10,200
1293,3633241.0,56,10,200
3137,3633263.0,56,10,200
3472,3633285.0,56,10,200
1645,3636653.0,56,10,200
3553,3636675.0,56,10,200
3917,3636697.0,56,10,200
3044,3636719.0,56,10,200
177,3637221.0,56,10,200
482,3638480.0,56,10,200
2704,3644977.0,56,10,200
3372,3644999.0,56,10,200
3297,3645021.0,56,10,200
1737,3647794.0,56,10,200
1575,3651033.0,56,10,200
1923,3654420.0,56,10,200
2893,3656110.0,56,10,200
2149,3665819.0,56,10,200
3671,3665841.0,56,10,200
784,3669075.0,56,10,200
1020,3671326.0,56,10,200
329,3672689.0,56,10,200
312,3674287.0,56,10,200
915,3677569.0,56,10,200
1657,3680944.0,56,10,200
3357,3680966.0,56,10,200
2781,3689267.0,56,10,200
619,3690919.0,56,10,200
4033,3690941.0,56,10,200
2626,3697012.0,56,10,200
3905,3697034.0,56,10,200
1836,3700575.0,56,10,200
1793,3718035.0,56,10,200
4009,3718057.0,56,10,200
3338,3718079.0,56,10,200
2733,3720811.0,56,10,200
948,3723787.0,56,10,200
3213,3723809.0,56,10,200
283,3725357.0,56,10,200
584,3726824.0,56,10,200
3022,3726846.0,56,10,200
351,3729346.0,56,10,200
960,3733373.0,56,10,200
1669,3741925.0,56,10,200
2196,3745800.0,56,10,200
949,3749353.0,56,10,200
633,3752072.0,56,10,200
937,3754625.0,56,10,200
3536,3754647.0,56,10,200
1962,3758062.0,56,10,200
823,3761555.0,56,10,200
2316,3768099.0,56,10,200
2974,3768121.0,56,10,200
2055,3770446.0,56,10,200
4108,3770454.0,56,10,200
3146,3770476.0,56,10,200
1661,3778492.0,56,10,200
3134,3778514.0,56,10,200
3871,3778536.0,56,10,200
3321,3778558.0,56,10,200
2305,3782563.0,56,10,200
3494,3782585.0,56,10,200
1934,3785730.0,56,10,200
277,3787301.0,56,10,200
1436,3792060.0,56,10,200
1545,3795570.0,56,10,200
1977,3804701.0,56,10,200
2108,3806731.0,56,10,200
3517,3806753.0,56,10,200
2610,3808825.0,56,10,200
740,3812198.0,56,10,200
2109,3815151.0,56,10,200
681,3818175.0,56,10,200
2279,3825421.0,56,10,200
1847,3828117.0,56,10,200
3814,3828139.0,56,10,200
306,3829658.0,56,10,200
3926,3829680.0,56,10,200
3527,3829702.0,56,10,200
845,3833110.0,56,10,200
389,3834317.0,56,10,200
1888,3836682.0,56,10,200
992,3839140.0,56,10,200
2527,3846105.0,56,10,200
517,3847639.0,56,10,200
4089,3847647.0,56,10,200
330,3849640.0,56,10,200
3290,3849662.0,56,10,200
2168,3851291.0,56,10,200
1525,3854276.0,56,10,200
3052,3854298.0,56,10,200
78,3856445.0,56,10,200
1153,3857721.0,56,10,200
2389,3859716.0,56,10,200
3186,3859738.0,56,10,200
3161,3859760.0,56,10,200
2756,3861010.0,56,10,200
2251,3862062.0,56,10,200
3786,3862084.0,56,10,200
2339,3863243.0,56,10,200
747,3866215.0,56,10,200
2368,3882764.0,56,10,200
677,3886396.0,56,10,200
4105,3886404.0,56,10,200
2971,3886426.0,56,10,200
2597,3900218.0,56,10,200
2247,3912077.0,56,10,200
347,3914079.0,56,10,200
3585,3914101.0,56,10,200
2544,3915769.0,56,10,200
2748,3926223.0,56,10,200
1595,3933274.0,56,10,200
2856,3934392.0,56,10,200
1455,3937672.0,56,10,200
1938,3940598.0,56,10,200
1522,3942676.0,56,10,200
236,3944559.0,56,10,200
1960,3946170.0,56,10,200
3602,3946192.0,56,10,200
1234,3947141.0,56,10,200
1696,3950008.0,56,10,200
1571,3953525.0,56,10,200
1258,3954693.0,56,10,200
2520,3996111.0,56,10,200
1029,3997338.0,56,10,200
539,3998441.0,56,10,200
811,4001926.0,56,10,200
2819,4003644.0,56,10,200
2415,4008394.0,56,10,200
1508,4016322.0,56,10,200
421,4017425.0,56,10,200
3557,4017447.0,56,10,200
1271,4018417.0,56,10,200
2636,4026779.0,56,10,200
2920,4029417.0,56,10,200
2304,4030609.0,56,10,200
1014,4034467.0,56,10,200
843,4038089.0,56,10,200
2581,4040649.0,56,10,200
2004,4042260.0,56,10,200
623,4045415.0,56,10,200
3076,4045437.0,56,10,200
3018,4045459.0,56,10,200
2479,4046737.0,56,10,200
632,4049012.0,56,10,200
3188,4049034.0,56,10,200
1225,4050609.0,56,10,200
942,4053539.0,56,10,200
1041,4054822.0,56,10,200
1206,4055803.0,56,10,200
3768,4055825.0,56,10,200
3935,4055847.0,56,10,200
2231,4056936.0,56,10,200
1930,4059821.0,56,10,200
1203,4060882.0,56,10,200
841,4064291.0,56,10,200
2635,4065406.0,56,10,200
3008,4065428.0,56,10,200
2233,4067965.0,56,10,200
2150,4069894.0,56,10,200
3708,4069916.0,56,10,200
2559,4075470.0,56,10,200
368,4077041.0,56,10,200
3251,4077063.0,56,10,200
1413,4078333.0,56,10,200
2547,4105948.0,56,10,200
3473,4105970.0,56,10,200
3860,4105992.0,56,10,200
2221,4108847.0,56,10,200
2428,4111069.0,56,10,200
3243,4111091.0,56,10,200
2214,4113607.0,56,10,200
2590,4115905.0,56,10,200
2922,4127771.0,56,10,200
923,4130963.0,56,10,200
1751,4134575.0,56,10,200
3744,4134597.0,56,10,200
1331,4135706.0,56,10,200
1085,4136976.0,56,10,200
1444,4140350.0,56,10,200
1523,4143589.0,56,10,200
1885,4147335.0,56,10,200
3942,4147357.0,56,10,200
1964,4148490.0,56,10,200
1368,4149430.0,56,10,200
3283,4149452.0,56,10,200
1992,4152283.0,56,10,200
3872,4152305.0,56,10,200
1905,4210951.0,56,10,200
3879,4210973.0,56,10,200
2578,4217055.0,56,10,200
2894,4220380.0,56,10,200
2390,4221579.0,56,10,200
650,4224597.0,56,10,200
178,4226584.0,56,10,200
443,4228583.0,56,10,200
2693,4230597.0,56,10,200
256,4232428.0,56,10,200
4062,4232450.0,56,10,200
734,4235715.0,56,10,200
696,4239128.0,56,10,200
2280,4255676.0,56,10,200
1884,4259240.0,56,10,200
1997,4260877.0,56,10,200
19,4262941.0,56,10,200
725,4266113.0,56,10,200
2306,4268812.0,56,10,200
3126,4268834.0,56,10,200
424,4270873.0,56,10,200
1002,4274362.0,56,10,200
471,4276342.0,56,10,200
3783,4276364.0,56,10,200
2064,4278203.0,56,10,200
3154,4278225.0,56,10,200
2437,4280702.0,56,10,200
3576,4280724.0,56,10,200
230,4282451.0,56,10,200
2094,4283720.0,56,10,200
596,4284875.0,56,10,200
1421,4320898.0,56,10,200
3794,4320920.0,56,10,200
2068,4336437.0,56,10,200
1951,4339384.0,56,10,200
3699,4339406.0,56,10,200
775,4343447.0,56,10,200
4012,4343469.0,56,10,200
1958,4346351.0,56,10,200
1611,4350772.0,56,10,200
3906,4350794.0,56,10,200
3649,4350816.0,56,10,200
3844,4350838.0,56,10,200
1808,4356823.0,56,10,200
3125,4356845.0,56,10,200
2036,4358415.0,56,10,200
58,4359755.0,56,10,200
4023,4359777.0,56,10,200
405,4361535.0,56,10,200
35,4363353.0,56,10,200
1840,4366685.0,56,10,200
2448,4369824.0,56,10,200
2349,4371485.0,56,10,200
2101,4383382.0,56,10,200
2553,4385522.0,56,10,200
1754,4388274.0,56,10,200
323,4389741.0,56,10,200
342,4391347.0,56,10,200
834,4395194.0,56,10,200
3299,4395216.0,56,10,200
489,4396556.0,56,10,200
1510,4399448.0,56,10,200
3492,4399470.0,56,10,200
1022,4400753.0,56,10,200
3712,4400775.0,56,10,200
17,4402138.0,56,10,200
141,4403672.0,56,10,200
1933,4406745.0,56,10,200
1042,4407806.0,56,10,200
456,4409065.0,56,10,200
3294,4409087.0,56,10,200
1578,4412706.0,56,10,200
1152,4413226.0,56,10,200
1124,4414464.0,56,10,200
1982,4417455.0,56,10,200
3995,4417477.0,56,10,200
2975,4417499.0,56,10,200
3399,4417521.0,56,10,200
3758,4417543.0,56,10,200
386,4419114.0,56,10,200
2765,4428081.0,56,10,200
238,4429652.0,56,10,200
2022,4431927.0,56,10,200
3895,4431949.0,56,10,200
2007,4451472.0,56,10,200
3870,4451494.0,56,10,200
2123,4455263.0,56,10,200
516,4456470.0,56,10,200
911,4459498.0,56,10,200
791,4462409.0,56,10,200
2940,4464751.0,56,10,200
1224,4465721.0,56,10,200
2445,4478440.0,56,10,200
2845,4481116.0,56,10,200
1309,4482271.0,56,10,200
470,4483790.0,56,10,200
646,4488264.0,56,10,200
3175,4488286.0,56,10,200
4035,4488308.0,56,10,200
145,4490139.0,56,10,200
674,4493314.0,56,10,200
1117,4494424.0,56,10,200
3098,4494446.0,56,10,200
3014,4494468.0,56,10,200
480,4496200.0,56,10,200
1457,4499027.0,56,10,200
1597,4500740.0,56,10,200
3940,4500762.0,56,10,200
3416,4500784.0,56,10,200
394,4502582.0,56,10,200
2259,4503993.0,56,10,200
947,4506822.0,56,10,200
1802,4517221.0,56,10,200
2044,4518302.0,56,10,200
1671,4520999.0,56,10,200
3958,4521021.0,56,10,200
303,4522733.0,56,10,200
3190,4522755.0,56,10,200
99,4524326.0,56,10,200
847,4527497.0,56,10,200
722,4530120.0,56,10,200
2327,4533220.0,56,10,200
1883,4553228.0,56,10,200
871,4557015.0,56,10,200
3097,4557037.0,56,10,200
855,4560156.0,56,10,200
1097,4561268.0,56,10,200
2114,4575428.0,56,10,200
3506,4575450.0,56,10,200
3841,4575472.0,56,10,200
3325,4575494.0,56,10,200
1345,4576671.0,56,10,200
2284,4577731.0,56,10,200
3144,4577753.0,56,10,200
1574,4581266.0,56,10,200
2469,4583746.0,56,10,200
3724,4583768.0,56,10,200
3136,4583790.0,56,10,200
2678,4585495.0,56,10,200
1892,4588699.0,56,10,200
3158,4588721.0,56,10,200
2184,4590382.0,56,10,200
2474,4591897.0,56,10,200
2695,4598120.0,56,10,200
425,4599774.0,56,10,200
1248,4600929.0,56,10,200
3301,4600951.0,56,10,200
2227,4606552.0,56,10,200
3635,4606574.0,56,10,200
176,4608301.0,56,10,200
3396,4608323.0,56,10,200
2611,4609404.0,56,10,200
1155,4610371.0,56,10,200
1114,4611549.0,56,10,200
3908,4611571.0,56,10,200
1738,4645965.0,56,10,200
3555,4645987.0,56,10,200
3654,4646009.0,56,10,200
2299,4648486.0,56,10,200
2809,4649755.0,56,10,200
9,4650887.0,56,10,200
3549,4650909.0,56,10,200
2411,4656999.0,56,10,200
2457,4663593.0,56,10,200
667,4666801.0,56,10,200
819,4670003.0,56,10,200
3938,4670025.0,56,10,200
1033,4671378.0,56,10,200
2341,4672563.0,56,10,200
3544,4672585.0,56,10,200
4000,4672607.0,56,10,200
3598,4672629.0,56,10,200
1204,4673775.0,56,10,200
1691,4677248.0,56,10,200
464,4678767.0,56,10,200
3091,4678789.0,56,10,200
2484,4684303.0,56,10,200
2243,4687303.0,56,10,200
1570,4690914.0,56,10,200
2861,4693345.0,56,10,200
519,4695377.0,56,10,200
2943,4697113.0,56,10,200
1898,4700173.0,56,10,200
735,4703787.0,56,10,200
3510,4703809.0,56,10,200
3215,4703831.0,56,10,200
853,4707041.0,56,10,200
1018,4709799.0,56,10,200
3650,4709821.0,56,10,200
4005,4709843.0,56,10,200
2976,4709865.0,56,10,200
111,4711689.0,56,10,200
1803,4715081.0,56,10,200
3613,4715103.0,56,10,200
402,4716414.0,56,10,200
1265,4717631.0,56,10,200
3689,4717653.0,56,10,200
422,4719016.0,56,10,200
208,4720096.0,56,10,200
1286,4721214.0,56,10,200
2402,4725129.0,56,10,200
810,4728215.0,56,10,200
3733,4728237.0,56,10,200
2795,4744606.0,56,10,200
983,4746976.0,56,10,200
933,4750882.0,56,10,200
2152,4769367.0,56,10,200
2193,4773440.0,56,10,200
1195,4774832.0,56,10,200
3928,4774854.0,56,10,200
199,4776973.0,56,10,200
2881,4779778.0,56,10,200
3594,4779800.0,56,10,200
1551,4782782.0,56,10,200
2076,4787460.0,56,10,200
3513,4787482.0,56,10,200
537,4788770.0,56,10,200
3600,4788792.0,56,10,200
3233,4788814.0,56,10,200
3656,4788836.0,56,10,200
2033,4790517.0,56,10,200
1758,4793938.0,56,10,200
2467,4804754.0,56,10,200
1385,4805715.0,56,10,200
2958,4805737.0,56,10,200
3339,4805759.0,56,10,200
1061,4806914.0,56,10,200
1729,4810250.0,56,10,200
379,4811509.0,56,10,200
2461,4813474.0,56,10,200
69,4815180.0,56,10,200
1138,4816393.0,56,10,200
135,4817912.0,56,10,200
3832,4817934.0,56,10,200
3630,4817956.0,56,10,200
2503,4819982.0,56,10,200
1048,4821043.0,56,10,200
2521,4824603.0,56,10,200
3132,4824625.0,56,10,200
1366,4825758.0,56,10,200
3256,4825780.0,56,10,200
3047,4825802.0,56,10,200
157,4827752.0,56,10,200
2567,4832399.0,56,10,200
2828,4834666.0,56,10,200
3840,4834688.0,56,10,200
680,4838216.0,56,10,200
2561,4840373.0,56,10,200
986,4843676.0,56,10,200
2534,4847251.0,56,10,200
3378,4847273.0,56,10,200
1045,4848558.0,56,10,200
1068,4849507.0,56,10,200
887,4852248.0,56,10,200
2308,4855591.0,56,10,200
3522,4855613.0,56,10,200
927,4858613.0,56,10,200
1158,4859676.0,56,10,200
431,4861492.0,56,10,200
627,4864500.0,56,10,200
2024,4865685.0,56,10,200
2334,4870499.0,56,10,200
1845,4873992.0,56,10,200
3596,4874014.0,56,10,200
765,4876275.0,56,10,200
3426,4876297.0,56,10,200
1741,4879159.0,56,10,200
2061,4894424.0,56,10,200
3438,4894446.0,56,10,200
411,4896121.0,56,10,200
182,4897432.0,56,10,200
85,4898951.0,56,10,200
3318,4898973.0,56,10,200
2252,4909833.0,56,10,200
1126,4911011.0,56,10,200
3242,4911033.0,56,10,200
1176,4911985.0,56,10,200
2939,4914360.0,56,10,200
406,4915827.0,56,10,200
2621,4917689.0,56,10,200
220,4919193.0,56,10,200
924,4921845.0,56,10,200
2499,4924061.0,56,10,200
1511,4926851.0,56,10,200
4075,4926873.0,56,10,200
3930,4926895.0,56,10,200
502,4928466.0,56,10,200
274,4929858.0,56,10,200
2139,4933973.0,56,10,200
912,4937137.0,56,10,200
598,4937639.0,56,10,200
3464,4937661.0,56,10,200
1062,4938934.0,56,10,200
50,4940037.0,56,10,200
2253,4941094.0,56,10,200
