test,cost,coverage,pastFaults, newFaults
1951,2466259.0,56,10,200
1507,2469509.0,56,10,200
2357,2471052.0,56,10,200
2474,2472567.0,56,10,200
2967,2472589.0,56,10,200
1172,2473775.0,56,10,200
4099,2473783.0,56,10,200
855,2476902.0,56,10,200
3373,2476924.0,56,10,200
773,2480382.0,56,10,200
185,2482109.0,56,10,200
1318,2483268.0,56,10,200
2392,2495105.0,56,10,200
1834,2497823.0,56,10,200
4039,2497845.0,56,10,200
249,2499798.0,56,10,200
3993,2499820.0,56,10,200
3195,2499842.0,56,10,200
2909,2501066.0,56,10,200
343,2502600.0,56,10,200
40,2503651.0,56,10,200
125,2504153.0,56,10,200
1949,2507797.0,56,10,200
2410,2513003.0,56,10,200
2637,2518134.0,56,10,200
224,2519757.0,56,10,200
3857,2519779.0,56,10,200
290,2520963.0,56,10,200
336,2522586.0,56,10,200
3708,2522608.0,56,10,200
805,2526187.0,56,10,200
3944,2526209.0,56,10,200
699,2529855.0,56,10,200
1041,2531138.0,56,10,200
2857,2536338.0,56,10,200
1510,2539230.0,56,10,200
3497,2539252.0,56,10,200
81,2540719.0,56,10,200
2251,2541771.0,56,10,200
309,2543134.0,56,10,200
1645,2546502.0,56,10,200
352,2548256.0,56,10,200
3632,2548278.0,56,10,200
745,2551121.0,56,10,200
3187,2551143.0,56,10,200
2663,2552214.0,56,10,200
1176,2553166.0,56,10,200
3939,2553188.0,56,10,200
1778,2556806.0,56,10,200
2134,2558577.0,56,10,200
3006,2558599.0,56,10,200
1812,2561420.0,56,10,200
2243,2564420.0,56,10,200
975,2568544.0,56,10,200
3145,2568566.0,56,10,200
3778,2568588.0,56,10,200
1931,2572185.0,56,10,200
496,2573808.0,56,10,200
3,2576086.0,56,10,200
1798,2579110.0,56,10,200
2752,2584633.0,56,10,200
3425,2584655.0,56,10,200
1338,2585810.0,56,10,200
1991,2588983.0,56,10,200
2760,2617887.0,56,10,200
3834,2617909.0,56,10,200
3956,2617931.0,56,10,200
836,2621246.0,56,10,200
3339,2621268.0,56,10,200
3808,2621290.0,56,10,200
2294,2627497.0,56,10,200
1929,2630905.0,56,10,200
1465,2633706.0,56,10,200
2753,2641131.0,56,10,200
2207,2647109.0,56,10,200
75,2649096.0,56,10,200
83,2650563.0,56,10,200
3665,2650585.0,56,10,200
3242,2650607.0,56,10,200
1434,2653538.0,56,10,200
1492,2673604.0,56,10,200
498,2675783.0,56,10,200
1,2676834.0,56,10,200
209,2678609.0,56,10,200
304,2679689.0,56,10,200
1836,2683230.0,56,10,200
960,2687257.0,56,10,200
450,2689289.0,56,10,200
3166,2689311.0,56,10,200
3795,2689333.0,56,10,200
3173,2689355.0,56,10,200
1479,2691587.0,56,10,200
2479,2692865.0,56,10,200
2073,2695675.0,56,10,200
846,2697850.0,56,10,200
3412,2697872.0,56,10,200
1291,2699018.0,56,10,200
2643,2704461.0,56,10,200
485,2705853.0,56,10,200
570,2706956.0,56,10,200
1233,2708125.0,56,10,200
62,2709904.0,56,10,200
976,2712584.0,56,10,200
2143,2724405.0,56,10,200
3646,2724427.0,56,10,200
2290,2726644.0,56,10,200
1470,2729574.0,56,10,200
3188,2729596.0,56,10,200
1351,2730648.0,56,10,200
353,2733410.0,56,10,200
2452,2736443.0,56,10,200
1228,2737831.0,56,10,200
1751,2741443.0,56,10,200
2014,2744373.0,56,10,200
2635,2745488.0,56,10,200
917,2748349.0,56,10,200
2731,2750103.0,56,10,200
1035,2751058.0,56,10,200
3221,2751080.0,56,10,200
1271,2752050.0,56,10,200
1740,2754840.0,56,10,200
1735,2758297.0,56,10,200
1056,2758799.0,56,10,200
2292,2762169.0,56,10,200
3320,2762191.0,56,10,200
2429,2763902.0,56,10,200
193,2765005.0,56,10,200
3861,2765027.0,56,10,200
1085,2766297.0,56,10,200
3163,2766319.0,56,10,200
3692,2766341.0,56,10,200
1869,2769868.0,56,10,200
3517,2769890.0,56,10,200
2899,2771550.0,56,10,200
2719,2773060.0,56,10,200
663,2776145.0,56,10,200
2771,2779907.0,56,10,200
1521,2782793.0,56,10,200
2222,2783895.0,56,10,200
2546,2786086.0,56,10,200
2064,2787925.0,56,10,200
1513,2790958.0,56,10,200
137,2792477.0,56,10,200
2095,2808978.0,56,10,200
3288,2809000.0,56,10,200
1381,2810248.0,56,10,200
4097,2810256.0,56,10,200
2217,2812933.0,56,10,200
2988,2812955.0,56,10,200
58,2814295.0,56,10,200
2216,2816276.0,56,10,200
370,2817959.0,56,10,200
176,2819686.0,56,10,200
1952,2821936.0,56,10,200
2409,2823007.0,56,10,200
1983,2827737.0,56,10,200
1695,2832040.0,56,10,200
2892,2833098.0,56,10,200
3726,2833120.0,56,10,200
2922,2844986.0,56,10,200
3472,2845008.0,56,10,200
1078,2846256.0,56,10,200
1469,2848751.0,56,10,200
3056,2848773.0,56,10,200
2720,2851190.0,56,10,200
3063,2851212.0,56,10,200
70,2853043.0,56,10,200
1729,2856379.0,56,10,200
3761,2856401.0,56,10,200
1781,2859192.0,56,10,200
1451,2862814.0,56,10,200
1143,2864031.0,56,10,200
1169,2865258.0,56,10,200
3248,2865280.0,56,10,200
2727,2879533.0,56,10,200
1253,2880867.0,56,10,200
1589,2883886.0,56,10,200
3189,2883908.0,56,10,200
2453,2886818.0,56,10,200
993,2889041.0,56,10,200
638,2892443.0,56,10,200
2445,2905162.0,56,10,200
1237,2906280.0,56,10,200
2037,2909611.0,56,10,200
789,2912922.0,56,10,200
3282,2912944.0,56,10,200
3424,2912966.0,56,10,200
1731,2918023.0,56,10,200
1067,2919178.0,56,10,200
3455,2919200.0,56,10,200
2411,2925290.0,56,10,200
4084,2925312.0,56,10,200
315,2926987.0,56,10,200
231,2928171.0,56,10,200
2762,2937862.0,56,10,200
3427,2937884.0,56,10,200
1079,2939061.0,56,10,200
2866,2944307.0,56,10,200
627,2947315.0,56,10,200
2850,2949753.0,56,10,200
147,2951116.0,56,10,200
3717,2951138.0,56,10,200
2639,2962605.0,56,10,200
2026,2966763.0,56,10,200
3647,2966785.0,56,10,200
30,2968148.0,56,10,200
241,2970232.0,56,10,200
443,2972231.0,56,10,200
1145,2973515.0,56,10,200
3352,2973537.0,56,10,200
2602,2981274.0,56,10,200
2416,2984751.0,56,10,200
3013,2984773.0,56,10,200
1097,2985885.0,56,10,200
3903,2985907.0,56,10,200
3584,2985929.0,56,10,200
377,2987084.0,56,10,200
1391,2988311.0,56,10,200
939,2991785.0,56,10,200
2149,3001494.0,56,10,200
2824,3004406.0,56,10,200
1083,3004908.0,56,10,200
3486,3004930.0,56,10,200
3772,3004952.0,56,10,200
2856,3006070.0,56,10,200
4069,3006092.0,56,10,200
740,3009465.0,56,10,200
2274,3023906.0,56,10,200
1688,3026002.0,56,10,200
925,3029402.0,56,10,200
3028,3029424.0,56,10,200
1829,3032142.0,56,10,200
1584,3034672.0,56,10,200
3660,3034694.0,56,10,200
186,3035196.0,56,10,200
677,3038828.0,56,10,200
2350,3042593.0,56,10,200
1310,3043645.0,56,10,200
3168,3043667.0,56,10,200
414,3045134.0,56,10,200
3637,3045156.0,56,10,200
3501,3045178.0,56,10,200
3831,3045200.0,56,10,200
3244,3045222.0,56,10,200
1314,3046408.0,56,10,200
1052,3047363.0,56,10,200
2636,3055725.0,56,10,200
486,3056805.0,56,10,200
3811,3056827.0,56,10,200
1954,3060326.0,56,10,200
2311,3061859.0,56,10,200
188,3063450.0,56,10,200
3989,3063472.0,56,10,200
2023,3064539.0,56,10,200
346,3065798.0,56,10,200
172,3067034.0,56,10,200
2020,3068091.0,56,10,200
1532,3071541.0,56,10,200
902,3073913.0,56,10,200
2610,3075985.0,56,10,200
412,3077348.0,56,10,200
1822,3080148.0,56,10,200
728,3083656.0,56,10,200
3065,3083678.0,56,10,200
3444,3083700.0,56,10,200
3124,3083722.0,56,10,200
1610,3086708.0,56,10,200
1946,3089435.0,56,10,200
3842,3089457.0,56,10,200
230,3091184.0,56,10,200
1792,3094815.0,56,10,200
946,3097630.0,56,10,200
378,3099357.0,56,10,200
3134,3099379.0,56,10,200
1821,3102760.0,56,10,200
43,3104281.0,56,10,200
2373,3112761.0,56,10,200
1322,3114162.0,56,10,200
22,3115936.0,56,10,200
808,3118713.0,56,10,200
1463,3120324.0,56,10,200
3478,3120346.0,56,10,200
4101,3120354.0,56,10,200
1116,3121540.0,56,10,200
3919,3121562.0,56,10,200
476,3123679.0,56,10,200
647,3125938.0,56,10,200
360,3127757.0,56,10,200
3580,3127779.0,56,10,200
2067,3132029.0,56,10,200
457,3133369.0,56,10,200
1269,3134582.0,56,10,200
2187,3136355.0,56,10,200
743,3139958.0,56,10,200
1526,3142342.0,56,10,200
3561,3142364.0,56,10,200
3691,3142386.0,56,10,200
1123,3143541.0,56,10,200
984,3146219.0,56,10,200
1625,3149292.0,56,10,200
2472,3152136.0,56,10,200
3862,3152158.0,56,10,200
397,3153365.0,56,10,200
589,3154884.0,56,10,200
1762,3157988.0,56,10,200
2497,3169331.0,56,10,200
3481,3169353.0,56,10,200
1062,3170626.0,56,10,200
918,3174242.0,56,10,200
804,3177065.0,56,10,200
2505,3189053.0,56,10,200
3771,3189075.0,56,10,200
3246,3189097.0,56,10,200
1754,3191849.0,56,10,200
3796,3191871.0,56,10,200
440,3193806.0,56,10,200
3827,3193828.0,56,10,200
2314,3197571.0,56,10,200
2467,3208387.0,56,10,200
3826,3208409.0,56,10,200
3342,3208431.0,56,10,200
2931,3209532.0,56,10,200
2914,3212568.0,56,10,200
3577,3212590.0,56,10,200
2581,3215150.0,56,10,200
3582,3215172.0,56,10,200
4060,3215194.0,56,10,200
686,3218858.0,56,10,200
2197,3220585.0,56,10,200
4091,3220593.0,56,10,200
162,3221777.0,56,10,200
610,3222279.0,56,10,200
3934,3222301.0,56,10,200
2293,3228903.0,56,10,200
141,3230437.0,56,10,200
2471,3232049.0,56,10,200
84,3233880.0,56,10,200
1250,3235163.0,56,10,200
1350,3236446.0,56,10,200
1031,3237764.0,56,10,200
3156,3237786.0,56,10,200
1489,3239374.0,56,10,200
766,3242823.0,56,10,200
2732,3250694.0,56,10,200
3938,3250716.0,56,10,200
1113,3251902.0,56,10,200
3133,3251924.0,56,10,200
3023,3251946.0,56,10,200
1173,3253194.0,56,10,200
419,3254817.0,56,10,200
693,3256938.0,56,10,200
901,3259352.0,56,10,200
4011,3259374.0,56,10,200
4108,3259382.0,56,10,200
3484,3259404.0,56,10,200
261,3261000.0,56,10,200
2721,3273795.0,56,10,200
28,3275470.0,56,10,200
2507,3276612.0,56,10,200
1117,3277722.0,56,10,200
191,3279727.0,56,10,200
3928,3279749.0,56,10,200
3454,3279771.0,56,10,200
2976,3279793.0,56,10,200
274,3281185.0,56,10,200
746,3283370.0,56,10,200
2964,3283392.0,56,10,200
2024,3284577.0,56,10,200
57,3286593.0,56,10,200
798,3289488.0,56,10,200
1014,3293346.0,56,10,200
3333,3293368.0,56,10,200
199,3295487.0,56,10,200
1916,3300102.0,56,10,200
1651,3303303.0,56,10,200
347,3305305.0,56,10,200
1292,3306460.0,56,10,200
1379,3307532.0,56,10,200
1641,3310832.0,56,10,200
1025,3311944.0,56,10,200
149,3313203.0,56,10,200
206,3314462.0,56,10,200
117,3315617.0,56,10,200
3225,3315639.0,56,10,200
258,3317054.0,56,10,200
3995,3317076.0,56,10,200
579,3318643.0,56,10,200
3003,3318665.0,56,10,200
2359,3349729.0,56,10,200
1108,3351012.0,56,10,200
3722,3351034.0,56,10,200
2580,3356765.0,56,10,200
2540,3361825.0,56,10,200
1171,3363259.0,56,10,200
3532,3363281.0,56,10,200
2325,3376524.0,56,10,200
2703,3384102.0,56,10,200
2114,3398262.0,56,10,200
1260,3399475.0,56,10,200
2860,3408570.0,56,10,200
1875,3412221.0,56,10,200
2123,3415990.0,56,10,200
1066,3417051.0,56,10,200
236,3418934.0,56,10,200
3061,3418956.0,56,10,200
218,3420059.0,56,10,200
2690,3433194.0,56,10,200
621,3436081.0,56,10,200
828,3438459.0,56,10,200
2629,3438961.0,56,10,200
3502,3438983.0,56,10,200
473,3440138.0,56,10,200
1547,3443695.0,56,10,200
2206,3451787.0,56,10,200
3386,3451809.0,56,10,200
815,3454944.0,56,10,200
1019,3458424.0,56,10,200
3977,3458446.0,56,10,200
3158,3458468.0,56,10,200
715,3462014.0,56,10,200
3270,3462036.0,56,10,200
2525,3463204.0,56,10,200
27,3464775.0,56,10,200
3715,3464797.0,56,10,200
3601,3464819.0,56,10,200
238,3466390.0,56,10,200
291,3468117.0,56,10,200
2463,3470759.0,56,10,200
3298,3470781.0,56,10,200
1594,3473697.0,56,10,200
3430,3473719.0,56,10,200
1234,3474668.0,56,10,200
1887,3478323.0,56,10,200
1417,3479656.0,56,10,200
931,3481954.0,56,10,200
3100,3481976.0,56,10,200
3866,3481998.0,56,10,200
3351,3482020.0,56,10,200
3125,3482042.0,56,10,200
2764,3484255.0,56,10,200
3440,3484277.0,56,10,200
2043,3485935.0,56,10,200
424,3487974.0,56,10,200
1782,3491532.0,56,10,200
588,3493123.0,56,10,200
3664,3493145.0,56,10,200
2770,3505900.0,56,10,200
3747,3505922.0,56,10,200
2544,3507590.0,56,10,200
2725,3509553.0,56,10,200
2371,3541148.0,56,10,200
2259,3542559.0,56,10,200
741,3545897.0,56,10,200
2583,3551627.0,56,10,200
1556,3553627.0,56,10,200
3822,3553649.0,56,10,200
3319,3553671.0,56,10,200
2768,3555008.0,56,10,200
3824,3555030.0,56,10,200
2110,3559567.0,56,10,200
1348,3560713.0,56,10,200
3731,3560735.0,56,10,200
1708,3563848.0,56,10,200
94,3565107.0,56,10,200
2981,3565129.0,56,10,200
3868,3565151.0,56,10,200
1784,3569039.0,56,10,200
3498,3569061.0,56,10,200
1497,3571941.0,56,10,200
2257,3574730.0,56,10,200
2989,3574752.0,56,10,200
408,3576115.0,56,10,200
1841,3580614.0,56,10,200
435,3582237.0,56,10,200
2995,3582259.0,56,10,200
2541,3584529.0,56,10,200
2501,3594545.0,56,10,200
572,3595633.0,56,10,200
817,3598537.0,56,10,200
1353,3599925.0,56,10,200
3765,3599947.0,56,10,200
2962,3599969.0,56,10,200
1359,3601078.0,56,10,200
1920,3604403.0,56,10,200
18,3605795.0,56,10,200
1859,3608798.0,56,10,200
3392,3608820.0,56,10,200
2091,3621454.0,56,10,200
1814,3624393.0,56,10,200
3672,3624415.0,56,10,200
4052,3624437.0,56,10,200
2999,3624459.0,56,10,200
1799,3627755.0,56,10,200
969,3630467.0,56,10,200
2107,3638147.0,56,10,200
129,3639674.0,56,10,200
2053,3645455.0,56,10,200
1127,3646796.0,56,10,200
53,3648548.0,56,10,200
2236,3650398.0,56,10,200
3127,3650420.0,56,10,200
3799,3650442.0,56,10,200
254,3651805.0,56,10,200
3012,3651827.0,56,10,200
1133,3652773.0,56,10,200
1092,3653928.0,56,10,200
1572,3656113.0,56,10,200
3569,3656135.0,56,10,200
2301,3660137.0,56,10,200
3762,3660159.0,56,10,200
3978,3660181.0,56,10,200
982,3662489.0,56,10,200
3174,3662511.0,56,10,200
2790,3677763.0,56,10,200
3929,3677785.0,56,10,200
916,3681354.0,56,10,200
1811,3684545.0,56,10,200
1748,3687572.0,56,10,200
2603,3688759.0,56,10,200
246,3690174.0,56,10,200
780,3693010.0,56,10,200
2048,3694624.0,56,10,200
2066,3697424.0,56,10,200
3001,3697446.0,56,10,200
4019,3697468.0,56,10,200
2478,3698952.0,56,10,200
1947,3701830.0,56,10,200
1945,3704937.0,56,10,200
1612,3708514.0,56,10,200
720,3711989.0,56,10,200
703,3714699.0,56,10,200
2739,3720059.0,56,10,200
3852,3720081.0,56,10,200
1725,3722833.0,56,10,200
4017,3722855.0,56,10,200
2947,3738196.0,56,10,200
1744,3742140.0,56,10,200
3408,3742162.0,56,10,200
3214,3742184.0,56,10,200
2082,3753288.0,56,10,200
1541,3759948.0,56,10,200
2262,3761657.0,56,10,200
3573,3761679.0,56,10,200
2139,3765794.0,56,10,200
978,3768766.0,56,10,200
3846,3768788.0,56,10,200
2959,3768810.0,56,10,200
2418,3775288.0,56,10,200
3437,3775310.0,56,10,200
886,3778306.0,56,10,200
1300,3778826.0,56,10,200
2157,3780930.0,56,10,200
3904,3780952.0,56,10,200
4083,3780974.0,56,10,200
2074,3782217.0,56,10,200
1644,3784361.0,56,10,200
1229,3785600.0,56,10,200
2634,3787291.0,56,10,200
3423,3787313.0,56,10,200
2834,3793567.0,56,10,200
2105,3795736.0,56,10,200
1863,3799389.0,56,10,200
1585,3809670.0,56,10,200
3558,3809692.0,56,10,200
116,3811206.0,56,10,200
2700,3820824.0,56,10,200
3419,3820846.0,56,10,200
2649,3822545.0,56,10,200
1356,3823968.0,56,10,200
924,3826620.0,56,10,200
1040,3827599.0,56,10,200
2609,3828965.0,56,10,200
2847,3832403.0,56,10,200
1582,3835471.0,56,10,200
760,3838840.0,56,10,200
2247,3850699.0,56,10,200
446,3851750.0,56,10,200
2377,3853098.0,56,10,200
860,3856633.0,56,10,200
1118,3857811.0,56,10,200
3797,3857833.0,56,10,200
2438,3865389.0,56,10,200
3592,3865411.0,56,10,200
307,3866751.0,56,10,200
3885,3866773.0,56,10,200
2245,3871172.0,56,10,200
2106,3876573.0,56,10,200
747,3879545.0,56,10,200
196,3881116.0,56,10,200
3227,3881138.0,56,10,200
3910,3881160.0,56,10,200
3713,3881182.0,56,10,200
3510,3881204.0,56,10,200
3966,3881226.0,56,10,200
681,3884250.0,56,10,200
1850,3888843.0,56,10,200
2108,3890873.0,56,10,200
3879,3890895.0,56,10,200
2682,3898175.0,56,10,200
2204,3899295.0,56,10,200
329,3900658.0,56,10,200
409,3901842.0,56,10,200
3435,3901864.0,56,10,200
3581,3901886.0,56,10,200
152,3903353.0,56,10,200
3321,3903375.0,56,10,200
2032,3905199.0,56,10,200
3914,3905221.0,56,10,200
2584,3907244.0,56,10,200
3453,3907266.0,56,10,200
3494,3907288.0,56,10,200
1337,3908571.0,56,10,200
685,3911706.0,56,10,200
4112,3911714.0,56,10,200
3508,3911736.0,56,10,200
3817,3911758.0,56,10,200
391,3914254.0,56,10,200
439,3915490.0,56,10,200
1088,3916645.0,56,10,200
2184,3918306.0,56,10,200
4038,3918328.0,56,10,200
2282,3920594.0,56,10,200
1759,3924181.0,56,10,200
454,3925336.0,56,10,200
2741,3927334.0,56,10,200
72,3929061.0,56,10,200
3969,3929083.0,56,10,200
1192,3930401.0,56,10,200
2227,3936002.0,56,10,200
4070,3936024.0,56,10,200
3081,3936046.0,56,10,200
3434,3936068.0,56,10,200
3215,3936090.0,56,10,200
257,3937744.0,56,10,200
3874,3937766.0,56,10,200
3024,3937788.0,56,10,200
3742,3937810.0,56,10,200
3303,3937832.0,56,10,200
61,3939247.0,56,10,200
507,3940974.0,56,10,200
356,3942314.0,56,10,200
3925,3942336.0,56,10,200
3499,3942358.0,56,10,200
3164,3942380.0,56,10,200
13,3943951.0,56,10,200
1221,3945236.0,56,10,200
3865,3945258.0,56,10,200
1293,3946599.0,56,10,200
2619,3948324.0,56,10,200
2590,3950622.0,56,10,200
2965,3950644.0,56,10,200
2057,3961908.0,56,10,200
3000,3961930.0,56,10,200
136,3963657.0,56,10,200
1565,3965965.0,56,10,200
732,3969430.0,56,10,200
2893,3971120.0,56,10,200
1959,3974098.0,56,10,200
2547,4001713.0,56,10,200
665,4005656.0,56,10,200
1468,4008957.0,56,10,200
633,4011676.0,56,10,200
2171,4020156.0,56,10,200
3054,4020178.0,56,10,200
1702,4022883.0,56,10,200
1494,4026604.0,56,10,200
3512,4026626.0,56,10,200
2271,4036488.0,56,10,200
1281,4037467.0,56,10,200
1517,4040405.0,56,10,200
890,4043721.0,56,10,200
1703,4049086.0,56,10,200
744,4051811.0,56,10,200
652,4054919.0,56,10,200
2068,4070436.0,56,10,200
403,4072395.0,56,10,200
3470,4072417.0,56,10,200
3487,4072439.0,56,10,200
848,4076694.0,56,10,200
968,4080131.0,56,10,200
3613,4080153.0,56,10,200
3523,4080175.0,56,10,200
461,4080677.0,56,10,200
2160,4082575.0,56,10,200
724,4085496.0,56,10,200
1990,4089436.0,56,10,200
3541,4089458.0,56,10,200
2624,4090559.0,56,10,200
3171,4090581.0,56,10,200
108,4092521.0,56,10,200
2002,4096094.0,56,10,200
220,4097598.0,56,10,200
3131,4097620.0,56,10,200
1636,4100320.0,56,10,200
1037,4101528.0,56,10,200
2321,4104499.0,56,10,200
1908,4107575.0,56,10,200
1579,4109972.0,56,10,200
3464,4109994.0,56,10,200
3924,4110016.0,56,10,200
2978,4110038.0,56,10,200
2085,4111198.0,56,10,200
2260,4126085.0,56,10,200
3345,4126107.0,56,10,200
3260,4126129.0,56,10,200
1196,4127075.0,56,10,200
195,4128155.0,56,10,200
3705,4128177.0,56,10,200
717,4131022.0,56,10,200
2852,4137857.0,56,10,200
3777,4137879.0,56,10,200
42,4138967.0,56,10,200
1677,4143063.0,56,10,200
540,4144166.0,56,10,200
915,4147448.0,56,10,200
903,4150372.0,56,10,200
3267,4150394.0,56,10,200
2776,4153059.0,56,10,200
3893,4153081.0,56,10,200
1871,4156222.0,56,10,200
2352,4158754.0,56,10,200
2221,4161609.0,56,10,200
3870,4161631.0,56,10,200
1663,4165275.0,56,10,200
609,4166519.0,56,10,200
648,4169652.0,56,10,200
1980,4173137.0,56,10,200
223,4174708.0,56,10,200
3634,4174730.0,56,10,200
66,4176554.0,56,10,200
3829,4176576.0,56,10,200
3378,4176598.0,56,10,200
436,4178880.0,56,10,200
1028,4180107.0,56,10,200
1750,4184106.0,56,10,200
4003,4184128.0,56,10,200
2120,4187870.0,56,10,200
4025,4187892.0,56,10,200
2484,4193406.0,56,10,200
1223,4194561.0,56,10,200
2230,4200039.0,56,10,200
708,4202773.0,56,10,200
1843,4206001.0,56,10,200
2399,4207198.0,56,10,200
2737,4209872.0,56,10,200
964,4213367.0,56,10,200
1442,4216409.0,56,10,200
537,4217697.0,56,10,200
2413,4229716.0,56,10,200
2104,4231200.0,56,10,200
1349,4232601.0,56,10,200
864,4236185.0,56,10,200
513,4237265.0,56,10,200
3205,4237287.0,56,10,200
783,4240806.0,56,10,200
2117,4245874.0,56,10,200
2568,4254463.0,56,10,200
2718,4256130.0,56,10,200
1152,4256650.0,56,10,200
1758,4260071.0,56,10,200
3108,4260093.0,56,10,200
3649,4260115.0,56,10,200
1745,4265240.0,56,10,200
2018,4269004.0,56,10,200
3610,4269026.0,56,10,200
3575,4269048.0,56,10,200
1930,4271933.0,56,10,200
697,4275428.0,56,10,200
2188,4279601.0,56,10,200
1081,4280973.0,56,10,200
661,4284440.0,56,10,200
1024,4285413.0,56,10,200
2152,4303898.0,56,10,200
1675,4307274.0,56,10,200
1101,4308333.0,56,10,200
3603,4308355.0,56,10,200
4008,4308377.0,56,10,200
3511,4308399.0,56,10,200
1671,4311096.0,56,10,200
4029,4311118.0,56,10,200
2545,4312653.0,56,10,200
4018,4312675.0,56,10,200
1225,4314250.0,56,10,200
2519,4315359.0,56,10,200
3276,4315381.0,56,10,200
1800,4318257.0,56,10,200
2288,4320760.0,56,10,200
3621,4320782.0,56,10,200
2244,4322388.0,56,10,200
2211,4327639.0,56,10,200
3382,4327661.0,56,10,200
1206,4328642.0,56,10,200
2593,4329713.0,56,10,200
1961,4332217.0,56,10,200
2868,4334162.0,56,10,200
3996,4334184.0,56,10,200
1266,4335251.0,56,10,200
875,4338248.0,56,10,200
2358,4343999.0,56,10,200
2907,4345976.0,56,10,200
3359,4345998.0,56,10,200
1175,4346518.0,56,10,200
1409,4347731.0,56,10,200
3411,4347753.0,56,10,200
3887,4347775.0,56,10,200
2661,4353731.0,56,10,200
393,4355511.0,56,10,200
4014,4355533.0,56,10,200
1368,4356473.0,56,10,200
1520,4358687.0,56,10,200
3243,4358709.0,56,10,200
3151,4358731.0,56,10,200
3245,4358753.0,56,10,200
2744,4364267.0,56,10,200
3915,4364289.0,56,10,200
2822,4367166.0,56,10,200
202,4368737.0,56,10,200
967,4371032.0,56,10,200
2417,4387909.0,56,10,200
1295,4389243.0,56,10,200
3287,4389265.0,56,10,200
644,4392948.0,56,10,200
3039,4392970.0,56,10,200
653,4395374.0,56,10,200
2481,4400673.0,56,10,200
2268,4402484.0,56,10,200
1910,4407711.0,56,10,200
3095,4407733.0,56,10,200
3115,4407755.0,56,10,200
790,4411519.0,56,10,200
2554,4420887.0,56,10,200
402,4422198.0,56,10,200
1361,4423313.0,56,10,200
167,4423815.0,56,10,200
442,4424866.0,56,10,200
1846,4437992.0,56,10,200
2695,4444215.0,56,10,200
3546,4444237.0,56,10,200
631,4447099.0,56,10,200
174,4448254.0,56,10,200
104,4449386.0,56,10,200
2685,4451706.0,56,10,200
3356,4451728.0,56,10,200
2362,4464412.0,56,10,200
3323,4464434.0,56,10,200
2181,4481115.0,56,10,200
2576,4482302.0,56,10,200
24,4483613.0,56,10,200
3790,4483635.0,56,10,200
169,4484137.0,56,10,200
951,4487936.0,56,10,200
3194,4487958.0,56,10,200
2312,4491560.0,56,10,200
1252,4492672.0,56,10,200
86,4494139.0,56,10,200
966,4495272.0,56,10,200
3456,4495294.0,56,10,200
1074,4496252.0,56,10,200
330,4498245.0,56,10,200
646,4502719.0,56,10,200
1842,4505555.0,56,10,200
1673,4510830.0,56,10,200
3935,4510852.0,56,10,200
3075,4510874.0,56,10,200
133,4512867.0,56,10,200
1968,4515951.0,56,10,200
2508,4529742.0,56,10,200
645,4532795.0,56,10,200
2526,4534071.0,56,10,200
3009,4534093.0,56,10,200
367,4536005.0,56,10,200
2119,4537415.0,56,10,200
2363,4544344.0,56,10,200
630,4546788.0,56,10,200
124,4548128.0,56,10,200
2126,4552234.0,56,10,200
1828,4555353.0,56,10,200
1336,4556477.0,56,10,200
2651,4561206.0,56,10,200
1586,4564047.0,56,10,200
2468,4574993.0,56,10,200
3399,4575015.0,56,10,200
1857,4578068.0,56,10,200
2782,4580079.0,56,10,200
2366,4581841.0,56,10,200
957,4585107.0,56,10,200
3483,4585129.0,56,10,200
2488,4588665.0,56,10,200
1418,4589950.0,56,10,200
107,4591030.0,56,10,200
3684,4591052.0,56,10,200
3264,4591074.0,56,10,200
1331,4592183.0,56,10,200
460,4593806.0,56,10,200
1743,4596356.0,56,10,200
707,4599607.0,56,10,200
3066,4599629.0,56,10,200
1104,4600914.0,56,10,200
2261,4603980.0,56,10,200
1416,4605403.0,56,10,200
488,4607063.0,56,10,200
3238,4607085.0,56,10,200
1244,4608263.0,56,10,200
323,4609730.0,56,10,200
2172,4614940.0,56,10,200
2475,4616160.0,56,10,200
3554,4616182.0,56,10,200
2945,4619889.0,56,10,200
3344,4619911.0,56,10,200
1265,4621128.0,56,10,200
759,4624988.0,56,10,200
3656,4625010.0,56,10,200
3326,4625032.0,56,10,200
1839,4626786.0,56,10,200
1662,4629812.0,56,10,200
870,4633412.0,56,10,200
1156,4634361.0,56,10,200
2156,4635786.0,56,10,200
3890,4635808.0,56,10,200
340,4637639.0,56,10,200
3277,4637661.0,56,10,200
2240,4639721.0,56,10,200
1166,4640241.0,56,10,200
2239,4648921.0,56,10,200
3720,4648943.0,56,10,200
2783,4652580.0,56,10,200
285,4654099.0,56,10,200
3926,4654121.0,56,10,200
3290,4654143.0,56,10,200
2099,4656407.0,56,10,200
262,4658335.0,56,10,200
3578,4658357.0,56,10,200
2286,4660807.0,56,10,200
3524,4660829.0,56,10,200
1872,4663848.0,56,10,200
2232,4664968.0,56,10,200
3506,4664990.0,56,10,200
3600,4665012.0,56,10,200
1087,4666260.0,56,10,200
988,4669321.0,56,10,200
3085,4669343.0,56,10,200
396,4670579.0,56,10,200
888,4674073.0,56,10,200
613,4675592.0,56,10,200
1365,4676094.0,56,10,200
2010,4685524.0,56,10,200
812,4689392.0,56,10,200
