test,cost,coverage,pastFaults, newFaults
1961,2398322.0,56,10,200
2128,2399815.0,56,10,200
710,2403566.0,56,10,200
1005,2407130.0,56,10,200
631,2409992.0,56,10,200
1492,2430058.0,56,10,200
775,2434099.0,56,10,200
981,2437031.0,56,10,200
313,2438082.0,56,10,200
916,2441651.0,56,10,200
1350,2442934.0,56,10,200
1223,2444089.0,56,10,200
2870,2452021.0,56,10,200
1199,2453234.0,56,10,200
583,2455013.0,56,10,200
3969,2455035.0,56,10,200
1948,2459001.0,56,10,200
2691,2462204.0,56,10,200
2414,2463436.0,56,10,200
1214,2464886.0,56,10,200
537,2466174.0,56,10,200
2391,2468500.0,56,10,200
2755,2472464.0,56,10,200
332,2474245.0,56,10,200
3421,2474267.0,56,10,200
2515,2481365.0,56,10,200
568,2482572.0,56,10,200
3690,2482594.0,56,10,200
911,2485622.0,56,10,200
3361,2485644.0,56,10,200
1499,2488568.0,56,10,200
1054,2489636.0,56,10,200
201,2491130.0,56,10,200
892,2493561.0,56,10,200
3281,2493583.0,56,10,200
489,2494923.0,56,10,200
119,2496754.0,56,10,200
526,2497886.0,56,10,200
237,2498388.0,56,10,200
3453,2498410.0,56,10,200
3687,2498432.0,56,10,200
1990,2502372.0,56,10,200
2655,2507834.0,56,10,200
451,2508937.0,56,10,200
2487,2523589.0,56,10,200
3849,2523611.0,56,10,200
2605,2525196.0,56,10,200
792,2527997.0,56,10,200
2701,2532753.0,56,10,200
1700,2535151.0,56,10,200
1658,2538056.0,56,10,200
1717,2540817.0,56,10,200
1299,2541972.0,56,10,200
1712,2549930.0,56,10,200
3879,2549952.0,56,10,200
253,2551367.0,56,10,200
3271,2551389.0,56,10,200
3653,2551411.0,56,10,200
941,2554128.0,56,10,200
3418,2554150.0,56,10,200
416,2555825.0,56,10,200
2565,2557929.0,56,10,200
2947,2573270.0,56,10,200
3501,2573292.0,56,10,200
845,2576700.0,56,10,200
3379,2576722.0,56,10,200
1353,2578110.0,56,10,200
1921,2581220.0,56,10,200
2244,2582826.0,56,10,200
2055,2585151.0,56,10,200
1613,2588601.0,56,10,200
1137,2589919.0,56,10,200
580,2591207.0,56,10,200
3627,2591229.0,56,10,200
475,2592696.0,56,10,200
392,2594423.0,56,10,200
2259,2595834.0,56,10,200
3711,2595856.0,56,10,200
732,2599321.0,56,10,200
2384,2600795.0,56,10,200
2283,2602440.0,56,10,200
933,2606346.0,56,10,200
454,2607501.0,56,10,200
94,2608760.0,56,10,200
453,2609840.0,56,10,200
1601,2613499.0,56,10,200
872,2616844.0,56,10,200
3807,2616866.0,56,10,200
2972,2616888.0,56,10,200
310,2618199.0,56,10,200
4082,2618221.0,56,10,200
77,2619688.0,56,10,200
361,2620999.0,56,10,200
158,2622809.0,56,10,200
3268,2622831.0,56,10,200
1163,2624017.0,56,10,200
1088,2625172.0,56,10,200
1818,2629666.0,56,10,200
4041,2629688.0,56,10,200
3157,2629710.0,56,10,200
534,2631399.0,56,10,200
3341,2631421.0,56,10,200
1593,2652304.0,56,10,200
1400,2653285.0,56,10,200
3889,2653307.0,56,10,200
1775,2663458.0,56,10,200
1880,2665131.0,56,10,200
1053,2666410.0,56,10,200
579,2667977.0,56,10,200
1917,2674668.0,56,10,200
3372,2674690.0,56,10,200
822,2678491.0,56,10,200
3278,2678513.0,56,10,200
2093,2680468.0,56,10,200
553,2682039.0,56,10,200
1725,2684791.0,56,10,200
2886,2698129.0,56,10,200
1796,2700762.0,56,10,200
288,2702474.0,56,10,200
2188,2706647.0,56,10,200
1423,2709968.0,56,10,200
1988,2713528.0,56,10,200
208,2714608.0,56,10,200
15,2716283.0,56,10,200
462,2717906.0,56,10,200
715,2721452.0,56,10,200
4027,2721474.0,56,10,200
1758,2724895.0,56,10,200
2902,2727427.0,56,10,200
3019,2727449.0,56,10,200
2106,2732850.0,56,10,200
3841,2732872.0,56,10,200
1763,2736074.0,56,10,200
1166,2736594.0,56,10,200
1625,2739667.0,56,10,200
2545,2741202.0,56,10,200
4113,2741210.0,56,10,200
3604,2741232.0,56,10,200
772,2743641.0,56,10,200
3907,2743663.0,56,10,200
368,2745234.0,56,10,200
1755,2748504.0,56,10,200
2479,2749782.0,56,10,200
2694,2752096.0,56,10,200
2305,2756101.0,56,10,200
2672,2757230.0,56,10,200
246,2758645.0,56,10,200
3995,2758667.0,56,10,200
2284,2759727.0,56,10,200
3338,2759749.0,56,10,200
692,2763164.0,56,10,200
2670,2764398.0,56,10,200
807,2767091.0,56,10,200
990,2770299.0,56,10,200
2221,2773154.0,56,10,200
711,2776194.0,56,10,200
1739,2779657.0,56,10,200
1414,2780709.0,56,10,200
2223,2792079.0,56,10,200
3011,2792101.0,56,10,200
1914,2795205.0,56,10,200
3205,2795227.0,56,10,200
3780,2795249.0,56,10,200
3773,2795271.0,56,10,200
1976,2799988.0,56,10,200
2085,2801148.0,56,10,200
2603,2802335.0,56,10,200
3474,2802357.0,56,10,200
1140,2803503.0,56,10,200
3572,2803525.0,56,10,200
1167,2804703.0,56,10,200
700,2807671.0,56,10,200
1174,2808857.0,56,10,200
868,2811904.0,56,10,200
3096,2811926.0,56,10,200
1447,2814791.0,56,10,200
2316,2821335.0,56,10,200
2219,2825371.0,56,10,200
3694,2825393.0,56,10,200
3130,2825415.0,56,10,200
2629,2825917.0,56,10,200
2666,2827777.0,56,10,200
2252,2838637.0,56,10,200
225,2840156.0,56,10,200
3442,2840178.0,56,10,200
2731,2841932.0,56,10,200
1633,2845471.0,56,10,200
2534,2849046.0,56,10,200
3030,2849068.0,56,10,200
2267,2860295.0,56,10,200
2709,2861625.0,56,10,200
2463,2864267.0,56,10,200
2356,2869576.0,56,10,200
723,2873094.0,56,10,200
2325,2886337.0,56,10,200
2364,2888394.0,56,10,200
3466,2888416.0,56,10,200
3812,2888438.0,56,10,200
3429,2888460.0,56,10,200
3451,2888482.0,56,10,200
2790,2903734.0,56,10,200
1215,2905017.0,56,10,200
4108,2905025.0,56,10,200
1183,2906378.0,56,10,200
918,2909994.0,56,10,200
881,2913534.0,56,10,200
1672,2916540.0,56,10,200
2753,2923965.0,56,10,200
2773,2927826.0,56,10,200
1083,2928328.0,56,10,200
1441,2931747.0,56,10,200
2465,2936091.0,56,10,200
195,2937171.0,56,10,200
1926,2940806.0,56,10,200
1079,2941983.0,56,10,200
3306,2942005.0,56,10,200
2523,2960263.0,56,10,200
2604,2963471.0,56,10,200
1451,2967093.0,56,10,200
1194,2968279.0,56,10,200
2117,2973347.0,56,10,200
2148,2984624.0,56,10,200
1679,2988279.0,56,10,200
490,2990110.0,56,10,200
1203,2991171.0,56,10,200
500,2992779.0,56,10,200
1893,3006652.0,56,10,200
1001,3009350.0,56,10,200
779,3013172.0,56,10,200
2715,3015025.0,56,10,200
1587,3017734.0,56,10,200
1188,3018902.0,56,10,200
1924,3022508.0,56,10,200
3461,3022530.0,56,10,200
1337,3023813.0,56,10,200
813,3026927.0,56,10,200
657,3028730.0,56,10,200
238,3030301.0,56,10,200
4003,3030323.0,56,10,200
1548,3033341.0,56,10,200
1069,3034308.0,56,10,200
1816,3045577.0,56,10,200
2224,3047294.0,56,10,200
2708,3060365.0,56,10,200
1981,3062731.0,56,10,200
3710,3062753.0,56,10,200
2100,3064316.0,56,10,200
19,3066380.0,56,10,200
3729,3066402.0,56,10,200
2552,3068128.0,56,10,200
374,3070068.0,56,10,200
2190,3077352.0,56,10,200
3117,3077374.0,56,10,200
3621,3077396.0,56,10,200
3910,3077418.0,56,10,200
635,3080812.0,56,10,200
333,3082695.0,56,10,200
3161,3082717.0,56,10,200
456,3083976.0,56,10,200
2470,3091777.0,56,10,200
1490,3100319.0,56,10,200
1519,3103880.0,56,10,200
192,3105711.0,56,10,200
1732,3108025.0,56,10,200
96,3109180.0,56,10,200
731,3111617.0,56,10,200
1530,3116706.0,56,10,200
3518,3116728.0,56,10,200
257,3118382.0,56,10,200
768,3121369.0,56,10,200
1629,3123372.0,56,10,200
4071,3123394.0,56,10,200
1597,3125107.0,56,10,200
757,3128376.0,56,10,200
318,3129612.0,56,10,200
748,3131965.0,56,10,200
4090,3131973.0,56,10,200
303,3133685.0,56,10,200
1220,3134840.0,56,10,200
1244,3136018.0,56,10,200
1655,3139873.0,56,10,200
764,3143482.0,56,10,200
3505,3143504.0,56,10,200
3712,3143526.0,56,10,200
2143,3155347.0,56,10,200
2723,3198087.0,56,10,200
2743,3199866.0,56,10,200
1047,3200386.0,56,10,200
750,3202627.0,56,10,200
2200,3207353.0,56,10,200
760,3210722.0,56,10,200
3202,3210744.0,56,10,200
4092,3210752.0,56,10,200
3473,3210774.0,56,10,200
1787,3213559.0,56,10,200
1790,3216520.0,56,10,200
2413,3228539.0,56,10,200
2816,3229656.0,56,10,200
141,3231190.0,56,10,200
1634,3234297.0,56,10,200
874,3237207.0,56,10,200
2145,3241096.0,56,10,200
2290,3243313.0,56,10,200
2889,3244541.0,56,10,200
277,3246112.0,56,10,200
3644,3246134.0,56,10,200
2562,3252413.0,56,10,200
2092,3253502.0,56,10,200
3456,3253524.0,56,10,200
2075,3256627.0,56,10,200
2997,3256649.0,56,10,200
2240,3258709.0,56,10,200
2520,3300127.0,56,10,200
929,3302313.0,56,10,200
458,3303828.0,56,10,200
2450,3305945.0,56,10,200
3026,3305967.0,56,10,200
2124,3315882.0,56,10,200
3587,3315904.0,56,10,200
3062,3315926.0,56,10,200
460,3317549.0,56,10,200
3069,3317571.0,56,10,200
1651,3320772.0,56,10,200
3854,3320794.0,56,10,200
1765,3323315.0,56,10,200
3617,3323337.0,56,10,200
1019,3326817.0,56,10,200
1381,3328065.0,56,10,200
1868,3330551.0,56,10,200
3709,3330573.0,56,10,200
3566,3330595.0,56,10,200
1398,3331544.0,56,10,200
2137,3333811.0,56,10,200
508,3335174.0,56,10,200
485,3336566.0,56,10,200
4048,3336588.0,56,10,200
2611,3337669.0,56,10,200
777,3341148.0,56,10,200
3212,3341170.0,56,10,200
388,3342481.0,56,10,200
571,3343896.0,56,10,200
1836,3347437.0,56,10,200
2095,3363938.0,56,10,200
138,3366118.0,56,10,200
479,3367198.0,56,10,200
1290,3368308.0,56,10,200
1391,3369535.0,56,10,200
45,3371210.0,56,10,200
3428,3371232.0,56,10,200
3808,3371254.0,56,10,200
3966,3371276.0,56,10,200
3838,3371298.0,56,10,200
3569,3371320.0,56,10,200
1592,3374183.0,56,10,200
2342,3377610.0,56,10,200
2458,3379734.0,56,10,200
566,3380785.0,56,10,200
2291,3381856.0,56,10,200
1325,3383209.0,56,10,200
2467,3394025.0,56,10,200
2630,3397130.0,56,10,200
430,3399065.0,56,10,200
1478,3405773.0,56,10,200
300,3406876.0,56,10,200
3172,3406898.0,56,10,200
4060,3406920.0,56,10,200
1563,3409995.0,56,10,200
3899,3410017.0,56,10,200
2843,3412545.0,56,10,200
1958,3415427.0,56,10,200
3960,3415449.0,56,10,200
592,3416708.0,56,10,200
3215,3416730.0,56,10,200
946,3419545.0,56,10,200
162,3420729.0,56,10,200
3801,3420751.0,56,10,200
3508,3420773.0,56,10,200
2089,3426225.0,56,10,200
3061,3426247.0,56,10,200
1411,3427433.0,56,10,200
1977,3436564.0,56,10,200
3984,3436586.0,56,10,200
3008,3436608.0,56,10,200
1971,3440051.0,56,10,200
2776,3442716.0,56,10,200
2914,3445752.0,56,10,200
1368,3446692.0,56,10,200
2993,3446714.0,56,10,200
2712,3447969.0,56,10,200
428,3449280.0,56,10,200
2141,3452022.0,56,10,200
3065,3452044.0,56,10,200
3774,3452066.0,56,10,200
3187,3452088.0,56,10,200
3106,3452110.0,56,10,200
3613,3452132.0,56,10,200
3009,3452154.0,56,10,200
2153,3460158.0,56,10,200
497,3461261.0,56,10,200
633,3463980.0,56,10,200
4045,3464002.0,56,10,200
3027,3464024.0,56,10,200
998,3467512.0,56,10,200
243,3469552.0,56,10,200
3813,3469574.0,56,10,200
3133,3469596.0,56,10,200
1526,3471980.0,56,10,200
2658,3479184.0,56,10,200
3013,3479206.0,56,10,200
263,3480777.0,56,10,200
100,3482304.0,56,10,200
988,3485365.0,56,10,200
610,3485867.0,56,10,200
4109,3485875.0,56,10,200
1839,3487629.0,56,10,200
2741,3489627.0,56,10,200
597,3490938.0,56,10,200
1387,3492151.0,56,10,200
2027,3505340.0,56,10,200
3058,3505362.0,56,10,200
1302,3506530.0,56,10,200
3164,3506552.0,56,10,200
751,3508703.0,56,10,200
4026,3508725.0,56,10,200
2762,3518416.0,56,10,200
1253,3519750.0,56,10,200
1559,3523181.0,56,10,200
308,3524685.0,56,10,200
3933,3524707.0,56,10,200
287,3526278.0,56,10,200
576,3528238.0,56,10,200
1482,3530993.0,56,10,200
3255,3531015.0,56,10,200
2489,3537828.0,56,10,200
956,3540913.0,56,10,200
2787,3543549.0,56,10,200
1466,3546255.0,56,10,200
1386,3547219.0,56,10,200
1642,3549410.0,56,10,200
2278,3552175.0,56,10,200
3823,3552197.0,56,10,200
3775,3552219.0,56,10,200
749,3555351.0,56,10,200
1782,3558909.0,56,10,200
4059,3558931.0,56,10,200
2533,3562095.0,56,10,200
1141,3563487.0,56,10,200
3203,3563509.0,56,10,200
139,3564589.0,56,10,200
856,3567393.0,56,10,200
2378,3570283.0,56,10,200
3119,3570305.0,56,10,200
827,3573956.0,56,10,200
48,3575636.0,56,10,200
1793,3593096.0,56,10,200
2183,3603051.0,56,10,200
3734,3603073.0,56,10,200
3606,3603095.0,56,10,200
1859,3606098.0,56,10,200
2302,3608458.0,56,10,200
1898,3611518.0,56,10,200
1923,3614905.0,56,10,200
621,3617792.0,56,10,200
1533,3621207.0,56,10,200
1623,3623814.0,56,10,200
1657,3627189.0,56,10,200
886,3630185.0,56,10,200
1291,3631331.0,56,10,200
1846,3644457.0,56,10,200
4018,3644479.0,56,10,200
1882,3647343.0,56,10,200
816,3648982.0,56,10,200
2840,3651848.0,56,10,200
2202,3667437.0,56,10,200
2619,3669162.0,56,10,200
484,3670629.0,56,10,200
783,3674148.0,56,10,200
3504,3674170.0,56,10,200
230,3675897.0,56,10,200
2570,3678726.0,56,10,200
699,3682372.0,56,10,200
2639,3693839.0,56,10,200
1064,3695647.0,56,10,200
2661,3701603.0,56,10,200
1901,3705403.0,56,10,200
2621,3707265.0,56,10,200
285,3708784.0,56,10,200
3114,3708806.0,56,10,200
1854,3711625.0,56,10,200
3540,3711647.0,56,10,200
1874,3715024.0,56,10,200
755,3717455.0,56,10,200
548,3718587.0,56,10,200
1075,3719639.0,56,10,200
3463,3719661.0,56,10,200
363,3720949.0,56,10,200
3830,3720971.0,56,10,200
2841,3722132.0,56,10,200
3028,3722154.0,56,10,200
2133,3722656.0,56,10,200
2276,3726673.0,56,10,200
3507,3726695.0,56,10,200
159,3728318.0,56,10,200
3533,3728340.0,56,10,200
1285,3729495.0,56,10,200
3762,3729517.0,56,10,200
1024,3730490.0,56,10,200
3713,3730512.0,56,10,200
3279,3730534.0,56,10,200
2061,3745799.0,56,10,200
58,3747139.0,56,10,200
2962,3747161.0,56,10,200
616,3748241.0,56,10,200
3790,3748263.0,56,10,200
554,3750378.0,56,10,200
1891,3753955.0,56,10,200
3395,3753977.0,56,10,200
1051,3755260.0,56,10,200
1293,3756601.0,56,10,200
3465,3756623.0,56,10,200
1272,3757778.0,56,10,200
1607,3761347.0,56,10,200
2247,3773206.0,56,10,200
1529,3776773.0,56,10,200
4103,3776781.0,56,10,200
2632,3787831.0,56,10,200
1245,3789394.0,56,10,200
683,3792451.0,56,10,200
1093,3793552.0,56,10,200
1134,3794604.0,56,10,200
2729,3797051.0,56,10,200
2555,3799580.0,56,10,200
2966,3799602.0,56,10,200
1248,3800757.0,56,10,200
3084,3800779.0,56,10,200
630,3803223.0,56,10,200
2727,3817476.0,56,10,200
1941,3820950.0,56,10,200
2976,3820972.0,56,10,200
2575,3822092.0,56,10,200
1962,3825507.0,56,10,200
3685,3825529.0,56,10,200
2513,3827566.0,56,10,200
1426,3836512.0,56,10,200
3227,3836534.0,56,10,200
2867,3837614.0,56,10,200
3548,3837636.0,56,10,200
3337,3837658.0,56,10,200
3385,3837680.0,56,10,200
3297,3837702.0,56,10,200
402,3839013.0,56,10,200
1135,3840190.0,56,10,200
660,3843387.0,56,10,200
4078,3843409.0,56,10,200
440,3845344.0,56,10,200
2279,3852590.0,56,10,200
2739,3857950.0,56,10,200
340,3859781.0,56,10,200
1128,3861330.0,56,10,200
3324,3861352.0,56,10,200
3322,3861374.0,56,10,200
736,3864265.0,56,10,200
3955,3864287.0,56,10,200
2255,3866793.0,56,10,200
1036,3867313.0,56,10,200
2168,3868942.0,56,10,200
2323,3881833.0,56,10,200
2524,3885735.0,56,10,200
1676,3887988.0,56,10,200
3619,3888010.0,56,10,200
1262,3889433.0,56,10,200
2344,3893634.0,56,10,200
668,3896894.0,56,10,200
376,3898361.0,56,10,200
2803,3898872.0,56,10,200
292,3900160.0,56,10,200
3552,3900182.0,56,10,200
875,3903179.0,56,10,200
245,3905374.0,56,10,200
1335,3906529.0,56,10,200
414,3907996.0,56,10,200
1241,3909504.0,56,10,200
2804,3911057.0,56,10,200
330,3913050.0,56,10,200
1756,3946738.0,56,10,200
2637,3951869.0,56,10,200
2025,3953533.0,56,10,200
1627,3956431.0,56,10,200
2304,3957623.0,56,10,200
1737,3960396.0,56,10,200
577,3961684.0,56,10,200
3048,3961706.0,56,10,200
408,3963069.0,56,10,200
2475,3964289.0,56,10,200
423,3966513.0,56,10,200
506,3969124.0,56,10,200
3939,3969146.0,56,10,200
54,3970665.0,56,10,200
539,3971768.0,56,10,200
958,3974642.0,56,10,200
1517,3977580.0,56,10,200
3051,3977602.0,56,10,200
782,3980701.0,56,10,200
1604,3983039.0,56,10,200
3816,3983061.0,56,10,200
1250,3984344.0,56,10,200
1706,3987816.0,56,10,200
806,3990132.0,56,10,200
2810,3991252.0,56,10,200
3979,3991274.0,56,10,200
3387,3991296.0,56,10,200
842,3993659.0,56,10,200
426,3995433.0,56,10,200
2211,4000684.0,56,10,200
3349,4000706.0,56,10,200
625,4004078.0,56,10,200
2509,4009909.0,56,10,200
3470,4009931.0,56,10,200
1879,4012409.0,56,10,200
1266,4013476.0,56,10,200
906,4016182.0,56,10,200
2232,4017302.0,56,10,200
2393,4023547.0,56,10,200
1975,4035015.0,56,10,200
2845,4037691.0,56,10,200
895,4040341.0,56,10,200
3784,4040363.0,56,10,200
2178,4088689.0,56,10,200
1795,4091094.0,56,10,200
3357,4091116.0,56,10,200
919,4094127.0,56,10,200
2933,4097783.0,56,10,200
3416,4097805.0,56,10,200
3054,4097827.0,56,10,200
3213,4097849.0,56,10,200
1146,4098830.0,56,10,200
1303,4099350.0,56,10,200
2774,4102228.0,56,10,200
3822,4102250.0,56,10,200
3046,4102272.0,56,10,200
1711,4126058.0,56,10,200
1864,4128010.0,56,10,200
1027,4129227.0,56,10,200
1728,4132084.0,56,10,200
2036,4133654.0,56,10,200
1184,4134893.0,56,10,200
3182,4134915.0,56,10,200
2285,4136797.0,56,10,200
2593,4137868.0,56,10,200
114,4139426.0,56,10,200
2880,4143310.0,56,10,200
1522,4145388.0,56,10,200
2994,4145410.0,56,10,200
3005,4145432.0,56,10,200
2923,4146484.0,56,10,200
1600,4149128.0,56,10,200
914,4151427.0,56,10,200
3439,4151449.0,56,10,200
1835,4155080.0,56,10,200
3647,4155102.0,56,10,200
1586,4157943.0,56,10,200
2446,4170138.0,56,10,200
3661,4170160.0,56,10,200
1169,4171387.0,56,10,200
643,4174304.0,56,10,200
3121,4174326.0,56,10,200
1252,4175438.0,56,10,200
1618,4178400.0,56,10,200
2540,4183460.0,56,10,200
767,4186956.0,56,10,200
1193,4188142.0,56,10,200
1850,4192735.0,56,10,200
559,4194462.0,56,10,200
1180,4195617.0,56,10,200
1989,4198976.0,56,10,200
3335,4198998.0,56,10,200
742,4202840.0,56,10,200
4021,4202862.0,56,10,200
4046,4202884.0,56,10,200
3901,4202906.0,56,10,200
3986,4202928.0,56,10,200
215,4204551.0,56,10,200
2468,4215497.0,56,10,200
2272,4217960.0,56,10,200
1824,4221030.0,56,10,200
1677,4225126.0,56,10,200
1520,4227340.0,56,10,200
2335,4229703.0,56,10,200
415,4231118.0,56,10,200
759,4234978.0,56,10,200
275,4236237.0,56,10,200
3869,4236259.0,56,10,200
2995,4236281.0,56,10,200
2699,4247663.0,56,10,200
3602,4247685.0,56,10,200
3759,4247707.0,56,10,200
1436,4252466.0,56,10,200
708,4255200.0,56,10,200
2551,4256896.0,56,10,200
2550,4257909.0,56,10,200
1288,4258981.0,56,10,200
703,4261691.0,56,10,200
4043,4261713.0,56,10,200
654,4264085.0,56,10,200
2945,4267792.0,56,10,200
3512,4267814.0,56,10,200
1373,4268334.0,56,10,200
3115,4268356.0,56,10,200
2881,4271161.0,56,10,200
236,4273044.0,56,10,200
1579,4275441.0,56,10,200
2521,4279001.0,56,10,200
672,4282386.0,56,10,200
3360,4282408.0,56,10,200
3004,4282430.0,56,10,200
3400,4282452.0,56,10,200
2676,4286370.0,56,10,200
2152,4304855.0,56,10,200
3551,4304877.0,56,10,200
4087,4304885.0,56,10,200
1503,4307070.0,56,10,200
1396,4308248.0,56,10,200
233,4309902.0,56,10,200
2078,4311638.0,56,10,200
2169,4313325.0,56,10,200
570,4314428.0,56,10,200
686,4318092.0,56,10,200
1048,4319153.0,56,10,200
2697,4325813.0,56,10,200
795,4328051.0,56,10,200
3947,4328073.0,56,10,200
735,4331687.0,56,10,200
2138,4347686.0,56,10,200
328,4348841.0,56,10,200
2068,4364358.0,56,10,200
1043,4365701.0,56,10,200
3558,4365723.0,56,10,200
1185,4366775.0,56,10,200
117,4367930.0,56,10,200
838,4371576.0,56,10,200
2811,4373996.0,56,10,200
2330,4383319.0,56,10,200
943,4386850.0,56,10,200
659,4389317.0,56,10,200
3578,4389339.0,56,10,200
3516,4389361.0,56,10,200
2693,4391375.0,56,10,200
109,4393050.0,56,10,200
52,4394138.0,56,10,200
407,4395745.0,56,10,200
2777,4402268.0,56,10,200
3422,4402290.0,56,10,200
1614,4404149.0,56,10,200
294,4406071.0,56,10,200
1440,4409710.0,56,10,200
3776,4409732.0,56,10,200
2355,4412398.0,56,10,200
435,4414021.0,56,10,200
3116,4414043.0,56,10,200
3300,4414065.0,56,10,200
2901,4419543.0,56,10,200
3209,4419565.0,56,10,200
2445,4432284.0,56,10,200
555,4434323.0,56,10,200
3269,4434345.0,56,10,200
3514,4434367.0,56,10,200
3535,4434389.0,56,10,200
2090,4436107.0,56,10,200
78,4438254.0,56,10,200
228,4439565.0,56,10,200
1197,4440848.0,56,10,200
1523,4444087.0,56,10,200
3989,4444109.0,56,10,200
2821,4456378.0,56,10,200
835,4460083.0,56,10,200
1306,4461229.0,56,10,200
3704,4461251.0,56,10,200
3765,4461273.0,56,10,200
1697,4464895.0,56,10,200
1945,4468002.0,56,10,200
3070,4468024.0,56,10,200
1849,4470256.0,56,10,200
209,4472031.0,56,10,200
2528,4479506.0,56,10,200
667,4482714.0,56,10,200
1450,4486050.0,56,10,200
3733,4486072.0,56,10,200
350,4487331.0,56,10,200
82,4489303.0,56,10,200
3862,4489325.0,56,10,200
1570,4492936.0,56,10,200
2669,4498317.0,56,10,200
335,4499628.0,56,10,200
513,4500708.0,56,10,200
2429,4502419.0,56,10,200
3350,4502441.0,56,10,200
536,4503833.0,56,10,200
144,4505508.0,56,10,200
250,4506010.0,56,10,200
380,4507610.0,56,10,200
284,4509697.0,56,10,200
1635,4512461.0,56,10,200
2616,4514837.0,56,10,200
2744,4520351.0,56,10,200
507,4522078.0,56,10,200
385,4524110.0,56,10,200
1112,4525220.0,56,10,200
193,4526323.0,56,10,200
3616,4526345.0,56,10,200
741,4529683.0,56,10,200
1993,4533019.0,56,10,200
1168,4534162.0,56,10,200
3178,4534184.0,56,10,200
1594,4537100.0,56,10,200
471,4539080.0,56,10,200
3489,4539102.0,56,10,200
3088,4539124.0,56,10,200
1231,4540372.0,56,10,200
499,4541995.0,56,10,200
429,4543127.0,56,10,200
2210,4545319.0,56,10,200
1810,4583539.0,56,10,200
1428,4586711.0,56,10,200
3064,4586733.0,56,10,200
68,4588803.0,56,10,200
945,4591103.0,56,10,200
2094,4592372.0,56,10,200
2088,4594395.0,56,10,200
1847,4597091.0,56,10,200
219,4599214.0,56,10,200
2155,4600735.0,56,10,200
3308,4600757.0,56,10,200
2129,4603884.0,56,10,200
4000,4603906.0,56,10,200
1322,4605307.0,56,10,200
189,4606930.0,56,10,200
675,4610697.0,56,10,200
223,4612268.0,56,10,200
123,4614008.0,56,10,200
3273,4614030.0,56,10,200
3310,4614052.0,56,10,200
830,4617504.0,56,10,200
4098,4617512.0,56,10,200
1300,4618032.0,56,10,200
2814,4628199.0,56,10,200
455,4630003.0,56,10,200
1903,4633429.0,56,10,200
399,4634561.0,56,10,200
3550,4634583.0,56,10,200
2726,4635821.0,56,10,200
984,4638499.0,56,10,200
3012,4638521.0,56,10,200
1788,4642146.0,56,10,200
1783,4644242.0,56,10,200
4016,4644264.0,56,10,200
3720,4644286.0,56,10,200
3318,4644308.0,56,10,200
2270,4645863.0,56,10,200
1374,4647998.0,56,10,200
2742,4650037.0,56,10,200
3546,4650059.0,56,10,200
517,4651593.0,56,10,200
2341,4652778.0,56,10,200
2839,4656330.0,56,10,200
2850,4658768.0,56,10,200
793,4661754.0,56,10,200
2967,4661776.0,56,10,200
1425,4664410.0,56,10,200
4005,4664432.0,56,10,200
3703,4664454.0,56,10,200
964,4667949.0,56,10,200
687,4670770.0,56,10,200
1802,4681169.0,56,10,200
1152,4681689.0,56,10,200
3945,4681711.0,56,10,200
382,4683677.0,56,10,200
1772,4687197.0,56,10,200
3238,4687219.0,56,10,200
1013,4690568.0,56,10,200
2543,4692742.0,56,10,200
413,4694308.0,56,10,200
3176,4694330.0,56,10,200
522,4695462.0,56,10,200
3679,4695484.0,56,10,200
3189,4695506.0,56,10,200
2030,4696886.0,56,10,200
3305,4696908.0,56,10,200
658,4700233.0,56,10,200
1666,4703704.0,56,10,200
704,4706584.0,56,10,200
3599,4706606.0,56,10,200
1749,4709740.0,56,10,200
3612,4709762.0,56,10,200
1222,4710723.0,56,10,200
3742,4710745.0,56,10,200
1681,4713665.0,56,10,200
681,4716689.0,56,10,200
1155,4717656.0,56,10,200
3829,4717678.0,56,10,200
624,4720699.0,56,10,200
1774,4726610.0,56,10,200
32,4727742.0,56,10,200
3940,4727764.0,56,10,200
2535,4728914.0,56,10,200
2476,4735652.0,56,10,200
2516,4739172.0,56,10,200
338,4741003.0,56,10,200
2160,4742901.0,56,10,200
281,4744561.0,56,10,200
3827,4744583.0,56,10,200
321,4745738.0,56,10,200
619,4747390.0,56,10,200
1446,4751600.0,56,10,200
405,4753358.0,56,10,200
2928,4754467.0,56,10,200
3944,4754489.0,56,10,200
852,4757894.0,56,10,200
646,4762368.0,56,10,200
1954,4765867.0,56,10,200
4095,4765875.0,56,10,200
3056,4765897.0,56,10,200
2499,4768113.0,56,10,200
2592,4778802.0,56,10,200
2607,4780545.0,56,10,200
2229,4790048.0,56,10,200
4070,4790070.0,56,10,200
618,4792280.0,56,10,200
3952,4792302.0,56,10,200
1957,4797279.0,56,10,200
325,4799045.0,56,10,200
2021,4801674.0,56,10,200
3467,4801696.0,56,10,200
3001,4801718.0,56,10,200
1537,4805104.0,56,10,200
107,4806184.0,56,10,200
891,4809781.0,56,10,200
1590,4812659.0,56,10,200
3855,4812681.0,56,10,200
3195,4812703.0,56,10,200
3272,4812725.0,56,10,200
3767,4812747.0,56,10,200
3459,4812769.0,56,10,200
2352,4815301.0,56,10,200
2869,4822933.0,56,10,200
840,4825877.0,56,10,200
1332,4827230.0,56,10,200
1154,4828448.0,56,10,200
491,4830287.0,56,10,200
