test,cost,coverage,pastFaults, newFaults
2419,5036259.0,56,10,200
109,5037934.0,56,10,200
165,5038436.0,56,10,200
3295,5038458.0,56,10,200
647,5040717.0,56,10,200
2907,5042694.0,56,10,200
735,5046308.0,56,10,200
3285,5046330.0,56,10,200
549,5048057.0,56,10,200
3625,5048079.0,56,10,200
3004,5048101.0,56,10,200
141,5049635.0,56,10,200
2342,5053062.0,56,10,200
1285,5054217.0,56,10,200
4091,5054225.0,56,10,200
854,5057092.0,56,10,200
2125,5063651.0,56,10,200
733,5066542.0,56,10,200
1615,5069644.0,56,10,200
2595,5082476.0,56,10,200
3972,5082498.0,56,10,200
679,5084907.0,56,10,200
3060,5084929.0,56,10,200
3005,5084951.0,56,10,200
2220,5087535.0,56,10,200
2562,5093814.0,56,10,200
2829,5096003.0,56,10,200
1802,5106402.0,56,10,200
1096,5107825.0,56,10,200
118,5109961.0,56,10,200
3735,5109983.0,56,10,200
1241,5111491.0,56,10,200
395,5112831.0,56,10,200
1102,5114114.0,56,10,200
617,5115373.0,56,10,200
2073,5118183.0,56,10,200
2214,5120699.0,56,10,200
1176,5121651.0,56,10,200
3329,5121673.0,56,10,200
2487,5136325.0,56,10,200
3008,5136347.0,56,10,200
648,5139480.0,56,10,200
3534,5139502.0,56,10,200
1741,5142364.0,56,10,200
2853,5147343.0,56,10,200
961,5150066.0,56,10,200
709,5152394.0,56,10,200
2252,5163254.0,56,10,200
2001,5166394.0,56,10,200
2564,5167511.0,56,10,200
2422,5169895.0,56,10,200
360,5171714.0,56,10,200
1931,5175311.0,56,10,200
1696,5178178.0,56,10,200
1833,5180581.0,56,10,200
1753,5182218.0,56,10,200
3543,5182240.0,56,10,200
1201,5183510.0,56,10,200
1671,5186207.0,56,10,200
1752,5188956.0,56,10,200
190,5190111.0,56,10,200
3588,5190133.0,56,10,200
2918,5195318.0,56,10,200
2810,5196438.0,56,10,200
166,5198723.0,56,10,200
391,5201219.0,56,10,200
3957,5201241.0,56,10,200
3016,5201263.0,56,10,200
1554,5207646.0,56,10,200
1085,5208916.0,56,10,200
3477,5208938.0,56,10,200
2892,5209996.0,56,10,200
2747,5213127.0,56,10,200
2567,5217774.0,56,10,200
3795,5217796.0,56,10,200
548,5218928.0,56,10,200
2609,5220294.0,56,10,200
1123,5221449.0,56,10,200
1142,5222570.0,56,10,200
2037,5225901.0,56,10,200
1239,5227149.0,56,10,200
1398,5228098.0,56,10,200
813,5231212.0,56,10,200
3527,5231234.0,56,10,200
3411,5231256.0,56,10,200
92,5232515.0,56,10,200
760,5235884.0,56,10,200
27,5237455.0,56,10,200
983,5239825.0,56,10,200
1732,5242139.0,56,10,200
2049,5243852.0,56,10,200
1020,5246103.0,56,10,200
2425,5253037.0,56,10,200
2826,5254715.0,56,10,200
2798,5258414.0,56,10,200
1744,5262358.0,56,10,200
3747,5262380.0,56,10,200
511,5264586.0,56,10,200
2224,5266303.0,56,10,200
229,5267562.0,56,10,200
518,5268977.0,56,10,200
3293,5268999.0,56,10,200
2047,5276188.0,56,10,200
3447,5276210.0,56,10,200
1936,5281156.0,56,10,200
2476,5287894.0,56,10,200
2961,5287916.0,56,10,200
1743,5290466.0,56,10,200
2535,5291616.0,56,10,200
1158,5292679.0,56,10,200
1783,5294775.0,56,10,200
437,5296115.0,56,10,200
1189,5297283.0,56,10,200
483,5298833.0,56,10,200
896,5301373.0,56,10,200
2843,5303901.0,56,10,200
2237,5305021.0,56,10,200
2178,5353347.0,56,10,200
941,5356064.0,56,10,200
3635,5356086.0,56,10,200
2321,5359057.0,56,10,200
1441,5362476.0,56,10,200
47,5364022.0,56,10,200
1367,5365177.0,56,10,200
4064,5365199.0,56,10,200
966,5366332.0,56,10,200
1215,5367615.0,56,10,200
341,5368695.0,56,10,200
3149,5368717.0,56,10,200
2893,5370407.0,56,10,200
2135,5375655.0,56,10,200
1584,5378185.0,56,10,200
1410,5379433.0,56,10,200
216,5380974.0,56,10,200
2458,5383098.0,56,10,200
1377,5384416.0,56,10,200
2731,5386170.0,56,10,200
3936,5386192.0,56,10,200
2281,5388026.0,56,10,200
1008,5390873.0,56,10,200
2389,5392868.0,56,10,200
2502,5394639.0,56,10,200
3300,5394661.0,56,10,200
930,5398102.0,56,10,200
120,5399182.0,56,10,200
194,5401315.0,56,10,200
3850,5401337.0,56,10,200
792,5404138.0,56,10,200
2522,5410667.0,56,10,200
3683,5410689.0,56,10,200
2796,5415271.0,56,10,200
1002,5418760.0,56,10,200
2427,5423210.0,56,10,200
3962,5423232.0,56,10,200
2925,5424361.0,56,10,200
803,5427338.0,56,10,200
1785,5437515.0,56,10,200
4094,5437523.0,56,10,200
3960,5437545.0,56,10,200
3961,5437567.0,56,10,200
1507,5440817.0,56,10,200
1690,5445021.0,56,10,200
1014,5448879.0,56,10,200
924,5451531.0,56,10,200
738,5454269.0,56,10,200
3388,5454291.0,56,10,200
1820,5457680.0,56,10,200
390,5459511.0,56,10,200
880,5462393.0,56,10,200
77,5463860.0,56,10,200
2305,5467865.0,56,10,200
590,5469280.0,56,10,200
90,5470695.0,56,10,200
1585,5480976.0,56,10,200
199,5483095.0,56,10,200
3940,5483117.0,56,10,200
3428,5483139.0,56,10,200
2303,5484859.0,56,10,200
2987,5484881.0,56,10,200
3847,5484903.0,56,10,200
3568,5484925.0,56,10,200
2138,5500924.0,56,10,200
1050,5501444.0,56,10,200
2516,5504964.0,56,10,200
3168,5504986.0,56,10,200
850,5507738.0,56,10,200
15,5509413.0,56,10,200
3880,5509435.0,56,10,200
630,5511879.0,56,10,200
1812,5514700.0,56,10,200
3956,5514722.0,56,10,200
514,5516345.0,56,10,200
3063,5516367.0,56,10,200
2022,5518642.0,56,10,200
1972,5521490.0,56,10,200
2364,5523547.0,56,10,200
1155,5524514.0,56,10,200
3550,5524536.0,56,10,200
2664,5525756.0,56,10,200
2640,5528525.0,56,10,200
3166,5528547.0,56,10,200
2355,5531213.0,56,10,200
3290,5531235.0,56,10,200
2247,5543094.0,56,10,200
2699,5554476.0,56,10,200
2063,5557211.0,56,10,200
2265,5559409.0,56,10,200
3892,5559431.0,56,10,200
914,5561730.0,56,10,200
837,5564527.0,56,10,200
1497,5567407.0,56,10,200
2827,5578495.0,56,10,200
2283,5580140.0,56,10,200
4043,5580162.0,56,10,200
2003,5584108.0,56,10,200
2560,5589961.0,56,10,200
2147,5593234.0,56,10,200
3159,5593256.0,56,10,200
234,5594789.0,56,10,200
2194,5597702.0,56,10,200
2807,5599845.0,56,10,200
993,5602068.0,56,10,200
629,5605517.0,56,10,200
544,5607869.0,56,10,200
494,5609388.0,56,10,200
1829,5612106.0,56,10,200
2840,5614972.0,56,10,200
1217,5616245.0,56,10,200
6,5617400.0,56,10,200
3066,5617422.0,56,10,200
13,5618993.0,56,10,200
2356,5624302.0,56,10,200
734,5627567.0,56,10,200
4009,5627589.0,56,10,200
1278,5628992.0,56,10,200
2051,5633344.0,56,10,200
95,5634788.0,56,10,200
3046,5634810.0,56,10,200
689,5637774.0,56,10,200
490,5639605.0,56,10,200
1477,5642014.0,56,10,200
2264,5644516.0,56,10,200
2672,5645645.0,56,10,200
532,5647772.0,56,10,200
1504,5651111.0,56,10,200
2856,5652229.0,56,10,200
948,5655205.0,56,10,200
2379,5657204.0,56,10,200
2801,5658473.0,56,10,200
623,5661628.0,56,10,200
2529,5663198.0,56,10,200
1631,5665945.0,56,10,200
3995,5665967.0,56,10,200
588,5667558.0,56,10,200
1716,5671041.0,56,10,200
2980,5671063.0,56,10,200
2486,5710280.0,56,10,200
801,5713184.0,56,10,200
1094,5714502.0,56,10,200
293,5715813.0,56,10,200
428,5717124.0,56,10,200
2332,5739071.0,56,10,200
3493,5739093.0,56,10,200
10,5740917.0,56,10,200
3234,5740939.0,56,10,200
2846,5742626.0,56,10,200
1723,5744786.0,56,10,200
559,5746513.0,56,10,200
533,5748396.0,56,10,200
1677,5752492.0,56,10,200
1691,5755965.0,56,10,200
429,5757097.0,56,10,200
1101,5758156.0,56,10,200
676,5761740.0,56,10,200
1626,5769290.0,56,10,200
3345,5769312.0,56,10,200
3052,5769334.0,56,10,200
1131,5770511.0,56,10,200
1964,5771644.0,56,10,200
887,5774385.0,56,10,200
651,5777174.0,56,10,200
981,5780106.0,56,10,200
3030,5780128.0,56,10,200
2439,5786087.0,56,10,200
2315,5787715.0,56,10,200
3178,5787737.0,56,10,200
373,5788869.0,56,10,200
1311,5790152.0,56,10,200
370,5791835.0,56,10,200
3341,5791857.0,56,10,200
2660,5797004.0,56,10,200
3609,5797026.0,56,10,200
2126,5801132.0,56,10,200
2675,5806967.0,56,10,200
2784,5813201.0,56,10,200
1951,5816148.0,56,10,200
3213,5816170.0,56,10,200
398,5817741.0,56,10,200
1860,5820680.0,56,10,200
2456,5826099.0,56,10,200
3024,5826121.0,56,10,200
2234,5830894.0,56,10,200
1981,5833260.0,56,10,200
583,5835039.0,56,10,200
26,5836610.0,56,10,200
641,5839868.0,56,10,200
1270,5841054.0,56,10,200
479,5842134.0,56,10,200
2480,5844484.0,56,10,200
1118,5845662.0,56,10,200
2737,5848336.0,56,10,200
1321,5849724.0,56,10,200
3899,5849746.0,56,10,200
2832,5850992.0,56,10,200
1455,5854272.0,56,10,200
1465,5857073.0,56,10,200
1621,5859717.0,56,10,200
2718,5861384.0,56,10,200
1550,5864517.0,56,10,200
1634,5867624.0,56,10,200
1898,5870684.0,56,10,200
728,5874192.0,56,10,200
2733,5876924.0,56,10,200
2927,5878025.0,56,10,200
2345,5880705.0,56,10,200
1107,5881748.0,56,10,200
3337,5881770.0,56,10,200
3651,5881792.0,56,10,200
2960,5881814.0,56,10,200
3875,5881836.0,56,10,200
1318,5882995.0,56,10,200
2114,5897155.0,56,10,200
3658,5897177.0,56,10,200
1238,5898569.0,56,10,200
107,5899649.0,56,10,200
2611,5900730.0,56,10,200
443,5902729.0,56,10,200
2468,5913675.0,56,10,200
2055,5916000.0,56,10,200
2426,5922638.0,56,10,200
2463,5925280.0,56,10,200
2923,5926332.0,56,10,200
3078,5926354.0,56,10,200
2655,5931816.0,56,10,200
642,5934896.0,56,10,200
1110,5935875.0,56,10,200
126,5937342.0,56,10,200
2756,5938592.0,56,10,200
1319,5939877.0,56,10,200
1983,5944607.0,56,10,200
3974,5944629.0,56,10,200
715,5948175.0,56,10,200
2396,5953559.0,56,10,200
1941,5957033.0,56,10,200
75,5959020.0,56,10,200
3686,5959042.0,56,10,200
4092,5959050.0,56,10,200
1305,5960134.0,56,10,200
1183,5961487.0,56,10,200
2370,5963409.0,56,10,200
2788,5965068.0,56,10,200
2852,5971903.0,56,10,200
2160,5973801.0,56,10,200
2495,5990822.0,56,10,200
3328,5990844.0,56,10,200
4038,5990866.0,56,10,200
1262,5992289.0,56,10,200
4069,5992311.0,56,10,200
2430,5995427.0,56,10,200
609,5996671.0,56,10,200
769,5999395.0,56,10,200
1709,6002244.0,56,10,200
3705,6002266.0,56,10,200
917,6005127.0,56,10,200
2185,6006238.0,56,10,200
2318,6009796.0,56,10,200
239,6011107.0,56,10,200
3036,6011129.0,56,10,200
962,6012841.0,56,10,200
2725,6014804.0,56,10,200
134,6016063.0,56,10,200
3526,6016085.0,56,10,200
1395,6017228.0,56,10,200
2228,6020977.0,56,10,200
3804,6020999.0,56,10,200
2666,6022859.0,56,10,200
2392,6034696.0,56,10,200
1904,6036873.0,56,10,200
3143,6036895.0,56,10,200
2187,6038668.0,56,10,200
2045,6039748.0,56,10,200
2828,6042015.0,56,10,200
4082,6042037.0,56,10,200
2399,6043234.0,56,10,200
3618,6043256.0,56,10,200
3737,6043278.0,56,10,200
3387,6043300.0,56,10,200
2934,6044586.0,56,10,200
3841,6044608.0,56,10,200
585,6046912.0,56,10,200
4087,6046920.0,56,10,200
4076,6046942.0,56,10,200
1625,6050015.0,56,10,200
2898,6062700.0,56,10,200
2661,6068656.0,56,10,200
1945,6071763.0,56,10,200
1578,6075382.0,56,10,200
4080,6075404.0,56,10,200
826,6078565.0,56,10,200
1797,6081565.0,56,10,200
2111,6100069.0,56,10,200
2459,6113061.0,56,10,200
3528,6113083.0,56,10,200
3370,6113105.0,56,10,200
1707,6115883.0,56,10,200
500,6117491.0,56,10,200
2579,6118553.0,56,10,200
828,6120931.0,56,10,200
2432,6123100.0,56,10,200
2651,6127829.0,56,10,200
3200,6127851.0,56,10,200
539,6128954.0,56,10,200
2902,6131486.0,56,10,200
3983,6131508.0,56,10,200
3630,6131530.0,56,10,200
3348,6131552.0,56,10,200
1071,6132730.0,56,10,200
2685,6135050.0,56,10,200
984,6137728.0,56,10,200
3664,6137750.0,56,10,200
557,6139113.0,56,10,200
824,6142316.0,56,10,200
3459,6142338.0,56,10,200
4019,6142360.0,56,10,200
1667,6145789.0,56,10,200
1581,6149539.0,56,10,200
3738,6149561.0,56,10,200
3136,6149583.0,56,10,200
748,6151936.0,56,10,200
2967,6151958.0,56,10,200
1165,6153144.0,56,10,200
3778,6153166.0,56,10,200
1230,6154227.0,56,10,200
991,6157027.0,56,10,200
534,6158716.0,56,10,200
1369,6159768.0,56,10,200
1559,6163199.0,56,10,200
1805,6166483.0,56,10,200
2288,6168986.0,56,10,200
730,6173104.0,56,10,200
1867,6176521.0,56,10,200
1162,6177582.0,56,10,200
1747,6188849.0,56,10,200
2279,6196095.0,56,10,200
3050,6196117.0,56,10,200
1199,6197330.0,56,10,200
3473,6197352.0,56,10,200
1897,6200182.0,56,10,200
2975,6200204.0,56,10,200
3236,6200226.0,56,10,200
1203,6201287.0,56,10,200
3968,6201309.0,56,10,200
1682,6204312.0,56,10,200
351,6206812.0,56,10,200
1166,6207332.0,56,10,200
2916,6231076.0,56,10,200
365,6232959.0,56,10,200
2070,6239555.0,56,10,200
3171,6239577.0,56,10,200
4112,6239585.0,56,10,200
3061,6239607.0,56,10,200
1999,6242993.0,56,10,200
680,6246521.0,56,10,200
2612,6253715.0,56,10,200
3255,6253737.0,56,10,200
3725,6253759.0,56,10,200
1780,6257125.0,56,10,200
94,6258384.0,56,10,200
516,6259591.0,56,10,200
2965,6259613.0,56,10,200
1152,6260133.0,56,10,200
2824,6263045.0,56,10,200
1592,6265908.0,56,10,200
2512,6268561.0,56,10,200
3774,6268583.0,56,10,200
1187,6269729.0,56,10,200
2545,6271264.0,56,10,200
1725,6274016.0,56,10,200
2566,6296029.0,56,10,200
2962,6296051.0,56,10,200
1975,6307519.0,56,10,200
2578,6313601.0,56,10,200
927,6316601.0,56,10,200
936,6319287.0,56,10,200
3897,6319309.0,56,10,200
667,6322517.0,56,10,200
785,6324925.0,56,10,200
3828,6324947.0,56,10,200
3196,6324969.0,56,10,200
3006,6324991.0,56,10,200
726,6327794.0,56,10,200
357,6328978.0,56,10,200
1819,6331887.0,56,10,200
3881,6331909.0,56,10,200
2544,6333577.0,56,10,200
1191,6334755.0,56,10,200
3471,6334777.0,56,10,200
1635,6337541.0,56,10,200
1223,6338696.0,56,10,200
3712,6338718.0,56,10,200
2360,6344602.0,56,10,200
2488,6348138.0,56,10,200
2023,6349205.0,56,10,200
3727,6349227.0,56,10,200
1414,6350279.0,56,10,200
3082,6350301.0,56,10,200
1555,6353119.0,56,10,200
3652,6353141.0,56,10,200
1391,6354368.0,56,10,200
2025,6356032.0,56,10,200
1226,6357187.0,56,10,200
1194,6358373.0,56,10,200
138,6360553.0,56,10,200
1001,6363251.0,56,10,200
3323,6363273.0,56,10,200
869,6366458.0,56,10,200
392,6368185.0,56,10,200
1859,6371188.0,56,10,200
2555,6373717.0,56,10,200
3352,6373739.0,56,10,200
2354,6377189.0,56,10,200
469,6378477.0,56,10,200
570,6379580.0,56,10,200
196,6381151.0,56,10,200
1240,6382434.0,56,10,200
3817,6382456.0,56,10,200
1104,6383741.0,56,10,200
2530,6384932.0,56,10,200
68,6387002.0,56,10,200
3417,6387024.0,56,10,200
3220,6387046.0,56,10,200
3230,6387068.0,56,10,200
650,6390086.0,56,10,200
2532,6391305.0,56,10,200
2820,6393409.0,56,10,200
1704,6395957.0,56,10,200
102,6397476.0,56,10,200
2785,6398836.0,56,10,200
2537,6409724.0,56,10,200
3041,6409746.0,56,10,200
2280,6426294.0,56,10,200
2540,6431354.0,56,10,200
1092,6432509.0,56,10,200
965,6435500.0,56,10,200
2680,6437872.0,56,10,200
1415,6439058.0,56,10,200
3516,6439080.0,56,10,200
3053,6439102.0,56,10,200
1349,6440503.0,56,10,200
926,6443217.0,56,10,200
2401,6450064.0,56,10,200
3704,6450086.0,56,10,200
3031,6450108.0,56,10,200
2709,6451438.0,56,10,200
1564,6453614.0,56,10,200
1135,6454791.0,56,10,200
2050,6461975.0,56,10,200
1009,6464793.0,56,10,200
3592,6464815.0,56,10,200
1394,6466098.0,56,10,200
4098,6466106.0,56,10,200
1350,6467389.0,56,10,200
3581,6467411.0,56,10,200
3797,6467433.0,56,10,200
482,6468692.0,56,10,200
3389,6468714.0,56,10,200
1175,6469234.0,56,10,200
2358,6474985.0,56,10,200
2154,6479376.0,56,10,200
2765,6488343.0,56,10,200
876,6492570.0,56,10,200
379,6493829.0,56,10,200
3258,6493851.0,56,10,200
3818,6493873.0,56,10,200
3186,6493895.0,56,10,200
195,6494975.0,56,10,200
4045,6494997.0,56,10,200
706,6498862.0,56,10,200
1130,6499955.0,56,10,200
698,6502728.0,56,10,200
2007,6522251.0,56,10,200
3829,6522273.0,56,10,200
3490,6522295.0,56,10,200
1397,6523508.0,56,10,200
1643,6525728.0,56,10,200
1026,6526871.0,56,10,200
2728,6528732.0,56,10,200
2770,6541487.0,56,10,200
0,6543297.0,56,10,200
1816,6554566.0,56,10,200
210,6556293.0,56,10,200
814,6560023.0,56,10,200
580,6561311.0,56,10,200
2329,6564769.0,56,10,200
2391,6567095.0,56,10,200
716,6570577.0,56,10,200
2091,6583211.0,56,10,200
3068,6583233.0,56,10,200
3582,6583255.0,56,10,200
2140,6584513.0,56,10,200
1128,6586062.0,56,10,200
990,6589270.0,56,10,200
1720,6590895.0,56,10,200
3257,6590917.0,56,10,200
2402,6594832.0,56,10,200
1041,6596115.0,56,10,200
1077,6597087.0,56,10,200
3400,6597109.0,56,10,200
1125,6598327.0,56,10,200
507,6600054.0,56,10,200
2246,6601512.0,56,10,200
474,6603440.0,56,10,200
152,6604907.0,56,10,200
3435,6604929.0,56,10,200
701,6607243.0,56,10,200
1852,6610811.0,56,10,200
920,6613741.0,56,10,200
1532,6617191.0,56,10,200
3839,6617213.0,56,10,200
73,6618784.0,56,10,200
3676,6618806.0,56,10,200
2996,6618828.0,56,10,200
2800,6621210.0,56,10,200
3128,6621232.0,56,10,200
2153,6629236.0,56,10,200
4102,6629244.0,56,10,200
2082,6640348.0,56,10,200
2266,6645877.0,56,10,200
3079,6645899.0,56,10,200
2453,6648809.0,56,10,200
1675,6652185.0,56,10,200
1129,6653228.0,56,10,200
3673,6653250.0,56,10,200
1814,6656189.0,56,10,200
1884,6659753.0,56,10,200
2172,6664963.0,56,10,200
3515,6664985.0,56,10,200
1917,6671676.0,56,10,200
2021,6674305.0,56,10,200
3378,6674327.0,56,10,200
3953,6674349.0,56,10,200
1459,6678377.0,56,10,200
3057,6678399.0,56,10,200
2262,6680108.0,56,10,200
1399,6681251.0,56,10,200
510,6683118.0,56,10,200
1761,6686095.0,56,10,200
121,6687666.0,56,10,200
470,6689185.0,56,10,200
485,6690577.0,56,10,200
3782,6690599.0,56,10,200
321,6691754.0,56,10,200
2504,6692871.0,56,10,200
113,6693373.0,56,10,200
3484,6693395.0,56,10,200
3805,6693417.0,56,10,200
1396,6694595.0,56,10,200
998,6698083.0,56,10,200
4114,6698091.0,56,10,200
1469,6700586.0,56,10,200
2613,6703116.0,56,10,200
3303,6703138.0,56,10,200
577,6704426.0,56,10,200
2108,6706456.0,56,10,200
772,6708865.0,56,10,200
4028,6708887.0,56,10,200
3662,6708909.0,56,10,200
3942,6708931.0,56,10,200
2286,6711381.0,56,10,200
3708,6711403.0,56,10,200
35,6713221.0,56,10,200
1838,6716822.0,56,10,200
3730,6716844.0,56,10,200
3583,6716866.0,56,10,200
3852,6716888.0,56,10,200
1309,6718043.0,56,10,200
2947,6733384.0,56,10,200
815,6736519.0,56,10,200
2712,6737774.0,56,10,200
328,6738929.0,56,10,200
4109,6738937.0,56,10,200
3870,6738959.0,56,10,200
145,6740790.0,56,10,200
1313,6741945.0,56,10,200
1926,6745580.0,56,10,200
1245,6747143.0,56,10,200
1712,6755101.0,56,10,200
3569,6755123.0,56,10,200
168,6756902.0,56,10,200
4026,6756924.0,56,10,200
1645,6760292.0,56,10,200
309,6761655.0,56,10,200
468,6763018.0,56,10,200
2376,6765053.0,56,10,200
1886,6768017.0,56,10,200
1295,6769351.0,56,10,200
82,6771323.0,56,10,200
2466,6772862.0,56,10,200
1051,6774145.0,56,10,200
1266,6775212.0,56,10,200
1531,6778292.0,56,10,200
3263,6778314.0,56,10,200
2374,6797341.0,56,10,200
3910,6797363.0,56,10,200
807,6800056.0,56,10,200
3038,6800078.0,56,10,200
1288,6801150.0,56,10,200
128,6802877.0,56,10,200
280,6804540.0,56,10,200
197,6805955.0,56,10,200
1543,6809438.0,56,10,200
634,6813504.0,56,10,200
656,6816925.0,56,10,200
382,6818891.0,56,10,200
1004,6820888.0,56,10,200
2689,6853472.0,56,10,200
1602,6858662.0,56,10,200
3612,6858684.0,56,10,200
1172,6859870.0,56,10,200
1342,6861056.0,56,10,200
445,6863474.0,56,10,200
827,6867125.0,56,10,200
2897,6881109.0,56,10,200
556,6883245.0,56,10,200
673,6885416.0,56,10,200
3603,6885438.0,56,10,200
133,6887431.0,56,10,200
776,6890612.0,56,10,200
954,6893857.0,56,10,200
3463,6893879.0,56,10,200
2039,6895577.0,56,10,200
4005,6895599.0,56,10,200
484,6897066.0,56,10,200
3360,6897088.0,56,10,200
1962,6900503.0,56,10,200
2071,6902599.0,56,10,200
1317,6903826.0,56,10,200
2589,6905058.0,56,10,200
3408,6905080.0,56,10,200
298,6906264.0,56,10,200
2261,6909330.0,56,10,200
939,6912804.0,56,10,200
1987,6915548.0,56,10,200
1022,6916831.0,56,10,200
317,6918431.0,56,10,200
558,6920287.0,56,10,200
1683,6924957.0,56,10,200
3183,6924979.0,56,10,200
3501,6925001.0,56,10,200
2701,6929757.0,56,10,200
1715,6933323.0,56,10,200
2119,6934733.0,56,10,200
2112,6937761.0,56,10,200
697,6941256.0,56,10,200
1985,6943919.0,56,10,200
169,6944421.0,56,10,200
3740,6944443.0,56,10,200
2913,6948998.0,56,10,200
3499,6949020.0,56,10,200
3596,6949042.0,56,10,200
4085,6949050.0,56,10,200
3127,6949072.0,56,10,200
1234,6950021.0,56,10,200
342,6951627.0,56,10,200
2561,6953784.0,56,10,200
1023,6955162.0,56,10,200
1268,6956410.0,56,10,200
1553,6959976.0,56,10,200
743,6963579.0,56,10,200
3338,6963601.0,56,10,200
3876,6963623.0,56,10,200
1628,6966561.0,56,10,200
3994,6966583.0,56,10,200
2029,6971208.0,56,10,200
3601,6971230.0,56,10,200
4088,6971238.0,56,10,200
3606,6971260.0,56,10,200
1513,6974293.0,56,10,200
1772,6977813.0,56,10,200
2549,6981338.0,56,10,200
652,6984446.0,56,10,200
1546,6989958.0,56,10,200
409,6991142.0,56,10,200
2835,7001517.0,56,10,200
2230,7006995.0,56,10,200
40,7008046.0,56,10,200
3189,7008068.0,56,10,200
506,7010679.0,56,10,200
2117,7015747.0,56,10,200
1388,7016790.0,56,10,200
3602,7016812.0,56,10,200
747,7019784.0,56,10,200
1144,7020286.0,56,10,200
3439,7020308.0,56,10,200
620,7021879.0,56,10,200
2407,7036026.0,56,10,200
3621,7036048.0,56,10,200
2988,7036070.0,56,10,200
3558,7036092.0,56,10,200
2958,7036114.0,56,10,200
3597,7036136.0,56,10,200
1040,7037115.0,56,10,200
754,7040074.0,56,10,200
2085,7041234.0,56,10,200
763,7044670.0,56,10,200
3648,7044692.0,56,10,200
3412,7044714.0,56,10,200
1959,7047692.0,56,10,200
2775,7074924.0,56,10,200
1803,7078316.0,56,10,200
997,7081562.0,56,10,200
3032,7081584.0,56,10,200
3243,7081606.0,56,10,200
1997,7083243.0,56,10,200
1569,7085158.0,56,10,200
1947,7088036.0,56,10,200
420,7089191.0,56,10,200
3718,7089213.0,56,10,200
1793,7106673.0,56,10,200
2603,7107860.0,56,10,200
2648,7119881.0,56,10,200
2474,7121396.0,56,10,200
337,7122759.0,56,10,200
3895,7122781.0,56,10,200
1655,7126636.0,56,10,200
1281,7127615.0,56,10,200
3313,7127637.0,56,10,200
1786,7130120.0,56,10,200
1423,7133441.0,56,10,200
2424,7141701.0,56,10,200
3930,7141723.0,56,10,200
3336,7141745.0,56,10,200
1648,7152849.0,56,10,200
3513,7152871.0,56,10,200
2976,7152893.0,56,10,200
2635,7154008.0,56,10,200
3575,7154030.0,56,10,200
2833,7176780.0,56,10,200
1184,7178019.0,56,10,200
3690,7178041.0,56,10,200
184,7179585.0,56,10,200
110,7180844.0,56,10,200
1763,7184046.0,56,10,200
3688,7184068.0,56,10,200
1778,7187686.0,56,10,200
3929,7187708.0,56,10,200
2850,7190146.0,56,10,200
4066,7190168.0,56,10,200
2935,7192267.0,56,10,200
645,7195320.0,56,10,200
66,7197144.0,56,10,200
2219,7201180.0,56,10,200
727,7204224.0,56,10,200
2393,7210469.0,56,10,200
276,7211913.0,56,10,200
2481,7217212.0,56,10,200
731,7219649.0,56,10,200
2429,7221360.0,56,10,200
1407,7222515.0,56,10,200
2317,7234610.0,56,10,200
688,7238295.0,56,10,200
36,7239502.0,56,10,200
796,7243177.0,56,10,200
605,7244727.0,56,10,200
3948,7244749.0,56,10,200
1701,7246524.0,56,10,200
4078,7246546.0,56,10,200
3729,7246568.0,56,10,200
3746,7246590.0,56,10,200
2783,7250227.0,56,10,200
3112,7250249.0,56,10,200
247,7251782.0,56,10,200
302,7253197.0,56,10,200
603,7254404.0,56,10,200
3580,7254426.0,56,10,200
3831,7254448.0,56,10,200
2080,7265037.0,56,10,200
2894,7268362.0,56,10,200
2273,7270762.0,56,10,200
2030,7272142.0,56,10,200
2431,7280880.0,56,10,200
2195,7282069.0,56,10,200
4034,7282091.0,56,10,200
2937,7308449.0,56,10,200
1992,7311280.0,56,10,200
2629,7311782.0,56,10,200
1301,7312834.0,56,10,200
306,7314353.0,56,10,200
1870,7316619.0,56,10,200
402,7317930.0,56,10,200
1806,7321064.0,56,10,200
1078,7322312.0,56,10,200
203,7324532.0,56,10,200
1098,7325802.0,56,10,200
938,7328597.0,56,10,200
1336,7329721.0,56,10,200
1338,7330876.0,56,10,200
1088,7332031.0,56,10,200
1214,7333481.0,56,10,200
1515,7336849.0,56,10,200
3678,7336871.0,56,10,200
994,7340058.0,56,10,200
773,7343516.0,56,10,200
1713,7346573.0,56,10,200
3542,7346595.0,56,10,200
1595,7353646.0,56,10,200
3917,7353668.0,56,10,200
1915,7356553.0,56,10,200
1954,7360052.0,56,10,200
1787,7362837.0,56,10,200
2478,7364321.0,56,10,200
2232,7365441.0,56,10,200
37,7366648.0,56,10,200
2369,7378069.0,56,10,200
2340,7379320.0,56,10,200
111,7381144.0,56,10,200
2208,7383442.0,56,10,200
2309,7385139.0,56,10,200
1467,7389755.0,56,10,200
2435,7393199.0,56,10,200
2352,7395731.0,56,10,200
862,7398786.0,56,10,200
1115,7400065.0,56,10,200
3088,7400087.0,56,10,200
3074,7400109.0,56,10,200
2859,7403018.0,56,10,200
1263,7404257.0,56,10,200
3511,7404279.0,56,10,200
578,7405694.0,56,10,200
1640,7409052.0,56,10,200
3627,7409074.0,56,10,200
2912,7411162.0,56,10,200
945,7413462.0,56,10,200
2344,7417663.0,56,10,200
1236,7418840.0,56,10,200
220,7420344.0,56,10,200
958,7423218.0,56,10,200
