test,cost,coverage,pastFaults, newFaults
3054,5148172.0,56,10,200
3336,5148194.0,56,10,200
1056,5148696.0,56,10,200
2017,5151576.0,56,10,200
3824,5151598.0,56,10,200
1053,5152877.0,56,10,200
3620,5152899.0,56,10,200
456,5154158.0,56,10,200
2049,5155871.0,56,10,200
2516,5159391.0,56,10,200
3287,5159413.0,56,10,200
3465,5159435.0,56,10,200
1124,5160673.0,56,10,200
1210,5161775.0,56,10,200
3140,5161797.0,56,10,200
3072,5161819.0,56,10,200
3153,5161841.0,56,10,200
97,5163551.0,56,10,200
2990,5163573.0,56,10,200
3697,5163595.0,56,10,200
2132,5164930.0,56,10,200
1274,5166213.0,56,10,200
238,5167784.0,56,10,200
3559,5167806.0,56,10,200
2397,5173824.0,56,10,200
3157,5173846.0,56,10,200
3689,5173868.0,56,10,200
2834,5180122.0,56,10,200
3474,5180144.0,56,10,200
916,5183713.0,56,10,200
1089,5184823.0,56,10,200
3426,5184845.0,56,10,200
1149,5186128.0,56,10,200
934,5189484.0,56,10,200
2637,5194615.0,56,10,200
80,5196357.0,56,10,200
2480,5198707.0,56,10,200
2501,5208723.0,56,10,200
3608,5208745.0,56,10,200
1949,5212389.0,56,10,200
1521,5215275.0,56,10,200
3957,5215297.0,56,10,200
1789,5224067.0,56,10,200
3350,5224089.0,56,10,200
4065,5224111.0,56,10,200
3020,5224133.0,56,10,200
2348,5227406.0,56,10,200
2281,5229240.0,56,10,200
3298,5229262.0,56,10,200
165,5229764.0,56,10,200
1781,5232555.0,56,10,200
995,5235689.0,56,10,200
2590,5237987.0,56,10,200
2832,5239233.0,56,10,200
173,5239735.0,56,10,200
455,5241539.0,56,10,200
2190,5248823.0,56,10,200
1310,5249875.0,56,10,200
2279,5257121.0,56,10,200
663,5260206.0,56,10,200
1587,5262915.0,56,10,200
1135,5264092.0,56,10,200
2842,5266650.0,56,10,200
2471,5268262.0,56,10,200
3276,5268284.0,56,10,200
533,5270167.0,56,10,200
481,5271426.0,56,10,200
2253,5272483.0,56,10,200
2568,5281072.0,56,10,200
774,5283343.0,56,10,200
3470,5283365.0,56,10,200
2146,5289503.0,56,10,200
2123,5293272.0,56,10,200
3642,5293294.0,56,10,200
2985,5293316.0,56,10,200
1891,5296893.0,56,10,200
3828,5296915.0,56,10,200
278,5298159.0,56,10,200
2347,5314222.0,56,10,200
2796,5318804.0,56,10,200
2175,5321062.0,56,10,200
1038,5321564.0,56,10,200
93,5323268.0,56,10,200
2847,5326706.0,56,10,200
1109,5327933.0,56,10,200
3516,5327955.0,56,10,200
2752,5333478.0,56,10,200
947,5336307.0,56,10,200
3498,5336329.0,56,10,200
2702,5340961.0,56,10,200
3468,5340983.0,56,10,200
3466,5341005.0,56,10,200
2178,5389331.0,56,10,200
2208,5391629.0,56,10,200
2710,5398839.0,56,10,200
1943,5401692.0,56,10,200
1513,5404725.0,56,10,200
3962,5404747.0,56,10,200
2142,5406539.0,56,10,200
3297,5406561.0,56,10,200
541,5408444.0,56,10,200
3174,5408466.0,56,10,200
257,5410120.0,56,10,200
2740,5414493.0,56,10,200
2042,5416702.0,56,10,200
1555,5419520.0,56,10,200
2133,5420022.0,56,10,200
2618,5423400.0,56,10,200
556,5425536.0,56,10,200
2294,5431743.0,56,10,200
366,5433135.0,56,10,200
258,5434550.0,56,10,200
448,5435757.0,56,10,200
2592,5446446.0,56,10,200
2956,5446468.0,56,10,200
756,5450010.0,56,10,200
3490,5450032.0,56,10,200
1253,5451366.0,56,10,200
2072,5454990.0,56,10,200
315,5456665.0,56,10,200
290,5457849.0,56,10,200
2760,5486753.0,56,10,200
416,5488428.0,56,10,200
493,5489974.0,56,10,200
907,5493259.0,56,10,200
1490,5501801.0,56,10,200
1000,5504730.0,56,10,200
2139,5508845.0,56,10,200
2757,5512335.0,56,10,200
1755,5515605.0,56,10,200
1243,5516716.0,56,10,200
2368,5533265.0,56,10,200
3481,5533287.0,56,10,200
243,5535327.0,56,10,200
1469,5537822.0,56,10,200
588,5539413.0,56,10,200
1344,5540626.0,56,10,200
1644,5542770.0,56,10,200
1715,5546336.0,56,10,200
2027,5559525.0,56,10,200
1640,5562883.0,56,10,200
3396,5562905.0,56,10,200
3356,5562927.0,56,10,200
1093,5564028.0,56,10,200
3629,5564050.0,56,10,200
358,5565361.0,56,10,200
2304,5566553.0,56,10,200
1260,5567766.0,56,10,200
919,5570777.0,56,10,200
3100,5570799.0,56,10,200
424,5572838.0,56,10,200
2723,5615578.0,56,10,200
2107,5623258.0,56,10,200
2094,5624527.0,56,10,200
901,5626941.0,56,10,200
3248,5626963.0,56,10,200
2587,5630001.0,56,10,200
3291,5630023.0,56,10,200
672,5633408.0,56,10,200
2908,5638945.0,56,10,200
423,5641169.0,56,10,200
253,5642584.0,56,10,200
782,5645683.0,56,10,200
1214,5647133.0,56,10,200
3610,5647155.0,56,10,200
3635,5647177.0,56,10,200
2995,5647199.0,56,10,200
1549,5650441.0,56,10,200
4093,5650449.0,56,10,200
1119,5651697.0,56,10,200
3690,5651719.0,56,10,200
2658,5658923.0,56,10,200
2812,5660327.0,56,10,200
3781,5660349.0,56,10,200
1278,5661752.0,56,10,200
3562,5661774.0,56,10,200
515,5663033.0,56,10,200
1174,5664219.0,56,10,200
3943,5664241.0,56,10,200
3660,5664263.0,56,10,200
706,5668128.0,56,10,200
3389,5668150.0,56,10,200
3383,5668172.0,56,10,200
3115,5668194.0,56,10,200
3730,5668216.0,56,10,200
75,5670203.0,56,10,200
4096,5670211.0,56,10,200
1238,5671603.0,56,10,200
3331,5671625.0,56,10,200
2728,5673486.0,56,10,200
1125,5674704.0,56,10,200
1553,5678270.0,56,10,200
4000,5678292.0,56,10,200
1147,5679509.0,56,10,200
747,5682481.0,56,10,200
1917,5689172.0,56,10,200
768,5692159.0,56,10,200
2219,5696195.0,56,10,200
1914,5699299.0,56,10,200
1395,5700442.0,56,10,200
514,5702065.0,56,10,200
2923,5703117.0,56,10,200
3358,5703139.0,56,10,200
3939,5703161.0,56,10,200
135,5704680.0,56,10,200
56,5706189.0,56,10,200
2919,5709369.0,56,10,200
2837,5711102.0,56,10,200
3409,5711124.0,56,10,200
3813,5711146.0,56,10,200
3142,5711168.0,56,10,200
3682,5711190.0,56,10,200
236,5713073.0,56,10,200
3429,5713095.0,56,10,200
994,5716282.0,56,10,200
2635,5717397.0,56,10,200
3768,5717419.0,56,10,200
2598,5726993.0,56,10,200
1614,5728852.0,56,10,200
353,5731614.0,56,10,200
61,5733029.0,56,10,200
438,5734444.0,56,10,200
3701,5734466.0,56,10,200
1796,5737099.0,56,10,200
310,5738410.0,56,10,200
84,5740241.0,56,10,200
2130,5749676.0,56,10,200
259,5751232.0,56,10,200
3954,5751254.0,56,10,200
3653,5751276.0,56,10,200
393,5753056.0,56,10,200
2953,5772487.0,56,10,200
2398,5773468.0,56,10,200
3904,5773490.0,56,10,200
627,5776498.0,56,10,200
1624,5779487.0,56,10,200
2091,5792121.0,56,10,200
500,5793729.0,56,10,200
2147,5797002.0,56,10,200
3321,5797024.0,56,10,200
549,5798751.0,56,10,200
1598,5803603.0,56,10,200
3320,5803625.0,56,10,200
2337,5817596.0,56,10,200
2959,5817618.0,56,10,200
2259,5819029.0,56,10,200
1982,5822020.0,56,10,200
726,5824823.0,56,10,200
1072,5826141.0,56,10,200
2410,5831347.0,56,10,200
3773,5831369.0,56,10,200
1198,5832515.0,56,10,200
1037,5833723.0,56,10,200
1471,5836728.0,56,10,200
848,5840983.0,56,10,200
1579,5843380.0,56,10,200
2768,5844717.0,56,10,200
2771,5848479.0,56,10,200
1682,5851482.0,56,10,200
724,5854403.0,56,10,200
3078,5854425.0,56,10,200
2376,5856460.0,56,10,200
1034,5857638.0,56,10,200
44,5859454.0,56,10,200
1687,5862308.0,56,10,200
791,5865219.0,56,10,200
1528,5867591.0,56,10,200
3269,5867613.0,56,10,200
2524,5871515.0,56,10,200
2271,5881377.0,56,10,200
1565,5883685.0,56,10,200
517,5885219.0,56,10,200
548,5886351.0,56,10,200
425,5888005.0,56,10,200
3483,5888027.0,56,10,200
266,5889315.0,56,10,200
3086,5889337.0,56,10,200
501,5890544.0,56,10,200
1050,5891064.0,56,10,200
928,5894575.0,56,10,200
3625,5894597.0,56,10,200
781,5898096.0,56,10,200
1363,5899309.0,56,10,200
1461,5934944.0,56,10,200
3120,5934966.0,56,10,200
3718,5934988.0,56,10,200
950,5937574.0,56,10,200
2243,5940574.0,56,10,200
3669,5940596.0,56,10,200
2222,5941698.0,56,10,200
3277,5941720.0,56,10,200
2310,5945915.0,56,10,200
856,5948719.0,56,10,200
3240,5948741.0,56,10,200
161,5949243.0,56,10,200
1312,5950482.0,56,10,200
198,5952261.0,56,10,200
631,5955123.0,56,10,200
1981,5957489.0,56,10,200
2104,5958973.0,56,10,200
1593,5979856.0,56,10,200
3659,5979878.0,56,10,200
3393,5979900.0,56,10,200
1184,5981139.0,56,10,200
3204,5981161.0,56,10,200
3103,5981183.0,56,10,200
1392,5982304.0,56,10,200
1241,5983812.0,56,10,200
380,5985412.0,56,10,200
1166,5985932.0,56,10,200
432,5987012.0,56,10,200
2718,5988679.0,56,10,200
1724,5992230.0,56,10,200
1707,5995008.0,56,10,200
1404,5995528.0,56,10,200
3952,5995550.0,56,10,200
19,5997614.0,56,10,200
2245,6002013.0,56,10,200
4011,6002035.0,56,10,200
3303,6002057.0,56,10,200
3132,6002079.0,56,10,200
1844,6006345.0,56,10,200
598,6006847.0,56,10,200
1473,6009602.0,56,10,200
649,6013216.0,56,10,200
3993,6013238.0,56,10,200
1256,6014393.0,56,10,200
65,6015966.0,56,10,200
1186,6017249.0,56,10,200
544,6019601.0,56,10,200
2651,6024330.0,56,10,200
3787,6024352.0,56,10,200
3192,6024374.0,56,10,200
2961,6024396.0,56,10,200
2906,6042172.0,56,10,200
1409,6043385.0,56,10,200
3826,6043407.0,56,10,200
256,6045238.0,56,10,200
1309,6046393.0,56,10,200
1449,6049163.0,56,10,200
1567,6051463.0,56,10,200
1494,6055184.0,56,10,200
1913,6058797.0,56,10,200
575,6060316.0,56,10,200
1259,6061564.0,56,10,200
3025,6061586.0,56,10,200
2335,6063949.0,56,10,200
342,6065555.0,56,10,200
2340,6066806.0,56,10,200
1820,6070195.0,56,10,200
595,6071714.0,56,10,200
1842,6074550.0,56,10,200
3316,6074572.0,56,10,200
3779,6074594.0,56,10,200
3408,6074616.0,56,10,200
1040,6075595.0,56,10,200
2824,6078507.0,56,10,200
1953,6081991.0,56,10,200
87,6082493.0,56,10,200
1467,6087109.0,56,10,200
3733,6087131.0,56,10,200
1356,6088554.0,56,10,200
634,6092620.0,56,10,200
886,6095616.0,56,10,200
1046,6096892.0,56,10,200
2790,6112144.0,56,10,200
318,6113380.0,56,10,200
2504,6114497.0,56,10,200
830,6117949.0,56,10,200
713,6120536.0,56,10,200
3555,6120558.0,56,10,200
431,6122374.0,56,10,200
731,6124811.0,56,10,200
1712,6132769.0,56,10,200
2157,6134873.0,56,10,200
3026,6134895.0,56,10,200
3289,6134917.0,56,10,200
3777,6134939.0,56,10,200
2289,6136056.0,56,10,200
618,6138266.0,56,10,200
2474,6139781.0,56,10,200
2950,6142728.0,56,10,200
3959,6142750.0,56,10,200
1826,6146216.0,56,10,200
1705,6150381.0,56,10,200
3347,6150403.0,56,10,200
3950,6150425.0,56,10,200
3216,6150447.0,56,10,200
2018,6154211.0,56,10,200
3162,6154233.0,56,10,200
1330,6155411.0,56,10,200
628,6157992.0,56,10,200
2,6158494.0,56,10,200
254,6159857.0,56,10,200
270,6161464.0,56,10,200
3705,6161486.0,56,10,200
3096,6161508.0,56,10,200
452,6162663.0,56,10,200
209,6164438.0,56,10,200
3310,6164460.0,56,10,200
4061,6164482.0,56,10,200
261,6166078.0,56,10,200
3747,6166100.0,56,10,200
1849,6168332.0,56,10,200
1087,6169580.0,56,10,200
3694,6169602.0,56,10,200
240,6170786.0,56,10,200
3501,6170808.0,56,10,200
2853,6175787.0,56,10,200
2076,6180465.0,56,10,200
3371,6180487.0,56,10,200
2597,6194279.0,56,10,200
86,6195746.0,56,10,200
2795,6212115.0,56,10,200
88,6213659.0,56,10,200
1463,6215270.0,56,10,200
4104,6215278.0,56,10,200
1885,6219024.0,56,10,200
1049,6220427.0,56,10,200
2931,6221528.0,56,10,200
502,6223099.0,56,10,200
1133,6224045.0,56,10,200
3253,6224067.0,56,10,200
2541,6226337.0,56,10,200
2234,6231110.0,56,10,200
3644,6231132.0,56,10,200
249,6233085.0,56,10,200
3085,6233107.0,56,10,200
4067,6233129.0,56,10,200
2236,6234979.0,56,10,200
2901,6240457.0,56,10,200
1744,6244401.0,56,10,200
2544,6246069.0,56,10,200
1559,6249500.0,56,10,200
323,6250967.0,56,10,200
3073,6250989.0,56,10,200
2949,6255287.0,56,10,200
1044,6256500.0,56,10,200
873,6260027.0,56,10,200
1193,6261213.0,56,10,200
3603,6261235.0,56,10,200
897,6264034.0,56,10,200
668,6267294.0,56,10,200
1175,6267814.0,56,10,200
2545,6269349.0,56,10,200
3036,6269371.0,56,10,200
3565,6269393.0,56,10,200
986,6272696.0,56,10,200
3357,6272718.0,56,10,200
3806,6272740.0,56,10,200
2069,6291068.0,56,10,200
923,6294260.0,56,10,200
1775,6304411.0,56,10,200
1022,6305694.0,56,10,200
2301,6309696.0,56,10,200
2436,6314014.0,56,10,200
3186,6314036.0,56,10,200
1444,6317410.0,56,10,200
1281,6318389.0,56,10,200
1439,6320256.0,56,10,200
937,6322809.0,56,10,200
3590,6322831.0,56,10,200
1527,6326453.0,56,10,200
3780,6326475.0,56,10,200
1728,6329332.0,56,10,200
1816,6340601.0,56,10,200
1855,6343356.0,56,10,200
2608,6373133.0,56,10,200
2876,6374327.0,56,10,200
764,6377936.0,56,10,200
3325,6377958.0,56,10,200
1365,6378460.0,56,10,200
4069,6378482.0,56,10,200
1394,6379765.0,56,10,200
1423,6383086.0,56,10,200
2035,6388314.0,56,10,200
1412,6389278.0,56,10,200
2336,6407638.0,56,10,200
3862,6407660.0,56,10,200
2819,6409378.0,56,10,200
1067,6410533.0,56,10,200
812,6414401.0,56,10,200
851,6416986.0,56,10,200
1581,6420736.0,56,10,200
3431,6420758.0,56,10,200
29,6421809.0,56,10,200
1905,6480455.0,56,10,200
1959,6483433.0,56,10,200
959,6486766.0,56,10,200
1269,6487979.0,56,10,200
2600,6493558.0,56,10,200
1520,6495772.0,56,10,200
3445,6495794.0,56,10,200
3852,6495816.0,56,10,200
2479,6497094.0,56,10,200
289,6499378.0,56,10,200
705,6503047.0,56,10,200
3712,6503069.0,56,10,200
1426,6512015.0,56,10,200
3889,6512037.0,56,10,200
2192,6521421.0,56,10,200
124,6522761.0,56,10,200
1924,6526367.0,56,10,200
610,6526869.0,56,10,200
1402,6527827.0,56,10,200
3247,6527849.0,56,10,200
1601,6531508.0,56,10,200
1339,6532641.0,56,10,200
1232,6533858.0,56,10,200
3524,6533880.0,56,10,200
3031,6533902.0,56,10,200
1403,6534970.0,56,10,200
3924,6534992.0,56,10,200
2159,6536228.0,56,10,200
2460,6545212.0,56,10,200
1217,6546485.0,56,10,200
661,6549952.0,56,10,200
2965,6549974.0,56,10,200
169,6550476.0,56,10,200
521,6551735.0,56,10,200
1219,6552833.0,56,10,200
2421,6580063.0,56,10,200
2356,6585372.0,56,10,200
1122,6586321.0,56,10,200
1420,6587600.0,56,10,200
326,6589686.0,56,10,200
639,6591975.0,56,10,200
1343,6592939.0,56,10,200
943,6596470.0,56,10,200
2028,6599206.0,56,10,200
2528,6606681.0,56,10,200
1387,6607894.0,56,10,200
2510,6624200.0,56,10,200
2267,6635427.0,56,10,200
327,6636842.0,56,10,200
160,6638101.0,56,10,200
1785,6648278.0,56,10,200
3309,6648300.0,56,10,200
3628,6648322.0,56,10,200
333,6650205.0,56,10,200
3573,6650227.0,56,10,200
144,6651902.0,56,10,200
745,6654745.0,56,10,200
1203,6655806.0,56,10,200
496,6657429.0,56,10,200
387,6659081.0,56,10,200
2734,6664228.0,56,10,200
596,6665383.0,56,10,200
1158,6666446.0,56,10,200
1326,6666966.0,56,10,200
617,6668225.0,56,10,200
847,6671396.0,56,10,200
2979,6671418.0,56,10,200
2614,6694815.0,56,10,200
3464,6694837.0,56,10,200
3335,6694859.0,56,10,200
641,6698117.0,56,10,200
3397,6698139.0,56,10,200
884,6701850.0,56,10,200
3587,6701872.0,56,10,200
2986,6701894.0,56,10,200
1028,6703121.0,56,10,200
2850,6705559.0,56,10,200
24,6706870.0,56,10,200
842,6709233.0,56,10,200
2359,6740297.0,56,10,200
2759,6741431.0,56,10,200
2327,6744531.0,56,10,200
1881,6748036.0,56,10,200
2856,6749154.0,56,10,200
229,6750413.0,56,10,200
2820,6752517.0,56,10,200
534,6754206.0,56,10,200
1160,6755384.0,56,10,200
2626,6761455.0,56,10,200
408,6762818.0,56,10,200
3658,6762840.0,56,10,200
100,6764367.0,56,10,200
182,6765678.0,56,10,200
2203,6771384.0,56,10,200
1233,6772553.0,56,10,200
1991,6775726.0,56,10,200
3783,6775748.0,56,10,200
876,6779975.0,56,10,200
3286,6779997.0,56,10,200
3817,6780019.0,56,10,200
2264,6782521.0,56,10,200
2025,6784185.0,56,10,200
1362,6785146.0,56,10,200
2090,6786864.0,56,10,200
2235,6789914.0,56,10,200
2649,6791613.0,56,10,200
875,6794610.0,56,10,200
2361,6798581.0,56,10,200
3639,6798603.0,56,10,200
3709,6798625.0,56,10,200
2461,6800590.0,56,10,200
1332,6801943.0,56,10,200
3339,6801965.0,56,10,200
1517,6804903.0,56,10,200
1182,6805870.0,56,10,200
2395,6810565.0,56,10,200
3980,6810587.0,56,10,200
2928,6811696.0,56,10,200
3489,6811718.0,56,10,200
1658,6814623.0,56,10,200
3798,6814645.0,56,10,200
1786,6817128.0,56,10,200
1502,6818858.0,56,10,200
1564,6821034.0,56,10,200
1622,6823937.0,56,10,200
1721,6827287.0,56,10,200
3437,6827309.0,56,10,200
609,6828553.0,56,10,200
369,6830325.0,56,10,200
2855,6856149.0,56,10,200
3981,6856171.0,56,10,200
3901,6856193.0,56,10,200
26,6857764.0,56,10,200
3723,6857786.0,56,10,200
1654,6860732.0,56,10,200
1059,6861687.0,56,10,200
952,6864661.0,56,10,200
3218,6864683.0,56,10,200
1227,6865751.0,56,10,200
3376,6865773.0,56,10,200
2000,6868510.0,56,10,200
2265,6870708.0,56,10,200
2150,6872637.0,56,10,200
1858,6876034.0,56,10,200
145,6877865.0,56,10,200
3737,6877887.0,56,10,200
3915,6877909.0,56,10,200
2164,6880313.0,56,10,200
4032,6880335.0,56,10,200
4078,6880357.0,56,10,200
1919,6883184.0,56,10,200
14,6884391.0,56,10,200
3363,6884413.0,56,10,200
1732,6886727.0,56,10,200
2717,6888731.0,56,10,200
3583,6888753.0,56,10,200
1758,6892174.0,56,10,200
199,6894293.0,56,10,200
708,6897027.0,56,10,200
3190,6897049.0,56,10,200
1020,6899300.0,56,10,200
3696,6899322.0,56,10,200
583,6901101.0,56,10,200
3988,6901123.0,56,10,200
3905,6901145.0,56,10,200
2758,6902479.0,56,10,200
3394,6902501.0,56,10,200
3791,6902523.0,56,10,200
313,6903574.0,56,10,200
3801,6903596.0,56,10,200
2684,6905349.0,56,10,200
3256,6905371.0,56,10,200
1031,6906689.0,56,10,200
28,6908364.0,56,10,200
980,6910610.0,56,10,200
3161,6910632.0,56,10,200
513,6911712.0,56,10,200
3062,6911734.0,56,10,200
537,6913022.0,56,10,200
1900,6916597.0,56,10,200
915,6919879.0,56,10,200
3970,6919901.0,56,10,200
2393,6926146.0,56,10,200
2075,6929249.0,56,10,200
1293,6930590.0,56,10,200
792,6933391.0,56,10,200
3328,6933413.0,56,10,200
2429,6935124.0,56,10,200
1170,6936270.0,56,10,200
3090,6936292.0,56,10,200
759,6940152.0,56,10,200
2134,6941923.0,56,10,200
3827,6941945.0,56,10,200
758,6945401.0,56,10,200
1275,6946368.0,56,10,200
913,6949912.0,56,10,200
1401,6951033.0,56,10,200
3149,6951055.0,56,10,200
3478,6951077.0,56,10,200
1062,6952350.0,56,10,200
2352,6954882.0,56,10,200
2255,6957388.0,56,10,200
692,6960803.0,56,10,200
667,6964011.0,56,10,200
570,6965114.0,56,10,200
3579,6965136.0,56,10,200
2055,6967461.0,56,10,200
3349,6967483.0,56,10,200
3652,6967505.0,56,10,200
67,6968585.0,56,10,200
3936,6968607.0,56,10,200
2195,6969796.0,56,10,200
1812,6972617.0,56,10,200
3377,6972639.0,56,10,200
1713,6975696.0,56,10,200
748,6978049.0,56,10,200
85,6979568.0,56,10,200
1416,6980991.0,56,10,200
3600,6981013.0,56,10,200
3346,6981035.0,56,10,200
2877,6983748.0,56,10,200
1660,6987181.0,56,10,200
771,6989546.0,56,10,200
1523,6992785.0,56,10,200
684,6996259.0,56,10,200
2539,6998393.0,56,10,200
1736,7000578.0,56,10,200
2744,7006092.0,56,10,200
460,7007715.0,56,10,200
964,7011210.0,56,10,200
362,7012903.0,56,10,200
680,7016431.0,56,10,200
603,7017638.0,56,10,200
2181,7034319.0,56,10,200
505,7036552.0,56,10,200
1466,7039258.0,56,10,200
2599,7041089.0,56,10,200
859,7044672.0,56,10,200
2862,7048319.0,56,10,200
4027,7048341.0,56,10,200
66,7050165.0,56,10,200
3899,7050187.0,56,10,200
3821,7050209.0,56,10,200
1176,7051161.0,56,10,200
1205,7051681.0,56,10,200
2163,7110218.0,56,10,200
4097,7110226.0,56,10,200
3059,7110248.0,56,10,200
2499,7112464.0,56,10,200
2778,7113998.0,56,10,200
2443,7122349.0,56,10,200
3760,7122371.0,56,10,200
979,7126152.0,56,10,200
1894,7128319.0,56,10,200
475,7129786.0,56,10,200
2251,7130838.0,56,10,200
2378,7133728.0,56,10,200
1172,7134914.0,56,10,200
828,7137292.0,56,10,200
1342,7138478.0,56,10,200
3048,7138500.0,56,10,200
2770,7151255.0,56,10,200
1921,7154365.0,56,10,200
836,7157680.0,56,10,200
2003,7161626.0,56,10,200
1173,7162874.0,56,10,200
4036,7162896.0,56,10,200
1665,7169485.0,56,10,200
1202,7170770.0,56,10,200
1586,7173611.0,56,10,200
1479,7175843.0,56,10,200
3991,7175865.0,56,10,200
1057,7176926.0,56,10,200
1024,7177899.0,56,10,200
1207,7179147.0,56,10,200
1661,7187163.0,56,10,200
3912,7187185.0,56,10,200
2946,7188842.0,56,10,200
447,7190205.0,56,10,200
2325,7203448.0,56,10,200
843,7207070.0,56,10,200
251,7208926.0,56,10,200
3599,7208948.0,56,10,200
2575,7210068.0,56,10,200
3215,7210090.0,56,10,200
3250,7210112.0,56,10,200
2526,7211388.0,56,10,200
3686,7211410.0,56,10,200
1408,7212798.0,56,10,200
471,7214778.0,56,10,200
1880,7216451.0,56,10,200
2117,7221519.0,56,10,200
3495,7221541.0,56,10,200
1988,7225101.0,56,10,200
1112,7226211.0,56,10,200
2433,7228406.0,56,10,200
2666,7230266.0,56,10,200
1911,7231753.0,56,10,200
439,7232989.0,56,10,200
152,7234456.0,56,10,200
3042,7234478.0,56,10,200
3585,7234500.0,56,10,200
3820,7234522.0,56,10,200
894,7237827.0,56,10,200
3469,7237849.0,56,10,200
1947,7240727.0,56,10,200
3574,7240749.0,56,10,200
2725,7242712.0,56,10,200
3251,7242734.0,56,10,200
2383,7243245.0,56,10,200
2191,7248177.0,56,10,200
638,7251579.0,56,10,200
524,7253819.0,56,10,200
785,7256227.0,56,10,200
4035,7256249.0,56,10,200
1681,7259169.0,56,10,200
110,7260428.0,56,10,200
20,7262234.0,56,10,200
784,7265468.0,56,10,200
3278,7265490.0,56,10,200
3476,7265512.0,56,10,200
18,7266904.0,56,10,200
1649,7269995.0,56,10,200
1948,7273961.0,56,10,200
2603,7275148.0,56,10,200
2689,7307732.0,56,10,200
4039,7307754.0,56,10,200
3032,7307776.0,56,10,200
2579,7308838.0,56,10,200
2911,7312540.0,56,10,200
1154,7313758.0,56,10,200
723,7317276.0,56,10,200
2764,7319489.0,56,10,200
4075,7319511.0,56,10,200
1457,7322338.0,56,10,200
3004,7322360.0,56,10,200
3233,7322382.0,56,10,200
1590,7325260.0,56,10,200
1759,7328847.0,56,10,200
982,7331155.0,56,10,200
1874,7334532.0,56,10,200
2138,7350531.0,56,10,200
1699,7353384.0,56,10,200
2199,7354504.0,56,10,200
3102,7354526.0,56,10,200
1277,7355703.0,56,10,200
2332,7377650.0,56,10,200
2403,7382992.0,56,10,200
164,7384303.0,56,10,200
2400,7399829.0,56,10,200
2315,7401457.0,56,10,200
4092,7401465.0,56,10,200
1361,7402580.0,56,10,200
356,7403920.0,56,10,200
3057,7403942.0,56,10,200
1144,7404444.0,56,10,200
461,7404946.0,56,10,200
3226,7404968.0,56,10,200
2488,7408504.0,56,10,200
11,7409644.0,56,10,200
4041,7409666.0,56,10,200
1726,7412230.0,56,10,200
3992,7412252.0,56,10,200
940,7415165.0,56,10,200
3968,7415187.0,56,10,200
2490,7423780.0,56,10,200
2200,7428506.0,56,10,200
1662,7431532.0,56,10,200
2024,7432717.0,56,10,200
984,7435395.0,56,10,200
450,7437427.0,56,10,200
1018,7440185.0,56,10,200
177,7440687.0,56,10,200
2048,7442301.0,56,10,200
3123,7442323.0,56,10,200
3664,7442345.0,56,10,200
2105,7444514.0,56,10,200
1287,7445799.0,56,10,200
4056,7445821.0,56,10,200
597,7447132.0,56,10,200
1882,7449996.0,56,10,200
3965,7450018.0,56,10,200
797,7453349.0,56,10,200
2218,7456322.0,56,10,200
31,7457737.0,56,10,200
2388,7466832.0,56,10,200
3008,7466854.0,56,10,200
2360,7472738.0,56,10,200
2054,7474016.0,56,10,200
967,7476311.0,56,10,200
977,7480195.0,56,10,200
4063,7480217.0,56,10,200
2657,7484270.0,56,10,200
2016,7487795.0,56,10,200
248,7489626.0,56,10,200
3254,7489648.0,56,10,200
3803,7489670.0,56,10,200
48,7491350.0,56,10,200
2887,7502862.0,56,10,200
3698,7502884.0,56,10,200
27,7504455.0,56,10,200
732,7507920.0,56,10,200
3522,7507942.0,56,10,200
427,7509776.0,56,10,200
377,7510931.0,56,10,200
2496,7522561.0,56,10,200
1372,7523081.0,56,10,200
961,7525804.0,56,10,200
3907,7525826.0,56,10,200
2162,7538040.0,56,10,200
3704,7538062.0,56,10,200
221,7539581.0,56,10,200
2848,7541956.0,56,10,200
3829,7541978.0,56,10,200
1138,7543191.0,56,10,200
3487,7543213.0,56,10,200
1927,7546339.0,56,10,200
1132,7546859.0,56,10,200
806,7549175.0,56,10,200
2530,7550366.0,56,10,200
2833,7573116.0,56,10,200
539,7574219.0,56,10,200
2910,7575502.0,56,10,200
3341,7575524.0,56,10,200
2794,7577083.0,56,10,200
2411,7583173.0,56,10,200
775,7587214.0,56,10,200
2469,7589694.0,56,10,200
3972,7589716.0,56,10,200
1840,7593048.0,56,10,200
55,7594560.0,56,10,200
654,7596932.0,56,10,200
1508,7604860.0,56,10,200
3184,7604882.0,56,10,200
367,7606794.0,56,10,200
3888,7606816.0,56,10,200
1652,7609720.0,56,10,200
3893,7609742.0,56,10,200
3533,7609764.0,56,10,200
1383,7611152.0,56,10,200
2448,7614291.0,56,10,200
3030,7614313.0,56,10,200
3770,7614335.0,56,10,200
3414,7614357.0,56,10,200
2095,7630858.0,56,10,200
142,7632718.0,56,10,200
2970,7632740.0,56,10,200
3413,7632762.0,56,10,200
1255,7634045.0,56,10,200
2843,7636573.0,56,10,200
1289,7637716.0,56,10,200
2426,7644354.0,56,10,200
1364,7645426.0,56,10,200
2300,7657613.0,56,10,200
695,7660546.0,56,10,200
1008,7663393.0,56,10,200
2957,7663415.0,56,10,200
2100,7664978.0,56,10,200
1870,7667244.0,56,10,200
2330,7676567.0,56,10,200
255,7678294.0,56,10,200
