test,cost,coverage,pastFaults, newFaults
2273,2644871.0,56,10,200
3518,2644893.0,56,10,200
1493,2647224.0,56,10,200
529,2649460.0,56,10,200
2035,2654688.0,56,10,200
2151,2656582.0,56,10,200
596,2657737.0,56,10,200
819,2660939.0,56,10,200
3469,2660961.0,56,10,200
2730,2663205.0,56,10,200
2878,2664892.0,56,10,200
2294,2671099.0,56,10,200
3824,2671121.0,56,10,200
63,2672380.0,56,10,200
3538,2672402.0,56,10,200
2612,2679596.0,56,10,200
3076,2679618.0,56,10,200
2475,2680838.0,56,10,200
18,2682230.0,56,10,200
3618,2682252.0,56,10,200
2330,2691575.0,56,10,200
1166,2692095.0,56,10,200
1714,2696620.0,56,10,200
2615,2697898.0,56,10,200
36,2699105.0,56,10,200
2332,2721052.0,56,10,200
83,2722519.0,56,10,200
35,2724337.0,56,10,200
1848,2727562.0,56,10,200
645,2730615.0,56,10,200
1320,2731898.0,56,10,200
253,2733313.0,56,10,200
1853,2735791.0,56,10,200
2108,2737821.0,56,10,200
567,2739860.0,56,10,200
1881,2743365.0,56,10,200
2713,2753766.0,56,10,200
3578,2753788.0,56,10,200
375,2754876.0,56,10,200
632,2757151.0,56,10,200
38,2758774.0,56,10,200
4067,2758796.0,56,10,200
852,2762201.0,56,10,200
2825,2796341.0,56,10,200
1783,2798437.0,56,10,200
4038,2798459.0,56,10,200
2619,2800184.0,56,10,200
797,2803515.0,56,10,200
2036,2805085.0,56,10,200
3141,2805107.0,56,10,200
806,2807423.0,56,10,200
2116,2812409.0,56,10,200
1612,2815986.0,56,10,200
2479,2817264.0,56,10,200
3176,2817286.0,56,10,200
1340,2818504.0,56,10,200
401,2819636.0,56,10,200
1109,2820863.0,56,10,200
3774,2820885.0,56,10,200
3721,2820907.0,56,10,200
157,2822857.0,56,10,200
3425,2822879.0,56,10,200
2480,2825229.0,56,10,200
2973,2825251.0,56,10,200
674,2828426.0,56,10,200
2623,2831410.0,56,10,200
2800,2833792.0,56,10,200
570,2834895.0,56,10,200
2265,2837093.0,56,10,200
543,2838300.0,56,10,200
388,2839611.0,56,10,200
1968,2842695.0,56,10,200
2383,2843206.0,56,10,200
989,2845881.0,56,10,200
1980,2849366.0,56,10,200
3776,2849388.0,56,10,200
1434,2852319.0,56,10,200
2895,2853439.0,56,10,200
3877,2853461.0,56,10,200
403,2855420.0,56,10,200
2820,2857524.0,56,10,200
1887,2861179.0,56,10,200
3107,2861201.0,56,10,200
3043,2861223.0,56,10,200
195,2862303.0,56,10,200
1309,2863458.0,56,10,200
101,2865320.0,56,10,200
454,2866475.0,56,10,200
1896,2869808.0,56,10,200
3533,2869830.0,56,10,200
623,2872985.0,56,10,200
844,2876082.0,56,10,200
2339,2877241.0,56,10,200
3780,2877263.0,56,10,200
832,2880026.0,56,10,200
1727,2883634.0,56,10,200
1631,2886381.0,56,10,200
860,2889916.0,56,10,200
605,2891466.0,56,10,200
5,2892777.0,56,10,200
2216,2894758.0,56,10,200
2526,2896034.0,56,10,200
2714,2898878.0,56,10,200
555,2900917.0,56,10,200
1734,2985921.0,56,10,200
2905,3004000.0,56,10,200
2998,3004022.0,56,10,200
15,3005697.0,56,10,200
3359,3005719.0,56,10,200
3584,3005741.0,56,10,200
2652,3008168.0,56,10,200
643,3011085.0,56,10,200
2632,3022135.0,56,10,200
891,3025732.0,56,10,200
426,3027506.0,56,10,200
2673,3031640.0,56,10,200
3907,3031662.0,56,10,200
785,3034070.0,56,10,200
121,3035641.0,56,10,200
2581,3038201.0,56,10,200
43,3039722.0,56,10,200
204,3040773.0,56,10,200
2226,3044236.0,56,10,200
4108,3044244.0,56,10,200
3590,3044266.0,56,10,200
1678,3047149.0,56,10,200
3745,3047171.0,56,10,200
2001,3050311.0,56,10,200
3408,3050333.0,56,10,200
3134,3050355.0,56,10,200
4034,3050377.0,56,10,200
2489,3057190.0,56,10,200
3852,3057212.0,56,10,200
2118,3064949.0,56,10,200
1165,3066135.0,56,10,200
620,3067706.0,56,10,200
4083,3067728.0,56,10,200
3277,3067750.0,56,10,200
577,3069038.0,56,10,200
1070,3070099.0,56,10,200
2403,3075441.0,56,10,200
1057,3076502.0,56,10,200
2848,3078877.0,56,10,200
368,3080448.0,56,10,200
1829,3083166.0,56,10,200
1521,3086052.0,56,10,200
1375,3087230.0,56,10,200
1772,3090750.0,56,10,200
614,3091986.0,56,10,200
913,3095530.0,56,10,200
1913,3099143.0,56,10,200
2591,3100360.0,56,10,200
1717,3103121.0,56,10,200
3730,3103143.0,56,10,200
2735,3106571.0,56,10,200
1817,3109823.0,56,10,200
1093,3110924.0,56,10,200
705,3114593.0,56,10,200
1412,3115557.0,56,10,200
1562,3118412.0,56,10,200
3738,3118434.0,56,10,200
181,3120317.0,56,10,200
3686,3120339.0,56,10,200
1337,3121622.0,56,10,200
3947,3121644.0,56,10,200
3893,3121666.0,56,10,200
2694,3123980.0,56,10,200
2950,3126927.0,56,10,200
154,3128215.0,56,10,200
612,3129578.0,56,10,200
824,3132781.0,56,10,200
2005,3135646.0,56,10,200
3128,3135668.0,56,10,200
2722,3137240.0,56,10,200
933,3141146.0,56,10,200
2762,3150837.0,56,10,200
2499,3153053.0,56,10,200
2859,3155962.0,56,10,200
2363,3162891.0,56,10,200
2983,3162913.0,56,10,200
2751,3175242.0,56,10,200
2149,3184951.0,56,10,200
257,3186605.0,56,10,200
4066,3186627.0,56,10,200
294,3188549.0,56,10,200
1453,3191310.0,56,10,200
16,3193830.0,56,10,200
1039,3195057.0,56,10,200
3825,3195079.0,56,10,200
1001,3197777.0,56,10,200
2951,3200363.0,56,10,200
1078,3201611.0,56,10,200
3643,3201633.0,56,10,200
3773,3201655.0,56,10,200
789,3204966.0,56,10,200
3269,3204988.0,56,10,200
1667,3208417.0,56,10,200
942,3211347.0,56,10,200
547,3212502.0,56,10,200
757,3215771.0,56,10,200
1506,3219310.0,56,10,200
1067,3220465.0,56,10,200
3494,3220487.0,56,10,200
2563,3235093.0,56,10,200
283,3236641.0,56,10,200
413,3238207.0,56,10,200
774,3240478.0,56,10,200
340,3242309.0,56,10,200
2618,3245687.0,56,10,200
458,3247202.0,56,10,200
1629,3249205.0,56,10,200
762,3252749.0,56,10,200
267,3254164.0,56,10,200
2599,3255995.0,56,10,200
830,3259447.0,56,10,200
1694,3260803.0,56,10,200
3820,3260825.0,56,10,200
1199,3262038.0,56,10,200
2446,3274233.0,56,10,200
1514,3281799.0,56,10,200
1880,3283472.0,56,10,200
203,3285692.0,56,10,200
1679,3289347.0,56,10,200
69,3291053.0,56,10,200
3225,3291075.0,56,10,200
1161,3292302.0,56,10,200
3029,3292324.0,56,10,200
270,3293931.0,56,10,200
10,3295755.0,56,10,200
947,3298584.0,56,10,200
3471,3298606.0,56,10,200
4001,3298628.0,56,10,200
2656,3299752.0,56,10,200
2192,3309136.0,56,10,200
1774,3315047.0,56,10,200
2259,3316458.0,56,10,200
2093,3318413.0,56,10,200
3321,3318435.0,56,10,200
2266,3323964.0,56,10,200
2712,3325219.0,56,10,200
184,3326763.0,56,10,200
1201,3328033.0,56,10,200
586,3328535.0,56,10,200
1357,3329653.0,56,10,200
3710,3329675.0,56,10,200
1767,3333421.0,56,10,200
1463,3335032.0,56,10,200
2220,3337616.0,56,10,200
4075,3337638.0,56,10,200
2901,3343116.0,56,10,200
3675,3343138.0,56,10,200
1419,3344196.0,56,10,200
3676,3344218.0,56,10,200
3967,3344240.0,56,10,200
2092,3345329.0,56,10,200
1187,3346475.0,56,10,200
2964,3346497.0,56,10,200
1295,3347831.0,56,10,200
3913,3347853.0,56,10,200
4010,3347875.0,56,10,200
689,3350839.0,56,10,200
3571,3350861.0,56,10,200
3456,3350883.0,56,10,200
569,3352662.0,56,10,200
1532,3356112.0,56,10,200
3449,3356134.0,56,10,200
1471,3359139.0,56,10,200
1780,3362505.0,56,10,200
1216,3363454.0,56,10,200
2427,3367904.0,56,10,200
4002,3367926.0,56,10,200
2532,3369145.0,56,10,200
2580,3374876.0,56,10,200
1581,3378626.0,56,10,200
1965,3382108.0,56,10,200
468,3383471.0,56,10,200
3062,3383493.0,56,10,200
3995,3383515.0,56,10,200
717,3386360.0,56,10,200
1010,3389261.0,56,10,200
755,3391692.0,56,10,200
1914,3394796.0,56,10,200
4039,3394818.0,56,10,200
2849,3399534.0,56,10,200
4079,3399556.0,56,10,200
359,3401366.0,56,10,200
2040,3403120.0,56,10,200
2329,3406578.0,56,10,200
367,3408490.0,56,10,200
690,3411200.0,56,10,200
3763,3411222.0,56,10,200
2821,3423491.0,56,10,200
2109,3426444.0,56,10,200
572,3427532.0,56,10,200
3082,3427554.0,56,10,200
983,3429924.0,56,10,200
1404,3430444.0,56,10,200
2524,3434346.0,56,10,200
3506,3434368.0,56,10,200
1781,3437159.0,56,10,200
2805,3438869.0,56,10,200
1789,3447639.0,56,10,200
30,3449002.0,56,10,200
2374,3468029.0,56,10,200
3382,3468051.0,56,10,200
3944,3468073.0,56,10,200
3922,3468095.0,56,10,200
2731,3469849.0,56,10,200
3796,3469871.0,56,10,200
1652,3472775.0,56,10,200
86,3474242.0,56,10,200
1497,3477122.0,56,10,200
372,3478173.0,56,10,200
2660,3483320.0,56,10,200
3954,3483342.0,56,10,200
3196,3483364.0,56,10,200
2087,3485043.0,56,10,200
3559,3485065.0,56,10,200
2241,3486796.0,56,10,200
4111,3486804.0,56,10,200
1158,3487867.0,56,10,200
1510,3490759.0,56,10,200
1238,3492151.0,56,10,200
369,3493923.0,56,10,200
923,3497115.0,56,10,200
2819,3498833.0,56,10,200
3829,3498855.0,56,10,200
3620,3498877.0,56,10,200
3085,3498899.0,56,10,200
3884,3498921.0,56,10,200
1258,3500089.0,56,10,200
242,3501296.0,56,10,200
2705,3502504.0,56,10,200
3276,3502526.0,56,10,200
2706,3505626.0,56,10,200
1505,3508428.0,56,10,200
1787,3511213.0,56,10,200
1459,3515241.0,56,10,200
365,3517124.0,56,10,200
3978,3517146.0,56,10,200
1130,3518239.0,56,10,200
2106,3523640.0,56,10,200
1443,3527098.0,56,10,200
2559,3532652.0,56,10,200
1022,3533935.0,56,10,200
2358,3539686.0,56,10,200
358,3540997.0,56,10,200
593,3542977.0,56,10,200
364,3544057.0,56,10,200
610,3544559.0,56,10,200
694,3546737.0,56,10,200
3504,3546759.0,56,10,200
3657,3546781.0,56,10,200
2860,3555876.0,56,10,200
2999,3555898.0,56,10,200
870,3559498.0,56,10,200
839,3563542.0,56,10,200
3018,3563564.0,56,10,200
114,3565122.0,56,10,200
3529,3565144.0,56,10,200
1897,3567974.0,56,10,200
1141,3569366.0,56,10,200
591,3570498.0,56,10,200
3048,3570520.0,56,10,200
3414,3570542.0,56,10,200
3224,3570564.0,56,10,200
2554,3579932.0,56,10,200
302,3581347.0,56,10,200
3181,3581369.0,56,10,200
291,3583096.0,56,10,200
1586,3585937.0,56,10,200
3848,3585959.0,56,10,200
4050,3585981.0,56,10,200
743,3589584.0,56,10,200
1770,3592961.0,56,10,200
2701,3597717.0,56,10,200
1918,3601001.0,56,10,200
3461,3601023.0,56,10,200
3293,3601045.0,56,10,200
919,3604056.0,56,10,200
3980,3604078.0,56,10,200
3747,3604100.0,56,10,200
1762,3607204.0,56,10,200
1451,3610826.0,56,10,200
985,3613546.0,56,10,200
2162,3625760.0,56,10,200
2625,3628033.0,56,10,200
1831,3629498.0,56,10,200
1026,3630641.0,56,10,200
238,3632212.0,56,10,200
2263,3637498.0,56,10,200
1384,3638018.0,56,10,200
3736,3638040.0,56,10,200
3052,3638062.0,56,10,200
3653,3638084.0,56,10,200
3142,3638106.0,56,10,200
1273,3639354.0,56,10,200
3969,3639376.0,56,10,200
1480,3642882.0,56,10,200
2890,3645901.0,56,10,200
2693,3647915.0,56,10,200
776,3651096.0,56,10,200
1137,3652414.0,56,10,200
3651,3652436.0,56,10,200
3700,3652458.0,56,10,200
1538,3656842.0,56,10,200
70,3658673.0,56,10,200
2896,3660719.0,56,10,200
1511,3663509.0,56,10,200
2270,3665064.0,56,10,200
3288,3665086.0,56,10,200
324,3666322.0,56,10,200
2883,3668765.0,56,10,200
264,3670729.0,56,10,200
3537,3670751.0,56,10,200
353,3673513.0,56,10,200
251,3675369.0,56,10,200
745,3678212.0,56,10,200
3902,3678234.0,56,10,200
3579,3678256.0,56,10,200
2187,3680029.0,56,10,200
1036,3680549.0,56,10,200
2806,3683335.0,56,10,200
635,3686729.0,56,10,200
691,3689581.0,56,10,200
2484,3695095.0,56,10,200
1992,3697926.0,56,10,200
1680,3703098.0,56,10,200
962,3704810.0,56,10,200
2870,3712742.0,56,10,200
2346,3713960.0,56,10,200
2880,3717844.0,56,10,200
2288,3720347.0,56,10,200
2400,3735873.0,56,10,200
3719,3735895.0,56,10,200
404,3737050.0,56,10,200
1176,3738002.0,56,10,200
3282,3738024.0,56,10,200
1805,3741308.0,56,10,200
1184,3742547.0,56,10,200
3828,3742569.0,56,10,200
2419,3743965.0,56,10,200
1718,3747429.0,56,10,200
1090,3748607.0,56,10,200
3566,3748629.0,56,10,200
3008,3748651.0,56,10,200
1372,3749171.0,56,10,200
62,3750950.0,56,10,200
1526,3753334.0,56,10,200
3095,3753356.0,56,10,200
2952,3756671.0,56,10,200
2808,3758414.0,56,10,200
266,3759702.0,56,10,200
3903,3759724.0,56,10,200
2997,3759746.0,56,10,200
297,3762450.0,56,10,200
2315,3764078.0,56,10,200
2972,3764100.0,56,10,200
1649,3767191.0,56,10,200
3853,3767213.0,56,10,200
223,3768784.0,56,10,200
2178,3817110.0,56,10,200
326,3819196.0,56,10,200
470,3820715.0,56,10,200
911,3823743.0,56,10,200
1107,3824786.0,56,10,200
1660,3828219.0,56,10,200
3440,3828241.0,56,10,200
2924,3839654.0,56,10,200
1197,3840937.0,56,10,200
1756,3874625.0,56,10,200
1604,3876963.0,56,10,200
1317,3878190.0,56,10,200
1921,3881300.0,56,10,200
1866,3883673.0,56,10,200
1452,3886397.0,56,10,200
3626,3886419.0,56,10,200
1297,3887596.0,56,10,200
2616,3889972.0,56,10,200
3187,3889994.0,56,10,200
1150,3891140.0,56,10,200
1786,3893623.0,56,10,200
647,3895882.0,56,10,200
3841,3895904.0,56,10,200
1879,3898382.0,56,10,200
2680,3900754.0,56,10,200
2256,3912507.0,56,10,200
3399,3912529.0,56,10,200
1032,3913707.0,56,10,200
2285,3915589.0,56,10,200
54,3917108.0,56,10,200
3086,3917130.0,56,10,200
2729,3919577.0,56,10,200
3787,3919599.0,56,10,200
697,3923094.0,56,10,200
3182,3923116.0,56,10,200
3811,3923138.0,56,10,200
1220,3924293.0,56,10,200
1495,3927007.0,56,10,200
1628,3929945.0,56,10,200
926,3932659.0,56,10,200
528,3934453.0,56,10,200
3071,3934475.0,56,10,200
303,3936187.0,56,10,200
2442,3938163.0,56,10,200
3261,3938185.0,56,10,200
3208,3938207.0,56,10,200
3663,3938229.0,56,10,200
3758,3938251.0,56,10,200
2920,3940889.0,56,10,200
3697,3940911.0,56,10,200
352,3942665.0,56,10,200
3971,3942687.0,56,10,200
3879,3942709.0,56,10,200
969,3945421.0,56,10,200
1737,3948194.0,56,10,200
3501,3948216.0,56,10,200
3020,3948238.0,56,10,200
1292,3949393.0,56,10,200
374,3951333.0,56,10,200
763,3954769.0,56,10,200
1967,3956876.0,56,10,200
3389,3956898.0,56,10,200
3771,3956920.0,56,10,200
768,3959907.0,56,10,200
2669,3965288.0,56,10,200
1305,3966372.0,56,10,200
82,3968344.0,56,10,200
640,3970530.0,56,10,200
1638,3974122.0,56,10,200
1267,3975514.0,56,10,200
3459,3975536.0,56,10,200
1796,3978169.0,56,10,200
8,3979249.0,56,10,200
105,3981355.0,56,10,200
3127,3981377.0,56,10,200
1542,3983577.0,56,10,200
3953,3983599.0,56,10,200
2189,3990191.0,56,10,200
97,3991901.0,56,10,200
2594,4012556.0,56,10,200
888,4016050.0,56,10,200
1075,4017102.0,56,10,200
3613,4017124.0,56,10,200
4035,4017146.0,56,10,200
1742,4022875.0,56,10,200
76,4024416.0,56,10,200
1083,4024918.0,56,10,200
2634,4026609.0,56,10,200
1464,4032232.0,56,10,200
1323,4033343.0,56,10,200
2840,4036209.0,56,10,200
4065,4036231.0,56,10,200
2421,4063461.0,56,10,200
752,4066882.0,56,10,200
2867,4067962.0,56,10,200
3625,4067984.0,56,10,200
3430,4068006.0,56,10,200
409,4069190.0,56,10,200
3703,4069212.0,56,10,200
854,4072079.0,56,10,200
1541,4078739.0,56,10,200
661,4082206.0,56,10,200
2523,4100464.0,56,10,200
77,4101931.0,56,10,200
49,4103063.0,56,10,200
3124,4103085.0,56,10,200
2483,4109180.0,56,10,200
535,4110260.0,56,10,200
191,4112265.0,56,10,200
2677,4126051.0,56,10,200
3223,4126073.0,56,10,200
3401,4126095.0,56,10,200
1143,4127312.0,56,10,200
3502,4127334.0,56,10,200
954,4130579.0,56,10,200
42,4131667.0,56,10,200
2247,4143526.0,56,10,200
1806,4146660.0,56,10,200
766,4150109.0,56,10,200
1940,4152413.0,56,10,200
244,4154041.0,56,10,200
2585,4156105.0,56,10,200
500,4157713.0,56,10,200
1627,4160611.0,56,10,200
317,4162211.0,56,10,200
562,4164139.0,56,10,200
3451,4164161.0,56,10,200
2321,4167132.0,56,10,200
3248,4167154.0,56,10,200
3080,4167176.0,56,10,200
3186,4167198.0,56,10,200
2771,4170960.0,56,10,200
877,4174584.0,56,10,200
3362,4174606.0,56,10,200
3390,4174628.0,56,10,200
2578,4180710.0,56,10,200
1218,4181958.0,56,10,200
3299,4181980.0,56,10,200
2876,4183174.0,56,10,200
2931,4184275.0,56,10,200
1684,4187763.0,56,10,200
1466,4190469.0,56,10,200
3118,4190491.0,56,10,200
1564,4192667.0,56,10,200
2068,4208184.0,56,10,200
111,4210008.0,56,10,200
3458,4210030.0,56,10,200
3407,4210052.0,56,10,200
2739,4215412.0,56,10,200
2415,4220162.0,56,10,200
489,4221502.0,56,10,200
44,4223318.0,56,10,200
748,4225671.0,56,10,200
1988,4229231.0,56,10,200
3733,4229253.0,56,10,200
1135,4230430.0,56,10,200
1626,4237980.0,56,10,200
652,4241088.0,56,10,200
629,4244537.0,56,10,200
783,4248056.0,56,10,200
126,4249523.0,56,10,200
738,4252261.0,56,10,200
2785,4253621.0,56,10,200
3472,4253643.0,56,10,200
527,4255415.0,56,10,200
309,4256778.0,56,10,200
288,4258490.0,56,10,200
971,4261352.0,56,10,200
3492,4261374.0,56,10,200
3889,4261396.0,56,10,200
214,4263596.0,56,10,200
3199,4263618.0,56,10,200
1104,4264903.0,56,10,200
925,4268303.0,56,10,200
3439,4268325.0,56,10,200
3238,4268347.0,56,10,200
2786,4270941.0,56,10,200
703,4273651.0,56,10,200
1283,4274797.0,56,10,200
2550,4275810.0,56,10,200
2755,4279774.0,56,10,200
1285,4280929.0,56,10,200
2281,4282763.0,56,10,200
4030,4282785.0,56,10,200
323,4284252.0,56,10,200
2198,4290578.0,56,10,200
1304,4291518.0,56,10,200
3915,4291540.0,56,10,200
1431,4295399.0,56,10,200
606,4296999.0,56,10,200
660,4300196.0,56,10,200
373,4301328.0,56,10,200
2671,4302710.0,56,10,200
1868,4305196.0,56,10,200
3881,4305218.0,56,10,200
3612,4305240.0,56,10,200
2590,4307538.0,56,10,200
3883,4307560.0,56,10,200
2254,4313095.0,56,10,200
320,4315066.0,56,10,200
1392,4316187.0,56,10,200
2191,4321119.0,56,10,200
2621,4322981.0,56,10,200
642,4326061.0,56,10,200
2728,4327922.0,56,10,200
1468,4331223.0,56,10,200
2741,4333221.0,56,10,200
2959,4333243.0,56,10,200
2689,4365827.0,56,10,200
3464,4365849.0,56,10,200
1588,4369382.0,56,10,200
2654,4371407.0,56,10,200
2325,4384650.0,56,10,200
3988,4384672.0,56,10,200
671,4388060.0,56,10,200
1620,4390787.0,56,10,200
505,4393020.0,56,10,200
2397,4399038.0,56,10,200
3558,4399060.0,56,10,200
4112,4399068.0,56,10,200
889,4401715.0,56,10,200
588,4403306.0,56,10,200
3983,4403328.0,56,10,200
850,4406080.0,56,10,200
506,4408691.0,56,10,200
3858,4408713.0,56,10,200
1333,4409996.0,56,10,200
2433,4412191.0,56,10,200
2894,4415516.0,56,10,200
1587,4418225.0,56,10,200
2272,4420688.0,56,10,200
1326,4421208.0,56,10,200
2283,4422853.0,56,10,200
328,4424008.0,56,10,200
2173,4425683.0,56,10,200
2681,4427403.0,56,10,200
2606,4428334.0,56,10,200
1244,4429512.0,56,10,200
2328,4439506.0,56,10,200
2670,4440740.0,56,10,200
3075,4440762.0,56,10,200
934,4444118.0,56,10,200
704,4446998.0,56,10,200
1332,4448351.0,56,10,200
3661,4448373.0,56,10,200
2225,4451000.0,56,10,200
2314,4454743.0,56,10,200
200,4456574.0,56,10,200
3972,4456596.0,56,10,200
4072,4456618.0,56,10,200
2742,4458657.0,56,10,200
153,4459159.0,56,10,200
3589,4459181.0,56,10,200
1966,4462443.0,56,10,200
4087,4462451.0,56,10,200
2370,4464373.0,56,10,200
2351,4467201.0,56,10,200
1208,4468519.0,56,10,200
2868,4470464.0,56,10,200
1118,4471642.0,56,10,200
2255,4474148.0,56,10,200
2428,4476370.0,56,10,200
561,4478136.0,56,10,200
2565,4480240.0,56,10,200
1279,4481395.0,56,10,200
2975,4481417.0,56,10,200
73,4482988.0,56,10,200
3445,4483010.0,56,10,200
115,4484373.0,56,10,200
1368,4485313.0,56,10,200
3834,4485335.0,56,10,200
3116,4485357.0,56,10,200
3630,4485379.0,56,10,200
1529,4488946.0,56,10,200
657,4490749.0,56,10,200
2678,4492454.0,56,10,200
3092,4492476.0,56,10,200
1213,4493457.0,56,10,200
3604,4493479.0,56,10,200
1607,4497048.0,56,10,200
1661,4505064.0,56,10,200
3007,4505086.0,56,10,200
1300,4505606.0,56,10,200
3790,4505628.0,56,10,200
2803,4506139.0,56,10,200
2214,4508655.0,56,10,200
1993,4511991.0,56,10,200
1308,4513392.0,56,10,200
1335,4514547.0,56,10,200
3621,4514569.0,56,10,200
376,4516036.0,56,10,200
791,4518947.0,56,10,200
4070,4518969.0,56,10,200
1685,4522446.0,56,10,200
3131,4522468.0,56,10,200
3511,4522490.0,56,10,200
3503,4522512.0,56,10,200
680,4526040.0,56,10,200
3353,4526062.0,56,10,200
208,4527142.0,56,10,200
172,4528378.0,56,10,200
587,4529637.0,56,10,200
1729,4532973.0,56,10,200
3847,4532995.0,56,10,200
1413,4534265.0,56,10,200
3044,4534287.0,56,10,200
3111,4534309.0,56,10,200
1487,4538485.0,56,10,200
3042,4538507.0,56,10,200
994,4541694.0,56,10,200
120,4542774.0,56,10,200
3732,4542796.0,56,10,200
1490,4551338.0,56,10,200
1427,4555193.0,56,10,200
1543,4558676.0,56,10,200
2684,4560429.0,56,10,200
2664,4561649.0,56,10,200
3600,4561671.0,56,10,200
3874,4561693.0,56,10,200
3699,4561715.0,56,10,200
533,4563598.0,56,10,200
2210,4565790.0,56,10,200
478,4567439.0,56,10,200
473,4568594.0,56,10,200
1935,4573151.0,56,10,200
1196,4574097.0,56,10,200
974,4575824.0,56,10,200
1635,4578588.0,56,10,200
1007,4581303.0,56,10,200
912,4584467.0,56,10,200
1617,4587169.0,56,10,200
1578,4590788.0,56,10,200
2486,4630005.0,56,10,200
4073,4630027.0,56,10,200
1023,4631405.0,56,10,200
1941,4634879.0,56,10,200
1346,4635940.0,56,10,200
3110,4635962.0,56,10,200
3486,4635984.0,56,10,200
1922,4639494.0,56,10,200
2435,4642938.0,56,10,200
1476,4647993.0,56,10,200
3705,4648015.0,56,10,200
1251,4649580.0,56,10,200
948,4652556.0,56,10,200
666,4654741.0,56,10,200
3539,4654763.0,56,10,200
482,4656022.0,56,10,200
4078,4656044.0,56,10,200
667,4659252.0,56,10,200
1558,4661438.0,56,10,200
2833,4684188.0,56,10,200
2434,4685967.0,56,10,200
3981,4685989.0,56,10,200
1035,4686944.0,56,10,200
280,4688607.0,56,10,200
205,4689814.0,56,10,200
3442,4689836.0,56,10,200
998,4693324.0,56,10,200
2993,4693346.0,56,10,200
1167,4694524.0,56,10,200
110,4695783.0,56,10,200
2150,4697712.0,56,10,200
1557,4701203.0,56,10,200
1428,4704375.0,56,10,200
2904,4706386.0,56,10,200
1149,4707669.0,56,10,200
3326,4707691.0,56,10,200
3769,4707713.0,56,10,200
744,4710438.0,56,10,200
1673,4715713.0,56,10,200
571,4717128.0,56,10,200
2416,4720605.0,56,10,200
1170,4721751.0,56,10,200
1905,4780397.0,56,10,200
2296,4781675.0,56,10,200
2251,4782727.0,56,10,200
2814,4792894.0,56,10,200
826,4796055.0,56,10,200
3220,4796077.0,56,10,200
2257,4798866.0,56,10,200
771,4801231.0,56,10,200
1516,4804613.0,56,10,200
477,4806912.0,56,10,200
814,4810642.0,56,10,200
1975,4822110.0,56,10,200
1749,4825244.0,56,10,200
3446,4825266.0,56,10,200
914,4827565.0,56,10,200
1183,4828918.0,56,10,200
2269,4840397.0,56,10,200
348,4841656.0,56,10,200
269,4842967.0,56,10,200
602,4844798.0,56,10,200
2857,4849998.0,56,10,200
3979,4850020.0,56,10,200
3888,4850042.0,56,10,200
3212,4850064.0,56,10,200
169,4850566.0,56,10,200
3264,4850588.0,56,10,200
715,4854134.0,56,10,200
2541,4856404.0,56,10,200
3078,4856426.0,56,10,200
1281,4857405.0,56,10,200
3302,4857427.0,56,10,200
4049,4857449.0,56,10,200
1015,4861164.0,56,10,200
146,4862943.0,56,10,200
222,4864410.0,56,10,200
1700,4866808.0,56,10,200
1153,4868084.0,56,10,200
2809,4869353.0,56,10,200
3259,4869375.0,56,10,200
3027,4869397.0,56,10,200
553,4870968.0,56,10,200
494,4872487.0,56,10,200
3063,4872509.0,56,10,200
1826,4875975.0,56,10,200
1132,4876495.0,56,10,200
963,4878728.0,56,10,200
1797,4881728.0,56,10,200
3305,4881750.0,56,10,200
1933,4884823.0,56,10,200
338,4886654.0,56,10,200
3755,4886676.0,56,10,200
2061,4901941.0,56,10,200
2737,4904615.0,56,10,200
3731,4904637.0,56,10,200
3564,4904659.0,56,10,200
2492,4906312.0,56,10,200
3314,4906334.0,56,10,200
1982,4909325.0,56,10,200
2034,4932439.0,56,10,200
3869,4932461.0,56,10,200
1314,4933647.0,56,10,200
434,4935344.0,56,10,200
3057,4935366.0,56,10,200
3744,4935388.0,56,10,200
3126,4935410.0,56,10,200
1841,4939909.0,56,10,200
1820,4943298.0,56,10,200
1752,4946047.0,56,10,200
2816,4947164.0,56,10,200
314,4948936.0,56,10,200
3097,4948958.0,56,10,200
2153,4956962.0,56,10,200
2458,4959086.0,56,10,200
4006,4959108.0,56,10,200
3164,4959130.0,56,10,200
2157,4961234.0,56,10,200
79,4962852.0,56,10,200
2900,4963895.0,56,10,200
33,4966385.0,56,10,200
2927,4967486.0,56,10,200
3635,4967508.0,56,10,200
2444,4970393.0,56,10,200
2386,4976671.0,56,10,200
2049,4978384.0,56,10,200
2144,5016892.0,56,10,200
1517,5019830.0,56,10,200
1804,5022087.0,56,10,200
1056,5022589.0,56,10,200
967,5024884.0,56,10,200
398,5026455.0,56,10,200
1692,5029399.0,56,10,200
2544,5031067.0,56,10,200
25,5032430.0,56,10,200
3315,5032452.0,56,10,200
2645,5033688.0,56,10,200
1710,5037338.0,56,10,200
4047,5037360.0,56,10,200
3005,5037382.0,56,10,200
128,5039109.0,56,10,200
4022,5039131.0,56,10,200
3254,5039153.0,56,10,200
539,5040256.0,56,10,200
227,5041775.0,56,10,200
2413,5053794.0,56,10,200
825,5057214.0,56,10,200
578,5058629.0,56,10,200
1336,5059753.0,56,10,200
1942,5062597.0,56,10,200
1728,5065454.0,56,10,200
3553,5065476.0,56,10,200
3934,5065498.0,56,10,200
2782,5067509.0,56,10,200
3344,5067531.0,56,10,200
