test,cost,coverage,pastFaults, newFaults
1414,4826411.0,56,10,200
1653,4829761.0,56,10,200
479,4830841.0,56,10,200
1501,4833527.0,56,10,200
1481,4836454.0,56,10,200
2770,4849209.0,56,10,200
3633,4849231.0,56,10,200
548,4850363.0,56,10,200
942,4853293.0,56,10,200
94,4854552.0,56,10,200
751,4856703.0,56,10,200
4049,4856725.0,56,10,200
1080,4857871.0,56,10,200
503,4860057.0,56,10,200
2144,4898565.0,56,10,200
1488,4901673.0,56,10,200
410,4902984.0,56,10,200
138,4905164.0,56,10,200
3212,4905186.0,56,10,200
4093,4905194.0,56,10,200
2492,4906847.0,56,10,200
2660,4911994.0,56,10,200
2512,4914647.0,56,10,200
2148,4925924.0,56,10,200
2172,4931134.0,56,10,200
3977,4931156.0,56,10,200
3118,4931178.0,56,10,200
1495,4933892.0,56,10,200
2641,4937988.0,56,10,200
1117,4939098.0,56,10,200
3101,4939120.0,56,10,200
702,4942920.0,56,10,200
391,4945416.0,56,10,200
3744,4945438.0,56,10,200
889,4948085.0,56,10,200
1708,4951198.0,56,10,200
1852,4954766.0,56,10,200
1901,4958566.0,56,10,200
2090,4960284.0,56,10,200
315,4961959.0,56,10,200
4068,4961981.0,56,10,200
668,4965241.0,56,10,200
3592,4965263.0,56,10,200
3600,4965285.0,56,10,200
2884,4967494.0,56,10,200
1027,4968711.0,56,10,200
2704,4975208.0,56,10,200
2698,4986481.0,56,10,200
1299,4987636.0,56,10,200
3376,4987658.0,56,10,200
4053,4987680.0,56,10,200
3445,4987702.0,56,10,200
2644,4991014.0,56,10,200
2217,4993691.0,56,10,200
1750,4997690.0,56,10,200
4015,4997712.0,56,10,200
2053,5003493.0,56,10,200
1011,5005741.0,56,10,200
2146,5011879.0,56,10,200
597,5013190.0,56,10,200
3895,5013212.0,56,10,200
1344,5014425.0,56,10,200
3337,5014447.0,56,10,200
2956,5014469.0,56,10,200
2483,5020564.0,56,10,200
2838,5030562.0,56,10,200
694,5032740.0,56,10,200
2504,5033857.0,56,10,200
3691,5033879.0,56,10,200
3842,5033901.0,56,10,200
499,5035524.0,56,10,200
3676,5035546.0,56,10,200
2184,5037207.0,56,10,200
1474,5041386.0,56,10,200
3506,5041408.0,56,10,200
2854,5047621.0,56,10,200
2817,5061927.0,56,10,200
2734,5067074.0,56,10,200
515,5068333.0,56,10,200
4071,5068355.0,56,10,200
2260,5083242.0,56,10,200
3860,5083264.0,56,10,200
3311,5083286.0,56,10,200
1174,5084472.0,56,10,200
1291,5085618.0,56,10,200
1198,5086764.0,56,10,200
2695,5092987.0,56,10,200
977,5096871.0,56,10,200
1715,5100437.0,56,10,200
239,5101748.0,56,10,200
3314,5101770.0,56,10,200
437,5103110.0,56,10,200
1038,5103612.0,56,10,200
4042,5103634.0,56,10,200
1365,5104136.0,56,10,200
461,5104638.0,56,10,200
1014,5108496.0,56,10,200
159,5110119.0,56,10,200
2414,5111351.0,56,10,200
1873,5113543.0,56,10,200
3833,5113565.0,56,10,200
1752,5116314.0,56,10,200
1147,5117531.0,56,10,200
2283,5119176.0,56,10,200
462,5120799.0,56,10,200
2624,5121900.0,56,10,200
1695,5126203.0,56,10,200
3604,5126225.0,56,10,200
358,5127536.0,56,10,200
1872,5130555.0,56,10,200
380,5132155.0,56,10,200
1610,5135141.0,56,10,200
606,5136741.0,56,10,200
3385,5136763.0,56,10,200
3431,5136785.0,56,10,200
3747,5136807.0,56,10,200
2661,5142763.0,56,10,200
3436,5142785.0,56,10,200
1476,5147840.0,56,10,200
109,5149515.0,56,10,200
2622,5150587.0,56,10,200
765,5152848.0,56,10,200
1402,5153806.0,56,10,200
1477,5156215.0,56,10,200
3116,5156237.0,56,10,200
245,5158432.0,56,10,200
1373,5158952.0,56,10,200
3809,5158974.0,56,10,200
2221,5161829.0,56,10,200
2555,5164358.0,56,10,200
3841,5164380.0,56,10,200
957,5167646.0,56,10,200
2418,5174124.0,56,10,200
253,5175539.0,56,10,200
3523,5175561.0,56,10,200
3708,5175583.0,56,10,200
3563,5175605.0,56,10,200
1287,5176890.0,56,10,200
883,5178775.0,56,10,200
2190,5186059.0,56,10,200
2738,5187337.0,56,10,200
3088,5187359.0,56,10,200
966,5188492.0,56,10,200
2528,5195967.0,56,10,200
4001,5195989.0,56,10,200
2065,5198320.0,56,10,200
3187,5198342.0,56,10,200
2270,5199897.0,56,10,200
8,5200977.0,56,10,200
2747,5204108.0,56,10,200
897,5206907.0,56,10,200
3598,5206929.0,56,10,200
799,5209635.0,56,10,200
1125,5210853.0,56,10,200
2911,5214555.0,56,10,200
2477,5217076.0,56,10,200
3041,5217098.0,56,10,200
3546,5217120.0,56,10,200
2476,5223858.0,56,10,200
2098,5232586.0,56,10,200
2939,5234961.0,56,10,200
1003,5237768.0,56,10,200
3883,5237790.0,56,10,200
1849,5240022.0,56,10,200
2082,5251126.0,56,10,200
25,5252489.0,56,10,200
2154,5256880.0,56,10,200
208,5257960.0,56,10,200
2431,5266698.0,56,10,200
269,5268009.0,56,10,200
1914,5271113.0,56,10,200
4061,5271135.0,56,10,200
703,5273845.0,56,10,200
3096,5273867.0,56,10,200
1565,5276175.0,56,10,200
3243,5276197.0,56,10,200
3862,5276219.0,56,10,200
3699,5276241.0,56,10,200
2468,5287187.0,56,10,200
1859,5290190.0,56,10,200
2514,5291252.0,56,10,200
478,5292901.0,56,10,200
3002,5292923.0,56,10,200
1997,5294560.0,56,10,200
3129,5294582.0,56,10,200
1870,5296848.0,56,10,200
2241,5298579.0,56,10,200
2604,5301787.0,56,10,200
1306,5302933.0,56,10,200
1008,5305780.0,56,10,200
851,5308365.0,56,10,200
3301,5308387.0,56,10,200
353,5311149.0,56,10,200
433,5312668.0,56,10,200
1728,5315525.0,56,10,200
41,5316873.0,56,10,200
1789,5325643.0,56,10,200
559,5327370.0,56,10,200
3946,5327392.0,56,10,200
4076,5327414.0,56,10,200
3926,5327436.0,56,10,200
568,5328643.0,56,10,200
1286,5329761.0,56,10,200
2672,5330890.0,56,10,200
1429,5333607.0,56,10,200
1022,5334890.0,56,10,200
3139,5334912.0,56,10,200
1494,5338633.0,56,10,200
1146,5339614.0,56,10,200
845,5343022.0,56,10,200
3635,5343044.0,56,10,200
133,5345037.0,56,10,200
3696,5345059.0,56,10,200
3731,5345081.0,56,10,200
52,5346169.0,56,10,200
1939,5349108.0,56,10,200
4084,5349130.0,56,10,200
1927,5352256.0,56,10,200
1983,5356986.0,56,10,200
128,5358713.0,56,10,200
2666,5360573.0,56,10,200
2609,5361939.0,56,10,200
3137,5361961.0,56,10,200
1694,5363317.0,56,10,200
4025,5363339.0,56,10,200
3347,5363361.0,56,10,200
1655,5367216.0,56,10,200
1768,5378658.0,56,10,200
1933,5381731.0,56,10,200
2578,5387813.0,56,10,200
3297,5387835.0,56,10,200
2156,5389260.0,56,10,200
1290,5390370.0,56,10,200
1335,5391525.0,56,10,200
2677,5405311.0,56,10,200
3057,5405333.0,56,10,200
3581,5405355.0,56,10,200
3209,5405377.0,56,10,200
3333,5405399.0,56,10,200
3879,5405421.0,56,10,200
838,5409067.0,56,10,200
3263,5409089.0,56,10,200
2074,5410332.0,56,10,200
3394,5410354.0,56,10,200
1075,5411406.0,56,10,200
3813,5411428.0,56,10,200
721,5414456.0,56,10,200
2832,5415702.0,56,10,200
2864,5417153.0,56,10,200
1913,5420766.0,56,10,200
64,5422002.0,56,10,200
2904,5424013.0,56,10,200
1148,5425074.0,56,10,200
298,5426258.0,56,10,200
3904,5426280.0,56,10,200
2128,5427773.0,56,10,200
2918,5432958.0,56,10,200
2105,5435127.0,56,10,200
440,5437062.0,56,10,200
3593,5437084.0,56,10,200
3618,5437106.0,56,10,200
3930,5437128.0,56,10,200
1009,5439946.0,56,10,200
2611,5441027.0,56,10,200
451,5442130.0,56,10,200
1055,5442650.0,56,10,200
2202,5458239.0,56,10,200
2257,5461028.0,56,10,200
80,5462770.0,56,10,200
2345,5465450.0,56,10,200
2075,5468553.0,56,10,200
344,5470842.0,56,10,200
3231,5470864.0,56,10,200
3968,5470886.0,56,10,200
1697,5474508.0,56,10,200
2412,5477669.0,56,10,200
436,5479951.0,56,10,200
3974,5479973.0,56,10,200
3167,5479995.0,56,10,200
554,5482110.0,56,10,200
1788,5485735.0,56,10,200
640,5487921.0,56,10,200
2869,5495553.0,56,10,200
1054,5496621.0,56,10,200
2558,5500006.0,56,10,200
2369,5511427.0,56,10,200
2772,5513237.0,56,10,200
3165,5513259.0,56,10,200
2401,5520106.0,56,10,200
821,5523817.0,56,10,200
1229,5525056.0,56,10,200
497,5526159.0,56,10,200
3288,5526181.0,56,10,200
1285,5527336.0,56,10,200
3932,5527358.0,56,10,200
2058,5532341.0,56,10,200
2155,5533862.0,56,10,200
662,5537582.0,56,10,200
2524,5541484.0,56,10,200
3739,5541506.0,56,10,200
870,5545106.0,56,10,200
1178,5546951.0,56,10,200
3368,5546973.0,56,10,200
46,5548575.0,56,10,200
628,5551156.0,56,10,200
1437,5554039.0,56,10,200
2649,5555738.0,56,10,200
2176,5557396.0,56,10,200
2998,5557418.0,56,10,200
3622,5557440.0,56,10,200
458,5558955.0,56,10,200
2520,5600373.0,56,10,200
3215,5600395.0,56,10,200
3669,5600417.0,56,10,200
3211,5600439.0,56,10,200
126,5601906.0,56,10,200
965,5604897.0,56,10,200
2844,5607091.0,56,10,200
3906,5607113.0,56,10,200
2062,5608997.0,56,10,200
686,5612661.0,56,10,200
578,5614076.0,56,10,200
1093,5615177.0,56,10,200
837,5617974.0,56,10,200
3274,5617996.0,56,10,200
1394,5619279.0,56,10,200
3602,5619301.0,56,10,200
2183,5629256.0,56,10,200
1013,5632605.0,56,10,200
506,5635216.0,56,10,200
1711,5659002.0,56,10,200
423,5661226.0,56,10,200
1828,5664345.0,56,10,200
4113,5664353.0,56,10,200
2454,5668671.0,56,10,200
936,5671357.0,56,10,200
1664,5682348.0,56,10,200
3634,5682370.0,56,10,200
2481,5687669.0,56,10,200
669,5690126.0,56,10,200
1101,5691185.0,56,10,200
1385,5692146.0,56,10,200
3606,5692168.0,56,10,200
3520,5692190.0,56,10,200
1583,5695161.0,56,10,200
2228,5698910.0,56,10,200
151,5700117.0,56,10,200
816,5701756.0,56,10,200
848,5706011.0,56,10,200
1679,5709666.0,56,10,200
2737,5712340.0,56,10,200
3281,5712362.0,56,10,200
2668,5713652.0,56,10,200
2159,5714888.0,56,10,200
1797,5717888.0,56,10,200
3549,5717910.0,56,10,200
3953,5717932.0,56,10,200
3489,5717954.0,56,10,200
2499,5720170.0,56,10,200
1121,5721418.0,56,10,200
3865,5721440.0,56,10,200
1188,5722608.0,56,10,200
3757,5722630.0,56,10,200
2793,5724500.0,56,10,200
1031,5725818.0,56,10,200
3188,5725840.0,56,10,200
4016,5725862.0,56,10,200
1300,5726382.0,56,10,200
1460,5729246.0,56,10,200
3193,5729268.0,56,10,200
2459,5742260.0,56,10,200
2439,5748219.0,56,10,200
2239,5756899.0,56,10,200
1771,5759625.0,56,10,200
3690,5759647.0,56,10,200
2639,5771114.0,56,10,200
3300,5771136.0,56,10,200
1331,5772245.0,56,10,200
2967,5772267.0,56,10,200
1903,5775693.0,56,10,200
1574,5779206.0,56,10,200
1113,5780392.0,56,10,200
3768,5780414.0,56,10,200
236,5782297.0,56,10,200
1136,5783465.0,56,10,200
2495,5800486.0,56,10,200
286,5802005.0,56,10,200
4081,5802027.0,56,10,200
546,5803286.0,56,10,200
4072,5803308.0,56,10,200
2382,5805555.0,56,10,200
2751,5817884.0,56,10,200
1296,5819039.0,56,10,200
7,5820863.0,56,10,200
4000,5820885.0,56,10,200
3175,5820907.0,56,10,200
3435,5820929.0,56,10,200
139,5822009.0,56,10,200
2765,5830976.0,56,10,200
1928,5834234.0,56,10,200
3423,5834256.0,56,10,200
3732,5834278.0,56,10,200
2366,5836040.0,56,10,200
2919,5839220.0,56,10,200
3662,5839242.0,56,10,200
3408,5839264.0,56,10,200
2711,5840818.0,56,10,200
2355,5843484.0,56,10,200
466,5845055.0,56,10,200
1386,5846019.0,56,10,200
2647,5849795.0,56,10,200
2084,5851952.0,56,10,200
3655,5851974.0,56,10,200
2928,5853083.0,56,10,200
833,5856367.0,56,10,200
2936,5858405.0,56,10,200
1232,5859622.0,56,10,200
2104,5861106.0,56,10,200
3875,5861128.0,56,10,200
3701,5861150.0,56,10,200
2766,5863571.0,56,10,200
2085,5864731.0,56,10,200
2705,5865939.0,56,10,200
3772,5865961.0,56,10,200
2959,5865983.0,56,10,200
349,5866485.0,56,10,200
3751,5866507.0,56,10,200
3232,5866529.0,56,10,200
928,5870040.0,56,10,200
2484,5875554.0,56,10,200
2245,5879953.0,56,10,200
445,5882371.0,56,10,200
3673,5882393.0,56,10,200
3363,5882415.0,56,10,200
3181,5882437.0,56,10,200
2094,5883706.0,56,10,200
3298,5883728.0,56,10,200
3652,5883750.0,56,10,200
1686,5886521.0,56,10,200
2996,5886543.0,56,10,200
1629,5888546.0,56,10,200
785,5890954.0,56,10,200
1587,5893663.0,56,10,200
1557,5897154.0,56,10,200
3993,5897176.0,56,10,200
3456,5897198.0,56,10,200
2218,5900171.0,56,10,200
3671,5900193.0,56,10,200
1934,5903338.0,56,10,200
2194,5906251.0,56,10,200
3580,5906273.0,56,10,200
3220,5906295.0,56,10,200
3541,5906317.0,56,10,200
2103,5913839.0,56,10,200
2681,5915559.0,56,10,200
2673,5919693.0,56,10,200
2469,5922173.0,56,10,200
3532,5922195.0,56,10,200
3457,5922217.0,56,10,200
2955,5922239.0,56,10,200
99,5923810.0,56,10,200
1124,5925048.0,56,10,200
676,5928632.0,56,10,200
1185,5929684.0,56,10,200
704,5932564.0,56,10,200
3084,5932586.0,56,10,200
2665,5941967.0,56,10,200
664,5944827.0,56,10,200
579,5946394.0,56,10,200
2506,5947502.0,56,10,200
2344,5951703.0,56,10,200
620,5953274.0,56,10,200
735,5956888.0,56,10,200
3770,5956910.0,56,10,200
907,5960195.0,56,10,200
3947,5960217.0,56,10,200
2566,5982230.0,56,10,200
2975,5982252.0,56,10,200
1377,5983570.0,56,10,200
1621,5986214.0,56,10,200
552,5987629.0,56,10,200
1150,5988775.0,56,10,200
944,5992305.0,56,10,200
482,5993564.0,56,10,200
1955,5995226.0,56,10,200
3437,5995248.0,56,10,200
1451,5998870.0,56,10,200
3098,5998892.0,56,10,200
3100,5998914.0,56,10,200
4074,5998936.0,56,10,200
3599,5998958.0,56,10,200
2935,6001057.0,56,10,200
2571,6002295.0,56,10,200
1171,6003729.0,56,10,200
711,6006769.0,56,10,200
896,6009309.0,56,10,200
737,6013231.0,56,10,200
334,6014490.0,56,10,200
631,6017352.0,56,10,200
764,6020961.0,56,10,200
3339,6020983.0,56,10,200
4018,6021005.0,56,10,200
507,6022732.0,56,10,200
3940,6022754.0,56,10,200
2174,6025637.0,56,10,200
336,6027260.0,56,10,200
1052,6028215.0,56,10,200
2657,6032268.0,56,10,200
2330,6041591.0,56,10,200
262,6043519.0,56,10,200
1322,6044920.0,56,10,200
2169,6046607.0,56,10,200
904,6048780.0,56,10,200
670,6050987.0,56,10,200
2438,6058543.0,56,10,200
1612,6062120.0,56,10,200
24,6063431.0,56,10,200
1718,6066895.0,56,10,200
510,6068762.0,56,10,200
1884,6072326.0,56,10,200
3612,6072348.0,56,10,200
1355,6073503.0,56,10,200
989,6076178.0,56,10,200
2587,6079216.0,56,10,200
1617,6081918.0,56,10,200
1648,6093022.0,56,10,200
2326,6101919.0,56,10,200
2526,6103195.0,56,10,200
3963,6103217.0,56,10,200
626,6105651.0,56,10,200
2867,6106731.0,56,10,200
773,6110189.0,56,10,200
2440,6111840.0,56,10,200
3948,6111862.0,56,10,200
3502,6111884.0,56,10,200
1958,6114766.0,56,10,200
766,6118215.0,56,10,200
3925,6118237.0,56,10,200
1987,6120981.0,56,10,200
3309,6121003.0,56,10,200
181,6122886.0,56,10,200
3160,6122908.0,56,10,200
491,6124747.0,56,10,200
656,6128168.0,56,10,200
1416,6129591.0,56,10,200
747,6132563.0,56,10,200
2034,6155677.0,56,10,200
2517,6158042.0,56,10,200
1439,6159909.0,56,10,200
974,6161636.0,56,10,200
3142,6161658.0,56,10,200
2999,6161680.0,56,10,200
1754,6164432.0,56,10,200
192,6166263.0,56,10,200
1393,6167511.0,56,10,200
1205,6168031.0,56,10,200
1690,6172235.0,56,10,200
310,6173546.0,56,10,200
1520,6175760.0,56,10,200
3829,6175782.0,56,10,200
3216,6175804.0,56,10,200
76,6177345.0,56,10,200
2560,6183198.0,56,10,200
1688,6185294.0,56,10,200
3679,6185316.0,56,10,200
1977,6194447.0,56,10,200
1543,6197930.0,56,10,200
166,6200215.0,56,10,200
152,6201682.0,56,10,200
599,6203126.0,56,10,200
3260,6203148.0,56,10,200
1946,6205875.0,56,10,200
550,6207763.0,56,10,200
2310,6211958.0,56,10,200
1823,6214216.0,56,10,200
3005,6214238.0,56,10,200
864,6217822.0,56,10,200
1023,6219200.0,56,10,200
308,6220704.0,56,10,200
101,6222566.0,56,10,200
116,6224080.0,56,10,200
911,6227108.0,56,10,200
289,6229392.0,56,10,200
2735,6232820.0,56,10,200
592,6234079.0,56,10,200
224,6235702.0,56,10,200
2853,6240681.0,56,10,200
2029,6245306.0,56,10,200
1498,6248752.0,56,10,200
3111,6248774.0,56,10,200
3748,6248796.0,56,10,200
3063,6248818.0,56,10,200
531,6250233.0,56,10,200
1272,6251388.0,56,10,200
3891,6251410.0,56,10,200
1354,6252763.0,56,10,200
3037,6252785.0,56,10,200
2710,6259995.0,56,10,200
1289,6261138.0,56,10,200
2180,6265197.0,56,10,200
623,6268352.0,56,10,200
3505,6268374.0,56,10,200
981,6271306.0,56,10,200
2961,6271328.0,56,10,200
1944,6369391.0,56,10,200
386,6370962.0,56,10,200
1216,6371911.0,56,10,200
1986,6373667.0,56,10,200
4086,6373675.0,56,10,200
3730,6373697.0,56,10,200
1195,6375089.0,56,10,200
3738,6375111.0,56,10,200
2,6375613.0,56,10,200
4020,6375635.0,56,10,200
296,6376894.0,56,10,200
2686,6378412.0,56,10,200
707,6381663.0,56,10,200
3120,6381685.0,56,10,200
1233,6382854.0,56,10,200
2613,6385384.0,56,10,200
926,6388098.0,56,10,200
512,6389513.0,56,10,200
2509,6395344.0,56,10,200
1719,6397451.0,56,10,200
1484,6400087.0,56,10,200
3994,6400109.0,56,10,200
1701,6401884.0,56,10,200
2171,6410364.0,56,10,200
2376,6412399.0,56,10,200
2033,6414080.0,56,10,200
1035,6415035.0,56,10,200
1678,6417918.0,56,10,200
1069,6418885.0,56,10,200
469,6420173.0,56,10,200
836,6423488.0,56,10,200
3218,6423510.0,56,10,200
203,6425730.0,56,10,200
337,6427093.0,56,10,200
3365,6427115.0,56,10,200
710,6430866.0,56,10,200
898,6434257.0,56,10,200
1212,6435536.0,56,10,200
2652,6437963.0,56,10,200
2691,6441166.0,56,10,200
1158,6442229.0,56,10,200
1885,6445975.0,56,10,200
2778,6447509.0,56,10,200
1036,6448029.0,56,10,200
3179,6448051.0,56,10,200
1058,6449229.0,56,10,200
2729,6451676.0,56,10,200
3204,6451698.0,56,10,200
1804,6453955.0,56,10,200
1318,6455114.0,56,10,200
3247,6455136.0,56,10,200
3661,6455158.0,56,10,200
54,6456677.0,56,10,200
2876,6457871.0,56,10,200
2335,6460234.0,56,10,200
265,6462393.0,56,10,200
570,6463496.0,56,10,200
3461,6463518.0,56,10,200
1236,6464695.0,56,10,200
2608,6494472.0,56,10,200
3877,6494494.0,56,10,200
3015,6494516.0,56,10,200
913,6498060.0,56,10,200
673,6500231.0,56,10,200
3481,6500253.0,56,10,200
1405,6501371.0,56,10,200
2056,6505196.0,56,10,200
1371,6506248.0,56,10,200
92,6507507.0,56,10,200
93,6509211.0,56,10,200
1257,6510459.0,56,10,200
2966,6510481.0,56,10,200
3773,6510503.0,56,10,200
3014,6510525.0,56,10,200
2816,6511642.0,56,10,200
1345,6512819.0,56,10,200
194,6514952.0,56,10,200
3050,6514974.0,56,10,200
2570,6517803.0,56,10,200
3767,6517825.0,56,10,200
3026,6517847.0,56,10,200
1070,6518908.0,56,10,200
1067,6520063.0,56,10,200
3407,6520085.0,56,10,200
223,6521656.0,56,10,200
1834,6524374.0,56,10,200
3199,6524396.0,56,10,200
2289,6525513.0,56,10,200
1018,6528271.0,56,10,200
3695,6528293.0,56,10,200
2981,6528315.0,56,10,200
1796,6530948.0,56,10,200
2944,6537457.0,56,10,200
307,6538797.0,56,10,200
2905,6556876.0,56,10,200
2721,6569671.0,56,10,200
1535,6571259.0,56,10,200
3960,6571281.0,56,10,200
16,6573801.0,56,10,200
2251,6574853.0,56,10,200
2834,6581107.0,56,10,200
3646,6581129.0,56,10,200
617,6582388.0,56,10,200
2165,6592687.0,56,10,200
2295,6596507.0,56,10,200
1478,6603215.0,56,10,200
184,6604759.0,56,10,200
3919,6604781.0,56,10,200
615,6606456.0,56,10,200
843,6610078.0,56,10,200
903,6613002.0,56,10,200
1288,6614074.0,56,10,200
4106,6614082.0,56,10,200
318,6615318.0,56,10,200
2338,6618375.0,56,10,200
1109,6619602.0,56,10,200
3156,6619624.0,56,10,200
2697,6626284.0,56,10,200
60,6627416.0,56,10,200
407,6629023.0,56,10,200
2848,6631398.0,56,10,200
3405,6631420.0,56,10,200
1271,6632390.0,56,10,200
355,6633597.0,56,10,200
3874,6633619.0,56,10,200
2875,6635543.0,56,10,200
2899,6637203.0,56,10,200
872,6640548.0,56,10,200
2240,6642608.0,56,10,200
121,6644179.0,56,10,200
1332,6645532.0,56,10,200
776,6648713.0,56,10,200
1838,6652314.0,56,10,200
2450,6654431.0,56,10,200
2958,6654453.0,56,10,200
2072,6658077.0,56,10,200
1981,6660443.0,56,10,200
3654,6660465.0,56,10,200
3195,6660487.0,56,10,200
3182,6660509.0,56,10,200
2292,6663879.0,56,10,200
1763,6667081.0,56,10,200
4010,6667103.0,56,10,200
2545,6668638.0,56,10,200
1762,6671742.0,56,10,200
1039,6672969.0,56,10,200
3439,6672991.0,56,10,200
230,6674718.0,56,10,200
3878,6674740.0,56,10,200
3237,6674762.0,56,10,200
2259,6676173.0,56,10,200
2116,6681159.0,56,10,200
609,6682403.0,56,10,200
2585,6684467.0,56,10,200
3965,6684489.0,56,10,200
2371,6716084.0,56,10,200
879,6719146.0,56,10,200
1962,6722561.0,56,10,200
2676,6726479.0,56,10,200
332,6728260.0,56,10,200
2755,6732224.0,56,10,200
2968,6732246.0,56,10,200
2392,6744083.0,56,10,200
1028,6745310.0,56,10,200
1004,6747307.0,56,10,200
1250,6748590.0,56,10,200
1110,6749569.0,56,10,200
3812,6749591.0,56,10,200
1183,6750944.0,56,10,200
3151,6750966.0,56,10,200
3282,6750988.0,56,10,200
3478,6751010.0,56,10,200
1140,6752156.0,56,10,200
4013,6752178.0,56,10,200
952,6755152.0,56,10,200
1497,6758032.0,56,10,200
2290,6760249.0,56,10,200
2125,6766808.0,56,10,200
2030,6768188.0,56,10,200
3830,6768210.0,56,10,200
2362,6780894.0,56,10,200
1504,6784233.0,56,10,200
3366,6784255.0,56,10,200
249,6786208.0,56,10,200
1102,6787491.0,56,10,200
248,6789322.0,56,10,200
113,6789824.0,56,10,200
1082,6790882.0,56,10,200
740,6794255.0,56,10,200
1691,6797728.0,56,10,200
2991,6797750.0,56,10,200
1979,6800556.0,56,10,200
1411,6801742.0,56,10,200
1681,6804662.0,56,10,200
2720,6807079.0,56,10,200
70,6808910.0,56,10,200
995,6812044.0,56,10,200
1902,6814993.0,56,10,200
3283,6815015.0,56,10,200
3917,6815037.0,56,10,200
1043,6816380.0,56,10,200
61,6817795.0,56,10,200
4063,6817817.0,56,10,200
83,6819284.0,56,10,200
2601,6820373.0,56,10,200
2372,6828508.0,56,10,200
273,6831204.0,56,10,200
1808,6837189.0,56,10,200
2339,6838348.0,56,10,200
2235,6841398.0,56,10,200
3579,6841420.0,56,10,200
1626,6848970.0,56,10,200
3826,6848992.0,56,10,200
3632,6849014.0,56,10,200
3186,6849036.0,56,10,200
2978,6849058.0,56,10,200
2669,6854439.0,56,10,200
496,6856062.0,56,10,200
2117,6861130.0,56,10,200
3234,6861152.0,56,10,200
1518,6863898.0,56,10,200
2620,6866993.0,56,10,200
3490,6867015.0,56,10,200
577,6868303.0,56,10,200
1937,6871561.0,56,10,200
3991,6871583.0,56,10,200
1862,6875022.0,56,10,200
674,6878197.0,56,10,200
679,6880606.0,56,10,200
544,6882958.0,56,10,200
3032,6882980.0,56,10,200
1526,6885364.0,56,10,200
2584,6887387.0,56,10,200
951,6891186.0,56,10,200
3338,6891208.0,56,10,200
2630,6894313.0,56,10,200
3743,6894335.0,56,10,200
3051,6894357.0,56,10,200
958,6897231.0,56,10,200
119,6899062.0,56,10,200
3092,6899084.0,56,10,200
1507,6902334.0,56,10,200
1571,6905851.0,56,10,200
2614,6929248.0,56,10,200
17,6930611.0,56,10,200
481,6931870.0,56,10,200
2553,6934010.0,56,10,200
1839,6935764.0,56,10,200
1881,6939269.0,56,10,200
34,6940632.0,56,10,200
2012,6943399.0,56,10,200
2027,6956588.0,56,10,200
3784,6956610.0,56,10,200
2960,6956632.0,56,10,200
316,6957816.0,56,10,200
453,6958896.0,56,10,200
153,6959398.0,56,10,200
3675,6959420.0,56,10,200
908,6962888.0,56,10,200
680,6966416.0,56,10,200
235,6968299.0,56,10,200
1786,6970782.0,56,10,200
2089,6976234.0,56,10,200
1391,6977461.0,56,10,200
3443,6977483.0,56,10,200
610,6977985.0,56,10,200
3517,6978007.0,56,10,200
3480,6978029.0,56,10,200
1723,6980189.0,56,10,200
2266,6985718.0,56,10,200
3155,6985740.0,56,10,200
434,6987437.0,56,10,200
1957,6992414.0,56,10,200
3312,6992436.0,56,10,200
3086,6992458.0,56,10,200
2424,7000718.0,56,10,200
545,7003010.0,56,10,200
1851,7040705.0,56,10,200
2132,7042040.0,56,10,200
1638,7045632.0,56,10,200
1266,7046699.0,56,10,200
2311,7048232.0,56,10,200
695,7051165.0,56,10,200
1699,7054018.0,56,10,200
2024,7055203.0,56,10,200
2516,7058723.0,56,10,200
3117,7058745.0,56,10,200
772,7061154.0,56,10,200
3316,7061176.0,56,10,200
2748,7071630.0,56,10,200
516,7072837.0,56,10,200
3898,7072859.0,56,10,200
2265,7075057.0,56,10,200
3609,7075079.0,56,10,200
444,7077111.0,56,10,200
3548,7077133.0,56,10,200
1570,7080744.0,56,10,200
771,7083109.0,56,10,200
3870,7083131.0,56,10,200
3923,7083153.0,56,10,200
586,7083655.0,56,10,200
2009,7086424.0,56,10,200
1430,7090439.0,56,10,200
917,7093300.0,56,10,200
1267,7094692.0,56,10,200
1925,7097577.0,56,10,200
3777,7097599.0,56,10,200
2120,7101341.0,56,10,200
1301,7102393.0,56,10,200
3749,7102415.0,56,10,200
4100,7102423.0,56,10,200
112,7103927.0,56,10,200
1016,7107017.0,56,10,200
2152,7125502.0,56,10,200
1247,7126903.0,56,10,200
4058,7126925.0,56,10,200
3332,7126947.0,56,10,200
2057,7138211.0,56,10,200
3848,7138233.0,56,10,200
2507,7139375.0,56,10,200
71,7140790.0,56,10,200
1186,7142073.0,56,10,200
291,7143800.0,56,10,200
2186,7144901.0,56,10,200
3807,7144923.0,56,10,200
618,7147133.0,56,10,200
2406,7150788.0,56,10,200
539,7151891.0,56,10,200
997,7155137.0,56,10,200
3818,7155159.0,56,10,200
1141,7156551.0,56,10,200
2925,7157680.0,56,10,200
2051,7162032.0,56,10,200
1246,7163259.0,56,10,200
1527,7166881.0,56,10,200
3043,7166903.0,56,10,200
2836,7168600.0,56,10,200
1775,7178751.0,56,10,200
3793,7178773.0,56,10,200
1224,7179743.0,56,10,200
2076,7184421.0,56,10,200
3256,7184443.0,56,10,200
905,7188154.0,56,10,200
