test,cost,coverage,pastFaults, newFaults
1765,2516855.0,56,10,200
2035,2522083.0,56,10,200
4019,2522105.0,56,10,200
3486,2522127.0,56,10,200
2635,2523242.0,56,10,200
3022,2523264.0,56,10,200
2335,2525627.0,56,10,200
3788,2525649.0,56,10,200
2739,2531009.0,56,10,200
1519,2534570.0,56,10,200
1614,2536429.0,56,10,200
3012,2536451.0,56,10,200
1053,2537730.0,56,10,200
3277,2537752.0,56,10,200
1313,2538907.0,56,10,200
1498,2542353.0,56,10,200
3293,2542375.0,56,10,200
686,2546039.0,56,10,200
2086,2557729.0,56,10,200
3994,2557751.0,56,10,200
2983,2557773.0,56,10,200
3704,2557795.0,56,10,200
485,2559187.0,56,10,200
901,2561601.0,56,10,200
3561,2561623.0,56,10,200
3538,2561645.0,56,10,200
1876,2565088.0,56,10,200
1628,2568026.0,56,10,200
1418,2569311.0,56,10,200
2041,2572374.0,56,10,200
2801,2573643.0,56,10,200
381,2574850.0,56,10,200
640,2577036.0,56,10,200
3192,2577058.0,56,10,200
167,2577560.0,56,10,200
681,2580584.0,56,10,200
1468,2583885.0,56,10,200
2190,2591169.0,56,10,200
2908,2596706.0,56,10,200
390,2598537.0,56,10,200
2876,2599731.0,56,10,200
1469,2602226.0,56,10,200
377,2603381.0,56,10,200
1961,2605885.0,56,10,200
1963,2609119.0,56,10,200
2958,2609141.0,56,10,200
2743,2610920.0,56,10,200
2024,2612105.0,56,10,200
3213,2612127.0,56,10,200
2533,2615291.0,56,10,200
2753,2622716.0,56,10,200
1423,2626037.0,56,10,200
2532,2627256.0,56,10,200
3115,2627278.0,56,10,200
4020,2627300.0,56,10,200
1199,2628513.0,56,10,200
3945,2628535.0,56,10,200
2257,2631324.0,56,10,200
610,2631826.0,56,10,200
2289,2632943.0,56,10,200
1575,2636182.0,56,10,200
3878,2636204.0,56,10,200
3175,2636226.0,56,10,200
230,2637953.0,56,10,200
3420,2637975.0,56,10,200
2476,2644713.0,56,10,200
3511,2644735.0,56,10,200
1030,2645807.0,56,10,200
2772,2647617.0,56,10,200
1395,2648760.0,56,10,200
130,2649892.0,56,10,200
992,2652350.0,56,10,200
1811,2655541.0,56,10,200
4096,2655549.0,56,10,200
2351,2658377.0,56,10,200
2410,2663583.0,56,10,200
2901,2669061.0,56,10,200
2412,2672222.0,56,10,200
2378,2675112.0,56,10,200
1934,2678257.0,56,10,200
3812,2678279.0,56,10,200
88,2679823.0,56,10,200
2303,2681543.0,56,10,200
1552,2683319.0,56,10,200
1408,2684707.0,56,10,200
3718,2684729.0,56,10,200
1277,2685906.0,56,10,200
3558,2685928.0,56,10,200
1490,2694470.0,56,10,200
3057,2694492.0,56,10,200
1894,2696659.0,56,10,200
2415,2701409.0,56,10,200
3879,2701431.0,56,10,200
616,2702511.0,56,10,200
1025,2703623.0,56,10,200
17,2704986.0,56,10,200
2589,2706218.0,56,10,200
3620,2706240.0,56,10,200
1241,2707748.0,56,10,200
3172,2707770.0,56,10,200
1444,2711144.0,56,10,200
1915,2714029.0,56,10,200
3456,2714051.0,56,10,200
3051,2714073.0,56,10,200
978,2717045.0,56,10,200
181,2718928.0,56,10,200
1116,2720114.0,56,10,200
2558,2723499.0,56,10,200
1783,2725595.0,56,10,200
3400,2725617.0,56,10,200
3322,2725639.0,56,10,200
3046,2725661.0,56,10,200
1020,2727912.0,56,10,200
2510,2744218.0,56,10,200
122,2745662.0,56,10,200
3429,2745684.0,56,10,200
1485,2775192.0,56,10,200
726,2777995.0,56,10,200
449,2779539.0,56,10,200
2632,2790589.0,56,10,200
1230,2791650.0,56,10,200
2201,2803503.0,56,10,200
677,2807135.0,56,10,200
2695,2813358.0,56,10,200
2296,2814636.0,56,10,200
4028,2814658.0,56,10,200
282,2815917.0,56,10,200
2560,2821770.0,56,10,200
970,2824481.0,56,10,200
1532,2827931.0,56,10,200
1109,2829158.0,56,10,200
2853,2834137.0,56,10,200
1905,2892783.0,56,10,200
3743,2892805.0,56,10,200
285,2894324.0,56,10,200
786,2897668.0,56,10,200
3297,2897690.0,56,10,200
2308,2901033.0,56,10,200
1314,2902219.0,56,10,200
2112,2905247.0,56,10,200
1317,2906474.0,56,10,200
2859,2909383.0,56,10,200
2095,2925884.0,56,10,200
896,2928424.0,56,10,200
1250,2929707.0,56,10,200
1819,2932616.0,56,10,200
3979,2932638.0,56,10,200
2827,2943726.0,56,10,200
3162,2943748.0,56,10,200
1047,2944268.0,56,10,200
435,2945891.0,56,10,200
311,2947945.0,56,10,200
3899,2947967.0,56,10,200
2148,2959244.0,56,10,200
1488,2962352.0,56,10,200
1820,2965741.0,56,10,200
2099,2968005.0,56,10,200
2422,2970389.0,56,10,200
255,2972116.0,56,10,200
3543,2972138.0,56,10,200
1007,2974853.0,56,10,200
1436,2979612.0,56,10,200
581,2980871.0,56,10,200
253,2982286.0,56,10,200
152,2983753.0,56,10,200
1019,2987233.0,56,10,200
1678,2990116.0,56,10,200
2851,3009749.0,56,10,200
1094,3011067.0,56,10,200
2615,3012345.0,56,10,200
3950,3012367.0,56,10,200
3479,3012389.0,56,10,200
3190,3012411.0,56,10,200
1658,3015316.0,56,10,200
1828,3018435.0,56,10,200
1809,3020697.0,56,10,200
1835,3024328.0,56,10,200
985,3027048.0,56,10,200
3990,3027070.0,56,10,200
1353,3028458.0,56,10,200
240,3029642.0,56,10,200
1975,3041110.0,56,10,200
2849,3045826.0,56,10,200
2578,3051908.0,56,10,200
1841,3056407.0,56,10,200
3079,3056429.0,56,10,200
656,3059850.0,56,10,200
3711,3059872.0,56,10,200
3224,3059894.0,56,10,200
508,3061257.0,56,10,200
2166,3062758.0,56,10,200
1543,3066241.0,56,10,200
1868,3068727.0,56,10,200
55,3070239.0,56,10,200
878,3073111.0,56,10,200
424,3075150.0,56,10,200
3159,3075172.0,56,10,200
1617,3077874.0,56,10,200
438,3079289.0,56,10,200
2970,3079311.0,56,10,200
2826,3080989.0,56,10,200
2501,3091005.0,56,10,200
1134,3092057.0,56,10,200
3028,3092079.0,56,10,200
771,3094444.0,56,10,200
2964,3094466.0,56,10,200
2414,3095698.0,56,10,200
3518,3095720.0,56,10,200
2650,3099409.0,56,10,200
450,3101441.0,56,10,200
1992,3104272.0,56,10,200
1097,3105384.0,56,10,200
1695,3109687.0,56,10,200
222,3111154.0,56,10,200
143,3112205.0,56,10,200
3515,3112227.0,56,10,200
1170,3113373.0,56,10,200
548,3114505.0,56,10,200
2640,3117274.0,56,10,200
3047,3117296.0,56,10,200
3785,3117318.0,56,10,200
559,3119045.0,56,10,200
3121,3119067.0,56,10,200
853,3122277.0,56,10,200
2956,3122299.0,56,10,200
3085,3122321.0,56,10,200
128,3124048.0,56,10,200
2773,3127909.0,56,10,200
1161,3129136.0,56,10,200
831,3132482.0,56,10,200
2417,3149359.0,56,10,200
3310,3149381.0,56,10,200
3459,3149403.0,56,10,200
145,3151234.0,56,10,200
1084,3152517.0,56,10,200
1103,3153487.0,56,10,200
1368,3154427.0,56,10,200
4100,3154435.0,56,10,200
576,3156395.0,56,10,200
1675,3159771.0,56,10,200
2728,3161632.0,56,10,200
2997,3161654.0,56,10,200
4012,3161676.0,56,10,200
257,3163330.0,56,10,200
594,3164930.0,56,10,200
1838,3168531.0,56,10,200
811,3172016.0,56,10,200
119,3173847.0,56,10,200
3970,3173869.0,56,10,200
685,3177004.0,56,10,200
432,3178084.0,56,10,200
48,3179764.0,56,10,200
1193,3180950.0,56,10,200
580,3182238.0,56,10,200
1592,3185101.0,56,10,200
2988,3185123.0,56,10,200
1864,3187075.0,56,10,200
3434,3187097.0,56,10,200
2668,3188387.0,56,10,200
3713,3188409.0,56,10,200
2451,3191927.0,56,10,200
3263,3191949.0,56,10,200
3799,3191971.0,56,10,200
2366,3193733.0,56,10,200
2736,3202584.0,56,10,200
2969,3202606.0,56,10,200
2152,3221091.0,56,10,200
1013,3224440.0,56,10,200
3923,3224462.0,56,10,200
1119,3225710.0,56,10,200
882,3229212.0,56,10,200
2103,3236734.0,56,10,200
3780,3236756.0,56,10,200
3964,3236778.0,56,10,200
3606,3236800.0,56,10,200
3081,3236822.0,56,10,200
319,3238646.0,56,10,200
3727,3238668.0,56,10,200
20,3240474.0,56,10,200
3482,3240496.0,56,10,200
2992,3240518.0,56,10,200
3344,3240540.0,56,10,200
3825,3240562.0,56,10,200
2357,3242105.0,56,10,200
1861,3245415.0,56,10,200
3912,3245437.0,56,10,200
2222,3246539.0,56,10,200
2744,3252053.0,56,10,200
1142,3253174.0,56,10,200
2525,3254342.0,56,10,200
1483,3257113.0,56,10,200
112,3258617.0,56,10,200
2875,3260541.0,56,10,200
1565,3262849.0,56,10,200
603,3264056.0,56,10,200
1807,3266378.0,56,10,200
90,3267793.0,56,10,200
3766,3267815.0,56,10,200
3823,3267837.0,56,10,200
1910,3273064.0,56,10,200
1891,3276641.0,56,10,200
2122,3280807.0,56,10,200
1355,3281962.0,56,10,200
1387,3283175.0,56,10,200
3228,3283197.0,56,10,200
2813,3290087.0,56,10,200
3117,3290109.0,56,10,200
347,3292111.0,56,10,200
2432,3294280.0,56,10,200
1212,3295559.0,56,10,200
3402,3295581.0,56,10,200
3519,3295603.0,56,10,200
2850,3298041.0,56,10,200
2406,3301696.0,56,10,200
2198,3308022.0,56,10,200
1300,3308542.0,56,10,200
3436,3308564.0,56,10,200
932,3310786.0,56,10,200
503,3312972.0,56,10,200
2979,3312994.0,56,10,200
1777,3316264.0,56,10,200
3101,3316286.0,56,10,200
306,3317805.0,56,10,200
3250,3317827.0,56,10,200
666,3320012.0,56,10,200
401,3321144.0,56,10,200
527,3322916.0,56,10,200
585,3325220.0,56,10,200
504,3326323.0,56,10,200
3886,3326345.0,56,10,200
1904,3328522.0,56,10,200
3331,3328544.0,56,10,200
3204,3328566.0,56,10,200
1111,3329795.0,56,10,200
3877,3329817.0,56,10,200
3686,3329839.0,56,10,200
141,3331373.0,56,10,200
3841,3331395.0,56,10,200
3274,3331417.0,56,10,200
2423,3334460.0,56,10,200
2596,3339397.0,56,10,200
3110,3339419.0,56,10,200
2163,3397956.0,56,10,200
2008,3401037.0,56,10,200
3565,3401059.0,56,10,200
476,3403176.0,56,10,200
1417,3404509.0,56,10,200
451,3405612.0,56,10,200
3288,3405634.0,56,10,200
529,3407870.0,56,10,200
385,3409902.0,56,10,200
3569,3409924.0,56,10,200
3829,3409946.0,56,10,200
1586,3412787.0,56,10,200
3169,3412809.0,56,10,200
180,3414172.0,56,10,200
3279,3414194.0,56,10,200
37,3415401.0,56,10,200
1671,3418098.0,56,10,200
3199,3418120.0,56,10,200
1683,3422790.0,56,10,200
2915,3425344.0,56,10,200
1029,3426571.0,56,10,200
1651,3429772.0,56,10,200
1530,3434861.0,56,10,200
1374,3436996.0,56,10,200
2315,3438624.0,56,10,200
2385,3447380.0,56,10,200
3957,3447402.0,56,10,200
3289,3447424.0,56,10,200
2368,3463973.0,56,10,200
1141,3465365.0,56,10,200
3592,3465387.0,56,10,200
1350,3466670.0,56,10,200
2226,3470133.0,56,10,200
1216,3471082.0,56,10,200
3146,3471104.0,56,10,200
545,3473396.0,56,10,200
687,3476217.0,56,10,200
3207,3476239.0,56,10,200
3384,3476261.0,56,10,200
3418,3476283.0,56,10,200
3396,3476305.0,56,10,200
2465,3480649.0,56,10,200
3875,3480671.0,56,10,200
3412,3480693.0,56,10,200
3857,3480715.0,56,10,200
1787,3483500.0,56,10,200
815,3486635.0,56,10,200
2981,3486657.0,56,10,200
948,3489633.0,56,10,200
1205,3490153.0,56,10,200
2516,3493673.0,56,10,200
2774,3496551.0,56,10,200
3903,3496573.0,56,10,200
2249,3497683.0,56,10,200
2380,3502340.0,56,10,200
1493,3504671.0,56,10,200
2724,3507163.0,56,10,200
2234,3511936.0,56,10,200
1729,3515272.0,56,10,200
3835,3515294.0,56,10,200
1779,3528486.0,56,10,200
3238,3528508.0,56,10,200
2470,3536309.0,56,10,200
3050,3536331.0,56,10,200
4090,3536339.0,56,10,200
436,3538621.0,56,10,200
2834,3544875.0,56,10,200
3342,3544897.0,56,10,200
3594,3544919.0,56,10,200
10,3546743.0,56,10,200
1739,3550206.0,56,10,200
3225,3550228.0,56,10,200
2779,3558655.0,56,10,200
949,3562208.0,56,10,200
1702,3564913.0,56,10,200
2320,3566043.0,56,10,200
1802,3576442.0,56,10,200
523,3578008.0,56,10,200
3947,3578030.0,56,10,200
3938,3578052.0,56,10,200
2957,3578074.0,56,10,200
2009,3580843.0,56,10,200
4113,3580851.0,56,10,200
440,3582786.0,56,10,200
1846,3595912.0,56,10,200
1691,3599385.0,56,10,200
3332,3599407.0,56,10,200
3056,3599429.0,56,10,200
1040,3600408.0,56,10,200
3072,3600430.0,56,10,200
3881,3600452.0,56,10,200
2036,3602022.0,56,10,200
1845,3605515.0,56,10,200
1768,3616957.0,56,10,200
3184,3616979.0,56,10,200
861,3619933.0,56,10,200
3771,3619955.0,56,10,200
3916,3619977.0,56,10,200
1579,3622374.0,56,10,200
3754,3622396.0,56,10,200
2789,3624183.0,56,10,200
3937,3624205.0,56,10,200
1489,3625793.0,56,10,200
4070,3625815.0,56,10,200
3167,3625837.0,56,10,200
320,3627808.0,56,10,200
2598,3637382.0,56,10,200
3006,3637404.0,56,10,200
2093,3639359.0,56,10,200
286,3640878.0,56,10,200
745,3643721.0,56,10,200
2500,3645641.0,56,10,200
2108,3647671.0,56,10,200
2104,3649155.0,56,10,200
1837,3674307.0,56,10,200
3223,3674329.0,56,10,200
1974,3677595.0,56,10,200
3834,3677617.0,56,10,200
1247,3679018.0,56,10,200
1512,3682725.0,56,10,200
1866,3685098.0,56,10,200
1629,3687101.0,56,10,200
168,3688880.0,56,10,200
2700,3698498.0,56,10,200
3068,3698520.0,56,10,200
2025,3700184.0,56,10,200
1685,3703661.0,56,10,200
1304,3704601.0,56,10,200
226,3706016.0,56,10,200
2272,3708479.0,56,10,200
3219,3708501.0,56,10,200
536,3709893.0,56,10,200
1758,3713314.0,56,10,200
2797,3714546.0,56,10,200
4036,3714568.0,56,10,200
1419,3715626.0,56,10,200
2265,3717824.0,56,10,200
1877,3720802.0,56,10,200
1016,3723892.0,56,10,200
1686,3726663.0,56,10,200
3956,3726685.0,56,10,200
821,3730396.0,56,10,200
1447,3733261.0,56,10,200
2936,3735299.0,56,10,200
3328,3735321.0,56,10,200
1944,3833384.0,56,10,200
986,3836687.0,56,10,200
3765,3836709.0,56,10,200
1594,3839625.0,56,10,200
474,3841553.0,56,10,200
479,3842633.0,56,10,200
2681,3844353.0,56,10,200
3555,3844375.0,56,10,200
1306,3845521.0,56,10,200
67,3846601.0,56,10,200
775,3850642.0,56,10,200
3414,3850664.0,56,10,200
372,3851715.0,56,10,200
3681,3851737.0,56,10,200
3781,3851759.0,56,10,200
2800,3854141.0,56,10,200
1682,3857144.0,56,10,200
4001,3857166.0,56,10,200
3633,3857188.0,56,10,200
4040,3857210.0,56,10,200
3550,3857232.0,56,10,200
3258,3857254.0,56,10,200
1692,3860198.0,56,10,200
1555,3863016.0,56,10,200
121,3864587.0,56,10,200
1647,3867163.0,56,10,200
3843,3867185.0,56,10,200
2484,3872699.0,56,10,200
3613,3872721.0,56,10,200
254,3874084.0,56,10,200
1228,3875472.0,56,10,200
1569,3877387.0,56,10,200
3651,3877409.0,56,10,200
719,3880798.0,56,10,200
3305,3880820.0,56,10,200
983,3883190.0,56,10,200
291,3884917.0,56,10,200
4032,3884939.0,56,10,200
2966,3884961.0,56,10,200
2602,3892698.0,56,10,200
3153,3892720.0,56,10,200
2214,3895236.0,56,10,200
2007,3914759.0,56,10,200
3143,3914781.0,56,10,200
3922,3914803.0,56,10,200
2909,3916027.0,56,10,200
1472,3920836.0,56,10,200
1260,3922049.0,56,10,200
74,3923623.0,56,10,200
1274,3924906.0,56,10,200
3658,3924928.0,56,10,200
637,3927884.0,56,10,200
3385,3927906.0,56,10,200
2395,3932601.0,56,10,200
2790,3947853.0,56,10,200
3809,3947875.0,56,10,200
3421,3947897.0,56,10,200
2139,3952012.0,56,10,200
1491,3955524.0,56,10,200
914,3957823.0,56,10,200
589,3959342.0,56,10,200
487,3961046.0,56,10,200
4108,3961054.0,56,10,200
1146,3962035.0,56,10,200
1559,3965466.0,56,10,200
758,3968922.0,56,10,200
2413,3980941.0,56,10,200
1292,3982096.0,56,10,200
411,3983771.0,56,10,200
509,3985753.0,56,10,200
2839,3989305.0,56,10,200
1730,4010895.0,56,10,200
700,4013863.0,56,10,200
16,4016383.0,56,10,200
2010,4025813.0,56,10,200
888,4029307.0,56,10,200
3652,4029329.0,56,10,200
137,4030848.0,56,10,200
2954,4034578.0,56,10,200
793,4037564.0,56,10,200
1722,4040602.0,56,10,200
179,4041104.0,56,10,200
1943,4043957.0,56,10,200
2594,4064612.0,56,10,200
2381,4073114.0,56,10,200
1348,4074260.0,56,10,200
612,4075623.0,56,10,200
751,4077774.0,56,10,200
500,4079382.0,56,10,200
1281,4080361.0,56,10,200
49,4081493.0,56,10,200
1803,4084885.0,56,10,200
1979,4087691.0,56,10,200
2188,4091864.0,56,10,200
1578,4095483.0,56,10,200
404,4096638.0,56,10,200
336,4098261.0,56,10,200
3993,4098283.0,56,10,200
2063,4101018.0,56,10,200
1352,4102235.0,56,10,200
415,4103650.0,56,10,200
3634,4103672.0,56,10,200
3688,4103694.0,56,10,200
1554,4110077.0,56,10,200
426,4111851.0,56,10,200
3567,4111873.0,56,10,200
2971,4111895.0,56,10,200
3088,4111917.0,56,10,200
3731,4111939.0,56,10,200
3619,4111961.0,56,10,200
1474,4116140.0,56,10,200
1477,4118549.0,56,10,200
2260,4133436.0,56,10,200
2653,4135591.0,56,10,200
3925,4135613.0,56,10,200
3618,4135635.0,56,10,200
2757,4139125.0,56,10,200
759,4142985.0,56,10,200
2666,4144845.0,56,10,200
1345,4146022.0,56,10,200
1021,4146524.0,56,10,200
3248,4146546.0,56,10,200
259,4148102.0,56,10,200
3653,4148124.0,56,10,200
3122,4148146.0,56,10,200
481,4149405.0,56,10,200
588,4150996.0,56,10,200
4055,4151018.0,56,10,200
3752,4151040.0,56,10,200
906,4153746.0,56,10,200
3770,4153768.0,56,10,200
3692,4153790.0,56,10,200
287,4155361.0,56,10,200
1295,4156695.0,56,10,200
1438,4168129.0,56,10,200
2657,4172182.0,56,10,200
1190,4173328.0,56,10,200
2721,4186123.0,56,10,200
2571,4187361.0,56,10,200
2336,4205721.0,56,10,200
2483,4211816.0,56,10,200
140,4212919.0,56,10,200
1080,4214065.0,56,10,200
952,4217039.0,56,10,200
1466,4219745.0,56,10,200
1818,4224239.0,56,10,200
1432,4227432.0,56,10,200
2891,4229678.0,56,10,200
3087,4229700.0,56,10,200
574,4230780.0,56,10,200
3636,4230802.0,56,10,200
3246,4230824.0,56,10,200
2617,4240240.0,56,10,200
366,4241632.0,56,10,200
1808,4247617.0,56,10,200
1983,4252347.0,56,10,200
2424,4260607.0,56,10,200
613,4262126.0,56,10,200
3796,4262148.0,56,10,200
3710,4262170.0,56,10,200
1128,4263719.0,56,10,200
558,4265575.0,56,10,200
2952,4268890.0,56,10,200
73,4270461.0,56,10,200
1196,4271407.0,56,10,200
2478,4272891.0,56,10,200
3029,4272913.0,56,10,200
2488,4276449.0,56,10,200
2793,4278319.0,56,10,200
1293,4279660.0,56,10,200
926,4282374.0,56,10,200
4077,4282396.0,56,10,200
3729,4282418.0,56,10,200
3533,4282440.0,56,10,200
1581,4286190.0,56,10,200
2018,4289954.0,56,10,200
2716,4292407.0,56,10,200
963,4294640.0,56,10,200
3980,4294662.0,56,10,200
2555,4297191.0,56,10,200
165,4297693.0,56,10,200
3626,4297715.0,56,10,200
1178,4299560.0,56,10,200
387,4301212.0,56,10,200
1700,4303610.0,56,10,200
511,4305816.0,56,10,200
3746,4305838.0,56,10,200
3706,4305860.0,56,10,200
707,4309111.0,56,10,200
1955,4310773.0,56,10,200
3178,4310795.0,56,10,200
891,4314392.0,56,10,200
3627,4314414.0,56,10,200
1242,4315693.0,56,10,200
2399,4316890.0,56,10,200
2939,4319265.0,56,10,200
3383,4319287.0,56,10,200
3355,4319309.0,56,10,200
1725,4322061.0,56,10,200
1033,4323414.0,56,10,200
2585,4325478.0,56,10,200
208,4326558.0,56,10,200
2659,4340812.0,56,10,200
1536,4344746.0,56,10,200
2347,4360809.0,56,10,200
322,4362224.0,56,10,200
1698,4365118.0,56,10,200
2950,4368065.0,56,10,200
1323,4369176.0,56,10,200
3840,4369198.0,56,10,200
2515,4376296.0,56,10,200
1310,4377348.0,56,10,200
2791,4380258.0,56,10,200
3657,4380280.0,56,10,200
2481,4385579.0,56,10,200
3707,4385601.0,56,10,200
1215,4386884.0,56,10,200
1986,4388640.0,56,10,200
1026,4389783.0,56,10,200
1945,4392890.0,56,10,200
1056,4393392.0,56,10,200
798,4396287.0,56,10,200
3832,4396309.0,56,10,200
456,4397568.0,56,10,200
4098,4397576.0,56,10,200
1361,4398691.0,56,10,200
3790,4398713.0,56,10,200
2389,4400708.0,56,10,200
2522,4407237.0,56,10,200
3082,4407259.0,56,10,200
2000,4409996.0,56,10,200
3604,4410018.0,56,10,200
3966,4410040.0,56,10,200
3890,4410062.0,56,10,200
1086,4411405.0,56,10,200
2588,4412531.0,56,10,200
989,4415206.0,56,10,200
2994,4415228.0,56,10,200
448,4416435.0,56,10,200
3123,4416457.0,56,10,200
967,4418752.0,56,10,200
3601,4418774.0,56,10,200
469,4420062.0,56,10,200
728,4423570.0,56,10,200
457,4424910.0,56,10,200
3247,4424932.0,56,10,200
2017,4427812.0,56,10,200
773,4431270.0,56,10,200
164,4432581.0,56,10,200
2300,4444768.0,56,10,200
2631,4533889.0,56,10,200
3026,4533911.0,56,10,200
911,4536939.0,56,10,200
2559,4542493.0,56,10,200
1642,4544684.0,56,10,200
4002,4544706.0,56,10,200
3666,4544728.0,56,10,200
2886,4558066.0,56,10,200
307,4559406.0,56,10,200
321,4560561.0,56,10,200
3489,4560583.0,56,10,200
2974,4560605.0,56,10,200
1761,4563582.0,56,10,200
3205,4563604.0,56,10,200
3782,4563626.0,56,10,200
1716,4567109.0,56,10,200
3083,4567131.0,56,10,200
3408,4567153.0,56,10,200
2407,4581300.0,56,10,200
3215,4581322.0,56,10,200
3455,4581344.0,56,10,200
836,4584659.0,56,10,200
288,4586371.0,56,10,200
3687,4586393.0,56,10,200
298,4587577.0,56,10,200
2538,4588523.0,56,10,200
1995,4590777.0,56,10,200
1064,4592585.0,56,10,200
2253,4593642.0,56,10,200
809,4596491.0,56,10,200
3259,4596513.0,56,10,200
2457,4603107.0,56,10,200
228,4604418.0,56,10,200
2089,4609870.0,56,10,200
2552,4611596.0,56,10,200
421,4612699.0,56,10,200
3503,4612721.0,56,10,200
1347,4613889.0,56,10,200
1994,4617346.0,56,10,200
2175,4619604.0,56,10,200
194,4621737.0,56,10,200
1899,4624928.0,56,10,200
1738,4659322.0,56,10,200
651,4662111.0,56,10,200
2996,4662133.0,56,10,200
927,4665133.0,56,10,200
3640,4665155.0,56,10,200
3392,4665177.0,56,10,200
2673,4669311.0,56,10,200
1122,4670260.0,56,10,200
2160,4672158.0,56,10,200
3920,4672180.0,56,10,200
2565,4674284.0,56,10,200
2507,4675426.0,56,10,200
1507,4678676.0,56,10,200
2649,4680375.0,56,10,200
598,4680877.0,56,10,200
3929,4680899.0,56,10,200
1373,4681419.0,56,10,200
1724,4684970.0,56,10,200
2926,4686589.0,56,10,200
3181,4686611.0,56,10,200
2629,4687113.0,56,10,200
1204,4688259.0,56,10,200
563,4690038.0,56,10,200
1699,4692891.0,56,10,200
595,4694410.0,56,10,200
2299,4696887.0,56,10,200
1475,4700446.0,56,10,200
551,4701601.0,56,10,200
3105,4701623.0,56,10,200
1560,4704320.0,56,10,200
912,4707484.0,56,10,200
2182,4709242.0,56,10,200
1211,4710309.0,56,10,200
2492,4711962.0,56,10,200
3353,4711984.0,56,10,200
1550,4715117.0,56,10,200
562,4717045.0,56,10,200
515,4718304.0,56,10,200
482,4719563.0,56,10,200
3424,4719585.0,56,10,200
694,4721763.0,56,10,200
2386,4728041.0,56,10,200
530,4729248.0,56,10,200
3334,4729270.0,56,10,200
2194,4732183.0,56,10,200
1648,4743287.0,56,10,200
2473,4748377.0,56,10,200
622,4750867.0,56,10,200
2081,4767741.0,56,10,200
3893,4767763.0,56,10,200
1521,4770649.0,56,10,200
3629,4770671.0,56,10,200
3575,4770693.0,56,10,200
159,4772316.0,56,10,200
1737,4775089.0,56,10,200
1070,4776150.0,56,10,200
535,4777230.0,56,10,200
4053,4777252.0,56,10,200
3210,4777274.0,56,10,200
3867,4777296.0,56,10,200
1672,4780302.0,56,10,200
2083,4786192.0,56,10,200
4013,4786214.0,56,10,200
1896,4789547.0,56,10,200
248,4791378.0,56,10,200
1881,4794883.0,56,10,200
190,4796038.0,56,10,200
3230,4796060.0,56,10,200
829,4800136.0,56,10,200
3556,4800158.0,56,10,200
1804,4802415.0,56,10,200
2254,4807950.0,56,10,200
3972,4807972.0,56,10,200
358,4809283.0,56,10,200
2107,4816963.0,56,10,200
2106,4822364.0,56,10,200
1750,4826363.0,56,10,200
1529,4829930.0,56,10,200
1299,4831085.0,56,10,200
1252,4832197.0,56,10,200
2741,4834195.0,56,10,200
2228,4837944.0,56,10,200
3552,4837966.0,56,10,200
3911,4837988.0,56,10,200
402,4839299.0,56,10,200
3646,4839321.0,56,10,200
525,4840401.0,56,10,200
3358,4840423.0,56,10,200
3188,4840445.0,56,10,200
635,4843839.0,56,10,200
97,4845549.0,56,10,200
2751,4857878.0,56,10,200
834,4861725.0,56,10,200
170,4863623.0,56,10,200
2731,4865377.0,56,10,200
3216,4865399.0,56,10,200
1213,4866380.0,56,10,200
3913,4866402.0,56,10,200
3094,4866424.0,56,10,200
144,4868099.0,56,10,200
3814,4868121.0,56,10,200
174,4869276.0,56,10,200
510,4871143.0,56,10,200
3967,4871165.0,56,10,200
393,4872945.0,56,10,200
626,4875379.0,56,10,200
2727,4889632.0,56,10,200
431,4891448.0,56,10,200
1568,4896684.0,56,10,200
1459,4900712.0,56,10,200
1680,4905884.0,56,10,200
3069,4905906.0,56,10,200
3313,4905928.0,56,10,200
909,4909399.0,56,10,200
4015,4909421.0,56,10,200
4021,4909443.0,56,10,200
3217,4909465.0,56,10,200
1781,4912256.0,56,10,200
3819,4912278.0,56,10,200
2709,4913608.0,56,10,200
3910,4913630.0,56,10,200
2263,4918916.0,56,10,200
1610,4921902.0,56,10,200
343,4923436.0,56,10,200
1664,4934427.0,56,10,200
2474,4935942.0,56,10,200
2453,4938852.0,56,10,200
3655,4938874.0,56,10,200
345,4940133.0,56,10,200
331,4942499.0,56,10,200
1832,4945278.0,56,10,200
567,4947317.0,56,10,200
1704,4949865.0,56,10,200
3464,4949887.0,56,10,200
3863,4949909.0,56,10,200
940,4952822.0,56,10,200
1108,4954105.0,56,10,200
514,4955728.0,56,10,200
2669,4961109.0,56,10,200
1814,4964048.0,56,10,200
1743,4966598.0,56,10,200
3600,4966620.0,56,10,200
3346,4966642.0,56,10,200
3449,4966664.0,56,10,200
3852,4966686.0,56,10,200
1609,4970342.0,56,10,200
3059,4970364.0,56,10,200
118,4972500.0,56,10,200
295,4973788.0,56,10,200
34,4975151.0,56,10,200
2870,4983083.0,56,10,200
2281,4984917.0,56,10,200
2361,4988888.0,56,10,200
2621,4990750.0,56,10,200
2574,4994780.0,56,10,200
2637,4999911.0,56,10,200
2738,5001189.0,56,10,200
3614,5001211.0,56,10,200
2396,5006595.0,56,10,200
2329,5010053.0,56,10,200
2702,5014685.0,56,10,200
325,5016451.0,56,10,200
2945,5020158.0,56,10,200
3201,5020180.0,56,10,200
3717,5020202.0,56,10,200
2520,5061620.0,56,10,200
680,5065148.0,56,10,200
