test,cost,coverage,pastFaults, newFaults
2940,2697811.0,56,10,200
2761,2703939.0,56,10,200
1217,2705212.0,56,10,200
3779,2705234.0,56,10,200
781,2708733.0,56,10,200
1086,2710076.0,56,10,200
3926,2710098.0,56,10,200
499,2711721.0,56,10,200
1015,2715436.0,56,10,200
1406,2716665.0,56,10,200
1540,2718321.0,56,10,200
2532,2719540.0,56,10,200
1593,2740423.0,56,10,200
1360,2741601.0,56,10,200
847,2744772.0,56,10,200
2296,2746050.0,56,10,200
1416,2747473.0,56,10,200
1887,2751128.0,56,10,200
3473,2751150.0,56,10,200
1342,2752336.0,56,10,200
4032,2752358.0,56,10,200
918,2755974.0,56,10,200
2870,2763906.0,56,10,200
3216,2763928.0,56,10,200
1305,2765012.0,56,10,200
1647,2767588.0,56,10,200
2671,2768970.0,56,10,200
3585,2768992.0,56,10,200
1057,2770053.0,56,10,200
1501,2772739.0,56,10,200
2281,2774573.0,56,10,200
1748,2777600.0,56,10,200
692,2781015.0,56,10,200
2756,2782265.0,56,10,200
2357,2783808.0,56,10,200
2110,2788345.0,56,10,200
2140,2789603.0,56,10,200
1242,2790882.0,56,10,200
1931,2794479.0,56,10,200
2464,2796180.0,56,10,200
3318,2796202.0,56,10,200
3642,2796224.0,56,10,200
3162,2796246.0,56,10,200
3842,2796268.0,56,10,200
507,2797995.0,56,10,200
1408,2799383.0,56,10,200
3237,2799405.0,56,10,200
986,2802708.0,56,10,200
1493,2805039.0,56,10,200
2696,2809290.0,56,10,200
1131,2810467.0,56,10,200
23,2812595.0,56,10,200
1250,2813878.0,56,10,200
1018,2816636.0,56,10,200
2627,2829442.0,56,10,200
3495,2829464.0,56,10,200
2078,2831200.0,56,10,200
1395,2832343.0,56,10,200
4099,2832351.0,56,10,200
3076,2832373.0,56,10,200
2996,2832395.0,56,10,200
1294,2833613.0,56,10,200
3310,2833635.0,56,10,200
3509,2833657.0,56,10,200
3403,2833679.0,56,10,200
1993,2837015.0,56,10,200
848,2841270.0,56,10,200
2745,2845245.0,56,10,200
2586,2847007.0,56,10,200
2964,2847029.0,56,10,200
2466,2848568.0,56,10,200
3482,2848590.0,56,10,200
1143,2849807.0,56,10,200
3653,2849829.0,56,10,200
3757,2849851.0,56,10,200
799,2852557.0,56,10,200
3040,2852579.0,56,10,200
2952,2855894.0,56,10,200
853,2859104.0,56,10,200
2879,2861369.0,56,10,200
1706,2864841.0,56,10,200
4051,2864863.0,56,10,200
1756,2898551.0,56,10,200
1347,2899719.0,56,10,200
2067,2903969.0,56,10,200
29,2905020.0,56,10,200
2638,2906138.0,56,10,200
460,2907761.0,56,10,200
1497,2910641.0,56,10,200
3736,2910663.0,56,10,200
2121,2912058.0,56,10,200
995,2915192.0,56,10,200
3528,2915214.0,56,10,200
196,2916785.0,56,10,200
2117,2921853.0,56,10,200
3273,2921875.0,56,10,200
1966,2925137.0,56,10,200
172,2926373.0,56,10,200
1848,2929598.0,56,10,200
4088,2929606.0,56,10,200
1754,2932358.0,56,10,200
1987,2935102.0,56,10,200
459,2936390.0,56,10,200
3118,2936412.0,56,10,200
3131,2936434.0,56,10,200
1266,2937501.0,56,10,200
1818,2941995.0,56,10,200
3145,2942017.0,56,10,200
1441,2945436.0,56,10,200
839,2949480.0,56,10,200
819,2952682.0,56,10,200
2900,2953725.0,56,10,200
279,2954776.0,56,10,200
1276,2955839.0,56,10,200
241,2957923.0,56,10,200
2157,2960027.0,56,10,200
673,2962198.0,56,10,200
181,2964081.0,56,10,200
892,2966512.0,56,10,200
2246,2967970.0,56,10,200
2060,2972679.0,56,10,200
1444,2976053.0,56,10,200
4007,2976075.0,56,10,200
791,2978986.0,56,10,200
2368,2995535.0,56,10,200
584,2997002.0,56,10,200
3679,2997024.0,56,10,200
3908,2997046.0,56,10,200
2201,3008899.0,56,10,200
1079,3010076.0,56,10,200
1991,3013249.0,56,10,200
3202,3013271.0,56,10,200
431,3015087.0,56,10,200
1531,3018167.0,56,10,200
2247,3030026.0,56,10,200
2690,3043161.0,56,10,200
2302,3045521.0,56,10,200
1348,3046667.0,56,10,200
2524,3050569.0,56,10,200
3368,3050591.0,56,10,200
1551,3053573.0,56,10,200
973,3056660.0,56,10,200
2497,3068003.0,56,10,200
3886,3068025.0,56,10,200
2460,3077009.0,56,10,200
2298,3078793.0,56,10,200
3388,3078815.0,56,10,200
1698,3081709.0,56,10,200
1768,3093151.0,56,10,200
2170,3101332.0,56,10,200
3821,3101354.0,56,10,200
1973,3104285.0,56,10,200
3551,3104307.0,56,10,200
2602,3112044.0,56,10,200
451,3113147.0,56,10,200
3857,3113169.0,56,10,200
2303,3114889.0,56,10,200
15,3116564.0,56,10,200
2115,3118747.0,56,10,200
2367,3120761.0,56,10,200
801,3123665.0,56,10,200
2441,3125666.0,56,10,200
1353,3127054.0,56,10,200
1621,3129698.0,56,10,200
3674,3129720.0,56,10,200
3931,3129742.0,56,10,200
1151,3131134.0,56,10,200
3567,3131156.0,56,10,200
1013,3134505.0,56,10,200
4068,3134527.0,56,10,200
1021,3135029.0,56,10,200
1805,3138313.0,56,10,200
1269,3139526.0,56,10,200
487,3141230.0,56,10,200
347,3143232.0,56,10,200
2343,3166363.0,56,10,200
3596,3166385.0,56,10,200
787,3169181.0,56,10,200
3935,3169203.0,56,10,200
646,3173677.0,56,10,200
2411,3179767.0,56,10,200
2986,3179789.0,56,10,200
1208,3181107.0,56,10,200
686,3184771.0,56,10,200
4022,3184793.0,56,10,200
2865,3185836.0,56,10,200
272,3186916.0,56,10,200
309,3188279.0,56,10,200
444,3190311.0,56,10,200
1954,3193810.0,56,10,200
1735,3197267.0,56,10,200
3572,3197289.0,56,10,200
3325,3197311.0,56,10,200
324,3198547.0,56,10,200
2951,3201133.0,56,10,200
875,3204130.0,56,10,200
529,3206366.0,56,10,200
65,3207939.0,56,10,200
2443,3216290.0,56,10,200
2187,3218063.0,56,10,200
1043,3219406.0,56,10,200
205,3220613.0,56,10,200
2363,3227542.0,56,10,200
449,3229086.0,56,10,200
2274,3243527.0,56,10,200
702,3247327.0,56,10,200
3256,3247349.0,56,10,200
3165,3247371.0,56,10,200
2133,3247873.0,56,10,200
2752,3253396.0,56,10,200
31,3254811.0,56,10,200
2515,3261909.0,56,10,200
1599,3265374.0,56,10,200
1323,3266485.0,56,10,200
1615,3269587.0,56,10,200
3851,3269609.0,56,10,200
1022,3270892.0,56,10,200
840,3273836.0,56,10,200
2315,3275464.0,56,10,200
3946,3275486.0,56,10,200
2026,3279644.0,56,10,200
301,3281111.0,56,10,200
3895,3281133.0,56,10,200
793,3284119.0,56,10,200
1117,3285229.0,56,10,200
3077,3285251.0,56,10,200
1147,3286468.0,56,10,200
2272,3288931.0,56,10,200
587,3290190.0,56,10,200
2229,3299693.0,56,10,200
3311,3299715.0,56,10,200
2838,3309713.0,56,10,200
2293,3316315.0,56,10,200
3512,3316337.0,56,10,200
767,3319833.0,56,10,200
810,3322919.0,56,10,200
278,3324163.0,56,10,200
877,3327787.0,56,10,200
4048,3327809.0,56,10,200
2963,3327831.0,56,10,200
1943,3330684.0,56,10,200
3960,3330706.0,56,10,200
851,3333291.0,56,10,200
3669,3333313.0,56,10,200
575,3334832.0,56,10,200
2684,3336585.0,56,10,200
2605,3338170.0,56,10,200
569,3339949.0,56,10,200
2271,3349811.0,56,10,200
50,3350914.0,56,10,200
2767,3354101.0,56,10,200
1518,3356847.0,56,10,200
1387,3358060.0,56,10,200
3402,3358082.0,56,10,200
2017,3360962.0,56,10,200
855,3364081.0,56,10,200
229,3365340.0,56,10,200
93,3367044.0,56,10,200
730,3371162.0,56,10,200
209,3372937.0,56,10,200
2881,3375742.0,56,10,200
3831,3375764.0,56,10,200
1739,3379227.0,56,10,200
3863,3379249.0,56,10,200
2147,3382522.0,56,10,200
865,3385515.0,56,10,200
2636,3393877.0,56,10,200
2768,3395214.0,56,10,200
1379,3396286.0,56,10,200
3614,3396308.0,56,10,200
3543,3396330.0,56,10,200
1177,3397753.0,56,10,200
321,3398908.0,56,10,200
1759,3402495.0,56,10,200
3870,3402517.0,56,10,200
3010,3402539.0,56,10,200
1650,3405030.0,56,10,200
1896,3408363.0,56,10,200
1172,3409549.0,56,10,200
717,3412394.0,56,10,200
1380,3413572.0,56,10,200
1625,3416645.0,56,10,200
228,3417956.0,56,10,200
1103,3418926.0,56,10,200
3712,3418948.0,56,10,200
2797,3420180.0,56,10,200
779,3424002.0,56,10,200
70,3425833.0,56,10,200
1386,3426797.0,56,10,200
2295,3430617.0,56,10,200
657,3432420.0,56,10,200
1467,3437036.0,56,10,200
2933,3440692.0,56,10,200
2828,3442959.0,56,10,200
1905,3501605.0,56,10,200
2432,3503774.0,56,10,200
512,3505189.0,56,10,200
3748,3505211.0,56,10,200
2039,3506909.0,56,10,200
2925,3508038.0,56,10,200
1123,3509193.0,56,10,200
3337,3509215.0,56,10,200
778,3511755.0,56,10,200
39,3513014.0,56,10,200
1161,3514241.0,56,10,200
1281,3515220.0,56,10,200
3987,3515242.0,56,10,200
3351,3515264.0,56,10,200
2410,3520470.0,56,10,200
2012,3523237.0,56,10,200
2198,3529563.0,56,10,200
1940,3531867.0,56,10,200
1178,3533712.0,56,10,200
1032,3534890.0,56,10,200
3197,3534912.0,56,10,200
2413,3546931.0,56,10,200
718,3549988.0,56,10,200
805,3553567.0,56,10,200
2051,3557919.0,56,10,200
3243,3557941.0,56,10,200
1361,3559056.0,56,10,200
682,3562634.0,56,10,200
3827,3562656.0,56,10,200
2519,3563765.0,56,10,200
2529,3565335.0,56,10,200
1082,3566393.0,56,10,200
2834,3572647.0,56,10,200
1606,3574807.0,56,10,200
658,3578132.0,56,10,200
2785,3579492.0,56,10,200
885,3582406.0,56,10,200
3988,3582428.0,56,10,200
562,3584356.0,56,10,200
3597,3584378.0,56,10,200
3378,3584400.0,56,10,200
2527,3591365.0,56,10,200
2678,3593070.0,56,10,200
3035,3593092.0,56,10,200
3170,3593114.0,56,10,200
3001,3593136.0,56,10,200
3711,3593158.0,56,10,200
3835,3593180.0,56,10,200
2595,3606012.0,56,10,200
689,3608976.0,56,10,200
3182,3608998.0,56,10,200
570,3610101.0,56,10,200
983,3612471.0,56,10,200
2032,3614295.0,56,10,200
2504,3615412.0,56,10,200
271,3616671.0,56,10,200
3502,3616693.0,56,10,200
167,3617195.0,56,10,200
1358,3618443.0,56,10,200
2280,3634991.0,56,10,200
2402,3638906.0,56,10,200
256,3640737.0,56,10,200
42,3641825.0,56,10,200
2853,3646804.0,56,10,200
2319,3647964.0,56,10,200
2941,3659074.0,56,10,200
1513,3662107.0,56,10,200
3534,3662129.0,56,10,200
1144,3662631.0,56,10,200
3091,3662653.0,56,10,200
1229,3663892.0,56,10,200
2177,3667101.0,56,10,200
1425,3669735.0,56,10,200
2836,3671432.0,56,10,200
4023,3671454.0,56,10,200
1932,3673801.0,56,10,200
74,3675375.0,56,10,200
833,3678659.0,56,10,200
317,3680259.0,56,10,200
911,3683287.0,56,10,200
184,3684831.0,56,10,200
2252,3695691.0,56,10,200
3522,3695713.0,56,10,200
1477,3698122.0,56,10,200
1523,3701361.0,56,10,200
3602,3701383.0,56,10,200
1676,3703636.0,56,10,200
1727,3707244.0,56,10,200
3330,3707266.0,56,10,200
2479,3708544.0,56,10,200
4046,3708566.0,56,10,200
2395,3713261.0,56,10,200
484,3714728.0,56,10,200
2998,3714750.0,56,10,200
2024,3715935.0,56,10,200
439,3717171.0,56,10,200
3720,3717193.0,56,10,200
3667,3717215.0,56,10,200
3259,3717237.0,56,10,200
4079,3717259.0,56,10,200
2306,3719958.0,56,10,200
3875,3719980.0,56,10,200
3951,3720002.0,56,10,200
1327,3721600.0,56,10,200
328,3722755.0,56,10,200
1793,3740215.0,56,10,200
2874,3743202.0,56,10,200
3090,3743224.0,56,10,200
67,3744304.0,56,10,200
1111,3745533.0,56,10,200
3405,3745555.0,56,10,200
1512,3749262.0,56,10,200
2923,3750314.0,56,10,200
1150,3751460.0,56,10,200
1278,3752863.0,56,10,200
2,3753365.0,56,10,200
3020,3753387.0,56,10,200
3816,3753409.0,56,10,200
2446,3765604.0,56,10,200
927,3768604.0,56,10,200
2974,3768626.0,56,10,200
3535,3768648.0,56,10,200
3425,3768670.0,56,10,200
363,3769958.0,56,10,200
2167,3783700.0,56,10,200
1155,3784667.0,56,10,200
1119,3785915.0,56,10,200
468,3787278.0,56,10,200
3488,3787300.0,56,10,200
4041,3787322.0,56,10,200
1003,3790129.0,56,10,200
2807,3792272.0,56,10,200
2457,3798866.0,56,10,200
2044,3799947.0,56,10,200
3769,3799969.0,56,10,200
1300,3800489.0,56,10,200
3053,3800511.0,56,10,200
293,3801822.0,56,10,200
2220,3804406.0,56,10,200
3971,3804428.0,56,10,200
3841,3804450.0,56,10,200
2240,3806510.0,56,10,200
1002,3809999.0,56,10,200
3633,3810021.0,56,10,200
3625,3810043.0,56,10,200
3281,3810065.0,56,10,200
2798,3813764.0,56,10,200
316,3814948.0,56,10,200
559,3816675.0,56,10,200
3476,3816697.0,56,10,200
4102,3816705.0,56,10,200
1216,3817654.0,56,10,200
2720,3820071.0,56,10,200
4008,3820093.0,56,10,200
4021,3820115.0,56,10,200
1804,3822372.0,56,10,200
1956,3825519.0,56,10,200
1066,3826580.0,56,10,200
2821,3838849.0,56,10,200
826,3842010.0,56,10,200
1146,3842991.0,56,10,200
744,3845716.0,56,10,200
2161,3849252.0,56,10,200
949,3852805.0,56,10,200
480,3854537.0,56,10,200
1569,3856452.0,56,10,200
2055,3858777.0,56,10,200
3340,3858799.0,56,10,200
2249,3859909.0,56,10,200
418,3861168.0,56,10,200
1251,3862733.0,56,10,200
3531,3862755.0,56,10,200
429,3863887.0,56,10,200
3934,3863909.0,56,10,200
3626,3863931.0,56,10,200
3468,3863953.0,56,10,200
549,3865680.0,56,10,200
2560,3871533.0,56,10,200
3375,3871555.0,56,10,200
152,3873022.0,56,10,200
211,3874466.0,56,10,200
2657,3878519.0,56,10,200
1285,3879674.0,56,10,200
2369,3891095.0,56,10,200
994,3894282.0,56,10,200
1282,3895500.0,56,10,200
2985,3895522.0,56,10,200
1081,3896894.0,56,10,200
3995,3896916.0,56,10,200
2063,3899651.0,56,10,200
294,3901573.0,56,10,200
2811,3903993.0,56,10,200
492,3905869.0,56,10,200
3849,3905891.0,56,10,200
1183,3907244.0,56,10,200
3579,3907266.0,56,10,200
450,3909298.0,56,10,200
3557,3909320.0,56,10,200
1344,3910533.0,56,10,200
3175,3910555.0,56,10,200
2444,3913440.0,56,10,200
3949,3913462.0,56,10,200
3958,3913484.0,56,10,200
2514,3914546.0,56,10,200
1077,3915518.0,56,10,200
2565,3917622.0,56,10,200
1307,3918674.0,56,10,200
2257,3921463.0,56,10,200
3057,3921485.0,56,10,200
255,3923212.0,56,10,200
2451,3926730.0,56,10,200
2294,3932937.0,56,10,200
3341,3932959.0,56,10,200
2061,3948224.0,56,10,200
3245,3948246.0,56,10,200
2618,3951624.0,56,10,200
1107,3952667.0,56,10,200
3565,3952689.0,56,10,200
1240,3953972.0,56,10,200
1099,3955105.0,56,10,200
2661,3961061.0,56,10,200
1298,3962278.0,56,10,200
4078,3962300.0,56,10,200
3714,3962322.0,56,10,200
3128,3962344.0,56,10,200
1862,3965783.0,56,10,200
3919,3965805.0,56,10,200
3370,3965827.0,56,10,200
2269,3977306.0,56,10,200
2884,3979515.0,56,10,200
1280,3980798.0,56,10,200
1856,3984342.0,56,10,200
812,3988210.0,56,10,200
979,3991991.0,56,10,200
1222,3992952.0,56,10,200
1544,3995719.0,56,10,200
1947,3998597.0,56,10,200
2707,3999717.0,56,10,200
3848,3999739.0,56,10,200
3206,3999761.0,56,10,200
3078,3999783.0,56,10,200
291,4001510.0,56,10,200
1955,4003172.0,56,10,200
2043,4004830.0,56,10,200
2105,4006999.0,56,10,200
2371,4038594.0,56,10,200
738,4041332.0,56,10,200
3103,4041354.0,56,10,200
4013,4041376.0,56,10,200
3180,4041398.0,56,10,200
2997,4041420.0,56,10,200
1707,4044198.0,56,10,200
2641,4048294.0,56,10,200
2107,4055974.0,56,10,200
2804,4057527.0,56,10,200
2867,4058607.0,56,10,200
4113,4058615.0,56,10,200
1605,4061955.0,56,10,200
3989,4061977.0,56,10,200
2165,4072276.0,56,10,200
798,4075171.0,56,10,200
4065,4075193.0,56,10,200
371,4077156.0,56,10,200
3211,4077178.0,56,10,200
2258,4085384.0,56,10,200
1125,4086602.0,56,10,200
1110,4087581.0,56,10,200
299,4089048.0,56,10,200
2790,4104300.0,56,10,200
78,4106447.0,56,10,200
1679,4110102.0,56,10,200
874,4113012.0,56,10,200
1858,4116409.0,56,10,200
3853,4116431.0,56,10,200
360,4118250.0,56,10,200
756,4121792.0,56,10,200
3465,4121814.0,56,10,200
1239,4123062.0,56,10,200
1366,4124195.0,56,10,200
2190,4131479.0,56,10,200
2218,4134452.0,56,10,200
3950,4134474.0,56,10,200
3828,4134496.0,56,10,200
565,4136782.0,56,10,200
3859,4136804.0,56,10,200
322,4138219.0,56,10,200
3021,4138241.0,56,10,200
2397,4144259.0,56,10,200
3397,4144281.0,56,10,200
3073,4144303.0,56,10,200
3510,4144325.0,56,10,200
2324,4146001.0,56,10,200
7,4147825.0,56,10,200
188,4149416.0,56,10,200
3760,4149438.0,56,10,200
835,4153143.0,56,10,200
1025,4154255.0,56,10,200
3637,4154277.0,56,10,200
1054,4155345.0,56,10,200
3158,4155367.0,56,10,200
1014,4159225.0,56,10,200
337,4160588.0,56,10,200
2936,4162626.0,56,10,200
3392,4162648.0,56,10,200
3479,4162670.0,56,10,200
2040,4164424.0,56,10,200
1417,4165757.0,56,10,200
146,4167536.0,56,10,200
3965,4167558.0,56,10,200
2262,4169267.0,56,10,200
2130,4178702.0,56,10,200
319,4180526.0,56,10,200
679,4182935.0,56,10,200
1270,4184121.0,56,10,200
1052,4185076.0,56,10,200
596,4186231.0,56,10,200
3477,4186253.0,56,10,200
1316,4187408.0,56,10,200
780,4190244.0,56,10,200
3735,4190266.0,56,10,200
3083,4190288.0,56,10,200
2268,4192099.0,56,10,200
2329,4195557.0,56,10,200
57,4197573.0,56,10,200
388,4198884.0,56,10,200
3781,4198906.0,56,10,200
1401,4200027.0,56,10,200
1775,4210178.0,56,10,200
3472,4210200.0,56,10,200
358,4211511.0,56,10,200
2135,4216759.0,56,10,200
859,4220342.0,56,10,200
2003,4224288.0,56,10,200
2957,4224310.0,56,10,200
561,4226076.0,56,10,200
135,4227595.0,56,10,200
2689,4260179.0,56,10,200
2825,4294319.0,56,10,200
2663,4295390.0,56,10,200
2872,4298789.0,56,10,200
962,4300501.0,56,10,200
3374,4300523.0,56,10,200
1699,4303376.0,56,10,200
954,4306621.0,56,10,200
3377,4306643.0,56,10,200
174,4307798.0,56,10,200
3662,4307820.0,56,10,200
586,4308322.0,56,10,200
3133,4308344.0,56,10,200
2049,4310057.0,56,10,200
3755,4310079.0,56,10,200
3306,4310101.0,56,10,200
1289,4311244.0,56,10,200
3429,4311266.0,56,10,200
364,4312346.0,56,10,200
4087,4312354.0,56,10,200
1934,4315499.0,56,10,200
237,4316001.0,56,10,200
1017,4318617.0,56,10,200
1820,4322006.0,56,10,200
3879,4322028.0,56,10,200
3064,4322050.0,56,10,200
940,4324963.0,56,10,200
985,4327683.0,56,10,200
3819,4327705.0,56,10,200
2783,4331342.0,56,10,200
693,4333463.0,56,10,200
3219,4333485.0,56,10,200
88,4335029.0,56,10,200
16,4337549.0,56,10,200
1633,4341088.0,56,10,200
858,4343265.0,56,10,200
2101,4355162.0,56,10,200
2146,4361300.0,56,10,200
3120,4361322.0,56,10,200
2168,4362951.0,56,10,200
3655,4362973.0,56,10,200
2801,4364242.0,56,10,200
3052,4364264.0,56,10,200
320,4366235.0,56,10,200
1116,4367421.0,56,10,200
303,4369133.0,56,10,200
335,4370444.0,56,10,200
2784,4376678.0,56,10,200
1563,4379753.0,56,10,200
2074,4380996.0,56,10,200
3874,4381018.0,56,10,200
3967,4381040.0,56,10,200
107,4382120.0,56,10,200
189,4383743.0,56,10,200
3768,4383765.0,56,10,200
2050,4390949.0,56,10,200
1601,4394608.0,56,10,200
2731,4396362.0,56,10,200
921,4399906.0,56,10,200
2113,4403735.0,56,10,200
3449,4403757.0,56,10,200
116,4405271.0,56,10,200
727,4408315.0,56,10,200
3225,4408337.0,56,10,200
2829,4410526.0,56,10,200
3423,4410548.0,56,10,200
2256,4422301.0,56,10,200
716,4425783.0,56,10,200
3253,4425805.0,56,10,200
2557,4427722.0,56,10,200
1965,4431204.0,56,10,200
1578,4434823.0,56,10,200
2270,4436378.0,56,10,200
2766,4438799.0,56,10,200
3157,4438821.0,56,10,200
3813,4438843.0,56,10,200
4005,4438865.0,56,10,200
3132,4438887.0,56,10,200
2085,4440047.0,56,10,200
891,4443644.0,56,10,200
3916,4443666.0,56,10,200
10,4445490.0,56,10,200
2327,4448590.0,56,10,200
49,4449722.0,56,10,200
1573,4452601.0,56,10,200
1412,4453565.0,56,10,200
406,4455032.0,56,10,200
3972,4455054.0,56,10,200
522,4456186.0,56,10,200
4062,4456208.0,56,10,200
1359,4457317.0,56,10,200
1893,4471190.0,56,10,200
3258,4471212.0,56,10,200
573,4471714.0,56,10,200
2626,4477785.0,56,10,200
3514,4477807.0,56,10,200
3241,4477829.0,56,10,200
3334,4477851.0,56,10,200
1402,4478809.0,56,10,200
105,4480915.0,56,10,200
1443,4484373.0,56,10,200
3546,4484395.0,56,10,200
3261,4484417.0,56,10,200
222,4485884.0,56,10,200
2033,4487565.0,56,10,200
3302,4487587.0,56,10,200
2890,4490606.0,56,10,200
3657,4490628.0,56,10,200
2967,4490650.0,56,10,200
2702,4495282.0,56,10,200
3909,4495304.0,56,10,200
638,4498706.0,56,10,200
1760,4500742.0,56,10,200
1557,4504233.0,56,10,200
4057,4504255.0,56,10,200
1800,4507131.0,56,10,200
3130,4507153.0,56,10,200
893,4510322.0,56,10,200
1554,4516705.0,56,10,200
3361,4516727.0,56,10,200
2629,4517229.0,56,10,200
672,4520614.0,56,10,200
3186,4520636.0,56,10,200
3221,4520658.0,56,10,200
1168,4521801.0,56,10,200
1900,4525376.0,56,10,200
3795,4525398.0,56,10,200
212,4527432.0,56,10,200
775,4531473.0,56,10,200
2030,4532853.0,56,10,200
140,4533956.0,56,10,200
3441,4533978.0,56,10,200
1596,4537031.0,56,10,200
742,4540873.0,56,10,200
2122,4545039.0,56,10,200
1952,4547289.0,56,10,200
2600,4552868.0,56,10,200
2474,4554383.0,56,10,200
3173,4554405.0,56,10,200
1363,4555618.0,56,10,200
1815,4558451.0,56,10,200
2342,4561878.0,56,10,200
1822,4564678.0,56,10,200
497,4565781.0,56,10,200
3599,4565803.0,56,10,200
3619,4565825.0,56,10,200
3376,4565847.0,56,10,200
3659,4565869.0,56,10,200
1159,4567139.0,56,10,200
4049,4567161.0,56,10,200
69,4568867.0,56,10,200
3384,4568889.0,56,10,200
352,4570643.0,56,10,200
1889,4573434.0,56,10,200
1945,4576541.0,56,10,200
1919,4579368.0,56,10,200
576,4581328.0,56,10,200
3042,4581350.0,56,10,200
1843,4584578.0,56,10,200
96,4585733.0,56,10,200
1669,4594285.0,56,10,200
680,4597813.0,56,10,200
3371,4597835.0,56,10,200
2475,4599055.0,56,10,200
1275,4600022.0,56,10,200
698,4602795.0,56,10,200
236,4604678.0,56,10,200
274,4606070.0,56,10,200
3898,4606092.0,56,10,200
704,4608972.0,56,10,200
2328,4618966.0,56,10,200
3818,4618988.0,56,10,200
3179,4619010.0,56,10,200
1721,4622360.0,56,10,200
2379,4624359.0,56,10,200
547,4625514.0,56,10,200
227,4627033.0,56,10,200
1576,4629330.0,56,10,200
472,4630693.0,56,10,200
1562,4633548.0,56,10,200
109,4635223.0,56,10,200
4024,4635245.0,56,10,200
3183,4635267.0,56,10,200
944,4638797.0,56,10,200
2716,4641250.0,56,10,200
605,4642800.0,56,10,200
1771,4645526.0,56,10,200
3480,4645548.0,56,10,200
2169,4647235.0,56,10,200
3434,4647257.0,56,10,200
822,4651058.0,56,10,200
1459,4655086.0,56,10,200
2555,4657615.0,56,10,200
2263,4662901.0,56,10,200
3717,4662923.0,56,10,200
970,4665634.0,56,10,200
1071,4666812.0,56,10,200
913,4670356.0,56,10,200
1526,4672740.0,56,10,200
3525,4672762.0,56,10,200
1036,4673282.0,56,10,200
965,4676273.0,56,10,200
3713,4676295.0,56,10,200
2856,4677413.0,56,10,200
1995,4679667.0,56,10,200
3296,4679689.0,56,10,200
1709,4682538.0,56,10,200
2630,4685643.0,56,10,200
513,4686723.0,56,10,200
3556,4686745.0,56,10,200
3424,4686767.0,56,10,200
1455,4690047.0,56,10,200
3159,4690069.0,56,10,200
991,4692869.0,56,10,200
1078,4694117.0,56,10,200
3992,4694139.0,56,10,200
2437,4696616.0,56,10,200
3141,4696638.0,56,10,200
1586,4699479.0,56,10,200
2214,4701995.0,56,10,200
432,4703075.0,56,10,200
2711,4704629.0,56,10,200
796,4708304.0,56,10,200
510,4710171.0,56,10,200
2188,4714344.0,56,10,200
390,4716175.0,56,10,200
2230,4721653.0,56,10,200
3629,4721675.0,56,10,200
2781,4729976.0,56,10,200
2989,4729998.0,56,10,200
1657,4733373.0,56,10,200
1303,4733893.0,56,10,200
2221,4736748.0,56,10,200
3650,4736770.0,56,10,200
2038,4738291.0,56,10,200
602,4740122.0,56,10,200
1776,4742820.0,56,10,200
2086,4754510.0,56,10,200
139,4755590.0,56,10,200
2770,4768345.0,56,10,200
3161,4768367.0,56,10,200
3775,4768389.0,56,10,200
1350,4769672.0,56,10,200
2203,4775378.0,56,10,200
1649,4778469.0,56,10,200
3598,4778491.0,56,10,200
1191,4779669.0,56,10,200
2959,4779691.0,56,10,200
1482,4782446.0,56,10,200
4076,4782468.0,56,10,200
2915,4785022.0,56,10,200
217,4786073.0,56,10,200
1073,4787291.0,56,10,200
4111,4787299.0,56,10,200
3231,4787321.0,56,10,200
3799,4787343.0,56,10,200
2622,4788415.0,56,10,200
345,4789674.0,56,10,200
373,4790806.0,56,10,200
623,4793961.0,56,10,200
1802,4804360.0,56,10,200
1875,4808011.0,56,10,200
1978,4809992.0,56,10,200
2042,4812201.0,56,10,200
21,4813304.0,56,10,200
714,4816361.0,56,10,200
1369,4817413.0,56,10,200
1249,4818368.0,56,10,200
1411,4819554.0,56,10,200
350,4820813.0,56,10,200
1909,4823874.0,56,10,200
1876,4827317.0,56,10,200
4107,4827325.0,56,10,200
3505,4827347.0,56,10,200
3305,4827369.0,56,10,200
3845,4827391.0,56,10,200
614,4828627.0,56,10,200
3684,4828649.0,56,10,200
1777,4831919.0,56,10,200
2359,4862983.0,56,10,200
2647,4866759.0,56,10,200
2488,4870295.0,56,10,200
2137,4872562.0,56,10,200
3869,4872584.0,56,10,200
384,4874136.0,56,10,200
3022,4874158.0,56,10,200
1884,4877722.0,56,10,200
3054,4877744.0,56,10,200
2027,4890933.0,56,10,200
3634,4890955.0,56,10,200
3207,4890977.0,56,10,200
2995,4890999.0,56,10,200
2708,4904070.0,56,10,200
1390,4905287.0,56,10,200
1337,4906570.0,56,10,200
3041,4906592.0,56,10,200
2494,4907754.0,56,10,200
2994,4907776.0,56,10,200
1656,4954872.0,56,10,200
2020,4955929.0,56,10,200
3039,4955951.0,56,10,200
1879,4958429.0,56,10,200
720,4961904.0,56,10,200
3448,4961926.0,56,10,200
1659,4965428.0,56,10,200
378,4967155.0,56,10,200
740,4970528.0,56,10,200
1681,4973448.0,56,10,200
1432,4976641.0,56,10,200
2332,4998588.0,56,10,200
3036,4998610.0,56,10,200
1830,5001639.0,56,10,200
509,5003621.0,56,10,200
4095,5003629.0,56,10,200
1391,5004856.0,56,10,200
3829,5004878.0,56,10,200
