test,cost,coverage,pastFaults, newFaults
801,5299317.0,56,10,200
2568,5307906.0,56,10,200
1961,5310410.0,56,10,200
1480,5313916.0,56,10,200
3478,5313938.0,56,10,200
1360,5315116.0,56,10,200
3900,5315138.0,56,10,200
1674,5319124.0,56,10,200
3289,5319146.0,56,10,200
1089,5320256.0,56,10,200
1611,5324677.0,56,10,200
3127,5324699.0,56,10,200
2957,5324721.0,56,10,200
2200,5329447.0,56,10,200
1425,5332081.0,56,10,200
2013,5335576.0,56,10,200
1786,5338059.0,56,10,200
1249,5339014.0,56,10,200
2015,5346965.0,56,10,200
1989,5350324.0,56,10,200
4087,5350332.0,56,10,200
1799,5353628.0,56,10,200
3481,5353650.0,56,10,200
3312,5353672.0,56,10,200
1698,5356566.0,56,10,200
3949,5356588.0,56,10,200
2832,5357834.0,56,10,200
301,5359301.0,56,10,200
823,5362794.0,56,10,200
1288,5363866.0,56,10,200
3540,5363888.0,56,10,200
3254,5363910.0,56,10,200
4108,5363918.0,56,10,200
2000,5366655.0,56,10,200
3870,5366677.0,56,10,200
2443,5375028.0,56,10,200
3550,5375050.0,56,10,200
2859,5377959.0,56,10,200
1186,5379242.0,56,10,200
2156,5380667.0,56,10,200
3256,5380689.0,56,10,200
3379,5380711.0,56,10,200
2011,5383470.0,56,10,200
4013,5383492.0,56,10,200
2492,5385145.0,56,10,200
99,5386716.0,56,10,200
4022,5386738.0,56,10,200
795,5388976.0,56,10,200
1111,5390205.0,56,10,200
1816,5401474.0,56,10,200
3691,5401496.0,56,10,200
3959,5401518.0,56,10,200
2936,5403556.0,56,10,200
2781,5411857.0,56,10,200
80,5413599.0,56,10,200
418,5414858.0,56,10,200
3497,5414880.0,56,10,200
2335,5417243.0,56,10,200
636,5420644.0,56,10,200
3303,5420666.0,56,10,200
1520,5422880.0,56,10,200
2456,5428299.0,56,10,200
3749,5428321.0,56,10,200
176,5430048.0,56,10,200
2570,5432877.0,56,10,200
1773,5435760.0,56,10,200
2387,5437317.0,56,10,200
2754,5450418.0,56,10,200
2406,5454073.0,56,10,200
1699,5456926.0,56,10,200
505,5459159.0,56,10,200
3192,5459181.0,56,10,200
3179,5459203.0,56,10,200
2490,5467796.0,56,10,200
2652,5470223.0,56,10,200
1370,5471356.0,56,10,200
367,5473268.0,56,10,200
2915,5475822.0,56,10,200
3909,5475844.0,56,10,200
3036,5475866.0,56,10,200
346,5477125.0,56,10,200
440,5479060.0,56,10,200
3674,5479082.0,56,10,200
2727,5493335.0,56,10,200
2562,5499614.0,56,10,200
3829,5499636.0,56,10,200
1199,5500849.0,56,10,200
3820,5500871.0,56,10,200
695,5503804.0,56,10,200
2202,5519393.0,56,10,200
3554,5519415.0,56,10,200
3903,5519437.0,56,10,200
3222,5519459.0,56,10,200
1678,5522342.0,56,10,200
1365,5522844.0,56,10,200
2865,5523887.0,56,10,200
1675,5527263.0,56,10,200
2951,5529849.0,56,10,200
772,5532258.0,56,10,200
3007,5532280.0,56,10,200
1942,5535124.0,56,10,200
2782,5537135.0,56,10,200
3575,5537157.0,56,10,200
573,5537659.0,56,10,200
4034,5537681.0,56,10,200
2741,5539679.0,56,10,200
877,5543303.0,56,10,200
1164,5544516.0,56,10,200
3718,5544538.0,56,10,200
1584,5547068.0,56,10,200
3235,5547090.0,56,10,200
882,5550592.0,56,10,200
3716,5550614.0,56,10,200
1080,5551760.0,56,10,200
919,5554771.0,56,10,200
3215,5554793.0,56,10,200
633,5557512.0,56,10,200
494,5559031.0,56,10,200
1455,5562311.0,56,10,200
1718,5565775.0,56,10,200
2972,5565797.0,56,10,200
3607,5565819.0,56,10,200
1435,5568200.0,56,10,200
2979,5568222.0,56,10,200
1031,5569540.0,56,10,200
516,5570747.0,56,10,200
1229,5571986.0,56,10,200
2384,5573460.0,56,10,200
618,5575670.0,56,10,200
2674,5576907.0,56,10,200
629,5580356.0,56,10,200
773,5583814.0,56,10,200
3033,5583836.0,56,10,200
1284,5584995.0,56,10,200
542,5586516.0,56,10,200
1120,5587659.0,56,10,200
4010,5587681.0,56,10,200
2934,5588967.0,56,10,200
2364,5591024.0,56,10,200
2994,5591046.0,56,10,200
3918,5591068.0,56,10,200
863,5594274.0,56,10,200
3910,5594296.0,56,10,200
2020,5595353.0,56,10,200
1381,5596601.0,56,10,200
324,5597837.0,56,10,200
744,5600562.0,56,10,200
1026,5601705.0,56,10,200
1664,5612696.0,56,10,200
1565,5615004.0,56,10,200
137,5616523.0,56,10,200
645,5619576.0,56,10,200
1888,5621941.0,56,10,200
3722,5621963.0,56,10,200
3403,5621985.0,56,10,200
307,5623325.0,56,10,200
100,5624852.0,56,10,200
433,5626371.0,56,10,200
915,5629653.0,56,10,200
948,5632629.0,56,10,200
1709,5635478.0,56,10,200
3183,5635500.0,56,10,200
2774,5638378.0,56,10,200
1232,5639595.0,56,10,200
1044,5640808.0,56,10,200
538,5642327.0,56,10,200
3129,5642349.0,56,10,200
1923,5645736.0,56,10,200
562,5647664.0,56,10,200
155,5649715.0,56,10,200
93,5651419.0,56,10,200
3764,5651441.0,56,10,200
2045,5652521.0,56,10,200
2040,5654275.0,56,10,200
2438,5661831.0,56,10,200
631,5664693.0,56,10,200
1982,5667684.0,56,10,200
910,5671018.0,56,10,200
1793,5688478.0,56,10,200
344,5690767.0,56,10,200
1047,5691287.0,56,10,200
2325,5704530.0,56,10,200
2890,5707549.0,56,10,200
1614,5709408.0,56,10,200
3072,5709430.0,56,10,200
2135,5714678.0,56,10,200
1885,5718424.0,56,10,200
955,5721881.0,56,10,200
1575,5725120.0,56,10,200
1124,5726358.0,56,10,200
2617,5735774.0,56,10,200
4064,5735796.0,56,10,200
3309,5735818.0,56,10,200
2309,5737515.0,56,10,200
3241,5737537.0,56,10,200
3394,5737559.0,56,10,200
3412,5737581.0,56,10,200
950,5740167.0,56,10,200
3911,5740189.0,56,10,200
2080,5750778.0,56,10,200
2301,5754780.0,56,10,200
1015,5758495.0,56,10,200
3553,5758517.0,56,10,200
235,5760400.0,56,10,200
53,5762152.0,56,10,200
515,5763411.0,56,10,200
3151,5763433.0,56,10,200
1338,5764588.0,56,10,200
2971,5764610.0,56,10,200
3859,5764632.0,56,10,200
890,5767948.0,56,10,200
3860,5767970.0,56,10,200
2952,5771285.0,56,10,200
2178,5819611.0,56,10,200
3049,5819633.0,56,10,200
3731,5819655.0,56,10,200
2970,5819677.0,56,10,200
683,5822734.0,56,10,200
2164,5825138.0,56,10,200
3212,5825160.0,56,10,200
3381,5825182.0,56,10,200
1122,5826131.0,56,10,200
3091,5826153.0,56,10,200
3042,5826175.0,56,10,200
3504,5826197.0,56,10,200
3357,5826219.0,56,10,200
930,5829660.0,56,10,200
350,5830919.0,56,10,200
3511,5830941.0,56,10,200
3165,5830963.0,56,10,200
3172,5830985.0,56,10,200
1331,5832094.0,56,10,200
12,5833353.0,56,10,200
4042,5833375.0,56,10,200
1339,5834508.0,56,10,200
775,5838549.0,56,10,200
1190,5839695.0,56,10,200
4049,5839717.0,56,10,200
2253,5840774.0,56,10,200
2338,5843831.0,56,10,200
2193,5847904.0,56,10,200
3447,5847926.0,56,10,200
3077,5847948.0,56,10,200
1651,5851149.0,56,10,200
2613,5853679.0,56,10,200
3985,5853701.0,56,10,200
370,5855384.0,56,10,200
3950,5855406.0,56,10,200
215,5857029.0,56,10,200
3492,5857051.0,56,10,200
2343,5880182.0,56,10,200
1446,5884392.0,56,10,200
674,5887567.0,56,10,200
3819,5887589.0,56,10,200
2903,5888923.0,56,10,200
551,5890078.0,56,10,200
3457,5890100.0,56,10,200
1486,5895824.0,56,10,200
1086,5897167.0,56,10,200
2857,5902367.0,56,10,200
2863,5911379.0,56,10,200
1290,5912489.0,56,10,200
883,5914374.0,56,10,200
1877,5917352.0,56,10,200
3124,5917374.0,56,10,200
3884,5917396.0,56,10,200
931,5919694.0,56,10,200
3416,5919716.0,56,10,200
4075,5919738.0,56,10,200
471,5921718.0,56,10,200
1642,5923909.0,56,10,200
2451,5927427.0,56,10,200
526,5928559.0,56,10,200
1006,5931472.0,56,10,200
857,5934449.0,56,10,200
3778,5934471.0,56,10,200
2326,5943368.0,56,10,200
3228,5943390.0,56,10,200
2657,5947443.0,56,10,200
885,5950357.0,56,10,200
870,5953957.0,56,10,200
3506,5953979.0,56,10,200
2499,5956195.0,56,10,200
1795,5958600.0,56,10,200
1587,5961309.0,56,10,200
1451,5964931.0,56,10,200
1610,5967917.0,56,10,200
1904,5970094.0,56,10,200
727,5973138.0,56,10,200
2166,5974639.0,56,10,200
3755,5974661.0,56,10,200
1615,5977763.0,56,10,200
2113,5981592.0,56,10,200
3663,5981614.0,56,10,200
2821,5993883.0,56,10,200
2703,6001461.0,56,10,200
120,6002541.0,56,10,200
3929,6002563.0,56,10,200
3626,6002585.0,56,10,200
3875,6002607.0,56,10,200
4065,6002629.0,56,10,200
3195,6002651.0,56,10,200
3059,6002673.0,56,10,200
1980,6006158.0,56,10,200
2724,6008650.0,56,10,200
4059,6008672.0,56,10,200
3515,6008694.0,56,10,200
1018,6011452.0,56,10,200
2271,6021314.0,56,10,200
1118,6022492.0,56,10,200
3362,6022514.0,56,10,200
517,6024048.0,56,10,200
262,6025976.0,56,10,200
2093,6027931.0,56,10,200
27,6029502.0,56,10,200
409,6030686.0,56,10,200
753,6033397.0,56,10,200
2648,6045418.0,56,10,200
3919,6045440.0,56,10,200
2933,6049096.0,56,10,200
2968,6049118.0,56,10,200
3760,6049140.0,56,10,200
11,6050280.0,56,10,200
702,6054080.0,56,10,200
2746,6056093.0,56,10,200
893,6059262.0,56,10,200
2625,6061535.0,56,10,200
796,6065210.0,56,10,200
3055,6065232.0,56,10,200
3009,6065254.0,56,10,200
3413,6065276.0,56,10,200
1972,6068124.0,56,10,200
3857,6068146.0,56,10,200
3516,6068168.0,56,10,200
2085,6069328.0,56,10,200
528,6071122.0,56,10,200
3198,6071144.0,56,10,200
379,6072403.0,56,10,200
1128,6073952.0,56,10,200
3757,6073974.0,56,10,200
1567,6076274.0,56,10,200
3388,6076296.0,56,10,200
2856,6077414.0,56,10,200
1121,6078662.0,56,10,200
1441,6082081.0,56,10,200
2975,6082103.0,56,10,200
1988,6085663.0,56,10,200
3297,6085685.0,56,10,200
554,6087800.0,56,10,200
513,6088880.0,56,10,200
1913,6092493.0,56,10,200
2107,6100173.0,56,10,200
3833,6100195.0,56,10,200
2185,6101306.0,56,10,200
2670,6102540.0,56,10,200
2255,6105046.0,56,10,200
2240,6107106.0,56,10,200
4038,6107128.0,56,10,200
3393,6107150.0,56,10,200
652,6110258.0,56,10,200
734,6113523.0,56,10,200
1147,6114740.0,56,10,200
2044,6115821.0,56,10,200
105,6117927.0,56,10,200
1256,6119082.0,56,10,200
2958,6119104.0,56,10,200
3181,6119126.0,56,10,200
1040,6120105.0,56,10,200
1355,6121260.0,56,10,200
2290,6123477.0,56,10,200
3872,6123499.0,56,10,200
596,6124654.0,56,10,200
2983,6124676.0,56,10,200
2922,6136542.0,56,10,200
1448,6158182.0,56,10,200
3538,6158204.0,56,10,200
2586,6159966.0,56,10,200
252,6162036.0,56,10,200
1434,6164967.0,56,10,200
226,6166382.0,56,10,200
1557,6169873.0,56,10,200
556,6172009.0,56,10,200
1163,6173195.0,56,10,200
172,6174431.0,56,10,200
1665,6181020.0,56,10,200
1924,6184626.0,56,10,200
145,6186457.0,56,10,200
3988,6186479.0,56,10,200
650,6189497.0,56,10,200
2278,6192262.0,56,10,200
38,6193885.0,56,10,200
3650,6193907.0,56,10,200
2016,6197432.0,56,10,200
161,6197934.0,56,10,200
1140,6199080.0,56,10,200
3052,6199102.0,56,10,200
1604,6201440.0,56,10,200
2558,6204825.0,56,10,200
2513,6206862.0,56,10,200
382,6208828.0,56,10,200
1195,6210220.0,56,10,200
1476,6215275.0,56,10,200
2342,6218702.0,56,10,200
243,6220742.0,56,10,200
3436,6220764.0,56,10,200
763,6224200.0,56,10,200
222,6225667.0,56,10,200
1966,6228929.0,56,10,200
3879,6228951.0,56,10,200
979,6232732.0,56,10,200
3534,6232754.0,56,10,200
3293,6232776.0,56,10,200
3353,6232798.0,56,10,200
1175,6233318.0,56,10,200
3101,6233340.0,56,10,200
3168,6233362.0,56,10,200
1188,6234530.0,56,10,200
2988,6234552.0,56,10,200
508,6235915.0,56,10,200
2993,6235937.0,56,10,200
476,6238054.0,56,10,200
2018,6241818.0,56,10,200
130,6242950.0,56,10,200
2282,6245216.0,56,10,200
3512,6245238.0,56,10,200
104,6246370.0,56,10,200
1172,6247556.0,56,10,200
2475,6248776.0,56,10,200
842,6251139.0,56,10,200
2734,6256286.0,56,10,200
2907,6258263.0,56,10,200
3992,6258285.0,56,10,200
1238,6259677.0,56,10,200
1723,6261837.0,56,10,200
3963,6261859.0,56,10,200
2381,6270361.0,56,10,200
3826,6270383.0,56,10,200
536,6271775.0,56,10,200
3947,6271797.0,56,10,200
2148,6283074.0,56,10,200
1491,6286586.0,56,10,200
1241,6288094.0,56,10,200
1714,6292619.0,56,10,200
2088,6294642.0,56,10,200
1209,6295788.0,56,10,200
1631,6298535.0,56,10,200
3854,6298557.0,56,10,200
2833,6321307.0,56,10,200
3098,6321329.0,56,10,200
2664,6322549.0,56,10,200
3861,6322571.0,56,10,200
1237,6323689.0,56,10,200
2316,6330233.0,56,10,200
1848,6333458.0,56,10,200
3894,6333480.0,56,10,200
2991,6333502.0,56,10,200
1534,6335567.0,56,10,200
4113,6335575.0,56,10,200
2736,6344426.0,56,10,200
647,6346685.0,56,10,200
3869,6346707.0,56,10,200
3591,6346729.0,56,10,200
3940,6346751.0,56,10,200
373,6347883.0,56,10,200
2128,6349376.0,56,10,200
3771,6349398.0,56,10,200
3913,6349420.0,56,10,200
2888,6350639.0,56,10,200
3906,6350661.0,56,10,200
3245,6350683.0,56,10,200
3754,6350705.0,56,10,200
2704,6357202.0,56,10,200
225,6358721.0,56,10,200
2645,6359957.0,56,10,200
2067,6364207.0,56,10,200
3218,6364229.0,56,10,200
1087,6365477.0,56,10,200
3633,6365499.0,56,10,200
940,6368412.0,56,10,200
2258,6376618.0,56,10,200
1754,6379370.0,56,10,200
1827,6383020.0,56,10,200
2441,6385021.0,56,10,200
1669,6393573.0,56,10,200
330,6395566.0,56,10,200
709,6397894.0,56,10,200
1704,6400442.0,56,10,200
480,6402174.0,56,10,200
1872,6405193.0,56,10,200
1890,6406812.0,56,10,200
3551,6406834.0,56,10,200
2867,6407914.0,56,10,200
361,6409225.0,56,10,200
3153,6409247.0,56,10,200
2593,6410318.0,56,10,200
2501,6420334.0,56,10,200
2849,6425050.0,56,10,200
3323,6425072.0,56,10,200
2989,6425094.0,56,10,200
1758,6428515.0,56,10,200
2538,6429461.0,56,10,200
1720,6431086.0,56,10,200
3958,6431108.0,56,10,200
2097,6434423.0,56,10,200
3510,6434445.0,56,10,200
156,6436102.0,56,10,200
3824,6436124.0,56,10,200
1601,6439783.0,56,10,200
0,6441593.0,56,10,200
2239,6450273.0,56,10,200
1484,6452909.0,56,10,200
8,6453989.0,56,10,200
706,6457854.0,56,10,200
421,6458957.0,56,10,200
1985,6461620.0,56,10,200
2300,6473807.0,56,10,200
827,6477458.0,56,10,200
3567,6477480.0,56,10,200
3656,6477502.0,56,10,200
3187,6477524.0,56,10,200
2419,6478920.0,56,10,200
610,6479422.0,56,10,200
3704,6479444.0,56,10,200
1891,6483021.0,56,10,200
3692,6483043.0,56,10,200
2121,6484438.0,56,10,200
106,6486464.0,56,10,200
1192,6487782.0,56,10,200
121,6489353.0,56,10,200
851,6491938.0,56,10,200
2367,6493952.0,56,10,200
2155,6495473.0,56,10,200
338,6497304.0,56,10,200
3375,6497326.0,56,10,200
3840,6497348.0,56,10,200
2174,6500231.0,56,10,200
3307,6500253.0,56,10,200
3598,6500275.0,56,10,200
4053,6500297.0,56,10,200
2712,6501552.0,56,10,200
3211,6501574.0,56,10,200
3895,6501596.0,56,10,200
2304,6502788.0,56,10,200
1148,6503849.0,56,10,200
592,6505108.0,56,10,200
605,6506658.0,56,10,200
1976,6511375.0,56,10,200
1189,6512543.0,56,10,200
2580,6518274.0,56,10,200
3472,6518296.0,56,10,200
79,6519914.0,56,10,200
2608,6549691.0,56,10,200
1777,6552961.0,56,10,200
3599,6552983.0,56,10,200
3617,6553005.0,56,10,200
672,6556390.0,56,10,200
3465,6556412.0,56,10,200
3667,6556434.0,56,10,200
2946,6558091.0,56,10,200
2879,6560356.0,56,10,200
3955,6560378.0,56,10,200
2432,6562547.0,56,10,200
2405,6578517.0,56,10,200
3849,6578539.0,56,10,200
1685,6582016.0,56,10,200
1340,6583234.0,56,10,200
3411,6583256.0,56,10,200
2927,6584357.0,56,10,200
1366,6585490.0,56,10,200
2990,6585512.0,56,10,200
19,6587576.0,56,10,200
3107,6587598.0,56,10,200
953,6590377.0,56,10,200
912,6593541.0,56,10,200
705,6597210.0,56,10,200
563,6598989.0,56,10,200
3438,6599011.0,56,10,200
845,6602419.0,56,10,200
613,6603938.0,56,10,200
2218,6606911.0,56,10,200
1406,6608140.0,56,10,200
906,6610846.0,56,10,200
3509,6610868.0,56,10,200
2457,6617462.0,56,10,200
2799,6618731.0,56,10,200
1880,6620404.0,56,10,200
1868,6622890.0,56,10,200
1814,6625829.0,56,10,200
2059,6632718.0,56,10,200
2706,6635818.0,56,10,200
2647,6639594.0,56,10,200
3576,6639616.0,56,10,200
2421,6666846.0,56,10,200
3044,6666868.0,56,10,200
1769,6669617.0,56,10,200
3164,6669639.0,56,10,200
35,6671457.0,56,10,200
3532,6671479.0,56,10,200
1943,6674332.0,56,10,200
952,6677306.0,56,10,200
3582,6677328.0,56,10,200
2448,6680467.0,56,10,200
1749,6683601.0,56,10,200
1573,6686480.0,56,10,200
3696,6686502.0,56,10,200
51,6688021.0,56,10,200
304,6689101.0,56,10,200
1153,6690377.0,56,10,200
502,6691948.0,56,10,200
1772,6695468.0,56,10,200
3440,6695490.0,56,10,200
468,6696853.0,56,10,200
1299,6698008.0,56,10,200
2216,6699989.0,56,10,200
492,6701865.0,56,10,200
3162,6701887.0,56,10,200
1981,6704253.0,56,10,200
2661,6710209.0,56,10,200
2423,6713252.0,56,10,200
1389,6714430.0,56,10,200
4043,6714452.0,56,10,200
4018,6714474.0,56,10,200
1171,6715908.0,56,10,200
2717,6717912.0,56,10,200
1545,6721422.0,56,10,200
1138,6722635.0,56,10,200
2050,6729819.0,56,10,200
617,6731078.0,56,10,200
2698,6742351.0,56,10,200
2980,6742373.0,56,10,200
443,6744372.0,56,10,200
1104,6745657.0,56,10,200
2414,6746889.0,56,10,200
268,6748304.0,56,10,200
1597,6750017.0,56,10,200
1010,6752918.0,56,10,200
858,6755095.0,56,10,200
1011,6757343.0,56,10,200
2078,6759079.0,56,10,200
3067,6759101.0,56,10,200
2594,6779756.0,56,10,200
472,6781119.0,56,10,200
1811,6784310.0,56,10,200
281,6785970.0,56,10,200
2996,6785992.0,56,10,200
711,6789032.0,56,10,200
3529,6789054.0,56,10,200
3470,6789076.0,56,10,200
578,6790491.0,56,10,200
2601,6791580.0,56,10,200
162,6792764.0,56,10,200
3325,6792786.0,56,10,200
2618,6796164.0,56,10,200
3167,6796186.0,56,10,200
1059,6797141.0,56,10,200
3744,6797163.0,56,10,200
1789,6805933.0,56,10,200
3693,6805955.0,56,10,200
2183,6815910.0,56,10,200
1846,6829036.0,56,10,200
1940,6831340.0,56,10,200
1572,6833525.0,56,10,200
2811,6835945.0,56,10,200
2321,6838916.0,56,10,200
1143,6840133.0,56,10,200
1426,6849079.0,56,10,200
2388,6858174.0,56,10,200
998,6861662.0,56,10,200
58,6863002.0,56,10,200
2247,6874861.0,56,10,200
2413,6886880.0,56,10,200
3486,6886902.0,56,10,200
178,6888889.0,56,10,200
1805,6892173.0,56,10,200
1607,6895742.0,56,10,200
3437,6895764.0,56,10,200
498,6897943.0,56,10,200
2673,6902077.0,56,10,200
3896,6902099.0,56,10,200
3086,6902121.0,56,10,200
2928,6903230.0,56,10,200
569,6905009.0,56,10,200
4057,6905031.0,56,10,200
143,6906082.0,56,10,200
2190,6913366.0,56,10,200
1178,6915211.0,56,10,200
3981,6915233.0,56,10,200
1139,6916343.0,56,10,200
2535,6917493.0,56,10,200
3267,6917515.0,56,10,200
2605,6919100.0,56,10,200
841,6922509.0,56,10,200
871,6926296.0,56,10,200
289,6928580.0,56,10,200
3814,6928602.0,56,10,200
2777,6935125.0,56,10,200
3965,6935147.0,56,10,200
399,6936279.0,56,10,200
803,6939256.0,56,10,200
1902,6942205.0,56,10,200
589,6943724.0,56,10,200
3458,6943746.0,56,10,200
1182,6944713.0,56,10,200
1523,6947952.0,56,10,200
139,6949032.0,56,10,200
115,6950395.0,56,10,200
63,6951654.0,56,10,200
2668,6952944.0,56,10,200
1146,6953925.0,56,10,200
2763,6955574.0,56,10,200
3892,6955596.0,56,10,200
782,6958695.0,56,10,200
661,6962162.0,56,10,200
3817,6962184.0,56,10,200
425,6963838.0,56,10,200
2446,6976033.0,56,10,200
3184,6976055.0,56,10,200
462,6977678.0,56,10,200
535,6978758.0,56,10,200
822,6982559.0,56,10,200
2961,6982581.0,56,10,200
141,6984115.0,56,10,200
1391,6985342.0,56,10,200
335,6986653.0,56,10,200
3638,6986675.0,56,10,200
3352,6986697.0,56,10,200
640,6988883.0,56,10,200
2244,6990489.0,56,10,200
1388,6991532.0,56,10,200
2370,6993454.0,56,10,200
2493,6995533.0,56,10,200
3288,6995555.0,56,10,200
701,6997869.0,56,10,200
3363,6997891.0,56,10,200
4073,6997913.0,56,10,200
3639,6997935.0,56,10,200
802,7000245.0,56,10,200
3299,7000267.0,56,10,200
2267,7011494.0,56,10,200
1712,7019452.0,56,10,200
246,7020867.0,56,10,200
2412,7024028.0,56,10,200
1874,7027405.0,56,10,200
464,7028924.0,56,10,200
1733,7032318.0,56,10,200
2930,7033792.0,56,10,200
2467,7044608.0,56,10,200
2897,7058592.0,56,10,200
1400,7059573.0,56,10,200
987,7062574.0,56,10,200
2722,7064146.0,56,10,200
2357,7065689.0,56,10,200
806,7068005.0,56,10,200
2881,7070810.0,56,10,200
1450,7074146.0,56,10,200
491,7075985.0,56,10,200
2969,7076007.0,56,10,200
1804,7078264.0,56,10,200
270,7079871.0,56,10,200
1716,7083354.0,56,10,200
2317,7095449.0,56,10,200
1177,7096872.0,56,10,200
2643,7102315.0,56,10,200
4021,7102337.0,56,10,200
2094,7103606.0,56,10,200
232,7105333.0,56,10,200
4058,7105355.0,56,10,200
994,7108542.0,56,10,200
1672,7111548.0,56,10,200
3808,7111570.0,56,10,200
3435,7111592.0,56,10,200
3431,7111614.0,56,10,200
1399,7112757.0,56,10,200
522,7113889.0,56,10,200
2550,7114902.0,56,10,200
3562,7114924.0,56,10,200
111,7116748.0,56,10,200
1285,7117903.0,56,10,200
3853,7117925.0,56,10,200
1412,7118889.0,56,10,200
201,7120383.0,56,10,200
2210,7122575.0,56,10,200
1882,7125439.0,56,10,200
2773,7129300.0,56,10,200
559,7131027.0,56,10,200
41,7132375.0,56,10,200
1992,7135206.0,56,10,200
91,7136413.0,56,10,200
3796,7136435.0,56,10,200
2780,7139453.0,56,10,200
2382,7141700.0,56,10,200
2851,7161333.0,56,10,200
985,7164053.0,56,10,200
2310,7168248.0,56,10,200
3720,7168270.0,56,10,200
1418,7169555.0,56,10,200
1117,7170665.0,56,10,200
2173,7172340.0,56,10,200
735,7175954.0,56,10,200
653,7178358.0,56,10,200
352,7180112.0,56,10,200
503,7182298.0,56,10,200
3804,7182320.0,56,10,200
3075,7182342.0,56,10,200
2574,7186372.0,56,10,200
2257,7189161.0,56,10,200
3581,7189183.0,56,10,200
3141,7189205.0,56,10,200
339,7191023.0,56,10,200
78,7193170.0,56,10,200
3273,7193192.0,56,10,200
2575,7194312.0,56,10,200
874,7197222.0,56,10,200
830,7200674.0,56,10,200
2122,7204840.0,56,10,200
3932,7204862.0,56,10,200
1035,7205817.0,56,10,200
197,7207232.0,56,10,200
1688,7209328.0,56,10,200
1957,7214305.0,56,10,200
3901,7214327.0,56,10,200
3278,7214349.0,56,10,200
729,7217960.0,56,10,200
1757,7221253.0,56,10,200
4005,7221275.0,56,10,200
1348,7222421.0,56,10,200
2884,7224630.0,56,10,200
1243,7225741.0,56,10,200
2030,7227121.0,56,10,200
2429,7228832.0,56,10,200
1304,7229772.0,56,10,200
658,7233097.0,56,10,200
1081,7234469.0,56,10,200
1835,7238100.0,56,10,200
2354,7241550.0,56,10,200
699,7245196.0,56,10,200
506,7247807.0,56,10,200
4003,7247829.0,56,10,200
2666,7249689.0,56,10,200
177,7250191.0,56,10,200
1294,7251409.0,56,10,200
3224,7251431.0,56,10,200
1116,7252617.0,56,10,200
56,7254126.0,56,10,200
2427,7258576.0,56,10,200
290,7259760.0,56,10,200
3329,7259782.0,56,10,200
2106,7265183.0,56,10,200
3902,7265205.0,56,10,200
3199,7265227.0,56,10,200
999,7268713.0,56,10,200
2557,7270630.0,56,10,200
2602,7278367.0,56,10,200
1155,7279334.0,56,10,200
3648,7279356.0,56,10,200
1306,7280502.0,56,10,200
147,7281865.0,56,10,200
3369,7281887.0,56,10,200
684,7285361.0,56,10,200
3066,7285383.0,56,10,200
1142,7286504.0,56,10,200
148,7287740.0,56,10,200
317,7289340.0,56,10,200
1801,7291545.0,56,10,200
254,7292908.0,56,10,200
3262,7292930.0,56,10,200
1422,7296446.0,56,10,200
3140,7296468.0,56,10,200
4035,7296490.0,56,10,200
3732,7296512.0,56,10,200
1921,7299622.0,56,10,200
3762,7299644.0,56,10,200
2564,7300761.0,56,10,200
1227,7301829.0,56,10,200
972,7304243.0,56,10,200
2511,7311125.0,56,10,200
797,7314456.0,56,10,200
3792,7314478.0,56,10,200
662,7318198.0,56,10,200
18,7319590.0,56,10,200
601,7320953.0,56,10,200
1652,7323857.0,56,10,200
3524,7323879.0,56,10,200
180,7325242.0,56,10,200
3629,7325264.0,56,10,200
679,7327673.0,56,10,200
2329,7331131.0,56,10,200
2551,7332827.0,56,10,200
64,7334063.0,56,10,200
1583,7337034.0,56,10,200
2948,7342877.0,56,10,200
697,7346372.0,56,10,200
2032,7348196.0,56,10,200
1181,7349320.0,56,10,200
3962,7349342.0,56,10,200
1423,7352663.0,56,10,200
3573,7352685.0,56,10,200
3410,7352707.0,56,10,200
2630,7355812.0,56,10,200
3566,7355834.0,56,10,200
1589,7358853.0,56,10,200
74,7360427.0,56,10,200
2145,7364316.0,56,10,200
3387,7364338.0,56,10,200
2963,7364360.0,56,10,200
3698,7364382.0,56,10,200
3706,7364404.0,56,10,200
89,7366321.0,56,10,200
2296,7367599.0,56,10,200
415,7369014.0,56,10,200
2560,7374867.0,56,10,200
452,7376022.0,56,10,200
3346,7376044.0,56,10,200
2902,7378576.0,56,10,200
1918,7381860.0,56,10,200
3321,7381882.0,56,10,200
2171,7390362.0,56,10,200
2295,7394182.0,56,10,200
2418,7400660.0,56,10,200
3039,7400682.0,56,10,200
244,7402310.0,56,10,200
3858,7402332.0,56,10,200
682,7405910.0,56,10,200
821,7409621.0,56,10,200
1496,7412331.0,56,10,200
1729,7415667.0,56,10,200
2117,7420735.0,56,10,200
3336,7420757.0,56,10,200
1935,7425314.0,56,10,200
1442,7428356.0,56,10,200
1414,7429408.0,56,10,200
4103,7429416.0,56,10,200
1127,7430757.0,56,10,200
2466,7432296.0,56,10,200
1974,7435562.0,56,10,200
3240,7435584.0,56,10,200
1420,7436863.0,56,10,200
3637,7436885.0,56,10,200
1518,7439631.0,56,10,200
3144,7439653.0,56,10,200
1323,7440764.0,56,10,200
2115,7442947.0,56,10,200
375,7444035.0,56,10,200
6,7445190.0,56,10,200
550,7447078.0,56,10,200
3842,7447100.0,56,10,200
3787,7447122.0,56,10,200
