test,cost,coverage,pastFaults, newFaults
3521,4964482.0,56,10,200
2127,4966131.0,56,10,200
1955,4967793.0,56,10,200
3463,4967815.0,56,10,200
751,4969966.0,56,10,200
321,4971121.0,56,10,200
524,4973361.0,56,10,200
2962,4973383.0,56,10,200
2025,4975047.0,56,10,200
1816,4986316.0,56,10,200
2243,4989316.0,56,10,200
2650,4993005.0,56,10,200
3356,4993027.0,56,10,200
348,4994286.0,56,10,200
456,4995545.0,56,10,200
3928,4995567.0,56,10,200
2057,5006831.0,56,10,200
1707,5009609.0,56,10,200
327,5011024.0,56,10,200
3769,5011046.0,56,10,200
3594,5011068.0,56,10,200
3369,5011090.0,56,10,200
3835,5011112.0,56,10,200
3192,5011134.0,56,10,200
3629,5011156.0,56,10,200
3105,5011178.0,56,10,200
3622,5011200.0,56,10,200
3259,5011222.0,56,10,200
714,5014279.0,56,10,200
2542,5015399.0,56,10,200
3208,5015421.0,56,10,200
48,5017101.0,56,10,200
549,5018828.0,56,10,200
3083,5018850.0,56,10,200
2475,5020070.0,56,10,200
3058,5020092.0,56,10,200
2352,5022624.0,56,10,200
4030,5022646.0,56,10,200
3635,5022668.0,56,10,200
1312,5023907.0,56,10,200
2194,5026820.0,56,10,200
3041,5026842.0,56,10,200
147,5028205.0,56,10,200
3642,5028227.0,56,10,200
2479,5029505.0,56,10,200
763,5032941.0,56,10,200
1299,5034096.0,56,10,200
3649,5034118.0,56,10,200
685,5037253.0,56,10,200
645,5040306.0,56,10,200
4015,5040328.0,56,10,200
3869,5040350.0,56,10,200
3616,5040372.0,56,10,200
2086,5052062.0,56,10,200
2470,5059863.0,56,10,200
3280,5059885.0,56,10,200
206,5061144.0,56,10,200
3204,5061166.0,56,10,200
2887,5072678.0,56,10,200
483,5074228.0,56,10,200
4031,5074250.0,56,10,200
3680,5074272.0,56,10,200
1875,5077923.0,56,10,200
3455,5077945.0,56,10,200
2911,5081647.0,56,10,200
3136,5081669.0,56,10,200
2768,5083006.0,56,10,200
3711,5083028.0,56,10,200
1276,5084091.0,56,10,200
2234,5088864.0,56,10,200
1718,5092328.0,56,10,200
486,5093408.0,56,10,200
421,5094511.0,56,10,200
1908,5097587.0,56,10,200
2255,5100093.0,56,10,200
2070,5106689.0,56,10,200
1421,5142712.0,56,10,200
1873,5144904.0,56,10,200
2964,5144926.0,56,10,200
3658,5144948.0,56,10,200
3164,5144970.0,56,10,200
182,5146281.0,56,10,200
234,5147814.0,56,10,200
2160,5149712.0,56,10,200
846,5151887.0,56,10,200
2635,5153002.0,56,10,200
895,5155652.0,56,10,200
835,5159357.0,56,10,200
1594,5162273.0,56,10,200
1455,5165553.0,56,10,200
1749,5168687.0,56,10,200
87,5169189.0,56,10,200
3080,5169211.0,56,10,200
1308,5170612.0,56,10,200
3405,5170634.0,56,10,200
2033,5172315.0,56,10,200
3165,5172337.0,56,10,200
279,5173388.0,56,10,200
3120,5173410.0,56,10,200
3556,5173432.0,56,10,200
74,5175006.0,56,10,200
1272,5176161.0,56,10,200
653,5178565.0,56,10,200
3598,5178587.0,56,10,200
2605,5180172.0,56,10,200
3527,5180194.0,56,10,200
2411,5186284.0,56,10,200
2484,5191798.0,56,10,200
1358,5193046.0,56,10,200
649,5196660.0,56,10,200
1234,5197609.0,56,10,200
2698,5208882.0,56,10,200
2627,5221688.0,56,10,200
1107,5222731.0,56,10,200
4045,5222753.0,56,10,200
2816,5223870.0,56,10,200
3628,5223892.0,56,10,200
3698,5223914.0,56,10,200
3684,5223936.0,56,10,200
344,5226225.0,56,10,200
2428,5228447.0,56,10,200
576,5230407.0,56,10,200
1797,5233407.0,56,10,200
219,5235530.0,56,10,200
2159,5236766.0,56,10,200
3581,5236788.0,56,10,200
2186,5237889.0,56,10,200
1458,5241321.0,56,10,200
1476,5246376.0,56,10,200
123,5248116.0,56,10,200
395,5249456.0,56,10,200
2434,5251235.0,56,10,200
2544,5252903.0,56,10,200
471,5254883.0,56,10,200
3587,5254905.0,56,10,200
1713,5257962.0,56,10,200
2227,5263563.0,56,10,200
3512,5263585.0,56,10,200
2514,5264647.0,56,10,200
247,5266180.0,56,10,200
3950,5266202.0,56,10,200
756,5269744.0,56,10,200
1146,5270725.0,56,10,200
3565,5270747.0,56,10,200
627,5273755.0,56,10,200
2893,5275445.0,56,10,200
3562,5275467.0,56,10,200
3538,5275489.0,56,10,200
1587,5278198.0,56,10,200
2345,5280878.0,56,10,200
553,5282449.0,56,10,200
35,5284267.0,56,10,200
538,5285786.0,56,10,200
1456,5288488.0,56,10,200
1899,5291679.0,56,10,200
110,5292938.0,56,10,200
2177,5296147.0,56,10,200
1568,5301383.0,56,10,200
3515,5301405.0,56,10,200
4050,5301427.0,56,10,200
2874,5304414.0,56,10,200
1647,5306990.0,56,10,200
439,5308226.0,56,10,200
185,5309953.0,56,10,200
338,5311784.0,56,10,200
1995,5314038.0,56,10,200
1229,5315277.0,56,10,200
2959,5315299.0,56,10,200
314,5317071.0,56,10,200
2609,5318437.0,56,10,200
1845,5321930.0,56,10,200
2162,5334144.0,56,10,200
65,5335717.0,56,10,200
2619,5337442.0,56,10,200
1553,5341008.0,56,10,200
3574,5341030.0,56,10,200
284,5343117.0,56,10,200
764,5346726.0,56,10,200
4026,5346748.0,56,10,200
3089,5346770.0,56,10,200
1913,5350383.0,56,10,200
3392,5350405.0,56,10,200
2889,5351633.0,56,10,200
3103,5351655.0,56,10,200
3374,5351677.0,56,10,200
3804,5351699.0,56,10,200
1757,5354992.0,56,10,200
744,5357717.0,56,10,200
3273,5357739.0,56,10,200
2494,5358901.0,56,10,200
970,5361612.0,56,10,200
3736,5361634.0,56,10,200
801,5364538.0,56,10,200
1699,5367391.0,56,10,200
2754,5380492.0,56,10,200
900,5384124.0,56,10,200
542,5385645.0,56,10,200
389,5386852.0,56,10,200
2034,5409966.0,56,10,200
752,5413387.0,56,10,200
2789,5415174.0,56,10,200
2994,5415196.0,56,10,200
2532,5416415.0,56,10,200
116,5417929.0,56,10,200
724,5420850.0,56,10,200
1099,5421983.0,56,10,200
797,5425314.0,56,10,200
3856,5425336.0,56,10,200
1484,5427972.0,56,10,200
2311,5429505.0,56,10,200
3091,5429527.0,56,10,200
1475,5433086.0,56,10,200
1038,5433588.0,56,10,200
1224,5434558.0,56,10,200
2445,5447277.0,56,10,200
2397,5453295.0,56,10,200
3815,5453317.0,56,10,200
655,5457160.0,56,10,200
4079,5457182.0,56,10,200
3472,5457204.0,56,10,200
3501,5457226.0,56,10,200
1990,5461166.0,56,10,200
3840,5461188.0,56,10,200
152,5462655.0,56,10,200
4053,5462677.0,56,10,200
2796,5467259.0,56,10,200
2344,5471460.0,56,10,200
319,5473284.0,56,10,200
3633,5473306.0,56,10,200
859,5476889.0,56,10,200
1991,5480062.0,56,10,200
1644,5482206.0,56,10,200
961,5484929.0,56,10,200
3174,5484951.0,56,10,200
3776,5484973.0,56,10,200
2318,5488531.0,56,10,200
536,5489923.0,56,10,200
1326,5490443.0,56,10,200
2969,5490465.0,56,10,200
355,5491672.0,56,10,200
2531,5493076.0,56,10,200
106,5495102.0,56,10,200
663,5498187.0,56,10,200
2881,5500992.0,56,10,200
2522,5507521.0,56,10,200
1281,5508500.0,56,10,200
3410,5508522.0,56,10,200
345,5509781.0,56,10,200
2073,5512591.0,56,10,200
1294,5513809.0,56,10,200
2460,5522793.0,56,10,200
3147,5522815.0,56,10,200
1684,5526303.0,56,10,200
1506,5529842.0,56,10,200
3831,5529864.0,56,10,200
2433,5532059.0,56,10,200
1213,5533040.0,56,10,200
3156,5533062.0,56,10,200
1599,5536527.0,56,10,200
2471,5538139.0,56,10,200
3180,5538161.0,56,10,200
2459,5551153.0,56,10,200
2901,5556631.0,56,10,200
3827,5556653.0,56,10,200
3132,5556675.0,56,10,200
1943,5559528.0,56,10,200
1049,5560931.0,56,10,200
1122,5561880.0,56,10,200
2577,5562998.0,56,10,200
3293,5563020.0,56,10,200
1473,5565775.0,56,10,200
1359,5566884.0,56,10,200
2885,5567995.0,56,10,200
1534,5570060.0,56,10,200
794,5572762.0,56,10,200
529,5574998.0,56,10,200
3845,5575020.0,56,10,200
2452,5578053.0,56,10,200
2045,5579133.0,56,10,200
1284,5580292.0,56,10,200
3817,5580314.0,56,10,200
4065,5580336.0,56,10,200
3939,5580358.0,56,10,200
1292,5581513.0,56,10,200
2538,5582459.0,56,10,200
2932,5595644.0,56,10,200
2175,5597902.0,56,10,200
2215,5598974.0,56,10,200
2569,5600159.0,56,10,200
37,5601366.0,56,10,200
975,5605490.0,56,10,200
3794,5605512.0,56,10,200
1186,5606795.0,56,10,200
1194,5607981.0,56,10,200
708,5610715.0,56,10,200
917,5613576.0,56,10,200
3306,5613598.0,56,10,200
433,5615117.0,56,10,200
1793,5632577.0,56,10,200
548,5633709.0,56,10,200
610,5634211.0,56,10,200
814,5637941.0,56,10,200
313,5638992.0,56,10,200
277,5640563.0,56,10,200
2815,5643598.0,56,10,200
1562,5646453.0,56,10,200
1694,5647809.0,56,10,200
991,5650609.0,56,10,200
1764,5654251.0,56,10,200
3774,5654273.0,56,10,200
1432,5657466.0,56,10,200
3448,5657488.0,56,10,200
1653,5660838.0,56,10,200
2942,5666801.0,56,10,200
2568,5675390.0,56,10,200
3627,5675412.0,56,10,200
283,5676960.0,56,10,200
2435,5680404.0,56,10,200
2237,5681524.0,56,10,200
1042,5682585.0,56,10,200
292,5683873.0,56,10,200
1924,5687479.0,56,10,200
1167,5688657.0,56,10,200
3799,5688679.0,56,10,200
3376,5688701.0,56,10,200
1006,5691614.0,56,10,200
1501,5694300.0,56,10,200
3172,5694322.0,56,10,200
3282,5694344.0,56,10,200
115,5695707.0,56,10,200
1310,5696759.0,56,10,200
2283,5698404.0,56,10,200
2999,5698426.0,56,10,200
838,5702072.0,56,10,200
442,5703123.0,56,10,200
3347,5703145.0,56,10,200
363,5704433.0,56,10,200
2427,5708883.0,56,10,200
2822,5711760.0,56,10,200
1876,5715203.0,56,10,200
2648,5727224.0,56,10,200
4018,5727246.0,56,10,200
1642,5729437.0,56,10,200
2216,5731418.0,56,10,200
3996,5731440.0,56,10,200
2565,5733544.0,56,10,200
603,5734751.0,56,10,200
1498,5738197.0,56,10,200
2210,5740389.0,56,10,200
220,5741893.0,56,10,200
1101,5742952.0,56,10,200
2455,5744019.0,56,10,200
1811,5747210.0,56,10,200
883,5749095.0,56,10,200
1034,5750273.0,56,10,200
1610,5753259.0,56,10,200
2249,5754369.0,56,10,200
3964,5754391.0,56,10,200
679,5756800.0,56,10,200
2446,5768995.0,56,10,200
435,5770618.0,56,10,200
1241,5772126.0,56,10,200
2628,5774500.0,56,10,200
3169,5774522.0,56,10,200
2734,5779669.0,56,10,200
781,5783168.0,56,10,200
1278,5784571.0,56,10,200
214,5786771.0,56,10,200
406,5788238.0,56,10,200
3657,5788260.0,56,10,200
1770,5791637.0,56,10,200
1609,5795293.0,56,10,200
2294,5801500.0,56,10,200
129,5803027.0,56,10,200
1887,5806682.0,56,10,200
2367,5808696.0,56,10,200
437,5810036.0,56,10,200
3693,5810058.0,56,10,200
2520,5851476.0,56,10,200
3015,5851498.0,56,10,200
3785,5851520.0,56,10,200
3474,5851542.0,56,10,200
3299,5851564.0,56,10,200
4086,5851572.0,56,10,200
3901,5851594.0,56,10,200
3956,5851616.0,56,10,200
2621,5853478.0,56,10,200
2944,5859987.0,56,10,200
1190,5861133.0,56,10,200
619,5862785.0,56,10,200
1812,5865606.0,56,10,200
245,5867801.0,56,10,200
741,5871139.0,56,10,200
2984,5871161.0,56,10,200
100,5872688.0,56,10,200
914,5874987.0,56,10,200
812,5878855.0,56,10,200
2859,5881764.0,56,10,200
178,5883751.0,56,10,200
1529,5887318.0,56,10,200
3731,5887340.0,56,10,200
3977,5887362.0,56,10,200
3267,5887384.0,56,10,200
1980,5890869.0,56,10,200
3921,5890891.0,56,10,200
160,5892150.0,56,10,200
1769,5894899.0,56,10,200
1582,5897967.0,56,10,200
669,5900424.0,56,10,200
3417,5900446.0,56,10,200
3855,5900468.0,56,10,200
3910,5900490.0,56,10,200
2960,5900512.0,56,10,200
713,5903099.0,56,10,200
339,5904917.0,56,10,200
3244,5904939.0,56,10,200
42,5906027.0,56,10,200
1738,5940421.0,56,10,200
1121,5941669.0,56,10,200
1080,5942815.0,56,10,200
3386,5942837.0,56,10,200
1089,5943947.0,56,10,200
719,5947336.0,56,10,200
1223,5948491.0,56,10,200
4105,5948499.0,56,10,200
1439,5950366.0,56,10,200
4099,5950374.0,56,10,200
879,5953436.0,56,10,200
4059,5953458.0,56,10,200
184,5955002.0,56,10,200
564,5956313.0,56,10,200
1667,5959742.0,56,10,200
808,5962519.0,56,10,200
4098,5962527.0,56,10,200
1964,5963660.0,56,10,200
1863,5967313.0,56,10,200
50,5968416.0,56,10,200
527,5970188.0,56,10,200
1727,5973796.0,56,10,200
686,5977460.0,56,10,200
198,5979239.0,56,10,200
3742,5979261.0,56,10,200
1222,5980222.0,56,10,200
260,5981718.0,56,10,200
3638,5981740.0,56,10,200
1963,5984974.0,56,10,200
1894,5987141.0,56,10,200
72,5988868.0,56,10,200
1012,5991600.0,56,10,200
2291,5992671.0,56,10,200
2007,6012194.0,56,10,200
3807,6012216.0,56,10,200
1581,6015966.0,56,10,200
1527,6019588.0,56,10,200
3522,6019610.0,56,10,200
734,6022875.0,56,10,200
57,6024891.0,56,10,200
3335,6024913.0,56,10,200
559,6026640.0,56,10,200
2690,6039775.0,56,10,200
2831,6055804.0,56,10,200
1009,6058622.0,56,10,200
567,6060661.0,56,10,200
984,6063339.0,56,10,200
4088,6063347.0,56,10,200
1003,6066154.0,56,10,200
3895,6066176.0,56,10,200
1934,6069321.0,56,10,200
252,6071391.0,56,10,200
376,6072858.0,56,10,200
2743,6074637.0,56,10,200
3467,6074659.0,56,10,200
2929,6079361.0,56,10,200
3398,6079383.0,56,10,200
1871,6082524.0,56,10,200
3925,6082546.0,56,10,200
2750,6084262.0,56,10,200
1182,6085229.0,56,10,200
783,6088748.0,56,10,200
2582,6096228.0,56,10,200
3528,6096250.0,56,10,200
3388,6096272.0,56,10,200
1131,6097449.0,56,10,200
2898,6110134.0,56,10,200
174,6111289.0,56,10,200
3563,6111311.0,56,10,200
3596,6111333.0,56,10,200
380,6112933.0,56,10,200
3899,6112955.0,56,10,200
3408,6112977.0,56,10,200
3571,6112999.0,56,10,200
1532,6116449.0,56,10,200
286,6117968.0,56,10,200
898,6121359.0,56,10,200
2928,6122468.0,56,10,200
3762,6122490.0,56,10,200
2563,6137096.0,56,10,200
1986,6138852.0,56,10,200
407,6140459.0,56,10,200
1404,6140979.0,56,10,200
4005,6141001.0,56,10,200
3328,6141023.0,56,10,200
1613,6144473.0,56,10,200
3307,6144495.0,56,10,200
3135,6144517.0,56,10,200
1712,6152475.0,56,10,200
2009,6155244.0,56,10,200
2041,6158307.0,56,10,200
476,6160424.0,56,10,200
2081,6177298.0,56,10,200
1619,6180912.0,56,10,200
3681,6180934.0,56,10,200
32,6182066.0,56,10,200
1490,6190608.0,56,10,200
3938,6190630.0,56,10,200
1007,6193345.0,56,10,200
3900,6193367.0,56,10,200
1768,6204809.0,56,10,200
683,6207866.0,56,10,200
796,6211541.0,56,10,200
2145,6215430.0,56,10,200
2710,6222640.0,56,10,200
438,6224055.0,56,10,200
3115,6224077.0,56,10,200
3076,6224099.0,56,10,200
2686,6225617.0,56,10,200
61,6227032.0,56,10,200
2392,6238869.0,56,10,200
1291,6240015.0,56,10,200
635,6243409.0,56,10,200
300,6244512.0,56,10,200
3415,6244534.0,56,10,200
2525,6245702.0,56,10,200
3792,6245724.0,56,10,200
2617,6255140.0,56,10,200
1564,6257316.0,56,10,200
188,6258907.0,56,10,200
1403,6259975.0,56,10,200
1629,6261978.0,56,10,200
755,6264409.0,56,10,200
3686,6264431.0,56,10,200
2656,6265555.0,56,10,200
3160,6265577.0,56,10,200
140,6266680.0,56,10,200
2571,6267918.0,56,10,200
1427,6271773.0,56,10,200
3409,6271795.0,56,10,200
2458,6273919.0,56,10,200
3447,6273941.0,56,10,200
3211,6273963.0,56,10,200
200,6275794.0,56,10,200
1933,6278867.0,56,10,200
208,6279947.0,56,10,200
2386,6286225.0,56,10,200
153,6286727.0,56,10,200
2270,6288282.0,56,10,200
1717,6291043.0,56,10,200
411,6292718.0,56,10,200
1125,6293936.0,56,10,200
2373,6302416.0,56,10,200
1459,6306444.0,56,10,200
156,6308101.0,56,10,200
2923,6309153.0,56,10,200
305,6310345.0,56,10,200
3965,6310367.0,56,10,200
2731,6312121.0,56,10,200
163,6312623.0,56,10,200
585,6314927.0,56,10,200
443,6316926.0,56,10,200
2857,6322126.0,56,10,200
467,6323385.0,56,10,200
1604,6325723.0,56,10,200
604,6327427.0,56,10,200
3708,6327449.0,56,10,200
3985,6327471.0,56,10,200
1535,6329059.0,56,10,200
2385,6337815.0,56,10,200
244,6339443.0,56,10,200
828,6341821.0,56,10,200
3343,6341843.0,56,10,200
2767,6345030.0,56,10,200
111,6346854.0,56,10,200
2233,6349391.0,56,10,200
1436,6354150.0,56,10,200
2933,6357806.0,56,10,200
69,6359512.0,56,10,200
680,6363040.0,56,10,200
2013,6366535.0,56,10,200
1464,6372158.0,56,10,200
1450,6375494.0,56,10,200
621,6378381.0,56,10,200
3758,6378403.0,56,10,200
541,6380286.0,56,10,200
2250,6404507.0,56,10,200
903,6407431.0,56,10,200
3125,6407453.0,56,10,200
2784,6413687.0,56,10,200
1378,6414833.0,56,10,200
1437,6417716.0,56,10,200
2137,6419983.0,56,10,200
2707,6421103.0,56,10,200
531,6422518.0,56,10,200
3304,6422540.0,56,10,200
3874,6422562.0,56,10,200
2845,6425238.0,56,10,200
259,6426794.0,56,10,200
2580,6432525.0,56,10,200
3137,6432547.0,56,10,200
892,6434978.0,56,10,200
1243,6436089.0,56,10,200
4004,6436111.0,56,10,200
1221,6437396.0,56,10,200
3902,6437418.0,56,10,200
1838,6441019.0,56,10,200
696,6444432.0,56,10,200
1673,6449707.0,56,10,200
222,6451174.0,56,10,200
522,6452306.0,56,10,200
4069,6452328.0,56,10,200
3077,6452350.0,56,10,200
702,6456150.0,56,10,200
1763,6459352.0,56,10,200
674,6462527.0,56,10,200
1942,6465371.0,56,10,200
362,6467064.0,56,10,200
2485,6468288.0,56,10,200
128,6470015.0,56,10,200
2126,6474121.0,56,10,200
729,6477732.0,56,10,200
114,6479290.0,56,10,200
4112,6479298.0,56,10,200
2296,6480576.0,56,10,200
1528,6482948.0,56,10,200
2047,6490137.0,56,10,200
688,6493822.0,56,10,200
2939,6496197.0,56,10,200
3937,6496219.0,56,10,200
3473,6496241.0,56,10,200
3402,6496263.0,56,10,200
2591,6497480.0,56,10,200
941,6500197.0,56,10,200
2198,6506523.0,56,10,200
596,6507678.0,56,10,200
2208,6509976.0,56,10,200
856,6512780.0,56,10,200
266,6514068.0,56,10,200
1932,6516415.0,56,10,200
2307,6519009.0,56,10,200
1779,6532201.0,56,10,200
3739,6532223.0,56,10,200
4,6533690.0,56,10,200
891,6537287.0,56,10,200
60,6538419.0,56,10,200
1203,6539480.0,56,10,200
158,6541290.0,56,10,200
3543,6541312.0,56,10,200
1102,6542595.0,56,10,200
1907,6553069.0,56,10,200
143,6554120.0,56,10,200
3989,6554142.0,56,10,200
2256,6565895.0,56,10,200
3422,6565917.0,56,10,200
3569,6565939.0,56,10,200
3808,6565961.0,56,10,200
4101,6565969.0,56,10,200
720,6569444.0,56,10,200
950,6572030.0,56,10,200
2085,6573190.0,56,10,200
3495,6573212.0,56,10,200
710,6576963.0,56,10,200
2078,6578699.0,56,10,200
1632,6589402.0,56,10,200
881,6592942.0,56,10,200
3583,6592964.0,56,10,200
2366,6594726.0,56,10,200
853,6597936.0,56,10,200
3366,6597958.0,56,10,200
4051,6597980.0,56,10,200
1692,6600924.0,56,10,200
3838,6600946.0,56,10,200
1175,6601466.0,56,10,200
2604,6604674.0,56,10,200
3955,6604696.0,56,10,200
176,6606423.0,56,10,200
1996,6612800.0,56,10,200
3754,6612822.0,56,10,200
2015,6620773.0,56,10,200
587,6622032.0,56,10,200
1289,6623175.0,56,10,200
1250,6624458.0,56,10,200
2165,6634757.0,56,10,200
2191,6639689.0,56,10,200
2176,6641347.0,56,10,200
775,6645388.0,56,10,200
1900,6648963.0,56,10,200
3227,6648985.0,56,10,200
3104,6649007.0,56,10,200
700,6651975.0,56,10,200
636,6655376.0,56,10,200
1339,6656509.0,56,10,200
342,6658115.0,56,10,200
1614,6659974.0,56,10,200
3867,6659996.0,56,10,200
2574,6664026.0,56,10,200
1153,6665302.0,56,10,200
2909,6666526.0,56,10,200
303,6668238.0,56,10,200
3188,6668260.0,56,10,200
1169,6669487.0,56,10,200
1903,6672913.0,56,10,200
3647,6672935.0,56,10,200
3866,6672957.0,56,10,200
3060,6672979.0,56,10,200
2276,6676996.0,56,10,200
462,6678619.0,56,10,200
539,6679722.0,56,10,200
1503,6681907.0,56,10,200
2579,6682969.0,56,10,200
3511,6682991.0,56,10,200
1301,6684043.0,56,10,200
3725,6684065.0,56,10,200
2677,6697851.0,56,10,200
2466,6699390.0,56,10,200
929,6701576.0,56,10,200
2012,6704343.0,56,10,200
3437,6704365.0,56,10,200
2030,6705745.0,56,10,200
1622,6708648.0,56,10,200
1754,6711400.0,56,10,200
281,6713060.0,56,10,200
944,6716590.0,56,10,200
1193,6717776.0,56,10,200
643,6720693.0,56,10,200
1678,6723576.0,56,10,200
3433,6723598.0,56,10,200
1861,6726908.0,56,10,200
1210,6728010.0,56,10,200
959,6731343.0,56,10,200
609,6732587.0,56,10,200
4043,6732609.0,56,10,200
2986,6732631.0,56,10,200
228,6733942.0,56,10,200
2092,6735031.0,56,10,200
530,6736238.0,56,10,200
1363,6737451.0,56,10,200
2736,6746302.0,56,10,200
1423,6749623.0,56,10,200
205,6750830.0,56,10,200
2992,6750852.0,56,10,200
3360,6750874.0,56,10,200
2701,6755630.0,56,10,200
2891,6757876.0,56,10,200
453,6758956.0,56,10,200
1235,6760017.0,56,10,200
3620,6760039.0,56,10,200
554,6762154.0,56,10,200
404,6763309.0,56,10,200
3065,6763331.0,56,10,200
282,6764590.0,56,10,200
499,6766213.0,56,10,200
2904,6768224.0,56,10,200
1881,6771729.0,56,10,200
4023,6771751.0,56,10,200
3318,6771773.0,56,10,200
2413,6783792.0,56,10,200
1660,6787225.0,56,10,200
997,6790471.0,56,10,200
2872,6793870.0,56,10,200
2810,6794990.0,56,10,200
948,6797966.0,56,10,200
3175,6797988.0,56,10,200
2864,6799439.0,56,10,200
3740,6799461.0,56,10,200
843,6803083.0,56,10,200
487,6804787.0,56,10,200
571,6806202.0,56,10,200
413,6807768.0,56,10,200
773,6811226.0,56,10,200
3151,6811248.0,56,10,200
11,6812388.0,56,10,200
3621,6812410.0,56,10,200
1135,6813587.0,56,10,200
1392,6814708.0,56,10,200
1000,6817637.0,56,10,200
3889,6817659.0,56,10,200
229,6818918.0,56,10,200
2056,6822743.0,56,10,200
3445,6822765.0,56,10,200
1601,6826424.0,56,10,200
2342,6829851.0,56,10,200
3064,6829873.0,56,10,200
3072,6829895.0,56,10,200
757,6833164.0,56,10,200
1652,6836068.0,56,10,200
3265,6836090.0,56,10,200
9,6837222.0,56,10,200
432,6838302.0,56,10,200
7,6840126.0,56,10,200
1840,6843458.0,56,10,200
1617,6846160.0,56,10,200
1147,6847377.0,56,10,200
2169,6849064.0,56,10,200
2128,6850557.0,56,10,200
217,6851608.0,56,10,200
2400,6867134.0,56,10,200
287,6868705.0,56,10,200
3310,6868727.0,56,10,200
1645,6872095.0,56,10,200
1334,6873448.0,56,10,200
177,6873950.0,56,10,200
629,6877399.0,56,10,200
3883,6877421.0,56,10,200
2573,6880133.0,56,10,200
3820,6880155.0,56,10,200
2759,6881289.0,56,10,200
2724,6883781.0,56,10,200
372,6884832.0,56,10,200
3881,6884854.0,56,10,200
3084,6884876.0,56,10,200
2023,6885943.0,56,10,200
3128,6885965.0,56,10,200
3839,6885987.0,56,10,200
3087,6886009.0,56,10,200
650,6889027.0,56,10,200
3086,6889049.0,56,10,200
1251,6890614.0,56,10,200
819,6893816.0,56,10,200
3074,6893838.0,56,10,200
3113,6893860.0,56,10,200
2333,6895780.0,56,10,200
1954,6899279.0,56,10,200
77,6900746.0,56,10,200
2918,6905931.0,56,10,200
3911,6905953.0,56,10,200
1400,6906934.0,56,10,200
590,6908349.0,56,10,200
0,6910159.0,56,10,200
1957,6915136.0,56,10,200
2634,6916827.0,56,10,200
3749,6916849.0,56,10,200
3486,6916871.0,56,10,200
3822,6916893.0,56,10,200
3800,6916915.0,56,10,200
1361,6918030.0,56,10,200
2541,6920300.0,56,10,200
1011,6922548.0,56,10,200
1725,6925300.0,56,10,200
844,6928397.0,56,10,200
2594,6949052.0,56,10,200
3986,6949074.0,56,10,200
3107,6949096.0,56,10,200
2636,6957458.0,56,10,200
3201,6957480.0,56,10,200
1266,6958547.0,56,10,200
1296,6959702.0,56,10,200
3772,6959724.0,56,10,200
3045,6959746.0,56,10,200
2429,6961457.0,56,10,200
2450,6963574.0,56,10,200
2477,6966095.0,56,10,200
2274,6980536.0,56,10,200
3803,6980558.0,56,10,200
2865,6981601.0,56,10,200
1185,6982653.0,56,10,200
3582,6982675.0,56,10,200
2821,6994944.0,56,10,200
2951,6997530.0,56,10,200
3979,6997552.0,56,10,200
248,6999383.0,56,10,200
375,7000471.0,56,10,200
2972,7000493.0,56,10,200
3775,7000515.0,56,10,200
2437,7002992.0,56,10,200
1636,7005692.0,56,10,200
2732,7013563.0,56,10,200
3327,7013585.0,56,10,200
3323,7013607.0,56,10,200
3109,7013629.0,56,10,200
598,7014131.0,56,10,200
3357,7014153.0,56,10,200
758,7017609.0,56,10,200
3510,7017631.0,56,10,200
2987,7017653.0,56,10,200
3241,7017675.0,56,10,200
3847,7017697.0,56,10,200
1026,7018840.0,56,10,200
1877,7021818.0,56,10,200
1030,7022890.0,56,10,200
2014,7025820.0,56,10,200
2324,7027496.0,56,10,200
1909,7030557.0,56,10,200
302,7031972.0,56,10,200
2849,7036688.0,56,10,200
2134,7038459.0,56,10,200
1344,7039672.0,56,10,200
813,7042786.0,56,10,200
2006,7045430.0,56,10,200
2771,7049192.0,56,10,200
771,7051557.0,56,10,200
4089,7051565.0,56,10,200
3962,7051587.0,56,10,200
2653,7053742.0,56,10,200
39,7055001.0,56,10,200
1758,7058422.0,56,10,200
1574,7061935.0,56,10,200
1057,7062996.0,56,10,200
2021,7065625.0,56,10,200
2142,7067417.0,56,10,200
2248,7069112.0,56,10,200
2803,7069623.0,56,10,200
3062,7069645.0,56,10,200
2371,7101240.0,56,10,200
2493,7103319.0,56,10,200
12,7104578.0,56,10,200
3226,7104600.0,56,10,200
2587,7107638.0,56,10,200
1079,7108815.0,56,10,200
2052,7110300.0,56,10,200
1183,7111653.0,56,10,200
2823,7112762.0,56,10,200
815,7115897.0,56,10,200
2667,7121888.0,56,10,200
886,7124884.0,56,10,200
3453,7124906.0,56,10,200
1833,7127309.0,56,10,200
3238,7127331.0,56,10,200
1984,7130758.0,56,10,200
1745,7135883.0,56,10,200
1819,7138792.0,56,10,200
1714,7143317.0,56,10,200
1689,7146493.0,56,10,200
271,7147752.0,56,10,200
3613,7147774.0,56,10,200
3504,7147796.0,56,10,200
2099,7150060.0,56,10,200
1480,7153566.0,56,10,200
4085,7153574.0,56,10,200
514,7155197.0,56,10,200
501,7156404.0,56,10,200
2539,7158538.0,56,10,200
3177,7158560.0,56,10,200
1817,7161812.0,56,10,200
3993,7161834.0,56,10,200
1999,7165220.0,56,10,200
3059,7165242.0,56,10,200
1103,7166212.0,56,10,200
3876,7166234.0,56,10,200
88,7167778.0,56,10,200
