test,cost,coverage,pastFaults, newFaults
954,2514391.0,56,10,200
2941,2525501.0,56,10,200
2752,2531024.0,56,10,200
3581,2531046.0,56,10,200
1587,2533755.0,56,10,200
903,2536679.0,56,10,200
845,2540087.0,56,10,200
3496,2540109.0,56,10,200
390,2541940.0,56,10,200
3766,2541962.0,56,10,200
128,2543689.0,56,10,200
3238,2543711.0,56,10,200
458,2545226.0,56,10,200
1246,2546453.0,56,10,200
588,2548044.0,56,10,200
1058,2549222.0,56,10,200
3518,2549244.0,56,10,200
1972,2552092.0,56,10,200
1875,2555743.0,56,10,200
4084,2555765.0,56,10,200
3433,2555787.0,56,10,200
3370,2555809.0,56,10,200
2860,2564904.0,56,10,200
2456,2570323.0,56,10,200
2746,2572336.0,56,10,200
1178,2574181.0,56,10,200
2319,2575341.0,56,10,200
3072,2575363.0,56,10,200
3453,2575385.0,56,10,200
3439,2575407.0,56,10,200
943,2578938.0,56,10,200
3225,2578960.0,56,10,200
3537,2578982.0,56,10,200
1673,2584257.0,56,10,200
947,2587086.0,56,10,200
2530,2588277.0,56,10,200
29,2589328.0,56,10,200
2107,2597008.0,56,10,200
3338,2597030.0,56,10,200
411,2598705.0,56,10,200
527,2600477.0,56,10,200
694,2602655.0,56,10,200
3964,2602677.0,56,10,200
3532,2602699.0,56,10,200
2023,2603766.0,56,10,200
890,2607082.0,56,10,200
3958,2607104.0,56,10,200
3235,2607126.0,56,10,200
3749,2607148.0,56,10,200
83,2608615.0,56,10,200
3972,2608637.0,56,10,200
3266,2608659.0,56,10,200
1000,2611588.0,56,10,200
2095,2628089.0,56,10,200
1361,2629204.0,56,10,200
2770,2641959.0,56,10,200
423,2644183.0,56,10,200
2572,2646105.0,56,10,200
1821,2649486.0,56,10,200
2908,2655023.0,56,10,200
3168,2655045.0,56,10,200
3154,2655067.0,56,10,200
1155,2656034.0,56,10,200
3320,2656056.0,56,10,200
2359,2687120.0,56,10,200
3364,2687142.0,56,10,200
756,2690684.0,56,10,200
131,2691943.0,56,10,200
1130,2693036.0,56,10,200
3257,2693058.0,56,10,200
3357,2693080.0,56,10,200
1581,2696830.0,56,10,200
960,2700857.0,56,10,200
662,2704577.0,56,10,200
2441,2706578.0,56,10,200
1158,2707641.0,56,10,200
3602,2707663.0,56,10,200
3193,2707685.0,56,10,200
1804,2709942.0,56,10,200
1742,2715671.0,56,10,200
3165,2715693.0,56,10,200
1187,2716839.0,56,10,200
264,2718803.0,56,10,200
3795,2718825.0,56,10,200
3161,2718847.0,56,10,200
2297,2720468.0,56,10,200
2351,2723296.0,56,10,200
2739,2728656.0,56,10,200
1681,2731576.0,56,10,200
1977,2740707.0,56,10,200
2861,2743138.0,56,10,200
2248,2744833.0,56,10,200
3274,2744855.0,56,10,200
2246,2746313.0,56,10,200
2709,2747643.0,56,10,200
3717,2747665.0,56,10,200
1519,2751226.0,56,10,200
1041,2752509.0,56,10,200
2973,2752531.0,56,10,200
3932,2752553.0,56,10,200
3798,2752575.0,56,10,200
2887,2764087.0,56,10,200
1877,2767065.0,56,10,200
349,2767567.0,56,10,200
733,2770458.0,56,10,200
1773,2773341.0,56,10,200
3211,2773363.0,56,10,200
1502,2775093.0,56,10,200
604,2776797.0,56,10,200
3023,2776819.0,56,10,200
2748,2787273.0,56,10,200
3606,2787295.0,56,10,200
3304,2787317.0,56,10,200
3809,2787339.0,56,10,200
2493,2789418.0,56,10,200
1431,2793277.0,56,10,200
2215,2794349.0,56,10,200
30,2795712.0,56,10,200
1062,2796985.0,56,10,200
2968,2797007.0,56,10,200
256,2798838.0,56,10,200
2563,2813444.0,56,10,200
4035,2813466.0,56,10,200
1937,2816724.0,56,10,200
3287,2816746.0,56,10,200
3989,2816768.0,56,10,200
3021,2816790.0,56,10,200
3091,2816812.0,56,10,200
1109,2818039.0,56,10,200
927,2821039.0,56,10,200
2130,2830474.0,56,10,200
2884,2832683.0,56,10,200
2185,2833794.0,56,10,200
2957,2833816.0,56,10,200
3295,2833838.0,56,10,200
3418,2833860.0,56,10,200
2981,2833882.0,56,10,200
2605,2835467.0,56,10,200
2286,2837917.0,56,10,200
813,2841031.0,56,10,200
3083,2841053.0,56,10,200
3790,2841075.0,56,10,200
2479,2842353.0,56,10,200
2577,2843471.0,56,10,200
3721,2843493.0,56,10,200
3417,2843515.0,56,10,200
935,2846595.0,56,10,200
2388,2855690.0,56,10,200
824,2858893.0,56,10,200
857,2861870.0,56,10,200
3754,2861892.0,56,10,200
183,2863624.0,56,10,200
2566,2885637.0,56,10,200
1623,2888244.0,56,10,200
4025,2888266.0,56,10,200
2449,2889317.0,56,10,200
905,2893028.0,56,10,200
3256,2893050.0,56,10,200
1088,2894205.0,56,10,200
3472,2894227.0,56,10,200
2004,2895838.0,56,10,200
3371,2895860.0,56,10,200
3262,2895882.0,56,10,200
1776,2898580.0,56,10,200
1133,2899526.0,56,10,200
1958,2902408.0,56,10,200
2579,2903470.0,56,10,200
1096,2904893.0,56,10,200
994,2908080.0,56,10,200
802,2910390.0,56,10,200
1784,2914278.0,56,10,200
1571,2917795.0,56,10,200
3286,2917817.0,56,10,200
3642,2917839.0,56,10,200
2079,2950419.0,56,10,200
3506,2950441.0,56,10,200
986,2953744.0,56,10,200
2117,2958812.0,56,10,200
3463,2958834.0,56,10,200
503,2961020.0,56,10,200
1387,2962233.0,56,10,200
1396,2963411.0,56,10,200
762,2966955.0,56,10,200
1375,2968133.0,56,10,200
2317,2980228.0,56,10,200
1035,2981183.0,56,10,200
730,2985301.0,56,10,200
884,2989012.0,56,10,200
2233,2991549.0,56,10,200
3875,2991571.0,56,10,200
1603,2995052.0,56,10,200
1934,2998197.0,56,10,200
548,2999329.0,56,10,200
1172,3000515.0,56,10,200
242,3001722.0,56,10,200
1094,3003040.0,56,10,200
2344,3007241.0,56,10,200
3213,3007263.0,56,10,200
3645,3007285.0,56,10,200
2512,3009938.0,56,10,200
1163,3011124.0,56,10,200
14,3012331.0,56,10,200
2067,3016581.0,56,10,200
3636,3016603.0,56,10,200
976,3019283.0,56,10,200
3131,3019305.0,56,10,200
184,3020849.0,56,10,200
944,3024379.0,56,10,200
705,3028048.0,56,10,200
138,3030228.0,56,10,200
1145,3031512.0,56,10,200
615,3033187.0,56,10,200
442,3034238.0,56,10,200
1792,3037869.0,56,10,200
413,3039435.0,56,10,200
531,3040850.0,56,10,200
1827,3044500.0,56,10,200
4013,3044522.0,56,10,200
1142,3045643.0,56,10,200
273,3048339.0,56,10,200
2129,3051466.0,56,10,200
537,3052754.0,56,10,200
685,3055889.0,56,10,200
1956,3059036.0,56,10,200
2511,3065918.0,56,10,200
3772,3065940.0,56,10,200
1426,3074886.0,56,10,200
2700,3084504.0,56,10,200
723,3088022.0,56,10,200
258,3089437.0,56,10,200
3222,3089459.0,56,10,200
2897,3103443.0,56,10,200
913,3106987.0,56,10,200
3265,3107009.0,56,10,200
3101,3107031.0,56,10,200
751,3109182.0,56,10,200
3246,3109204.0,56,10,200
3307,3109226.0,56,10,200
4,3110693.0,56,10,200
2266,3116222.0,56,10,200
1767,3119968.0,56,10,200
1124,3121206.0,56,10,200
1350,3122489.0,56,10,200
3094,3122511.0,56,10,200
48,3124191.0,56,10,200
3651,3124213.0,56,10,200
1261,3125497.0,56,10,200
2816,3126614.0,56,10,200
118,3128750.0,56,10,200
3699,3128772.0,56,10,200
3570,3128794.0,56,10,200
3351,3128816.0,56,10,200
1222,3129777.0,56,10,200
2775,3157009.0,56,10,200
3064,3157031.0,56,10,200
805,3160610.0,56,10,200
1026,3161753.0,56,10,200
3788,3161775.0,56,10,200
2961,3161797.0,56,10,200
1229,3163036.0,56,10,200
3542,3163058.0,56,10,200
1578,3166677.0,56,10,200
3050,3166699.0,56,10,200
1400,3167680.0,56,10,200
2649,3169379.0,56,10,200
412,3170742.0,56,10,200
1236,3171919.0,56,10,200
3690,3171941.0,56,10,200
292,3173229.0,56,10,200
3544,3173251.0,56,10,200
3837,3173273.0,56,10,200
3010,3173295.0,56,10,200
785,3175703.0,56,10,200
906,3178409.0,56,10,200
4085,3178417.0,56,10,200
2243,3181417.0,56,10,200
739,3183783.0,56,10,200
3528,3183805.0,56,10,200
509,3185787.0,56,10,200
1363,3187000.0,56,10,200
1682,3190003.0,56,10,200
892,3192434.0,56,10,200
840,3195378.0,56,10,200
3706,3195400.0,56,10,200
1450,3198736.0,56,10,200
1731,3203793.0,56,10,200
3378,3203815.0,56,10,200
379,3205074.0,56,10,200
696,3208487.0,56,10,200
822,3212288.0,56,10,200
2254,3217823.0,56,10,200
397,3219030.0,56,10,200
689,3221994.0,56,10,200
1345,3223171.0,56,10,200
2033,3224852.0,56,10,200
3565,3224874.0,56,10,200
545,3227166.0,56,10,200
1117,3228276.0,56,10,200
98,3229639.0,56,10,200
3877,3229661.0,56,10,200
829,3233737.0,56,10,200
2743,3235516.0,56,10,200
3990,3235538.0,56,10,200
3329,3235560.0,56,10,200
873,3239087.0,56,10,200
3685,3239109.0,56,10,200
3470,3239131.0,56,10,200
2184,3240792.0,56,10,200
1508,3248720.0,56,10,200
2322,3250409.0,56,10,200
3400,3250431.0,56,10,200
773,3253889.0,56,10,200
1530,3258978.0,56,10,200
470,3260497.0,56,10,200
3939,3260519.0,56,10,200
176,3262246.0,56,10,200
1707,3265024.0,56,10,200
1896,3268357.0,56,10,200
3367,3268379.0,56,10,200
1758,3271800.0,56,10,200
57,3273816.0,56,10,200
266,3275104.0,56,10,200
3500,3275126.0,56,10,200
1083,3275628.0,56,10,200
393,3277408.0,56,10,200
203,3279628.0,56,10,200
3120,3279650.0,56,10,200
3550,3279672.0,56,10,200
1575,3282911.0,56,10,200
4092,3282919.0,56,10,200
3033,3282941.0,56,10,200
1859,3285944.0,56,10,200
1091,3287152.0,56,10,200
2167,3300894.0,56,10,200
1055,3301414.0,56,10,200
3918,3301436.0,56,10,200
2043,3303094.0,56,10,200
3793,3303116.0,56,10,200
3512,3303138.0,56,10,200
1898,3306198.0,56,10,200
2300,3318385.0,56,10,200
1082,3319443.0,56,10,200
1658,3322348.0,56,10,200
2027,3335537.0,56,10,200
3822,3335559.0,56,10,200
1292,3336714.0,56,10,200
808,3339491.0,56,10,200
291,3341218.0,56,10,200
2826,3342896.0,56,10,200
3350,3342918.0,56,10,200
4059,3342940.0,56,10,200
1596,3345993.0,56,10,200
2483,3352088.0,56,10,200
3073,3352110.0,56,10,200
1717,3354871.0,56,10,200
320,3356842.0,56,10,200
3195,3356864.0,56,10,200
1513,3359897.0,56,10,200
2909,3361121.0,56,10,200
3632,3361143.0,56,10,200
3219,3361165.0,56,10,200
3821,3361187.0,56,10,200
1770,3364564.0,56,10,200
1443,3368022.0,56,10,200
2126,3372128.0,56,10,200
105,3374234.0,56,10,200
208,3375314.0,56,10,200
3471,3375336.0,56,10,200
1704,3377884.0,56,10,200
1188,3379052.0,56,10,200
1662,3382078.0,56,10,200
3675,3382100.0,56,10,200
2521,3385660.0,56,10,200
757,3388929.0,56,10,200
3042,3388951.0,56,10,200
2598,3398525.0,56,10,200
0,3400335.0,56,10,200
3379,3400357.0,56,10,200
255,3402084.0,56,10,200
2382,3404331.0,56,10,200
2074,3405574.0,56,10,200
3210,3405596.0,56,10,200
779,3409418.0,56,10,200
1802,3419817.0,56,10,200
1210,3420919.0,56,10,200
171,3421421.0,56,10,200
3253,3421443.0,56,10,200
2391,3423769.0,56,10,200
3090,3423791.0,56,10,200
2406,3427446.0,56,10,200
4094,3427454.0,56,10,200
2092,3428543.0,56,10,200
185,3430270.0,56,10,200
1475,3433829.0,56,10,200
1461,3469464.0,56,10,200
3761,3469486.0,56,10,200
1169,3470713.0,56,10,200
4019,3470735.0,56,10,200
1081,3472107.0,56,10,200
313,3473158.0,56,10,200
1468,3476459.0,56,10,200
1975,3487927.0,56,10,200
958,3490801.0,56,10,200
851,3493386.0,56,10,200
4011,3493408.0,56,10,200
3319,3493430.0,56,10,200
3529,3493452.0,56,10,200
1668,3496798.0,56,10,200
3152,3496820.0,56,10,200
2392,3508657.0,56,10,200
1864,3510609.0,56,10,200
3204,3510631.0,56,10,200
2525,3511799.0,56,10,200
714,3514856.0,56,10,200
1064,3516664.0,56,10,200
1981,3519030.0,56,10,200
2457,3525624.0,56,10,200
1429,3528341.0,56,10,200
344,3530630.0,56,10,200
2610,3532702.0,56,10,200
3991,3532724.0,56,10,200
3440,3532746.0,56,10,200
599,3534190.0,56,10,200
45,3535865.0,56,10,200
359,3537675.0,56,10,200
3461,3537697.0,56,10,200
3421,3537719.0,56,10,200
3117,3537741.0,56,10,200
3639,3537763.0,56,10,200
2115,3539946.0,56,10,200
3539,3539968.0,56,10,200
570,3541071.0,56,10,200
542,3542592.0,56,10,200
1087,3543840.0,56,10,200
3967,3543862.0,56,10,200
449,3545406.0,56,10,200
3448,3545428.0,56,10,200
2647,3549204.0,56,10,200
111,3551028.0,56,10,200
3361,3551050.0,56,10,200
2723,3593790.0,56,10,200
3430,3593812.0,56,10,200
3005,3593834.0,56,10,200
1406,3595063.0,56,10,200
1822,3597863.0,56,10,200
3458,3597885.0,56,10,200
1390,3599102.0,56,10,200
3558,3599124.0,56,10,200
2713,3609525.0,56,10,200
3341,3609547.0,56,10,200
1528,3611919.0,56,10,200
3048,3611941.0,56,10,200
3859,3611963.0,56,10,200
154,3613251.0,56,10,200
856,3616055.0,56,10,200
540,3617158.0,56,10,200
1759,3620745.0,56,10,200
464,3622264.0,56,10,200
3465,3622286.0,56,10,200
1890,3623905.0,56,10,200
999,3627391.0,56,10,200
2304,3628583.0,56,10,200
1098,3629853.0,56,10,200
90,3631268.0,56,10,200
1713,3634325.0,56,10,200
3593,3634347.0,56,10,200
2637,3639478.0,56,10,200
341,3640558.0,56,10,200
4021,3640580.0,56,10,200
732,3644045.0,56,10,200
1602,3649235.0,56,10,200
1495,3651949.0,56,10,200
2358,3657700.0,56,10,200
3086,3657722.0,56,10,200
2228,3661471.0,56,10,200
3667,3661493.0,56,10,200
2706,3664593.0,56,10,200
1201,3665863.0,56,10,200
3234,3665885.0,56,10,200
3403,3665907.0,56,10,200
106,3667933.0,56,10,200
4111,3667941.0,56,10,200
2366,3669703.0,56,10,200
2692,3671817.0,56,10,200
317,3673417.0,56,10,200
2399,3674614.0,56,10,200
25,3675977.0,56,10,200
2267,3687204.0,56,10,200
1816,3698473.0,56,10,200
1611,3702894.0,56,10,200
2034,3726008.0,56,10,200
1553,3729574.0,56,10,200
1313,3730729.0,56,10,200
3808,3730751.0,56,10,200
2141,3733493.0,56,10,200
3930,3733515.0,56,10,200
3208,3733537.0,56,10,200
2410,3738743.0,56,10,200
2618,3742121.0,56,10,200
1107,3743164.0,56,10,200
864,3746748.0,56,10,200
1968,3749832.0,56,10,200
695,3752765.0,56,10,200
1520,3754979.0,56,10,200
3197,3755001.0,56,10,200
2429,3756712.0,56,10,200
4058,3756734.0,56,10,200
463,3758334.0,56,10,200
3520,3758356.0,56,10,200
3728,3758378.0,56,10,200
973,3761465.0,56,10,200
3960,3761487.0,56,10,200
2501,3771503.0,56,10,200
2831,3787532.0,56,10,200
3198,3787554.0,56,10,200
2227,3793155.0,56,10,200
1121,3794403.0,56,10,200
373,3795535.0,56,10,200
3436,3795557.0,56,10,200
609,3796801.0,56,10,200
1021,3797303.0,56,10,200
3406,3797325.0,56,10,200
311,3799379.0,56,10,200
2828,3801646.0,56,10,200
2500,3803566.0,56,10,200
2842,3806124.0,56,10,200
4076,3806146.0,56,10,200
1705,3810311.0,56,10,200
1504,3813650.0,56,10,200
3424,3813672.0,56,10,200
2592,3824361.0,56,10,200
2208,3826659.0,56,10,200
1750,3830658.0,56,10,200
2750,3832374.0,56,10,200
1771,3835100.0,56,10,200
1114,3836278.0,56,10,200
3657,3836300.0,56,10,200
2156,3837725.0,56,10,200
2704,3844222.0,56,10,200
2728,3846083.0,56,10,200
549,3847810.0,56,10,200
1997,3849447.0,56,10,200
2603,3850634.0,56,10,200
1129,3851677.0,56,10,200
1093,3852778.0,56,10,200
2617,3862194.0,56,10,200
2966,3862216.0,56,10,200
2509,3868047.0,56,10,200
3393,3868069.0,56,10,200
2543,3870243.0,56,10,200
2360,3876127.0,56,10,200
1139,3877237.0,56,10,200
1408,3878625.0,56,10,200
532,3880752.0,56,10,200
972,3883166.0,56,10,200
1393,3884414.0,56,10,200
2567,3889061.0,56,10,200
2670,3890295.0,56,10,200
4101,3890303.0,56,10,200
1027,3891520.0,56,10,200
2454,3895838.0,56,10,200
2589,3897070.0,56,10,200
2026,3901228.0,56,10,200
3277,3901250.0,56,10,200
361,3902561.0,56,10,200
3012,3902583.0,56,10,200
3251,3902605.0,56,10,200
1113,3903791.0,56,10,200
24,3905102.0,56,10,200
2590,3907400.0,56,10,200
1891,3910977.0,56,10,200
1920,3914302.0,56,10,200
4083,3914324.0,56,10,200
2994,3914346.0,56,10,200
2759,3915480.0,56,10,200
2644,3918792.0,56,10,200
776,3921973.0,56,10,200
3306,3921995.0,56,10,200
1268,3923243.0,56,10,200
3398,3923265.0,56,10,200
3175,3923287.0,56,10,200
2083,3929177.0,56,10,200
2683,3930281.0,56,10,200
3113,3930303.0,56,10,200
900,3933935.0,56,10,200
2210,3936127.0,56,10,200
1857,3939180.0,56,10,200
110,3940439.0,56,10,200
2520,3981857.0,56,10,200
2568,3990446.0,56,10,200
2645,3991682.0,56,10,200
2643,3997125.0,56,10,200
1499,4000049.0,56,10,200
3223,4000071.0,56,10,200
2985,4000093.0,56,10,200
3194,4000115.0,56,10,200
2368,4016664.0,56,10,200
512,4018079.0,56,10,200
1998,4020955.0,56,10,200
1906,4023975.0,56,10,200
1249,4024930.0,56,10,200
1069,4025897.0,56,10,200
3643,4025919.0,56,10,200
3248,4025941.0,56,10,200
2962,4025963.0,56,10,200
3587,4025985.0,56,10,200
2155,4027506.0,56,10,200
1483,4030277.0,56,10,200
2787,4032913.0,56,10,200
2911,4036615.0,56,10,200
2432,4038784.0,56,10,200
1447,4041649.0,56,10,200
3560,4041671.0,56,10,200
1644,4043815.0,56,10,200
1036,4044335.0,56,10,200
3052,4044357.0,56,10,200
1672,4047363.0,56,10,200
1837,4072515.0,56,10,200
2676,4076433.0,56,10,200
1075,4077485.0,56,10,200
1430,4081500.0,56,10,200
893,4084669.0,56,10,200
1888,4087034.0,56,10,200
3339,4087056.0,56,10,200
437,4088396.0,56,10,200
115,4089759.0,56,10,200
2608,4119536.0,56,10,200
2240,4121596.0,56,10,200
2164,4124000.0,56,10,200
684,4127474.0,56,10,200
2987,4127496.0,56,10,200
1962,4130911.0,56,10,200
1302,4132079.0,56,10,200
875,4135076.0,56,10,200
3123,4135098.0,56,10,200
1647,4137674.0,56,10,200
3649,4137696.0,56,10,200
3122,4137718.0,56,10,200
101,4139580.0,56,10,200
3348,4139602.0,56,10,200
1308,4141003.0,56,10,200
3604,4141025.0,56,10,200
2585,4143089.0,56,10,200
2595,4155921.0,56,10,200
3495,4155943.0,56,10,200
3217,4155965.0,56,10,200
1680,4161137.0,56,10,200
926,4163851.0,56,10,200
3469,4163873.0,56,10,200
832,4166636.0,56,10,200
2402,4170551.0,56,10,200
3999,4170573.0,56,10,200
2281,4172407.0,56,10,200
159,4174030.0,56,10,200
141,4175564.0,56,10,200
3831,4175586.0,56,10,200
2729,4178033.0,56,10,200
1542,4180233.0,56,10,200
1999,4183619.0,56,10,200
3613,4183641.0,56,10,200
2290,4185858.0,56,10,200
3336,4185880.0,56,10,200
810,4188966.0,56,10,200
3142,4188988.0,56,10,200
1823,4191246.0,56,10,200
916,4194815.0,56,10,200
897,4197614.0,56,10,200
2137,4199881.0,56,10,200
3704,4199903.0,56,10,200
2628,4202277.0,56,10,200
3096,4202299.0,56,10,200
1788,4205924.0,56,10,200
717,4208769.0,56,10,200
2934,4210055.0,56,10,200
2496,4221685.0,56,10,200
923,4224877.0,56,10,200
2291,4225948.0,56,10,200
1477,4228357.0,56,10,200
2516,4231877.0,56,10,200
2418,4238355.0,56,10,200
4038,4238377.0,56,10,200
2600,4243956.0,56,10,200
671,4247344.0,56,10,200
3254,4247366.0,56,10,200
3792,4247388.0,56,10,200
2744,4252902.0,56,10,200
432,4253982.0,56,10,200
506,4256593.0,56,10,200
1984,4260020.0,56,10,200
1165,4261206.0,56,10,200
2922,4273072.0,56,10,200
1557,4276563.0,56,10,200
2494,4277725.0,56,10,200
3027,4277747.0,56,10,200
3834,4277769.0,56,10,200
312,4279367.0,56,10,200
3810,4279389.0,56,10,200
2401,4286236.0,56,10,200
1373,4286756.0,56,10,200
3382,4286778.0,56,10,200
543,4287985.0,56,10,200
137,4289504.0,56,10,200
643,4292421.0,56,10,200
3672,4292443.0,56,10,200
1943,4295296.0,56,10,200
2384,4296770.0,56,10,200
539,4297873.0,56,10,200
1559,4301304.0,56,10,200
2376,4303339.0,56,10,200
1605,4306679.0,56,10,200
602,4308510.0,56,10,200
3388,4308532.0,56,10,200
713,4311119.0,56,10,200
908,4314587.0,56,10,200
1025,4315699.0,56,10,200
649,4319313.0,56,10,200
3816,4319335.0,56,10,200
1689,4322511.0,56,10,200
2995,4322533.0,56,10,200
965,4325524.0,56,10,200
1277,4326701.0,56,10,200
364,4327781.0,56,10,200
3729,4327803.0,56,10,200
979,4331584.0,56,10,200
1725,4334336.0,56,10,200
3004,4334358.0,56,10,200
2732,4342229.0,56,10,200
3422,4342251.0,56,10,200
3151,4342273.0,56,10,200
238,4343844.0,56,10,200
2551,4345540.0,56,10,200
3924,4345562.0,56,10,200
2838,4355560.0,56,10,200
3707,4355582.0,56,10,200
381,4356789.0,56,10,200
3292,4356811.0,56,10,200
765,4359072.0,56,10,200
677,4362704.0,56,10,200
3455,4362726.0,56,10,200
1960,4364337.0,56,10,200
1727,4367945.0,56,10,200
628,4370526.0,56,10,200
637,4373482.0,56,10,200
668,4376742.0,56,10,200
3573,4376764.0,56,10,200
2444,4379649.0,56,10,200
1562,4382504.0,56,10,200
2820,4384608.0,56,10,200
3408,4384630.0,56,10,200
2931,4385731.0,56,10,200
2529,4387301.0,56,10,200
435,4388924.0,56,10,200
876,4393151.0,56,10,200
3799,4393173.0,56,10,200
565,4395459.0,56,10,200
869,4398644.0,56,10,200
2470,4406445.0,56,10,200
4018,4406467.0,56,10,200
1420,4407746.0,56,10,200
1961,4410250.0,56,10,200
633,4412969.0,56,10,200
2039,4414667.0,56,10,200
1309,4415822.0,56,10,200
2619,4417547.0,56,10,200
3844,4417569.0,56,10,200
214,4419769.0,56,10,200
3647,4419791.0,56,10,200
201,4421285.0,56,10,200
55,4422797.0,56,10,200
2346,4424015.0,56,10,200
3853,4424037.0,56,10,200
519,4426069.0,56,10,200
2409,4427140.0,56,10,200
1466,4429846.0,56,10,200
2927,4430947.0,56,10,200
1923,4434334.0,56,10,200
1710,4437984.0,56,10,200
1525,4440969.0,56,10,200
3026,4440991.0,56,10,200
2998,4441013.0,56,10,200
3771,4441035.0,56,10,200
896,4443575.0,56,10,200
1123,4444730.0,56,10,200
3673,4444752.0,56,10,200
582,4445892.0,56,10,200
2330,4455215.0,56,10,200
2993,4455237.0,56,10,200
3938,4455259.0,56,10,200
589,4456778.0,56,10,200
2022,4459053.0,56,10,200
99,4460624.0,56,10,200
1882,4463488.0,56,10,200
1297,4464665.0,56,10,200
1200,4465833.0,56,10,200
2015,4473784.0,56,10,200
734,4477049.0,56,10,200
1618,4480011.0,56,10,200
301,4481478.0,56,10,200
3600,4481500.0,56,10,200
786,4484844.0,56,10,200
3588,4484866.0,56,10,200
860,4488401.0,56,10,200
3205,4488423.0,56,10,200
1832,4491202.0,56,10,200
608,4492825.0,56,10,200
1798,4495849.0,56,10,200
202,4497420.0,56,10,200
3996,4497442.0,56,10,200
1179,4498494.0,56,10,200
1335,4499649.0,56,10,200
3285,4499671.0,56,10,200
3128,4499693.0,56,10,200
2235,4502743.0,56,10,200
3848,4502765.0,56,10,200
3425,4502787.0,56,10,200
3797,4502809.0,56,10,200
3825,4502831.0,56,10,200
3264,4502853.0,56,10,200
1120,4503996.0,56,10,200
1568,4509232.0,56,10,200
3601,4509254.0,56,10,200
398,4510825.0,56,10,200
3911,4510847.0,56,10,200
2886,4524185.0,56,10,200
329,4525548.0,56,10,200
1787,4528333.0,56,10,200
821,4532044.0,56,10,200
3812,4532066.0,56,10,200
1964,4533199.0,56,10,200
2601,4534288.0,56,10,200
1213,4535269.0,56,10,200
2085,4536429.0,56,10,200
3353,4536451.0,56,10,200
429,4537583.0,56,10,200
2205,4542545.0,56,10,200
3913,4542567.0,56,10,200
1259,4543815.0,56,10,200
443,4545814.0,56,10,200
323,4547281.0,56,10,200
2056,4551106.0,56,10,200
3905,4551128.0,56,10,200
2098,4559856.0,56,10,200
587,4561115.0,56,10,200
3678,4561137.0,56,10,200
181,4563020.0,56,10,200
369,4564792.0,56,10,200
3029,4564814.0,56,10,200
2287,4568466.0,56,10,200
3202,4568488.0,56,10,200
1007,4571203.0,56,10,200
460,4572826.0,56,10,200
4113,4572834.0,56,10,200
491,4574673.0,56,10,200
1305,4575757.0,56,10,200
1060,4576970.0,56,10,200
2599,4578801.0,56,10,200
3473,4578823.0,56,10,200
639,4581112.0,56,10,200
3762,4581134.0,56,10,200
305,4582326.0,56,10,200
1650,4584817.0,56,10,200
16,4587337.0,56,10,200
3855,4587359.0,56,10,200
2217,4590036.0,56,10,200
1141,4591428.0,56,10,200
850,4594180.0,56,10,200
6,4595335.0,56,10,200
296,4596594.0,56,10,200
3177,4596616.0,56,10,200
1211,4597683.0,56,10,200
1806,4600817.0,56,10,200
1383,4602205.0,56,10,200
2106,4607606.0,56,10,200
2717,4609610.0,56,10,200
3039,4609632.0,56,10,200
2955,4609654.0,56,10,200
2811,4612074.0,56,10,200
700,4615042.0,56,10,200
1032,4616220.0,56,10,200
2466,4617759.0,56,10,200
1645,4621127.0,56,10,200
3522,4621149.0,56,10,200
2160,4623047.0,56,10,200
2997,4623069.0,56,10,200
872,4626414.0,56,10,200
3516,4626436.0,56,10,200
2112,4629464.0,56,10,200
342,4631070.0,56,10,200
2536,4641258.0,56,10,200
284,4643345.0,56,10,200
3894,4643367.0,56,10,200
1013,4646716.0,56,10,200
1661,4654732.0,56,10,200
740,4658105.0,56,10,200
2299,4660582.0,56,10,200
3153,4660604.0,56,10,200
2540,4665664.0,56,10,200
3980,4665686.0,56,10,200
2648,4677707.0,56,10,200
3060,4677729.0,56,10,200
3957,4677751.0,56,10,200
210,4679478.0,56,10,200
1740,4682268.0,56,10,200
3240,4682290.0,56,10,200
2372,4690425.0,56,10,200
2808,4692168.0,56,10,200
2028,4694904.0,56,10,200
2711,4696458.0,56,10,200
1237,4697576.0,56,10,200
2620,4700671.0,56,10,200
265,4702830.0,56,10,200
2555,4705359.0,56,10,200
2237,4706479.0,56,10,200
658,4709804.0,56,10,200
1613,4713254.0,56,10,200
617,4714513.0,56,10,200
3671,4714535.0,56,10,200
2976,4714557.0,56,10,200
2830,4718422.0,56,10,200
1381,4719670.0,56,10,200
3015,4719692.0,56,10,200
2492,4721345.0,56,10,200
2301,4725347.0,56,10,200
3738,4725369.0,56,10,200
2544,4727037.0,56,10,200
674,4730212.0,56,10,200
561,4731978.0,56,10,200
3184,4732000.0,56,10,200
165,4732502.0,56,10,200
3631,4732524.0,56,10,200
1911,4734011.0,56,10,200
3578,4734033.0,56,10,200
574,4735113.0,56,10,200
365,4736996.0,56,10,200
1913,4740609.0,56,10,200
1042,4741670.0,56,10,200
803,4744647.0,56,10,200
2725,4746610.0,56,10,200
3612,4746632.0,56,10,200
3395,4746654.0,56,10,200
746,4748839.0,56,10,200
2171,4757319.0,56,10,200
3369,4757341.0,56,10,200
1751,4760953.0,56,10,200
2818,4762057.0,56,10,200
1370,4763190.0,56,10,200
1566,4765132.0,56,10,200
