test,cost,coverage,pastFaults, newFaults
2658,2322126.0,56,10,200
1209,2323272.0,56,10,200
1592,2326135.0,56,10,200
14,2327342.0,56,10,200
317,2328942.0,56,10,200
3078,2328964.0,56,10,200
2530,2330155.0,56,10,200
566,2331206.0,56,10,200
2146,2337344.0,56,10,200
2918,2342529.0,56,10,200
103,2344051.0,56,10,200
1135,2345228.0,56,10,200
2666,2347088.0,56,10,200
3833,2347110.0,56,10,200
198,2348889.0,56,10,200
2687,2349998.0,56,10,200
1660,2353431.0,56,10,200
185,2355158.0,56,10,200
678,2358391.0,56,10,200
150,2359835.0,56,10,200
2126,2363941.0,56,10,200
3085,2363963.0,56,10,200
1050,2364483.0,56,10,200
2903,2365817.0,56,10,200
2353,2378805.0,56,10,200
1042,2379866.0,56,10,200
2884,2382075.0,56,10,200
765,2384336.0,56,10,200
2714,2387180.0,56,10,200
2398,2388161.0,56,10,200
3799,2388183.0,56,10,200
619,2389835.0,56,10,200
643,2392752.0,56,10,200
4067,2392774.0,56,10,200
3360,2392796.0,56,10,200
1745,2397921.0,56,10,200
3845,2397943.0,56,10,200
2491,2409005.0,56,10,200
2695,2415228.0,56,10,200
2173,2416903.0,56,10,200
3927,2416925.0,56,10,200
858,2419102.0,56,10,200
2591,2420319.0,56,10,200
1106,2421567.0,56,10,200
824,2424770.0,56,10,200
3627,2424792.0,56,10,200
3260,2424814.0,56,10,200
3098,2424836.0,56,10,200
447,2426199.0,56,10,200
128,2427926.0,56,10,200
635,2431320.0,56,10,200
2769,2432422.0,56,10,200
3568,2432444.0,56,10,200
1266,2433511.0,56,10,200
3919,2433533.0,56,10,200
4076,2433555.0,56,10,200
2156,2434980.0,56,10,200
1210,2436082.0,56,10,200
2585,2438146.0,56,10,200
2691,2441349.0,56,10,200
29,2442400.0,56,10,200
2134,2444171.0,56,10,200
704,2447051.0,56,10,200
244,2448679.0,56,10,200
1800,2451555.0,56,10,200
2576,2452742.0,56,10,200
556,2454878.0,56,10,200
1978,2456859.0,56,10,200
1909,2459920.0,56,10,200
2743,2461699.0,56,10,200
2807,2463842.0,56,10,200
2103,2471364.0,56,10,200
1554,2477747.0,56,10,200
492,2479623.0,56,10,200
76,2481164.0,56,10,200
2505,2493152.0,56,10,200
3856,2493174.0,56,10,200
944,2496704.0,56,10,200
2440,2498355.0,56,10,200
3350,2498377.0,56,10,200
1730,2519967.0,56,10,200
1759,2523554.0,56,10,200
2296,2524832.0,56,10,200
63,2526091.0,56,10,200
596,2527246.0,56,10,200
2987,2527268.0,56,10,200
1819,2530177.0,56,10,200
2941,2541287.0,56,10,200
936,2543973.0,56,10,200
3562,2543995.0,56,10,200
2548,2547626.0,56,10,200
3708,2547648.0,56,10,200
3874,2547670.0,56,10,200
1026,2548813.0,56,10,200
707,2552064.0,56,10,200
2332,2574011.0,56,10,200
181,2575894.0,56,10,200
1080,2577040.0,56,10,200
2120,2580782.0,56,10,200
1028,2582009.0,56,10,200
1444,2585383.0,56,10,200
2737,2588057.0,56,10,200
1206,2589038.0,56,10,200
2393,2595283.0,56,10,200
3128,2595305.0,56,10,200
1067,2596460.0,56,10,200
1548,2599478.0,56,10,200
2750,2601194.0,56,10,200
2700,2610812.0,56,10,200
3466,2610834.0,56,10,200
2624,2611935.0,56,10,200
1010,2614836.0,56,10,200
609,2616080.0,56,10,200
358,2617391.0,56,10,200
3920,2617413.0,56,10,200
1957,2622390.0,56,10,200
3315,2622412.0,56,10,200
3952,2622434.0,56,10,200
2849,2627150.0,56,10,200
30,2628513.0,56,10,200
3346,2628535.0,56,10,200
258,2629950.0,56,10,200
1021,2630452.0,56,10,200
3699,2630474.0,56,10,200
2550,2631487.0,56,10,200
3682,2631509.0,56,10,200
2905,2649588.0,56,10,200
2307,2652182.0,56,10,200
2240,2654242.0,56,10,200
2012,2657009.0,56,10,200
636,2660410.0,56,10,200
1962,2663825.0,56,10,200
1147,2665042.0,56,10,200
974,2666769.0,56,10,200
1760,2668805.0,56,10,200
3178,2668827.0,56,10,200
1681,2671747.0,56,10,200
347,2673749.0,56,10,200
3218,2673771.0,56,10,200
3881,2673793.0,56,10,200
1837,2698945.0,56,10,200
949,2702498.0,56,10,200
3190,2702520.0,56,10,200
3633,2702542.0,56,10,200
1525,2705527.0,56,10,200
1640,2708885.0,56,10,200
3962,2708907.0,56,10,200
1839,2710661.0,56,10,200
1207,2711909.0,56,10,200
1371,2712961.0,56,10,200
3537,2712983.0,56,10,200
3913,2713005.0,56,10,200
2283,2714650.0,56,10,200
1493,2716981.0,56,10,200
1598,2721833.0,56,10,200
1623,2724440.0,56,10,200
3908,2724462.0,56,10,200
2166,2725963.0,56,10,200
1990,2729903.0,56,10,200
363,2731191.0,56,10,200
3173,2731213.0,56,10,200
3040,2731235.0,56,10,200
2104,2732719.0,56,10,200
3299,2732741.0,56,10,200
1951,2735688.0,56,10,200
3879,2735710.0,56,10,200
701,2738024.0,56,10,200
1749,2741158.0,56,10,200
797,2744489.0,56,10,200
2839,2748041.0,56,10,200
3131,2748063.0,56,10,200
310,2749374.0,56,10,200
2158,2752353.0,56,10,200
55,2753865.0,56,10,200
922,2756932.0,56,10,200
1020,2759183.0,56,10,200
2122,2763349.0,56,10,200
2378,2766239.0,56,10,200
3563,2766261.0,56,10,200
1952,2768511.0,56,10,200
3444,2768533.0,56,10,200
2822,2771410.0,56,10,200
199,2773529.0,56,10,200
2928,2774638.0,56,10,200
2114,2788798.0,56,10,200
590,2790213.0,56,10,200
2413,2802232.0,56,10,200
3281,2802254.0,56,10,200
3215,2802276.0,56,10,200
1354,2803629.0,56,10,200
3867,2803651.0,56,10,200
2460,2812635.0,56,10,200
4074,2812657.0,56,10,200
4015,2812679.0,56,10,200
3632,2812701.0,56,10,200
2979,2812723.0,56,10,200
1055,2813243.0,56,10,200
160,2814502.0,56,10,200
3844,2814524.0,56,10,200
2611,2815605.0,56,10,200
2671,2816987.0,56,10,200
2102,2822575.0,56,10,200
3936,2822597.0,56,10,200
2988,2822619.0,56,10,200
2354,2826069.0,56,10,200
1339,2827202.0,56,10,200
2545,2828737.0,56,10,200
292,2830025.0,56,10,200
1601,2833684.0,56,10,200
402,2834995.0,56,10,200
175,2835497.0,56,10,200
457,2836837.0,56,10,200
2627,2849643.0,56,10,200
3077,2849665.0,56,10,200
1003,2852472.0,56,10,200
2424,2860732.0,56,10,200
1218,2861980.0,56,10,200
1286,2863098.0,56,10,200
2368,2879647.0,56,10,200
3806,2879669.0,56,10,200
3368,2879691.0,56,10,200
1248,2880846.0,56,10,200
2306,2883545.0,56,10,200
3153,2883567.0,56,10,200
1993,2886903.0,56,10,200
3900,2886925.0,56,10,200
1788,2890550.0,56,10,200
3560,2890572.0,56,10,200
3470,2890594.0,56,10,200
3298,2890616.0,56,10,200
3792,2890638.0,56,10,200
2117,2895706.0,56,10,200
2055,2898031.0,56,10,200
410,2899342.0,56,10,200
2835,2909717.0,56,10,200
1366,2910850.0,56,10,200
2130,2920285.0,56,10,200
859,2923868.0,56,10,200
3312,2923890.0,56,10,200
1807,2926212.0,56,10,200
782,2929311.0,56,10,200
1748,2932338.0,56,10,200
3992,2932360.0,56,10,200
3705,2932382.0,56,10,200
487,2934086.0,56,10,200
360,2935905.0,56,10,200
3463,2935927.0,56,10,200
1172,2937113.0,56,10,200
880,2939995.0,56,10,200
1721,2943345.0,56,10,200
2411,2949435.0,56,10,200
3006,2949457.0,56,10,200
2123,2953226.0,56,10,200
985,2955946.0,56,10,200
4085,2955954.0,56,10,200
2147,2959227.0,56,10,200
510,2961094.0,56,10,200
1687,2963948.0,56,10,200
1065,2965126.0,56,10,200
715,2968672.0,56,10,200
2998,2968694.0,56,10,200
1842,2971530.0,56,10,200
1456,2974232.0,56,10,200
671,2977620.0,56,10,200
3853,2977642.0,56,10,200
2024,2978827.0,56,10,200
2765,2987794.0,56,10,200
490,2989625.0,56,10,200
3099,2989647.0,56,10,200
3114,2989669.0,56,10,200
4104,2989677.0,56,10,200
2304,2990869.0,56,10,200
106,2992895.0,56,10,200
3436,2992917.0,56,10,200
1155,2993884.0,56,10,200
823,2997377.0,56,10,200
2742,2999416.0,56,10,200
2068,3014933.0,56,10,200
2264,3017435.0,56,10,200
1081,3018807.0,56,10,200
2771,3022569.0,56,10,200
2673,3026703.0,56,10,200
1213,3027684.0,56,10,200
1616,3123139.0,56,10,200
4065,3123161.0,56,10,200
189,3124784.0,56,10,200
3405,3124806.0,56,10,200
997,3128052.0,56,10,200
2541,3130322.0,56,10,200
2136,3131871.0,56,10,200
297,3134575.0,56,10,200
874,3137485.0,56,10,200
3541,3137507.0,56,10,200
3265,3137529.0,56,10,200
591,3138661.0,56,10,200
1121,3139909.0,56,10,200
976,3142589.0,56,10,200
2962,3142611.0,56,10,200
1778,3146229.0,56,10,200
2654,3148254.0,56,10,200
1298,3149471.0,56,10,200
2033,3151152.0,56,10,200
1662,3154178.0,56,10,200
699,3157824.0,56,10,200
3074,3157846.0,56,10,200
335,3159157.0,56,10,200
1281,3160136.0,56,10,200
2558,3163521.0,56,10,200
2395,3168216.0,56,10,200
2908,3173753.0,56,10,200
3542,3173775.0,56,10,200
1528,3176147.0,56,10,200
529,3178383.0,56,10,200
3017,3178405.0,56,10,200
3832,3178427.0,56,10,200
352,3180181.0,56,10,200
3729,3180203.0,56,10,200
2487,3194855.0,56,10,200
1697,3198477.0,56,10,200
472,3199840.0,56,10,200
3057,3199862.0,56,10,200
2966,3199884.0,56,10,200
890,3203200.0,56,10,200
2679,3205701.0,56,10,200
1482,3208456.0,56,10,200
2596,3213393.0,56,10,200
1898,3216453.0,56,10,200
2222,3217555.0,56,10,200
371,3219518.0,56,10,200
1005,3223082.0,56,10,200
1221,3224367.0,56,10,200
3731,3224389.0,56,10,200
3247,3224411.0,56,10,200
1032,3225589.0,56,10,200
929,3227775.0,56,10,200
3921,3227797.0,56,10,200
881,3231337.0,56,10,200
3058,3231359.0,56,10,200
2617,3240775.0,56,10,200
571,3242190.0,56,10,200
3200,3242212.0,56,10,200
1349,3243613.0,56,10,200
2014,3246543.0,56,10,200
583,3248322.0,56,10,200
1497,3251202.0,56,10,200
2824,3254114.0,56,10,200
1442,3257156.0,56,10,200
2836,3258853.0,56,10,200
1954,3262352.0,56,10,200
2041,3265415.0,56,10,200
3707,3265437.0,56,10,200
864,3269021.0,56,10,200
532,3271148.0,56,10,200
2595,3283980.0,56,10,200
2914,3287016.0,56,10,200
3523,3287038.0,56,10,200
955,3290495.0,56,10,200
3262,3290517.0,56,10,200
3401,3290539.0,56,10,200
732,3294004.0,56,10,200
3608,3294026.0,56,10,200
2035,3299254.0,56,10,200
162,3300438.0,56,10,200
1633,3303977.0,56,10,200
869,3307162.0,56,10,200
1348,3308308.0,56,10,200
1466,3311014.0,56,10,200
579,3312581.0,56,10,200
265,3314740.0,56,10,200
3303,3314762.0,56,10,200
1785,3324939.0,56,10,200
1808,3330924.0,56,10,200
1041,3332207.0,56,10,200
1014,3336065.0,56,10,200
3854,3336087.0,56,10,200
3334,3336109.0,56,10,200
2210,3338301.0,56,10,200
3188,3338323.0,56,10,200
1471,3341328.0,56,10,200
3760,3341350.0,56,10,200
593,3343330.0,56,10,200
494,3344849.0,56,10,200
2232,3345969.0,56,10,200
279,3347020.0,56,10,200
1069,3347987.0,56,10,200
2414,3349219.0,56,10,200
2869,3356851.0,56,10,200
20,3358657.0,56,10,200
2823,3359766.0,56,10,200
3533,3359788.0,56,10,200
379,3361047.0,56,10,200
1251,3362612.0,56,10,200
863,3365818.0,56,10,200
1868,3368304.0,56,10,200
1362,3369265.0,56,10,200
3937,3369287.0,56,10,200
986,3372590.0,56,10,200
2186,3373691.0,56,10,200
2020,3374748.0,56,10,200
1829,3377466.0,56,10,200
2355,3380132.0,56,10,200
2322,3381821.0,56,10,200
900,3385453.0,56,10,200
3903,3385475.0,56,10,200
3431,3385497.0,56,10,200
3239,3385519.0,56,10,200
3271,3385541.0,56,10,200
2213,3390437.0,56,10,200
3848,3390459.0,56,10,200
899,3393687.0,56,10,200
3895,3393709.0,56,10,200
2609,3395075.0,56,10,200
3795,3395097.0,56,10,200
2882,3400803.0,56,10,200
2441,3402804.0,56,10,200
542,3404325.0,56,10,200
3143,3404347.0,56,10,200
3847,3404369.0,56,10,200
3886,3404391.0,56,10,200
3320,3404413.0,56,10,200
260,3405909.0,56,10,200
1057,3406970.0,56,10,200
3275,3406992.0,56,10,200
2345,3409672.0,56,10,200
2676,3413590.0,56,10,200
1222,3414551.0,56,10,200
2992,3414573.0,56,10,200
1105,3415093.0,56,10,200
819,3418295.0,56,10,200
1247,3419696.0,56,10,200
177,3420198.0,56,10,200
1374,3422333.0,56,10,200
3834,3422355.0,56,10,200
755,3424786.0,56,10,200
4010,3424808.0,56,10,200
507,3426535.0,56,10,200
3973,3426557.0,56,10,200
78,3428704.0,56,10,200
3096,3428726.0,56,10,200
847,3431897.0,56,10,200
2194,3434810.0,56,10,200
943,3438341.0,56,10,200
3263,3438363.0,56,10,200
4062,3438385.0,56,10,200
3587,3438407.0,56,10,200
3417,3438429.0,56,10,200
744,3441154.0,56,10,200
3140,3441176.0,56,10,200
6,3442331.0,56,10,200
1794,3445198.0,56,10,200
2221,3448053.0,56,10,200
751,3450204.0,56,10,200
2443,3458555.0,56,10,200
1824,3461625.0,56,10,200
4051,3461647.0,56,10,200
4,3463114.0,56,10,200
2697,3469774.0,56,10,200
3317,3469796.0,56,10,200
1295,3471130.0,56,10,200
1692,3474074.0,56,10,200
2418,3480552.0,56,10,200
935,3483632.0,56,10,200
3551,3483654.0,56,10,200
168,3485433.0,56,10,200
524,3487673.0,56,10,200
1712,3495631.0,56,10,200
3554,3495653.0,56,10,200
2402,3499568.0,56,10,200
1329,3500692.0,56,10,200
306,3502211.0,56,10,200
329,3503574.0,56,10,200
3777,3503596.0,56,10,200
1515,3506964.0,56,10,200
2504,3508081.0,56,10,200
3448,3508103.0,56,10,200
1781,3510894.0,56,10,200
1668,3514240.0,56,10,200
2063,3516975.0,56,10,200
1488,3520083.0,56,10,200
1254,3521261.0,56,10,200
3454,3521283.0,56,10,200
1566,3523225.0,56,10,200
2363,3530154.0,56,10,200
1280,3531437.0,56,10,200
3928,3531459.0,56,10,200
2249,3532569.0,56,10,200
1326,3533089.0,56,10,200
2419,3534485.0,56,10,200
3435,3534507.0,56,10,200
3129,3534529.0,56,10,200
2078,3536265.0,56,10,200
252,3538335.0,56,10,200
1627,3541233.0,56,10,200
3046,3541255.0,56,10,200
293,3542566.0,56,10,200
1347,3543734.0,56,10,200
4113,3543742.0,56,10,200
761,3546549.0,56,10,200
4056,3546571.0,56,10,200
2279,3553817.0,56,10,200
1156,3554766.0,56,10,200
1929,3558174.0,56,10,200
480,3559906.0,56,10,200
2738,3561184.0,56,10,200
1369,3562236.0,56,10,200
316,3563420.0,56,10,200
1178,3565265.0,56,10,200
605,3566815.0,56,10,200
3801,3566837.0,56,10,200
2677,3580623.0,56,10,200
3203,3580645.0,56,10,200
4026,3580667.0,56,10,200
2500,3582587.0,56,10,200
1113,3583773.0,56,10,200
2864,3585224.0,56,10,200
4106,3585232.0,56,10,200
518,3586647.0,56,10,200
3899,3586669.0,56,10,200
4003,3586691.0,56,10,200
158,3588501.0,56,10,200
833,3591785.0,56,10,200
1498,3595231.0,56,10,200
3719,3595253.0,56,10,200
2852,3602088.0,56,10,200
3611,3602110.0,56,10,200
1249,3603065.0,56,10,200
127,3604116.0,56,10,200
2075,3607219.0,56,10,200
2316,3613763.0,56,10,200
1795,3616168.0,56,10,200
2324,3617844.0,56,10,200
3578,3617866.0,56,10,200
2246,3619324.0,56,10,200
2874,3622311.0,56,10,200
2265,3624509.0,56,10,200
1412,3625473.0,56,10,200
2607,3627216.0,56,10,200
3990,3627238.0,56,10,200
3003,3627260.0,56,10,200
3764,3627282.0,56,10,200
2784,3633516.0,56,10,200
1059,3634471.0,56,10,200
3354,3634493.0,56,10,200
2171,3642973.0,56,10,200
3278,3642995.0,56,10,200
1122,3643944.0,56,10,200
1420,3645223.0,56,10,200
1228,3646611.0,56,10,200
2963,3646633.0,56,10,200
60,3647765.0,56,10,200
3811,3647787.0,56,10,200
3246,3647809.0,56,10,200
143,3648860.0,56,10,200
2575,3649980.0,56,10,200
1887,3653635.0,56,10,200
2185,3654746.0,56,10,200
2772,3656556.0,56,10,200
3115,3656578.0,56,10,200
2958,3656600.0,56,10,200
652,3659708.0,56,10,200
3419,3659730.0,56,10,200
2717,3661734.0,56,10,200
3888,3661756.0,56,10,200
3208,3661778.0,56,10,200
1725,3664530.0,56,10,200
2594,3685185.0,56,10,200
3789,3685207.0,56,10,200
2258,3693413.0,56,10,200
2755,3697377.0,56,10,200
311,3699431.0,56,10,200
3528,3699453.0,56,10,200
3415,3699475.0,56,10,200
2369,3710896.0,56,10,200
2295,3714716.0,56,10,200
3109,3714738.0,56,10,200
344,3717027.0,56,10,200
2288,3719530.0,56,10,200
3395,3719552.0,56,10,200
547,3720707.0,56,10,200
3653,3720729.0,56,10,200
83,3722196.0,56,10,200
3637,3722218.0,56,10,200
1137,3723536.0,56,10,200
601,3724899.0,56,10,200
3557,3724921.0,56,10,200
1046,3726197.0,56,10,200
848,3730452.0,56,10,200
3065,3730474.0,56,10,200
281,3732134.0,56,10,200
1984,3735561.0,56,10,200
977,3739445.0,56,10,200
3741,3739467.0,56,10,200
735,3743081.0,56,10,200
2267,3754308.0,56,10,200
414,3755775.0,56,10,200
535,3756855.0,56,10,200
1418,3758140.0,56,10,200
1314,3759326.0,56,10,200
995,3762460.0,56,10,200
2475,3763680.0,56,10,200
2251,3764732.0,56,10,200
3119,3764754.0,56,10,200
2975,3764776.0,56,10,200
1068,3765725.0,56,10,200
1763,3768927.0,56,10,200
3310,3768949.0,56,10,200
3021,3768971.0,56,10,200
1646,3772614.0,56,10,200
2636,3780976.0,56,10,200
4078,3780998.0,56,10,200
3237,3781020.0,56,10,200
2749,3785458.0,56,10,200
1006,3788371.0,56,10,200
4036,3788393.0,56,10,200
2760,3817297.0,56,10,200
2044,3818378.0,56,10,200
1443,3821836.0,56,10,200
3572,3821858.0,56,10,200
1767,3825604.0,56,10,200
338,3827435.0,56,10,200
781,3830934.0,56,10,200
1727,3834542.0,56,10,200
1857,3837595.0,56,10,200
3836,3837617.0,56,10,200
4082,3837639.0,56,10,200
1506,3841178.0,56,10,200
3687,3841200.0,56,10,200
807,3843893.0,56,10,200
3196,3843915.0,56,10,200
2318,3847473.0,56,10,200
59,3848836.0,56,10,200
3623,3848858.0,56,10,200
733,3851749.0,56,10,200
1501,3854435.0,56,10,200
2631,3943556.0,56,10,200
2254,3949091.0,56,10,200
2507,3950233.0,56,10,200
88,3951777.0,56,10,200
4005,3951799.0,56,10,200
627,3954807.0,56,10,200
3864,3954829.0,56,10,200
1698,3957723.0,56,10,200
2301,3961725.0,56,10,200
3885,3961747.0,56,10,200
1195,3963139.0,56,10,200
1910,3968366.0,56,10,200
2969,3968388.0,56,10,200
3352,3968410.0,56,10,200
1917,3975101.0,56,10,200
2727,3989354.0,56,10,200
3968,3989376.0,56,10,200
3753,3989398.0,56,10,200
2087,3991077.0,56,10,200
1376,3991597.0,56,10,200
1469,3994092.0,56,10,200
771,3996457.0,56,10,200
525,3997537.0,56,10,200
3306,3997559.0,56,10,200
3628,3997581.0,56,10,200
2625,3999854.0,56,10,200
3866,3999876.0,56,10,200
178,4001863.0,56,10,200
838,4005509.0,56,10,200
3566,4005531.0,56,10,200
514,4007154.0,56,10,200
212,4009188.0,56,10,200
952,4012162.0,56,10,200
659,4014629.0,56,10,200
3478,4014651.0,56,10,200
3843,4014673.0,56,10,200
1508,4022601.0,56,10,200
217,4023652.0,56,10,200
4059,4023674.0,56,10,200
2672,4024803.0,56,10,200
2819,4026521.0,56,10,200
2448,4029660.0,56,10,200
3957,4029682.0,56,10,200
4071,4029704.0,56,10,200
3711,4029726.0,56,10,200
2898,4042411.0,56,10,200
3361,4042433.0,56,10,200
3964,4042455.0,56,10,200
2657,4046508.0,56,10,200
910,4049842.0,56,10,200
120,4050922.0,56,10,200
1384,4051442.0,56,10,200
629,4054891.0,56,10,200
2015,4062842.0,56,10,200
3139,4062864.0,56,10,200
2870,4070796.0,56,10,200
3307,4070818.0,56,10,200
195,4071898.0,56,10,200
438,4073313.0,56,10,200
2606,4074244.0,56,10,200
1073,4075462.0,56,10,200
1672,4078468.0,56,10,200
1976,4083185.0,56,10,200
3169,4083207.0,56,10,200
4007,4083229.0,56,10,200
393,4085009.0,56,10,200
1652,4087913.0,56,10,200
261,4089509.0,56,10,200
662,4093229.0,56,10,200
2101,4105126.0,56,10,200
853,4108336.0,56,10,200
2781,4116637.0,56,10,200
1464,4122260.0,56,10,200
1666,4125731.0,56,10,200
1512,4129438.0,56,10,200
778,4131978.0,56,10,200
734,4135243.0,56,10,200
1310,4136295.0,56,10,200
3740,4136317.0,56,10,200
2239,4144997.0,56,10,200
3965,4145019.0,56,10,200
422,4146382.0,56,10,200
276,4147826.0,56,10,200
1971,4151269.0,56,10,200
626,4153703.0,56,10,200
3092,4153725.0,56,10,200
1372,4154245.0,56,10,200
2577,4155363.0,56,10,200
562,4157291.0,56,10,200
1986,4159047.0,56,10,200
544,4161399.0,56,10,200
3917,4161421.0,56,10,200
2326,4170318.0,56,10,200
994,4173505.0,56,10,200
3340,4173527.0,56,10,200
3694,4173549.0,56,10,200
3938,4173571.0,56,10,200
2454,4177889.0,56,10,200
54,4179408.0,56,10,200
1743,4181958.0,56,10,200
1750,4185957.0,56,10,200
2518,4187679.0,56,10,200
2439,4193638.0,56,10,200
3179,4193660.0,56,10,200
3445,4193682.0,56,10,200
3771,4193704.0,56,10,200
623,4196859.0,56,10,200
208,4197939.0,56,10,200
1117,4199049.0,56,10,200
3733,4199071.0,56,10,200
101,4200933.0,56,10,200
1700,4203331.0,56,10,200
2971,4203353.0,56,10,200
2897,4217337.0,56,10,200
2977,4217359.0,56,10,200
1638,4220951.0,56,10,200
2208,4223249.0,56,10,200
2683,4224353.0,56,10,200
1770,4227730.0,56,10,200
2294,4233937.0,56,10,200
1979,4236743.0,56,10,200
2335,4239106.0,56,10,200
3570,4239128.0,56,10,200
815,4242263.0,56,10,200
1649,4245354.0,56,10,200
3041,4245376.0,56,10,200
1754,4248128.0,56,10,200
1655,4251983.0,56,10,200
255,4253710.0,56,10,200
3988,4253732.0,56,10,200
812,4257600.0,56,10,200
1908,4260676.0,56,10,200
1611,4265097.0,56,10,200
439,4266333.0,56,10,200
1425,4268967.0,56,10,200
2471,4270579.0,56,10,200
2955,4270601.0,56,10,200
2482,4275346.0,56,10,200
3116,4275368.0,56,10,200
2016,4278893.0,56,10,200
1319,4280178.0,56,10,200
3150,4280200.0,56,10,200
2485,4281424.0,56,10,200
1458,4284856.0,56,10,200
2549,4288381.0,56,10,200
2622,4289453.0,56,10,200
1802,4299852.0,56,10,200
1414,4300904.0,56,10,200
3922,4300926.0,56,10,200
3172,4300948.0,56,10,200
2521,4304508.0,56,10,200
3156,4304530.0,56,10,200
2923,4305582.0,56,10,200
2561,4307739.0,56,10,200
2913,4312294.0,56,10,200
3396,4312316.0,56,10,200
387,4313968.0,56,10,200
188,4315559.0,56,10,200
555,4317598.0,56,10,200
24,4318909.0,56,10,200
65,4320482.0,56,10,200
500,4322090.0,56,10,200
1112,4323200.0,56,10,200
3887,4323222.0,56,10,200
301,4324689.0,56,10,200
415,4326104.0,56,10,200
3580,4326126.0,56,10,200
3230,4326148.0,56,10,200
786,4329492.0,56,10,200
695,4332425.0,56,10,200
3161,4332447.0,56,10,200
1184,4333686.0,56,10,200
259,4335242.0,56,10,200
4079,4335264.0,56,10,200
197,4336679.0,56,10,200
2412,4339840.0,56,10,200
1346,4340901.0,56,10,200
2481,4346200.0,56,10,200
1625,4349273.0,56,10,200
3559,4349295.0,56,10,200
2564,4350412.0,56,10,200
3960,4350434.0,56,10,200
2720,4352851.0,56,10,200
2423,4355894.0,56,10,200
1119,4357142.0,56,10,200
4040,4357164.0,56,10,200
3590,4357186.0,56,10,200
872,4360531.0,56,10,200
2770,4373286.0,56,10,200
1773,4376169.0,56,10,200
2150,4378098.0,56,10,200
165,4378600.0,56,10,200
1241,4380108.0,56,10,200
245,4382303.0,56,10,200
205,4383510.0,56,10,200
3671,4383532.0,56,10,200
2844,4385726.0,56,10,200
541,4387609.0,56,10,200
3366,4387631.0,56,10,200
665,4391574.0,56,10,200
2472,4394418.0,56,10,200
225,4395937.0,56,10,200
3873,4395959.0,56,10,200
2302,4398319.0,56,10,200
1559,4401750.0,56,10,200
926,4404464.0,56,10,200
1226,4405619.0,56,10,200
4016,4405641.0,56,10,200
3529,4405663.0,56,10,200
15,4407338.0,56,10,200
2394,4410060.0,56,10,200
1997,4411697.0,56,10,200
2308,4415040.0,56,10,200
3257,4415062.0,56,10,200
1974,4418328.0,56,10,200
2559,4423882.0,56,10,200
516,4425089.0,56,10,200
1798,4428113.0,56,10,200
3319,4428135.0,56,10,200
2266,4433664.0,56,10,200
1473,4436419.0,56,10,200
2338,4439476.0,56,10,200
2089,4444928.0,56,10,200
2059,4451817.0,56,10,200
1004,4453814.0,56,10,200
580,4455102.0,56,10,200
561,4456868.0,56,10,200
1325,4458221.0,56,10,200
62,4460000.0,56,10,200
3243,4460022.0,56,10,200
2177,4463231.0,56,10,200
1877,4466209.0,56,10,200
340,4468040.0,56,10,200
758,4471496.0,56,10,200
725,4474668.0,56,10,200
3613,4474690.0,56,10,200
3482,4474712.0,56,10,200
1790,4477673.0,56,10,200
3670,4477695.0,56,10,200
3602,4477717.0,56,10,200
3974,4477739.0,56,10,200
3949,4477761.0,56,10,200
2973,4477783.0,56,10,200
93,4479487.0,56,10,200
2509,4485318.0,56,10,200
1707,4488096.0,56,10,200
3033,4488118.0,56,10,200
2343,4511249.0,56,10,200
3371,4511271.0,56,10,200
1406,4512500.0,56,10,200
3958,4512522.0,56,10,200
3499,4512544.0,56,10,200
1324,4513662.0,56,10,200
1710,4517312.0,56,10,200
650,4520330.0,56,10,200
894,4523635.0,56,10,200
1361,4524750.0,56,10,200
1572,4526935.0,56,10,200
1461,4562570.0,56,10,200
2184,4564231.0,56,10,200
2320,4565361.0,56,10,200
4112,4565369.0,56,10,200
2795,4581738.0,56,10,200
3302,4581760.0,56,10,200
3031,4581782.0,56,10,200
2263,4587068.0,56,10,200
468,4588431.0,56,10,200
2289,4589548.0,56,10,200
82,4591520.0,56,10,200
1181,4592644.0,56,10,200
1834,4595362.0,56,10,200
248,4597193.0,56,10,200
1691,4600666.0,56,10,200
528,4602460.0,56,10,200
2502,4604231.0,56,10,200
322,4605646.0,56,10,200
277,4607217.0,56,10,200
2816,4608334.0,56,10,200
1450,4611670.0,56,10,200
3709,4611692.0,56,10,200
3951,4611714.0,56,10,200
2372,4619849.0,56,10,200
3944,4619871.0,56,10,200
719,4623260.0,56,10,200
3072,4623282.0,56,10,200
1831,4624747.0,56,10,200
1470,4627677.0,56,10,200
1755,4630947.0,56,10,200
3715,4630969.0,56,10,200
2517,4633334.0,56,10,200
2744,4638848.0,56,10,200
660,4642045.0,56,10,200
1870,4644311.0,56,10,200
1424,4679488.0,56,10,200
3986,4679510.0,56,10,200
3034,4679532.0,56,10,200
2629,4680034.0,56,10,200
3125,4680056.0,56,10,200
3898,4680078.0,56,10,200
3244,4680100.0,56,10,200
2694,4682414.0,56,10,200
421,4683517.0,56,10,200
2357,4685060.0,56,10,200
630,4687504.0,56,10,200
2588,4688630.0,56,10,200
1866,4691003.0,56,10,200
1051,4692286.0,56,10,200
3674,4692308.0,56,10,200
2995,4692330.0,56,10,200
898,4695721.0,56,10,200
1573,4698600.0,56,10,200
2716,4701053.0,56,10,200
