test,cost,coverage,pastFaults,newFaults
969,2699412.0,56,10,200
2648,2711433.0,56,10,200
3408,2711455.0,56,10,200
785,2713863.0,56,10,200
1731,2718920.0,56,10,200
1745,2724045.0,56,10,200
589,2725564.0,56,10,200
1927,2728690.0,56,10,200
3399,2728712.0,56,10,200
3405,2728734.0,56,10,200
2607,2730477.0,56,10,200
1844,2734743.0,56,10,200
1441,2738162.0,56,10,200
1438,2749596.0,56,10,200
1565,2751904.0,56,10,200
1265,2753121.0,56,10,200
1148,2754182.0,56,10,200
768,2757169.0,56,10,200
2525,2758337.0,56,10,200
324,2759573.0,56,10,200
775,2763614.0,56,10,200
1009,2766432.0,56,10,200
2227,2772033.0,56,10,200
1007,2774748.0,56,10,200
2035,2779976.0,56,10,200
1105,2780496.0,56,10,200
2031,2792829.0,56,10,200
222,2794296.0,56,10,200
3887,2794318.0,56,10,200
33,2796808.0,56,10,200
2710,2804018.0,56,10,200
2798,2807717.0,56,10,200
3692,2807739.0,56,10,200
3986,2807761.0,56,10,200
539,2808864.0,56,10,200
1850,2813457.0,56,10,200
2219,2817493.0,56,10,200
1455,2820773.0,56,10,200
163,2821275.0,56,10,200
446,2822326.0,56,10,200
1842,2825162.0,56,10,200
2333,2827082.0,56,10,200
1625,2830155.0,56,10,200
1155,2831122.0,56,10,200
77,2832589.0,56,10,200
2407,2846736.0,56,10,200
2580,2852467.0,56,10,200
365,2854350.0,56,10,200
2898,2867035.0,56,10,200
3254,2867057.0,56,10,200
2540,2872117.0,56,10,200
3786,2872139.0,56,10,200
3256,2872161.0,56,10,200
2166,2873662.0,56,10,200
2993,2873684.0,56,10,200
3417,2873706.0,56,10,200
74,2875280.0,56,10,200
990,2878488.0,56,10,200
4000,2878510.0,56,10,200
2592,2889199.0,56,10,200
2837,2890932.0,56,10,200
2489,2897745.0,56,10,200
2870,2905677.0,56,10,200
674,2908852.0,56,10,200
1041,2910135.0,56,10,200
2896,2912181.0,56,10,200
3072,2912203.0,56,10,200
788,2914953.0,56,10,200
925,2918353.0,56,10,200
53,2920105.0,56,10,200
3450,2920127.0,56,10,200
522,2921259.0,56,10,200
393,2923039.0,56,10,200
1247,2924440.0,56,10,200
2365,2964560.0,56,10,200
3917,2964582.0,56,10,200
4033,2964604.0,56,10,200
2099,2966868.0,56,10,200
1343,2967832.0,56,10,200
1399,2968975.0,56,10,200
1422,2972491.0,56,10,200
460,2974114.0,56,10,200
356,2975454.0,56,10,200
1621,2978098.0,56,10,200
3806,2978120.0,56,10,200
1373,2978640.0,56,10,200
133,2980633.0,56,10,200
1222,2981594.0,56,10,200
2850,2984032.0,56,10,200
3106,2984054.0,56,10,200
2012,2986821.0,56,10,200
3318,2986843.0,56,10,200
1504,2990182.0,56,10,200
209,2991957.0,56,10,200
36,2993164.0,56,10,200
3844,2993186.0,56,10,200
1923,2996573.0,56,10,200
3467,2996595.0,56,10,200
1519,3000156.0,56,10,200
2005,3003021.0,56,10,200
513,3004101.0,56,10,200
825,3007521.0,56,10,200
2264,3010023.0,56,10,200
398,3011594.0,56,10,200
1176,3012546.0,56,10,200
2814,3022713.0,56,10,200
3628,3022735.0,56,10,200
3460,3022757.0,56,10,200
3364,3022779.0,56,10,200
657,3024582.0,56,10,200
215,3026205.0,56,10,200
512,3027620.0,56,10,200
627,3030628.0,56,10,200
2346,3031846.0,56,10,200
1124,3033084.0,56,10,200
2110,3037621.0,56,10,200
3525,3037643.0,56,10,200
1583,3040614.0,56,10,200
142,3042474.0,56,10,200
4030,3042496.0,56,10,200
2237,3043616.0,56,10,200
1597,3045329.0,56,10,200
3240,3045351.0,56,10,200
2505,3057339.0,56,10,200
3546,3057361.0,56,10,200
934,3060717.0,56,10,200
1693,3063154.0,56,10,200
1231,3064402.0,56,10,200
1525,3067387.0,56,10,200
1199,3068600.0,56,10,200
1760,3070636.0,56,10,200
2528,3078111.0,56,10,200
1311,3079394.0,56,10,200
3246,3079416.0,56,10,200
1450,3082752.0,56,10,200
2162,3094966.0,56,10,200
3092,3094988.0,56,10,200
3658,3095010.0,56,10,200
2638,3096128.0,56,10,200
1113,3097314.0,56,10,200
1662,3100340.0,56,10,200
2960,3100362.0,56,10,200
1859,3103365.0,56,10,200
946,3106180.0,56,10,200
2822,3109057.0,56,10,200
3389,3109079.0,56,10,200
2471,3110691.0,56,10,200
677,3114323.0,56,10,200
3077,3114345.0,56,10,200
1730,3135935.0,56,10,200
3690,3135957.0,56,10,200
1386,3136921.0,56,10,200
3452,3136943.0,56,10,200
2718,3138610.0,56,10,200
3787,3138632.0,56,10,200
2719,3140142.0,56,10,200
2692,3142256.0,56,10,200
87,3142758.0,56,10,200
1592,3145621.0,56,10,200
2865,3146664.0,56,10,200
1314,3147850.0,56,10,200
3705,3147872.0,56,10,200
2434,3149651.0,56,10,200
3981,3149673.0,56,10,200
1772,3153193.0,56,10,200
2072,3156817.0,56,10,200
3286,3156839.0,56,10,200
235,3158722.0,56,10,200
3307,3158744.0,56,10,200
1808,3164729.0,56,10,200
3155,3164751.0,56,10,200
1516,3168133.0,56,10,200
3994,3168155.0,56,10,200
582,3169295.0,56,10,200
4088,3169303.0,56,10,200
3541,3169325.0,56,10,200
3380,3169347.0,56,10,200
4049,3169369.0,56,10,200
1839,3171123.0,56,10,200
2958,3171145.0,56,10,200
1259,3172393.0,56,10,200
2479,3173671.0,56,10,200
2922,3185537.0,56,10,200
1742,3191266.0,56,10,200
2085,3192426.0,56,10,200
3995,3192448.0,56,10,200
3597,3192470.0,56,10,200
1493,3194801.0,56,10,200
2056,3198626.0,56,10,200
300,3199729.0,56,10,200
3867,3199751.0,56,10,200
2358,3205502.0,56,10,200
184,3207046.0,56,10,200
1062,3208319.0,56,10,200
389,3209526.0,56,10,200
2240,3211586.0,56,10,200
4074,3211608.0,56,10,200
3709,3211630.0,56,10,200
3321,3211652.0,56,10,200
1345,3212829.0,56,10,200
995,3215963.0,56,10,200
1979,3218769.0,56,10,200
115,3220132.0,56,10,200
4110,3220140.0,56,10,200
240,3221324.0,56,10,200
2234,3226097.0,56,10,200
2674,3227334.0,56,10,200
4037,3227356.0,56,10,200
472,3228719.0,56,10,200
1737,3231492.0,56,10,200
2995,3231514.0,56,10,200
2548,3235145.0,56,10,200
3214,3235167.0,56,10,200
1684,3238655.0,56,10,200
2177,3241864.0,56,10,200
1235,3242925.0,56,10,200
2254,3248460.0,56,10,200
1652,3251364.0,56,10,200
3914,3251386.0,56,10,200
2711,3252940.0,56,10,200
2522,3259469.0,56,10,200
1610,3262455.0,56,10,200
3997,3262477.0,56,10,200
1132,3262997.0,56,10,200
2537,3273885.0,56,10,200
2780,3276903.0,56,10,200
1393,3278151.0,56,10,200
159,3279774.0,56,10,200
4031,3279796.0,56,10,200
3596,3279818.0,56,10,200
3137,3279840.0,56,10,200
1689,3283016.0,56,10,200
2269,3294495.0,56,10,200
3220,3294517.0,56,10,200
568,3295724.0,56,10,200
2400,3311250.0,56,10,200
3225,3311272.0,56,10,200
914,3313571.0,56,10,200
2547,3341186.0,56,10,200
1328,3342159.0,56,10,200
3095,3342181.0,56,10,200
680,3345709.0,56,10,200
3890,3345731.0,56,10,200
864,3349315.0,56,10,200
3802,3349337.0,56,10,200
1750,3353336.0,56,10,200
1782,3356894.0,56,10,200
585,3359198.0,56,10,200
938,3361993.0,56,10,200
3148,3362015.0,56,10,200
2984,3362037.0,56,10,200
901,3364451.0,56,10,200
2438,3372007.0,56,10,200
1411,3373193.0,56,10,200
1050,3373713.0,56,10,200
795,3375951.0,56,10,200
1559,3379382.0,56,10,200
3813,3379404.0,56,10,200
3151,3379426.0,56,10,200
1008,3382273.0,56,10,200
667,3385481.0,56,10,200
308,3386985.0,56,10,200
538,3388504.0,56,10,200
3118,3388526.0,56,10,200
2003,3392472.0,56,10,200
330,3394465.0,56,10,200
1676,3396718.0,56,10,200
3377,3396740.0,56,10,200
1018,3399498.0,56,10,200
345,3400757.0,56,10,200
201,3402251.0,56,10,200
3268,3402273.0,56,10,200
2115,3404456.0,56,10,200
850,3407208.0,56,10,200
3828,3407230.0,56,10,200
1959,3410208.0,56,10,200
483,3411758.0,56,10,200
442,3412809.0,56,10,200
4039,3412831.0,56,10,200
37,3414038.0,56,10,200
2507,3415180.0,56,10,200
2795,3431549.0,56,10,200
1827,3435199.0,56,10,200
679,3437608.0,56,10,200
541,3439491.0,56,10,200
1027,3440708.0,56,10,200
2008,3443789.0,56,10,200
877,3447413.0,56,10,200
1670,3451067.0,56,10,200
2628,3453441.0,56,10,200
915,3456723.0,56,10,200
3514,3456745.0,56,10,200
2478,3458229.0,56,10,200
1881,3461734.0,56,10,200
1021,3462236.0,56,10,200
1086,3463579.0,56,10,200
30,3464942.0,56,10,200
336,3466565.0,56,10,200
1740,3469355.0,56,10,200
447,3470718.0,56,10,200
614,3471954.0,56,10,200
1924,3475560.0,56,10,200
2513,3477597.0,56,10,200
693,3479718.0,56,10,200
3778,3479740.0,56,10,200
3987,3479762.0,56,10,200
3730,3479784.0,56,10,200
1094,3481102.0,56,10,200
1065,3482280.0,56,10,200
394,3484078.0,56,10,200
3863,3484100.0,56,10,200
3400,3484122.0,56,10,200
2890,3487141.0,56,10,200
99,3488712.0,56,10,200
92,3489971.0,56,10,200
2961,3489993.0,56,10,200
1604,3492331.0,56,10,200
450,3494363.0,56,10,200
3613,3494385.0,56,10,200
2526,3495661.0,56,10,200
1449,3498431.0,56,10,200
1057,3499492.0,56,10,200
1186,3500775.0,56,10,200
2286,3503225.0,56,10,200
786,3506569.0,56,10,200
2619,3508294.0,56,10,200
816,3509933.0,56,10,200
486,3511013.0,56,10,200
2985,3511035.0,56,10,200
668,3514295.0,56,10,200
1964,3515428.0,56,10,200
2914,3518464.0,56,10,200
2348,3521737.0,56,10,200
2007,3541260.0,56,10,200
917,3544121.0,56,10,200
2534,3547696.0,56,10,200
755,3550127.0,56,10,200
364,3551207.0,56,10,200
791,3554118.0,56,10,200
2021,3556747.0,56,10,200
650,3559765.0,56,10,200
967,3562060.0,56,10,200
2893,3563750.0,56,10,200
2094,3565019.0,56,10,200
72,3566746.0,56,10,200
3196,3566768.0,56,10,200
605,3568318.0,56,10,200
3578,3568340.0,56,10,200
2262,3570049.0,56,10,200
3668,3570071.0,56,10,200
609,3571315.0,56,10,200
52,3572403.0,56,10,200
453,3573483.0,56,10,200
2222,3574585.0,56,10,200
1400,3575566.0,56,10,200
691,3578418.0,56,10,200
696,3581831.0,56,10,200
2734,3586978.0,56,10,200
2976,3587000.0,56,10,200
2800,3589382.0,56,10,200
406,3590849.0,56,10,200
2080,3601438.0,56,10,200
445,3603856.0,56,10,200
1801,3606061.0,56,10,200
624,3609082.0,56,10,200
2779,3617509.0,56,10,200
3191,3617531.0,56,10,200
166,3619816.0,56,10,200
3112,3619838.0,56,10,200
1115,3621117.0,56,10,200
10,3622941.0,56,10,200
1748,3625968.0,56,10,200
313,3627019.0,56,10,200
2739,3632379.0,56,10,200
3393,3632401.0,56,10,200
2125,3638960.0,56,10,200
1049,3640363.0,56,10,200
1106,3641611.0,56,10,200
3402,3641633.0,56,10,200
303,3643345.0,56,10,200
524,3645585.0,56,10,200
2212,3667415.0,56,10,200
3676,3667437.0,56,10,200
4092,3667445.0,56,10,200
2045,3668525.0,56,10,200
1628,3671463.0,56,10,200
1617,3674165.0,56,10,200
2790,3689417.0,56,10,200
3643,3689439.0,56,10,200
2978,3689461.0,56,10,200
1907,3699935.0,56,10,200
1926,3703570.0,56,10,200
2698,3714843.0,56,10,200
2915,3717397.0,56,10,200
792,3720198.0,56,10,200
3533,3720220.0,56,10,200
1489,3721808.0,56,10,200
1248,3722963.0,56,10,200
3227,3722985.0,56,10,200
953,3725764.0,56,10,200
3458,3725786.0,56,10,200
954,3729031.0,56,10,200
3392,3729053.0,56,10,200
3308,3729075.0,56,10,200
836,3732390.0,56,10,200
1538,3736774.0,56,10,200
3064,3736796.0,56,10,200
514,3738419.0,56,10,200
545,3740711.0,56,10,200
1230,3741772.0,56,10,200
347,3743774.0,56,10,200
227,3745293.0,56,10,200
2013,3748788.0,56,10,200
931,3751086.0,56,10,200
2612,3758280.0,56,10,200
2060,3762989.0,56,10,200
853,3766199.0,56,10,200
773,3769657.0,56,10,200
848,3773912.0,56,10,200
2461,3775877.0,56,10,200
3858,3775899.0,56,10,200
432,3776979.0,56,10,200
1192,3778297.0,56,10,200
2832,3779543.0,56,10,200
1214,3780993.0,56,10,200
88,3782537.0,56,10,200
1313,3783692.0,56,10,200
147,3785055.0,56,10,200
1755,3788325.0,56,10,200
3007,3788347.0,56,10,200
2300,3800534.0,56,10,200
980,3802780.0,56,10,200
211,3804224.0,56,10,200
2032,3806048.0,56,10,200
4020,3806070.0,56,10,200
2376,3808105.0,56,10,200
1837,3833257.0,56,10,200
1943,3836110.0,56,10,200
3862,3836132.0,56,10,200
1341,3837204.0,56,10,200
416,3838879.0,56,10,200
112,3840383.0,56,10,200
2046,3842180.0,56,10,200
4062,3842202.0,56,10,200
3021,3842224.0,56,10,200
1938,3845150.0,56,10,200
2299,3847627.0,56,10,200
2945,3851334.0,56,10,200
3409,3851356.0,56,10,200
2594,3872011.0,56,10,200
1496,3874721.0,56,10,200
420,3875876.0,56,10,200
2281,3877710.0,56,10,200
1829,3880428.0,56,10,200
363,3881716.0,56,10,200
2508,3895507.0,56,10,200
1707,3898285.0,56,10,200
2644,3901597.0,56,10,200
1626,3909147.0,56,10,200
1082,3910205.0,56,10,200
1246,3911432.0,56,10,200
756,3914974.0,56,10,200
2033,3916655.0,56,10,200
551,3917810.0,56,10,200
1840,3921142.0,56,10,200
2616,3923518.0,56,10,200
1217,3924791.0,56,10,200
1792,3928422.0,56,10,200
2673,3932556.0,56,10,200
3779,3932578.0,56,10,200
649,3936192.0,56,10,200
384,3937744.0,56,10,200
620,3939315.0,56,10,200
746,3941500.0,56,10,200
424,3943539.0,56,10,200
63,3944798.0,56,10,200
957,3948064.0,56,10,200
2663,3949135.0,56,10,200
2840,3952001.0,56,10,200
1667,3955430.0,56,10,200
3428,3955452.0,56,10,200
1161,3956679.0,56,10,200
2957,3956701.0,56,10,200
923,3959893.0,56,10,200
3913,3959915.0,56,10,200
720,3963390.0,56,10,200
553,3964961.0,56,10,200
181,3966844.0,56,10,200
257,3968498.0,56,10,200
1085,3969768.0,56,10,200
1359,3970877.0,56,10,200
1151,3972269.0,56,10,200
161,3972771.0,56,10,200
1835,3976402.0,56,10,200
655,3980245.0,56,10,200
3872,3980267.0,56,10,200
2555,3982796.0,56,10,200
2389,3984791.0,56,10,200
3455,3984813.0,56,10,200
2716,3987266.0,56,10,200
3204,3987288.0,56,10,200
41,3988636.0,56,10,200
772,3991045.0,56,10,200
2596,3995982.0,56,10,200
2599,3997813.0,56,10,200
3572,3997835.0,56,10,200
3383,3997857.0,56,10,200
3157,3997879.0,56,10,200
740,4001252.0,56,10,200
426,4003026.0,56,10,200
311,4005080.0,56,10,200
2566,4027093.0,56,10,200
1771,4029819.0,56,10,200
1166,4030339.0,56,10,200
811,4033824.0,56,10,200
1342,4035010.0,56,10,200
3218,4035032.0,56,10,200
722,4037655.0,56,10,200
1580,4041660.0,56,10,200
2354,4045110.0,56,10,200
4060,4045132.0,56,10,200
429,4046264.0,56,10,200
2388,4055359.0,56,10,200
1337,4056642.0,56,10,200
3172,4056664.0,56,10,200
3357,4056686.0,56,10,200
3793,4056708.0,56,10,200
872,4060053.0,56,10,200
543,4061260.0,56,10,200
1968,4064344.0,56,10,200
3735,4064366.0,56,10,200
920,4067296.0,56,10,200
718,4070353.0,56,10,200
266,4071641.0,56,10,200
1175,4072161.0,56,10,200
183,4073893.0,56,10,200
1902,4076842.0,56,10,200
3180,4076864.0,56,10,200
152,4078331.0,56,10,200
1650,4080822.0,56,10,200
3759,4080844.0,56,10,200
1997,4082481.0,56,10,200
847,4085652.0,56,10,200
1460,4088516.0,56,10,200
3754,4088538.0,56,10,200
2073,4091348.0,56,10,200
2828,4093615.0,56,10,200
1048,4094676.0,56,10,200
3527,4094698.0,56,10,200
2127,4096347.0,56,10,200
2444,4099232.0,56,10,200
3508,4099254.0,56,10,200
199,4101373.0,56,10,200
2285,4103255.0,56,10,200
2703,4110833.0,56,10,200
2074,4112076.0,56,10,200
1528,4114448.0,56,10,200
2821,4126717.0,56,10,200
412,4128080.0,56,10,200
4094,4128088.0,56,10,200
799,4130794.0,56,10,200
1587,4133503.0,56,10,200
2933,4137159.0,56,10,200
1414,4138211.0,56,10,200
1826,4141677.0,56,10,200
875,4144674.0,56,10,200
2625,4146947.0,56,10,200
1273,4148195.0,56,10,200
4046,4148217.0,56,10,200
1439,4150084.0,56,10,200
2372,4158219.0,56,10,200
1606,4160379.0,56,10,200
3382,4160401.0,56,10,200
110,4161660.0,56,10,200
3442,4161682.0,56,10,200
2294,4167889.0,56,10,200
3418,4167911.0,56,10,200
3647,4167933.0,56,10,200
3239,4167955.0,56,10,200
3430,4167977.0,56,10,200
1690,4172181.0,56,10,200
882,4175683.0,56,10,200
3674,4175705.0,56,10,200
2316,4182249.0,56,10,200
1544,4185016.0,56,10,200
519,4187048.0,56,10,200
1856,4190592.0,56,10,200
2763,4192241.0,56,10,200
3894,4192263.0,56,10,200
391,4194759.0,56,10,200
549,4196486.0,56,10,200
2620,4199581.0,56,10,200
997,4202827.0,56,10,200
119,4204658.0,56,10,200
2587,4207696.0,56,10,200
1472,4212505.0,56,10,200
516,4213712.0,56,10,200
1440,4217351.0,56,10,200
3285,4217373.0,56,10,200
1603,4220854.0,56,10,200
3706,4220876.0,56,10,200
403,4222835.0,56,10,200
3699,4222857.0,56,10,200
1912,4225638.0,56,10,200
3145,4225660.0,56,10,200
293,4226971.0,56,10,200
1977,4236102.0,56,10,200
1,4237153.0,56,10,200
3005,4237175.0,56,10,200
3603,4237197.0,56,10,200
2267,4248424.0,56,10,200
3421,4248446.0,56,10,200
2608,4278223.0,56,10,200
1969,4281823.0,56,10,200
2575,4282943.0,56,10,200
535,4284023.0,56,10,200
2414,4285255.0,56,10,200
276,4286699.0,56,10,200
3178,4286721.0,56,10,200
121,4288292.0,56,10,200
2458,4290416.0,56,10,200
1409,4291629.0,56,10,200
822,4295430.0,56,10,200
337,4296793.0,56,10,200
2398,4297774.0,56,10,200
2924,4309187.0,56,10,200
2132,4310522.0,56,10,200
102,4312041.0,56,10,200
4081,4312063.0,56,10,200
803,4315040.0,56,10,200
2784,4321274.0,56,10,200
732,4324739.0,56,10,200
422,4326102.0,56,10,200
408,4327465.0,56,10,200
1574,4330978.0,56,10,200
4059,4331000.0,56,10,200
3539,4331022.0,56,10,200
800,4334724.0,56,10,200
974,4336451.0,56,10,200
3766,4336473.0,56,10,200
972,4338887.0,56,10,200
297,4341591.0,56,10,200
2190,4348875.0,56,10,200
2214,4351391.0,56,10,200
193,4352494.0,56,10,200
3941,4352516.0,56,10,200
3374,4352538.0,56,10,200
3859,4352560.0,56,10,200
387,4354212.0,56,10,200
3332,4354234.0,56,10,200
3606,4354256.0,56,10,200
3632,4354278.0,56,10,200
1513,4357311.0,56,10,200
493,4358857.0,56,10,200
2672,4359986.0,56,10,200
1963,4363220.0,56,10,200
2291,4364291.0,56,10,200
1615,4367393.0,56,10,200
1678,4370276.0,56,10,200
1932,4372623.0,56,10,200
2425,4379557.0,56,10,200
1644,4381701.0,56,10,200
2643,4387144.0,56,10,200
1169,4388371.0,56,10,200
1930,4391256.0,56,10,200
1683,4395926.0,56,10,200
1136,4397094.0,56,10,200
1855,4399849.0,56,10,200
295,4401137.0,56,10,200
3352,4401159.0,56,10,200
3852,4401181.0,56,10,200
3265,4401203.0,56,10,200
2819,4402921.0,56,10,200
2931,4404022.0,56,10,200
3123,4404044.0,56,10,200
399,4405176.0,56,10,200
2641,4409272.0,56,10,200
2777,4415795.0,56,10,200
2746,4417808.0,56,10,200
2753,4425233.0,56,10,200
1722,4428271.0,56,10,200
3395,4428293.0,56,10,200
3974,4428315.0,56,10,200
2258,4436521.0,56,10,200
1848,4439746.0,56,10,200
1200,4440914.0,56,10,200
1864,4442866.0,56,10,200
2918,4448051.0,56,10,200
2541,4450321.0,56,10,200
1011,4452569.0,56,10,200
735,4456183.0,56,10,200
3877,4456205.0,56,10,200
776,4459386.0,56,10,200
654,4461758.0,56,10,200
2290,4463975.0,56,10,200
1860,4466914.0,56,10,200
1728,4469771.0,56,10,200
2466,4471310.0,56,10,200
488,4472970.0,56,10,200
863,4476176.0,56,10,200
1128,4477725.0,56,10,200
838,4481371.0,56,10,200
1465,4484172.0,56,10,200
504,4485275.0,56,10,200
3594,4485297.0,56,10,200
243,4487337.0,56,10,200
1721,4490687.0,56,10,200
3713,4490709.0,56,10,200
1920,4494034.0,56,10,200
3853,4494056.0,56,10,200
1686,4496827.0,56,10,200
2107,4504507.0,56,10,200
3583,4504529.0,56,10,200
2036,4506099.0,56,10,200
1984,4509526.0,56,10,200
893,4512695.0,56,10,200
2017,4515575.0,56,10,200
1734,4600579.0,56,10,200
1330,4601757.0,56,10,200
1588,4605290.0,56,10,200
2460,4614274.0,56,10,200
1188,4615442.0,56,10,200
1479,4617674.0,56,10,200
2295,4621494.0,56,10,200
569,4623273.0,56,10,200
3625,4623295.0,56,10,200
3655,4623317.0,56,10,200
4034,4623339.0,56,10,200
2327,4626439.0,56,10,200
886,4629435.0,56,10,200
1334,4630788.0,56,10,200
2081,4647662.0,56,10,200
2986,4647684.0,56,10,200
1419,4648742.0,56,10,200
834,4652589.0,56,10,200
2684,4654342.0,56,10,200
3883,4654364.0,56,10,200
2477,4656885.0,56,10,200
1566,4658827.0,56,10,200
1508,4666755.0,56,10,200
3988,4666777.0,56,10,200
2874,4669764.0,56,10,200
4023,4669786.0,56,10,200
2481,4675085.0,56,10,200
1691,4678558.0,56,10,200
2111,4697062.0,56,10,200
1174,4698248.0,56,10,200
104,4699380.0,56,10,200
2306,4702079.0,56,10,200
1253,4703413.0,56,10,200
231,4704597.0,56,10,200
274,4705989.0,56,10,200
1950,4707768.0,56,10,200
1140,4708914.0,56,10,200
377,4710069.0,56,10,200
2126,4714175.0,56,10,200
3677,4714197.0,56,10,200
3316,4714219.0,56,10,200
1159,4715489.0,56,10,200
1738,4749883.0,56,10,200
604,4751587.0,56,10,200
2527,4758552.0,56,10,200
3132,4758574.0,56,10,200
1405,4759692.0,56,10,200
2350,4763457.0,56,10,200
4101,4763465.0,56,10,200
2623,4766449.0,56,10,200
1649,4769540.0,56,10,200
547,4770695.0,56,10,200
908,4774163.0,56,10,200
2009,4776932.0,56,10,200
1928,4780190.0,56,10,200
510,4782057.0,56,10,200
3511,4782079.0,56,10,200
4102,4782087.0,56,10,200
2841,4783248.0,56,10,200
3784,4783270.0,56,10,200
3215,4783292.0,56,10,200
1244,4784470.0,56,10,200
2411,4790560.0,56,10,200
567,4792599.0,56,10,200
1392,4793720.0,56,10,200
3860,4793742.0,56,10,200
3138,4793764.0,56,10,200
1564,4795940.0,56,10,200
1769,4798689.0,56,10,200
3403,4798711.0,56,10,200
1031,4800029.0,56,10,200
3016,4800051.0,56,10,200
307,4801391.0,56,10,200
2014,4804321.0,56,10,200
2514,4805383.0,56,10,200
3262,4805405.0,56,10,200
742,4809247.0,56,10,200
4011,4809269.0,56,10,200
3249,4809291.0,56,10,200
1824,4812361.0,56,10,200
3230,4812383.0,56,10,200
865,4815376.0,56,10,200
1942,4818220.0,56,10,200
1127,4819561.0,56,10,200
758,4823017.0,56,10,200
2188,4827190.0,56,10,200
2551,4828886.0,56,10,200
3083,4828908.0,56,10,200
134,4830167.0,56,10,200
2218,4833140.0,56,10,200
2187,4834913.0,56,10,200
1213,4835894.0,56,10,200
1865,4839533.0,56,10,200
2194,4842446.0,56,10,200
3621,4842468.0,56,10,200
2357,4844011.0,56,10,200
509,4845993.0,56,10,200
777,4849472.0,56,10,200
1150,4850618.0,56,10,200
1385,4851579.0,56,10,200
1223,4852734.0,56,10,200
1947,4855612.0,56,10,200
4111,4855620.0,56,10,200
1747,4866887.0,56,10,200
830,4870339.0,56,10,200
2998,4870361.0,56,10,200
3955,4870383.0,56,10,200
2618,4873761.0,56,10,200
1202,4875046.0,56,10,200
392,4876773.0,56,10,200
728,4880281.0,56,10,200
3061,4880303.0,56,10,200
3068,4880325.0,56,10,200
1679,4883980.0,56,10,200
3035,4884002.0,56,10,200
3445,4884024.0,56,10,200
3543,4884046.0,56,10,200
745,4886889.0,56,10,200
741,4890227.0,56,10,200
827,4893878.0,56,10,200
2609,4895244.0,56,10,200
476,4897361.0,56,10,200
2760,4926265.0,56,10,200
443,4928264.0,56,10,200
1598,4933116.0,56,10,200
1946,4935843.0,56,10,200
3153,4935865.0,56,10,200
1809,4938127.0,56,10,200
1104,4939412.0,56,10,200
2431,4948150.0,56,10,200
913,4951694.0,56,10,200
2171,4960174.0,56,10,200
1719,4962281.0,56,10,200
1695,4966584.0,56,10,200
3008,4966606.0,56,10,200
2168,4968235.0,56,10,200
2972,4968257.0,56,10,200
187,4969769.0,56,10,200
1884,4973333.0,56,10,200
3147,4973355.0,56,10,200
698,4976128.0,56,10,200
1220,4977283.0,56,10,200
28,4978958.0,56,10,200
1897,4981788.0,56,10,200
3611,4981810.0,56,10,200
2360,4987694.0,56,10,200
4079,4987716.0,56,10,200
3736,4987738.0,56,10,200
2442,4989714.0,56,10,200
2283,4991359.0,56,10,200
1043,4992702.0,56,10,200
4022,4992724.0,56,10,200
1791,4995751.0,56,10,200
440,4997686.0,56,10,200
2996,4997708.0,56,10,200
16,5000228.0,56,10,200
410,5001539.0,56,10,200
2179,5013441.0,56,10,200
329,5014804.0,56,10,200
983,5017174.0,56,10,200
2785,5018534.0,56,10,200
3221,5018556.0,56,10,200
1858,5021953.0,56,10,200
3084,5021975.0,56,10,200
1203,5023036.0,56,10,200
3631,5023058.0,56,10,200
376,5024525.0,56,10,200
19,5026589.0,56,10,200
197,5028004.0,56,10,200
2533,5031168.0,56,10,200
320,5033139.0,56,10,200
2683,5034243.0,56,10,200
1355,5035398.0,56,10,200
1633,5038937.0,56,10,200
1382,5040150.0,56,10,200
2116,5045136.0,56,10,200
3681,5045158.0,56,10,200
40,5046209.0,56,10,200
1634,5049316.0,56,10,200
703,5052026.0,56,10,200
2098,5060754.0,56,10,200
3579,5060776.0,56,10,200
1277,5061953.0,56,10,200
2352,5064485.0,56,10,200
1445,5067371.0,56,10,200
2578,5073453.0,56,10,200
3723,5073475.0,56,10,200
1039,5074702.0,56,10,200
3432,5074724.0,56,10,200
2392,5086561.0,56,10,200
2789,5088348.0,56,10,200
485,5089740.0,56,10,200
323,5091207.0,56,10,200
2831,5107236.0,56,10,200
1951,5110183.0,56,10,200
3231,5110205.0,56,10,200
903,5113129.0,56,10,200
1058,5114307.0,56,10,200
2364,5116364.0,56,10,200
1163,5117550.0,56,10,200
343,5119084.0,56,10,200
2467,5129900.0,56,10,200
2833,5152650.0,56,10,200
463,5154250.0,56,10,200
851,5156835.0,56,10,200
1064,5158643.0,56,10,200
3624,5158665.0,56,10,200
858,5160842.0,56,10,200
425,5162496.0,56,10,200
506,5165107.0,56,10,200
1381,5166355.0,56,10,200
1687,5169209.0,56,10,200
2510,5185515.0,56,10,200
3365,5185537.0,56,10,200
3840,5185559.0,56,10,200
1811,5188750.0,56,10,200
2980,5188772.0,56,10,200
1091,5189980.0,56,10,200
3388,5190002.0,56,10,200
2257,5192791.0,56,10,200
3791,5192813.0,56,10,200
286,5194332.0,56,10,200
1461,5229967.0,56,10,200
3113,5229989.0,56,10,200
3556,5230011.0,56,10,200
4025,5230033.0,56,10,200
1110,5231012.0,56,10,200
1572,5233197.0,56,10,200
252,5235267.0,56,10,200
2141,5238009.0,56,10,200
213,5239060.0,56,10,200
