test,cost,coverage,pastFaults,newFaults
919,5077378.0,56,10,200
3313,5077400.0,56,10,200
629,5080849.0,56,10,200
2578,5086931.0,56,10,200
2658,5094135.0,56,10,200
3728,5094157.0,56,10,200
995,5097291.0,56,10,200
2295,5101111.0,56,10,200
1350,5102394.0,56,10,200
3187,5102416.0,56,10,200
2019,5103362.0,56,10,200
4043,5103384.0,56,10,200
544,5105736.0,56,10,200
2417,5122613.0,56,10,200
2261,5125679.0,56,10,200
2654,5127704.0,56,10,200
1651,5130905.0,56,10,200
2704,5137402.0,56,10,200
69,5139108.0,56,10,200
283,5140656.0,56,10,200
2509,5146487.0,56,10,200
972,5148901.0,56,10,200
2455,5149968.0,56,10,200
693,5152089.0,56,10,200
708,5154823.0,56,10,200
879,5157885.0,56,10,200
112,5159389.0,56,10,200
2313,5166778.0,56,10,200
3248,5166800.0,56,10,200
2940,5169142.0,56,10,200
1152,5169662.0,56,10,200
2593,5170733.0,56,10,200
3048,5170755.0,56,10,200
2308,5174098.0,56,10,200
590,5175513.0,56,10,200
3331,5175535.0,56,10,200
1161,5176762.0,56,10,200
2193,5180835.0,56,10,200
799,5183541.0,56,10,200
3725,5183563.0,56,10,200
969,5186275.0,56,10,200
1784,5190163.0,56,10,200
550,5192051.0,56,10,200
1415,5193237.0,56,10,200
3826,5193259.0,56,10,200
4011,5193281.0,56,10,200
360,5195100.0,56,10,200
1818,5199594.0,56,10,200
1335,5200749.0,56,10,200
1790,5203710.0,56,10,200
2198,5210036.0,56,10,200
3016,5210058.0,56,10,200
3888,5210080.0,56,10,200
6,5211235.0,56,10,200
3101,5211257.0,56,10,200
85,5212776.0,56,10,200
1428,5215948.0,56,10,200
3509,5215970.0,56,10,200
807,5218663.0,56,10,200
373,5219795.0,56,10,200
4066,5219817.0,56,10,200
163,5220319.0,56,10,200
2534,5223894.0,56,10,200
3576,5223916.0,56,10,200
2968,5223938.0,56,10,200
1027,5225155.0,56,10,200
2109,5228108.0,56,10,200
1832,5230887.0,56,10,200
1506,5234426.0,56,10,200
2506,5235534.0,56,10,200
1205,5236054.0,56,10,200
1538,5240438.0,56,10,200
1697,5244060.0,56,10,200
494,5245579.0,56,10,200
1895,5248335.0,56,10,200
1634,5251442.0,56,10,200
601,5252805.0,56,10,200
3186,5252827.0,56,10,200
1819,5255736.0,56,10,200
2409,5256807.0,56,10,200
3647,5256829.0,56,10,200
3784,5256851.0,56,10,200
1828,5259970.0,56,10,200
3715,5259992.0,56,10,200
594,5261592.0,56,10,200
907,5264877.0,56,10,200
209,5266652.0,56,10,200
3233,5266674.0,56,10,200
1495,5269388.0,56,10,200
3371,5269410.0,56,10,200
183,5271142.0,56,10,200
1650,5273633.0,56,10,200
2854,5279846.0,56,10,200
1717,5282607.0,56,10,200
1340,5283825.0,56,10,200
194,5285958.0,56,10,200
3932,5285980.0,56,10,200
3636,5286002.0,56,10,200
1779,5299194.0,56,10,200
486,5300274.0,56,10,200
821,5303985.0,56,10,200
481,5305244.0,56,10,200
2316,5311788.0,56,10,200
1057,5312849.0,56,10,200
3839,5312871.0,56,10,200
1893,5326744.0,56,10,200
3037,5326766.0,56,10,200
217,5327817.0,56,10,200
3554,5327839.0,56,10,200
1417,5329172.0,56,10,200
1035,5330127.0,56,10,200
2543,5332301.0,56,10,200
2930,5333775.0,56,10,200
3713,5333797.0,56,10,200
1733,5337191.0,56,10,200
1371,5338243.0,56,10,200
3476,5338265.0,56,10,200
2565,5340369.0,56,10,200
3307,5340391.0,56,10,200
275,5341650.0,56,10,200
1374,5343785.0,56,10,200
472,5345148.0,56,10,200
1189,5346316.0,56,10,200
2661,5352272.0,56,10,200
1032,5353450.0,56,10,200
1153,5354726.0,56,10,200
1772,5358246.0,56,10,200
3171,5358268.0,56,10,200
301,5359735.0,56,10,200
17,5361098.0,56,10,200
3886,5361120.0,56,10,200
566,5362171.0,56,10,200
1577,5366244.0,56,10,200
2694,5368558.0,56,10,200
1805,5371842.0,56,10,200
1237,5372960.0,56,10,200
1133,5373906.0,56,10,200
2152,5392391.0,56,10,200
706,5396256.0,56,10,200
4052,5396278.0,56,10,200
38,5397901.0,56,10,200
3974,5397923.0,56,10,200
1070,5398984.0,56,10,200
3603,5399006.0,56,10,200
2197,5400733.0,56,10,200
3278,5400755.0,56,10,200
1590,5403633.0,56,10,200
2554,5413001.0,56,10,200
1019,5416481.0,56,10,200
3822,5416503.0,56,10,200
3409,5416525.0,56,10,200
2745,5420500.0,56,10,200
580,5421788.0,56,10,200
3293,5421810.0,56,10,200
1298,5423027.0,56,10,200
802,5425337.0,56,10,200
3732,5425359.0,56,10,200
406,5426826.0,56,10,200
2600,5432405.0,56,10,200
2650,5436094.0,56,10,200
198,5437873.0,56,10,200
1886,5440837.0,56,10,200
1301,5441889.0,56,10,200
1599,5445354.0,56,10,200
2485,5446578.0,56,10,200
4095,5446586.0,56,10,200
465,5448781.0,56,10,200
1103,5449751.0,56,10,200
578,5451166.0,56,10,200
2956,5451188.0,56,10,200
2651,5455917.0,56,10,200
627,5458925.0,56,10,200
3163,5458947.0,56,10,200
2755,5462911.0,56,10,200
3314,5462933.0,56,10,200
2737,5465607.0,56,10,200
3193,5465629.0,56,10,200
176,5467356.0,56,10,200
3994,5467378.0,56,10,200
2303,5469098.0,56,10,200
1659,5472600.0,56,10,200
1360,5473778.0,56,10,200
1120,5474921.0,56,10,200
647,5477180.0,56,10,200
836,5480495.0,56,10,200
59,5481858.0,56,10,200
2813,5488748.0,56,10,200
675,5492515.0,56,10,200
1748,5495542.0,56,10,200
2231,5496631.0,56,10,200
2457,5503225.0,56,10,200
459,5504513.0,56,10,200
3125,5504535.0,56,10,200
289,5506819.0,56,10,200
349,5507321.0,56,10,200
229,5508580.0,56,10,200
1279,5509735.0,56,10,200
3760,5509757.0,56,10,200
1230,5510818.0,56,10,200
3175,5510840.0,56,10,200
1134,5511892.0,56,10,200
3487,5511914.0,56,10,200
564,5513225.0,56,10,200
2526,5514501.0,56,10,200
1618,5517463.0,56,10,200
2431,5526201.0,56,10,200
3707,5526223.0,56,10,200
2757,5529713.0,56,10,200
3952,5529735.0,56,10,200
1129,5530778.0,56,10,200
2311,5532311.0,56,10,200
455,5534115.0,56,10,200
1962,5537530.0,56,10,200
1610,5540516.0,56,10,200
928,5544027.0,56,10,200
3309,5544049.0,56,10,200
1,5545100.0,56,10,200
2553,5547240.0,56,10,200
3159,5547262.0,56,10,200
3641,5547284.0,56,10,200
3428,5547306.0,56,10,200
1992,5550137.0,56,10,200
1095,5551525.0,56,10,200
3109,5551547.0,56,10,200
503,5553733.0,56,10,200
1614,5555592.0,56,10,200
339,5557410.0,56,10,200
2154,5561801.0,56,10,200
620,5563372.0,56,10,200
2786,5565966.0,56,10,200
3161,5565988.0,56,10,200
751,5568139.0,56,10,200
516,5569346.0,56,10,200
744,5572071.0,56,10,200
2840,5574937.0,56,10,200
2826,5576615.0,56,10,200
805,5580194.0,56,10,200
3346,5580216.0,56,10,200
2215,5581288.0,56,10,200
1294,5582506.0,56,10,200
1317,5583733.0,56,10,200
3579,5583755.0,56,10,200
415,5585170.0,56,10,200
3245,5585192.0,56,10,200
583,5586971.0,56,10,200
1904,5589148.0,56,10,200
3325,5589170.0,56,10,200
3675,5589192.0,56,10,200
1531,5592272.0,56,10,200
2739,5597632.0,56,10,200
1553,5601198.0,56,10,200
968,5604635.0,56,10,200
3853,5604657.0,56,10,200
1708,5607770.0,56,10,200
3791,5607792.0,56,10,200
849,5610043.0,56,10,200
3972,5610065.0,56,10,200
2799,5611334.0,56,10,200
1508,5619262.0,56,10,200
2996,5619284.0,56,10,200
483,5620834.0,56,10,200
1792,5624465.0,56,10,200
2584,5626488.0,56,10,200
1079,5627665.0,56,10,200
896,5630205.0,56,10,200
3297,5630227.0,56,10,200
4006,5630249.0,56,10,200
127,5631300.0,56,10,200
420,5632455.0,56,10,200
1196,5633401.0,56,10,200
92,5634660.0,56,10,200
3523,5634682.0,56,10,200
1455,5637962.0,56,10,200
2264,5640464.0,56,10,200
3850,5640486.0,56,10,200
3770,5640508.0,56,10,200
3753,5640530.0,56,10,200
2551,5642226.0,56,10,200
3896,5642248.0,56,10,200
3666,5642270.0,56,10,200
2589,5643502.0,56,10,200
3916,5643524.0,56,10,200
158,5645334.0,56,10,200
300,5646437.0,56,10,200
1442,5649479.0,56,10,200
3411,5649501.0,56,10,200
1774,5655412.0,56,10,200
3950,5655434.0,56,10,200
3867,5655456.0,56,10,200
2250,5679677.0,56,10,200
687,5682498.0,56,10,200
2732,5690369.0,56,10,200
2072,5693993.0,56,10,200
2611,5695074.0,56,10,200
1318,5696233.0,56,10,200
3095,5696255.0,56,10,200
2686,5697773.0,56,10,200
1731,5702830.0,56,10,200
1098,5704100.0,56,10,200
2647,5707876.0,56,10,200
2676,5711794.0,56,10,200
115,5713157.0,56,10,200
3185,5713179.0,56,10,200
1568,5718415.0,56,10,200
4065,5718437.0,56,10,200
172,5719673.0,56,10,200
3024,5719695.0,56,10,200
1859,5722698.0,56,10,200
2909,5723922.0,56,10,200
689,5726886.0,56,10,200
2352,5729418.0,56,10,200
3999,5729440.0,56,10,200
2516,5732960.0,56,10,200
3668,5732982.0,56,10,200
3588,5733004.0,56,10,200
2687,5734113.0,56,10,200
2273,5736513.0,56,10,200
2200,5741239.0,56,10,200
2859,5744148.0,56,10,200
315,5745823.0,56,10,200
64,5747059.0,56,10,200
2601,5748148.0,56,10,200
11,5749288.0,56,10,200
1170,5750434.0,56,10,200
1391,5751661.0,56,10,200
219,5753784.0,56,10,200
929,5755970.0,56,10,200
3836,5755992.0,56,10,200
3808,5756014.0,56,10,200
2879,5758279.0,56,10,200
341,5759359.0,56,10,200
1595,5766410.0,56,10,200
96,5767565.0,56,10,200
1054,5768633.0,56,10,200
4050,5768655.0,56,10,200
2606,5769586.0,56,10,200
2741,5771584.0,56,10,200
2514,5772646.0,56,10,200
4113,5772654.0,56,10,200
631,5775516.0,56,10,200
4085,5775524.0,56,10,200
3943,5775546.0,56,10,200
2717,5777550.0,56,10,200
3812,5777572.0,56,10,200
1430,5781587.0,56,10,200
101,5783449.0,56,10,200
425,5785103.0,56,10,200
542,5786624.0,56,10,200
1969,5790224.0,56,10,200
945,5792524.0,56,10,200
2045,5793604.0,56,10,200
2852,5800439.0,56,10,200
3592,5800461.0,56,10,200
2338,5803518.0,56,10,200
1271,5804488.0,56,10,200
1815,5807321.0,56,10,200
1950,5809100.0,56,10,200
3771,5809122.0,56,10,200
808,5811899.0,56,10,200
2023,5812966.0,56,10,200
2300,5825153.0,56,10,200
369,5826925.0,56,10,200
3085,5826947.0,56,10,200
1364,5828019.0,56,10,200
1539,5830958.0,56,10,200
1414,5832010.0,56,10,200
351,5834510.0,56,10,200
1928,5837768.0,56,10,200
625,5841140.0,56,10,200
2513,5843177.0,56,10,200
3475,5843199.0,56,10,200
1823,5845457.0,56,10,200
3385,5845479.0,56,10,200
2000,5848216.0,56,10,200
1788,5851841.0,56,10,200
2188,5856014.0,56,10,200
3900,5856036.0,56,10,200
1127,5857377.0,56,10,200
276,5858821.0,56,10,200
2164,5861225.0,56,10,200
2119,5862635.0,56,10,200
1115,5863914.0,56,10,200
3433,5863936.0,56,10,200
3089,5863958.0,56,10,200
1359,5865067.0,56,10,200
3007,5865089.0,56,10,200
916,5868658.0,56,10,200
3222,5868680.0,56,10,200
1646,5872323.0,56,10,200
2015,5880274.0,56,10,200
857,5883251.0,56,10,200
1002,5886740.0,56,10,200
4089,5886748.0,56,10,200
58,5888088.0,56,10,200
606,5889688.0,56,10,200
4023,5889710.0,56,10,200
2378,5892600.0,56,10,200
3459,5892622.0,56,10,200
2287,5896274.0,56,10,200
1393,5897522.0,56,10,200
1897,5900352.0,56,10,200
3915,5900374.0,56,10,200
3611,5900396.0,56,10,200
3137,5900418.0,56,10,200
1669,5908970.0,56,10,200
1257,5910218.0,56,10,200
367,5912130.0,56,10,200
2760,5941034.0,56,10,200
2882,5946740.0,56,10,200
2752,5952263.0,56,10,200
2607,5954006.0,56,10,200
2539,5956140.0,56,10,200
2064,5957979.0,56,10,200
34,5959342.0,56,10,200
3940,5959364.0,56,10,200
2762,5969055.0,56,10,200
2805,5970765.0,56,10,200
98,5972128.0,56,10,200
2145,5976017.0,56,10,200
3138,5976039.0,56,10,200
2248,5977734.0,56,10,200
3201,5977756.0,56,10,200
1219,5978854.0,56,10,200
2094,5980123.0,56,10,200
1711,6003909.0,56,10,200
803,6006886.0,56,10,200
344,6009175.0,56,10,200
2435,6012619.0,56,10,200
851,6015204.0,56,10,200
4108,6015212.0,56,10,200
409,6016396.0,56,10,200
3778,6016418.0,56,10,200
1467,6021034.0,56,10,200
2804,6022587.0,56,10,200
677,6026219.0,56,10,200
3885,6026241.0,56,10,200
3274,6026263.0,56,10,200
2569,6027448.0,56,10,200
1691,6030921.0,56,10,200
3241,6030943.0,56,10,200
2124,6040858.0,56,10,200
3441,6040880.0,56,10,200
2144,6079388.0,56,10,200
4098,6079396.0,56,10,200
45,6081071.0,56,10,200
9,6082203.0,56,10,200
3104,6082225.0,56,10,200
1903,6085651.0,56,10,200
3875,6085673.0,56,10,200
2958,6085695.0,56,10,200
1138,6086908.0,56,10,200
2129,6090035.0,56,10,200
2903,6091369.0,56,10,200
3165,6091391.0,56,10,200
3438,6091413.0,56,10,200
1074,6092371.0,56,10,200
3223,6092393.0,56,10,200
3642,6092415.0,56,10,200
3669,6092437.0,56,10,200
3810,6092459.0,56,10,200
963,6094692.0,56,10,200
2763,6096341.0,56,10,200
1300,6096861.0,56,10,200
3796,6096883.0,56,10,200
3107,6096905.0,56,10,200
3108,6096927.0,56,10,200
2580,6102658.0,56,10,200
2610,6104730.0,56,10,200
2997,6104752.0,56,10,200
3298,6104774.0,56,10,200
877,6108398.0,56,10,200
3837,6108420.0,56,10,200
1710,6112070.0,56,10,200
2207,6118048.0,56,10,200
1424,6153225.0,56,10,200
2387,6154782.0,56,10,200
660,6157979.0,56,10,200
1616,6253434.0,56,10,200
1343,6254398.0,56,10,200
1924,6258004.0,56,10,200
3316,6258026.0,56,10,200
111,6259850.0,56,10,200
1492,6279916.0,56,10,200
2052,6281401.0,56,10,200
2730,6283645.0,56,10,200
2419,6285041.0,56,10,200
772,6287450.0,56,10,200
3620,6287472.0,56,10,200
721,6290500.0,56,10,200
2478,6291984.0,56,10,200
4028,6292006.0,56,10,200
239,6293317.0,56,10,200
773,6296775.0,56,10,200
2305,6300780.0,56,10,200
1022,6302063.0,56,10,200
1916,6306678.0,56,10,200
2364,6308735.0,56,10,200
1225,6310310.0,56,10,200
1184,6311549.0,56,10,200
2545,6313084.0,56,10,200
1998,6315960.0,56,10,200
1333,6317243.0,56,10,200
1132,6317763.0,56,10,200
734,6321028.0,56,10,200
1983,6325758.0,56,10,200
40,6326809.0,56,10,200
3390,6326831.0,56,10,200
288,6328543.0,56,10,200
3510,6328565.0,56,10,200
4096,6328573.0,56,10,200
1926,6332208.0,56,10,200
2943,6333944.0,56,10,200
727,6336988.0,56,10,200
937,6339541.0,56,10,200
3056,6339563.0,56,10,200
2202,6355152.0,56,10,200
3113,6355174.0,56,10,200
1881,6358679.0,56,10,200
263,6360250.0,56,10,200
3690,6360272.0,56,10,200
2856,6361390.0,56,10,200
951,6365189.0,56,10,200
3074,6365211.0,56,10,200
240,6366395.0,56,10,200
588,6367986.0,56,10,200
1422,6371502.0,56,10,200
3508,6371524.0,56,10,200
545,6373816.0,56,10,200
1030,6374888.0,56,10,200
1033,6376241.0,56,10,200
1385,6377202.0,56,10,200
3291,6377224.0,56,10,200
335,6378535.0,56,10,200
3236,6378557.0,56,10,200
331,6380923.0,56,10,200
2547,6408538.0,56,10,200
3627,6408560.0,56,10,200
1901,6412360.0,56,10,200
774,6414631.0,56,10,200
1444,6418005.0,56,10,200
1672,6421011.0,56,10,200
1235,6422072.0,56,10,200
3612,6422094.0,56,10,200
2095,6438595.0,56,10,200
3312,6438617.0,56,10,200
794,6441319.0,56,10,200
2055,6443644.0,56,10,200
1796,6446277.0,56,10,200
466,6447848.0,56,10,200
2590,6450146.0,56,10,200
394,6451944.0,56,10,200
132,6453596.0,56,10,200
828,6455974.0,56,10,200
1930,6458859.0,56,10,200
1514,6466425.0,56,10,200
54,6467944.0,56,10,200
2750,6469660.0,56,10,200
3586,6469682.0,56,10,200
2814,6479849.0,56,10,200
1631,6482596.0,56,10,200
1778,6486214.0,56,10,200
1827,6489864.0,56,10,200
3225,6489886.0,56,10,200
3758,6489908.0,56,10,200
2397,6495926.0,56,10,200
3503,6495948.0,56,10,200
1255,6497231.0,56,10,200
3032,6497253.0,56,10,200
4106,6497261.0,56,10,200
3583,6497283.0,56,10,200
1239,6498531.0,56,10,200
1842,6501367.0,56,10,200
2255,6503873.0,56,10,200
970,6506584.0,56,10,200
2067,6510834.0,56,10,200
197,6512249.0,56,10,200
3220,6512271.0,56,10,200
875,6515268.0,56,10,200
4005,6515290.0,56,10,200
2265,6517488.0,56,10,200
3665,6517510.0,56,10,200
2960,6517532.0,56,10,200
2616,6519908.0,56,10,200
4044,6519930.0,56,10,200
3305,6519952.0,56,10,200
3464,6519974.0,56,10,200
716,6523456.0,56,10,200
2655,6528918.0,56,10,200
1854,6531737.0,56,10,200
925,6535137.0,56,10,200
2175,6537395.0,56,10,200
3674,6537417.0,56,10,200
3501,6537439.0,56,10,200
1309,6538594.0,56,10,200
2977,6538616.0,56,10,200
1721,6541966.0,56,10,200
22,6543740.0,56,10,200
2698,6555013.0,56,10,200
3978,6555035.0,56,10,200
2999,6555057.0,56,10,200
3117,6555079.0,56,10,200
3319,6555101.0,56,10,200
2263,6560387.0,56,10,200
3625,6560409.0,56,10,200
1652,6563313.0,56,10,200
2709,6564643.0,56,10,200
109,6566318.0,56,10,200
2392,6578155.0,56,10,200
2561,6580312.0,56,10,200
990,6583520.0,56,10,200
1770,6586897.0,56,10,200
2054,6588175.0,56,10,200
1557,6591666.0,56,10,200
636,6595067.0,56,10,200
2086,6606757.0,56,10,200
255,6608484.0,56,10,200
871,6612271.0,56,10,200
2845,6614947.0,56,10,200
3244,6614969.0,56,10,200
3031,6614991.0,56,10,200
2609,6616357.0,56,10,200
3929,6616379.0,56,10,200
2769,6617481.0,56,10,200
2035,6622709.0,56,10,200
3939,6622731.0,56,10,200
311,6624785.0,56,10,200
3562,6624807.0,56,10,200
2904,6626818.0,56,10,200
3488,6626840.0,56,10,200
1841,6631339.0,56,10,200
3155,6631361.0,56,10,200
2350,6635126.0,56,10,200
2221,6637981.0,56,10,200
3535,6638003.0,56,10,200
1171,6639437.0,56,10,200
3495,6639459.0,56,10,200
3774,6639481.0,56,10,200
525,6640561.0,56,10,200
700,6643529.0,56,10,200
1648,6654633.0,56,10,200
3322,6654655.0,56,10,200
898,6658046.0,56,10,200
1686,6660817.0,56,10,200
2466,6662356.0,56,10,200
1094,6663674.0,56,10,200
2400,6679200.0,56,10,200
345,6680459.0,56,10,200
1607,6684028.0,56,10,200
561,6685794.0,56,10,200
1845,6689287.0,56,10,200
1632,6699990.0,56,10,200
747,6702962.0,56,10,200
1762,6706066.0,56,10,200
2068,6721583.0,56,10,200
211,6723027.0,56,10,200
663,6726112.0,56,10,200
2225,6728739.0,56,10,200
1481,6731666.0,56,10,200
487,6733370.0,56,10,200
1281,6734349.0,56,10,200
3173,6734371.0,56,10,200
1971,6737814.0,56,10,200
2733,6740546.0,56,10,200
1722,6743584.0,56,10,200
1496,6746294.0,56,10,200
1623,6748901.0,56,10,200
1515,6752269.0,56,10,200
2244,6753875.0,56,10,200
1556,6755875.0,56,10,200
2122,6760041.0,56,10,200
526,6761173.0,56,10,200
1146,6762154.0,56,10,200
2271,6772016.0,56,10,200
2296,6773294.0,56,10,200
90,6774709.0,56,10,200
456,6775968.0,56,10,200
1384,6776488.0,56,10,200
1169,6777715.0,56,10,200
364,6778795.0,56,10,200
2182,6780553.0,56,10,200
2998,6780575.0,56,10,200
1460,6783439.0,56,10,200
1000,6786368.0,56,10,200
1253,6787702.0,56,10,200
3408,6787724.0,56,10,200
591,6788856.0,56,10,200
3259,6788878.0,56,10,200
2705,6790086.0,56,10,200
1876,6793529.0,56,10,200
1689,6796705.0,56,10,200
2415,6801455.0,56,10,200
3593,6801477.0,56,10,200
3897,6801499.0,56,10,200
1045,6802784.0,56,10,200
1353,6804172.0,56,10,200
2895,6805292.0,56,10,200
754,6808251.0,56,10,200
3136,6808273.0,56,10,200
3925,6808295.0,56,10,200
3615,6808317.0,56,10,200
1756,6842005.0,56,10,200
2343,6865136.0,56,10,200
2451,6868654.0,56,10,200
2486,6907871.0,56,10,200
1535,6909459.0,56,10,200
3973,6909481.0,56,10,200
1949,6913125.0,56,10,200
1981,6915491.0,56,10,200
186,6915993.0,56,10,200
992,6918451.0,56,10,200
3797,6918473.0,56,10,200
3494,6918495.0,56,10,200
3124,6918517.0,56,10,200
1961,6921021.0,56,10,200
2671,6922403.0,56,10,200
3507,6922425.0,56,10,200
41,6923773.0,56,10,200
1453,6926534.0,56,10,200
3752,6926556.0,56,10,200
3449,6926578.0,56,10,200
3017,6926600.0,56,10,200
3825,6926622.0,56,10,200
2475,6927842.0,56,10,200
2995,6927864.0,56,10,200
1324,6928982.0,56,10,200
91,6930189.0,56,10,200
737,6934111.0,56,10,200
3340,6934133.0,56,10,200
2480,6936483.0,56,10,200
832,6939246.0,56,10,200
4069,6939268.0,56,10,200
2817,6953574.0,56,10,200
1018,6956332.0,56,10,200
2270,6957887.0,56,10,200
536,6959279.0,56,10,200
2713,6969680.0,56,10,200
917,6972541.0,56,10,200
1975,6984009.0,56,10,200
2818,6985113.0,56,10,200
1575,6988352.0,56,10,200
142,6990212.0,56,10,200
3363,6990234.0,56,10,200
2291,6991305.0,56,10,200
3285,6991327.0,56,10,200
2467,7002143.0,56,10,200
1578,7005762.0,56,10,200
1923,7009149.0,56,10,200
3855,7009171.0,56,10,200
2195,7010360.0,56,10,200
1860,7013299.0,56,10,200
1113,7014485.0,56,10,200
987,7017486.0,56,10,200
3898,7017508.0,56,10,200
1449,7020278.0,56,10,200
1965,7023760.0,56,10,200
1655,7027615.0,56,10,200
740,7030988.0,56,10,200
2121,7032383.0,56,10,200
1715,7035949.0,56,10,200
3250,7035971.0,56,10,200
105,7038077.0,56,10,200
3143,7038099.0,56,10,200
1274,7039382.0,56,10,200
3200,7039404.0,56,10,200
241,7041488.0,56,10,200
3656,7041510.0,56,10,200
3430,7041532.0,56,10,200
3884,7041554.0,56,10,200
2452,7044587.0,56,10,200
3910,7044609.0,56,10,200
2114,7058769.0,56,10,200
1443,7062227.0,56,10,200
74,7063801.0,56,10,200
28,7065476.0,56,10,200
2312,7069078.0,56,10,200
707,7072329.0,56,10,200
2969,7072351.0,56,10,200
657,7074154.0,56,10,200
2217,7076831.0,56,10,200
1812,7079652.0,56,10,200
2955,7079674.0,56,10,200
2849,7084390.0,56,10,200
3827,7084412.0,56,10,200
3913,7084434.0,56,10,200
597,7085745.0,56,10,200
858,7087922.0,56,10,200
1956,7091069.0,56,10,200
1418,7092354.0,56,10,200
1817,7095606.0,56,10,200
1785,7105783.0,56,10,200
1726,7108347.0,56,10,200
2896,7110393.0,56,10,200
19,7112457.0,56,10,200
3560,7112479.0,56,10,200
1642,7114670.0,56,10,200
2034,7137784.0,56,10,200
3065,7137806.0,56,10,200
1012,7140538.0,56,10,200
1967,7142645.0,56,10,200
2938,7148793.0,56,10,200
1636,7151493.0,56,10,200
323,7152960.0,56,10,200
1118,7154138.0,56,10,200
2444,7157023.0,56,10,200
3522,7157045.0,56,10,200
2139,7161160.0,56,10,200
1798,7164184.0,56,10,200
4114,7164192.0,56,10,200
1490,7172734.0,56,10,200
1699,7175587.0,56,10,200
612,7176950.0,56,10,200
3727,7176972.0,56,10,200
2714,7179816.0,56,10,200
3857,7179838.0,56,10,200
537,7181126.0,56,10,200
3260,7181148.0,56,10,200
1273,7182396.0,56,10,200
3955,7182418.0,56,10,200
2212,7204248.0,56,10,200
1793,7221708.0,56,10,200
2391,7224034.0,56,10,200
414,7225501.0,56,10,200
2180,7229560.0,56,10,200
171,7230062.0,56,10,200
2899,7231722.0,56,10,200
615,7233397.0,56,10,200
812,7237265.0,56,10,200
80,7239007.0,56,10,200
757,7242276.0,56,10,200
3003,7242298.0,56,10,200
3903,7242320.0,56,10,200
2625,7244593.0,56,10,200
3499,7244615.0,56,10,200
2773,7248476.0,56,10,200
577,7249764.0,56,10,200
3473,7249786.0,56,10,200
2688,7258902.0,56,10,200
100,7260429.0,56,10,200
3751,7260451.0,56,10,200
2842,7263009.0,56,10,200
1167,7264187.0,56,10,200
2726,7265425.0,56,10,200
3064,7265447.0,56,10,200
3598,7265469.0,56,10,200
445,7267887.0,56,10,200
4083,7267909.0,56,10,200
4107,7267917.0,56,10,200
2371,7299512.0,56,10,200
2118,7307249.0,56,10,200
3714,7307271.0,56,10,200
1620,7309998.0,56,10,200
2861,7312429.0,56,10,200
114,7313987.0,56,10,200
1875,7317638.0,56,10,200
3775,7317660.0,56,10,200
2112,7320688.0,56,10,200
3103,7320710.0,56,10,200
1093,7321811.0,56,10,200
3860,7321833.0,56,10,200
1285,7322988.0,56,10,200
3098,7323010.0,56,10,200
1863,7326663.0,56,10,200
3431,7326685.0,56,10,200
187,7328197.0,56,10,200
3552,7328219.0,56,10,200
295,7329507.0,56,10,200
1107,7330550.0,56,10,200
568,7331757.0,56,10,200
1365,7332259.0,56,10,200
623,7335414.0,56,10,200
232,7337141.0,56,10,200
150,7338585.0,56,10,200
1625,7341658.0,56,10,200
2104,7343142.0,56,10,200
541,7345025.0,56,10,200
3062,7345047.0,56,10,200
610,7345549.0,56,10,200
2643,7350992.0,56,10,200
600,7352407.0,56,10,200
2558,7355792.0,56,10,200
299,7357259.0,56,10,200
2153,7365263.0,56,10,200
3678,7365285.0,56,10,200
569,7367064.0,56,10,200
2707,7368184.0,56,10,200
1101,7369243.0,56,10,200
395,7370583.0,56,10,200
3862,7370605.0,56,10,200
3779,7370627.0,56,10,200
2843,7373155.0,56,10,200
695,7376088.0,56,10,200
2418,7382566.0,56,10,200
1450,7385902.0,56,10,200
927,7388902.0,56,10,200
1675,7392278.0,56,10,200
934,7395634.0,56,10,200
144,7397309.0,56,10,200
2825,7431449.0,56,10,200
923,7434641.0,56,10,200
2433,7436836.0,56,10,200
400,7438972.0,56,10,200
797,7442303.0,56,10,200
2379,7444302.0,56,10,200
1377,7445620.0,56,10,200
1466,7448326.0,56,10,200
2130,7457761.0,56,10,200
2440,7459412.0,56,10,200
1304,7460352.0,56,10,200
1746,7463191.0,56,10,200
433,7464710.0,56,10,200
419,7466333.0,56,10,200
619,7467985.0,56,10,200
3979,7468007.0,56,10,200
2556,7474707.0,56,10,200
57,7476723.0,56,10,200
3343,7476745.0,56,10,200
1867,7480162.0,56,10,200
551,7481317.0,56,10,200
3706,7481339.0,56,10,200
3102,7481361.0,56,10,200
2028,7484097.0,56,10,200
991,7486897.0,56,10,200
3380,7486919.0,56,10,200
956,7490004.0,56,10,200
2736,7498855.0,56,10,200
4092,7498863.0,56,10,200
2111,7517367.0,56,10,200
2184,7519028.0,56,10,200
2959,7519050.0,56,10,200
2912,7521138.0,56,10,200
1764,7524780.0,56,10,200
2552,7526506.0,56,10,200
3394,7526528.0,56,10,200
334,7527787.0,56,10,200
3792,7527809.0,56,10,200
2199,7528929.0,56,10,200
822,7532730.0,56,10,200
1957,7537707.0,56,10,200
1900,7541282.0,56,10,200
3693,7541304.0,56,10,200
2828,7543571.0,56,10,200
3622,7543593.0,56,10,200
442,7544644.0,56,10,200
2602,7552381.0,56,10,200
2102,7557969.0,56,10,200
1769,7560718.0,56,10,200
3580,7560740.0,56,10,200
