test,cost,coverage,pastFaults,newFaults
1095,2400819.0,56,10,200
2915,2403373.0,56,10,200
3662,2403395.0,56,10,200
3634,2403417.0,56,10,200
1768,2414859.0,56,10,200
649,2418473.0,56,10,200
2516,2421993.0,56,10,200
2145,2425882.0,56,10,200
1984,2429309.0,56,10,200
946,2432124.0,56,10,200
591,2433256.0,56,10,200
903,2436180.0,56,10,200
3772,2436202.0,56,10,200
3968,2436224.0,56,10,200
1666,2439695.0,56,10,200
270,2441302.0,56,10,200
227,2442821.0,56,10,200
1883,2462829.0,56,10,200
1536,2466763.0,56,10,200
1221,2468048.0,56,10,200
2287,2471700.0,56,10,200
3423,2471722.0,56,10,200
3637,2471744.0,56,10,200
88,2473288.0,56,10,200
2381,2481790.0,56,10,200
4,2483257.0,56,10,200
1782,2486815.0,56,10,200
2938,2492963.0,56,10,200
343,2494497.0,56,10,200
1615,2497599.0,56,10,200
2800,2499981.0,56,10,200
940,2502894.0,56,10,200
1921,2506004.0,56,10,200
3843,2506026.0,56,10,200
3009,2506048.0,56,10,200
2670,2507282.0,56,10,200
4002,2507304.0,56,10,200
3367,2507326.0,56,10,200
1971,2510769.0,56,10,200
1716,2514252.0,56,10,200
2304,2515444.0,56,10,200
1059,2516399.0,56,10,200
989,2519074.0,56,10,200
2677,2532860.0,56,10,200
3255,2532882.0,56,10,200
3000,2532904.0,56,10,200
3112,2532926.0,56,10,200
3266,2532948.0,56,10,200
3456,2532970.0,56,10,200
2031,2545303.0,56,10,200
874,2548213.0,56,10,200
217,2549264.0,56,10,200
2223,2560634.0,56,10,200
2195,2561823.0,56,10,200
3377,2561845.0,56,10,200
3707,2561867.0,56,10,200
205,2563074.0,56,10,200
1770,2566451.0,56,10,200
1873,2568643.0,56,10,200
2067,2572893.0,56,10,200
2424,2581153.0,56,10,200
1554,2587536.0,56,10,200
3184,2587558.0,56,10,200
2169,2589245.0,56,10,200
2518,2590967.0,56,10,200
843,2594589.0,56,10,200
2297,2596210.0,56,10,200
145,2598041.0,56,10,200
3876,2598063.0,56,10,200
3478,2598085.0,56,10,200
1833,2600488.0,56,10,200
725,2603660.0,56,10,200
161,2604162.0,56,10,200
2611,2605243.0,56,10,200
4106,2605251.0,56,10,200
2135,2610499.0,56,10,200
3164,2610521.0,56,10,200
1856,2614065.0,56,10,200
2194,2616978.0,56,10,200
2363,2623907.0,56,10,200
2324,2625583.0,56,10,200
2066,2628383.0,56,10,200
3405,2628405.0,56,10,200
1814,2631344.0,56,10,200
1963,2634578.0,56,10,200
3313,2634600.0,56,10,200
4023,2634622.0,56,10,200
2100,2636185.0,56,10,200
3,2638463.0,56,10,200
3347,2638485.0,56,10,200
797,2641816.0,56,10,200
3534,2641838.0,56,10,200
3288,2641860.0,56,10,200
3069,2641882.0,56,10,200
519,2643914.0,56,10,200
1393,2645162.0,56,10,200
3830,2645184.0,56,10,200
2129,2648311.0,56,10,200
1981,2650677.0,56,10,200
3614,2650699.0,56,10,200
2863,2659711.0,56,10,200
706,2663576.0,56,10,200
697,2667071.0,56,10,200
927,2670071.0,56,10,200
1876,2673514.0,56,10,200
910,2676848.0,56,10,200
4013,2676870.0,56,10,200
890,2680186.0,56,10,200
3109,2680208.0,56,10,200
651,2682997.0,56,10,200
36,2684204.0,56,10,200
435,2685827.0,56,10,200
3911,2685849.0,56,10,200
3752,2685871.0,56,10,200
1479,2688103.0,56,10,200
2442,2690079.0,56,10,200
573,2690581.0,56,10,200
1623,2693188.0,56,10,200
1493,2695519.0,56,10,200
3092,2695541.0,56,10,200
1575,2698780.0,56,10,200
2281,2700614.0,56,10,200
2420,2706591.0,56,10,200
2596,2711528.0,56,10,200
29,2712579.0,56,10,200
2569,2713764.0,56,10,200
162,2714948.0,56,10,200
1566,2716890.0,56,10,200
1442,2719932.0,56,10,200
2641,2724028.0,56,10,200
913,2727572.0,56,10,200
3190,2727594.0,56,10,200
1027,2728811.0,56,10,200
4088,2728819.0,56,10,200
2814,2738986.0,56,10,200
189,2740609.0,56,10,200
1287,2741894.0,56,10,200
1612,2745471.0,56,10,200
529,2747707.0,56,10,200
2517,2750072.0,56,10,200
964,2753567.0,56,10,200
2861,2755998.0,56,10,200
3656,2756020.0,56,10,200
1890,2757639.0,56,10,200
674,2760814.0,56,10,200
742,2764656.0,56,10,200
2862,2768303.0,56,10,200
2190,2775587.0,56,10,200
1426,2784533.0,56,10,200
695,2787466.0,56,10,200
2124,2797381.0,56,10,200
3583,2797403.0,56,10,200
107,2798483.0,56,10,200
1053,2799762.0,56,10,200
2491,2810824.0,56,10,200
3139,2810846.0,56,10,200
2102,2816434.0,56,10,200
3768,2816456.0,56,10,200
3516,2816478.0,56,10,200
2448,2819617.0,56,10,200
3058,2819639.0,56,10,200
3635,2819661.0,56,10,200
1348,2820807.0,56,10,200
3216,2820829.0,56,10,200
3973,2820851.0,56,10,200
2125,2827410.0,56,10,200
730,2831528.0,56,10,200
531,2832943.0,56,10,200
715,2836489.0,56,10,200
3027,2836511.0,56,10,200
680,2840039.0,56,10,200
1162,2841100.0,56,10,200
3328,2841122.0,56,10,200
645,2844175.0,56,10,200
2667,2850166.0,56,10,200
2529,2851736.0,56,10,200
1954,2855235.0,56,10,200
2656,2856359.0,56,10,200
1225,2857934.0,56,10,200
395,2859274.0,56,10,200
2043,2860932.0,56,10,200
4048,2860954.0,56,10,200
2372,2869089.0,56,10,200
1206,2870070.0,56,10,200
2081,2886944.0,56,10,200
3540,2886966.0,56,10,200
2052,2888451.0,56,10,200
2228,2892200.0,56,10,200
3784,2892222.0,56,10,200
3213,2892244.0,56,10,200
1884,2895808.0,56,10,200
1367,2896963.0,56,10,200
2547,2924578.0,56,10,200
2337,2938549.0,56,10,200
2227,2944150.0,56,10,200
539,2945253.0,56,10,200
3272,2945275.0,56,10,200
272,2946355.0,56,10,200
482,2947614.0,56,10,200
3683,2947636.0,56,10,200
2946,2949293.0,56,10,200
2134,2951064.0,56,10,200
999,2954550.0,56,10,200
63,2955809.0,56,10,200
3253,2955831.0,56,10,200
1136,2956999.0,56,10,200
2193,2961072.0,56,10,200
1172,2962258.0,56,10,200
1995,2964512.0,56,10,200
4049,2964534.0,56,10,200
25,2965897.0,56,10,200
3530,2965919.0,56,10,200
1142,2967040.0,56,10,200
3263,2967062.0,56,10,200
3836,2967084.0,56,10,200
1354,2968437.0,56,10,200
1379,2969509.0,56,10,200
3396,2969531.0,56,10,200
398,2971102.0,56,10,200
2446,2983297.0,56,10,200
1046,2984573.0,56,10,200
556,2986709.0,56,10,200
233,2988363.0,56,10,200
3925,2988385.0,56,10,200
1908,2991461.0,56,10,200
2284,2992521.0,56,10,200
2788,2994180.0,56,10,200
406,2995647.0,56,10,200
2838,3005645.0,56,10,200
485,3007037.0,56,10,200
1204,3008183.0,56,10,200
823,3011676.0,56,10,200
3381,3011698.0,56,10,200
1397,3012911.0,56,10,200
1943,3015764.0,56,10,200
1717,3018525.0,56,10,200
1411,3019711.0,56,10,200
4021,3019733.0,56,10,200
553,3021304.0,56,10,200
1496,3024014.0,56,10,200
2013,3027509.0,56,10,200
1231,3028757.0,56,10,200
2520,3070175.0,56,10,200
4017,3070197.0,56,10,200
2250,3094418.0,56,10,200
750,3096659.0,56,10,200
2850,3099097.0,56,10,200
3649,3099119.0,56,10,200
1582,3102187.0,56,10,200
3948,3102209.0,56,10,200
945,3104509.0,56,10,200
2987,3104531.0,56,10,200
3337,3104553.0,56,10,200
52,3105641.0,56,10,200
3037,3105663.0,56,10,200
421,3106766.0,56,10,200
1541,3113426.0,56,10,200
3878,3113448.0,56,10,200
3316,3113470.0,56,10,200
3588,3113492.0,56,10,200
955,3116949.0,56,10,200
1418,3118234.0,56,10,200
3587,3118256.0,56,10,200
654,3120628.0,56,10,200
3133,3120650.0,56,10,200
3404,3120672.0,56,10,200
1948,3124638.0,56,10,200
1996,3131015.0,56,10,200
3134,3131037.0,56,10,200
3042,3131059.0,56,10,200
3854,3131081.0,56,10,200
2038,3132602.0,56,10,200
749,3135734.0,56,10,200
3225,3135756.0,56,10,200
2475,3136976.0,56,10,200
1502,3138706.0,56,10,200
1918,3141990.0,56,10,200
273,3144686.0,56,10,200
491,3146525.0,56,10,200
904,3148698.0,56,10,200
4019,3148720.0,56,10,200
2718,3150387.0,56,10,200
3002,3150409.0,56,10,200
3119,3150431.0,56,10,200
3575,3150453.0,56,10,200
1326,3150973.0,56,10,200
3305,3150995.0,56,10,200
2879,3153260.0,56,10,200
1356,3154683.0,56,10,200
3568,3154705.0,56,10,200
2280,3171253.0,56,10,200
3476,3171275.0,56,10,200
1238,3172667.0,56,10,200
1194,3173853.0,56,10,200
1952,3176103.0,56,10,200
526,3177235.0,56,10,200
2470,3185036.0,56,10,200
3694,3185058.0,56,10,200
2888,3186277.0,56,10,200
1854,3189096.0,56,10,200
2203,3194802.0,56,10,200
1564,3196978.0,56,10,200
4005,3197000.0,56,10,200
2650,3200689.0,56,10,200
3778,3200711.0,56,10,200
1158,3201774.0,56,10,200
2630,3204879.0,56,10,200
1618,3207841.0,56,10,200
2409,3208912.0,56,10,200
426,3210686.0,56,10,200
3348,3210708.0,56,10,200
1535,3212296.0,56,10,200
2665,3221677.0,56,10,200
2544,3223345.0,56,10,200
2707,3224465.0,56,10,200
2182,3226223.0,56,10,200
1461,3261858.0,56,10,200
3078,3261880.0,56,10,200
1476,3266935.0,56,10,200
2366,3268697.0,56,10,200
2037,3272028.0,56,10,200
1183,3273381.0,56,10,200
2530,3274572.0,56,10,200
2462,3276482.0,56,10,200
3612,3276504.0,56,10,200
1254,3277682.0,56,10,200
3291,3277704.0,56,10,200
429,3278836.0,56,10,200
798,3281731.0,56,10,200
2756,3282981.0,56,10,200
1810,3321201.0,56,10,200
824,3324404.0,56,10,200
2721,3337199.0,56,10,200
3666,3337221.0,56,10,200
3334,3337243.0,56,10,200
2016,3340768.0,56,10,200
1325,3342121.0,56,10,200
576,3344081.0,56,10,200
1756,3377769.0,56,10,200
3558,3377791.0,56,10,200
3598,3377813.0,56,10,200
2212,3399643.0,56,10,200
1022,3400926.0,56,10,200
2749,3405364.0,56,10,200
3012,3405386.0,56,10,200
525,3406466.0,56,10,200
2075,3409569.0,56,10,200
1277,3410746.0,56,10,200
3294,3410768.0,56,10,200
4109,3410776.0,56,10,200
3595,3410798.0,56,10,200
2130,3420233.0,56,10,200
3667,3420255.0,56,10,200
168,3422034.0,56,10,200
1180,3423189.0,56,10,200
1616,3518644.0,56,10,200
568,3519851.0,56,10,200
2928,3520960.0,56,10,200
1516,3524342.0,56,10,200
3083,3524364.0,56,10,200
3140,3524386.0,56,10,200
1237,3525504.0,56,10,200
1591,3528782.0,56,10,200
4071,3528804.0,56,10,200
3983,3528826.0,56,10,200
125,3529328.0,56,10,200
2188,3533501.0,56,10,200
1061,3534656.0,56,10,200
385,3536688.0,56,10,200
138,3538868.0,56,10,200
3799,3538890.0,56,10,200
1222,3539851.0,56,10,200
629,3543300.0,56,10,200
3247,3543322.0,56,10,200
376,3544789.0,56,10,200
2920,3547427.0,56,10,200
3352,3547449.0,56,10,200
3290,3547471.0,56,10,200
3181,3547493.0,56,10,200
611,3549170.0,56,10,200
1124,3550408.0,56,10,200
2844,3552602.0,56,10,200
312,3554200.0,56,10,200
686,3557864.0,56,10,200
3415,3557886.0,56,10,200
3684,3557908.0,56,10,200
2625,3560181.0,56,10,200
2982,3560203.0,56,10,200
348,3561462.0,56,10,200
1260,3562675.0,56,10,200
3148,3562697.0,56,10,200
283,3564245.0,56,10,200
612,3565608.0,56,10,200
2156,3567033.0,56,10,200
880,3569915.0,56,10,200
420,3571070.0,56,10,200
2488,3574606.0,56,10,200
2534,3578181.0,56,10,200
2662,3579704.0,56,10,200
1164,3580917.0,56,10,200
4043,3580939.0,56,10,200
1165,3582125.0,56,10,200
97,3583835.0,56,10,200
427,3585669.0,56,10,200
4102,3585677.0,56,10,200
1199,3586890.0,56,10,200
956,3589975.0,56,10,200
2835,3600350.0,56,10,200
1187,3601496.0,56,10,200
606,3603096.0,56,10,200
3444,3603118.0,56,10,200
1449,3605888.0,56,10,200
628,3608469.0,56,10,200
3129,3608491.0,56,10,200
3923,3608513.0,56,10,200
2505,3620501.0,56,10,200
2514,3621563.0,56,10,200
2953,3640994.0,56,10,200
2776,3643659.0,56,10,200
3343,3643681.0,56,10,200
2062,3645565.0,56,10,200
2074,3646808.0,56,10,200
2523,3665066.0,56,10,200
231,3666250.0,56,10,200
1812,3669071.0,56,10,200
2735,3672499.0,56,10,200
664,3675359.0,56,10,200
3230,3675381.0,56,10,200
3610,3675403.0,56,10,200
444,3677435.0,56,10,200
3808,3677457.0,56,10,200
1155,3678424.0,56,10,200
2944,3684933.0,56,10,200
1259,3686181.0,56,10,200
323,3687648.0,56,10,200
197,3689063.0,56,10,200
1761,3692040.0,56,10,200
1438,3703474.0,56,10,200
4072,3703496.0,56,10,200
3716,3703518.0,56,10,200
895,3706168.0,56,10,200
1498,3709614.0,56,10,200
2046,3711411.0,56,10,200
3940,3711433.0,56,10,200
3557,3711455.0,56,10,200
2763,3713104.0,56,10,200
2103,3720626.0,56,10,200
1262,3722049.0,56,10,200
2451,3725567.0,56,10,200
882,3729069.0,56,10,200
1928,3732327.0,56,10,200
3562,3732349.0,56,10,200
3572,3732371.0,56,10,200
3490,3732393.0,56,10,200
2870,3740325.0,56,10,200
148,3741561.0,56,10,200
814,3745291.0,56,10,200
2273,3747691.0,56,10,200
1610,3750677.0,56,10,200
1140,3751823.0,56,10,200
4037,3751845.0,56,10,200
1130,3752938.0,56,10,200
1020,3755189.0,56,10,200
1721,3758539.0,56,10,200
31,3759954.0,56,10,200
18,3761346.0,56,10,200
1151,3762738.0,56,10,200
1161,3763965.0,56,10,200
1388,3765008.0,56,10,200
448,3766215.0,56,10,200
2830,3770080.0,56,10,200
1312,3771319.0,56,10,200
3844,3771341.0,56,10,200
280,3773004.0,56,10,200
2417,3789881.0,56,10,200
2387,3791438.0,56,10,200
3563,3791460.0,56,10,200
2373,3799940.0,56,10,200
2221,3802795.0,56,10,200
721,3805823.0,56,10,200
2605,3807408.0,56,10,200
2239,3816088.0,56,10,200
1328,3817061.0,56,10,200
793,3820047.0,56,10,200
563,3821826.0,56,10,200
1038,3822328.0,56,10,200
2832,3823574.0,56,10,200
2679,3826075.0,56,10,200
3520,3826097.0,56,10,200
2682,3833377.0,56,10,200
2639,3844844.0,56,10,200
3860,3844866.0,56,10,200
3552,3844888.0,56,10,200
1193,3846074.0,56,10,200
1358,3847322.0,56,10,200
401,3848454.0,56,10,200
2809,3849723.0,56,10,200
2414,3850955.0,56,10,200
3349,3850977.0,56,10,200
4113,3850985.0,56,10,200
1967,3853092.0,56,10,200
3067,3853114.0,56,10,200
2384,3854588.0,56,10,200
3231,3854610.0,56,10,200
349,3855112.0,56,10,200
870,3858712.0,56,10,200
829,3862788.0,56,10,200
1885,3866534.0,56,10,200
1071,3867712.0,56,10,200
2168,3869341.0,56,10,200
2965,3869363.0,56,10,200
417,3870726.0,56,10,200
2316,3877270.0,56,10,200
2224,3878987.0,56,10,200
2185,3880098.0,56,10,200
740,3883471.0,56,10,200
3330,3883493.0,56,10,200
1807,3885815.0,56,10,200
1747,3897082.0,56,10,200
2399,3898279.0,56,10,200
1522,3900357.0,56,10,200
627,3903365.0,56,10,200
2627,3916171.0,56,10,200
2231,3917260.0,56,10,200
310,3918571.0,56,10,200
365,3920454.0,56,10,200
1528,3922826.0,56,10,200
3165,3922848.0,56,10,200
243,3924888.0,56,10,200
616,3925968.0,56,10,200
284,3928055.0,56,10,200
2571,3929293.0,56,10,200
2828,3931560.0,56,10,200
530,3932767.0,56,10,200
432,3933847.0,56,10,200
1781,3936638.0,56,10,200
3114,3936660.0,56,10,200
577,3937948.0,56,10,200
2932,3951133.0,56,10,200
487,3952837.0,56,10,200
2643,3958280.0,56,10,200
3497,3958302.0,56,10,200
754,3961261.0,56,10,200
1110,3962240.0,56,10,200
3597,3962262.0,56,10,200
2405,3978232.0,56,10,200
2440,3979883.0,56,10,200
2101,3991780.0,56,10,200
601,3993143.0,56,10,200
656,3996564.0,56,10,200
1875,4000215.0,56,10,200
3942,4000237.0,56,10,200
220,4001741.0,56,10,200
514,4003364.0,56,10,200
1469,4005859.0,56,10,200
1106,4007107.0,56,10,200
3086,4007129.0,56,10,200
1915,4010014.0,56,10,200
641,4013272.0,56,10,200
3484,4013294.0,56,10,200
20,4015100.0,56,10,200
3724,4015122.0,56,10,200
3257,4015144.0,56,10,200
3978,4015166.0,56,10,200
3619,4015188.0,56,10,200
1265,4016405.0,56,10,200
1588,4019938.0,56,10,200
878,4022810.0,56,10,200
1811,4026001.0,56,10,200
1072,4027319.0,56,10,200
2055,4029644.0,56,10,200
3939,4029666.0,56,10,200
3110,4029688.0,56,10,200
2468,4040634.0,56,10,200
3309,4040656.0,56,10,200
1774,4046567.0,56,10,200
2476,4053305.0,56,10,200
2004,4054916.0,56,10,200
131,4056175.0,56,10,200
1925,4059060.0,56,10,200
1085,4060330.0,56,10,200
3286,4060352.0,56,10,200
387,4062004.0,56,10,200
17,4063367.0,56,10,200
834,4067214.0,56,10,200
3156,4067236.0,56,10,200
830,4070688.0,56,10,200
1799,4073984.0,56,10,200
501,4075191.0,56,10,200
156,4076848.0,56,10,200
2402,4080763.0,56,10,200
1216,4081712.0,56,10,200
1693,4084149.0,56,10,200
1303,4084669.0,56,10,200
3150,4084691.0,56,10,200
1629,4086694.0,56,10,200
1125,4087912.0,56,10,200
2659,4102166.0,56,10,200
915,4105448.0,56,10,200
1384,4105968.0,56,10,200
840,4108912.0,56,10,200
1109,4110139.0,56,10,200
2430,4113255.0,56,10,200
361,4114566.0,56,10,200
2059,4121455.0,56,10,200
736,4124346.0,56,10,200
3368,4124368.0,56,10,200
2595,4137200.0,56,10,200
3175,4137222.0,56,10,200
666,4139407.0,56,10,200
4095,4139415.0,56,10,200
3479,4139437.0,56,10,200
265,4141596.0,56,10,200
3416,4141618.0,56,10,200
3679,4141640.0,56,10,200
1468,4144941.0,56,10,200
2179,4156843.0,56,10,200
2874,4159830.0,56,10,200
3262,4159852.0,56,10,200
3571,4159874.0,56,10,200
2152,4178359.0,56,10,200
281,4180019.0,56,10,200
1432,4183212.0,56,10,200
625,4186584.0,56,10,200
464,4188103.0,56,10,200
3341,4188125.0,56,10,200
3642,4188147.0,56,10,200
690,4190857.0,56,10,200
2610,4192929.0,56,10,200
4052,4192951.0,56,10,200
98,4194314.0,56,10,200
1892,4197518.0,56,10,200
2989,4197540.0,56,10,200
1910,4202767.0,56,10,200
368,4204338.0,56,10,200
3089,4204360.0,56,10,200
3995,4204382.0,56,10,200
2450,4206499.0,56,10,200
3215,4206521.0,56,10,200
1212,4207800.0,56,10,200
3417,4207822.0,56,10,200
4090,4207830.0,56,10,200
1973,4210761.0,56,10,200
1658,4213666.0,56,10,200
1419,4214724.0,56,10,200
1347,4215892.0,56,10,200
1508,4223820.0,56,10,200
436,4226102.0,56,10,200
3650,4226124.0,56,10,200
1307,4227176.0,56,10,200
241,4229260.0,56,10,200
2726,4230498.0,56,10,200
1714,4235023.0,56,10,200
355,4236230.0,56,10,200
3325,4236252.0,56,10,200
3917,4236274.0,56,10,200
1907,4246748.0,56,10,200
3168,4246770.0,56,10,200
3459,4246792.0,56,10,200
1912,4249573.0,56,10,200
1318,4250732.0,56,10,200
918,4254348.0,56,10,200
3450,4254370.0,56,10,200
1713,4257427.0,56,10,200
1825,4260009.0,56,10,200
1167,4261187.0,56,10,200
2143,4273008.0,56,10,200
3922,4273030.0,56,10,200
972,4275444.0,56,10,200
279,4276495.0,56,10,200
3524,4276517.0,56,10,200
1739,4279980.0,56,10,200
1002,4283469.0,56,10,200
1226,4284624.0,56,10,200
438,4286039.0,56,10,200
4027,4286061.0,56,10,200
2022,4288336.0,56,10,200
1351,4289388.0,56,10,200
1869,4292915.0,56,10,200
404,4294070.0,56,10,200
3915,4294092.0,56,10,200
1715,4297658.0,56,10,200
3137,4297680.0,56,10,200
469,4298968.0,56,10,200
1624,4301957.0,56,10,200
3469,4301979.0,56,10,200
2512,4304632.0,56,10,200
3815,4304654.0,56,10,200
1441,4308073.0,56,10,200
1834,4310791.0,56,10,200
872,4314136.0,56,10,200
657,4315939.0,56,10,200
4055,4315961.0,56,10,200
3104,4315983.0,56,10,200
3024,4316005.0,56,10,200
3730,4316027.0,56,10,200
2761,4322155.0,56,10,200
400,4324291.0,56,10,200
293,4325602.0,56,10,200
191,4327607.0,56,10,200
3861,4327629.0,56,10,200
3474,4327651.0,56,10,200
2935,4329750.0,56,10,200
388,4331061.0,56,10,200
4107,4331069.0,56,10,200
2878,4332756.0,56,10,200
3839,4332778.0,56,10,200
885,4335692.0,56,10,200
3548,4335714.0,56,10,200
863,4338920.0,56,10,200
1742,4344649.0,56,10,200
4079,4344671.0,56,10,200
1944,4442734.0,56,10,200
305,4443926.0,56,10,200
1777,4447196.0,56,10,200
2736,4456047.0,56,10,200
2807,4458190.0,56,10,200
347,4460192.0,56,10,200
2136,4461741.0,56,10,200
3763,4461763.0,56,10,200
1773,4464646.0,56,10,200
3864,4464668.0,56,10,200
1579,4467065.0,56,10,200
1760,4469101.0,56,10,200
1791,4472128.0,56,10,200
1168,4473271.0,56,10,200
2621,4475133.0,56,10,200
3395,4475155.0,56,10,200
12,4476414.0,56,10,200
2255,4478920.0,56,10,200
3601,4478942.0,56,10,200
1026,4480085.0,56,10,200
521,4481344.0,56,10,200
3745,4481366.0,56,10,200
1589,4484385.0,56,10,200
215,4486008.0,56,10,200
3761,4486030.0,56,10,200
2977,4486052.0,56,10,200
1655,4489907.0,56,10,200
3278,4489929.0,56,10,200
1080,4491075.0,56,10,200
696,4494488.0,56,10,200
1744,4498432.0,56,10,200
1930,4501317.0,56,10,200
1346,4502378.0,56,10,200
112,4503882.0,56,10,200
1914,4506986.0,56,10,200
942,4509916.0,56,10,200
1858,4513313.0,56,10,200
1545,4516823.0,56,10,200
1144,4517325.0,56,10,200
269,4518636.0,56,10,200
1795,4521041.0,56,10,200
2562,4527320.0,56,10,200
2469,4529800.0,56,10,200
2711,4531354.0,56,10,200
3020,4531376.0,56,10,200
2613,4533906.0,56,10,200
2269,4545385.0,56,10,200
16,4547905.0,56,10,200
1148,4548966.0,56,10,200
2057,4560230.0,56,10,200
4000,4560252.0,56,10,200
1822,4563052.0,56,10,200
2248,4564747.0,56,10,200
1787,4567532.0,56,10,200
2926,4569151.0,56,10,200
744,4571876.0,56,10,200
1621,4574520.0,56,10,200
795,4576758.0,56,10,200
1370,4577891.0,56,10,200
1279,4579046.0,56,10,200
1537,4582432.0,56,10,200
3446,4582454.0,56,10,200
2642,4605830.0,56,10,200
247,4607363.0,56,10,200
1306,4608509.0,56,10,200
950,4611095.0,56,10,200
1718,4614559.0,56,10,200
3271,4614581.0,56,10,200
500,4616189.0,56,10,200
4069,4616211.0,56,10,200
2349,4617872.0,56,10,200
2061,4633137.0,56,10,200
1451,4636759.0,56,10,200
4059,4636781.0,56,10,200
352,4638535.0,56,10,200
2804,4640088.0,56,10,200
167,4640590.0,56,10,200
2706,4643690.0,56,10,200
2427,4648140.0,56,10,200
2664,4649360.0,56,10,200
2791,4652270.0,56,10,200
676,4655854.0,56,10,200
2235,4658904.0,56,10,200
1338,4660059.0,56,10,200
873,4663586.0,56,10,200
1257,4664834.0,56,10,200
21,4665937.0,56,10,200
1210,4667039.0,56,10,200
2276,4671056.0,56,10,200
1320,4672339.0,56,10,200
81,4673806.0,56,10,200
3719,4673828.0,56,10,200
1452,4676552.0,56,10,200
923,4679744.0,56,10,200
2701,4684500.0,56,10,200
1292,4685655.0,56,10,200
353,4688417.0,56,10,200
2820,4690521.0,56,10,200
2524,4694423.0,56,10,200
3959,4694445.0,56,10,200
2979,4694467.0,56,10,200
2917,4706699.0,56,10,200
1998,4709575.0,56,10,200
1195,4710967.0,56,10,200
1111,4712196.0,56,10,200
2644,4715508.0,56,10,200
2837,4717241.0,56,10,200
2543,4719415.0,56,10,200
2345,4722095.0,56,10,200
1906,4725115.0,56,10,200
2496,4736745.0,56,10,200
4060,4736767.0,56,10,200
2532,4737986.0,56,10,200
985,4740706.0,56,10,200
2871,4743943.0,56,10,200
2,4744445.0,56,10,200
3486,4744467.0,56,10,200
1030,4745539.0,56,10,200
2557,4747456.0,56,10,200
3677,4747478.0,56,10,200
389,4748685.0,56,10,200
3201,4748707.0,56,10,200
1731,4753764.0,56,10,200
2060,4758473.0,56,10,200
997,4761719.0,56,10,200
2648,4773740.0,56,10,200
2947,4789081.0,56,10,200
2565,4791185.0,56,10,200
3630,4791207.0,56,10,200
2017,4794087.0,56,10,200
1729,4797423.0,56,10,200
3118,4797445.0,56,10,200
3658,4797467.0,56,10,200
101,4799329.0,56,10,200
4096,4799337.0,56,10,200
2065,4801668.0,56,10,200
2335,4804031.0,56,10,200
453,4805111.0,56,10,200
844,4808208.0,56,10,200
3157,4808230.0,56,10,200
2727,4822483.0,56,10,200
1633,4826022.0,56,10,200
256,4827853.0,56,10,200
4032,4827875.0,56,10,200
3541,4827897.0,56,10,200
1484,4830533.0,56,10,200
202,4832104.0,56,10,200
583,4833883.0,56,10,200
821,4837594.0,56,10,200
3759,4837616.0,56,10,200
1780,4840982.0,56,10,200
140,4842085.0,56,10,200
802,4844395.0,56,10,200
2784,4850629.0,56,10,200
3234,4850651.0,56,10,200
3647,4850673.0,56,10,200
922,4853740.0,56,10,200
598,4854242.0,56,10,200
2645,4855478.0,56,10,200
1922,4858988.0,56,10,200
733,4861879.0,56,10,200
223,4863450.0,56,10,200
1179,4864502.0,56,10,200
3219,4864524.0,56,10,200
1037,4865732.0,56,10,200
2159,4866968.0,56,10,200
296,4868227.0,56,10,200
2233,4870764.0,56,10,200
1968,4873848.0,56,10,200
1444,4877222.0,56,10,200
1271,4878192.0,56,10,200
3285,4878214.0,56,10,200
1116,4879400.0,56,10,200
3166,4879422.0,56,10,200
1625,4882495.0,56,10,200
1688,4884591.0,56,10,200
3043,4884613.0,56,10,200
1584,4887143.0,56,10,200
2651,4891872.0,56,10,200
3567,4891894.0,56,10,200
1524,4896128.0,56,10,200
1741,4898990.0,56,10,200
1009,4901808.0,56,10,200
776,4904989.0,56,10,200
1960,4906600.0,56,10,200
609,4907844.0,56,10,200
4056,4907866.0,56,10,200
34,4909229.0,56,10,200
392,4910956.0,56,10,200
723,4914474.0,56,10,200
3400,4914496.0,56,10,200
3242,4914518.0,56,10,200
635,4917912.0,56,10,200
2200,4922638.0,56,10,200
3238,4922660.0,56,10,200
3997,4922682.0,56,10,200
2790,4937934.0,56,10,200
640,4940120.0,56,10,200
3205,4940142.0,56,10,200
2395,4944837.0,56,10,200
3858,4944859.0,56,10,200
1422,4948375.0,56,10,200
1304,4949315.0,56,10,200
2818,4950419.0,56,10,200
766,4953868.0,56,10,200
2263,4959154.0,56,10,200
3374,4959176.0,56,10,200
22,4960950.0,56,10,200
3088,4960972.0,56,10,200
1505,4963774.0,56,10,200
1501,4966460.0,56,10,200
240,4967644.0,56,10,200
1340,4968862.0,56,10,200
2371,5000457.0,56,10,200
1404,5000977.0,56,10,200
3142,5000999.0,56,10,200
3319,5001021.0,56,10,200
2070,5007617.0,56,10,200
1147,5008834.0,56,10,200
3554,5008856.0,56,10,200
1456,5011558.0,56,10,200
2466,5013097.0,56,10,200
135,5014616.0,56,10,200
3992,5014638.0,56,10,200
1152,5015158.0,56,10,200
1157,5016301.0,56,10,200
2856,5017419.0,56,10,200
2616,5019795.0,56,10,200
3345,5019817.0,56,10,200
50,5020920.0,56,10,200
3183,5020942.0,56,10,200
37,5022149.0,56,10,200
422,5023512.0,56,10,200
299,5024979.0,56,10,200
1595,5032030.0,56,10,200
