test,cost,coverage,pastFaults,newFaults
2560,2690912.0,56,10,200
2524,2694814.0,56,10,200
1764,2698456.0,56,10,200
3848,2698478.0,56,10,200
2740,2702851.0,56,10,200
888,2706345.0,56,10,200
3807,2706367.0,56,10,200
680,2709895.0,56,10,200
808,2712672.0,56,10,200
1592,2715535.0,56,10,200
2431,2724273.0,56,10,200
727,2727317.0,56,10,200
299,2728784.0,56,10,200
2938,2734932.0,56,10,200
3191,2734954.0,56,10,200
3455,2734976.0,56,10,200
671,2738364.0,56,10,200
2816,2739481.0,56,10,200
1598,2744333.0,56,10,200
3647,2744355.0,56,10,200
3628,2744377.0,56,10,200
3914,2744399.0,56,10,200
3122,2744421.0,56,10,200
4106,2744429.0,56,10,200
258,2745844.0,56,10,200
1389,2747022.0,56,10,200
3858,2747044.0,56,10,200
318,2748280.0,56,10,200
3144,2748302.0,56,10,200
1732,2750616.0,56,10,200
3278,2750638.0,56,10,200
3213,2750660.0,56,10,200
2216,2752641.0,56,10,200
3318,2752663.0,56,10,200
2388,2761758.0,56,10,200
2130,2771193.0,56,10,200
1248,2772348.0,56,10,200
3662,2772370.0,56,10,200
695,2775303.0,56,10,200
44,2777119.0,56,10,200
780,2779955.0,56,10,200
1887,2783610.0,56,10,200
2500,2785530.0,56,10,200
3742,2785552.0,56,10,200
2207,2791530.0,56,10,200
2222,2792632.0,56,10,200
1536,2796566.0,56,10,200
719,2799955.0,56,10,200
802,2802265.0,56,10,200
2337,2816236.0,56,10,200
2851,2835869.0,56,10,200
657,2837672.0,56,10,200
905,2841383.0,56,10,200
1321,2842771.0,56,10,200
2195,2843960.0,56,10,200
2624,2845061.0,56,10,200
167,2845563.0,56,10,200
2847,2849001.0,56,10,200
50,2850104.0,56,10,200
553,2851675.0,56,10,200
2480,2854025.0,56,10,200
205,2855232.0,56,10,200
2204,2856352.0,56,10,200
3341,2856374.0,56,10,200
3497,2856396.0,56,10,200
3055,2856418.0,56,10,200
2977,2856440.0,56,10,200
839,2860484.0,56,10,200
3516,2860506.0,56,10,200
1262,2861929.0,56,10,200
690,2864639.0,56,10,200
3031,2864661.0,56,10,200
3811,2864683.0,56,10,200
654,2867055.0,56,10,200
2308,2870398.0,56,10,200
1564,2872574.0,56,10,200
3726,2872596.0,56,10,200
3709,2872618.0,56,10,200
2014,2875548.0,56,10,200
3237,2875570.0,56,10,200
358,2876881.0,56,10,200
837,2879678.0,56,10,200
146,2881457.0,56,10,200
3822,2881479.0,56,10,200
2137,2883746.0,56,10,200
1800,2886622.0,56,10,200
3872,2886644.0,56,10,200
124,2887984.0,56,10,200
3873,2888006.0,56,10,200
1025,2889118.0,56,10,200
756,2892660.0,56,10,200
2004,2894271.0,56,10,200
184,2895815.0,56,10,200
2971,2895837.0,56,10,200
3604,2895859.0,56,10,200
3664,2895881.0,56,10,200
3232,2895903.0,56,10,200
1224,2896873.0,56,10,200
1542,2899073.0,56,10,200
1501,2901759.0,56,10,200
2832,2903005.0,56,10,200
221,2904524.0,56,10,200
1390,2905741.0,56,10,200
1456,2908443.0,56,10,200
1241,2909951.0,56,10,200
1720,2911576.0,56,10,200
718,2914633.0,56,10,200
676,2918217.0,56,10,200
679,2920626.0,56,10,200
1901,2924426.0,56,10,200
2324,2926102.0,56,10,200
980,2928348.0,56,10,200
35,2930166.0,56,10,200
219,2932289.0,56,10,200
2305,2936294.0,56,10,200
362,2937987.0,56,10,200
2386,2944265.0,56,10,200
3172,2944287.0,56,10,200
3543,2944309.0,56,10,200
2241,2946040.0,56,10,200
691,2948892.0,56,10,200
1208,2950210.0,56,10,200
4104,2950218.0,56,10,200
330,2952211.0,56,10,200
3200,2952233.0,56,10,200
217,2953284.0,56,10,200
1370,2954417.0,56,10,200
693,2956538.0,56,10,200
644,2960221.0,56,10,200
567,2962260.0,56,10,200
364,2963340.0,56,10,200
3091,2963362.0,56,10,200
3482,2963384.0,56,10,200
2406,2967039.0,56,10,200
3100,2967061.0,56,10,200
276,2968505.0,56,10,200
2342,2971932.0,56,10,200
442,2972983.0,56,10,200
3952,2973005.0,56,10,200
1707,2975783.0,56,10,200
2264,2978285.0,56,10,200
3622,2978307.0,56,10,200
647,2980566.0,56,10,200
2191,2985498.0,56,10,200
3760,2985520.0,56,10,200
1433,2988625.0,56,10,200
3635,2988647.0,56,10,200
2040,2990401.0,56,10,200
3531,2990423.0,56,10,200
665,2994366.0,56,10,200
1233,2995535.0,56,10,200
1442,2998577.0,56,10,200
2865,2999620.0,56,10,200
813,3002734.0,56,10,200
872,3006079.0,56,10,200
1852,3009647.0,56,10,200
3267,3009669.0,56,10,200
1407,3010824.0,56,10,200
2905,3028903.0,56,10,200
1734,3113907.0,56,10,200
960,3117934.0,56,10,200
3460,3117956.0,56,10,200
1610,3120942.0,56,10,200
1902,3123891.0,56,10,200
2643,3129334.0,56,10,200
1423,3132655.0,56,10,200
1936,3137601.0,56,10,200
2903,3138935.0,56,10,200
743,3142538.0,56,10,200
3294,3142560.0,56,10,200
2192,3151944.0,56,10,200
2602,3159681.0,56,10,200
32,3160813.0,56,10,200
3316,3160835.0,56,10,200
1384,3161355.0,56,10,200
1873,3163547.0,56,10,200
105,3165653.0,56,10,200
3134,3165675.0,56,10,200
1009,3168493.0,56,10,200
3467,3168515.0,56,10,200
133,3170508.0,56,10,200
2273,3172908.0,56,10,200
720,3176383.0,56,10,200
724,3179304.0,56,10,200
145,3181135.0,56,10,200
2460,3190119.0,56,10,200
2307,3192713.0,56,10,200
3293,3192735.0,56,10,200
3036,3192757.0,56,10,200
3783,3192779.0,56,10,200
3266,3192801.0,56,10,200
188,3194392.0,56,10,200
1274,3195675.0,56,10,200
1090,3196853.0,56,10,200
3097,3196875.0,56,10,200
3602,3196897.0,56,10,200
2725,3198860.0,56,10,200
2976,3198882.0,56,10,200
1527,3202504.0,56,10,200
3827,3202526.0,56,10,200
1550,3205659.0,56,10,200
513,3206739.0,56,10,200
1169,3207966.0,56,10,200
1391,3209193.0,56,10,200
407,3210800.0,56,10,200
3990,3210822.0,56,10,200
998,3214310.0,56,10,200
270,3215917.0,56,10,200
2733,3218649.0,56,10,200
1569,3220564.0,56,10,200
3633,3220586.0,56,10,200
1526,3222970.0,56,10,200
2499,3225186.0,56,10,200
1572,3227371.0,56,10,200
506,3229982.0,56,10,200
3120,3230004.0,56,10,200
1338,3231159.0,56,10,200
3754,3231181.0,56,10,200
643,3234098.0,56,10,200
1,3235149.0,56,10,200
1171,3236583.0,56,10,200
2433,3238778.0,56,10,200
1880,3240451.0,56,10,200
3554,3240473.0,56,10,200
820,3244098.0,56,10,200
1042,3245159.0,56,10,200
628,3247740.0,56,10,200
689,3250704.0,56,10,200
708,3253438.0,56,10,200
940,3256351.0,56,10,200
1293,3257692.0,56,10,200
842,3260055.0,56,10,200
779,3263877.0,56,10,200
2451,3267395.0,56,10,200
2638,3268513.0,56,10,200
245,3270708.0,56,10,200
2065,3273039.0,56,10,200
3752,3273061.0,56,10,200
1030,3274133.0,56,10,200
1985,3276796.0,56,10,200
4078,3276818.0,56,10,200
257,3278472.0,56,10,200
3288,3278494.0,56,10,200
548,3279626.0,56,10,200
571,3281041.0,56,10,200
2310,3285236.0,56,10,200
222,3286703.0,56,10,200
1024,3287676.0,56,10,200
224,3289299.0,56,10,200
2896,3291345.0,56,10,200
3303,3291367.0,56,10,200
138,3293547.0,56,10,200
1584,3296077.0,56,10,200
1285,3297232.0,56,10,200
2842,3299790.0,56,10,200
3938,3299812.0,56,10,200
300,3300915.0,56,10,200
1437,3303798.0,56,10,200
1409,3305011.0,56,10,200
2344,3309212.0,56,10,200
2170,3317393.0,56,10,200
3179,3317415.0,56,10,200
3324,3317437.0,56,10,200
1028,3318664.0,56,10,200
539,3319767.0,56,10,200
396,3321003.0,56,10,200
3468,3321025.0,56,10,200
354,3323563.0,56,10,200
3447,3323585.0,56,10,200
1835,3327216.0,56,10,200
2902,3329748.0,56,10,200
941,3332465.0,56,10,200
2982,3332487.0,56,10,200
1715,3336053.0,56,10,200
2397,3342071.0,56,10,200
857,3345048.0,56,10,200
2201,3356901.0,56,10,200
291,3358628.0,56,10,200
1185,3359680.0,56,10,200
324,3360916.0,56,10,200
1827,3364566.0,56,10,200
38,3366189.0,56,10,200
2671,3367571.0,56,10,200
2607,3369314.0,56,10,200
1120,3370457.0,56,10,200
1183,3371810.0,56,10,200
1892,3375014.0,56,10,200
890,3378330.0,56,10,200
3878,3378352.0,56,10,200
1940,3380656.0,56,10,200
3075,3380678.0,56,10,200
454,3381833.0,56,10,200
674,3385008.0,56,10,200
273,3387704.0,56,10,200
3192,3387726.0,56,10,200
3960,3387748.0,56,10,200
2077,3400573.0,56,10,200
3855,3400595.0,56,10,200
2813,3407485.0,56,10,200
1693,3409922.0,56,10,200
4084,3409944.0,56,10,200
1104,3411229.0,56,10,200
481,3412488.0,56,10,200
1329,3413612.0,56,10,200
338,3415443.0,56,10,200
2649,3417142.0,56,10,200
1561,3420015.0,56,10,200
3419,3420037.0,56,10,200
3254,3420059.0,56,10,200
3994,3420081.0,56,10,200
1441,3423500.0,56,10,200
944,3427030.0,56,10,200
2378,3429920.0,56,10,200
1756,3463608.0,56,10,200
439,3464844.0,56,10,200
284,3466931.0,56,10,200
1511,3469721.0,56,10,200
287,3471292.0,56,10,200
2006,3473936.0,56,10,200
2856,3475054.0,56,10,200
950,3477640.0,56,10,200
2263,3482926.0,56,10,200
844,3486023.0,56,10,200
521,3487282.0,56,10,200
613,3488801.0,56,10,200
236,3490684.0,56,10,200
1554,3497067.0,56,10,200
55,3498579.0,56,10,200
1419,3499637.0,56,10,200
1742,3505366.0,56,10,200
2416,3508843.0,56,10,200
545,3511135.0,56,10,200
2777,3517658.0,56,10,200
700,3520626.0,56,10,200
1935,3525183.0,56,10,200
3610,3525205.0,56,10,200
2748,3535659.0,56,10,200
2709,3536989.0,56,10,200
750,3539230.0,56,10,200
2303,3540950.0,56,10,200
3953,3540972.0,56,10,200
2053,3546753.0,56,10,200
316,3547937.0,56,10,200
1523,3551176.0,56,10,200
4098,3551184.0,56,10,200
1339,3552317.0,56,10,200
3759,3552339.0,56,10,200
2269,3563818.0,56,10,200
1680,3568990.0,56,10,200
3626,3569012.0,56,10,200
1819,3571921.0,56,10,200
1643,3574141.0,56,10,200
18,3575533.0,56,10,200
2697,3582193.0,56,10,200
937,3584746.0,56,10,200
3525,3584768.0,56,10,200
734,3588033.0,56,10,200
3689,3588055.0,56,10,200
1791,3591082.0,56,10,200
1614,3592941.0,56,10,200
1045,3594226.0,56,10,200
3135,3594248.0,56,10,200
1396,3595426.0,56,10,200
861,3598380.0,56,10,200
3000,3598402.0,56,10,200
10,3600226.0,56,10,200
2970,3600248.0,56,10,200
1304,3601188.0,56,10,200
254,3602551.0,56,10,200
3868,3602573.0,56,10,200
3155,3602595.0,56,10,200
484,3604062.0,56,10,200
3163,3604084.0,56,10,200
2248,3605779.0,56,10,200
2302,3608139.0,56,10,200
26,3609710.0,56,10,200
1213,3610691.0,56,10,200
190,3611846.0,56,10,200
4111,3611854.0,56,10,200
3538,3611876.0,56,10,200
2045,3612956.0,56,10,200
3,3615234.0,56,10,200
247,3616767.0,56,10,200
3148,3616789.0,56,10,200
1750,3620788.0,56,10,200
3569,3620810.0,56,10,200
1755,3624080.0,56,10,200
2653,3626235.0,56,10,200
410,3627546.0,56,10,200
722,3630169.0,56,10,200
741,3633507.0,56,10,200
305,3634699.0,56,10,200
1479,3636931.0,56,10,200
2742,3638970.0,56,10,200
457,3640310.0,56,10,200
3812,3640332.0,56,10,200
2807,3642475.0,56,10,200
3984,3642497.0,56,10,200
1251,3644062.0,56,10,200
215,3645685.0,56,10,200
279,3646736.0,56,10,200
2087,3648415.0,56,10,200
2757,3651905.0,56,10,200
1655,3655760.0,56,10,200
1619,3659374.0,56,10,200
421,3660477.0,56,10,200
2409,3661548.0,56,10,200
1173,3662796.0,56,10,200
1472,3667605.0,56,10,200
1943,3670458.0,56,10,200
3598,3670480.0,56,10,200
3408,3670502.0,56,10,200
2232,3671622.0,56,10,200
1654,3674568.0,56,10,200
1246,3675795.0,56,10,200
109,3677470.0,56,10,200
3555,3677492.0,56,10,200
1103,3678462.0,56,10,200
1375,3679640.0,56,10,200
3987,3679662.0,56,10,200
2698,3690935.0,56,10,200
1188,3692103.0,56,10,200
1832,3694882.0,56,10,200
3454,3694904.0,56,10,200
4082,3694926.0,56,10,200
2592,3705615.0,56,10,200
2717,3707619.0,56,10,200
2693,3709633.0,56,10,200
2897,3723617.0,56,10,200
2483,3729712.0,56,10,200
3779,3729734.0,56,10,200
1834,3732452.0,56,10,200
3017,3732474.0,56,10,200
3672,3732496.0,56,10,200
2372,3740631.0,56,10,200
772,3743040.0,56,10,200
1488,3746148.0,56,10,200
3169,3746170.0,56,10,200
475,3747637.0,56,10,200
3668,3747659.0,56,10,200
2604,3750867.0,56,10,200
2069,3769195.0,56,10,200
1689,3772371.0,56,10,200
1121,3773619.0,56,10,200
2419,3775015.0,56,10,200
3089,3775037.0,56,10,200
4003,3775059.0,56,10,200
4057,3775081.0,56,10,200
1468,3778382.0,56,10,200
751,3780533.0,56,10,200
2953,3799964.0,56,10,200
203,3802184.0,56,10,200
3262,3802206.0,56,10,200
1014,3806064.0,56,10,200
3816,3806086.0,56,10,200
3457,3806108.0,56,10,200
1271,3807078.0,56,10,200
2994,3807100.0,56,10,200
1326,3807620.0,56,10,200
4026,3807642.0,56,10,200
3347,3807664.0,56,10,200
3187,3807686.0,56,10,200
982,3809994.0,56,10,200
1137,3811312.0,56,10,200
1492,3831378.0,56,10,200
2430,3834494.0,56,10,200
3378,3834516.0,56,10,200
3035,3834538.0,56,10,200
2743,3836317.0,56,10,200
2914,3839353.0,56,10,200
1205,3839873.0,56,10,200
2000,3842610.0,56,10,200
2961,3842632.0,56,10,200
544,3844984.0,56,10,200
2704,3851481.0,56,10,200
1092,3852636.0,56,10,200
2811,3855056.0,56,10,200
1895,3857812.0,56,10,200
3080,3857834.0,56,10,200
701,3860148.0,56,10,200
2294,3866355.0,56,10,200
767,3869851.0,56,10,200
2662,3871374.0,56,10,200
526,3872506.0,56,10,200
3255,3872528.0,56,10,200
4062,3872550.0,56,10,200
3559,3872572.0,56,10,200
2753,3879997.0,56,10,200
2260,3894884.0,56,10,200
3762,3894906.0,56,10,200
4109,3894914.0,56,10,200
3223,3894936.0,56,10,200
3501,3894958.0,56,10,200
549,3896685.0,56,10,200
1327,3898283.0,56,10,200
3821,3898305.0,56,10,200
1820,3901694.0,56,10,200
3877,3901716.0,56,10,200
3621,3901738.0,56,10,200
3659,3901760.0,56,10,200
1502,3903490.0,56,10,200
2878,3905177.0,56,10,200
3896,3905199.0,56,10,200
2708,3918270.0,56,10,200
3480,3918292.0,56,10,200
3681,3918314.0,56,10,200
868,3921361.0,56,10,200
445,3923779.0,56,10,200
1904,3925956.0,56,10,200
2632,3937006.0,56,10,200
3244,3937028.0,56,10,200
1253,3938362.0,56,10,200
241,3940446.0,56,10,200
2925,3941575.0,56,10,200
787,3944371.0,56,10,200
459,3945659.0,56,10,200
2209,3947964.0,56,10,200
4043,3947986.0,56,10,200
712,3950942.0,56,10,200
306,3952461.0,56,10,200
1457,3955288.0,56,10,200
3387,3955310.0,56,10,200
3018,3955332.0,56,10,200
2964,3955354.0,56,10,200
775,3959395.0,56,10,200
212,3961429.0,56,10,200
51,3962948.0,56,10,200
2573,3965660.0,56,10,200
3921,3965682.0,56,10,200
1380,3966860.0,56,10,200
2482,3971605.0,56,10,200
3705,3971627.0,56,10,200
2223,3982997.0,56,10,200
1989,3986356.0,56,10,200
87,3986858.0,56,10,200
3558,3986880.0,56,10,200
1727,3990488.0,56,10,200
2023,3991555.0,56,10,200
2628,3993929.0,56,10,200
2265,3996127.0,56,10,200
3584,3996149.0,56,10,200
2109,3999102.0,56,10,200
218,4000205.0,56,10,200
1620,4002932.0,56,10,200
1088,4004087.0,56,10,200
3328,4004109.0,56,10,200
2491,4015171.0,56,10,200
154,4016459.0,56,10,200
3043,4016481.0,56,10,200
608,4018104.0,56,10,200
2926,4019723.0,56,10,200
2013,4023218.0,56,10,200
498,4025397.0,56,10,200
2639,4036864.0,56,10,200
2343,4059995.0,56,10,200
3385,4060017.0,56,10,200
329,4061380.0,56,10,200
1661,4069396.0,56,10,200
3978,4069418.0,56,10,200
2485,4070642.0,56,10,200
19,4072706.0,56,10,200
597,4074017.0,56,10,200
3363,4074039.0,56,10,200
2817,4088345.0,56,10,200
3471,4088367.0,56,10,200
3702,4088389.0,56,10,200
1347,4089557.0,56,10,200
3657,4089579.0,56,10,200
376,4091046.0,56,10,200
1260,4092259.0,56,10,200
3835,4092281.0,56,10,200
2498,4099570.0,56,10,200
919,4102581.0,56,10,200
3090,4102603.0,56,10,200
1181,4103727.0,56,10,200
1915,4106612.0,56,10,200
2215,4107684.0,56,10,200
566,4108735.0,56,10,200
2980,4108757.0,56,10,200
1684,4112245.0,56,10,200
505,4114478.0,56,10,200
3270,4114500.0,56,10,200
3795,4114522.0,56,10,200
3575,4114544.0,56,10,200
626,4116978.0,56,10,200
2754,4130079.0,56,10,200
3305,4130101.0,56,10,200
1773,4132984.0,56,10,200
2825,4167124.0,56,10,200
1454,4169522.0,56,10,200
2655,4174984.0,56,10,200
386,4176555.0,56,10,200
3818,4176577.0,56,10,200
3923,4176599.0,56,10,200
882,4180101.0,56,10,200
547,4181256.0,56,10,200
1922,4184766.0,56,10,200
2394,4187488.0,56,10,200
378,4189215.0,56,10,200
1366,4190348.0,56,10,200
2930,4191822.0,56,10,200
1086,4193165.0,56,10,200
1395,4194308.0,56,10,200
880,4197190.0,56,10,200
848,4201445.0,56,10,200
1177,4202868.0,56,10,200
3695,4202890.0,56,10,200
2253,4203947.0,56,10,200
3175,4203969.0,56,10,200
1925,4206854.0,56,10,200
3117,4206876.0,56,10,200
686,4210540.0,56,10,200
1015,4214255.0,56,10,200
3326,4214277.0,56,10,200
976,4216957.0,56,10,200
209,4218732.0,56,10,200
3765,4218754.0,56,10,200
275,4220013.0,56,10,200
1230,4221074.0,56,10,200
1158,4222137.0,56,10,200
81,4223604.0,56,10,200
96,4224759.0,56,10,200
2208,4227057.0,56,10,200
1929,4230465.0,56,10,200
2256,4242218.0,56,10,200
2490,4250811.0,56,10,200
2238,4255280.0,56,10,200
2731,4257034.0,56,10,200
3487,4257056.0,56,10,200
28,4258731.0,56,10,200
2840,4261597.0,56,10,200
1228,4262985.0,56,10,200
3188,4263007.0,56,10,200
2857,4268207.0,56,10,200
757,4271476.0,56,10,200
3477,4271498.0,56,10,200
70,4273329.0,56,10,200
4014,4273351.0,56,10,200
803,4276328.0,56,10,200
1617,4279030.0,56,10,200
3891,4279052.0,56,10,200
2022,4281327.0,56,10,200
1860,4284266.0,56,10,200
1463,4285877.0,56,10,200
3342,4285899.0,56,10,200
3099,4285921.0,56,10,200
668,4289181.0,56,10,200
430,4291116.0,56,10,200
2043,4292774.0,56,10,200
272,4293854.0,56,10,200
2812,4295258.0,56,10,200
2943,4296994.0,56,10,200
1765,4299515.0,56,10,200
449,4301059.0,56,10,200
1731,4306116.0,56,10,200
500,4307724.0,56,10,200
360,4309543.0,56,10,200
2194,4312456.0,56,10,200
634,4316522.0,56,10,200
902,4318894.0,56,10,200
1178,4320739.0,56,10,200
1555,4323557.0,56,10,200
3883,4323579.0,56,10,200
1303,4324099.0,56,10,200
3428,4324121.0,56,10,200
1863,4327774.0,56,10,200
2884,4329983.0,56,10,200
574,4331063.0,56,10,200
3092,4331085.0,56,10,200
3541,4331107.0,56,10,200
2024,4332292.0,56,10,200
347,4334294.0,56,10,200
12,4335553.0,56,10,200
1118,4336731.0,56,10,200
2461,4338696.0,56,10,200
2802,4349989.0,56,10,200
1639,4352420.0,56,10,200
1397,4353633.0,56,10,200
1249,4354588.0,56,10,200
2479,4355866.0,56,10,200
629,4359315.0,56,10,200
1818,4363809.0,56,10,200
1927,4366935.0,56,10,200
3770,4366957.0,56,10,200
98,4368320.0,56,10,200
581,4369579.0,56,10,200
3654,4369601.0,56,10,200
1494,4373322.0,56,10,200
3981,4373344.0,56,10,200
2625,4375617.0,56,10,200
1040,4376596.0,56,10,200
3263,4376618.0,56,10,200
1545,4380128.0,56,10,200
1518,4382874.0,56,10,200
1273,4384122.0,56,10,200
821,4387833.0,56,10,200
603,4389040.0,56,10,200
265,4391199.0,56,10,200
2988,4391221.0,56,10,200
2334,4396035.0,56,10,200
186,4396537.0,56,10,200
3572,4396559.0,56,10,200
3207,4396581.0,56,10,200
2226,4400044.0,56,10,200
1255,4401327.0,56,10,200
3193,4401349.0,56,10,200
134,4402608.0,56,10,200
1386,4403572.0,56,10,200
72,4405299.0,56,10,200
3077,4405321.0,56,10,200
2933,4408977.0,56,10,200
2929,4413679.0,56,10,200
811,4417164.0,56,10,200
313,4418215.0,56,10,200
2568,4426804.0,56,10,200
372,4427855.0,56,10,200
3646,4427877.0,56,10,200
2237,4428997.0,56,10,200
3478,4429019.0,56,10,200
3114,4429041.0,56,10,200
1970,4431558.0,56,10,200
1401,4432679.0,56,10,200
1932,4435026.0,56,10,200
1445,4437912.0,56,10,200
1645,4441280.0,56,10,200
886,4444276.0,56,10,200
2071,4446372.0,56,10,200
1162,4447433.0,56,10,200
2092,4448522.0,56,10,200
3899,4448544.0,56,10,200
897,4451343.0,56,10,200
1286,4452461.0,56,10,200
1170,4453607.0,56,10,200
3416,4453629.0,56,10,200
1910,4458856.0,56,10,200
3180,4458878.0,56,10,200
1044,4460091.0,56,10,200
1698,4462985.0,56,10,200
1833,4465388.0,56,10,200
778,4467928.0,56,10,200
3171,4467950.0,56,10,200
2221,4470805.0,56,10,200
2747,4473936.0,56,10,200
606,4475536.0,56,10,200
2320,4476666.0,56,10,200
759,4480526.0,56,10,200
3404,4480548.0,56,10,200
2335,4482911.0,56,10,200
2176,4484569.0,56,10,200
3366,4484591.0,56,10,200
3800,4484613.0,56,10,200
1611,4489034.0,56,10,200
3176,4489056.0,56,10,200
730,4493174.0,56,10,200
2790,4508426.0,56,10,200
916,4511995.0,56,10,200
93,4513699.0,56,10,200
232,4515426.0,56,10,200
1971,4518869.0,56,10,200
2578,4524951.0,56,10,200
1356,4526374.0,56,10,200
99,4527945.0,56,10,200
3044,4527967.0,56,10,200
1091,4529175.0,56,10,200
1953,4532659.0,56,10,200
3982,4532681.0,56,10,200
3617,4532703.0,56,10,200
2155,4534224.0,56,10,200
2289,4535341.0,56,10,200
2661,4541297.0,56,10,200
1894,4543464.0,56,10,200
3515,4543486.0,56,10,200
3774,4543508.0,56,10,200
73,4545079.0,56,10,200
1883,4565087.0,56,10,200
2803,4565598.0,56,10,200
2048,4567212.0,56,10,200
490,4569043.0,56,10,200
3174,4569065.0,56,10,200
640,4571251.0,56,10,200
3392,4571273.0,56,10,200
2350,4575038.0,56,10,200
635,4578432.0,56,10,200
2104,4579916.0,56,10,200
2132,4581251.0,56,10,200
3349,4581273.0,56,10,200
1134,4582325.0,56,10,200
1678,4585208.0,56,10,200
1585,4595489.0,56,10,200
1084,4596772.0,56,10,200
2543,4598946.0,56,10,200
1496,4601656.0,56,10,200
3107,4601678.0,56,10,200
1878,4605251.0,56,10,200
176,4606978.0,56,10,200
4008,4607000.0,56,10,200
1839,4608754.0,56,10,200
2085,4609914.0,56,10,200
2515,4617012.0,56,10,200
1831,4618477.0,56,10,200
2680,4620849.0,56,10,200
4087,4620857.0,56,10,200
1968,4623941.0,56,10,200
3337,4623963.0,56,10,200
1805,4627247.0,56,10,200
267,4628662.0,56,10,200
2304,4629854.0,56,10,200
782,4632953.0,56,10,200
3704,4632975.0,56,10,200
269,4634286.0,56,10,200
463,4635886.0,56,10,200
3431,4635908.0,56,10,200
147,4637271.0,56,10,200
3561,4637293.0,56,10,200
2008,4640374.0,56,10,200
2054,4641652.0,56,10,200
2489,4648465.0,56,10,200
3954,4648487.0,56,10,200
3949,4648509.0,56,10,200
4035,4648531.0,56,10,200
3372,4648553.0,56,10,200
3504,4648575.0,56,10,200
1378,4649721.0,56,10,200
3063,4649743.0,56,10,200
2778,4651277.0,56,10,200
3096,4651299.0,56,10,200
303,4653011.0,56,10,200
1999,4656397.0,56,10,200
1297,4657574.0,56,10,200
2076,4662252.0,56,10,200
887,4664993.0,56,10,200
1735,4668450.0,56,10,200
3368,4668472.0,56,10,200
1144,4668974.0,56,10,200
2501,4678990.0,56,10,200
2565,4681094.0,56,10,200
2834,4687348.0,56,10,200
1373,4687868.0,56,10,200
3069,4687890.0,56,10,200
1210,4688992.0,56,10,200
1343,4689956.0,56,10,200
809,4692805.0,56,10,200
3494,4692827.0,56,10,200
2947,4708168.0,56,10,200
2138,4724167.0,56,10,200
2370,4726089.0,56,10,200
3295,4726111.0,56,10,200
815,4729246.0,56,10,200
485,4730638.0,56,10,200
3116,4730660.0,56,10,200
2586,4732422.0,56,10,200
3587,4732444.0,56,10,200
1508,4740372.0,56,10,200
233,4742026.0,56,10,200
2979,4742048.0,56,10,200
2411,4748138.0,56,10,200
3794,4748160.0,56,10,200
3009,4748182.0,56,10,200
3518,4748204.0,56,10,200
3854,4748226.0,56,10,200
4009,4748248.0,56,10,200
2855,4774072.0,56,10,200
2826,4775750.0,56,10,200
1808,4781735.0,56,10,200
4021,4781757.0,56,10,200
1746,4784596.0,56,10,200
527,4786368.0,56,10,200
2685,4788688.0,56,10,200
3212,4788710.0,56,10,200
661,4792177.0,56,10,200
4085,4792185.0,56,10,200
771,4794550.0,56,10,200
898,4797941.0,56,10,200
2761,4804069.0,56,10,200
540,4805172.0,56,10,200
3730,4805194.0,56,10,200
3474,4805216.0,56,10,200
2279,4812462.0,56,10,200
1361,4813577.0,56,10,200
721,4816605.0,56,10,200
1964,4817738.0,56,10,200
1424,4852915.0,56,10,200
715,4856461.0,56,10,200
764,4860070.0,56,10,200
3522,4860092.0,56,10,200
1279,4861247.0,56,10,200
1762,4864351.0,56,10,200
616,4865431.0,56,10,200
3024,4865453.0,56,10,200
402,4866764.0,56,10,200
3335,4866786.0,56,10,200
420,4867941.0,56,10,200
1400,4868922.0,56,10,200
3141,4868944.0,56,10,200
672,4872329.0,56,10,200
1924,4875935.0,56,10,200
1100,4877253.0,56,10,200
3615,4877275.0,56,10,200
2833,4900025.0,56,10,200
2276,4904042.0,56,10,200
2694,4906356.0,56,10,200
2089,4911808.0,56,10,200
2793,4913678.0,56,10,200
556,4915814.0,56,10,200
3167,4915836.0,56,10,200
3150,4915858.0,56,10,200
2721,4928653.0,56,10,200
799,4931359.0,56,10,200
3775,4931381.0,56,10,200
4074,4931403.0,56,10,200
2360,4937287.0,56,10,200
883,4939172.0,56,10,200
2064,4941011.0,56,10,200
1283,4942157.0,56,10,200
3753,4942179.0,56,10,200
153,4942681.0,56,10,200
4083,4942703.0,56,10,200
3441,4942725.0,56,10,200
766,4946174.0,56,10,200
492,4948050.0,56,10,200
406,4949517.0,56,10,200
2917,4961749.0,56,10,200
2196,4965624.0,56,10,200
2467,4976440.0,56,10,200
3778,4976462.0,56,10,200
1956,4979609.0,56,10,200
2590,4981907.0,56,10,200
2504,4983024.0,56,10,200
82,4984996.0,56,10,200
1525,4987981.0,56,10,200
1204,4989127.0,56,10,200
2392,5000964.0,56,10,200
202,5002535.0,56,10,200
656,5005956.0,56,10,200
1308,5007357.0,56,10,200
2315,5008985.0,56,10,200
1119,5010233.0,56,10,200
3526,5010255.0,56,10,200
1331,5011364.0,56,10,200
3183,5011386.0,56,10,200
2944,5017895.0,56,10,200
2348,5021168.0,56,10,200
1503,5023353.0,56,10,200
3597,5023375.0,56,10,200
400,5025511.0,56,10,200
320,5027482.0,56,10,200
1811,5030673.0,56,10,200
866,5032877.0,56,10,200
