test,cost,coverage,pastFaults,newFaults
3024,2357662.0,56,10,200
2703,2365240.0,56,10,200
677,2368872.0,56,10,200
2246,2370330.0,56,10,200
1652,2373234.0,56,10,200
3215,2373256.0,56,10,200
1736,2375441.0,56,10,200
3669,2375463.0,56,10,200
3313,2375485.0,56,10,200
2667,2381476.0,56,10,200
3549,2381498.0,56,10,200
2989,2381520.0,56,10,200
2062,2383404.0,56,10,200
3324,2383426.0,56,10,200
3318,2383448.0,56,10,200
166,2385733.0,56,10,200
2841,2386894.0,56,10,200
2153,2394898.0,56,10,200
2057,2406162.0,56,10,200
22,2407936.0,56,10,200
1199,2409149.0,56,10,200
3095,2409171.0,56,10,200
35,2410989.0,56,10,200
2406,2414644.0,56,10,200
1506,2418183.0,56,10,200
4114,2418191.0,56,10,200
2479,2419469.0,56,10,200
3023,2419491.0,56,10,200
3099,2419513.0,56,10,200
3262,2419535.0,56,10,200
1773,2422418.0,56,10,200
4062,2422440.0,56,10,200
2319,2423600.0,56,10,200
3852,2423622.0,56,10,200
1259,2424870.0,56,10,200
503,2427056.0,56,10,200
983,2429426.0,56,10,200
1530,2434515.0,56,10,200
4065,2434537.0,56,10,200
3285,2434559.0,56,10,200
1043,2435902.0,56,10,200
772,2438311.0,56,10,200
1229,2439550.0,56,10,200
2380,2444207.0,56,10,200
2087,2445886.0,56,10,200
3338,2445908.0,56,10,200
2132,2447243.0,56,10,200
2600,2452822.0,56,10,200
1649,2455913.0,56,10,200
1062,2457186.0,56,10,200
778,2459726.0,56,10,200
870,2463326.0,56,10,200
1910,2468553.0,56,10,200
2691,2471756.0,56,10,200
2002,2475329.0,56,10,200
1544,2478096.0,56,10,200
2135,2483344.0,56,10,200
3293,2483366.0,56,10,200
2484,2488880.0,56,10,200
3003,2488902.0,56,10,200
2446,2501097.0,56,10,200
310,2502408.0,56,10,200
640,2504594.0,56,10,200
1462,2507387.0,56,10,200
806,2509703.0,56,10,200
2190,2516987.0,56,10,200
3040,2517009.0,56,10,200
62,2518788.0,56,10,200
3210,2518810.0,56,10,200
3194,2518832.0,56,10,200
736,2521723.0,56,10,200
767,2525219.0,56,10,200
3133,2525241.0,56,10,200
129,2526768.0,56,10,200
42,2527856.0,56,10,200
967,2530151.0,56,10,200
1860,2533090.0,56,10,200
3147,2533112.0,56,10,200
3497,2533134.0,56,10,200
2633,2535755.0,56,10,200
884,2539466.0,56,10,200
1171,2540900.0,56,10,200
3605,2540922.0,56,10,200
3291,2540944.0,56,10,200
2874,2543931.0,56,10,200
1610,2546917.0,56,10,200
3228,2546939.0,56,10,200
2741,2548937.0,56,10,200
2954,2552667.0,56,10,200
1323,2553778.0,56,10,200
3637,2553800.0,56,10,200
3753,2553822.0,56,10,200
3869,2553844.0,56,10,200
432,2554924.0,56,10,200
1517,2557862.0,56,10,200
3310,2557884.0,56,10,200
2407,2572031.0,56,10,200
3583,2572053.0,56,10,200
3181,2572075.0,56,10,200
1849,2574307.0,56,10,200
544,2576659.0,56,10,200
2468,2587605.0,56,10,200
1995,2589859.0,56,10,200
3165,2589881.0,56,10,200
2281,2591715.0,56,10,200
415,2593130.0,56,10,200
2444,2596015.0,56,10,200
431,2597831.0,56,10,200
2945,2601538.0,56,10,200
3707,2601560.0,56,10,200
458,2603075.0,56,10,200
1089,2604185.0,56,10,200
2166,2605686.0,56,10,200
1486,2611410.0,56,10,200
3491,2611432.0,56,10,200
2159,2612668.0,56,10,200
4077,2612690.0,56,10,200
1574,2616203.0,56,10,200
1922,2619713.0,56,10,200
2673,2623847.0,56,10,200
2377,2625195.0,56,10,200
2272,2627658.0,56,10,200
3405,2627680.0,56,10,200
191,2629685.0,56,10,200
2248,2631380.0,56,10,200
1613,2634830.0,56,10,200
1850,2639423.0,56,10,200
2,2639925.0,56,10,200
741,2643263.0,56,10,200
3448,2643285.0,56,10,200
1740,2646075.0,56,10,200
1397,2647288.0,56,10,200
3965,2647310.0,56,10,200
4078,2647332.0,56,10,200
2819,2649050.0,56,10,200
3510,2649072.0,56,10,200
3619,2649094.0,56,10,200
2951,2651680.0,56,10,200
253,2653095.0,56,10,200
3321,2653117.0,56,10,200
1966,2656379.0,56,10,200
3828,2656401.0,56,10,200
2249,2657511.0,56,10,200
1866,2659884.0,56,10,200
2664,2661104.0,56,10,200
723,2664622.0,56,10,200
528,2666416.0,56,10,200
776,2669597.0,56,10,200
2746,2671610.0,56,10,200
3626,2671632.0,56,10,200
3914,2671654.0,56,10,200
2035,2676882.0,56,10,200
909,2680353.0,56,10,200
34,2681716.0,56,10,200
1318,2682875.0,56,10,200
2935,2684974.0,56,10,200
545,2687266.0,56,10,200
3088,2687288.0,56,10,200
1661,2695304.0,56,10,200
1791,2698331.0,56,10,200
499,2699954.0,56,10,200
4102,2699962.0,56,10,200
3282,2699984.0,56,10,200
4101,2699992.0,56,10,200
2698,2711265.0,56,10,200
2147,2714538.0,56,10,200
2744,2720052.0,56,10,200
562,2721980.0,56,10,200
702,2725780.0,56,10,200
1128,2727329.0,56,10,200
4036,2727351.0,56,10,200
387,2729003.0,56,10,200
2913,2733558.0,56,10,200
3202,2733580.0,56,10,200
1322,2734981.0,56,10,200
1244,2736159.0,56,10,200
320,2738130.0,56,10,200
88,2739674.0,56,10,200
3848,2739696.0,56,10,200
2236,2741546.0,56,10,200
1109,2742773.0,56,10,200
2366,2744535.0,56,10,200
798,2747430.0,56,10,200
1219,2748528.0,56,10,200
865,2751521.0,56,10,200
416,2753196.0,56,10,200
3611,2753218.0,56,10,200
1101,2754277.0,56,10,200
2726,2755515.0,56,10,200
186,2756017.0,56,10,200
1065,2757195.0,56,10,200
102,2758714.0,56,10,200
793,2761700.0,56,10,200
3651,2761722.0,56,10,200
3178,2761744.0,56,10,200
2451,2765262.0,56,10,200
791,2768173.0,56,10,200
1483,2770944.0,56,10,200
2285,2772826.0,56,10,200
794,2775528.0,56,10,200
2775,2802760.0,56,10,200
54,2804279.0,56,10,200
2859,2807188.0,56,10,200
3300,2807210.0,56,10,200
3976,2807232.0,56,10,200
2729,2809679.0,56,10,200
2553,2811819.0,56,10,200
2225,2814446.0,56,10,200
469,2815734.0,56,10,200
1786,2818217.0,56,10,200
2885,2819328.0,56,10,200
1227,2820396.0,56,10,200
3271,2820418.0,56,10,200
3569,2820440.0,56,10,200
301,2821907.0,56,10,200
1706,2825379.0,56,10,200
2486,2864596.0,56,10,200
190,2865751.0,56,10,200
116,2867265.0,56,10,200
2027,2880454.0,56,10,200
2761,2886582.0,56,10,200
2161,2890118.0,56,10,200
1166,2890638.0,56,10,200
3842,2890660.0,56,10,200
3479,2890682.0,56,10,200
819,2893884.0,56,10,200
3463,2893906.0,56,10,200
2915,2896460.0,56,10,200
917,2899321.0,56,10,200
3684,2899343.0,56,10,200
3432,2899365.0,56,10,200
954,2902610.0,56,10,200
409,2903794.0,56,10,200
3455,2903816.0,56,10,200
3355,2903838.0,56,10,200
3007,2903860.0,56,10,200
317,2905460.0,56,10,200
3657,2905482.0,56,10,200
4042,2905504.0,56,10,200
1944,3003567.0,56,10,200
923,3006759.0,56,10,200
1086,3008102.0,56,10,200
152,3009569.0,56,10,200
1177,3010992.0,56,10,200
3367,3011014.0,56,10,200
177,3011516.0,56,10,200
3967,3011538.0,56,10,200
115,3012901.0,56,10,200
3687,3012923.0,56,10,200
651,3015712.0,56,10,200
2170,3023893.0,56,10,200
805,3027472.0,56,10,200
1690,3031676.0,56,10,200
3939,3031698.0,56,10,200
2298,3033482.0,56,10,200
4015,3033504.0,56,10,200
3101,3033526.0,56,10,200
823,3037019.0,56,10,200
699,3040665.0,56,10,200
3977,3040687.0,56,10,200
4076,3040709.0,56,10,200
2839,3044261.0,56,10,200
961,3046984.0,56,10,200
235,3048867.0,56,10,200
2693,3050881.0,56,10,200
655,3054724.0,56,10,200
628,3057305.0,56,10,200
1354,3058658.0,56,10,200
2756,3059908.0,56,10,200
930,3063349.0,56,10,200
4073,3063371.0,56,10,200
3379,3063393.0,56,10,200
1810,3101613.0,56,10,200
1147,3102830.0,56,10,200
4084,3102852.0,56,10,200
2353,3115840.0,56,10,200
720,3119315.0,56,10,200
4027,3119337.0,56,10,200
3728,3119359.0,56,10,200
4000,3119381.0,56,10,200
2033,3121062.0,56,10,200
2115,3123245.0,56,10,200
2360,3129129.0,56,10,200
3734,3129151.0,56,10,200
451,3130254.0,56,10,200
2349,3131915.0,56,10,200
1392,3133036.0,56,10,200
1658,3135941.0,56,10,200
2239,3144621.0,56,10,200
2896,3146667.0,56,10,200
3375,3146689.0,56,10,200
1262,3148112.0,56,10,200
846,3150287.0,56,10,200
3762,3150309.0,56,10,200
3145,3150331.0,56,10,200
2864,3151782.0,56,10,200
675,3155549.0,56,10,200
1255,3156832.0,56,10,200
1076,3157987.0,56,10,200
3183,3158009.0,56,10,200
1472,3162818.0,56,10,200
1497,3165698.0,56,10,200
1374,3167833.0,56,10,200
3652,3167855.0,56,10,200
3542,3167877.0,56,10,200
2988,3167899.0,56,10,200
3959,3167921.0,56,10,200
661,3171388.0,56,10,200
928,3174899.0,56,10,200
3792,3174921.0,56,10,200
1977,3184052.0,56,10,200
2297,3185673.0,56,10,200
1049,3187076.0,56,10,200
2081,3203950.0,56,10,200
1479,3206182.0,56,10,200
2597,3219974.0,56,10,200
1911,3221461.0,56,10,200
3899,3221483.0,56,10,200
2754,3234584.0,56,10,200
1829,3237302.0,56,10,200
755,3239733.0,56,10,200
2026,3243891.0,56,10,200
1342,3245077.0,56,10,200
2933,3248733.0,56,10,200
2778,3250267.0,56,10,200
208,3251347.0,56,10,200
1732,3253661.0,56,10,200
1411,3254847.0,56,10,200
3688,3254869.0,56,10,200
726,3257672.0,56,10,200
672,3261057.0,56,10,200
455,3262861.0,56,10,200
972,3265275.0,56,10,200
868,3268322.0,56,10,200
3515,3268344.0,56,10,200
3761,3268366.0,56,10,200
4001,3268388.0,56,10,200
3250,3268410.0,56,10,200
3927,3268432.0,56,10,200
3692,3268454.0,56,10,200
1274,3269737.0,56,10,200
1105,3270257.0,56,10,200
1140,3271403.0,56,10,200
356,3272743.0,56,10,200
3264,3272765.0,56,10,200
3435,3272787.0,56,10,200
160,3274046.0,56,10,200
3813,3274068.0,56,10,200
3756,3274090.0,56,10,200
3260,3274112.0,56,10,200
200,3275943.0,56,10,200
2610,3278015.0,56,10,200
1420,3279294.0,56,10,200
924,3281946.0,56,10,200
351,3284446.0,56,10,200
1098,3285716.0,56,10,200
4031,3285738.0,56,10,200
1552,3287514.0,56,10,200
3350,3287536.0,56,10,200
3069,3287558.0,56,10,200
3861,3287580.0,56,10,200
552,3288995.0,56,10,200
283,3290543.0,56,10,200
128,3292270.0,56,10,200
429,3293402.0,56,10,200
548,3294534.0,56,10,200
1724,3298085.0,56,10,200
1870,3300351.0,56,10,200
3395,3300373.0,56,10,200
3376,3300395.0,56,10,200
668,3303655.0,56,10,200
3329,3303677.0,56,10,200
542,3305198.0,56,10,200
194,3307331.0,56,10,200
1395,3308474.0,56,10,200
171,3308976.0,56,10,200
474,3310904.0,56,10,200
3308,3310926.0,56,10,200
1495,3313640.0,56,10,200
1051,3314923.0,56,10,200
3537,3314945.0,56,10,200
3505,3314967.0,56,10,200
2771,3318729.0,56,10,200
3962,3318751.0,56,10,200
3793,3318773.0,56,10,200
267,3320188.0,56,10,200
3860,3320210.0,56,10,200
4083,3320232.0,56,10,200
3941,3320254.0,56,10,200
3574,3320276.0,56,10,200
3330,3320298.0,56,10,200
1,3321349.0,56,10,200
4048,3321371.0,56,10,200
537,3322659.0,56,10,200
1108,3323942.0,56,10,200
976,3326622.0,56,10,200
1568,3331858.0,56,10,200
734,3335123.0,56,10,200
3418,3335145.0,56,10,200
58,3336485.0,56,10,200
2263,3341771.0,56,10,200
4082,3341793.0,56,10,200
2573,3344505.0,56,10,200
1586,3347346.0,56,10,200
1755,3350616.0,56,10,200
1239,3351864.0,56,10,200
3031,3351886.0,56,10,200
17,3353249.0,56,10,200
242,3354456.0,56,10,200
1124,3355694.0,56,10,200
1031,3357012.0,56,10,200
3558,3357034.0,56,10,200
3984,3357056.0,56,10,200
1650,3359547.0,56,10,200
1558,3361733.0,56,10,200
433,3363252.0,56,10,200
2966,3363274.0,56,10,200
3401,3363296.0,56,10,200
573,3363798.0,56,10,200
1726,3366362.0,56,10,200
1102,3367645.0,56,10,200
2228,3371394.0,56,10,200
1990,3375334.0,56,10,200
1410,3376582.0,56,10,200
1443,3380040.0,56,10,200
2791,3382950.0,56,10,200
3446,3382972.0,56,10,200
2126,3387078.0,56,10,200
3864,3387100.0,56,10,200
2854,3393313.0,56,10,200
1271,3394283.0,56,10,200
3975,3394305.0,56,10,200
2004,3395916.0,56,10,200
219,3398039.0,56,10,200
2061,3413304.0,56,10,200
3563,3413326.0,56,10,200
2520,3454744.0,56,10,200
1761,3457721.0,56,10,200
4051,3457743.0,56,10,200
1440,3461382.0,56,10,200
3825,3461404.0,56,10,200
1359,3462513.0,56,10,200
2821,3474782.0,56,10,200
2455,3475849.0,56,10,200
587,3477108.0,56,10,200
762,3480652.0,56,10,200
2476,3487390.0,56,10,200
3437,3487412.0,56,10,200
3073,3487434.0,56,10,200
624,3490455.0,56,10,200
1272,3491610.0,56,10,200
2659,3505864.0,56,10,200
2887,3517376.0,56,10,200
2286,3519826.0,56,10,200
662,3523546.0,56,10,200
2037,3526877.0,56,10,200
820,3530502.0,56,10,200
2080,3541091.0,56,10,200
3807,3541113.0,56,10,200
3617,3541135.0,56,10,200
3345,3541157.0,56,10,200
1941,3544631.0,56,10,200
1148,3545692.0,56,10,200
586,3546194.0,56,10,200
3883,3546216.0,56,10,200
1233,3547385.0,56,10,200
2530,3548576.0,56,10,200
1180,3549731.0,56,10,200
4018,3549753.0,56,10,200
2345,3552433.0,56,10,200
1222,3553394.0,56,10,200
2429,3555105.0,56,10,200
3424,3555127.0,56,10,200
1188,3556295.0,56,10,200
224,3557918.0,56,10,200
2907,3559895.0,56,10,200
3601,3559917.0,56,10,200
826,3563078.0,56,10,200
1645,3566446.0,56,10,200
2987,3566468.0,56,10,200
1176,3567420.0,56,10,200
638,3570822.0,56,10,200
3286,3570844.0,56,10,200
322,3572259.0,56,10,200
64,3573495.0,56,10,200
2838,3583493.0,56,10,200
1819,3586402.0,56,10,200
2689,3618986.0,56,10,200
130,3620118.0,56,10,200
882,3623620.0,56,10,200
760,3626989.0,56,10,200
3725,3627011.0,56,10,200
564,3628322.0,56,10,200
2623,3631306.0,56,10,200
3646,3631328.0,56,10,200
3384,3631350.0,56,10,200
4063,3631372.0,56,10,200
2641,3635468.0,56,10,200
1452,3638192.0,56,10,200
2134,3639963.0,56,10,200
1220,3641118.0,56,10,200
33,3643608.0,56,10,200
1448,3665248.0,56,10,200
1344,3666461.0,56,10,200
3171,3666483.0,56,10,200
1902,3669432.0,56,10,200
3502,3669454.0,56,10,200
1742,3675183.0,56,10,200
2014,3678113.0,56,10,200
3416,3678135.0,56,10,200
775,3682176.0,56,10,200
457,3683516.0,56,10,200
1524,3687750.0,56,10,200
1388,3688793.0,56,10,200
3052,3688815.0,56,10,200
3717,3688837.0,56,10,200
2067,3693087.0,56,10,200
3157,3693109.0,56,10,200
1493,3695440.0,56,10,200
3499,3695462.0,56,10,200
3656,3695484.0,56,10,200
3598,3695506.0,56,10,200
1240,3696789.0,56,10,200
3347,3696811.0,56,10,200
1843,3700039.0,56,10,200
527,3701811.0,56,10,200
2452,3704844.0,56,10,200
3897,3704866.0,56,10,200
1885,3708612.0,56,10,200
1009,3711430.0,56,10,200
3698,3711452.0,56,10,200
28,3713127.0,56,10,200
987,3716128.0,56,10,200
3545,3716150.0,56,10,200
2928,3717259.0,56,10,200
29,3718310.0,56,10,200
2023,3719377.0,56,10,200
3797,3719399.0,56,10,200
580,3720687.0,56,10,200
2257,3723476.0,56,10,200
1084,3724759.0,56,10,200
2904,3726770.0,56,10,200
804,3729593.0,56,10,200
3683,3729615.0,56,10,200
491,3731454.0,56,10,200
852,3734859.0,56,10,200
3076,3734881.0,56,10,200
3170,3734903.0,56,10,200
1952,3737153.0,56,10,200
1642,3739344.0,56,10,200
2188,3743517.0,56,10,200
1460,3746381.0,56,10,200
327,3747796.0,56,10,200
4059,3747818.0,56,10,200
2995,3747840.0,56,10,200
2998,3747862.0,56,10,200
1417,3749195.0,56,10,200
2391,3751521.0,56,10,200
2606,3752452.0,56,10,200
2877,3755165.0,56,10,200
886,3758161.0,56,10,200
3141,3758183.0,56,10,200
403,3760142.0,56,10,200
376,3761609.0,56,10,200
3301,3761631.0,56,10,200
1671,3764328.0,56,10,200
3913,3764350.0,56,10,200
2321,3767321.0,56,10,200
929,3769507.0,56,10,200
2784,3775741.0,56,10,200
1564,3777917.0,56,10,200
4092,3777925.0,56,10,200
1355,3779080.0,56,10,200
2635,3780195.0,56,10,200
2766,3782616.0,56,10,200
2471,3784228.0,56,10,200
485,3785620.0,56,10,200
3358,3785642.0,56,10,200
3207,3785664.0,56,10,200
2592,3796353.0,56,10,200
3203,3796375.0,56,10,200
2365,3836495.0,56,10,200
2867,3837575.0,56,10,200
3394,3837597.0,56,10,200
927,3840597.0,56,10,200
1269,3841810.0,56,10,200
1833,3844213.0,56,10,200
3466,3844235.0,56,10,200
3371,3844257.0,56,10,200
3604,3844279.0,56,10,200
1570,3847890.0,56,10,200
3169,3847912.0,56,10,200
3225,3847934.0,56,10,200
4091,3847942.0,56,10,200
1151,3849334.0,56,10,200
3760,3849356.0,56,10,200
1341,3850428.0,56,10,200
2422,3852812.0,56,10,200
2630,3855917.0,56,10,200
2556,3862617.0,56,10,200
2359,3893681.0,56,10,200
2743,3895460.0,56,10,200
1052,3896415.0,56,10,200
1291,3897561.0,56,10,200
3543,3897583.0,56,10,200
3591,3897605.0,56,10,200
4108,3897613.0,56,10,200
294,3899535.0,56,10,200
1903,3902961.0,56,10,200
284,3905048.0,56,10,200
2876,3906242.0,56,10,200
3895,3906264.0,56,10,200
195,3907344.0,56,10,200
3482,3907366.0,56,10,200
3837,3907388.0,56,10,200
3990,3907410.0,56,10,200
782,3910509.0,56,10,200
138,3912689.0,56,10,200
1429,3915406.0,56,10,200
1500,3918994.0,56,10,200
3663,3919016.0,56,10,200
1831,3920481.0,56,10,200
3180,3920503.0,56,10,200
275,3921762.0,56,10,200
1455,3925042.0,56,10,200
2637,3930173.0,56,10,200
1873,3932365.0,56,10,200
1046,3933641.0,56,10,200
1579,3936038.0,56,10,200
1907,3946512.0,56,10,200
2183,3956467.0,56,10,200
2231,3957556.0,56,10,200
1011,3959804.0,56,10,200
1187,3960950.0,56,10,200
226,3962365.0,56,10,200
2358,3968116.0,56,10,200
1992,3970947.0,56,10,200
770,3973638.0,56,10,200
2031,3985971.0,56,10,200
1085,3987241.0,56,10,200
1739,3990704.0,56,10,200
2765,3999671.0,56,10,200
2684,4001424.0,56,10,200
2230,4006902.0,56,10,200
2428,4009124.0,56,10,200
2599,4010955.0,56,10,200
3737,4010977.0,56,10,200
2646,4012097.0,56,10,200
2605,4013682.0,56,10,200
1826,4017148.0,56,10,200
3718,4017170.0,56,10,200
2554,4026538.0,56,10,200
2984,4026560.0,56,10,200
3044,4026582.0,56,10,200
413,4028148.0,56,10,200
2493,4030227.0,56,10,200
1019,4033707.0,56,10,200
1855,4036462.0,56,10,200
3654,4036484.0,56,10,200
1924,4040090.0,56,10,200
1214,4041540.0,56,10,200
3956,4041562.0,56,10,200
1591,4044840.0,56,10,200
498,4047019.0,56,10,200
4057,4047041.0,56,10,200
1252,4048153.0,56,10,200
601,4049516.0,56,10,200
48,4051196.0,56,10,200
2139,4055311.0,56,10,200
680,4058839.0,56,10,200
831,4062185.0,56,10,200
2949,4066483.0,56,10,200
982,4068791.0,56,10,200
1561,4071664.0,56,10,200
517,4073198.0,56,10,200
2426,4079836.0,56,10,200
2008,4082917.0,56,10,200
1633,4086456.0,56,10,200
2920,4089094.0,56,10,200
225,4090613.0,56,10,200
466,4092184.0,56,10,200
1103,4093154.0,56,10,200
3802,4093176.0,56,10,200
2582,4100656.0,56,10,200
3868,4100678.0,56,10,200
656,4104099.0,56,10,200
926,4106813.0,56,10,200
3163,4106835.0,56,10,200
3469,4106857.0,56,10,200
3800,4106879.0,56,10,200
1189,4108047.0,56,10,200
2440,4109698.0,56,10,200
2728,4111559.0,56,10,200
4023,4111581.0,56,10,200
789,4114892.0,56,10,200
3786,4114914.0,56,10,200
3912,4114936.0,56,10,200
1169,4116163.0,56,10,200
1606,4118323.0,56,10,200
1720,4119948.0,56,10,200
3710,4119970.0,56,10,200
1812,4122791.0,56,10,200
1174,4123977.0,56,10,200
3818,4123999.0,56,10,200
2212,4145829.0,56,10,200
1844,4150095.0,56,10,200
441,4151666.0,56,10,200
1083,4152168.0,56,10,200
3671,4152190.0,56,10,200
2992,4152212.0,56,10,200
991,4155012.0,56,10,200
1006,4157925.0,56,10,200
1756,4191613.0,56,10,200
1476,4196668.0,56,10,200
688,4200353.0,56,10,200
4004,4200375.0,56,10,200
803,4203352.0,56,10,200
1490,4211894.0,56,10,200
1303,4212414.0,56,10,200
476,4214531.0,56,10,200
1629,4216534.0,56,10,200
1839,4218288.0,56,10,200
1999,4221674.0,56,10,200
879,4224736.0,56,10,200
411,4226411.0,56,10,200
2158,4229390.0,56,10,200
314,4231162.0,56,10,200
2499,4233378.0,56,10,200
522,4234510.0,56,10,200
565,4236796.0,56,10,200
3008,4236818.0,56,10,200
3305,4236840.0,56,10,200
3038,4236862.0,56,10,200
3557,4236884.0,56,10,200
3641,4236906.0,56,10,200
150,4238350.0,56,10,200
407,4239957.0,56,10,200
1948,4243923.0,56,10,200
1386,4244887.0,56,10,200
2911,4248589.0,56,10,200
2394,4251311.0,56,10,200
3674,4251333.0,56,10,200
2354,4254783.0,56,10,200
3820,4254805.0,56,10,200
3393,4254827.0,56,10,200
1261,4256111.0,56,10,200
2323,4269002.0,56,10,200
3940,4269024.0,56,10,200
2109,4271977.0,56,10,200
1682,4274980.0,56,10,200
3243,4275002.0,56,10,200
1346,4276063.0,56,10,200
1878,4279636.0,56,10,200
891,4283233.0,56,10,200
945,4285533.0,56,10,200
2571,4286771.0,56,10,200
3182,4286793.0,56,10,200
3824,4286815.0,56,10,200
743,4290418.0,56,10,200
2348,4293691.0,56,10,200
2017,4296571.0,56,10,200
349,4297073.0,56,10,200
3597,4297095.0,56,10,200
3653,4297117.0,56,10,200
3831,4297139.0,56,10,200
247,4298672.0,56,10,200
858,4300849.0,56,10,200
963,4303082.0,56,10,200
3696,4303104.0,56,10,200
2718,4304771.0,56,10,200
1731,4309828.0,56,10,200
1402,4310786.0,56,10,200
4026,4310808.0,56,10,200
3349,4310830.0,56,10,200
1802,4321229.0,56,10,200
3966,4321251.0,56,10,200
1364,4322323.0,56,10,200
666,4324508.0,56,10,200
765,4326769.0,56,10,200
957,4330035.0,56,10,200
642,4333115.0,56,10,200
733,4336006.0,56,10,200
716,4339488.0,56,10,200
326,4341574.0,56,10,200
1638,4345166.0,56,10,200
3062,4345188.0,56,10,200
1447,4348053.0,56,10,200
1796,4350686.0,56,10,200
3764,4350708.0,56,10,200
463,4352308.0,56,10,200
1224,4353278.0,56,10,200
569,4355057.0,56,10,200
718,4358114.0,56,10,200
4074,4358136.0,56,10,200
3655,4358158.0,56,10,200
3214,4358180.0,56,10,200
1526,4360564.0,56,10,200
3461,4360586.0,56,10,200
1982,4363577.0,56,10,200
1580,4367582.0,56,10,200
1365,4368084.0,56,10,200
747,4371056.0,56,10,200
4007,4371078.0,56,10,200
1858,4374475.0,56,10,200
2487,4389127.0,56,10,200
182,4390438.0,56,10,200
4041,4390460.0,56,10,200
1253,4391794.0,56,10,200
532,4393921.0,56,10,200
1156,4394870.0,56,10,200
1473,4397625.0,56,10,200
1202,4398910.0,56,10,200
3370,4398932.0,56,10,200
2560,4404785.0,56,10,200
3201,4404807.0,56,10,200
2293,4411409.0,56,10,200
790,4415173.0,56,10,200
80,4416915.0,56,10,200
1905,4475561.0,56,10,200
2438,4483117.0,56,10,200
2282,4485383.0,56,10,200
2614,4508780.0,56,10,200
3618,4508802.0,56,10,200
2647,4512578.0,56,10,200
3122,4512600.0,56,10,200
2986,4512622.0,56,10,200
1899,4515813.0,56,10,200
936,4518499.0,56,10,200
1245,4520062.0,56,10,200
2105,4522231.0,56,10,200
1316,4523386.0,56,10,200
2164,4525790.0,56,10,200
410,4527101.0,56,10,200
1236,4528278.0,56,10,200
2389,4530273.0,56,10,200
2898,4542958.0,56,10,200
2127,4544607.0,56,10,200
1523,4547846.0,56,10,200
3265,4547868.0,56,10,200
2314,4551611.0,56,10,200
2168,4553240.0,56,10,200
2585,4555304.0,56,10,200
3639,4555326.0,56,10,200
3132,4555348.0,56,10,200
2448,4558487.0,56,10,200
2785,4559847.0,56,10,200
3256,4559869.0,56,10,200
1708,4562982.0,56,10,200
3109,4563004.0,56,10,200
435,4564627.0,56,10,200
465,4566822.0,56,10,200
1494,4570543.0,56,10,200
3804,4570565.0,56,10,200
1118,4571743.0,56,10,200
2695,4577966.0,56,10,200
873,4581493.0,56,10,200
2213,4586389.0,56,10,200
1864,4588341.0,56,10,200
3051,4588363.0,56,10,200
185,4590090.0,56,10,200
276,4591534.0,56,10,200
830,4594986.0,56,10,200
1897,4597816.0,56,10,200
98,4599179.0,56,10,200
71,4600594.0,56,10,200
1016,4603684.0,56,10,200
2302,4606044.0,56,10,200
1615,4609146.0,56,10,200
3299,4609168.0,56,10,200
3289,4609190.0,56,10,200
3744,4609212.0,56,10,200
3745,4609234.0,56,10,200
2233,4611771.0,56,10,200
1758,4615192.0,56,10,200
3690,4615214.0,56,10,200
426,4616988.0,56,10,200
3755,4617010.0,56,10,200
1581,4620760.0,56,10,200
2824,4623672.0,56,10,200
619,4625324.0,56,10,200
1247,4626725.0,56,10,200
571,4628140.0,56,10,200
0,4629950.0,56,10,200
2979,4629972.0,56,10,200
5,4631283.0,56,10,200
332,4633064.0,56,10,200
2450,4635181.0,56,10,200
1446,4639391.0,56,10,200
2657,4643444.0,56,10,200
2536,4653632.0,56,10,200
783,4657151.0,56,10,200
2586,4658913.0,56,10,200
384,4660465.0,56,10,200
2214,4662981.0,56,10,200
1096,4664404.0,56,10,200
3697,4664426.0,56,10,200
1436,4669185.0,56,10,200
3444,4669207.0,56,10,200
1705,4673372.0,56,10,200
2519,4674481.0,56,10,200
857,4677458.0,56,10,200
1201,4678728.0,56,10,200
3823,4678750.0,56,10,200
2012,4681517.0,56,10,200
1431,4685376.0,56,10,200
3504,4685398.0,56,10,200
1703,4690763.0,56,10,200
1919,4693590.0,56,10,200
2171,4702070.0,56,10,200
3564,4702092.0,56,10,200
2423,4705135.0,56,10,200
2489,4711948.0,56,10,200
2424,4720208.0,56,10,200
2245,4724607.0,56,10,200
358,4725918.0,56,10,200
2962,4725940.0,56,10,200
414,4727407.0,56,10,200
117,4728562.0,56,10,200
2509,4734393.0,56,10,200
1577,4738466.0,56,10,200
3615,4738488.0,56,10,200
2731,4740242.0,56,10,200
471,4742222.0,56,10,200
920,4745152.0,56,10,200
1562,4748007.0,56,10,200
2116,4752993.0,56,10,200
543,4754200.0,56,10,200
3520,4754222.0,56,10,200
3494,4754244.0,56,10,200
975,4758368.0,56,10,200
3799,4758390.0,56,10,200
1095,4759778.0,56,10,200
2292,4763148.0,56,10,200
3607,4763170.0,56,10,200
2477,4765691.0,56,10,200
289,4767975.0,56,10,200
1566,4769917.0,56,10,200
3635,4769939.0,56,10,200
659,4772406.0,56,10,200
3872,4772428.0,56,10,200
1636,4775128.0,56,10,200
1808,4781113.0,56,10,200
551,4782268.0,56,10,200
3720,4782290.0,56,10,200
2506,4783398.0,56,10,200
3740,4783420.0,56,10,200
800,4787122.0,56,10,200
