test,cost,coverage,pastFaults,newFaults
758,2409559.0,56,10,200
2226,2413022.0,56,10,200
3041,2413044.0,56,10,200
3167,2413066.0,56,10,200
1680,2418238.0,56,10,200
1450,2421574.0,56,10,200
1604,2423912.0,56,10,200
1745,2429037.0,56,10,200
527,2430809.0,56,10,200
529,2433045.0,56,10,200
829,2437121.0,56,10,200
2742,2439160.0,56,10,200
304,2440240.0,56,10,200
3755,2440262.0,56,10,200
1421,2476285.0,56,10,200
3638,2476307.0,56,10,200
930,2479748.0,56,10,200
256,2481579.0,56,10,200
726,2484382.0,56,10,200
1149,2485665.0,56,10,200
1116,2486851.0,56,10,200
2047,2494040.0,56,10,200
801,2496944.0,56,10,200
3735,2496966.0,56,10,200
458,2498481.0,56,10,200
1728,2501338.0,56,10,200
2751,2513667.0,56,10,200
1301,2514719.0,56,10,200
1997,2516356.0,56,10,200
722,2518979.0,56,10,200
914,2521278.0,56,10,200
128,2523005.0,56,10,200
2701,2527761.0,56,10,200
2037,2531092.0,56,10,200
1613,2534542.0,56,10,200
4106,2534550.0,56,10,200
3350,2534572.0,56,10,200
1557,2538063.0,56,10,200
3942,2538085.0,56,10,200
1967,2540192.0,56,10,200
2869,2547824.0,56,10,200
1400,2548805.0,56,10,200
3461,2548827.0,56,10,200
346,2550086.0,56,10,200
493,2551632.0,56,10,200
1570,2555243.0,56,10,200
2574,2559273.0,56,10,200
94,2560532.0,56,10,200
3270,2560554.0,56,10,200
3983,2560576.0,56,10,200
2164,2562980.0,56,10,200
663,2566065.0,56,10,200
3775,2566087.0,56,10,200
145,2567918.0,56,10,200
3581,2567940.0,56,10,200
2176,2569598.0,56,10,200
2790,2584850.0,56,10,200
3084,2584872.0,56,10,200
576,2586832.0,56,10,200
682,2590410.0,56,10,200
855,2593529.0,56,10,200
3117,2593551.0,56,10,200
2763,2595200.0,56,10,200
4001,2595222.0,56,10,200
2800,2597604.0,56,10,200
1295,2598938.0,56,10,200
3976,2598960.0,56,10,200
1480,2602466.0,56,10,200
742,2606308.0,56,10,200
614,2607544.0,56,10,200
590,2608959.0,56,10,200
3440,2608981.0,56,10,200
2963,2609003.0,56,10,200
3845,2609025.0,56,10,200
3866,2609047.0,56,10,200
1201,2610317.0,56,10,200
3856,2610339.0,56,10,200
2587,2613377.0,56,10,200
2020,2614434.0,56,10,200
2293,2621036.0,56,10,200
134,2622295.0,56,10,200
1607,2625864.0,56,10,200
2793,2627734.0,56,10,200
491,2629573.0,56,10,200
1047,2630093.0,56,10,200
1233,2631262.0,56,10,200
1277,2632439.0,56,10,200
1847,2635135.0,56,10,200
2483,2641230.0,56,10,200
2104,2642714.0,56,10,200
3593,2642736.0,56,10,200
1348,2643882.0,56,10,200
248,2645713.0,56,10,200
2179,2657615.0,56,10,200
2360,2663499.0,56,10,200
151,2664706.0,56,10,200
2768,2666043.0,56,10,200
1886,2669007.0,56,10,200
3893,2669029.0,56,10,200
1595,2676080.0,56,10,200
718,2679137.0,56,10,200
3238,2679159.0,56,10,200
2531,2680563.0,56,10,200
103,2682085.0,56,10,200
1784,2685973.0,56,10,200
261,2687569.0,56,10,200
2542,2688689.0,56,10,200
3694,2688711.0,56,10,200
1640,2692069.0,56,10,200
369,2693841.0,56,10,200
3861,2693863.0,56,10,200
3383,2693885.0,56,10,200
933,2697791.0,56,10,200
2707,2698911.0,56,10,200
2895,2700031.0,56,10,200
2252,2710891.0,56,10,200
1173,2712139.0,56,10,200
3579,2712161.0,56,10,200
2494,2713323.0,56,10,200
3362,2713345.0,56,10,200
1616,2808800.0,56,10,200
1268,2810048.0,56,10,200
1401,2811169.0,56,10,200
2571,2812407.0,56,10,200
3267,2812429.0,56,10,200
573,2812931.0,56,10,200
3746,2812953.0,56,10,200
3300,2812975.0,56,10,200
2675,2818810.0,56,10,200
2009,2821579.0,56,10,200
2515,2828677.0,56,10,200
1539,2831616.0,56,10,200
464,2833135.0,56,10,200
3261,2833157.0,56,10,200
4003,2833179.0,56,10,200
1069,2834146.0,56,10,200
1082,2835204.0,56,10,200
2168,2836833.0,56,10,200
1323,2837944.0,56,10,200
640,2840130.0,56,10,200
3715,2840152.0,56,10,200
2887,2851664.0,56,10,200
2364,2853721.0,56,10,200
3677,2853743.0,56,10,200
504,2854846.0,56,10,200
2239,2863526.0,56,10,200
3458,2863548.0,56,10,200
3141,2863570.0,56,10,200
1199,2864783.0,56,10,200
1044,2865996.0,56,10,200
3998,2866018.0,56,10,200
2094,2867287.0,56,10,200
802,2869597.0,56,10,200
3626,2869619.0,56,10,200
299,2871086.0,56,10,200
3678,2871108.0,56,10,200
3122,2871130.0,56,10,200
3199,2871152.0,56,10,200
205,2872359.0,56,10,200
427,2874193.0,56,10,200
3422,2874215.0,56,10,200
989,2876890.0,56,10,200
4018,2876912.0,56,10,200
1749,2880046.0,56,10,200
895,2882696.0,56,10,200
2170,2890877.0,56,10,200
2153,2898881.0,56,10,200
265,2901040.0,56,10,200
252,2903110.0,56,10,200
747,2906082.0,56,10,200
3614,2906104.0,56,10,200
1210,2907206.0,56,10,200
1695,2911509.0,56,10,200
2298,2913293.0,56,10,200
388,2914604.0,56,10,200
3788,2914626.0,56,10,200
521,2915885.0,56,10,200
2521,2919445.0,56,10,200
617,2920704.0,56,10,200
460,2922327.0,56,10,200
4005,2922349.0,56,10,200
885,2925263.0,56,10,200
2923,2926315.0,56,10,200
224,2927938.0,56,10,200
607,2929093.0,56,10,200
192,2930924.0,56,10,200
480,2932656.0,56,10,200
2748,2943110.0,56,10,200
826,2946271.0,56,10,200
1966,2949533.0,56,10,200
2673,2953667.0,56,10,200
2750,2955383.0,56,10,200
1289,2956526.0,56,10,200
3728,2956548.0,56,10,200
1971,2959991.0,56,10,200
2935,2962090.0,56,10,200
336,2963713.0,56,10,200
345,2964972.0,56,10,200
457,2966312.0,56,10,200
3966,2966334.0,56,10,200
1701,2968109.0,56,10,200
225,2969628.0,56,10,200
2332,2991575.0,56,10,200
474,2993503.0,56,10,200
4012,2993525.0,56,10,200
1077,2994497.0,56,10,200
233,2996151.0,56,10,200
3805,2996173.0,56,10,200
1891,2999750.0,56,10,200
841,3003159.0,56,10,200
563,3004938.0,56,10,200
3109,3004960.0,56,10,200
4019,3004982.0,56,10,200
1725,3007734.0,56,10,200
705,3011403.0,56,10,200
888,3014897.0,56,10,200
2916,3038641.0,56,10,200
1729,3041977.0,56,10,200
1550,3045110.0,56,10,200
3727,3045132.0,56,10,200
131,3046391.0,56,10,200
3575,3046413.0,56,10,200
170,3048311.0,56,10,200
869,3051496.0,56,10,200
3671,3051518.0,56,10,200
3674,3051540.0,56,10,200
814,3055270.0,56,10,200
1782,3058828.0,56,10,200
1910,3064055.0,56,10,200
4082,3064077.0,56,10,200
3178,3064099.0,56,10,200
1855,3066854.0,56,10,200
2019,3067800.0,56,10,200
763,3071236.0,56,10,200
2568,3079825.0,56,10,200
3347,3079847.0,56,10,200
1182,3080814.0,56,10,200
667,3084022.0,56,10,200
1364,3085094.0,56,10,200
1721,3088444.0,56,10,200
3886,3088466.0,56,10,200
3732,3088488.0,56,10,200
2796,3093070.0,56,10,200
2223,3104440.0,56,10,200
2649,3106139.0,56,10,200
3449,3106161.0,56,10,200
1907,3116635.0,56,10,200
2092,3117724.0,56,10,200
2904,3119735.0,56,10,200
1654,3122681.0,56,10,200
2403,3128023.0,56,10,200
3247,3128045.0,56,10,200
3833,3128067.0,56,10,200
2422,3130451.0,56,10,200
2591,3131668.0,56,10,200
1360,3132846.0,56,10,200
3430,3132868.0,56,10,200
1697,3136490.0,56,10,200
2391,3138816.0,56,10,200
1115,3140095.0,56,10,200
1827,3143745.0,56,10,200
1872,3146764.0,56,10,200
772,3149173.0,56,10,200
3596,3149195.0,56,10,200
2435,3152639.0,56,10,200
1799,3155935.0,56,10,200
911,3158963.0,56,10,200
3225,3158985.0,56,10,200
44,3160801.0,56,10,200
2308,3164144.0,56,10,200
4104,3164152.0,56,10,200
3541,3164174.0,56,10,200
2387,3165731.0,56,10,200
1298,3166948.0,56,10,200
660,3170145.0,56,10,200
1133,3171091.0,56,10,200
139,3172171.0,56,10,200
1238,3173563.0,56,10,200
1416,3174986.0,56,10,200
2555,3177515.0,56,10,200
3905,3177537.0,56,10,200
4008,3177559.0,56,10,200
71,3178974.0,56,10,200
503,3181160.0,56,10,200
1512,3184867.0,56,10,200
804,3187690.0,56,10,200
3922,3187712.0,56,10,200
1647,3190288.0,56,10,200
3400,3190310.0,56,10,200
1370,3191443.0,56,10,200
402,3192754.0,56,10,200
482,3194013.0,56,10,200
4027,3194035.0,56,10,200
642,3197115.0,56,10,200
3185,3197137.0,56,10,200
3840,3197159.0,56,10,200
1252,3198271.0,56,10,200
3135,3198293.0,56,10,200
3665,3198315.0,56,10,200
1793,3215775.0,56,10,200
449,3217319.0,56,10,200
2026,3221477.0,56,10,200
3222,3221499.0,56,10,200
916,3225068.0,56,10,200
3496,3225090.0,56,10,200
691,3227942.0,56,10,200
4081,3227964.0,56,10,200
1909,3231025.0,56,10,200
4083,3231047.0,56,10,200
3934,3231069.0,56,10,200
3896,3231091.0,56,10,200
33,3233581.0,56,10,200
437,3234921.0,56,10,200
2508,3248712.0,56,10,200
1179,3249764.0,56,10,200
2269,3261243.0,56,10,200
3446,3261265.0,56,10,200
2088,3263288.0,56,10,200
497,3264391.0,56,10,200
3714,3264413.0,56,10,200
2303,3266133.0,56,10,200
3625,3266155.0,56,10,200
4013,3266177.0,56,10,200
1915,3269062.0,56,10,200
2929,3273764.0,56,10,200
87,3274266.0,56,10,200
3454,3274288.0,56,10,200
3519,3274310.0,56,10,200
912,3277474.0,56,10,200
2710,3284684.0,56,10,200
3828,3284706.0,56,10,200
2105,3286875.0,56,10,200
496,3288498.0,56,10,200
3219,3288520.0,56,10,200
3863,3288542.0,56,10,200
2909,3289766.0,56,10,200
3443,3289788.0,56,10,200
3469,3289810.0,56,10,200
927,3292810.0,56,10,200
1274,3294093.0,56,10,200
3428,3294115.0,56,10,200
2465,3298459.0,56,10,200
509,3300441.0,56,10,200
723,3303959.0,56,10,200
2981,3303981.0,56,10,200
1118,3305159.0,56,10,200
1464,3310782.0,56,10,200
894,3314087.0,56,10,200
2584,3316110.0,56,10,200
1180,3317265.0,56,10,200
953,3320044.0,56,10,200
547,3321199.0,56,10,200
692,3324614.0,56,10,200
166,3326899.0,56,10,200
858,3329076.0,56,10,200
3356,3329098.0,56,10,200
1381,3330346.0,56,10,200
2370,3332268.0,56,10,200
481,3333527.0,56,10,200
3843,3333549.0,56,10,200
1412,3334513.0,56,10,200
1043,3335856.0,56,10,200
2625,3338129.0,56,10,200
878,3341001.0,56,10,200
864,3344585.0,56,10,200
3193,3344607.0,56,10,200
3588,3344629.0,56,10,200
1619,3348243.0,56,10,200
2277,3350068.0,56,10,200
1906,3353088.0,56,10,200
2655,3358550.0,56,10,200
3323,3358572.0,56,10,200
2602,3366309.0,56,10,200
3767,3366331.0,56,10,200
3021,3366353.0,56,10,200
2936,3368391.0,56,10,200
3369,3368413.0,56,10,200
1781,3371204.0,56,10,200
3444,3371226.0,56,10,200
1068,3372175.0,56,10,200
2289,3373292.0,56,10,200
3883,3373314.0,56,10,200
3729,3373336.0,56,10,200
1536,3377270.0,56,10,200
3542,3377292.0,56,10,200
706,3381157.0,56,10,200
3259,3381179.0,56,10,200
3826,3381201.0,56,10,200
3743,3381223.0,56,10,200
3752,3381245.0,56,10,200
1322,3382646.0,56,10,200
72,3384373.0,56,10,200
3576,3384395.0,56,10,200
1825,3386977.0,56,10,200
1144,3387479.0,56,10,200
3644,3387501.0,56,10,200
597,3388812.0,56,10,200
3563,3388834.0,56,10,200
1439,3390701.0,56,10,200
2071,3392797.0,56,10,200
1803,3396189.0,56,10,200
853,3399399.0,56,10,200
2792,3401814.0,56,10,200
2371,3433409.0,56,10,200
212,3435443.0,56,10,200
686,3439107.0,56,10,200
3221,3439129.0,56,10,200
2250,3463350.0,56,10,200
349,3463852.0,56,10,200
797,3467183.0,56,10,200
828,3469561.0,56,10,200
3795,3469583.0,56,10,200
918,3473199.0,56,10,200
1287,3474484.0,56,10,200
1837,3499636.0,56,10,200
3128,3499658.0,56,10,200
1359,3500767.0,56,10,200
3914,3500789.0,56,10,200
807,3503482.0,56,10,200
1691,3506955.0,56,10,200
3590,3506977.0,56,10,200
2734,3512124.0,56,10,200
2400,3527650.0,56,10,200
3381,3527672.0,56,10,200
3274,3527694.0,56,10,200
2670,3528928.0,56,10,200
2998,3528950.0,56,10,200
3402,3528972.0,56,10,200
79,3530590.0,56,10,200
3615,3530612.0,56,10,200
7,3532436.0,56,10,200
595,3533955.0,56,10,200
770,3536646.0,56,10,200
3405,3536668.0,56,10,200
3661,3536690.0,56,10,200
1110,3537669.0,56,10,200
2324,3539345.0,56,10,200
740,3542718.0,56,10,200
2077,3555543.0,56,10,200
404,3556698.0,56,10,200
2295,3560518.0,56,10,200
3765,3560540.0,56,10,200
1414,3561592.0,56,10,200
3631,3561614.0,56,10,200
136,3563341.0,56,10,200
3144,3563363.0,56,10,200
1204,3564509.0,56,10,200
2525,3565677.0,56,10,200
2279,3572923.0,56,10,200
2843,3575451.0,56,10,200
118,3577587.0,56,10,200
892,3580018.0,56,10,200
1250,3581301.0,56,10,200
1328,3582274.0,56,10,200
846,3584449.0,56,10,200
3862,3584471.0,56,10,200
1150,3585617.0,56,10,200
3029,3585639.0,56,10,200
3277,3585661.0,56,10,200
513,3586741.0,56,10,200
1984,3590168.0,56,10,200
3155,3590190.0,56,10,200
1949,3593834.0,56,10,200
2388,3602929.0,56,10,200
750,3605170.0,56,10,200
431,3606986.0,56,10,200
3923,3607008.0,56,10,200
3343,3607030.0,56,10,200
3719,3607052.0,56,10,200
81,3608519.0,56,10,200
3176,3608541.0,56,10,200
815,3611676.0,56,10,200
1758,3615097.0,56,10,200
3834,3615119.0,56,10,200
51,3616638.0,56,10,200
715,3620184.0,56,10,200
1307,3621236.0,56,10,200
754,3624195.0,56,10,200
276,3625639.0,56,10,200
3030,3625661.0,56,10,200
2512,3628314.0,56,10,200
1873,3630506.0,56,10,200
884,3634217.0,56,10,200
931,3636515.0,56,10,200
2784,3642749.0,56,10,200
3529,3642771.0,56,10,200
2553,3644911.0,56,10,200
2402,3648826.0,56,10,200
300,3649929.0,56,10,200
2316,3656473.0,56,10,200
925,3659873.0,56,10,200
2761,3666001.0,56,10,200
2072,3669625.0,56,10,200
214,3671825.0,56,10,200
1406,3673054.0,56,10,200
624,3676075.0,56,10,200
516,3677282.0,56,10,200
3571,3677304.0,56,10,200
4088,3677312.0,56,10,200
2645,3678548.0,56,10,200
3957,3678570.0,56,10,200
3900,3678592.0,56,10,200
2620,3681687.0,56,10,200
1404,3682207.0,56,10,200
1786,3684690.0,56,10,200
3786,3684712.0,56,10,200
2537,3695600.0,56,10,200
1823,3697858.0,56,10,200
2361,3701829.0,56,10,200
594,3703429.0,56,10,200
1829,3706147.0,56,10,200
3908,3706169.0,56,10,200
1969,3709769.0,56,10,200
3793,3709791.0,56,10,200
1560,3712488.0,56,10,200
55,3714000.0,56,10,200
115,3715363.0,56,10,200
2174,3718246.0,56,10,200
2856,3719364.0,56,10,200
1520,3721578.0,56,10,200
340,3723409.0,56,10,200
3421,3723431.0,56,10,200
2353,3736419.0,56,10,200
1056,3736921.0,56,10,200
3494,3736943.0,56,10,200
610,3737445.0,56,10,200
109,3739120.0,56,10,200
2028,3741856.0,56,10,200
3316,3741878.0,56,10,200
2389,3743873.0,56,10,200
604,3745577.0,56,10,200
1310,3746629.0,56,10,200
373,3747761.0,56,10,200
2559,3753315.0,56,10,200
311,3755369.0,56,10,200
3992,3755391.0,56,10,200
3658,3755413.0,56,10,200
3919,3755435.0,56,10,200
1023,3756813.0,56,10,200
1405,3757931.0,56,10,200
1561,3760804.0,56,10,200
569,3762583.0,56,10,200
4075,3762605.0,56,10,200
2659,3776859.0,56,10,200
3401,3776881.0,56,10,200
877,3780505.0,56,10,200
1525,3783490.0,56,10,200
1564,3785666.0,56,10,200
1007,3788381.0,56,10,200
3228,3788403.0,56,10,200
2663,3789474.0,56,10,200
3717,3789496.0,56,10,200
2061,3804761.0,56,10,200
3521,3804783.0,56,10,200
3227,3804805.0,56,10,200
2927,3805906.0,56,10,200
714,3808963.0,56,10,200
4072,3808985.0,56,10,200
2268,3810796.0,56,10,200
2347,3826859.0,56,10,200
2045,3827939.0,56,10,200
1960,3829550.0,56,10,200
1802,3839949.0,56,10,200
1845,3843442.0,56,10,200
2608,3873219.0,56,10,200
881,3876759.0,56,10,200
241,3878843.0,56,10,200
2526,3880119.0,56,10,200
596,3881274.0,56,10,200
3162,3881296.0,56,10,200
2785,3882656.0,56,10,200
1427,3886511.0,56,10,200
1362,3887472.0,56,10,200
1008,3890319.0,56,10,200
852,3893724.0,56,10,200
3441,3893746.0,56,10,200
1102,3895029.0,56,10,200
21,3896132.0,56,10,200
2351,3898960.0,56,10,200
1119,3900208.0,56,10,200
3229,3900230.0,56,10,200
363,3901518.0,56,10,200
998,3905006.0,56,10,200
3721,3905028.0,56,10,200
2803,3905539.0,56,10,200
1849,3907771.0,56,10,200
1217,3909044.0,56,10,200
2581,3911604.0,56,10,200
2561,3913761.0,56,10,200
3814,3913783.0,56,10,200
2255,3916289.0,56,10,200
883,3918174.0,56,10,200
1624,3921163.0,56,10,200
229,3922422.0,56,10,200
3217,3922444.0,56,10,200
2812,3923848.0,56,10,200
721,3926876.0,56,10,200
732,3930341.0,56,10,200
2141,3933083.0,56,10,200
2144,3971591.0,56,10,200
1819,3974500.0,56,10,200
3380,3974522.0,56,10,200
2588,3975648.0,56,10,200
3244,3975670.0,56,10,200
1095,3977058.0,56,10,200
2377,3978406.0,56,10,200
4105,3978414.0,56,10,200
157,3980364.0,56,10,200
49,3981496.0,56,10,200
4074,3981518.0,56,10,200
1096,3982941.0,56,10,200
2723,4025681.0,56,10,200
4077,4025703.0,56,10,200
602,4027534.0,56,10,200
96,4028689.0,56,10,200
3022,4028711.0,56,10,200
1152,4029231.0,56,10,200
1952,4031481.0,56,10,200
143,4032532.0,56,10,200
3548,4032554.0,56,10,200
2312,4036156.0,56,10,200
965,4039147.0,56,10,200
2560,4045000.0,56,10,200
2345,4047680.0,56,10,200
3533,4047702.0,56,10,200
1087,4048950.0,56,10,200
3782,4048972.0,56,10,200
2117,4054040.0,56,10,200
2893,4055730.0,56,10,200
3493,4055752.0,56,10,200
2206,4063844.0,56,10,200
1571,4067361.0,56,10,200
1117,4068471.0,56,10,200
2113,4072300.0,56,10,200
4103,4072308.0,56,10,200
22,4074082.0,56,10,200
2006,4076726.0,56,10,200
2307,4079320.0,56,10,200
511,4081526.0,56,10,200
1734,4166530.0,56,10,200
1260,4167743.0,56,10,200
1228,4169131.0,56,10,200
3090,4169153.0,56,10,200
3937,4169175.0,56,10,200
2002,4172748.0,56,10,200
544,4175100.0,56,10,200
2178,4223426.0,56,10,200
3004,4223448.0,56,10,200
2717,4225452.0,56,10,200
1587,4228161.0,56,10,200
2125,4234720.0,56,10,200
2493,4236799.0,56,10,200
2165,4247098.0,56,10,200
2915,4249652.0,56,10,200
2965,4249674.0,56,10,200
3864,4249696.0,56,10,200
874,4252606.0,56,10,200
3859,4252628.0,56,10,200
3095,4252650.0,56,10,200
2440,4254301.0,56,10,200
2031,4266634.0,56,10,200
3513,4266656.0,56,10,200
3242,4266678.0,56,10,200
348,4267937.0,56,10,200
662,4271657.0,56,10,200
2256,4283410.0,56,10,200
3526,4283432.0,56,10,200
2341,4284617.0,56,10,200
1541,4291277.0,56,10,200
3367,4291299.0,56,10,200
3060,4291321.0,56,10,200
775,4295362.0,56,10,200
2199,4296482.0,56,10,200
3691,4296504.0,56,10,200
1050,4297024.0,56,10,200
2863,4306036.0,56,10,200
3606,4306058.0,56,10,200
3319,4306080.0,56,10,200
2158,4309059.0,56,10,200
1085,4310329.0,56,10,200
880,4313211.0,56,10,200
2197,4314938.0,56,10,200
2257,4317727.0,56,10,200
2626,4323798.0,56,10,200
3413,4323820.0,56,10,200
1506,4327359.0,56,10,200
3439,4327381.0,56,10,200
3466,4327403.0,56,10,200
2235,4330453.0,56,10,200
284,4332540.0,56,10,200
1664,4343531.0,56,10,200
3679,4343553.0,56,10,200
1805,4346837.0,56,10,200
1671,4349534.0,56,10,200
501,4350741.0,56,10,200
979,4354522.0,56,10,200
189,4356145.0,56,10,200
3174,4356167.0,56,10,200
2118,4363904.0,56,10,200
1586,4366745.0,56,10,200
1165,4367931.0,56,10,200
4085,4367939.0,56,10,200
1273,4369187.0,56,10,200
1689,4372363.0,56,10,200
774,4374634.0,56,10,200
2221,4377489.0,56,10,200
1409,4378702.0,56,10,200
665,4382645.0,56,10,200
575,4384164.0,56,10,200
4037,4384186.0,56,10,200
2726,4385424.0,56,10,200
1652,4388328.0,56,10,200
2123,4392097.0,56,10,200
707,4395348.0,56,10,200
3239,4395370.0,56,10,200
2962,4395392.0,56,10,200
227,4396911.0,56,10,200
2724,4399403.0,56,10,200
2480,4401753.0,56,10,200
1485,4431261.0,56,10,200
293,4432572.0,56,10,200
1968,4435656.0,56,10,200
4045,4435678.0,56,10,200
1928,4438936.0,56,10,200
405,4440694.0,56,10,200
3769,4440716.0,56,10,200
3394,4440738.0,56,10,200
1129,4441781.0,56,10,200
3646,4441803.0,56,10,200
1756,4475491.0,56,10,200
2669,4480872.0,56,10,200
3325,4480894.0,56,10,200
2852,4487729.0,56,10,200
359,4489539.0,56,10,200
2836,4491236.0,56,10,200
1240,4492519.0,56,10,200
221,4494038.0,56,10,200
1789,4502808.0,56,10,200
3753,4502830.0,56,10,200
48,4504510.0,56,10,200
2042,4506719.0,56,10,200
1878,4510292.0,56,10,200
655,4514135.0,56,10,200
328,4515290.0,56,10,200
2008,4518371.0,56,10,200
13,4519942.0,56,10,200
2651,4524671.0,56,10,200
100,4526198.0,56,10,200
522,4527330.0,56,10,200
187,4528842.0,56,10,200
1457,4531669.0,56,10,200
1836,4535210.0,56,10,200
2073,4538020.0,56,10,200
3945,4538042.0,56,10,200
3076,4538064.0,56,10,200
600,4539479.0,56,10,200
2903,4540813.0,56,10,200
3820,4540835.0,56,10,200
1002,4544324.0,56,10,200
954,4547569.0,56,10,200
2210,4549761.0,56,10,200
2838,4559759.0,56,10,200
1913,4563372.0,56,10,200
532,4565499.0,56,10,200
215,4567122.0,56,10,200
2992,4567144.0,56,10,200
1623,4569751.0,56,10,200
1750,4573750.0,56,10,200
2957,4573772.0,56,10,200
636,4577173.0,56,10,200
1938,4580099.0,56,10,200
443,4582098.0,56,10,200
3965,4582120.0,56,10,200
1080,4583266.0,56,10,200
2211,4588517.0,56,10,200
3186,4588539.0,56,10,200
3703,4588561.0,56,10,200
580,4589849.0,56,10,200
1514,4597415.0,56,10,200
2633,4600036.0,56,10,200
3303,4600058.0,56,10,200
533,4601941.0,56,10,200
1396,4603119.0,56,10,200
2140,4604377.0,56,10,200
3916,4604399.0,56,10,200
211,4605843.0,56,10,200
222,4607310.0,56,10,200
3810,4607332.0,56,10,200
2600,4612911.0,56,10,200
978,4615883.0,56,10,200
1058,4617061.0,56,10,200
1209,4618207.0,56,10,200
2411,4624297.0,56,10,200
1884,4627861.0,56,10,200
3172,4627883.0,56,10,200
1810,4666103.0,56,10,200
25,4667466.0,56,10,200
976,4670146.0,56,10,200
766,4673595.0,56,10,200
3386,4673617.0,56,10,200
3768,4673639.0,56,10,200
1231,4674887.0,56,10,200
3357,4674909.0,56,10,200
3675,4674931.0,56,10,200
4011,4674953.0,56,10,200
1642,4677144.0,56,10,200
2679,4679645.0,56,10,200
1178,4681490.0,56,10,200
1294,4682708.0,56,10,200
1227,4683776.0,56,10,200
3847,4683798.0,56,10,200
3901,4683820.0,56,10,200
3736,4683842.0,56,10,200
1730,4705432.0,56,10,200
2564,4706549.0,56,10,200
2667,4712540.0,56,10,200
381,4713747.0,56,10,200
2187,4715520.0,56,10,200
694,4717698.0,56,10,200
940,4720611.0,56,10,200
856,4723415.0,56,10,200
1776,4726113.0,56,10,200
1903,4729539.0,56,10,200
2635,4730654.0,56,10,200
1271,4731624.0,56,10,200
1645,4734992.0,56,10,200
425,4736646.0,56,10,200
3017,4736668.0,56,10,200
2773,4740529.0,56,10,200
3868,4740551.0,56,10,200
191,4742556.0,56,10,200
2813,4749446.0,56,10,200
3464,4749468.0,56,10,200
4080,4749490.0,56,10,200
3137,4749512.0,56,10,200
2753,4756937.0,56,10,200
2586,4758699.0,56,10,200
3742,4758721.0,56,10,200
250,4759223.0,56,10,200
1350,4760506.0,56,10,200
2860,4769601.0,56,10,200
3821,4769623.0,56,10,200
423,4771847.0,56,10,200
2346,4773065.0,56,10,200
2754,4786166.0,56,10,200
2189,4792758.0,56,10,200
781,4796257.0,56,10,200
2138,4812256.0,56,10,200
3104,4812278.0,56,10,200
1399,4813421.0,56,10,200
1526,4815805.0,56,10,200
512,4817220.0,56,10,200
2974,4817242.0,56,10,200
244,4818870.0,56,10,200
1796,4821503.0,56,10,200
615,4823178.0,56,10,200
2709,4824508.0,56,10,200
2914,4827544.0,56,10,200
2897,4841528.0,56,10,200
2889,4842756.0,56,10,200
2684,4844509.0,56,10,200
2355,4847175.0,56,10,200
2879,4849440.0,56,10,200
2554,4858808.0,56,10,200
3689,4858830.0,56,10,200
1930,4861715.0,56,10,200
2336,4880075.0,56,10,200
2233,4882612.0,56,10,200
548,4883744.0,56,10,200
4094,4883752.0,56,10,200
2946,4885409.0,56,10,200
1511,4888199.0,56,10,200
611,4889876.0,56,10,200
2551,4891572.0,56,10,200
2523,4909830.0,56,10,200
2306,4912529.0,56,10,200
385,4914561.0,56,10,200
2354,4918011.0,56,10,200
932,4920233.0,56,10,200
3601,4920255.0,56,10,200
2214,4922771.0,56,10,200
1466,4925477.0,56,10,200
4007,4925499.0,56,10,200
1261,4926783.0,56,10,200
1335,4927938.0,56,10,200
1747,4939205.0,56,10,200
2530,4940396.0,56,10,200
1062,4941669.0,56,10,200
2996,4941691.0,56,10,200
123,4943431.0,56,10,200
833,4946715.0,56,10,200
3662,4946737.0,56,10,200
734,4950002.0,56,10,200
1641,4953302.0,56,10,200
2186,4954403.0,56,10,200
1515,4957771.0,56,10,200
980,4960017.0,56,10,200
3806,4960039.0,56,10,200
2627,4972845.0,56,10,200
430,4974780.0,56,10,200
1160,4975958.0,56,10,200
3989,4975980.0,56,10,200
3083,4976002.0,56,10,200
593,4977982.0,56,10,200
4052,4978004.0,56,10,200
129,4979531.0,56,10,200
891,4983128.0,56,10,200
238,4984699.0,56,10,200
1646,4988342.0,56,10,200
3484,4988364.0,56,10,200
3602,4988386.0,56,10,200
148,4989622.0,56,10,200
1169,4990849.0,56,10,200
2994,4990871.0,56,10,200
1407,4992026.0,56,10,200
92,4993285.0,56,10,200
2195,4994474.0,56,10,200
4002,4994496.0,56,10,200
1280,4995779.0,56,10,200
3129,4995801.0,56,10,200
26,4997372.0,56,10,200
1070,4998433.0,56,10,200
811,5001918.0,56,10,200
154,5003206.0,56,10,200
2004,5004817.0,56,10,200
3209,5004839.0,56,10,200
872,5008184.0,56,10,200
1900,5011759.0,56,10,200
1176,5012711.0,56,10,200
773,5016169.0,56,10,200
59,5017532.0,56,10,200
3684,5017554.0,56,10,200
236,5019437.0,56,10,200
2573,5022149.0,56,10,200
3537,5022171.0,56,10,200
1054,5023239.0,56,10,200
3543,5023261.0,56,10,200
1114,5024439.0,56,10,200
1591,5027717.0,56,10,200
2342,5031144.0,56,10,200
3904,5031166.0,56,10,200
1491,5034678.0,56,10,200
2056,5038503.0,56,10,200
3835,5038525.0,56,10,200
3431,5038547.0,56,10,200
1434,5041478.0,56,10,200
778,5044018.0,56,10,200
1375,5045196.0,56,10,200
