test,cost,coverage,pastFaults,newFaults
156,2133887.0,56,10,200
3768,2133909.0,56,10,200
165,2134411.0,56,10,200
1425,2137045.0,56,10,200
281,2138705.0,56,10,200
2688,2147821.0,56,10,200
2207,2153799.0,56,10,200
778,2156339.0,56,10,200
1388,2157382.0,56,10,200
2884,2159591.0,56,10,200
1943,2162444.0,56,10,200
1236,2163621.0,56,10,200
160,2164880.0,56,10,200
2568,2173469.0,56,10,200
725,2176641.0,56,10,200
3307,2176663.0,56,10,200
1883,2196671.0,56,10,200
2252,2207531.0,56,10,200
4094,2207539.0,56,10,200
1312,2208778.0,56,10,200
667,2211986.0,56,10,200
2294,2218193.0,56,10,200
3595,2218215.0,56,10,200
942,2221145.0,56,10,200
243,2223185.0,56,10,200
2645,2224421.0,56,10,200
2431,2233159.0,56,10,200
3394,2233181.0,56,10,200
2193,2237254.0,56,10,200
1503,2239439.0,56,10,200
1950,2241218.0,56,10,200
1233,2242387.0,56,10,200
807,2245080.0,56,10,200
491,2246919.0,56,10,200
2426,2253557.0,56,10,200
26,2255128.0,56,10,200
4089,2255136.0,56,10,200
943,2258667.0,56,10,200
4045,2258689.0,56,10,200
1953,2262173.0,56,10,200
1800,2265049.0,56,10,200
3049,2265071.0,56,10,200
94,2266330.0,56,10,200
2571,2267568.0,56,10,200
1622,2270471.0,56,10,200
2719,2271981.0,56,10,200
3594,2272003.0,56,10,200
1908,2275079.0,56,10,200
2902,2277611.0,56,10,200
3185,2277633.0,56,10,200
4034,2277655.0,56,10,200
2389,2279650.0,56,10,200
870,2283250.0,56,10,200
2064,2285089.0,56,10,200
722,2287712.0,56,10,200
846,2289887.0,56,10,200
1230,2290948.0,56,10,200
3862,2290970.0,56,10,200
218,2292073.0,56,10,200
1655,2295928.0,56,10,200
1274,2297211.0,56,10,200
2112,2300239.0,56,10,200
8,2301319.0,56,10,200
4048,2301341.0,56,10,200
3436,2301363.0,56,10,200
83,2302830.0,56,10,200
423,2305054.0,56,10,200
1353,2306442.0,56,10,200
1799,2309738.0,56,10,200
4026,2309760.0,56,10,200
2167,2323502.0,56,10,200
1590,2326380.0,56,10,200
2320,2327510.0,56,10,200
1101,2328569.0,56,10,200
2573,2331281.0,56,10,200
2948,2337124.0,56,10,200
1736,2339309.0,56,10,200
534,2340998.0,56,10,200
2687,2342107.0,56,10,200
3407,2342129.0,56,10,200
2318,2345687.0,56,10,200
286,2347206.0,56,10,200
1918,2350490.0,56,10,200
552,2351905.0,56,10,200
1902,2354854.0,56,10,200
112,2356358.0,56,10,200
2052,2357843.0,56,10,200
2220,2360427.0,56,10,200
1769,2363176.0,56,10,200
3502,2363198.0,56,10,200
1780,2366564.0,56,10,200
1007,2369279.0,56,10,200
3845,2369301.0,56,10,200
2466,2370840.0,56,10,200
3205,2370862.0,56,10,200
1510,2373754.0,56,10,200
2214,2376270.0,56,10,200
2484,2381784.0,56,10,200
1349,2383185.0,56,10,200
922,2386252.0,56,10,200
1306,2387398.0,56,10,200
449,2388942.0,56,10,200
3154,2388964.0,56,10,200
842,2391327.0,56,10,200
100,2392854.0,56,10,200
1922,2396364.0,56,10,200
2689,2428948.0,56,10,200
98,2430311.0,56,10,200
2552,2432037.0,56,10,200
955,2435494.0,56,10,200
1424,2470671.0,56,10,200
941,2473388.0,56,10,200
2974,2473410.0,56,10,200
2583,2479140.0,56,10,200
1024,2480113.0,56,10,200
1009,2482931.0,56,10,200
1051,2484214.0,56,10,200
851,2486799.0,56,10,200
1660,2490232.0,56,10,200
3860,2490254.0,56,10,200
1376,2490774.0,56,10,200
1249,2491729.0,56,10,200
678,2494962.0,56,10,200
495,2497007.0,56,10,200
3401,2497029.0,56,10,200
2006,2499673.0,56,10,200
1718,2503137.0,56,10,200
278,2504381.0,56,10,200
3034,2504403.0,56,10,200
965,2507394.0,56,10,200
1247,2508795.0,56,10,200
948,2511771.0,56,10,200
602,2513602.0,56,10,200
3602,2513624.0,56,10,200
907,2516909.0,56,10,200
2470,2524710.0,56,10,200
27,2526281.0,56,10,200
3382,2526303.0,56,10,200
2344,2530504.0,56,10,200
2002,2534077.0,56,10,200
1492,2554143.0,56,10,200
133,2556136.0,56,10,200
3000,2556158.0,56,10,200
835,2559863.0,56,10,200
2812,2561267.0,56,10,200
2773,2565128.0,56,10,200
352,2566882.0,56,10,200
3977,2566904.0,56,10,200
2481,2572203.0,56,10,200
344,2574492.0,56,10,200
2467,2585308.0,56,10,200
2419,2586704.0,56,10,200
3003,2586726.0,56,10,200
1187,2587872.0,56,10,200
480,2589604.0,56,10,200
1540,2591260.0,56,10,200
265,2593419.0,56,10,200
3237,2593441.0,56,10,200
3818,2593463.0,56,10,200
1393,2594711.0,56,10,200
3608,2594733.0,56,10,200
2099,2596997.0,56,10,200
3021,2597019.0,56,10,200
1177,2598442.0,56,10,200
2489,2605255.0,56,10,200
3781,2605277.0,56,10,200
205,2606484.0,56,10,200
2502,2608255.0,56,10,200
946,2611070.0,56,10,200
2526,2612346.0,56,10,200
3369,2612368.0,56,10,200
1910,2617595.0,56,10,200
248,2619426.0,56,10,200
2209,2621731.0,56,10,200
906,2624437.0,56,10,200
1522,2626515.0,56,10,200
497,2627618.0,56,10,200
3333,2627640.0,56,10,200
2323,2640531.0,56,10,200
1333,2641814.0,56,10,200
2,2642316.0,56,10,200
2216,2644297.0,56,10,200
927,2647297.0,56,10,200
797,2650628.0,56,10,200
1251,2652193.0,56,10,200
3457,2652215.0,56,10,200
757,2655484.0,56,10,200
3624,2655506.0,56,10,200
2382,2657753.0,56,10,200
2497,2669096.0,56,10,200
1849,2671328.0,56,10,200
1076,2672483.0,56,10,200
1192,2673801.0,56,10,200
422,2675164.0,56,10,200
1942,2678008.0,56,10,200
3408,2678030.0,56,10,200
917,2680891.0,56,10,200
1881,2684396.0,56,10,200
3094,2684418.0,56,10,200
1570,2688029.0,56,10,200
3745,2688051.0,56,10,200
67,2689131.0,56,10,200
2936,2691169.0,56,10,200
57,2693185.0,56,10,200
2132,2694520.0,56,10,200
2067,2698770.0,56,10,200
2823,2699879.0,56,10,200
697,2703374.0,56,10,200
1048,2704435.0,56,10,200
3933,2704457.0,56,10,200
1220,2705612.0,56,10,200
1973,2708543.0,56,10,200
4021,2708565.0,56,10,200
1576,2710862.0,56,10,200
2815,2713897.0,56,10,200
676,2717481.0,56,10,200
1439,2719348.0,56,10,200
2775,2746580.0,56,10,200
2156,2748005.0,56,10,200
503,2750191.0,56,10,200
1874,2753568.0,56,10,200
2921,2757443.0,56,10,200
535,2758523.0,56,10,200
2031,2770856.0,56,10,200
1064,2772664.0,56,10,200
2187,2774437.0,56,10,200
1790,2777398.0,56,10,200
4078,2777420.0,56,10,200
233,2779074.0,56,10,200
2674,2780311.0,56,10,200
3299,2780333.0,56,10,200
1266,2781400.0,56,10,200
3589,2781422.0,56,10,200
1659,2784924.0,56,10,200
421,2786027.0,56,10,200
2946,2787684.0,56,10,200
1924,2791290.0,56,10,200
1140,2792436.0,56,10,200
460,2794059.0,56,10,200
2793,2795929.0,56,10,200
1652,2798833.0,56,10,200
3941,2798855.0,56,10,200
1900,2802430.0,56,10,200
539,2803533.0,56,10,200
1842,2806369.0,56,10,200
2391,2808695.0,56,10,200
2514,2809757.0,56,10,200
2967,2809779.0,56,10,200
3734,2809801.0,56,10,200
3764,2809823.0,56,10,200
1661,2817839.0,56,10,200
3773,2817861.0,56,10,200
2782,2819872.0,56,10,200
3411,2819894.0,56,10,200
584,2821361.0,56,10,200
3107,2821383.0,56,10,200
3241,2821405.0,56,10,200
198,2823184.0,56,10,200
1114,2824362.0,56,10,200
521,2825621.0,56,10,200
2049,2827334.0,56,10,200
2759,2828468.0,56,10,200
1607,2832037.0,56,10,200
3820,2832059.0,56,10,200
77,2833526.0,56,10,200
4081,2833548.0,56,10,200
1995,2835802.0,56,10,200
781,2839301.0,56,10,200
1621,2841945.0,56,10,200
1789,2850715.0,56,10,200
1760,2852751.0,56,10,200
3245,2852773.0,56,10,200
2625,2855046.0,56,10,200
3273,2855068.0,56,10,200
2538,2856014.0,56,10,200
3043,2856036.0,56,10,200
329,2857399.0,56,10,200
679,2859808.0,56,10,200
3376,2859830.0,56,10,200
1595,2866881.0,56,10,200
2456,2872300.0,56,10,200
3671,2872322.0,56,10,200
1667,2875751.0,56,10,200
2935,2877850.0,56,10,200
116,2879364.0,56,10,200
3244,2879386.0,56,10,200
2266,2884915.0,56,10,200
1484,2887551.0,56,10,200
2427,2892001.0,56,10,200
767,2895497.0,56,10,200
345,2896756.0,56,10,200
3651,2896778.0,56,10,200
3767,2896800.0,56,10,200
2230,2902278.0,56,10,200
2787,2904914.0,56,10,200
1218,2906162.0,56,10,200
979,2909943.0,56,10,200
62,2911722.0,56,10,200
3086,2911744.0,56,10,200
2619,2913469.0,56,10,200
3246,2913491.0,56,10,200
2343,2936622.0,56,10,200
513,2937702.0,56,10,200
155,2939753.0,56,10,200
1976,2944470.0,56,10,200
1801,2946675.0,56,10,200
2628,2949049.0,56,10,200
1294,2950267.0,56,10,200
715,2953813.0,56,10,200
4044,2953835.0,56,10,200
2933,2957491.0,56,10,200
1720,2959116.0,56,10,200
177,2959618.0,56,10,200
3924,2959640.0,56,10,200
1852,2963208.0,56,10,200
2536,2973396.0,56,10,200
1552,2975172.0,56,10,200
1504,2978511.0,56,10,200
3689,2978533.0,56,10,200
802,2980843.0,56,10,200
838,2984489.0,56,10,200
2341,2985674.0,56,10,200
847,2988845.0,56,10,200
1594,2991761.0,56,10,200
3092,2991783.0,56,10,200
4098,2991791.0,56,10,200
2895,2992911.0,56,10,200
1961,2995415.0,56,10,200
2121,2996810.0,56,10,200
1015,3000525.0,56,10,200
1069,3001492.0,56,10,200
3130,3001514.0,56,10,200
2415,3006264.0,56,10,200
2245,3010663.0,56,10,200
2732,3018534.0,56,10,200
2756,3019784.0,56,10,200
2433,3021979.0,56,10,200
1753,3023616.0,56,10,200
2486,3062833.0,56,10,200
3788,3062855.0,56,10,200
1860,3065794.0,56,10,200
1688,3067890.0,56,10,200
2531,3069294.0,56,10,200
555,3071333.0,56,10,200
3612,3071355.0,56,10,200
104,3072487.0,56,10,200
3910,3072509.0,56,10,200
3343,3072531.0,56,10,200
1046,3073807.0,56,10,200
936,3076493.0,56,10,200
1646,3080136.0,56,10,200
736,3083027.0,56,10,200
884,3086738.0,56,10,200
589,3088257.0,56,10,200
2725,3090220.0,56,10,200
799,3092926.0,56,10,200
4013,3092948.0,56,10,200
1448,3114588.0,56,10,200
2675,3120423.0,56,10,200
1310,3121475.0,56,10,200
2554,3130843.0,56,10,200
2000,3133580.0,56,10,200
2883,3136023.0,56,10,200
1530,3141112.0,56,10,200
3050,3141134.0,56,10,200
2115,3143317.0,56,10,200
3487,3143339.0,56,10,200
2905,3161418.0,56,10,200
3438,3161440.0,56,10,200
173,3161942.0,56,10,200
466,3163513.0,56,10,200
2385,3172269.0,56,10,200
1296,3173424.0,56,10,200
31,3174839.0,56,10,200
3453,3174861.0,56,10,200
3584,3174883.0,56,10,200
3756,3174905.0,56,10,200
524,3177145.0,56,10,200
1284,3178304.0,56,10,200
642,3181384.0,56,10,200
3443,3181406.0,56,10,200
3867,3181428.0,56,10,200
3724,3181450.0,56,10,200
3709,3181472.0,56,10,200
1412,3182436.0,56,10,200
989,3185111.0,56,10,200
2705,3186319.0,56,10,200
953,3189098.0,56,10,200
3081,3189120.0,56,10,200
2585,3191184.0,56,10,200
263,3192755.0,56,10,200
3459,3192777.0,56,10,200
3192,3192799.0,56,10,200
2124,3202714.0,56,10,200
3780,3202736.0,56,10,200
1165,3203922.0,56,10,200
2588,3205048.0,56,10,200
891,3208645.0,56,10,200
1428,3211817.0,56,10,200
2601,3212906.0,56,10,200
2637,3218037.0,56,10,200
3831,3218059.0,56,10,200
3944,3218081.0,56,10,200
1082,3219139.0,56,10,200
3296,3219161.0,56,10,200
805,3222740.0,56,10,200
149,3223999.0,56,10,200
1671,3226696.0,56,10,200
1446,3230906.0,56,10,200
2806,3233692.0,56,10,200
1108,3234975.0,56,10,200
3158,3234997.0,56,10,200
1668,3238343.0,56,10,200
3413,3238365.0,56,10,200
660,3241562.0,56,10,200
2340,3242813.0,56,10,200
2080,3253402.0,56,10,200
1572,3255587.0,56,10,200
219,3257710.0,56,10,200
2454,3262028.0,56,10,200
1449,3264798.0,56,10,200
3692,3264820.0,56,10,200
3825,3264842.0,56,10,200
1145,3266126.0,56,10,200
209,3267901.0,56,10,200
2455,3268968.0,56,10,200
3263,3268990.0,56,10,200
2865,3270033.0,56,10,200
3675,3270055.0,56,10,200
1597,3271768.0,56,10,200
1087,3273016.0,56,10,200
2392,3284853.0,56,10,200
3837,3284875.0,56,10,200
2582,3292355.0,56,10,200
3292,3292377.0,56,10,200
3236,3292399.0,56,10,200
2215,3293471.0,56,10,200
1315,3294824.0,56,10,200
3898,3294846.0,56,10,200
2288,3297349.0,56,10,200
370,3299032.0,56,10,200
3650,3299054.0,56,10,200
3681,3299076.0,56,10,200
3281,3299098.0,56,10,200
1132,3299618.0,56,10,200
2886,3312956.0,56,10,200
114,3314514.0,56,10,200
3664,3314536.0,56,10,200
1518,3317282.0,56,10,200
2762,3326973.0,56,10,200
4023,3326995.0,56,10,200
1903,3330421.0,56,10,200
2480,3332771.0,56,10,200
319,3334595.0,56,10,200
3278,3334617.0,56,10,200
92,3335876.0,56,10,200
2081,3352750.0,56,10,200
2758,3354084.0,56,10,200
854,3356951.0,56,10,200
592,3358210.0,56,10,200
919,3361221.0,56,10,200
15,3362896.0,56,10,200
2891,3365142.0,56,10,200
3335,3365164.0,56,10,200
2092,3366253.0,56,10,200
1698,3369147.0,56,10,200
1174,3370333.0,56,10,200
3387,3370355.0,56,10,200
3535,3370377.0,56,10,200
1288,3371449.0,56,10,200
181,3373332.0,56,10,200
973,3376419.0,56,10,200
1784,3380307.0,56,10,200
103,3381829.0,56,10,200
2076,3386507.0,56,10,200
467,3387766.0,56,10,200
1091,3388974.0,56,10,200
2599,3390805.0,56,10,200
2401,3397652.0,56,10,200
2182,3399410.0,56,10,200
2636,3407772.0,56,10,200
1338,3408927.0,56,10,200
3863,3408949.0,56,10,200
215,3410572.0,56,10,200
653,3412976.0,56,10,200
1869,3416503.0,56,10,200
2747,3419634.0,56,10,200
3057,3419656.0,56,10,200
710,3423407.0,56,10,200
1945,3426514.0,56,10,200
3529,3426536.0,56,10,200
1972,3429384.0,56,10,200
2772,3431194.0,56,10,200
2959,3431216.0,56,10,200
1893,3445089.0,56,10,200
3303,3445111.0,56,10,200
37,3446318.0,56,10,200
730,3450436.0,56,10,200
3701,3450458.0,56,10,200
1360,3451636.0,56,10,200
617,3452895.0,56,10,200
2074,3454138.0,56,10,200
1084,3455421.0,56,10,200
2189,3462013.0,56,10,200
3022,3462035.0,56,10,200
709,3464363.0,56,10,200
975,3468487.0,56,10,200
3220,3468509.0,56,10,200
1528,3470881.0,56,10,200
1706,3474353.0,56,10,200
1366,3475486.0,56,10,200
852,3478891.0,56,10,200
2998,3478913.0,56,10,200
2183,3488868.0,56,10,200
2280,3505416.0,56,10,200
1913,3509029.0,56,10,200
3364,3509051.0,56,10,200
2291,3510122.0,56,10,200
1335,3511277.0,56,10,200
1168,3512420.0,56,10,200
3494,3512442.0,56,10,200
2642,3535818.0,56,10,200
3339,3535840.0,56,10,200
217,3536891.0,56,10,200
627,3539899.0,56,10,200
406,3541366.0,56,10,200
3871,3541388.0,56,10,200
5,3542699.0,56,10,200
1536,3546633.0,56,10,200
1721,3549983.0,56,10,200
4033,3550005.0,56,10,200
671,3553393.0,56,10,200
2927,3554494.0,56,10,200
2061,3569759.0,56,10,200
2864,3571210.0,56,10,200
1840,3574542.0,56,10,200
1598,3579394.0,56,10,200
3262,3579416.0,56,10,200
596,3580571.0,56,10,200
665,3584514.0,56,10,200
1406,3585743.0,56,10,200
3093,3585765.0,56,10,200
3856,3585787.0,56,10,200
2016,3589312.0,56,10,200
2909,3590536.0,56,10,200
2871,3593773.0,56,10,200
95,3595217.0,56,10,200
252,3597287.0,56,10,200
3804,3597309.0,56,10,200
1330,3598487.0,56,10,200
993,3600710.0,56,10,200
1839,3602464.0,56,10,200
3474,3602486.0,56,10,200
2713,3612887.0,56,10,200
3735,3612909.0,56,10,200
3442,3612931.0,56,10,200
3357,3612953.0,56,10,200
2858,3615753.0,56,10,200
2626,3621824.0,56,10,200
3150,3621846.0,56,10,200
1615,3624948.0,56,10,200
188,3626539.0,56,10,200
1002,3630028.0,56,10,200
226,3631443.0,56,10,200
4029,3631465.0,56,10,200
191,3633470.0,56,10,200
985,3636190.0,56,10,200
2975,3636212.0,56,10,200
3876,3636234.0,56,10,200
3799,3636256.0,56,10,200
1568,3641492.0,56,10,200
2311,3643025.0,56,10,200
3444,3643047.0,56,10,200
2839,3646599.0,56,10,200
1491,3650111.0,56,10,200
2439,3656070.0,56,10,200
366,3657462.0,56,10,200
3796,3657484.0,56,10,200
430,3659419.0,56,10,200
3432,3659441.0,56,10,200
1369,3660493.0,56,10,200
3849,3660515.0,56,10,200
1735,3663972.0,56,10,200
1044,3665185.0,56,10,200
1551,3668167.0,56,10,200
2065,3670498.0,56,10,200
1617,3673200.0,56,10,200
469,3674488.0,56,10,200
544,3676840.0,56,10,200
2242,3683708.0,56,10,200
3200,3683730.0,56,10,200
1713,3686787.0,56,10,200
3105,3686809.0,56,10,200
674,3689984.0,56,10,200
537,3691272.0,56,10,200
1292,3692427.0,56,10,200
500,3694035.0,56,10,200
47,3695581.0,56,10,200
1295,3696915.0,56,10,200
3234,3696937.0,56,10,200
2903,3698271.0,56,10,200
1599,3701736.0,56,10,200
2360,3707620.0,56,10,200
2798,3711319.0,56,10,200
668,3714579.0,56,10,200
214,3716779.0,56,10,200
20,3718585.0,56,10,200
3646,3718607.0,56,10,200
3068,3718629.0,56,10,200
1758,3722050.0,56,10,200
2240,3724110.0,56,10,200
1116,3725296.0,56,10,200
1742,3731025.0,56,10,200
2068,3746542.0,56,10,200
1531,3749622.0,56,10,200
1925,3752507.0,56,10,200
4010,3752529.0,56,10,200
2393,3758774.0,56,10,200
1160,3759952.0,56,10,200
1547,3763509.0,56,10,200
3128,3763531.0,56,10,200
1047,3764051.0,56,10,200
21,3765154.0,56,10,200
3575,3765176.0,56,10,200
2661,3771132.0,56,10,200
390,3772963.0,56,10,200
3501,3772985.0,56,10,200
4065,3773007.0,56,10,200
2267,3784234.0,56,10,200
912,3787398.0,56,10,200
3184,3787420.0,56,10,200
3653,3787442.0,56,10,200
1291,3788588.0,56,10,200
3286,3788610.0,56,10,200
875,3791607.0,56,10,200
623,3794762.0,56,10,200
3800,3794784.0,56,10,200
2098,3803512.0,56,10,200
770,3806203.0,56,10,200
4106,3806211.0,56,10,200
2284,3807271.0,56,10,200
1558,3809457.0,56,10,200
2114,3823617.0,56,10,200
1802,3834016.0,56,10,200
1691,3837489.0,56,10,200
207,3838644.0,56,10,200
3812,3838666.0,56,10,200
1625,3841739.0,56,10,200
3968,3841761.0,56,10,200
2649,3843460.0,56,10,200
2679,3845961.0,56,10,200
2852,3852796.0,56,10,200
3560,3852818.0,56,10,200
774,3855089.0,56,10,200
1035,3856044.0,56,10,200
1440,3859683.0,56,10,200
1115,3860962.0,56,10,200
3191,3860984.0,56,10,200
2676,3864902.0,56,10,200
1670,3868556.0,56,10,200
824,3871759.0,56,10,200
2861,3874190.0,56,10,200
3095,3874212.0,56,10,200
1559,3877643.0,56,10,200
3917,3877665.0,56,10,200
3770,3877687.0,56,10,200
3240,3877709.0,56,10,200
11,3878849.0,56,10,200
1811,3882040.0,56,10,200
2524,3885942.0,56,10,200
1846,3899068.0,56,10,200
3963,3899090.0,56,10,200
1198,3900236.0,56,10,200
1593,3921119.0,56,10,200
152,3922586.0,56,10,200
804,3925409.0,56,10,200
2534,3928984.0,56,10,200
1415,3930170.0,56,10,200
3189,3930192.0,56,10,200
2697,3936852.0,56,10,200
3372,3936874.0,56,10,200
1,3937925.0,56,10,200
1508,3945853.0,56,10,200
3207,3945875.0,56,10,200
310,3947186.0,56,10,200
850,3949938.0,56,10,200
1404,3950458.0,56,10,200
605,3952008.0,56,10,200
2553,3954148.0,56,10,200
1032,3955326.0,56,10,200
1914,3958430.0,56,10,200
1450,3961766.0,56,10,200
2376,3963801.0,56,10,200
473,3964956.0,56,10,200
2417,3981833.0,56,10,200
2986,3981855.0,56,10,200
1276,3982918.0,56,10,200
896,3985458.0,56,10,200
2540,3990518.0,56,10,200
1983,3995248.0,56,10,200
2442,3997224.0,56,10,200
291,3998951.0,56,10,200
1441,4002370.0,56,10,200
1375,4003548.0,56,10,200
2159,4004784.0,56,10,200
2324,4006460.0,56,10,200
2086,4018150.0,56,10,200
1610,4021136.0,56,10,200
954,4024381.0,56,10,200
1402,4025339.0,56,10,200
1060,4026552.0,56,10,200
439,4027788.0,56,10,200
1729,4031124.0,56,10,200
2107,4038804.0,56,10,200
629,4042253.0,56,10,200
811,4045738.0,56,10,200
2624,4046839.0,56,10,200
3786,4046861.0,56,10,200
3957,4046883.0,56,10,200
2944,4053392.0,56,10,200
3794,4053414.0,56,10,200
2716,4055867.0,56,10,200
3716,4055889.0,56,10,200
2800,4058271.0,56,10,200
380,4059871.0,56,10,200
3174,4059893.0,56,10,200
2221,4062748.0,56,10,200
2882,4068454.0,56,10,200
1222,4069415.0,56,10,200
1326,4069935.0,56,10,200
2264,4072437.0,56,10,200
1089,4073547.0,56,10,200
1377,4074865.0,56,10,200
3199,4074887.0,56,10,200
3010,4074909.0,56,10,200
2866,4080155.0,56,10,200
2634,4081846.0,56,10,200
1862,4085285.0,56,10,200
3260,4085307.0,56,10,200
3789,4085329.0,56,10,200
3813,4085351.0,56,10,200
1039,4086578.0,56,10,200
1968,4089662.0,56,10,200
1888,4092027.0,56,10,200
496,4093650.0,56,10,200
1984,4097077.0,56,10,200
56,4098586.0,56,10,200
2964,4098608.0,56,10,200
1106,4099856.0,56,10,200
1687,4102710.0,56,10,200
1838,4106311.0,56,10,200
3288,4106333.0,56,10,200
1150,4107479.0,56,10,200
1793,4124939.0,56,10,200
3738,4124961.0,56,10,200
3722,4124983.0,56,10,200
1702,4127688.0,56,10,200
2109,4130641.0,56,10,200
656,4134062.0,56,10,200
3378,4134084.0,56,10,200
3249,4134106.0,56,10,200
179,4134608.0,56,10,200
1939,4137547.0,56,10,200
3452,4137569.0,56,10,200
3464,4137591.0,56,10,200
1854,4140410.0,56,10,200
340,4142241.0,56,10,200
1109,4143468.0,56,10,200
1786,4145951.0,56,10,200
3090,4145973.0,56,10,200
130,4147105.0,56,10,200
2405,4163075.0,56,10,200
2247,4174934.0,56,10,200
935,4178014.0,56,10,200
2133,4178516.0,56,10,200
2917,4190748.0,56,10,200
2191,4195680.0,56,10,200
3887,4195702.0,56,10,200
2473,4200792.0,56,10,200
1465,4203593.0,56,10,200
3440,4203615.0,56,10,200
631,4206477.0,56,10,200
1219,4207575.0,56,10,200
293,4208886.0,56,10,200
3506,4208908.0,56,10,200
178,4210895.0,56,10,200
1525,4213880.0,56,10,200
1861,4217190.0,56,10,200
2711,4218744.0,56,10,200
3606,4218766.0,56,10,200
4031,4218788.0,56,10,200
488,4220448.0,56,10,200
931,4222746.0,56,10,200
3406,4222768.0,56,10,200
814,4226498.0,56,10,200
3797,4226520.0,56,10,200
2462,4228430.0,56,10,200
4056,4228452.0,56,10,200
1588,4231985.0,56,10,200
2130,4241420.0,56,10,200
1166,4241940.0,56,10,200
2700,4251558.0,56,10,200
1472,4256367.0,56,10,200
367,4258279.0,56,10,200
1191,4259457.0,56,10,200
3810,4259479.0,56,10,200
3971,4259501.0,56,10,200
4102,4259509.0,56,10,200
1892,4262713.0,56,10,200
2746,4264726.0,56,10,200
1743,4267276.0,56,10,200
3473,4267298.0,56,10,200
2623,4270282.0,56,10,200
3869,4270304.0,56,10,200
309,4271667.0,56,10,200
4027,4271689.0,56,10,200
998,4275177.0,56,10,200
1452,4277901.0,56,10,200
1841,4282400.0,56,10,200
3758,4282422.0,56,10,200
3717,4282444.0,56,10,200
1636,4285144.0,56,10,200
1873,4287336.0,56,10,200
1350,4288619.0,56,10,200
1606,4290779.0,56,10,200
1745,4295904.0,56,10,200
3763,4295926.0,56,10,200
250,4296428.0,56,10,200
1261,4297712.0,56,10,200
3630,4297734.0,56,10,200
322,4299149.0,56,10,200
109,4300824.0,56,10,200
89,4302741.0,56,10,200
3319,4302763.0,56,10,200
3198,4302785.0,56,10,200
292,4304073.0,56,10,200
2600,4309652.0,56,10,200
78,4311799.0,56,10,200
3894,4311821.0,56,10,200
1581,4315571.0,56,10,200
599,4317015.0,56,10,200
110,4318274.0,56,10,200
3617,4318296.0,56,10,200
231,4319480.0,56,10,200
2070,4326076.0,56,10,200
2733,4328808.0,56,10,200
2278,4331573.0,56,10,200
2008,4334654.0,56,10,200
2717,4336658.0,56,10,200
2110,4341195.0,56,10,200
414,4342662.0,56,10,200
0,4344472.0,56,10,200
3765,4344494.0,56,10,200
445,4346912.0,56,10,200
2347,4362975.0,56,10,200
1201,4364245.0,56,10,200
75,4366232.0,56,10,200
1858,4369629.0,56,10,200
3398,4369651.0,56,10,200
247,4371184.0,56,10,200
1686,4373955.0,56,10,200
1761,4376932.0,56,10,200
203,4379152.0,56,10,200
3656,4379174.0,56,10,200
3642,4379196.0,56,10,200
3676,4379218.0,56,10,200
2235,4382268.0,56,10,200
3347,4382290.0,56,10,200
3920,4382312.0,56,10,200
3960,4382334.0,56,10,200
76,4383875.0,56,10,200
741,4387213.0,56,10,200
182,4388524.0,56,10,200
3186,4388546.0,56,10,200
479,4389626.0,56,10,200
2403,4394968.0,56,10,200
3700,4394990.0,56,10,200
1454,4397388.0,56,10,200
174,4398543.0,56,10,200
538,4400062.0,56,10,200
4009,4400084.0,56,10,200
892,4402515.0,56,10,200
3489,4402537.0,56,10,200
3961,4402559.0,56,10,200
4037,4402581.0,56,10,200
1561,4405454.0,56,10,200
932,4407676.0,56,10,200
1290,4408786.0,56,10,200
2657,4412839.0,56,10,200
1163,4414025.0,56,10,200
143,4415076.0,56,10,200
2978,4415098.0,56,10,200
2814,4425265.0,56,10,200
3085,4425287.0,56,10,200
3508,4425309.0,56,10,200
2956,4425331.0,56,10,200
1356,4426754.0,56,10,200
2337,4440725.0,56,10,200
640,4442911.0,56,10,200
2190,4450195.0,56,10,200
1359,4451304.0,56,10,200
477,4453603.0,56,10,200
765,4455864.0,56,10,200
3609,4455886.0,56,10,200
957,4459152.0,56,10,200
46,4460754.0,56,10,200
35,4462572.0,56,10,200
3409,4462594.0,56,10,200
3416,4462616.0,56,10,200
1098,4463886.0,56,10,200
358,4465197.0,56,10,200
3881,4465219.0,56,10,200
1268,4466467.0,56,10,200
3177,4466489.0,56,10,200
2151,4468383.0,56,10,200
3265,4468405.0,56,10,200
1954,4471904.0,56,10,200
886,4474900.0,56,10,200
106,4476926.0,56,10,200
3615,4476948.0,56,10,200
1320,4478231.0,56,10,200
3978,4478253.0,56,10,200
452,4479408.0,56,10,200
2325,4492651.0,56,10,200
1445,4495537.0,56,10,200
3540,4495559.0,56,10,200
766,4499008.0,56,10,200
230,4500735.0,56,10,200
4057,4500757.0,56,10,200
2590,4503055.0,56,10,200
746,4505240.0,56,10,200
399,4506372.0,56,10,200
2162,4518586.0,56,10,200
3791,4518608.0,56,10,200
877,4522232.0,56,10,200
571,4523647.0,56,10,200
3538,4523669.0,56,10,200
2606,4524600.0,56,10,200
1014,4528458.0,56,10,200
3902,4528480.0,56,10,200
1012,4531212.0,56,10,200
691,4534064.0,56,10,200
2437,4536541.0,56,10,200
306,4538060.0,56,10,200
1147,4539277.0,56,10,200
3696,4539299.0,56,10,200
960,4543326.0,56,10,200
