test,cost,coverage,pastFaults,newFaults
3644,1900981.0,56,10,200
641,1904239.0,56,10,200
1827,1907889.0,56,10,200
1969,1911489.0,56,10,200
389,1912696.0,56,10,200
2018,1916460.0,56,10,200
1071,1917638.0,56,10,200
976,1920318.0,56,10,200
2024,1921503.0,56,10,200
2376,1923538.0,56,10,200
2622,1924610.0,56,10,200
139,1925690.0,56,10,200
3559,1925712.0,56,10,200
2461,1927677.0,56,10,200
571,1929092.0,56,10,200
3539,1929114.0,56,10,200
2544,1930782.0,56,10,200
3485,1930804.0,56,10,200
2510,1947110.0,56,10,200
2723,1989850.0,56,10,200
4092,1989858.0,56,10,200
622,1992348.0,56,10,200
1659,1995850.0,56,10,200
2511,2002732.0,56,10,200
2087,2004411.0,56,10,200
1987,2007155.0,56,10,200
1565,2009463.0,56,10,200
3917,2009485.0,56,10,200
2465,2013829.0,56,10,200
2525,2014997.0,56,10,200
119,2016828.0,56,10,200
425,2018482.0,56,10,200
2902,2021014.0,56,10,200
3657,2021036.0,56,10,200
1056,2021538.0,56,10,200
536,2022930.0,56,10,200
2453,2025840.0,56,10,200
597,2027151.0,56,10,200
628,2029732.0,56,10,200
2792,2032147.0,56,10,200
1571,2035664.0,56,10,200
1391,2036891.0,56,10,200
2967,2036913.0,56,10,200
414,2038380.0,56,10,200
1500,2041968.0,56,10,200
1218,2043216.0,56,10,200
2957,2043238.0,56,10,200
2297,2044859.0,56,10,200
3240,2044881.0,56,10,200
965,2047872.0,56,10,200
3297,2047894.0,56,10,200
288,2049606.0,56,10,200
547,2050761.0,56,10,200
46,2052363.0,56,10,200
1975,2063831.0,56,10,200
698,2066604.0,56,10,200
2651,2071333.0,56,10,200
319,2073157.0,56,10,200
2141,2075899.0,56,10,200
2920,2078537.0,56,10,200
1379,2079609.0,56,10,200
3590,2079631.0,56,10,200
1061,2080786.0,56,10,200
518,2082201.0,56,10,200
3758,2082223.0,56,10,200
1848,2085448.0,56,10,200
830,2088900.0,56,10,200
2833,2111650.0,56,10,200
1168,2112793.0,56,10,200
2493,2114872.0,56,10,200
2179,2126774.0,56,10,200
2901,2132252.0,56,10,200
2099,2134516.0,56,10,200
890,2137832.0,56,10,200
3857,2137854.0,56,10,200
221,2139373.0,56,10,200
1131,2140550.0,56,10,200
1164,2141763.0,56,10,200
3930,2141785.0,56,10,200
3990,2141807.0,56,10,200
763,2145243.0,56,10,200
2935,2147342.0,56,10,200
431,2149158.0,56,10,200
2780,2152176.0,56,10,200
1857,2155229.0,56,10,200
2606,2156160.0,56,10,200
3050,2156182.0,56,10,200
362,2157875.0,56,10,200
3889,2157897.0,56,10,200
724,2160818.0,56,10,200
489,2162158.0,56,10,200
3,2164436.0,56,10,200
2022,2166711.0,56,10,200
1292,2167866.0,56,10,200
1664,2178857.0,56,10,200
1084,2180140.0,56,10,200
3083,2180162.0,56,10,200
1461,2215797.0,56,10,200
2438,2223353.0,56,10,200
3688,2223375.0,56,10,200
3446,2223397.0,56,10,200
2311,2224930.0,56,10,200
3851,2224952.0,56,10,200
4042,2224974.0,56,10,200
1654,2227920.0,56,10,200
3263,2227942.0,56,10,200
3285,2227964.0,56,10,200
3211,2227986.0,56,10,200
1938,2230912.0,56,10,200
1732,2233226.0,56,10,200
770,2235917.0,56,10,200
3402,2235939.0,56,10,200
1773,2238822.0,56,10,200
2227,2244423.0,56,10,200
1821,2247804.0,56,10,200
1917,2254495.0,56,10,200
3146,2254517.0,56,10,200
1785,2264694.0,56,10,200
4075,2264716.0,56,10,200
3932,2264738.0,56,10,200
2115,2266921.0,56,10,200
2703,2274499.0,56,10,200
1818,2278993.0,56,10,200
168,2280772.0,56,10,200
2110,2285309.0,56,10,200
2487,2299961.0,56,10,200
1528,2302333.0,56,10,200
3690,2302355.0,56,10,200
3445,2302377.0,56,10,200
707,2305628.0,56,10,200
1359,2306737.0,56,10,200
2456,2312156.0,56,10,200
2791,2315066.0,56,10,200
1031,2316384.0,56,10,200
3534,2316406.0,56,10,200
1723,2318566.0,56,10,200
3602,2318588.0,56,10,200
1138,2319801.0,56,10,200
1615,2322903.0,56,10,200
3316,2322925.0,56,10,200
3484,2322947.0,56,10,200
1916,2327562.0,56,10,200
3890,2327584.0,56,10,200
972,2329998.0,56,10,200
3384,2330020.0,56,10,200
832,2332783.0,56,10,200
644,2336466.0,56,10,200
1635,2339230.0,56,10,200
3823,2339252.0,56,10,200
284,2341339.0,56,10,200
3914,2341361.0,56,10,200
1691,2344834.0,56,10,200
1307,2345886.0,56,10,200
1343,2346850.0,56,10,200
3825,2346872.0,56,10,200
980,2349118.0,56,10,200
966,2350251.0,56,10,200
2266,2355780.0,56,10,200
996,2358124.0,56,10,200
2506,2359232.0,56,10,200
1652,2362136.0,56,10,200
962,2363848.0,56,10,200
1945,2366955.0,56,10,200
403,2368914.0,56,10,200
3658,2368936.0,56,10,200
1620,2371663.0,56,10,200
1003,2374470.0,56,10,200
106,2376496.0,56,10,200
147,2377859.0,56,10,200
2877,2380572.0,56,10,200
2628,2382946.0,56,10,200
2494,2384108.0,56,10,200
1217,2385381.0,56,10,200
1770,2388758.0,56,10,200
1720,2390383.0,56,10,200
3929,2390405.0,56,10,200
748,2392758.0,56,10,200
2148,2404035.0,56,10,200
4045,2404057.0,56,10,200
2559,2409611.0,56,10,200
3797,2409633.0,56,10,200
160,2410892.0,56,10,200
932,2413114.0,56,10,200
215,2414737.0,56,10,200
120,2415817.0,56,10,200
2039,2417515.0,56,10,200
1624,2420504.0,56,10,200
416,2422179.0,56,10,200
2950,2425126.0,56,10,200
3052,2425148.0,56,10,200
3996,2425170.0,56,10,200
2762,2434861.0,56,10,200
3537,2434883.0,56,10,200
1400,2435864.0,56,10,200
2648,2447885.0,56,10,200
3117,2447907.0,56,10,200
2046,2449704.0,56,10,200
677,2453336.0,56,10,200
1475,2456895.0,56,10,200
2071,2458991.0,56,10,200
235,2460874.0,56,10,200
3315,2460896.0,56,10,200
3607,2460918.0,56,10,200
2687,2462027.0,56,10,200
2432,2464196.0,56,10,200
1106,2465444.0,56,10,200
1983,2470174.0,56,10,200
376,2471641.0,56,10,200
2841,2472802.0,56,10,200
1506,2476341.0,56,10,200
558,2478197.0,56,10,200
885,2481111.0,56,10,200
350,2482370.0,56,10,200
1317,2483597.0,56,10,200
1545,2487107.0,56,10,200
2652,2489534.0,56,10,200
1696,2492401.0,56,10,200
603,2493608.0,56,10,200
901,2496022.0,56,10,200
940,2498935.0,56,10,200
1053,2500214.0,56,10,200
3813,2500236.0,56,10,200
481,2501495.0,56,10,200
4057,2501517.0,56,10,200
3551,2501539.0,56,10,200
665,2505482.0,56,10,200
2528,2512957.0,56,10,200
1491,2516469.0,56,10,200
3582,2516491.0,56,10,200
3163,2516513.0,56,10,200
826,2519674.0,56,10,200
3224,2519696.0,56,10,200
1824,2522766.0,56,10,200
3071,2522788.0,56,10,200
1282,2524006.0,56,10,200
923,2527198.0,56,10,200
974,2528925.0,56,10,200
2526,2530201.0,56,10,200
1150,2531347.0,56,10,200
1094,2532665.0,56,10,200
928,2536176.0,56,10,200
3580,2536198.0,56,10,200
2575,2537318.0,56,10,200
24,2538629.0,56,10,200
3220,2538651.0,56,10,200
733,2541542.0,56,10,200
1728,2544399.0,56,10,200
1260,2545612.0,56,10,200
2305,2549617.0,56,10,200
1126,2550795.0,56,10,200
789,2554106.0,56,10,200
643,2557023.0,56,10,200
2484,2562537.0,56,10,200
1776,2565235.0,56,10,200
2103,2572757.0,56,10,200
296,2574016.0,56,10,200
1380,2575194.0,56,10,200
3491,2575216.0,56,10,200
3581,2575238.0,56,10,200
3645,2575260.0,56,10,200
888,2578754.0,56,10,200
3670,2578776.0,56,10,200
3567,2578798.0,56,10,200
3043,2578820.0,56,10,200
1283,2579966.0,56,10,200
1898,2583026.0,56,10,200
2822,2585903.0,56,10,200
1523,2589142.0,56,10,200
3850,2589164.0,56,10,200
396,2590400.0,56,10,200
2609,2591766.0,56,10,200
1269,2592979.0,56,10,200
2364,2595036.0,56,10,200
1841,2599535.0,56,10,200
1245,2601098.0,56,10,200
4079,2601120.0,56,10,200
1180,2602275.0,56,10,200
3064,2602297.0,56,10,200
3230,2602319.0,56,10,200
233,2603973.0,56,10,200
1801,2606178.0,56,10,200
3390,2606200.0,56,10,200
743,2609803.0,56,10,200
1076,2610958.0,56,10,200
1413,2612228.0,56,10,200
688,2615913.0,56,10,200
3483,2615935.0,56,10,200
3362,2615957.0,56,10,200
653,2618361.0,56,10,200
1999,2621747.0,56,10,200
282,2623006.0,56,10,200
133,2624999.0,56,10,200
1467,2629615.0,56,10,200
3171,2629637.0,56,10,200
1913,2633250.0,56,10,200
3003,2633272.0,56,10,200
3708,2633294.0,56,10,200
649,2636908.0,56,10,200
3859,2636930.0,56,10,200
3693,2636952.0,56,10,200
2716,2639405.0,56,10,200
2304,2640597.0,56,10,200
3194,2640619.0,56,10,200
2668,2641909.0,56,10,200
1731,2646966.0,56,10,200
2925,2648095.0,56,10,200
2373,2656575.0,56,10,200
2654,2658600.0,56,10,200
2808,2660343.0,56,10,200
3807,2660365.0,56,10,200
3624,2660387.0,56,10,200
3330,2660409.0,56,10,200
1369,2661461.0,56,10,200
543,2662668.0,56,10,200
3695,2662690.0,56,10,200
384,2664242.0,56,10,200
601,2665605.0,56,10,200
1522,2667683.0,56,10,200
1313,2668838.0,56,10,200
3059,2668860.0,56,10,200
2709,2670190.0,56,10,200
2711,2671744.0,56,10,200
3451,2671766.0,56,10,200
2058,2676749.0,56,10,200
1097,2677861.0,56,10,200
3943,2677883.0,56,10,200
3548,2677905.0,56,10,200
1843,2681133.0,56,10,200
121,2682704.0,56,10,200
1421,2718727.0,56,10,200
1671,2721424.0,56,10,200
795,2723662.0,56,10,200
1661,2731678.0,56,10,200
1280,2732961.0,56,10,200
1640,2736319.0,56,10,200
898,2739710.0,56,10,200
3107,2739732.0,56,10,200
1367,2740887.0,56,10,200
2469,2743367.0,56,10,200
3394,2743389.0,56,10,200
2330,2752712.0,56,10,200
3270,2752734.0,56,10,200
3511,2752756.0,56,10,200
1805,2756040.0,56,10,200
2154,2760431.0,56,10,200
293,2761742.0,56,10,200
1889,2764533.0,56,10,200
180,2765896.0,56,10,200
3941,2765918.0,56,10,200
639,2768207.0,56,10,200
2107,2775887.0,56,10,200
408,2777250.0,56,10,200
2978,2777272.0,56,10,200
3054,2777294.0,56,10,200
2789,2779081.0,56,10,200
2460,2788065.0,56,10,200
521,2789324.0,56,10,200
2922,2801190.0,56,10,200
822,2804991.0,56,10,200
1995,2807245.0,56,10,200
2284,2808305.0,56,10,200
2380,2812962.0,56,10,200
2535,2814112.0,56,10,200
4111,2814120.0,56,10,200
3497,2814142.0,56,10,200
1525,2817127.0,56,10,200
3279,2817149.0,56,10,200
1808,2823134.0,56,10,200
324,2824370.0,56,10,200
2172,2829580.0,56,10,200
108,2831520.0,56,10,200
1412,2832484.0,56,10,200
2489,2839297.0,56,10,200
342,2840903.0,56,10,200
177,2841405.0,56,10,200
524,2843645.0,56,10,200
3908,2843667.0,56,10,200
455,2845471.0,56,10,200
1117,2846581.0,56,10,200
379,2847840.0,56,10,200
1585,2858121.0,56,10,200
2838,2868119.0,56,10,200
2,2868621.0,56,10,200
3472,2868643.0,56,10,200
1237,2869761.0,56,10,200
1681,2872681.0,56,10,200
3137,2872703.0,56,10,200
3426,2872725.0,56,10,200
2555,2875254.0,56,10,200
2452,2878287.0,56,10,200
3324,2878309.0,56,10,200
2211,2883560.0,56,10,200
3804,2883582.0,56,10,200
637,2886538.0,56,10,200
2233,2889075.0,56,10,200
2779,2897502.0,56,10,200
2512,2900155.0,56,10,200
51,2901674.0,56,10,200
2221,2904529.0,56,10,200
4093,2904537.0,56,10,200
2495,2921558.0,56,10,200
3345,2921580.0,56,10,200
1964,2922713.0,56,10,200
750,2924954.0,56,10,200
2942,2930917.0,56,10,200
1080,2932063.0,56,10,200
2073,2934873.0,56,10,200
1881,2938378.0,56,10,200
3068,2938400.0,56,10,200
582,2939540.0,56,10,200
1174,2940726.0,56,10,200
2797,2941958.0,56,10,200
1533,2945373.0,56,10,200
1451,2948995.0,56,10,200
45,2950670.0,56,10,200
2612,2957864.0,56,10,200
3145,2957886.0,56,10,200
1758,2961307.0,56,10,200
2731,2963061.0,56,10,200
3431,2963083.0,56,10,200
2274,2977524.0,56,10,200
861,2980478.0,56,10,200
941,2983195.0,56,10,200
1008,2986042.0,56,10,200
3861,2986064.0,56,10,200
1407,2987219.0,56,10,200
2707,2988339.0,56,10,200
2734,2993486.0,56,10,200
1573,2996365.0,56,10,200
3338,2996387.0,56,10,200
1900,2999962.0,56,10,200
1194,3001148.0,56,10,200
2470,3008949.0,56,10,200
3735,3008971.0,56,10,200
2537,3019859.0,56,10,200
2492,3021512.0,56,10,200
67,3022592.0,56,10,200
58,3023932.0,56,10,200
4054,3023954.0,56,10,200
2917,3036186.0,56,10,200
395,3037526.0,56,10,200
3453,3037548.0,56,10,200
1582,3040616.0,56,10,200
162,3041800.0,56,10,200
3082,3041822.0,56,10,200
1452,3044546.0,56,10,200
3243,3044568.0,56,10,200
3730,3044590.0,56,10,200
1918,3047874.0,56,10,200
3189,3047896.0,56,10,200
2930,3049370.0,56,10,200
2013,3052865.0,56,10,200
3601,3052887.0,56,10,200
2222,3053989.0,56,10,200
1830,3057018.0,56,10,200
3096,3057040.0,56,10,200
1377,3058358.0,56,10,200
3183,3058380.0,56,10,200
807,3061073.0,56,10,200
1588,3064606.0,56,10,200
1601,3068265.0,56,10,200
312,3069863.0,56,10,200
1815,3072696.0,56,10,200
559,3074423.0,56,10,200
3459,3074445.0,56,10,200
87,3074947.0,56,10,200
2675,3080782.0,56,10,200
1604,3083120.0,56,10,200
1851,3120815.0,56,10,200
3862,3120837.0,56,10,200
741,3124175.0,56,10,200
3301,3124197.0,56,10,200
3304,3124219.0,56,10,200
2135,3129467.0,56,10,200
1258,3130635.0,56,10,200
1248,3131790.0,56,10,200
86,3133257.0,56,10,200
360,3135076.0,56,10,200
2548,3138707.0,56,10,200
2718,3140374.0,56,10,200
866,3142578.0,56,10,200
2151,3144472.0,56,10,200
722,3147095.0,56,10,200
2835,3157470.0,56,10,200
283,3159018.0,56,10,200
328,3160173.0,56,10,200
998,3163661.0,56,10,200
936,3166347.0,56,10,200
3084,3166369.0,56,10,200
785,3168777.0,56,10,200
472,3170140.0,56,10,200
2888,3171359.0,56,10,200
2371,3202954.0,56,10,200
1471,3205959.0,56,10,200
721,3208987.0,56,10,200
2353,3221975.0,56,10,200
1166,3222495.0,56,10,200
2293,3229097.0,56,10,200
1199,3230310.0,56,10,200
2446,3242505.0,56,10,200
1568,3247741.0,56,10,200
2042,3249950.0,56,10,200
3293,3249972.0,56,10,200
2083,3255862.0,56,10,200
2424,3264122.0,56,10,200
3227,3264144.0,56,10,200
711,3267184.0,56,10,200
1112,3268294.0,56,10,200
3424,3268316.0,56,10,200
754,3271275.0,56,10,200
3373,3271297.0,56,10,200
2319,3272457.0,56,10,200
1949,3276101.0,56,10,200
2066,3278901.0,56,10,200
3044,3278923.0,56,10,200
2987,3278945.0,56,10,200
2873,3280482.0,56,10,200
860,3284017.0,56,10,200
1246,3285244.0,56,10,200
1719,3287351.0,56,10,200
141,3288885.0,56,10,200
2881,3291690.0,56,10,200
520,3293209.0,56,10,200
731,3295646.0,56,10,200
2445,3308365.0,56,10,200
3834,3308387.0,56,10,200
2178,3356713.0,56,10,200
3478,3356735.0,56,10,200
387,3358387.0,56,10,200
1607,3361956.0,56,10,200
464,3363475.0,56,10,200
176,3365202.0,56,10,200
2563,3379808.0,56,10,200
2916,3403552.0,56,10,200
697,3407047.0,56,10,200
836,3410362.0,56,10,200
514,3411985.0,56,10,200
3789,3412007.0,56,10,200
181,3413890.0,56,10,200
2479,3415168.0,56,10,200
3779,3415190.0,56,10,200
3641,3415212.0,56,10,200
2215,3416284.0,56,10,200
2277,3418109.0,56,10,200
1854,3420928.0,56,10,200
1215,3422211.0,56,10,200
971,3425073.0,56,10,200
164,3426384.0,56,10,200
2017,3429264.0,56,10,200
563,3431043.0,56,10,200
3248,3431065.0,56,10,200
1480,3434571.0,56,10,200
745,3437414.0,56,10,200
1539,3440353.0,56,10,200
2298,3442137.0,56,10,200
3123,3442159.0,56,10,200
662,3445879.0,56,10,200
2033,3447560.0,56,10,200
3923,3447582.0,56,10,200
3731,3447604.0,56,10,200
3208,3447626.0,56,10,200
579,3449193.0,56,10,200
402,3450504.0,56,10,200
881,3454044.0,56,10,200
2295,3457864.0,56,10,200
1937,3461122.0,56,10,200
1564,3463298.0,56,10,200
3313,3463320.0,56,10,200
2062,3465204.0,56,10,200
2265,3467402.0,56,10,200
864,3470986.0,56,10,200
3253,3471008.0,56,10,200
2895,3472128.0,56,10,200
732,3475593.0,56,10,200
2074,3476836.0,56,10,200
552,3478251.0,56,10,200
2719,3479761.0,56,10,200
3989,3479783.0,56,10,200
3336,3479805.0,56,10,200
3712,3479827.0,56,10,200
196,3481398.0,56,10,200
3429,3481420.0,56,10,200
3749,3481442.0,56,10,200
2276,3485459.0,56,10,200
1338,3486614.0,56,10,200
904,3488787.0,56,10,200
2403,3494129.0,56,10,200
594,3495729.0,56,10,200
264,3497693.0,56,10,200
2700,3507311.0,56,10,200
1695,3511614.0,56,10,200
149,3512873.0,56,10,200
2843,3515401.0,56,10,200
2851,3535034.0,56,10,200
97,3536744.0,56,10,200
2243,3539744.0,56,10,200
2041,3542807.0,56,10,200
1862,3546246.0,56,10,200
1235,3547307.0,56,10,200
1419,3548365.0,56,10,200
2423,3551408.0,56,10,200
1173,3552656.0,56,10,200
4028,3552678.0,56,10,200
1714,3557203.0,56,10,200
2912,3559291.0,56,10,200
3418,3559313.0,56,10,200
1637,3562505.0,56,10,200
2093,3564460.0,56,10,200
896,3567000.0,56,10,200
3673,3567022.0,56,10,200
1399,3568165.0,56,10,200
2853,3573144.0,56,10,200
3461,3573166.0,56,10,200
3030,3573188.0,56,10,200
931,3575486.0,56,10,200
4010,3575508.0,56,10,200
3291,3575530.0,56,10,200
1517,3578468.0,56,10,200
2970,3578490.0,56,10,200
2477,3581011.0,56,10,200
2075,3584114.0,56,10,200
2590,3586412.0,56,10,200
2436,3590730.0,56,10,200
1788,3594355.0,56,10,200
3261,3594377.0,56,10,200
1037,3595585.0,56,10,200
3909,3595607.0,56,10,200
2516,3599127.0,56,10,200
2134,3600898.0,56,10,200
1083,3601400.0,56,10,200
3875,3601422.0,56,10,200
3144,3601444.0,56,10,200
60,3602576.0,56,10,200
3507,3602598.0,56,10,200
1085,3603868.0,56,10,200
1075,3604920.0,56,10,200
3793,3604942.0,56,10,200
463,3606542.0,56,10,200
43,3608063.0,56,10,200
2482,3612808.0,56,10,200
3509,3612830.0,56,10,200
2836,3614527.0,56,10,200
1079,3615704.0,56,10,200
2478,3617188.0,56,10,200
3777,3617210.0,56,10,200
889,3619857.0,56,10,200
1304,3620797.0,56,10,200
354,3623335.0,56,10,200
3747,3623357.0,56,10,200
2430,3626473.0,56,10,200
4007,3626495.0,56,10,200
1302,3627663.0,56,10,200
113,3628165.0,56,10,200
1974,3631431.0,56,10,200
1597,3633144.0,56,10,200
2130,3642579.0,56,10,200
3235,3642601.0,56,10,200
2386,3648879.0,56,10,200
500,3650487.0,56,10,200
2825,3684627.0,56,10,200
882,3688129.0,56,10,200
3202,3688151.0,56,10,200
2336,3706511.0,56,10,200
1332,3707864.0,56,10,200
4051,3707886.0,56,10,200
152,3709353.0,56,10,200
2941,3720463.0,56,10,200
868,3723510.0,56,10,200
2600,3729089.0,56,10,200
3128,3729111.0,56,10,200
2692,3731225.0,56,10,200
1191,3732403.0,56,10,200
1128,3733952.0,56,10,200
2415,3738702.0,56,10,200
2529,3740272.0,56,10,200
4113,3740280.0,56,10,200
1114,3741458.0,56,10,200
1265,3742675.0,56,10,200
747,3745647.0,56,10,200
1649,3748738.0,56,10,200
99,3750309.0,56,10,200
1242,3751588.0,56,10,200
1863,3755241.0,56,10,200
1840,3758573.0,56,10,200
1002,3762062.0,56,10,200
3093,3762084.0,56,10,200
1185,3763136.0,56,10,200
3635,3763158.0,56,10,200
2313,3770547.0,56,10,200
189,3772170.0,56,10,200
3070,3772192.0,56,10,200
238,3773763.0,56,10,200
122,3775207.0,56,10,200
2899,3776867.0,56,10,200
3378,3776889.0,56,10,200
3532,3776911.0,56,10,200
2645,3778147.0,56,10,200
3570,3778169.0,56,10,200
846,3780344.0,56,10,200
291,3782071.0,56,10,200
1996,3788448.0,56,10,200
2840,3791314.0,56,10,200
3584,3791336.0,56,10,200
1450,3794672.0,56,10,200
3696,3794694.0,56,10,200
3888,3794716.0,56,10,200
2331,3807777.0,56,10,200
4037,3807799.0,56,10,200
1735,3811256.0,56,10,200
2752,3816779.0,56,10,200
4015,3816801.0,56,10,200
2508,3830592.0,56,10,200
1273,3831840.0,56,10,200
3259,3831862.0,56,10,200
2146,3838000.0,56,10,200
569,3839779.0,56,10,200
2230,3845257.0,56,10,200
842,3847620.0,56,10,200
3899,3847642.0,56,10,200
2057,3858906.0,56,10,200
2604,3862114.0,56,10,200
118,3864250.0,56,10,200
2684,3866003.0,56,10,200
42,3867091.0,56,10,200
1543,3870574.0,56,10,200
3266,3870596.0,56,10,200
773,3874054.0,56,10,200
2691,3877257.0,56,10,200
90,3878672.0,56,10,200
1953,3882156.0,56,10,200
4090,3882164.0,56,10,200
1794,3885031.0,56,10,200
55,3886543.0,56,10,200
242,3887750.0,56,10,200
2748,3898204.0,56,10,200
758,3901660.0,56,10,200
924,3904312.0,56,10,200
2859,3907221.0,56,10,200
1626,3914771.0,56,10,200
2300,3926958.0,56,10,200
611,3928635.0,56,10,200
2408,3929733.0,56,10,200
3170,3929755.0,56,10,200
1238,3931147.0,56,10,200
4009,3931169.0,56,10,200
3528,3931191.0,56,10,200
3870,3931213.0,56,10,200
2328,3941207.0,56,10,200
3196,3941229.0,56,10,200
805,3944808.0,56,10,200
1738,3979202.0,56,10,200
959,3982535.0,56,10,200
2962,3982557.0,56,10,200
2991,3982579.0,56,10,200
2712,3983834.0,56,10,200
1931,3987431.0,56,10,200
753,3990142.0,56,10,200
2275,3991690.0,56,10,200
3074,3991712.0,56,10,200
123,3993452.0,56,10,200
2580,3999183.0,56,10,200
329,4000546.0,56,10,200
2664,4001766.0,56,10,200
1453,4004527.0,56,10,200
2263,4009813.0,56,10,200
2002,4013386.0,56,10,200
3669,4013408.0,56,10,200
1169,4014635.0,56,10,200
183,4016367.0,56,10,200
3325,4016389.0,56,10,200
3751,4016411.0,56,10,200
3287,4016433.0,56,10,200
2754,4029534.0,56,10,200
144,4031209.0,56,10,200
1018,4033967.0,56,10,200
3860,4033989.0,56,10,200
1559,4037420.0,56,10,200
3962,4037442.0,56,10,200
1828,4040561.0,56,10,200
3678,4040583.0,56,10,200
2918,4045768.0,56,10,200
76,4047309.0,56,10,200
366,4048701.0,56,10,200
1151,4050093.0,56,10,200
243,4052133.0,56,10,200
2783,4055770.0,56,10,200
4088,4055778.0,56,10,200
1335,4056933.0,56,10,200
1643,4059153.0,56,10,200
2874,4062140.0,56,10,200
1497,4065020.0,56,10,200
2593,4066091.0,56,10,200
4031,4066113.0,56,10,200
2063,4068848.0,56,10,200
3672,4068870.0,56,10,200
270,4070477.0,56,10,200
2296,4071755.0,56,10,200
3613,4071777.0,56,10,200
4052,4071799.0,56,10,200
2677,4085585.0,56,10,200
3699,4085607.0,56,10,200
2362,4098291.0,56,10,200
3523,4098313.0,56,10,200
2431,4107051.0,56,10,200
507,4108778.0,56,10,200
4064,4108800.0,56,10,200
3667,4108822.0,56,10,200
1284,4109981.0,56,10,200
157,4111931.0,56,10,200
2634,4113622.0,56,10,200
718,4116679.0,56,10,200
3618,4116701.0,56,10,200
2682,4123981.0,56,10,200
884,4127692.0,56,10,200
1548,4130710.0,56,10,200
4025,4130732.0,56,10,200
1122,4131681.0,56,10,200
3988,4131703.0,56,10,200
2497,4143046.0,56,10,200
3372,4143068.0,56,10,200
1912,4145849.0,56,10,200
2091,4158483.0,56,10,200
3443,4158505.0,56,10,200
2649,4160204.0,56,10,200
2629,4160706.0,56,10,200
1885,4164452.0,56,10,200
1908,4167528.0,56,10,200
2095,4184029.0,56,10,200
1880,4185702.0,56,10,200
98,4187065.0,56,10,200
2561,4189222.0,56,10,200
3249,4189244.0,56,10,200
3496,4189266.0,56,10,200
1430,4193281.0,56,10,200
3616,4193303.0,56,10,200
2867,4194383.0,56,10,200
3928,4194405.0,56,10,200
192,4196236.0,56,10,200
226,4197651.0,56,10,200
2427,4202101.0,56,10,200
2351,4204929.0,56,10,200
2056,4208754.0,56,10,200
1970,4211271.0,56,10,200
2001,4214411.0,56,10,200
2520,4255829.0,56,10,200
1855,4258584.0,56,10,200
1771,4261310.0,56,10,200
975,4265434.0,56,10,200
2633,4268055.0,56,10,200
1737,4270828.0,56,10,200
3471,4270850.0,56,10,200
439,4272086.0,56,10,200
1657,4275461.0,56,10,200
2123,4279230.0,56,10,200
2701,4283986.0,56,10,200
3464,4284008.0,56,10,200
2272,4286471.0,56,10,200
2466,4288010.0,56,10,200
1336,4289134.0,56,10,200
702,4292934.0,56,10,200
487,4294638.0,56,10,200
2906,4312414.0,56,10,200
3356,4312436.0,56,10,200
3750,4312458.0,56,10,200
3555,4312480.0,56,10,200
771,4314845.0,56,10,200
2913,4319400.0,56,10,200
3587,4319422.0,56,10,200
1448,4341062.0,56,10,200
1057,4342123.0,56,10,200
2837,4343856.0,56,10,200
1899,4347047.0,56,10,200
3984,4347069.0,56,10,200
765,4349330.0,56,10,200
674,4352505.0,56,10,200
2302,4354865.0,56,10,200
1482,4357620.0,56,10,200
810,4360706.0,56,10,200
630,4363150.0,56,10,200
3926,4363172.0,56,10,200
873,4366699.0,56,10,200
3294,4366721.0,56,10,200
70,4368552.0,56,10,200
3737,4368574.0,56,10,200
1197,4369857.0,56,10,200
1089,4370967.0,56,10,200
3444,4370989.0,56,10,200
3049,4371011.0,56,10,200
2145,4374900.0,56,10,200
4105,4374908.0,56,10,200
3167,4374930.0,56,10,200
1073,4376148.0,56,10,200
1867,4379565.0,56,10,200
3392,4379587.0,56,10,200
1459,4383615.0,56,10,200
2100,4385178.0,56,10,200
3029,4385200.0,56,10,200
2979,4385222.0,56,10,200
912,4388386.0,56,10,200
2547,4416001.0,56,10,200
3578,4416023.0,56,10,200
2815,4419058.0,56,10,200
3770,4419080.0,56,10,200
654,4421452.0,56,10,200
2656,4422576.0,56,10,200
197,4423991.0,56,10,200
2761,4430119.0,56,10,200
2259,4431530.0,56,10,200
3948,4431552.0,56,10,200
2955,4431574.0,56,10,200
1717,4434335.0,56,10,200
1634,4437442.0,56,10,200
1494,4441163.0,56,10,200
599,4442607.0,56,10,200
2531,4444011.0,56,10,200
2776,4446676.0,56,10,200
3746,4446698.0,56,10,200
1487,4450874.0,56,10,200
1906,4453894.0,56,10,200
3246,4453916.0,56,10,200
3002,4453938.0,56,10,200
1499,4456862.0,56,10,200
2605,4458447.0,56,10,200
2571,4459685.0,56,10,200
30,4461048.0,56,10,200
2306,4463747.0,56,10,200
1852,4467315.0,56,10,200
798,4470210.0,56,10,200
1784,4474098.0,56,10,200
361,4475409.0,56,10,200
3205,4475431.0,56,10,200
2340,4476682.0,56,10,200
2389,4478677.0,56,10,200
304,4479757.0,56,10,200
2079,4512337.0,56,10,200
725,4515509.0,56,10,200
1333,4516792.0,56,10,200
862,4519847.0,56,10,200
3367,4519869.0,56,10,200
2281,4521703.0,56,10,200
3729,4521725.0,56,10,200
1946,4524452.0,56,10,200
3863,4524474.0,56,10,200
1033,4525827.0,56,10,200
3520,4525849.0,56,10,200
3398,4525871.0,56,10,200
