test,cost,coverage,pastFaults,newFaults
223,4954030.0,56,10,200
2696,4958281.0,56,10,200
1065,4959459.0,56,10,200
3445,4959481.0,56,10,200
1463,4961092.0,56,10,200
2048,4962706.0,56,10,200
775,4966747.0,56,10,200
3887,4966769.0,56,10,200
3787,4966791.0,56,10,200
2340,4968042.0,56,10,200
620,4969613.0,56,10,200
772,4972022.0,56,10,200
2601,4973111.0,56,10,200
2749,4977549.0,56,10,200
1203,4978610.0,56,10,200
4004,4978632.0,56,10,200
1202,4979917.0,56,10,200
1528,4982289.0,56,10,200
3434,4982311.0,56,10,200
250,4982813.0,56,10,200
3592,4982835.0,56,10,200
1857,4985888.0,56,10,200
3059,4985910.0,56,10,200
2286,4988360.0,56,10,200
1685,4991837.0,56,10,200
2125,4998396.0,56,10,200
2127,5000045.0,56,10,200
3620,5000067.0,56,10,200
2700,5009685.0,56,10,200
56,5011194.0,56,10,200
3914,5011216.0,56,10,200
1637,5014408.0,56,10,200
3179,5014430.0,56,10,200
4070,5014452.0,56,10,200
1919,5017279.0,56,10,200
2963,5017301.0,56,10,200
306,5018820.0,56,10,200
1644,5020964.0,56,10,200
338,5022795.0,56,10,200
3500,5022817.0,56,10,200
2222,5023919.0,56,10,200
23,5026047.0,56,10,200
3183,5026069.0,56,10,200
1000,5028998.0,56,10,200
2578,5035080.0,56,10,200
2923,5036132.0,56,10,200
2006,5038776.0,56,10,200
3888,5038798.0,56,10,200
1883,5058806.0,56,10,200
3631,5058828.0,56,10,200
3250,5058850.0,56,10,200
593,5060830.0,56,10,200
657,5062633.0,56,10,200
1530,5067722.0,56,10,200
259,5069278.0,56,10,200
2954,5073008.0,56,10,200
3202,5073030.0,56,10,200
201,5074524.0,56,10,200
2457,5081118.0,56,10,200
4082,5081140.0,56,10,200
155,5083191.0,56,10,200
3054,5083213.0,56,10,200
3224,5083235.0,56,10,200
3783,5083257.0,56,10,200
30,5084620.0,56,10,200
3412,5084642.0,56,10,200
3014,5084664.0,56,10,200
1240,5085947.0,56,10,200
3696,5085969.0,56,10,200
3073,5085991.0,56,10,200
3197,5086013.0,56,10,200
3886,5086035.0,56,10,200
1838,5089636.0,56,10,200
1152,5090156.0,56,10,200
1269,5091369.0,56,10,200
1246,5092596.0,56,10,200
3286,5092618.0,56,10,200
1468,5095919.0,56,10,200
700,5098887.0,56,10,200
1465,5101688.0,56,10,200
2459,5114680.0,56,10,200
3162,5114702.0,56,10,200
1335,5115857.0,56,10,200
446,5116908.0,56,10,200
2481,5122207.0,56,10,200
3603,5122229.0,56,10,200
3695,5122251.0,56,10,200
729,5125862.0,56,10,200
2100,5127425.0,56,10,200
12,5128684.0,56,10,200
4039,5128706.0,56,10,200
1410,5129954.0,56,10,200
376,5131421.0,56,10,200
1100,5132739.0,56,10,200
2682,5140019.0,56,10,200
1735,5143476.0,56,10,200
1274,5144759.0,56,10,200
1825,5147341.0,56,10,200
2182,5149099.0,56,10,200
3794,5149121.0,56,10,200
2502,5150892.0,56,10,200
3873,5150914.0,56,10,200
799,5153620.0,56,10,200
2469,5156100.0,56,10,200
452,5157255.0,56,10,200
3479,5157277.0,56,10,200
4107,5157285.0,56,10,200
3069,5157307.0,56,10,200
1105,5157827.0,56,10,200
75,5159814.0,56,10,200
3890,5159836.0,56,10,200
1985,5162499.0,56,10,200
2776,5165164.0,56,10,200
1511,5167954.0,56,10,200
1958,5170836.0,56,10,200
1470,5173766.0,56,10,200
3789,5173788.0,56,10,200
3658,5173810.0,56,10,200
3086,5173832.0,56,10,200
3799,5173854.0,56,10,200
1786,5176337.0,56,10,200
379,5177596.0,56,10,200
57,5179612.0,56,10,200
1275,5180579.0,56,10,200
280,5182242.0,56,10,200
1287,5183527.0,56,10,200
1088,5184682.0,56,10,200
3778,5184704.0,56,10,200
1845,5188197.0,56,10,200
339,5190015.0,56,10,200
1245,5191578.0,56,10,200
1282,5192796.0,56,10,200
815,5195931.0,56,10,200
2568,5204520.0,56,10,200
3003,5204542.0,56,10,200
4085,5204550.0,56,10,200
1943,5207403.0,56,10,200
35,5209221.0,56,10,200
1531,5212301.0,56,10,200
3988,5212323.0,56,10,200
1329,5213447.0,56,10,200
725,5216619.0,56,10,200
3960,5216641.0,56,10,200
515,5217900.0,56,10,200
2823,5219009.0,56,10,200
71,5220424.0,56,10,200
2105,5222593.0,56,10,200
3616,5222615.0,56,10,200
548,5223747.0,56,10,200
3081,5223769.0,56,10,200
650,5226787.0,56,10,200
76,5228328.0,56,10,200
967,5230623.0,56,10,200
2488,5234159.0,56,10,200
3143,5234181.0,56,10,200
2419,5235577.0,56,10,200
3544,5235599.0,56,10,200
3131,5235621.0,56,10,200
2278,5238386.0,56,10,200
3127,5238408.0,56,10,200
2391,5240734.0,56,10,200
1596,5243787.0,56,10,200
3913,5243809.0,56,10,200
952,5246783.0,56,10,200
1430,5250798.0,56,10,200
1296,5251953.0,56,10,200
1698,5254847.0,56,10,200
403,5256806.0,56,10,200
2723,5299546.0,56,10,200
3211,5299568.0,56,10,200
1231,5300816.0,56,10,200
2434,5302595.0,56,10,200
2311,5304128.0,56,10,200
1283,5305274.0,56,10,200
714,5308331.0,56,10,200
2944,5314840.0,56,10,200
3498,5314862.0,56,10,200
2356,5320171.0,56,10,200
4001,5320193.0,56,10,200
3261,5320215.0,56,10,200
1801,5322420.0,56,10,200
2320,5323550.0,56,10,200
2817,5337856.0,56,10,200
1803,5341248.0,56,10,200
2190,5348532.0,56,10,200
898,5351923.0,56,10,200
3238,5351945.0,56,10,200
3833,5351967.0,56,10,200
3805,5351989.0,56,10,200
4090,5351997.0,56,10,200
1960,5353608.0,56,10,200
1805,5356892.0,56,10,200
795,5359130.0,56,10,200
476,5361247.0,56,10,200
3837,5361269.0,56,10,200
1870,5363535.0,56,10,200
2583,5369265.0,56,10,200
1652,5372169.0,56,10,200
1699,5375022.0,56,10,200
3995,5375044.0,56,10,200
3240,5375066.0,56,10,200
3345,5375088.0,56,10,200
1338,5376243.0,56,10,200
136,5377970.0,56,10,200
883,5379855.0,56,10,200
1416,5381278.0,56,10,200
2324,5382954.0,56,10,200
310,5384265.0,56,10,200
2656,5385389.0,56,10,200
1720,5387014.0,56,10,200
3610,5387036.0,56,10,200
506,5389647.0,56,10,200
2312,5393249.0,56,10,200
2186,5394350.0,56,10,200
1169,5395577.0,56,10,200
892,5398008.0,56,10,200
1614,5399867.0,56,10,200
1261,5401151.0,56,10,200
2581,5403711.0,56,10,200
2777,5410234.0,56,10,200
3296,5410256.0,56,10,200
976,5412936.0,56,10,200
1863,5416589.0,56,10,200
2753,5424014.0,56,10,200
173,5424516.0,56,10,200
3025,5424538.0,56,10,200
210,5426265.0,56,10,200
3301,5426287.0,56,10,200
2522,5432816.0,56,10,200
3085,5432838.0,56,10,200
2257,5435627.0,56,10,200
3820,5435649.0,56,10,200
2443,5444000.0,56,10,200
354,5446538.0,56,10,200
3935,5446560.0,56,10,200
96,5447715.0,56,10,200
2649,5449414.0,56,10,200
3026,5449436.0,56,10,200
1632,5460139.0,56,10,200
927,5463139.0,56,10,200
1279,5464294.0,56,10,200
3229,5464316.0,56,10,200
2602,5472053.0,56,10,200
3018,5472075.0,56,10,200
1258,5473243.0,56,10,200
1197,5474526.0,56,10,200
4079,5474548.0,56,10,200
4011,5474570.0,56,10,200
853,5477780.0,56,10,200
3317,5477802.0,56,10,200
2284,5478862.0,56,10,200
3227,5478884.0,56,10,200
814,5482614.0,56,10,200
2881,5485419.0,56,10,200
1535,5487007.0,56,10,200
2158,5489986.0,56,10,200
2225,5492613.0,56,10,200
1920,5495938.0,56,10,200
837,5498735.0,56,10,200
2845,5501411.0,56,10,200
982,5503719.0,56,10,200
1520,5505933.0,56,10,200
1295,5507267.0,56,10,200
4100,5507275.0,56,10,200
3900,5507297.0,56,10,200
2635,5508412.0,56,10,200
4074,5508434.0,56,10,200
3122,5508456.0,56,10,200
556,5510592.0,56,10,200
1658,5513497.0,56,10,200
2926,5515116.0,56,10,200
3999,5515138.0,56,10,200
1862,5518577.0,56,10,200
1070,5519638.0,56,10,200
2295,5523458.0,56,10,200
989,5526133.0,56,10,200
1102,5527416.0,56,10,200
1755,5530686.0,56,10,200
3686,5530708.0,56,10,200
2998,5530730.0,56,10,200
2215,5531802.0,56,10,200
3605,5531824.0,56,10,200
2073,5534634.0,56,10,200
1004,5536631.0,56,10,200
2027,5549820.0,56,10,200
3307,5549842.0,56,10,200
2211,5555093.0,56,10,200
3748,5555115.0,56,10,200
1925,5558000.0,56,10,200
1207,5559248.0,56,10,200
1227,5560316.0,56,10,200
1500,5563904.0,56,10,200
2741,5565902.0,56,10,200
666,5568087.0,56,10,200
3220,5568109.0,56,10,200
3895,5568131.0,56,10,200
3556,5568153.0,56,10,200
3235,5568175.0,56,10,200
1319,5569460.0,56,10,200
945,5571760.0,56,10,200
3289,5571782.0,56,10,200
563,5573561.0,56,10,200
1394,5574844.0,56,10,200
3853,5574866.0,56,10,200
2066,5577666.0,56,10,200
2445,5590385.0,56,10,200
2254,5595920.0,56,10,200
3451,5595942.0,56,10,200
2130,5605377.0,56,10,200
1449,5608147.0,56,10,200
2108,5610177.0,56,10,200
773,5613635.0,56,10,200
2909,5614859.0,56,10,200
3866,5614881.0,56,10,200
838,5618527.0,56,10,200
2253,5619584.0,56,10,200
3608,5619606.0,56,10,200
1827,5623256.0,56,10,200
3420,5623278.0,56,10,200
304,5624358.0,56,10,200
2298,5626142.0,56,10,200
1645,5629510.0,56,10,200
3036,5629532.0,56,10,200
1493,5631863.0,56,10,200
3403,5631885.0,56,10,200
104,5633017.0,56,10,200
2482,5637762.0,56,10,200
3863,5637784.0,56,10,200
1800,5640660.0,56,10,200
3739,5640682.0,56,10,200
1090,5641860.0,56,10,200
102,5643379.0,56,10,200
2877,5646092.0,56,10,200
3825,5646114.0,56,10,200
942,5649044.0,56,10,200
3953,5649066.0,56,10,200
1584,5651596.0,56,10,200
1684,5655084.0,56,10,200
1304,5656024.0,56,10,200
783,5659543.0,56,10,200
1298,5660760.0,56,10,200
2957,5660782.0,56,10,200
3130,5660804.0,56,10,200
299,5662271.0,56,10,200
854,5665138.0,56,10,200
1040,5666117.0,56,10,200
3442,5666139.0,56,10,200
1993,5669475.0,56,10,200
592,5670734.0,56,10,200
474,5672662.0,56,10,200
1710,5676312.0,56,10,200
2235,5679362.0,56,10,200
327,5680777.0,56,10,200
1902,5683726.0,56,10,200
552,5685141.0,56,10,200
3236,5685163.0,56,10,200
1237,5686281.0,56,10,200
1341,5687353.0,56,10,200
633,5690072.0,56,10,200
4077,5690094.0,56,10,200
936,5692780.0,56,10,200
3355,5692802.0,56,10,200
2780,5695820.0,56,10,200
3043,5695842.0,56,10,200
2540,5700902.0,56,10,200
1115,5702181.0,56,10,200
1147,5703398.0,56,10,200
2587,5706436.0,56,10,200
3419,5706458.0,56,10,200
2719,5707968.0,56,10,200
1,5709019.0,56,10,200
2990,5709041.0,56,10,200
884,5712752.0,56,10,200
2831,5728781.0,56,10,200
1694,5730137.0,56,10,200
606,5731737.0,56,10,200
1768,5743179.0,56,10,200
3313,5743201.0,56,10,200
3901,5743223.0,56,10,200
321,5744378.0,56,10,200
2260,5759265.0,56,10,200
2395,5763960.0,56,10,200
3288,5763982.0,56,10,200
819,5767184.0,56,10,200
2466,5768723.0,56,10,200
1953,5772207.0,56,10,200
2566,5794220.0,56,10,200
820,5797845.0,56,10,200
1980,5801330.0,56,10,200
19,5803394.0,56,10,200
514,5805017.0,56,10,200
51,5806536.0,56,10,200
513,5807616.0,56,10,200
180,5808979.0,56,10,200
2747,5812110.0,56,10,200
3164,5812132.0,56,10,200
2223,5823502.0,56,10,200
2007,5843025.0,56,10,200
546,5844284.0,56,10,200
2665,5853665.0,56,10,200
2289,5854782.0,56,10,200
1967,5856889.0,56,10,200
1325,5858242.0,56,10,200
3284,5858264.0,56,10,200
627,5861272.0,56,10,200
2979,5861294.0,56,10,200
1297,5862471.0,56,10,200
1618,5865433.0,56,10,200
1505,5868235.0,56,10,200
3185,5868257.0,56,10,200
3063,5868279.0,56,10,200
2120,5872021.0,56,10,200
498,5874200.0,56,10,200
2652,5876627.0,56,10,200
576,5878587.0,56,10,200
3529,5878609.0,56,10,200
641,5881867.0,56,10,200
32,5882999.0,56,10,200
1372,5883519.0,56,10,200
568,5884726.0,56,10,200
3277,5884748.0,56,10,200
1423,5888069.0,56,10,200
2628,5890443.0,56,10,200
2829,5892632.0,56,10,200
1117,5893742.0,56,10,200
2600,5899321.0,56,10,200
1233,5900490.0,56,10,200
3759,5900512.0,56,10,200
969,5903224.0,56,10,200
1922,5906734.0,56,10,200
3945,5906756.0,56,10,200
2113,5910585.0,56,10,200
3147,5910607.0,56,10,200
554,5912722.0,56,10,200
616,5913802.0,56,10,200
1501,5916488.0,56,10,200
1506,5920027.0,56,10,200
3125,5920049.0,56,10,200
1250,5921332.0,56,10,200
1708,5924445.0,56,10,200
3834,5924467.0,56,10,200
1399,5925610.0,56,10,200
3303,5925632.0,56,10,200
3101,5925654.0,56,10,200
4045,5925676.0,56,10,200
4086,5925684.0,56,10,200
3142,5925706.0,56,10,200
1559,5929137.0,56,10,200
192,5930968.0,56,10,200
2865,5932011.0,56,10,200
1621,5934655.0,56,10,200
2852,5941490.0,56,10,200
2639,5952957.0,56,10,200
2460,5961941.0,56,10,200
2826,5963619.0,56,10,200
2757,5967109.0,56,10,200
1415,5968295.0,56,10,200
2417,5985172.0,56,10,200
4098,5985180.0,56,10,200
2610,5987252.0,56,10,200
1408,5988640.0,56,10,200
3152,5988662.0,56,10,200
3065,5988684.0,56,10,200
2110,5993221.0,56,10,200
3761,5993243.0,56,10,200
3077,5993265.0,56,10,200
1448,6014905.0,56,10,200
2622,6015977.0,56,10,200
1076,6017132.0,56,10,200
4013,6017154.0,56,10,200
344,6019443.0,56,10,200
2135,6024691.0,56,10,200
2122,6028857.0,56,10,200
2224,6030574.0,56,10,200
3282,6030596.0,56,10,200
3613,6030618.0,56,10,200
1628,6033556.0,56,10,200
2706,6036656.0,56,10,200
2982,6036678.0,56,10,200
2268,6038489.0,56,10,200
4087,6038497.0,56,10,200
3473,6038519.0,56,10,200
1624,6041508.0,56,10,200
1013,6044857.0,56,10,200
2745,6048832.0,56,10,200
880,6051714.0,56,10,200
2243,6054714.0,56,10,200
3598,6054736.0,56,10,200
928,6058247.0,56,10,200
1915,6061132.0,56,10,200
1359,6062241.0,56,10,200
3032,6062263.0,56,10,200
3801,6062285.0,56,10,200
3791,6062307.0,56,10,200
1796,6064940.0,56,10,200
2847,6068378.0,56,10,200
3946,6068400.0,56,10,200
530,6069607.0,56,10,200
3699,6069629.0,56,10,200
301,6071096.0,56,10,200
3373,6071118.0,56,10,200
3885,6071140.0,56,10,200
3541,6071162.0,56,10,200
290,6072346.0,56,10,200
2427,6076796.0,56,10,200
2370,6078718.0,56,10,200
3263,6078740.0,56,10,200
3039,6078762.0,56,10,200
3300,6078784.0,56,10,200
2987,6078806.0,56,10,200
1232,6080023.0,56,10,200
47,6081569.0,56,10,200
1918,6084853.0,56,10,200
3160,6084875.0,56,10,200
1010,6087776.0,56,10,200
673,6089947.0,56,10,200
534,6091636.0,56,10,200
203,6093856.0,56,10,200
2164,6096260.0,56,10,200
1989,6099619.0,56,10,200
682,6103197.0,56,10,200
3151,6103219.0,56,10,200
1321,6104607.0,56,10,200
1509,6107840.0,56,10,200
461,6108342.0,56,10,200
3432,6108364.0,56,10,200
1186,6109647.0,56,10,200
1816,6120916.0,56,10,200
4065,6120938.0,56,10,200
3554,6120960.0,56,10,200
2903,6122294.0,56,10,200
3943,6122316.0,56,10,200
508,6123679.0,56,10,200
2440,6125330.0,56,10,200
3341,6125352.0,56,10,200
2507,6126494.0,56,10,200
1467,6131110.0,56,10,200
193,6132213.0,56,10,200
1164,6133426.0,56,10,200
1793,6150886.0,56,10,200
3630,6150908.0,56,10,200
4006,6150930.0,56,10,200
3358,6150952.0,56,10,200
2869,6158584.0,56,10,200
4053,6158606.0,56,10,200
1840,6161938.0,56,10,200
2653,6164093.0,56,10,200
961,6166816.0,56,10,200
2867,6167896.0,56,10,200
640,6170082.0,56,10,200
3520,6170104.0,56,10,200
2691,6173307.0,56,10,200
1078,6174555.0,56,10,200
67,6175635.0,56,10,200
756,6179177.0,56,10,200
3802,6179199.0,56,10,200
923,6182391.0,56,10,200
1263,6183630.0,56,10,200
303,6185342.0,56,10,200
1150,6186488.0,56,10,200
3889,6186510.0,56,10,200
3128,6186532.0,56,10,200
1126,6187710.0,56,10,200
1663,6191354.0,56,10,200
335,6192665.0,56,10,200
575,6194184.0,56,10,200
519,6196216.0,56,10,200
1391,6197443.0,56,10,200
459,6198731.0,56,10,200
3662,6198753.0,56,10,200
83,6200220.0,56,10,200
2527,6207185.0,56,10,200
2292,6210555.0,56,10,200
1071,6211733.0,56,10,200
34,6213096.0,56,10,200
1539,6216035.0,56,10,200
2597,6229827.0,56,10,200
1590,6232705.0,56,10,200
3691,6232727.0,56,10,200
205,6233934.0,56,10,200
396,6235170.0,56,10,200
8,6236250.0,56,10,200
1301,6237302.0,56,10,200
3949,6237324.0,56,10,200
1299,6238479.0,56,10,200
1302,6239647.0,56,10,200
547,6240802.0,56,10,200
752,6244223.0,56,10,200
3661,6244245.0,56,10,200
1376,6244765.0,56,10,200
578,6246180.0,56,10,200
2240,6248240.0,56,10,200
1785,6258417.0,56,10,200
478,6260066.0,56,10,200
3380,6260088.0,56,10,200
825,6263508.0,56,10,200
3217,6263530.0,56,10,200
492,6265406.0,56,10,200
962,6267118.0,56,10,200
2103,6274640.0,56,10,200
3703,6274662.0,56,10,200
255,6276389.0,56,10,200
1373,6276909.0,56,10,200
2536,6287097.0,56,10,200
69,6288803.0,56,10,200
3299,6288825.0,56,10,200
4002,6288847.0,56,10,200
1185,6289899.0,56,10,200
3528,6289921.0,56,10,200
2609,6291287.0,56,10,200
2368,6307836.0,56,10,200
372,6308887.0,56,10,200
2884,6311096.0,56,10,200
4069,6311118.0,56,10,200
1390,6312335.0,56,10,200
1337,6313618.0,56,10,200
1822,6316418.0,56,10,200
2538,6317364.0,56,10,200
2371,6348959.0,56,10,200
1954,6352458.0,56,10,200
965,6355449.0,56,10,200
3931,6355471.0,56,10,200
407,6357078.0,56,10,200
804,6359901.0,56,10,200
2273,6362301.0,56,10,200
3278,6362323.0,56,10,200
391,6364819.0,56,10,200
493,6366365.0,56,10,200
3986,6366387.0,56,10,200
1686,6369158.0,56,10,200
4104,6369166.0,56,10,200
2673,6373300.0,56,10,200
2462,6375210.0,56,10,200
1456,6377912.0,56,10,200
1464,6383535.0,56,10,200
3226,6383557.0,56,10,200
521,6384816.0,56,10,200
3114,6384838.0,56,10,200
3357,6384860.0,56,10,200
2940,6387202.0,56,10,200
998,6390690.0,56,10,200
902,6393062.0,56,10,200
986,6396365.0,56,10,200
1460,6399229.0,56,10,200
1148,6400290.0,56,10,200
129,6401817.0,56,10,200
2068,6417334.0,56,10,200
331,6419700.0,56,10,200
3841,6419722.0,56,10,200
3158,6419744.0,56,10,200
1104,6421029.0,56,10,200
2771,6424791.0,56,10,200
3646,6424813.0,56,10,200
123,6426553.0,56,10,200
937,6429106.0,56,10,200
3522,6429128.0,56,10,200
68,6431198.0,56,10,200
1956,6434345.0,56,10,200
454,6435500.0,56,10,200
2179,6447402.0,56,10,200
357,6448586.0,56,10,200
985,6451306.0,56,10,200
2599,6453137.0,56,10,200
1523,6456376.0,56,10,200
3844,6456398.0,56,10,200
1064,6458206.0,56,10,200
1603,6461687.0,56,10,200
1378,6462833.0,56,10,200
3082,6462855.0,56,10,200
3048,6462877.0,56,10,200
2444,6465762.0,56,10,200
2141,6468504.0,56,10,200
1068,6469453.0,56,10,200
3176,6469475.0,56,10,200
2874,6472462.0,56,10,200
759,6476322.0,56,10,200
282,6477581.0,56,10,200
3342,6477603.0,56,10,200
2404,6479322.0,56,10,200
2341,6480507.0,56,10,200
3682,6480529.0,56,10,200
3711,6480551.0,56,10,200
2750,6482267.0,56,10,200
3810,6482289.0,56,10,200
2607,6484032.0,56,10,200
3928,6484054.0,56,10,200
2820,6486158.0,56,10,200
1496,6488868.0,56,10,200
947,6491697.0,56,10,200
956,6494782.0,56,10,200
1615,6497884.0,56,10,200
2082,6508988.0,56,10,200
2590,6511286.0,56,10,200
3803,6511308.0,56,10,200
1538,6515692.0,56,10,200
4026,6515714.0,56,10,200
2755,6519678.0,56,10,200
1092,6520833.0,56,10,200
2117,6525901.0,56,10,200
311,6527955.0,56,10,200
125,6528457.0,56,10,200
2062,6530341.0,56,10,200
1988,6533901.0,56,10,200
1396,6535079.0,56,10,200
896,6537619.0,56,10,200
2763,6539268.0,56,10,200
605,6540818.0,56,10,200
2140,6542076.0,56,10,200
4038,6542098.0,56,10,200
26,6543669.0,56,10,200
2334,6548483.0,56,10,200
95,6549927.0,56,10,200
1589,6552946.0,56,10,200
3774,6552968.0,56,10,200
2585,6555032.0,56,10,200
3772,6555054.0,56,10,200
2760,6583958.0,56,10,200
2456,6589377.0,56,10,200
1721,6592727.0,56,10,200
3780,6592749.0,56,10,200
3632,6592771.0,56,10,200
2642,6616147.0,56,10,200
612,6617510.0,56,10,200
3547,6617532.0,56,10,200
1158,6618595.0,56,10,200
2728,6620456.0,56,10,200
2464,6622157.0,56,10,200
1740,6624947.0,56,10,200
631,6627809.0,56,10,200
1911,6629296.0,56,10,200
1974,6632562.0,56,10,200
757,6635831.0,56,10,200
2259,6637242.0,56,10,200
1427,6641097.0,56,10,200
743,6644700.0,56,10,200
3743,6644722.0,56,10,200
4063,6644744.0,56,10,200
2822,6647621.0,56,10,200
1835,6651252.0,56,10,200
3172,6651274.0,56,10,200
3955,6651296.0,56,10,200
4096,6651304.0,56,10,200
2465,6655648.0,56,10,200
1820,6659037.0,56,10,200
409,6660221.0,56,10,200
3136,6660243.0,56,10,200
1779,6673435.0,56,10,200
1413,6674705.0,56,10,200
1887,6678360.0,56,10,200
3363,6678382.0,56,10,200
3336,6678404.0,56,10,200
1573,6681283.0,56,10,200
371,6683246.0,56,10,200
77,6684713.0,56,10,200
3223,6684735.0,56,10,200
2722,6686307.0,56,10,200
2038,6687828.0,56,10,200
39,6689087.0,56,10,200
2121,6690482.0,56,10,200
3199,6690504.0,56,10,200
1832,6693283.0,56,10,200
1557,6696774.0,56,10,200
3292,6696796.0,56,10,200
3444,6696818.0,56,10,200
195,6697898.0,56,10,200
566,6698949.0,56,10,200
3098,6698971.0,56,10,200
2717,6700975.0,56,10,200
300,6702078.0,56,10,200
2621,6703940.0,56,10,200
4,6705407.0,56,10,200
1904,6707584.0,56,10,200
4067,6707606.0,56,10,200
2729,6710053.0,56,10,200
6,6711208.0,56,10,200
1101,6712267.0,56,10,200
491,6714106.0,56,10,200
3959,6714128.0,56,10,200
1843,6717356.0,56,10,200
1180,6718511.0,56,10,200
2195,6719700.0,56,10,200
441,6721271.0,56,10,200
2337,6735242.0,56,10,200
1772,6738762.0,56,10,200
1592,6741625.0,56,10,200
464,6743144.0,56,10,200
3066,6743166.0,56,10,200
1247,6744567.0,56,10,200
3312,6744589.0,56,10,200
4062,6744611.0,56,10,200
3150,6744633.0,56,10,200
3677,6744655.0,56,10,200
3351,6744677.0,56,10,200
1629,6746680.0,56,10,200
2483,6752775.0,56,10,200
2184,6754436.0,56,10,200
1731,6759493.0,56,10,200
3474,6759515.0,56,10,200
3170,6759537.0,56,10,200
2791,6762447.0,56,10,200
2664,6763667.0,56,10,200
526,6764799.0,56,10,200
3396,6764821.0,56,10,200
1736,6767006.0,56,10,200
1836,6770547.0,56,10,200
463,6772147.0,56,10,200
2694,6774461.0,56,10,200
308,6775965.0,56,10,200
1119,6777213.0,56,10,200
2868,6779158.0,56,10,200
2348,6782431.0,56,10,200
2812,6783835.0,56,10,200
733,6786726.0,56,10,200
3384,6786748.0,56,10,200
1607,6790317.0,56,10,200
3241,6790339.0,56,10,200
2646,6791459.0,56,10,200
2912,6793547.0,56,10,200
1758,6796968.0,56,10,200
3016,6796990.0,56,10,200
2730,6799234.0,56,10,200
727,6802278.0,56,10,200
228,6803589.0,56,10,200
1293,6804930.0,56,10,200
265,6807089.0,56,10,200
3626,6807111.0,56,10,200
2764,6809324.0,56,10,200
266,6810612.0,56,10,200
244,6812240.0,56,10,200
227,6813759.0,56,10,200
721,6816787.0,56,10,200
4072,6816809.0,56,10,200
1570,6820420.0,56,10,200
287,6821991.0,56,10,200
1334,6823344.0,56,10,200
2976,6823366.0,56,10,200
91,6824573.0,56,10,200
3449,6824595.0,56,10,200
141,6826129.0,56,10,200
3487,6826151.0,56,10,200
596,6827306.0,56,10,200
3067,6827328.0,56,10,200
2896,6829374.0,56,10,200
138,6831554.0,56,10,200
101,6833416.0,56,10,200
3192,6833438.0,56,10,200
3625,6833460.0,56,10,200
507,6835187.0,56,10,200
946,6838002.0,56,10,200
481,6839261.0,56,10,200
2192,6848645.0,56,10,200
3379,6848667.0,56,10,200
2662,6850190.0,56,10,200
1200,6851358.0,56,10,200
1284,6852517.0,56,10,200
3572,6852539.0,56,10,200
1087,6853787.0,56,10,200
2035,6859015.0,56,10,200
3915,6859037.0,56,10,200
997,6862283.0,56,10,200
100,6863810.0,56,10,200
162,6864994.0,56,10,200
2707,6866114.0,56,10,200
3352,6866136.0,56,10,200
1850,6870729.0,56,10,200
179,6871231.0,56,10,200
1749,6874365.0,56,10,200
1052,6875320.0,56,10,200
1946,6878047.0,56,10,200
3318,6878069.0,56,10,200
786,6881413.0,56,10,200
3222,6881435.0,56,10,200
3178,6881457.0,56,10,200
1392,6882578.0,56,10,200
2076,6887256.0,56,10,200
3838,6887278.0,56,10,200
3822,6887300.0,56,10,200
2163,6945837.0,56,10,200
1634,6948944.0,56,10,200
841,6952353.0,56,10,200
1623,6954960.0,56,10,200
3466,6954982.0,56,10,200
2375,6963259.0,56,10,200
500,6964867.0,56,10,200
3980,6964889.0,56,10,200
1765,6967410.0,56,10,200
1192,6968728.0,56,10,200
122,6970172.0,56,10,200
297,6972876.0,56,10,200
4052,6972898.0,56,10,200
1717,6975659.0,56,10,200
1469,6978154.0,56,10,200
273,6980850.0,56,10,200
3767,6980872.0,56,10,200
3751,6980894.0,56,10,200
2677,6994680.0,56,10,200
2661,7000636.0,56,10,200
3201,7000658.0,56,10,200
2715,7002511.0,56,10,200
82,7004483.0,56,10,200
2701,7009239.0,56,10,200
1723,7011399.0,56,10,200
3828,7011421.0,56,10,200
2353,7024409.0,56,10,200
3121,7024431.0,56,10,200
2023,7025498.0,56,10,200
581,7026757.0,56,10,200
4037,7026779.0,56,10,200
3532,7026801.0,56,10,200
827,7030452.0,56,10,200
2591,7031669.0,56,10,200
3933,7031691.0,56,10,200
2147,7034964.0,56,10,200
2309,7036661.0,56,10,200
3754,7036683.0,56,10,200
1440,7040322.0,56,10,200
3731,7040344.0,56,10,200
574,7041424.0,56,10,200
864,7045008.0,56,10,200
2582,7052488.0,56,10,200
567,7054527.0,56,10,200
1971,7057970.0,56,10,200
189,7059593.0,56,10,200
2394,7062315.0,56,10,200
625,7065687.0,56,10,200
2030,7067067.0,56,10,200
1214,7068517.0,56,10,200
1657,7071892.0,56,10,200
1356,7073315.0,56,10,200
2796,7077897.0,56,10,200
2134,7079668.0,56,10,200
1471,7082673.0,56,10,200
761,7085480.0,56,10,200
3446,7085502.0,56,10,200
3702,7085524.0,56,10,200
1360,7086702.0,56,10,200
3663,7086724.0,56,10,200
2843,7089252.0,56,10,200
233,7090906.0,56,10,200
1307,7091958.0,56,10,200
3219,7091980.0,56,10,200
3629,7092002.0,56,10,200
2078,7093738.0,56,10,200
1761,7096715.0,56,10,200
2606,7097646.0,56,10,200
3283,7097668.0,56,10,200
