test,cost,coverage,pastFaults,newFaults
1280,4985806.0,56,10,200
2028,4988542.0,56,10,200
1687,4991396.0,56,10,200
3812,4991418.0,56,10,200
217,4992469.0,56,10,200
3358,4992491.0,56,10,200
1018,4995249.0,56,10,200
2199,4996369.0,56,10,200
1197,4997652.0,56,10,200
456,4998911.0,56,10,200
935,5001991.0,56,10,200
1041,5003274.0,56,10,200
125,5003776.0,56,10,200
3918,5003798.0,56,10,200
3774,5003820.0,56,10,200
3532,5003842.0,56,10,200
3496,5003864.0,56,10,200
2349,5005525.0,56,10,200
185,5007252.0,56,10,200
1436,5012011.0,56,10,200
1645,5015379.0,56,10,200
3118,5015401.0,56,10,200
2744,5020915.0,56,10,200
3781,5020937.0,56,10,200
2904,5022948.0,56,10,200
2906,5040724.0,56,10,200
2116,5045710.0,56,10,200
1058,5046888.0,56,10,200
2463,5049530.0,56,10,200
2539,5051664.0,56,10,200
1056,5052166.0,56,10,200
4063,5052188.0,56,10,200
282,5053447.0,56,10,200
2724,5055939.0,56,10,200
128,5057666.0,56,10,200
3682,5057688.0,56,10,200
2619,5059413.0,56,10,200
2086,5071103.0,56,10,200
2304,5072295.0,56,10,200
856,5075099.0,56,10,200
3184,5075121.0,56,10,200
645,5078174.0,56,10,200
3342,5078196.0,56,10,200
1142,5079317.0,56,10,200
3788,5079339.0,56,10,200
1050,5079859.0,56,10,200
597,5081170.0,56,10,200
1025,5082282.0,56,10,200
1624,5085271.0,56,10,200
2414,5086503.0,56,10,200
4102,5086511.0,56,10,200
1492,5106577.0,56,10,200
1228,5107965.0,56,10,200
2107,5115645.0,56,10,200
2635,5116760.0,56,10,200
3994,5116782.0,56,10,200
3110,5116804.0,56,10,200
1305,5117888.0,56,10,200
1333,5119171.0,56,10,200
3792,5119193.0,56,10,200
3305,5119215.0,56,10,200
99,5120786.0,56,10,200
968,5124223.0,56,10,200
3024,5124245.0,56,10,200
22,5126019.0,56,10,200
3604,5126041.0,56,10,200
1184,5127280.0,56,10,200
2920,5129918.0,56,10,200
542,5131439.0,56,10,200
1265,5132656.0,56,10,200
2124,5142571.0,56,10,200
3173,5142593.0,56,10,200
922,5145660.0,56,10,200
1418,5146945.0,56,10,200
2520,5188363.0,56,10,200
1993,5191699.0,56,10,200
906,5194405.0,56,10,200
3472,5194427.0,56,10,200
818,5197147.0,56,10,200
3987,5197169.0,56,10,200
894,5200474.0,56,10,200
2984,5200496.0,56,10,200
2091,5213130.0,56,10,200
861,5216084.0,56,10,200
934,5219440.0,56,10,200
2162,5231654.0,56,10,200
431,5233470.0,56,10,200
992,5235928.0,56,10,200
2796,5240510.0,56,10,200
2762,5250201.0,56,10,200
3547,5250223.0,56,10,200
3903,5250245.0,56,10,200
1371,5251297.0,56,10,200
2765,5260264.0,56,10,200
156,5261921.0,56,10,200
863,5265127.0,56,10,200
10,5266951.0,56,10,200
1946,5269678.0,56,10,200
2947,5285019.0,56,10,200
3855,5285041.0,56,10,200
3643,5285063.0,56,10,200
3938,5285085.0,56,10,200
1832,5287864.0,56,10,200
1483,5290635.0,56,10,200
1856,5294179.0,56,10,200
2772,5295989.0,56,10,200
3246,5296011.0,56,10,200
855,5299130.0,56,10,200
3171,5299152.0,56,10,200
815,5302287.0,56,10,200
827,5305938.0,56,10,200
1467,5310554.0,56,10,200
791,5313465.0,56,10,200
1016,5316555.0,56,10,200
522,5317687.0,56,10,200
1512,5321394.0,56,10,200
1346,5322455.0,56,10,200
3099,5322477.0,56,10,200
3603,5322499.0,56,10,200
4057,5322521.0,56,10,200
2261,5325587.0,56,10,200
1812,5328408.0,56,10,200
1609,5332064.0,56,10,200
3742,5332086.0,56,10,200
2237,5333206.0,56,10,200
3973,5333228.0,56,10,200
1388,5334271.0,56,10,200
1054,5335339.0,56,10,200
371,5337302.0,56,10,200
1617,5340004.0,56,10,200
1755,5343274.0,56,10,200
3063,5343296.0,56,10,200
1522,5345374.0,56,10,200
1047,5345894.0,56,10,200
3820,5345916.0,56,10,200
3186,5345938.0,56,10,200
259,5347494.0,56,10,200
1728,5350351.0,56,10,200
1971,5353794.0,56,10,200
3215,5353816.0,56,10,200
4070,5353838.0,56,10,200
3322,5353860.0,56,10,200
1997,5355497.0,56,10,200
811,5358982.0,56,10,200
2228,5362731.0,56,10,200
3278,5362753.0,56,10,200
3876,5362775.0,56,10,200
1581,5366525.0,56,10,200
410,5367836.0,56,10,200
341,5368916.0,56,10,200
2025,5370580.0,56,10,200
517,5372114.0,56,10,200
705,5375783.0,56,10,200
793,5378769.0,56,10,200
3148,5378791.0,56,10,200
2935,5380890.0,56,10,200
2220,5383474.0,56,10,200
4078,5383496.0,56,10,200
3902,5383518.0,56,10,200
2023,5384585.0,56,10,200
1510,5387477.0,56,10,200
2898,5400162.0,56,10,200
499,5401785.0,56,10,200
2031,5414118.0,56,10,200
3197,5414140.0,56,10,200
2607,5415883.0,56,10,200
3153,5415905.0,56,10,200
3754,5415927.0,56,10,200
3756,5415949.0,56,10,200
898,5419340.0,56,10,200
2748,5429794.0,56,10,200
498,5431973.0,56,10,200
3165,5431995.0,56,10,200
1278,5433398.0,56,10,200
2416,5436875.0,56,10,200
1633,5440414.0,56,10,200
1341,5441486.0,56,10,200
1037,5442694.0,56,10,200
342,5444300.0,56,10,200
1335,5445455.0,56,10,200
654,5447827.0,56,10,200
3269,5447849.0,56,10,200
1473,5450604.0,56,10,200
1079,5451781.0,56,10,200
2454,5456099.0,56,10,200
2078,5457835.0,56,10,200
2974,5457857.0,56,10,200
2350,5461622.0,56,10,200
2689,5494206.0,56,10,200
3459,5494228.0,56,10,200
2227,5499829.0,56,10,200
493,5501375.0,56,10,200
662,5505095.0,56,10,200
562,5507023.0,56,10,200
2979,5507045.0,56,10,200
1983,5511775.0,56,10,200
716,5515257.0,56,10,200
2840,5518123.0,56,10,200
3796,5518145.0,56,10,200
1282,5519363.0,56,10,200
2240,5521423.0,56,10,200
1000,5524352.0,56,10,200
2385,5533108.0,56,10,200
2740,5537481.0,56,10,200
1194,5538667.0,56,10,200
3807,5538689.0,56,10,200
2723,5581429.0,56,10,200
1735,5584886.0,56,10,200
2134,5586657.0,56,10,200
2541,5588927.0,56,10,200
2052,5590412.0,56,10,200
3244,5590434.0,56,10,200
754,5593393.0,56,10,200
3932,5593415.0,56,10,200
1896,5596748.0,56,10,200
487,5598452.0,56,10,200
2273,5600852.0,56,10,200
3860,5600874.0,56,10,200
1676,5603127.0,56,10,200
2310,5607322.0,56,10,200
3513,5607344.0,56,10,200
843,5610966.0,56,10,200
2700,5620584.0,56,10,200
3620,5620606.0,56,10,200
587,5621865.0,56,10,200
871,5625652.0,56,10,200
3326,5625674.0,56,10,200
3776,5625696.0,56,10,200
3584,5625718.0,56,10,200
3270,5625740.0,56,10,200
1168,5626883.0,56,10,200
4099,5626891.0,56,10,200
2223,5638261.0,56,10,200
3124,5638283.0,56,10,200
2631,5727404.0,56,10,200
986,5730707.0,56,10,200
284,5732794.0,56,10,200
2211,5738045.0,56,10,200
3196,5738067.0,56,10,200
2883,5740510.0,56,10,200
2761,5746638.0,56,10,200
3029,5746660.0,56,10,200
315,5748335.0,56,10,200
3694,5748357.0,56,10,200
47,5749903.0,56,10,200
1061,5751058.0,56,10,200
1916,5755673.0,56,10,200
480,5757405.0,56,10,200
3687,5757427.0,56,10,200
2986,5757449.0,56,10,200
339,5759267.0,56,10,200
558,5761123.0,56,10,200
2535,5762273.0,56,10,200
1975,5773741.0,56,10,200
139,5774821.0,56,10,200
755,5777252.0,56,10,200
3032,5777274.0,56,10,200
2030,5778654.0,56,10,200
2845,5781330.0,56,10,200
541,5783213.0,56,10,200
579,5784780.0,56,10,200
1717,5787541.0,56,10,200
1455,5790821.0,56,10,200
2179,5802723.0,56,10,200
1281,5803702.0,56,10,200
328,5804857.0,56,10,200
1351,5805909.0,56,10,200
943,5809440.0,56,10,200
2971,5809462.0,56,10,200
2332,5831409.0,56,10,200
2318,5834967.0,56,10,200
1413,5836237.0,56,10,200
2109,5839190.0,56,10,200
1958,5842072.0,56,10,200
2546,5844263.0,56,10,200
2841,5845424.0,56,10,200
3659,5845446.0,56,10,200
413,5847012.0,56,10,200
3323,5847034.0,56,10,200
2577,5848152.0,56,10,200
1493,5850483.0,56,10,200
50,5851586.0,56,10,200
2277,5853411.0,56,10,200
2209,5855716.0,56,10,200
1777,5858986.0,56,10,200
1159,5860256.0,56,10,200
695,5863189.0,56,10,200
3931,5863211.0,56,10,200
1886,5866175.0,56,10,200
630,5868619.0,56,10,200
376,5870086.0,56,10,200
4048,5870108.0,56,10,200
43,5871629.0,56,10,200
291,5873356.0,56,10,200
2245,5877755.0,56,10,200
1855,5880510.0,56,10,200
1685,5883987.0,56,10,200
2321,5886958.0,56,10,200
1528,5889330.0,56,10,200
1940,5891634.0,56,10,200
1530,5896723.0,56,10,200
3073,5896745.0,56,10,200
3294,5896767.0,56,10,200
3131,5896789.0,56,10,200
3438,5896811.0,56,10,200
612,5898174.0,56,10,200
159,5899797.0,56,10,200
3448,5899819.0,56,10,200
644,5903502.0,56,10,200
779,5907324.0,56,10,200
2138,5923323.0,56,10,200
1933,5926396.0,56,10,200
1819,5929305.0,56,10,200
2633,5931926.0,56,10,200
2136,5933475.0,56,10,200
2011,5936234.0,56,10,200
216,5937775.0,56,10,200
1569,5939690.0,56,10,200
1385,5940651.0,56,10,200
4103,5940659.0,56,10,200
2247,5952518.0,56,10,200
3002,5952540.0,56,10,200
1806,5955674.0,56,10,200
984,5958352.0,56,10,200
3975,5958374.0,56,10,200
3262,5958396.0,56,10,200
1713,5961453.0,56,10,200
1380,5962631.0,56,10,200
2302,5964991.0,56,10,200
3965,5965013.0,56,10,200
1422,5968529.0,56,10,200
1699,5971382.0,56,10,200
3111,5971404.0,56,10,200
3707,5971426.0,56,10,200
1035,5972381.0,56,10,200
2879,5974646.0,56,10,200
2218,5977619.0,56,10,200
3428,5977641.0,56,10,200
16,5980161.0,56,10,200
2114,5994321.0,56,10,200
2113,5998150.0,56,10,200
2150,6000079.0,56,10,200
2552,6001805.0,56,10,200
2384,6003279.0,56,10,200
3201,6003301.0,56,10,200
890,6006617.0,56,10,200
3842,6006639.0,56,10,200
3583,6006661.0,56,10,200
2190,6013945.0,56,10,200
646,6018419.0,56,10,200
2768,6019756.0,56,10,200
1446,6023966.0,56,10,200
2137,6026233.0,56,10,200
2129,6029360.0,56,10,200
311,6031414.0,56,10,200
1434,6034345.0,56,10,200
269,6035656.0,56,10,200
2694,6037970.0,56,10,200
1826,6041436.0,56,10,200
331,6043802.0,56,10,200
3878,6043824.0,56,10,200
1141,6045216.0,56,10,200
2345,6047896.0,56,10,200
2517,6050261.0,56,10,200
3114,6050283.0,56,10,200
588,6051874.0,56,10,200
792,6054675.0,56,10,200
1316,6055830.0,56,10,200
92,6057089.0,56,10,200
2876,6058283.0,56,10,200
803,6061260.0,56,10,200
1967,6063367.0,56,10,200
2953,6082798.0,56,10,200
816,6084437.0,56,10,200
995,6087571.0,56,10,200
3149,6087593.0,56,10,200
1100,6088911.0,56,10,200
1001,6091609.0,56,10,200
3455,6091631.0,56,10,200
2439,6097590.0,56,10,200
2645,6098826.0,56,10,200
849,6101077.0,56,10,200
2106,6106478.0,56,10,200
1046,6107754.0,56,10,200
568,6108961.0,56,10,200
3649,6108983.0,56,10,200
1923,6112370.0,56,10,200
1182,6113337.0,56,10,200
1232,6114554.0,56,10,200
1010,6117455.0,56,10,200
2567,6122102.0,56,10,200
3519,6122124.0,56,10,200
2638,6123242.0,56,10,200
860,6126777.0,56,10,200
3390,6126799.0,56,10,200
2791,6129709.0,56,10,200
930,6133150.0,56,10,200
2460,6142134.0,56,10,200
46,6143736.0,56,10,200
2313,6151125.0,56,10,200
1339,6152258.0,56,10,200
3330,6152280.0,56,10,200
2786,6154874.0,56,10,200
3874,6154896.0,56,10,200
967,6157191.0,56,10,200
877,6160815.0,56,10,200
788,6163565.0,56,10,200
3257,6163587.0,56,10,200
1245,6165150.0,56,10,200
12,6166409.0,56,10,200
3570,6166431.0,56,10,200
338,6168262.0,56,10,200
3744,6168284.0,56,10,200
2697,6174944.0,56,10,200
1445,6177830.0,56,10,200
2817,6192136.0,56,10,200
1161,6193363.0,56,10,200
2959,6193385.0,56,10,200
186,6193887.0,56,10,200
1549,6197129.0,56,10,200
2759,6198263.0,56,10,200
961,6200986.0,56,10,200
729,6204597.0,56,10,200
2809,6205866.0,56,10,200
3237,6205888.0,56,10,200
4010,6205910.0,56,10,200
1055,6206430.0,56,10,200
1441,6209849.0,56,10,200
3827,6209871.0,56,10,200
462,6211494.0,56,10,200
831,6214840.0,56,10,200
1022,6216123.0,56,10,200
1816,6227392.0,56,10,200
4016,6227414.0,56,10,200
2484,6232928.0,56,10,200
2792,6235343.0,56,10,200
1104,6236628.0,56,10,200
2187,6238401.0,56,10,200
1760,6240437.0,56,10,200
1450,6243773.0,56,10,200
2598,6253347.0,56,10,200
909,6256818.0,56,10,200
136,6258545.0,56,10,200
3816,6258567.0,56,10,200
2611,6259648.0,56,10,200
3601,6259670.0,56,10,200
3481,6259692.0,56,10,200
1490,6268234.0,56,10,200
3737,6268256.0,56,10,200
3212,6268278.0,56,10,200
173,6268780.0,56,10,200
1833,6271183.0,56,10,200
411,6272858.0,56,10,200
3230,6272880.0,56,10,200
2550,6273893.0,56,10,200
2351,6276721.0,56,10,200
1148,6277782.0,56,10,200
3953,6277804.0,56,10,200
3416,6277826.0,56,10,200
533,6279709.0,56,10,200
3243,6279731.0,56,10,200
1447,6282596.0,56,10,200
3537,6282618.0,56,10,200
799,6285324.0,56,10,200
106,6287350.0,56,10,200
3983,6287372.0,56,10,200
83,6288839.0,56,10,200
3368,6288861.0,56,10,200
1212,6290140.0,56,10,200
3381,6290162.0,56,10,200
2819,6291880.0,56,10,200
3850,6291902.0,56,10,200
2482,6296647.0,56,10,200
3053,6296669.0,56,10,200
659,6299136.0,56,10,200
2849,6303852.0,56,10,200
1515,6307220.0,56,10,200
836,6310535.0,56,10,200
2051,6314887.0,56,10,200
3919,6314909.0,56,10,200
1844,6319175.0,56,10,200
3430,6319197.0,56,10,200
363,6320485.0,56,10,200
2305,6324490.0,56,10,200
3476,6324512.0,56,10,200
3528,6324534.0,56,10,200
3329,6324556.0,56,10,200
271,6325815.0,56,10,200
3474,6325837.0,56,10,200
3759,6325859.0,56,10,200
1731,6330916.0,56,10,200
3556,6330938.0,56,10,200
2760,6359842.0,56,10,200
3013,6359864.0,56,10,200
2361,6363835.0,56,10,200
3482,6363857.0,56,10,200
2248,6365552.0,56,10,200
1486,6371276.0,56,10,200
1498,6374722.0,56,10,200
2719,6376232.0,56,10,200
386,6377803.0,56,10,200
1426,6386749.0,56,10,200
895,6389399.0,56,10,200
70,6391230.0,56,10,200
1506,6394769.0,56,10,200
870,6398369.0,56,10,200
3646,6398391.0,56,10,200
1756,6432079.0,56,10,200
1070,6433140.0,56,10,200
3605,6433162.0,56,10,200
1192,6434480.0,56,10,200
2434,6436259.0,56,10,200
2097,6439574.0,56,10,200
1017,6442190.0,56,10,200
833,6445474.0,56,10,200
2556,6452174.0,56,10,200
2418,6458652.0,56,10,200
3069,6458674.0,56,10,200
2298,6460458.0,56,10,200
2375,6468735.0,56,10,200
3757,6468757.0,56,10,200
3559,6468779.0,56,10,200
766,6472228.0,56,10,200
2590,6474526.0,56,10,200
550,6476414.0,56,10,200
157,6478364.0,56,10,200
1497,6481244.0,56,10,200
477,6483543.0,56,10,200
1774,6489454.0,56,10,200
3234,6489476.0,56,10,200
539,6490579.0,56,10,200
1437,6493462.0,56,10,200
2347,6509525.0,56,10,200
1920,6512850.0,56,10,200
8,6513930.0,56,10,200
1086,6515273.0,56,10,200
2868,6517218.0,56,10,200
2272,6519681.0,56,10,200
775,6523722.0,56,10,200
767,6527218.0,56,10,200
949,6530771.0,56,10,200
3163,6530793.0,56,10,200
2123,6534562.0,56,10,200
2522,6541091.0,56,10,200
3483,6541113.0,56,10,200
3194,6541135.0,56,10,200
1890,6542754.0,56,10,200
1216,6543703.0,56,10,200
1631,6546450.0,56,10,200
471,6548430.0,56,10,200
1859,6551433.0,56,10,200
544,6553785.0,56,10,200
3460,6553807.0,56,10,200
3648,6553829.0,56,10,200
1220,6554984.0,56,10,200
2284,6556044.0,56,10,200
3189,6556066.0,56,10,200
1961,6558570.0,56,10,200
1085,6559840.0,56,10,200
4037,6559862.0,56,10,200
3657,6559884.0,56,10,200
919,6562895.0,56,10,200
1962,6566310.0,56,10,200
3241,6566332.0,56,10,200
2328,6576326.0,56,10,200
3949,6576348.0,56,10,200
1646,6579991.0,56,10,200
3265,6580013.0,56,10,200
24,6581324.0,56,10,200
3254,6581346.0,56,10,200
3901,6581368.0,56,10,200
3020,6581390.0,56,10,200
2265,6583588.0,56,10,200
1375,6584766.0,56,10,200
416,6586441.0,56,10,200
3933,6586463.0,56,10,200
2818,6587567.0,56,10,200
3803,6587589.0,56,10,200
946,6590404.0,56,10,200
2394,6593126.0,56,10,200
3628,6593148.0,56,10,200
1636,6595848.0,56,10,200
336,6597471.0,56,10,200
3963,6597493.0,56,10,200
2039,6599191.0,56,10,200
3274,6599213.0,56,10,200
675,6602980.0,56,10,200
3996,6603002.0,56,10,200
2270,6604557.0,56,10,200
3689,6604579.0,56,10,200
3828,6604601.0,56,10,200
3177,6604623.0,56,10,200
3569,6604645.0,56,10,200
804,6607468.0,56,10,200
1300,6607988.0,56,10,200
2573,6610700.0,56,10,200
3858,6610722.0,56,10,200
3076,6610744.0,56,10,200
555,6612783.0,56,10,200
3717,6612805.0,56,10,200
559,6614532.0,56,10,200
2307,6617126.0,56,10,200
3316,6617148.0,56,10,200
189,6618771.0,56,10,200
3678,6618793.0,56,10,200
797,6622124.0,56,10,200
3277,6622146.0,56,10,200
1885,6625892.0,56,10,200
4028,6625914.0,56,10,200
1027,6627131.0,56,10,200
2045,6628211.0,56,10,200
1905,6686857.0,56,10,200
2260,6701744.0,56,10,200
2576,6702931.0,56,10,200
1665,6709520.0,56,10,200
2532,6710739.0,56,10,200
1591,6714017.0,56,10,200
2457,6720611.0,56,10,200
3644,6720633.0,56,10,200
4088,6720641.0,56,10,200
2559,6726195.0,56,10,200
3736,6726217.0,56,10,200
3245,6726239.0,56,10,200
525,6727319.0,56,10,200
3104,6727341.0,56,10,200
1509,6730574.0,56,10,200
974,6732301.0,56,10,200
2890,6735320.0,56,10,200
989,6737995.0,56,10,200
3088,6738017.0,56,10,200
3433,6738039.0,56,10,200
1379,6739111.0,56,10,200
3288,6739133.0,56,10,200
7,6740957.0,56,10,200
421,6742060.0,56,10,200
3384,6742082.0,56,10,200
2410,6747288.0,56,10,200
42,6748376.0,56,10,200
1689,6751552.0,56,10,200
3960,6751574.0,56,10,200
735,6755188.0,56,10,200
723,6758706.0,56,10,200
464,6760225.0,56,10,200
1111,6761454.0,56,10,200
3655,6761476.0,56,10,200
3453,6761498.0,56,10,200
2555,6764027.0,56,10,200
2104,6765511.0,56,10,200
1560,6768208.0,56,10,200
954,6771453.0,56,10,200
3961,6771475.0,56,10,200
1759,6775062.0,56,10,200
1914,6778166.0,56,10,200
703,6780876.0,56,10,200
2641,6784972.0,56,10,200
3859,6784994.0,56,10,200
3668,6785016.0,56,10,200
3936,6785038.0,56,10,200
3555,6785060.0,56,10,200
2800,6787442.0,56,10,200
711,6790482.0,56,10,200
2889,6791710.0,56,10,200
3724,6791732.0,56,10,200
144,6793407.0,56,10,200
3683,6793429.0,56,10,200
442,6794480.0,56,10,200
3336,6794502.0,56,10,200
2537,6805390.0,56,10,200
3183,6805412.0,56,10,200
1804,6807669.0,56,10,200
2693,6809683.0,56,10,200
1407,6810838.0,56,10,200
319,6812662.0,56,10,200
3993,6812684.0,56,10,200
2391,6815010.0,56,10,200
3083,6815032.0,56,10,200
3799,6815054.0,56,10,200
796,6818729.0,56,10,200
1632,6829432.0,56,10,200
3539,6829454.0,56,10,200
90,6830869.0,56,10,200
561,6832635.0,56,10,200
2015,6840586.0,56,10,200
3473,6840608.0,56,10,200
2373,6849088.0,56,10,200
382,6851054.0,56,10,200
633,6853773.0,56,10,200
2281,6855607.0,56,10,200
1147,6856824.0,56,10,200
2365,6896944.0,56,10,200
2787,6899580.0,56,10,200
143,6900631.0,56,10,200
2536,6910819.0,56,10,200
1440,6914458.0,56,10,200
682,6918036.0,56,10,200
2887,6929548.0,56,10,200
663,6932633.0,56,10,200
118,6934769.0,56,10,200
3976,6934791.0,56,10,200
2911,6938493.0,56,10,200
926,6941207.0,56,10,200
389,6942414.0,56,10,200
2105,6944583.0,56,10,200
2191,6949515.0,56,10,200
2405,6965485.0,56,10,200
2806,6968271.0,56,10,200
2770,6981026.0,56,10,200
3574,6981048.0,56,10,200
1323,6982159.0,56,10,200
1535,6983747.0,56,10,200
2132,6985082.0,56,10,200
3468,6985104.0,56,10,200
3367,6985126.0,56,10,200
3180,6985148.0,56,10,200
227,6986667.0,56,10,200
1286,6987785.0,56,10,200
87,6988287.0,56,10,200
3159,6988309.0,56,10,200
2236,6990159.0,56,10,200
971,6993021.0,56,10,200
289,6995305.0,56,10,200
3964,6995327.0,56,10,200
851,6997912.0,56,10,200
230,6999639.0,56,10,200
2642,7023015.0,56,10,200
1340,7024233.0,56,10,200
349,7024735.0,56,10,200
250,7025237.0,56,10,200
2139,7029352.0,56,10,200
465,7031547.0,56,10,200
53,7033299.0,56,10,200
627,7036307.0,56,10,200
2353,7049295.0,56,10,200
364,7050375.0,56,10,200
3895,7050397.0,56,10,200
1433,7053502.0,56,10,200
2648,7065523.0,56,10,200
771,7067888.0,56,10,200
468,7069251.0,56,10,200
1396,7070429.0,56,10,200
527,7072201.0,56,10,200
2115,7074384.0,56,10,200
3469,7074406.0,56,10,200
2943,7076142.0,56,10,200
2644,7079454.0,56,10,200
3366,7079476.0,56,10,200
2705,7080684.0,56,10,200
212,7082718.0,56,10,200
2003,7086664.0,56,10,200
2690,7099799.0,56,10,200
2801,7101068.0,56,10,200
2068,7116585.0,56,10,200
3578,7116607.0,56,10,200
3585,7116629.0,56,10,200
1397,7117842.0,56,10,200
2788,7119501.0,56,10,200
1406,7120730.0,56,10,200
1306,7121876.0,56,10,200
2803,7122387.0,56,10,200
1360,7123565.0,56,10,200
3023,7123587.0,56,10,200
1444,7126961.0,56,10,200
4051,7126983.0,56,10,200
3179,7127005.0,56,10,200
2666,7128865.0,56,10,200
1848,7132090.0,56,10,200
1294,7133308.0,56,10,200
3052,7133330.0,56,10,200
1974,7136596.0,56,10,200
3593,7136618.0,56,10,200
1877,7139596.0,56,10,200
449,7141140.0,56,10,200
3651,7141162.0,56,10,200
840,7144106.0,56,10,200
1191,7145284.0,56,10,200
554,7147399.0,56,10,200
3210,7147421.0,56,10,200
2549,7150946.0,56,10,200
2379,7152945.0,56,10,200
2686,7154463.0,56,10,200
135,7155982.0,56,10,200
374,7157922.0,56,10,200
3501,7157944.0,56,10,200
2850,7160382.0,56,10,200
2408,7161480.0,56,10,200
1431,7165339.0,56,10,200
1082,7166397.0,56,10,200
3873,7166419.0,56,10,200
2859,7169328.0,56,10,200
222,7170795.0,56,10,200
1258,7171963.0,56,10,200
2728,7173824.0,56,10,200
3376,7173846.0,56,10,200
1711,7197632.0,56,10,200
2604,7200840.0,56,10,200
3290,7200862.0,56,10,200
1198,7202008.0,56,10,200
511,7204214.0,56,10,200
1324,7205332.0,56,10,200
2050,7212516.0,56,10,200
2530,7213707.0,56,10,200
1792,7217338.0,56,10,200
1600,7219982.0,56,10,200
3675,7220004.0,56,10,200
1663,7223648.0,56,10,200
916,7227217.0,56,10,200
3134,7227239.0,56,10,200
1203,7228300.0,56,10,200
457,7229640.0,56,10,200
3298,7229662.0,56,10,200
44,7231478.0,56,10,200
4047,7231500.0,56,10,200
2128,7232993.0,56,10,200
2154,7237384.0,56,10,200
1402,7238342.0,56,10,200
3926,7238364.0,56,10,200
2269,7249843.0,56,10,200
1618,7252805.0,56,10,200
3685,7252827.0,56,10,200
1144,7253329.0,56,10,200
617,7254588.0,56,10,200
2427,7259038.0,56,10,200
1634,7262145.0,56,10,200
1841,7266644.0,56,10,200
1837,7291796.0,56,10,200
3699,7291818.0,56,10,200
1788,7295443.0,56,10,200
1979,7298249.0,56,10,200
1241,7299757.0,56,10,200
3647,7299779.0,56,10,200
506,7302390.0,56,10,200
2322,7304079.0,56,10,200
3192,7304101.0,56,10,200
2483,7310196.0,56,10,200
1605,7313536.0,56,10,200
1795,7315941.0,56,10,200
2504,7317058.0,56,10,200
504,7318161.0,56,10,200
2980,7318183.0,56,10,200
657,7319986.0,56,10,200
1727,7323594.0,56,10,200
1801,7325799.0,56,10,200
3354,7325821.0,56,10,200
3187,7325843.0,56,10,200
1703,7331208.0,56,10,200
3550,7331230.0,56,10,200
635,7334624.0,56,10,200
2119,7336034.0,56,10,200
3401,7336056.0,56,10,200
2368,7352605.0,56,10,200
1081,7353977.0,56,10,200
1097,7355089.0,56,10,200
3334,7355111.0,56,10,200
2067,7359361.0,56,10,200
256,7361192.0,56,10,200
2252,7372052.0,56,10,200
543,7373259.0,56,10,200
959,7376592.0,56,10,200
606,7378192.0,56,10,200
3544,7378214.0,56,10,200
2651,7382943.0,56,10,200
501,7384150.0,56,10,200
4034,7384172.0,56,10,200
1611,7388593.0,56,10,200
474,7390521.0,56,10,200
2213,7395417.0,56,10,200
3066,7395439.0,56,10,200
89,7397356.0,56,10,200
3253,7397378.0,56,10,200
2944,7403887.0,56,10,200
1561,7406760.0,56,10,200
832,7409523.0,56,10,200
3374,7409545.0,56,10,200
2135,7414793.0,56,10,200
733,7417684.0,56,10,200
1585,7427965.0,56,10,200
400,7430101.0,56,10,200
1767,7433847.0,56,10,200
3370,7433869.0,56,10,200
3320,7433891.0,56,10,200
2377,7435239.0,56,10,200
1992,7438070.0,56,10,200
253,7439485.0,56,10,200
1376,7440005.0,56,10,200
2371,7471600.0,56,10,200
2746,7473613.0,56,10,200
4107,7473621.0,56,10,200
518,7475036.0,56,10,200
2584,7477059.0,56,10,200
2280,7493607.0,56,10,200
3449,7493629.0,56,10,200
2216,7495610.0,56,10,200
166,7497895.0,56,10,200
2842,7500453.0,56,10,200
3848,7500475.0,56,10,200
3530,7500497.0,56,10,200
3423,7500519.0,56,10,200
2662,7502042.0,56,10,200
652,7505150.0,56,10,200
2895,7506270.0,56,10,200
1538,7510654.0,56,10,200
122,7512098.0,56,10,200
2882,7517804.0,56,10,200
3227,7517826.0,56,10,200
1723,7519986.0,56,10,200
531,7521401.0,56,10,200
3511,7521423.0,56,10,200
2828,7523690.0,56,10,200
4044,7523712.0,56,10,200
1779,7536904.0,56,10,200
1094,7538222.0,56,10,200
160,7539481.0,56,10,200
2756,7540731.0,56,10,200
3691,7540753.0,56,10,200
1139,7541863.0,56,10,200
1750,7545862.0,56,10,200
102,7547381.0,56,10,200
356,7548721.0,56,10,200
3625,7548743.0,56,10,200
1451,7552365.0,56,10,200
1563,7555440.0,56,10,200
2142,7557232.0,56,10,200
3273,7557254.0,56,10,200
4031,7557276.0,56,10,200
3969,7557298.0,56,10,200
1343,7558262.0,56,10,200
4038,7558284.0,56,10,200
3748,7558306.0,56,10,200
3615,7558328.0,56,10,200
2312,7561930.0,56,10,200
3715,7561952.0,56,10,200
1152,7562472.0,56,10,200
123,7564212.0,56,10,200
1315,7565565.0,56,10,200
3709,7565587.0,56,10,200
3591,7565609.0,56,10,200
3750,7565631.0,56,10,200
1487,7569807.0,56,10,200
1317,7571034.0,56,10,200
3087,7571056.0,56,10,200
1387,7572269.0,56,10,200
3945,7572291.0,56,10,200
1090,7573469.0,56,10,200
2316,7580013.0,56,10,200
3540,7580035.0,56,10,200
1038,7580537.0,56,10,200
