test,cost,coverage,pastFaults,newFaults
181,2417540.0,56,10,200
1241,2419048.0,56,10,200
2363,2425977.0,56,10,200
1568,2431213.0,56,10,200
2996,2431235.0,56,10,200
2160,2433133.0,56,10,200
2652,2435560.0,56,10,200
4002,2435582.0,56,10,200
542,2437103.0,56,10,200
707,2440354.0,56,10,200
2197,2442081.0,56,10,200
418,2443340.0,56,10,200
2680,2445712.0,56,10,200
1742,2451441.0,56,10,200
3236,2451463.0,56,10,200
2445,2464182.0,56,10,200
2369,2475603.0,56,10,200
600,2477018.0,56,10,200
3284,2477040.0,56,10,200
3100,2477062.0,56,10,200
557,2478425.0,56,10,200
450,2480457.0,56,10,200
2410,2485663.0,56,10,200
3832,2485685.0,56,10,200
905,2489396.0,56,10,200
4110,2489404.0,56,10,200
2908,2494941.0,56,10,200
1062,2496214.0,56,10,200
1340,2497432.0,56,10,200
2654,2499457.0,56,10,200
2274,2513898.0,56,10,200
4078,2513920.0,56,10,200
248,2515751.0,56,10,200
865,2518744.0,56,10,200
3141,2518766.0,56,10,200
4045,2518788.0,56,10,200
692,2522203.0,56,10,200
1617,2524905.0,56,10,200
1018,2527663.0,56,10,200
1743,2530213.0,56,10,200
127,2531264.0,56,10,200
169,2531766.0,56,10,200
1797,2534766.0,56,10,200
1593,2555649.0,56,10,200
1921,2558759.0,56,10,200
3223,2558781.0,56,10,200
2218,2561754.0,56,10,200
2532,2562973.0,56,10,200
3669,2562995.0,56,10,200
3524,2563017.0,56,10,200
288,2564729.0,56,10,200
4030,2564751.0,56,10,200
2368,2581300.0,56,10,200
1719,2583407.0,56,10,200
3180,2583429.0,56,10,200
1120,2584572.0,56,10,200
2941,2595682.0,56,10,200
2413,2607701.0,56,10,200
2066,2610501.0,56,10,200
2386,2616779.0,56,10,200
1784,2620667.0,56,10,200
1620,2623394.0,56,10,200
1787,2626179.0,56,10,200
1801,2628384.0,56,10,200
2517,2630749.0,56,10,200
2434,2632528.0,56,10,200
2224,2634245.0,56,10,200
1391,2635472.0,56,10,200
6,2636627.0,56,10,200
2220,2639211.0,56,10,200
3097,2639233.0,56,10,200
2775,2666465.0,56,10,200
746,2668650.0,56,10,200
2901,2674128.0,56,10,200
2331,2687189.0,56,10,200
2183,2697144.0,56,10,200
1387,2698357.0,56,10,200
3569,2698379.0,56,10,200
892,2700810.0,56,10,200
2801,2702079.0,56,10,200
1245,2703642.0,56,10,200
3265,2703664.0,56,10,200
639,2705953.0,56,10,200
285,2707472.0,56,10,200
207,2708627.0,56,10,200
3632,2708649.0,56,10,200
196,2710220.0,56,10,200
2405,2726190.0,56,10,200
2025,2727854.0,56,10,200
637,2730810.0,56,10,200
2685,2733130.0,56,10,200
2115,2735313.0,56,10,200
1585,2745594.0,56,10,200
2813,2752484.0,56,10,200
2026,2756642.0,56,10,200
1147,2757859.0,56,10,200
3474,2757881.0,56,10,200
1842,2760717.0,56,10,200
3312,2760739.0,56,10,200
3027,2760761.0,56,10,200
2969,2760783.0,56,10,200
1480,2764289.0,56,10,200
3881,2764311.0,56,10,200
3306,2764333.0,56,10,200
3108,2764355.0,56,10,200
3261,2764377.0,56,10,200
3225,2764399.0,56,10,200
1761,2767376.0,56,10,200
4065,2767398.0,56,10,200
3914,2767420.0,56,10,200
1567,2769720.0,56,10,200
3712,2769742.0,56,10,200
674,2772917.0,56,10,200
2302,2775277.0,56,10,200
47,2776823.0,56,10,200
950,2779409.0,56,10,200
1838,2783010.0,56,10,200
743,2786613.0,56,10,200
3076,2786635.0,56,10,200
1014,2790493.0,56,10,200
296,2791752.0,56,10,200
2567,2796399.0,56,10,200
3427,2796421.0,56,10,200
3459,2796443.0,56,10,200
2291,2797514.0,56,10,200
4086,2797522.0,56,10,200
3719,2797544.0,56,10,200
1284,2798703.0,56,10,200
564,2800014.0,56,10,200
2913,2804569.0,56,10,200
1698,2807463.0,56,10,200
2252,2818323.0,56,10,200
1765,2820844.0,56,10,200
1847,2823540.0,56,10,200
3453,2823562.0,56,10,200
879,2826624.0,56,10,200
1922,2830134.0,56,10,200
2759,2831268.0,56,10,200
1635,2834032.0,56,10,200
845,2837440.0,56,10,200
772,2839849.0,56,10,200
188,2841440.0,56,10,200
1325,2842793.0,56,10,200
2360,2848677.0,56,10,200
2851,2868310.0,56,10,200
1118,2869488.0,56,10,200
3178,2869510.0,56,10,200
2311,2871043.0,56,10,200
3447,2871065.0,56,10,200
667,2874273.0,56,10,200
2253,2875330.0,56,10,200
816,2876969.0,56,10,200
2653,2879124.0,56,10,200
2223,2890494.0,56,10,200
275,2891753.0,56,10,200
1506,2895292.0,56,10,200
1865,2898931.0,56,10,200
571,2900346.0,56,10,200
3446,2900368.0,56,10,200
2511,2907250.0,56,10,200
2032,2909074.0,56,10,200
2318,2912632.0,56,10,200
3858,2912654.0,56,10,200
3806,2912676.0,56,10,200
2204,2913796.0,56,10,200
695,2916729.0,56,10,200
276,2918173.0,56,10,200
1365,2918675.0,56,10,200
584,2920142.0,56,10,200
794,2922844.0,56,10,200
1736,2925029.0,56,10,200
930,2928470.0,56,10,200
855,2931589.0,56,10,200
1845,2935082.0,56,10,200
3589,2935104.0,56,10,200
2721,2947899.0,56,10,200
2797,2949131.0,56,10,200
1849,2951363.0,56,10,200
2299,2953840.0,56,10,200
1066,2954901.0,56,10,200
968,2958338.0,56,10,200
484,2959805.0,56,10,200
2920,2962443.0,56,10,200
1795,2964848.0,56,10,200
3965,2964870.0,56,10,200
2577,2965988.0,56,10,200
58,2967328.0,56,10,200
202,2968899.0,56,10,200
1349,2970300.0,56,10,200
2443,2978651.0,56,10,200
3826,2978673.0,56,10,200
390,2980504.0,56,10,200
1642,2982695.0,56,10,200
2039,2984393.0,56,10,200
3800,2984415.0,56,10,200
106,2986441.0,56,10,200
980,2988687.0,56,10,200
853,2991897.0,56,10,200
2968,2991919.0,56,10,200
184,2993463.0,56,10,200
3485,2993485.0,56,10,200
1251,2995050.0,56,10,200
1768,3006492.0,56,10,200
1638,3010084.0,56,10,200
638,3013486.0,56,10,200
2710,3020696.0,56,10,200
2474,3022211.0,56,10,200
1861,3025521.0,56,10,200
1057,3026582.0,56,10,200
1709,3029431.0,56,10,200
3819,3029453.0,56,10,200
1812,3032274.0,56,10,200
3378,3032296.0,56,10,200
2709,3033626.0,56,10,200
4079,3033648.0,56,10,200
3915,3033670.0,56,10,200
1629,3035673.0,56,10,200
130,3036805.0,56,10,200
2473,3041895.0,56,10,200
3220,3041917.0,56,10,200
688,3045602.0,56,10,200
608,3047225.0,56,10,200
2874,3050212.0,56,10,200
3584,3050234.0,56,10,200
4093,3050242.0,56,10,200
3112,3050264.0,56,10,200
2479,3051542.0,56,10,200
755,3053973.0,56,10,200
870,3057573.0,56,10,200
1281,3058552.0,56,10,200
1905,3117198.0,56,10,200
3057,3117220.0,56,10,200
2414,3118452.0,56,10,200
3055,3118474.0,56,10,200
301,3119941.0,56,10,200
360,3121760.0,56,10,200
1825,3124342.0,56,10,200
1557,3127833.0,56,10,200
628,3130414.0,56,10,200
154,3131702.0,56,10,200
885,3134616.0,56,10,200
1347,3135784.0,56,10,200
1869,3139311.0,56,10,200
3161,3139333.0,56,10,200
2553,3141473.0,56,10,200
354,3144011.0,56,10,200
3158,3144033.0,56,10,200
2750,3145749.0,56,10,200
1262,3147172.0,56,10,200
622,3149662.0,56,10,200
3169,3149684.0,56,10,200
1358,3150932.0,56,10,200
3994,3150954.0,56,10,200
811,3154439.0,56,10,200
3039,3154461.0,56,10,200
991,3157261.0,56,10,200
1101,3158320.0,56,10,200
4022,3158342.0,56,10,200
313,3159393.0,56,10,200
2056,3163218.0,56,10,200
1704,3165766.0,56,10,200
3879,3165788.0,56,10,200
1190,3166934.0,56,10,200
3802,3166956.0,56,10,200
229,3168215.0,56,10,200
1064,3170023.0,56,10,200
523,3171589.0,56,10,200
3758,3171611.0,56,10,200
1457,3174438.0,56,10,200
3000,3174460.0,56,10,200
2446,3186655.0,56,10,200
2927,3187756.0,56,10,200
2955,3187778.0,56,10,200
1257,3189026.0,56,10,200
2232,3190146.0,56,10,200
1782,3193704.0,56,10,200
689,3196668.0,56,10,200
1354,3198021.0,56,10,200
2932,3211206.0,56,10,200
2616,3213582.0,56,10,200
1968,3216666.0,56,10,200
906,3219372.0,56,10,200
2660,3224519.0,56,10,200
289,3226803.0,56,10,200
831,3230149.0,56,10,200
1059,3231104.0,56,10,200
1832,3233883.0,56,10,200
3843,3233905.0,56,10,200
2555,3236434.0,56,10,200
1045,3237719.0,56,10,200
3465,3237741.0,56,10,200
1594,3240657.0,56,10,200
1645,3244025.0,56,10,200
3380,3244047.0,56,10,200
2939,3246422.0,56,10,200
520,3247941.0,56,10,200
3028,3247963.0,56,10,200
278,3249207.0,56,10,200
4019,3249229.0,56,10,200
2540,3254289.0,56,10,200
329,3255652.0,56,10,200
2090,3257370.0,56,10,200
3862,3257392.0,56,10,200
3850,3257414.0,56,10,200
3099,3257436.0,56,10,200
3831,3257458.0,56,10,200
1414,3258510.0,56,10,200
3441,3258532.0,56,10,200
2594,3279187.0,56,10,200
1554,3285570.0,56,10,200
1123,3286725.0,56,10,200
1138,3287938.0,56,10,200
3348,3287960.0,56,10,200
171,3288462.0,56,10,200
3280,3288484.0,56,10,200
803,3291461.0,56,10,200
1242,3292740.0,56,10,200
3082,3292762.0,56,10,200
513,3293842.0,56,10,200
2281,3295676.0,56,10,200
3307,3295698.0,56,10,200
844,3298795.0,56,10,200
1746,3301634.0,56,10,200
414,3303101.0,56,10,200
2460,3312085.0,56,10,200
1502,3313815.0,56,10,200
2596,3318752.0,56,10,200
1778,3322370.0,56,10,200
3017,3322392.0,56,10,200
1831,3323857.0,56,10,200
1906,3326877.0,56,10,200
3570,3326899.0,56,10,200
432,3327979.0,56,10,200
3566,3328001.0,56,10,200
3249,3328023.0,56,10,200
4044,3328045.0,56,10,200
705,3331714.0,56,10,200
3144,3331736.0,56,10,200
3563,3331758.0,56,10,200
2233,3334295.0,56,10,200
4063,3334317.0,56,10,200
2999,3334339.0,56,10,200
1259,3335587.0,56,10,200
1240,3336870.0,56,10,200
3770,3336892.0,56,10,200
3643,3336914.0,56,10,200
3586,3336936.0,56,10,200
1095,3338324.0,56,10,200
1158,3339387.0,56,10,200
487,3341091.0,56,10,200
2354,3344541.0,56,10,200
3541,3344563.0,56,10,200
1942,3347407.0,56,10,200
997,3350653.0,56,10,200
545,3352945.0,56,10,200
1940,3355249.0,56,10,200
967,3357544.0,56,10,200
2002,3361117.0,56,10,200
3730,3361139.0,56,10,200
823,3364632.0,56,10,200
2055,3366957.0,56,10,200
1166,3367477.0,56,10,200
1705,3371642.0,56,10,200
3293,3371664.0,56,10,200
2069,3389992.0,56,10,200
1160,3391170.0,56,10,200
629,3394619.0,56,10,200
377,3395774.0,56,10,200
3001,3395796.0,56,10,200
2139,3399911.0,56,10,200
3187,3399933.0,56,10,200
1053,3401212.0,56,10,200
530,3402419.0,56,10,200
740,3405792.0,56,10,200
1275,3406759.0,56,10,200
4070,3406781.0,56,10,200
1092,3407936.0,56,10,200
4057,3407958.0,56,10,200
496,3409581.0,56,10,200
1877,3412559.0,56,10,200
3066,3412581.0,56,10,200
2426,3419219.0,56,10,200
1724,3422770.0,56,10,200
1964,3423903.0,56,10,200
3590,3423925.0,56,10,200
3346,3423947.0,56,10,200
1406,3425176.0,56,10,200
2644,3428488.0,56,10,200
3908,3428510.0,56,10,200
1794,3431377.0,56,10,200
4100,3431385.0,56,10,200
505,3433618.0,56,10,200
3123,3433640.0,56,10,200
226,3435055.0,56,10,200
1195,3436447.0,56,10,200
295,3437735.0,56,10,200
1535,3439323.0,56,10,200
1238,3440715.0,56,10,200
2719,3442225.0,56,10,200
2871,3445462.0,56,10,200
268,3446877.0,56,10,200
39,3448136.0,56,10,200
2745,3452111.0,56,10,200
65,3453684.0,56,10,200
884,3457395.0,56,10,200
3606,3457417.0,56,10,200
2733,3460149.0,56,10,200
1384,3460669.0,56,10,200
298,3461853.0,56,10,200
2878,3463540.0,56,10,200
2290,3465757.0,56,10,200
2922,3477623.0,56,10,200
1029,3478850.0,56,10,200
1764,3482492.0,56,10,200
2872,3485891.0,56,10,200
340,3487722.0,56,10,200
659,3490189.0,56,10,200
2257,3492978.0,56,10,200
1036,3493498.0,56,10,200
416,3495173.0,56,10,200
16,3497693.0,56,10,200
1287,3498978.0,56,10,200
3778,3499000.0,56,10,200
1688,3501096.0,56,10,200
1488,3504204.0,56,10,200
161,3504706.0,56,10,200
68,3506776.0,56,10,200
1225,3508351.0,56,10,200
958,3511225.0,56,10,200
979,3515006.0,56,10,200
3454,3515028.0,56,10,200
990,3518236.0,56,10,200
173,3518738.0,56,10,200
961,3521461.0,56,10,200
2776,3524126.0,56,10,200
3970,3524148.0,56,10,200
2695,3530371.0,56,10,200
3789,3530393.0,56,10,200
311,3532447.0,56,10,200
810,3535533.0,56,10,200
684,3539007.0,56,10,200
3404,3539029.0,56,10,200
1579,3541426.0,56,10,200
218,3542529.0,56,10,200
2782,3544540.0,56,10,200
527,3546312.0,56,10,200
1114,3547490.0,56,10,200
2703,3555068.0,56,10,200
2720,3557485.0,56,10,200
1763,3560687.0,56,10,200
1889,3563478.0,56,10,200
795,3565716.0,56,10,200
11,3566856.0,56,10,200
2716,3569309.0,56,10,200
1643,3571529.0,56,10,200
1946,3574256.0,56,10,200
3438,3574278.0,56,10,200
2564,3575395.0,56,10,200
1909,3578456.0,56,10,200
2965,3578478.0,56,10,200
2247,3590337.0,56,10,200
491,3592176.0,56,10,200
1156,3593125.0,56,10,200
2241,3594856.0,56,10,200
2736,3603707.0,56,10,200
3152,3603729.0,56,10,200
518,3605144.0,56,10,200
3706,3605166.0,56,10,200
2948,3611009.0,56,10,200
2691,3614212.0,56,10,200
3922,3614234.0,56,10,200
3309,3614256.0,56,10,200
3966,3614278.0,56,10,200
1666,3617749.0,56,10,200
1837,3642901.0,56,10,200
833,3646185.0,56,10,200
2487,3660837.0,56,10,200
486,3661917.0,56,10,200
3374,3661939.0,56,10,200
2824,3664851.0,56,10,200
2929,3669553.0,56,10,200
1155,3670520.0,56,10,200
1684,3674008.0,56,10,200
718,3677065.0,56,10,200
2122,3681231.0,56,10,200
2601,3682320.0,56,10,200
3754,3682342.0,56,10,200
719,3685731.0,56,10,200
1220,3686886.0,56,10,200
988,3689947.0,56,10,200
1559,3693378.0,56,10,200
3888,3693400.0,56,10,200
1711,3717186.0,56,10,200
2240,3719246.0,56,10,200
566,3720297.0,56,10,200
963,3722530.0,56,10,200
1458,3725962.0,56,10,200
3456,3725984.0,56,10,200
1215,3727267.0,56,10,200
434,3728964.0,56,10,200
3837,3728986.0,56,10,200
3128,3729008.0,56,10,200
3170,3729030.0,56,10,200
2261,3732096.0,56,10,200
2735,3735524.0,56,10,200
1117,3736634.0,56,10,200
1800,3739510.0,56,10,200
3841,3739532.0,56,10,200
1731,3744589.0,56,10,200
3122,3744611.0,56,10,200
1377,3745929.0,56,10,200
1987,3748673.0,56,10,200
1192,3749991.0,56,10,200
2499,3752207.0,56,10,200
3588,3752229.0,56,10,200
834,3756076.0,56,10,200
1897,3758906.0,56,10,200
921,3762450.0,56,10,200
826,3765611.0,56,10,200
1100,3766929.0,56,10,200
441,3768500.0,56,10,200
1142,3769621.0,56,10,200
3731,3769643.0,56,10,200
214,3771843.0,56,10,200
927,3774843.0,56,10,200
1276,3775906.0,56,10,200
3429,3775928.0,56,10,200
3828,3775950.0,56,10,200
3434,3775972.0,56,10,200
1723,3778132.0,56,10,200
4008,3778154.0,56,10,200
2407,3792301.0,56,10,200
716,3795783.0,56,10,200
2170,3803964.0,56,10,200
2040,3805718.0,56,10,200
2587,3808756.0,56,10,200
4007,3808778.0,56,10,200
3051,3808800.0,56,10,200
1011,3811048.0,56,10,200
943,3814579.0,56,10,200
2097,3817894.0,56,10,200
1626,3825444.0,56,10,200
677,3829076.0,56,10,200
3605,3829098.0,56,10,200
908,3832566.0,56,10,200
1289,3833709.0,56,10,200
1549,3836951.0,56,10,200
1129,3837994.0,56,10,200
3486,3838016.0,56,10,200
3232,3838038.0,56,10,200
2176,3839696.0,56,10,200
898,3843087.0,56,10,200
745,3845930.0,56,10,200
1859,3848933.0,56,10,200
4077,3848955.0,56,10,200
1412,3849919.0,56,10,200
3709,3849941.0,56,10,200
1,3850992.0,56,10,200
120,3852072.0,56,10,200
4107,3852080.0,56,10,200
3512,3852102.0,56,10,200
3466,3852124.0,56,10,200
2515,3859222.0,56,10,200
2317,3871317.0,56,10,200
3393,3871339.0,56,10,200
185,3873066.0,56,10,200
2423,3876109.0,56,10,200
3507,3876131.0,56,10,200
2645,3877367.0,56,10,200
1115,3878646.0,56,10,200
2752,3884169.0,56,10,200
858,3886346.0,56,10,200
3034,3886368.0,56,10,200
85,3887887.0,56,10,200
3073,3887909.0,56,10,200
232,3889636.0,56,10,200
1323,3890747.0,56,10,200
2449,3891798.0,56,10,200
1804,3894055.0,56,10,200
1146,3895036.0,56,10,200
482,3896295.0,56,10,200
1400,3897276.0,56,10,200
2978,3897298.0,56,10,200
2222,3898400.0,56,10,200
492,3900276.0,56,10,200
1267,3901668.0,56,10,200
111,3903492.0,56,10,200
2734,3908639.0,56,10,200
3084,3908661.0,56,10,200
59,3910024.0,56,10,200
3972,3910046.0,56,10,200
547,3911201.0,56,10,200
2669,3916582.0,56,10,200
1234,3917531.0,56,10,200
901,3919945.0,56,10,200
3357,3919967.0,56,10,200
2246,3921425.0,56,10,200
2373,3929905.0,56,10,200
2126,3934011.0,56,10,200
2033,3935692.0,56,10,200
3595,3935714.0,56,10,200
3383,3935736.0,56,10,200
3600,3935758.0,56,10,200
2808,3937501.0,56,10,200
355,3938708.0,56,10,200
2225,3941335.0,56,10,200
3231,3941357.0,56,10,200
1584,3943887.0,56,10,200
537,3945175.0,56,10,200
399,3946307.0,56,10,200
1116,3947493.0,56,10,200
2338,3950550.0,56,10,200
353,3953312.0,56,10,200
3457,3953334.0,56,10,200
3950,3953356.0,56,10,200
3614,3953378.0,56,10,200
2943,3955114.0,56,10,200
735,3958728.0,56,10,200
2340,3959979.0,56,10,200
760,3963348.0,56,10,200
2514,3964410.0,56,10,200
912,3967574.0,56,10,200
781,3971073.0,56,10,200
1577,3975146.0,56,10,200
2957,3975168.0,56,10,200
2737,3977842.0,56,10,200
2621,3979704.0,56,10,200
2869,3987336.0,56,10,200
886,3990332.0,56,10,200
294,3992254.0,56,10,200
3797,3992276.0,56,10,200
2091,4004910.0,56,10,200
1958,4007792.0,56,10,200
3083,4007814.0,56,10,200
1446,4012024.0,56,10,200
2580,4017755.0,56,10,200
812,4021623.0,56,10,200
1576,4023920.0,56,10,200
2027,4037109.0,56,10,200
2144,4075617.0,56,10,200
2651,4080346.0,56,10,200
3469,4080368.0,56,10,200
2677,4094154.0,56,10,200
1933,4097227.0,56,10,200
3189,4097249.0,56,10,200
3479,4097271.0,56,10,200
3025,4097293.0,56,10,200
4043,4097315.0,56,10,200
1173,4098563.0,56,10,200
2054,4099841.0,56,10,200
3880,4099863.0,56,10,200
559,4101590.0,56,10,200
1445,4104476.0,56,10,200
2357,4106019.0,56,10,200
920,4108949.0,56,10,200
913,4112493.0,56,10,200
4033,4112515.0,56,10,200
1543,4115998.0,56,10,200
3671,4116020.0,56,10,200
987,4119021.0,56,10,200
2705,4120229.0,56,10,200
1165,4121415.0,56,10,200
2480,4123765.0,56,10,200
3847,4123787.0,56,10,200
2916,4147531.0,56,10,200
763,4150967.0,56,10,200
2085,4152127.0,56,10,200
28,4153802.0,56,10,200
2267,4165029.0,56,10,200
1465,4167830.0,56,10,200
2138,4183829.0,56,10,200
529,4186065.0,56,10,200
3562,4186087.0,56,10,200
1531,4189167.0,56,10,200
41,4190515.0,56,10,200
373,4191647.0,56,10,200
3260,4191669.0,56,10,200
2440,4193320.0,56,10,200
3899,4193342.0,56,10,200
3875,4193364.0,56,10,200
1564,4195540.0,56,10,200
1633,4199079.0,56,10,200
3045,4199101.0,56,10,200
497,4200204.0,56,10,200
43,4201725.0,56,10,200
2060,4206434.0,56,10,200
922,4209501.0,56,10,200
3653,4209523.0,56,10,200
1762,4212627.0,56,10,200
2807,4214770.0,56,10,200
3226,4214792.0,56,10,200
3659,4214814.0,56,10,200
1697,4218436.0,56,10,200
436,4220718.0,56,10,200
1809,4222980.0,56,10,200
1321,4224368.0,56,10,200
2687,4225477.0,56,10,200
3959,4225499.0,56,10,200
3740,4225521.0,56,10,200
2380,4230178.0,56,10,200
611,4231855.0,56,10,200
1311,4233138.0,56,10,200
1083,4233640.0,56,10,200
2180,4237699.0,56,10,200
3519,4237721.0,56,10,200
3520,4237743.0,56,10,200
123,4239483.0,56,10,200
3463,4239505.0,56,10,200
1932,4241852.0,56,10,200
3649,4241874.0,56,10,200
932,4244096.0,56,10,200
2087,4245775.0,56,10,200
877,4249399.0,56,10,200
337,4250762.0,56,10,200
3688,4250784.0,56,10,200
369,4252556.0,56,10,200
558,4254412.0,56,10,200
3976,4254434.0,56,10,200
2630,4257539.0,56,10,200
182,4258850.0,56,10,200
3727,4258872.0,56,10,200
3827,4258894.0,56,10,200
1994,4262351.0,56,10,200
246,4263766.0,56,10,200
1846,4276892.0,56,10,200
1873,4279084.0,56,10,200
2690,4292219.0,56,10,200
2399,4293416.0,56,10,200
3700,4293438.0,56,10,200
2854,4299651.0,56,10,200
361,4300962.0,56,10,200
395,4302302.0,56,10,200
1691,4305775.0,56,10,200
1791,4308802.0,56,10,200
2534,4312377.0,56,10,200
463,4313977.0,56,10,200
4009,4313999.0,56,10,200
2715,4315852.0,56,10,200
1341,4316924.0,56,10,200
3665,4316946.0,56,10,200
1574,4320459.0,56,10,200
2111,4338963.0,56,10,200
756,4342505.0,56,10,200
1944,4440568.0,56,10,200
1232,4441785.0,56,10,200
1756,4475473.0,56,10,200
3091,4475495.0,56,10,200
1264,4476681.0,56,10,200
3948,4476703.0,56,10,200
469,4477991.0,56,10,200
349,4478493.0,56,10,200
2837,4480226.0,56,10,200
976,4482906.0,56,10,200
3937,4482928.0,56,10,200
2866,4488174.0,56,10,200
2278,4490939.0,56,10,200
1504,4494278.0,56,10,200
1395,4495421.0,56,10,200
2366,4497183.0,56,10,200
1330,4498361.0,56,10,200
1392,4499482.0,56,10,200
3637,4499504.0,56,10,200
46,4501106.0,56,10,200
4096,4501114.0,56,10,200
1447,4503979.0,56,10,200
2010,4513409.0,56,10,200
944,4516939.0,56,10,200
1613,4520389.0,56,10,200
2110,4524926.0,56,10,200
937,4527479.0,56,10,200
1819,4530388.0,56,10,200
1796,4533021.0,56,10,200
3460,4533043.0,56,10,200
1788,4536668.0,56,10,200
3942,4536690.0,56,10,200
1486,4542414.0,56,10,200
3785,4542436.0,56,10,200
3440,4542458.0,56,10,200
3127,4542480.0,56,10,200
2887,4553992.0,56,10,200
1760,4556028.0,56,10,200
2227,4561629.0,56,10,200
3660,4561651.0,56,10,200
83,4563118.0,56,10,200
3188,4563140.0,56,10,200
1254,4564318.0,56,10,200
3166,4564340.0,56,10,200
2028,4567076.0,56,10,200
1178,4568921.0,56,10,200
3853,4568943.0,56,10,200
2123,4572712.0,56,10,200
1075,4573764.0,56,10,200
1975,4585232.0,56,10,200
1749,4588366.0,56,10,200
1913,4591979.0,56,10,200
2663,4593050.0,56,10,200
2042,4595259.0,56,10,200
1647,4597835.0,56,10,200
3807,4597857.0,56,10,200
4039,4597879.0,56,10,200
2118,4605616.0,56,10,200
586,4606118.0,56,10,200
1524,4610352.0,56,10,200
2770,4623107.0,56,10,200
273,4625803.0,56,10,200
797,4629134.0,56,10,200
4023,4629156.0,56,10,200
1212,4630435.0,56,10,200
2059,4637324.0,56,10,200
3157,4637346.0,56,10,200
2829,4639535.0,56,10,200
3621,4639557.0,56,10,200
2576,4640744.0,56,10,200
2415,4645494.0,56,10,200
411,4647169.0,56,10,200
3011,4647191.0,56,10,200
3009,4647213.0,56,10,200
1493,4649544.0,56,10,200
636,4652945.0,56,10,200
2505,4664933.0,56,10,200
1185,4665985.0,56,10,200
4103,4665993.0,56,10,200
1397,4667206.0,56,10,200
2463,4669848.0,56,10,200
714,4672905.0,56,10,200
4081,4672927.0,56,10,200
453,4674007.0,56,10,200
1182,4674974.0,56,10,200
2306,4677673.0,56,10,200
1054,4678741.0,56,10,200
3475,4678763.0,56,10,200
1686,4681534.0,56,10,200
3334,4681556.0,56,10,200
3974,4681578.0,56,10,200
965,4684569.0,56,10,200
408,4685932.0,56,10,200
3518,4685954.0,56,10,200
1072,4687272.0,56,10,200
1991,4690445.0,56,10,200
2404,4692164.0,56,10,200
3329,4692186.0,56,10,200
2292,4695556.0,56,10,200
1953,4699040.0,56,10,200
367,4700952.0,56,10,200
4084,4700974.0,56,10,200
1179,4702026.0,56,10,200
2723,4744766.0,56,10,200
3733,4744788.0,56,10,200
319,4746612.0,56,10,200
10,4748436.0,56,10,200
70,4750267.0,56,10,200
531,4751682.0,56,10,200
1411,4752868.0,56,10,200
949,4756421.0,56,10,200
1850,4761014.0,56,10,200
2875,4762938.0,56,10,200
1980,4766423.0,56,10,200
1614,4768282.0,56,10,200
3517,4768304.0,56,10,200
1449,4771074.0,56,10,200
983,4773444.0,56,10,200
868,4776491.0,56,10,200
2501,4786507.0,56,10,200
3022,4786529.0,56,10,200
788,4789279.0,56,10,200
1413,4790549.0,56,10,200
162,4791733.0,56,10,200
814,4795463.0,56,10,200
3047,4795485.0,56,10,200
3038,4795507.0,56,10,200
3579,4795529.0,56,10,200
4049,4795551.0,56,10,200
3363,4795573.0,56,10,200
1939,4798512.0,56,10,200
33,4801002.0,56,10,200
3838,4801024.0,56,10,200
866,4803228.0,56,10,200
2707,4804348.0,56,10,200
3877,4804370.0,56,10,200
1355,4805525.0,56,10,200
972,4807939.0,56,10,200
2603,4809126.0,56,10,200
3342,4809148.0,56,10,200
551,4810303.0,56,10,200
3860,4810325.0,56,10,200
3883,4810347.0,56,10,200
3442,4810369.0,56,10,200
3337,4810391.0,56,10,200
2035,4815619.0,56,10,200
1049,4817022.0,56,10,200
2897,4831006.0,56,10,200
2590,4833304.0,56,10,200
2045,4834384.0,56,10,200
3551,4834406.0,56,10,200
449,4835950.0,56,10,200
1038,4836452.0,56,10,200
1194,4837638.0,56,10,200
310,4838949.0,56,10,200
2178,4887275.0,56,10,200
1189,4888443.0,56,10,200
385,4890475.0,56,10,200
1438,4901909.0,56,10,200
2037,4905240.0,56,10,200
2921,4909115.0,56,10,200
827,4912766.0,56,10,200
1508,4920694.0,56,10,200
575,4922213.0,56,10,200
1562,4925068.0,56,10,200
147,4926431.0,56,10,200
1605,4929771.0,56,10,200
238,4931342.0,56,10,200
1745,4936467.0,56,10,200
1295,4937801.0,56,10,200
3325,4937823.0,56,10,200
1299,4938978.0,56,10,200
1375,4940156.0,56,10,200
3769,4940178.0,56,10,200
713,4942765.0,56,10,200
3416,4942787.0,56,10,200
2898,4955472.0,56,10,200
2136,4957021.0,56,10,200
4082,4957043.0,56,10,200
3283,4957065.0,56,10,200
3742,4957087.0,56,10,200
962,4958799.0,56,10,200
4080,4958821.0,56,10,200
376,4960288.0,56,10,200
3597,4960310.0,56,10,200
919,4963321.0,56,10,200
3196,4963343.0,56,10,200
1560,4966040.0,56,10,200
2628,4968414.0,56,10,200
702,4972214.0,56,10,200
383,4973265.0,56,10,200
215,4974888.0,56,10,200
3599,4974910.0,56,10,200
389,4976117.0,56,10,200
785,4978525.0,56,10,200
128,4980252.0,56,10,200
1441,4983671.0,56,10,200
1177,4985094.0,56,10,200
2909,4986318.0,56,10,200
1305,4987402.0,56,10,200
2497,4998745.0,56,10,200
2475,4999965.0,56,10,200
1628,5002903.0,56,10,200
206,5004162.0,56,10,200
